timestamp,accX,accY,accZ
66275362,-0.97,0.10,-0.13
66277362,-0.97,0.10,-0.13
66279395,-0.97,0.10,-0.13
66281360,-0.97,0.10,-0.13
66283454,-0.97,0.10,-0.13
66285365,-0.98,0.05,-0.11
66287359,-0.98,0.05,-0.11
66289355,-0.98,0.05,-0.11
66291359,-0.98,0.05,-0.11
66293406,-0.98,0.05,-0.11
66295433,-1.01,0.05,-0.11
66297465,-1.01,0.05,-0.11
66299406,-1.01,0.05,-0.11
66301397,-1.01,0.05,-0.11
66303399,-1.01,0.05,-0.11
66305399,-1.01,0.05,-0.11
66307395,-1.02,0.09,-0.16
66309463,-1.02,0.09,-0.16
66311362,-1.02,0.09,-0.16
66313364,-1.02,0.09,-0.16
66315360,-1.02,0.09,-0.16
66317365,-1.00,0.09,-0.20
66319360,-1.00,0.09,-0.20
66321360,-1.00,0.09,-0.20
66323362,-1.00,0.09,-0.20
66325364,-1.00,0.09,-0.20
66327358,-1.00,0.04,-0.21
66329360,-1.00,0.04,-0.21
66331360,-1.00,0.04,-0.21
66333490,-1.00,0.04,-0.21
66335405,-1.00,0.04,-0.21
66337395,-1.03,0.01,-0.22
66339396,-1.03,0.01,-0.22
66341400,-1.03,0.01,-0.22
66343396,-1.03,0.01,-0.22
66345365,-1.03,0.01,-0.22
66347362,-0.98,0.03,-0.28
66349364,-0.98,0.03,-0.28
66351362,-0.98,0.03,-0.28
66353363,-0.98,0.03,-0.28
66355360,-0.98,0.03,-0.28
66357363,-1.01,0.00,-0.34
66359443,-1.01,0.00,-0.34
66361363,-1.01,0.00,-0.34
66363362,-1.01,0.00,-0.34
66365363,-1.01,0.00,-0.34
66367365,-1.03,-0.06,-0.42
66369364,-1.03,-0.06,-0.42
66371361,-1.03,-0.06,-0.42
66373398,-1.03,-0.06,-0.42
66375397,-1.03,-0.06,-0.42
66377400,-1.03,-0.13,-0.45
66379419,-1.03,-0.13,-0.45
66381399,-1.03,-0.13,-0.45
66383485,-1.03,-0.13,-0.45
66385363,-1.03,-0.13,-0.45
66387364,-1.03,-0.13,-0.45
66389363,-1.03,-0.20,-0.42
66391363,-1.03,-0.20,-0.42
66393360,-1.03,-0.20,-0.42
66395385,-1.03,-0.20,-0.42
66397409,-1.03,-0.20,-0.42
66399442,-1.03,-0.21,-0.36
66401395,-1.03,-0.21,-0.36
66403365,-1.03,-0.21,-0.36
66405378,-1.03,-0.21,-0.36
66407361,-1.03,-0.21,-0.36
66409463,-1.04,-0.23,-0.34
66411359,-1.04,-0.23,-0.34
66413405,-1.04,-0.23,-0.34
66415399,-1.04,-0.23,-0.34
66417396,-1.04,-0.23,-0.34
66419396,-1.07,-0.20,-0.34
66421397,-1.07,-0.20,-0.34
66423398,-1.07,-0.20,-0.34
66425361,-1.07,-0.20,-0.34
66427362,-1.07,-0.20,-0.34
66429355,-1.08,-0.17,-0.32
66431362,-1.08,-0.17,-0.32
66433449,-1.08,-0.17,-0.32
66435392,-1.08,-0.17,-0.32
66437361,-1.08,-0.17,-0.32
66439361,-1.06,-0.21,-0.32
66441364,-1.06,-0.21,-0.32
66443372,-1.06,-0.21,-0.32
66445363,-1.06,-0.21,-0.32
66447363,-1.06,-0.21,-0.32
66449361,-1.03,-0.23,-0.28
66451364,-1.03,-0.23,-0.28
66453402,-1.03,-0.23,-0.28
66455395,-1.03,-0.23,-0.28
66457398,-1.03,-0.23,-0.28
66459480,-1.01,-0.17,-0.22
66461397,-1.01,-0.17,-0.22
66463398,-1.01,-0.17,-0.22
66465361,-1.01,-0.17,-0.22
66467361,-1.01,-0.17,-0.22
66469360,-1.01,-0.17,-0.22
66471361,-1.00,-0.08,-0.14
66473362,-1.00,-0.08,-0.14
66475359,-1.00,-0.08,-0.14
66477361,-1.00,-0.08,-0.14
66479394,-1.00,-0.08,-0.14
66481359,-1.02,0.02,-0.12
66483452,-1.02,0.02,-0.12
66485373,-1.02,0.02,-0.12
66487362,-1.02,0.02,-0.12
66489365,-1.02,0.02,-0.12
66491356,-1.02,0.08,-0.10
66493399,-1.02,0.08,-0.10
66495398,-1.02,0.08,-0.10
66497396,-1.02,0.08,-0.10
66499400,-1.02,0.08,-0.10
66501441,-1.08,0.14,-0.08
66503424,-1.08,0.14,-0.08
66505408,-1.08,0.14,-0.08
66507409,-1.08,0.14,-0.08
66509525,-1.08,0.14,-0.08
66511428,-1.11,0.14,-0.13
66513395,-1.11,0.14,-0.13
66515358,-1.11,0.14,-0.13
66517361,-1.11,0.14,-0.13
66519359,-1.11,0.14,-0.13
66521360,-1.14,0.09,-0.18
66523358,-1.14,0.09,-0.18
66525359,-1.14,0.09,-0.18
66527360,-1.14,0.09,-0.18
66529361,-1.14,0.09,-0.18
66531361,-1.32,0.21,-0.18
66533492,-1.32,0.21,-0.18
66535407,-1.32,0.21,-0.18
66537396,-1.32,0.21,-0.18
66539398,-1.32,0.21,-0.18
66541396,-1.32,0.21,-0.18
66543399,-1.44,0.44,-0.20
66545363,-1.44,0.44,-0.20
66547359,-1.44,0.44,-0.20
66549361,-1.44,0.44,-0.20
66551362,-1.44,0.44,-0.20
66553363,-1.16,0.04,-0.75
66555359,-1.16,0.04,-0.75
66557360,-1.16,0.04,-0.75
66559446,-1.16,0.04,-0.75
66561359,-1.16,0.04,-0.75
66563360,-1.07,-0.62,-1.12
66565359,-1.07,-0.62,-1.12
66567359,-1.07,-0.62,-1.12
66569359,-1.07,-0.62,-1.12
66571361,-1.07,-0.62,-1.12
66573402,-1.63,-0.49,-1.10
66575397,-1.63,-0.49,-1.10
66577397,-1.63,-0.49,-1.10
66579412,-1.63,-0.49,-1.10
66581394,-1.63,-0.49,-1.10
66583483,-2.02,-0.44,-1.22
66585381,-2.02,-0.44,-1.22
66587360,-2.02,-0.44,-1.22
66589360,-2.02,-0.44,-1.22
66591355,-2.02,-0.44,-1.22
66593355,-1.88,-0.42,-1.16
66595355,-1.88,-0.42,-1.16
66597359,-1.88,-0.42,-1.16
66599361,-1.88,-0.42,-1.16
66601424,-1.88,-0.42,-1.16
66603417,-1.34,-0.45,-1.06
66605396,-1.34,-0.45,-1.06
66607355,-1.34,-0.45,-1.06
66609456,-1.34,-0.45,-1.06
66611351,-1.34,-0.45,-1.06
66613397,-1.34,-0.45,-1.06
66615389,-1.03,-0.50,-1.01
66617391,-1.03,-0.50,-1.01
66619391,-1.03,-0.50,-1.01
66621388,-1.03,-0.50,-1.01
66623390,-1.03,-0.50,-1.01
66625351,-1.10,-0.51,-0.80
66627351,-1.10,-0.51,-0.80
66629347,-1.10,-0.51,-0.80
66631354,-1.10,-0.51,-0.80
66633444,-1.10,-0.51,-0.80
66635378,-1.24,-0.38,-0.72
66637354,-1.24,-0.38,-0.72
66639355,-1.24,-0.38,-0.72
66641355,-1.24,-0.38,-0.72
66643351,-1.24,-0.38,-0.72
66645357,-1.22,-0.13,-0.55
66647356,-1.22,-0.13,-0.55
66649356,-1.22,-0.13,-0.55
66651356,-1.22,-0.13,-0.55
66653392,-1.22,-0.13,-0.55
66655388,-1.22,0.11,-0.30
66657389,-1.22,0.11,-0.30
66659472,-1.22,0.11,-0.30
66661390,-1.22,0.11,-0.30
66663391,-1.22,0.11,-0.30
66665353,-1.22,0.40,-0.10
66667354,-1.22,0.40,-0.10
66669355,-1.22,0.40,-0.10
66671356,-1.22,0.40,-0.10
66673355,-1.22,0.40,-0.10
66675348,-1.10,0.72,0.16
66677350,-1.10,0.72,0.16
66679390,-1.10,0.72,0.16
66681354,-1.10,0.72,0.16
66683445,-1.10,0.72,0.16
66685359,-0.87,0.90,0.48
66687349,-0.87,0.90,0.48
66689348,-0.87,0.90,0.48
66691357,-0.87,0.90,0.48
66693395,-0.87,0.90,0.48
66695391,-0.87,0.90,0.48
66697391,-0.70,0.91,0.61
66699392,-0.70,0.91,0.61
66701415,-0.70,0.91,0.61
66703417,-0.70,0.91,0.61
66705435,-0.70,0.91,0.61
66707404,-0.70,0.88,0.58
66709414,-0.70,0.88,0.58
66711344,-0.70,0.88,0.58
66713355,-0.70,0.88,0.58
66715344,-0.70,0.88,0.58
66717353,-0.86,0.79,0.47
66719350,-0.86,0.79,0.47
66721353,-0.86,0.79,0.47
66723347,-0.86,0.79,0.47
66725345,-0.86,0.79,0.47
66727349,-1.04,0.62,0.44
66729348,-1.04,0.62,0.44
66731350,-1.04,0.62,0.44
66733414,-1.04,0.62,0.44
66735403,-1.04,0.62,0.44
66737391,-1.05,0.40,0.44
66739389,-1.05,0.40,0.44
66741393,-1.05,0.40,0.44
66743390,-1.05,0.40,0.44
66745350,-1.05,0.40,0.44
66747359,-1.00,0.26,0.41
66749347,-1.00,0.26,0.41
66751348,-1.00,0.26,0.41
66753357,-1.00,0.26,0.41
66755353,-1.00,0.26,0.41
66757353,-1.18,0.30,0.48
66759375,-1.18,0.30,0.48
66761350,-1.18,0.30,0.48
66763350,-1.18,0.30,0.48
66765348,-1.18,0.30,0.48
66767350,-1.18,0.30,0.48
66769350,-1.40,0.26,0.56
66771354,-1.40,0.26,0.56
66773389,-1.40,0.26,0.56
66775390,-1.40,0.26,0.56
66777395,-1.40,0.26,0.56
66779404,-1.55,0.09,0.63
66781391,-1.55,0.09,0.63
66783411,-1.55,0.09,0.63
66785353,-1.55,0.09,0.63
66787345,-1.55,0.09,0.63
66789350,-1.57,0.02,0.63
66791349,-1.57,0.02,0.63
66793353,-1.57,0.02,0.63
66795348,-1.57,0.02,0.63
66797349,-1.57,0.02,0.63
66799350,-1.37,-0.46,-0.40
66801350,-1.37,-0.46,-0.40
66803353,-1.37,-0.46,-0.40
66805350,-1.37,-0.46,-0.40
66807431,-1.37,-0.46,-0.40
66809431,-0.48,-2.04,-1.25
66811353,-0.48,-2.04,-1.25
66813397,-0.48,-2.04,-1.25
66815393,-0.48,-2.04,-1.25
66817390,-0.48,-2.04,-1.25
66819392,-1.11,-1.18,-0.56
66821391,-1.11,-1.18,-0.56
66823393,-1.11,-1.18,-0.56
66825349,-1.11,-1.18,-0.56
66827345,-1.11,-1.18,-0.56
66829349,-1.15,-0.46,-1.03
66831349,-1.15,-0.46,-1.03
66833376,-1.15,-0.46,-1.03
66835374,-1.15,-0.46,-1.03
66837357,-1.15,-0.46,-1.03
66839348,-0.73,-0.40,-0.70
66841349,-0.73,-0.40,-0.70
66843348,-0.73,-0.40,-0.70
66845347,-0.73,-0.40,-0.70
66847349,-0.73,-0.40,-0.70
66849416,-0.73,-0.40,-0.70
66851351,-0.51,-0.60,-0.34
66853393,-0.51,-0.60,-0.34
66855391,-0.51,-0.60,-0.34
66857393,-0.51,-0.60,-0.34
66859411,-0.51,-0.60,-0.34
66861390,-0.59,-0.87,-0.36
66863393,-0.59,-0.87,-0.36
66865351,-0.59,-0.87,-0.36
66867354,-0.59,-0.87,-0.36
66869351,-0.59,-0.87,-0.36
66871358,-0.86,-0.43,-0.66
66873350,-0.86,-0.43,-0.66
66875351,-0.86,-0.43,-0.66
66877354,-0.86,-0.43,-0.66
66879391,-0.86,-0.43,-0.66
66881356,-0.92,-0.25,-0.72
66883369,-0.92,-0.25,-0.72
66885357,-0.92,-0.25,-0.72
66887351,-0.92,-0.25,-0.72
66889354,-0.92,-0.25,-0.72
66891354,-0.82,-0.82,-0.53
66893394,-0.82,-0.82,-0.53
66895390,-0.82,-0.82,-0.53
66897390,-0.82,-0.82,-0.53
66899390,-0.82,-0.82,-0.53
66901439,-0.94,-0.97,-0.48
66903438,-0.94,-0.97,-0.48
66905397,-0.94,-0.97,-0.48
66907393,-0.94,-0.97,-0.48
66909429,-0.94,-0.97,-0.48
66911349,-0.91,-0.87,-0.73
66913350,-0.91,-0.87,-0.73
66915352,-0.91,-0.87,-0.73
66917348,-0.91,-0.87,-0.73
66919349,-0.91,-0.87,-0.73
66921350,-0.91,-0.87,-0.73
66923350,-0.78,-0.93,-1.04
66925350,-0.78,-0.93,-1.04
66927352,-0.78,-0.93,-1.04
66929348,-0.78,-0.93,-1.04
66931349,-0.78,-0.93,-1.04
66933412,-0.73,-1.02,-1.12
66935401,-0.73,-1.02,-1.12
66937390,-0.73,-1.02,-1.12
66939390,-0.73,-1.02,-1.12
66941394,-0.73,-1.02,-1.12
66943390,-0.66,-0.97,-1.14
66945355,-0.66,-0.97,-1.14
66947351,-0.66,-0.97,-1.14
66949350,-0.66,-0.97,-1.14
66951354,-0.66,-0.97,-1.14
66953350,-0.42,-0.92,-1.10
66955353,-0.42,-0.92,-1.10
66957353,-0.42,-0.92,-1.10
66959382,-0.42,-0.92,-1.10
66961351,-0.42,-0.92,-1.10
66963352,-0.41,-0.77,-0.98
66965358,-0.41,-0.77,-0.98
66967351,-0.41,-0.77,-0.98
66969352,-0.41,-0.77,-0.98
66971349,-0.41,-0.77,-0.98
66973394,-0.41,-0.64,-0.76
66975391,-0.41,-0.64,-0.76
66977393,-0.41,-0.64,-0.76
66979409,-0.41,-0.64,-0.76
66981390,-0.41,-0.64,-0.76
66983412,-0.35,-0.61,-0.65
66985358,-0.35,-0.61,-0.65
66987349,-0.35,-0.61,-0.65
66989350,-0.35,-0.61,-0.65
66991348,-0.35,-0.61,-0.65
66993348,-0.39,-0.44,-0.46
66995349,-0.39,-0.44,-0.46
66997348,-0.39,-0.44,-0.46
66999357,-0.39,-0.44,-0.46
67001355,-0.39,-0.44,-0.46
67003351,-0.39,-0.44,-0.46
67005352,-0.35,-0.42,-0.28
67007350,-0.35,-0.42,-0.28
67009389,-0.35,-0.42,-0.28
67011406,-0.35,-0.42,-0.28
67013519,-0.35,-0.42,-0.28
67015411,-0.26,-0.45,-0.12
67017393,-0.26,-0.45,-0.12
67019392,-0.26,-0.45,-0.12
67021393,-0.26,-0.45,-0.12
67023392,-0.26,-0.45,-0.12
67025392,0.10,-0.56,-0.05
67027391,0.10,-0.56,-0.05
67029358,0.10,-0.56,-0.05
67031359,0.10,-0.56,-0.05
67033379,0.10,-0.56,-0.05
67035375,-0.19,0.57,0.34
67037353,-0.19,0.57,0.34
67039350,-0.19,0.57,0.34
67041350,-0.19,0.57,0.34
67043365,-0.19,0.57,0.34
67045351,-1.02,1.48,-0.27
67047348,-1.02,1.48,-0.27
67049350,-1.02,1.48,-0.27
67051350,-1.02,1.48,-0.27
67053350,-1.02,1.48,-0.27
67055395,-1.92,0.37,-1.03
67057392,-1.92,0.37,-1.03
67059412,-1.92,0.37,-1.03
67061390,-1.92,0.37,-1.03
67063391,-1.92,0.37,-1.03
67065392,-2.19,-0.68,-1.04
67067350,-2.19,-0.68,-1.04
67069359,-2.19,-0.68,-1.04
67071350,-2.19,-0.68,-1.04
67073351,-2.19,-0.68,-1.04
67075350,-2.19,-0.68,-1.04
67077357,-1.36,-0.99,-0.34
67079385,-1.36,-0.99,-0.34
67081353,-1.36,-0.99,-0.34
67083365,-1.36,-0.99,-0.34
67085357,-1.36,-0.99,-0.34
67087350,-0.60,-1.04,-0.50
67089353,-0.60,-1.04,-0.50
67091350,-0.60,-1.04,-0.50
67093355,-0.60,-1.04,-0.50
67095399,-0.60,-1.04,-0.50
67097390,-0.72,-1.25,-0.61
67099393,-0.72,-1.25,-0.61
67101390,-0.72,-1.25,-0.61
67103417,-0.72,-1.25,-0.61
67105392,-0.72,-1.25,-0.61
67107395,-1.12,-1.20,-0.44
67109442,-1.12,-1.20,-0.44
67111353,-1.12,-1.20,-0.44
67113402,-1.12,-1.20,-0.44
67115350,-1.12,-1.20,-0.44
67117348,-0.67,-1.04,-0.60
67119346,-0.67,-1.04,-0.60
67121355,-0.67,-1.04,-0.60
67123346,-0.67,-1.04,-0.60
67125349,-0.67,-1.04,-0.60
67127345,-0.82,-0.92,-0.75
67129354,-0.82,-0.92,-0.75
67131349,-0.82,-0.92,-0.75
67133376,-0.82,-0.92,-0.75
67135407,-0.82,-0.92,-0.75
67137392,-0.82,-1.01,-0.94
67139393,-0.82,-1.01,-0.94
67141394,-0.82,-1.01,-0.94
67143394,-0.82,-1.01,-0.94
67145391,-0.82,-1.01,-0.94
67147356,-1.02,-0.97,-1.14
67149354,-1.02,-0.97,-1.14
67151348,-1.02,-0.97,-1.14
67153354,-1.02,-0.97,-1.14
67155354,-1.02,-0.97,-1.14
67157351,-1.02,-0.97,-1.14
67159377,-1.24,-0.94,-1.17
67161350,-1.24,-0.94,-1.17
67163349,-1.24,-0.94,-1.17
67165354,-1.24,-0.94,-1.17
67167355,-1.24,-0.94,-1.17
67169356,-1.32,-1.02,-1.09
67171357,-1.32,-1.02,-1.09
67173349,-1.32,-1.02,-1.09
67175408,-1.32,-1.02,-1.09
67177393,-1.32,-1.02,-1.09
67179407,-1.43,-1.03,-0.90
67181393,-1.43,-1.03,-0.90
67183414,-1.43,-1.03,-0.90
67185393,-1.43,-1.03,-0.90
67187349,-1.43,-1.03,-0.90
67189353,-1.54,-1.06,-0.74
67191355,-1.54,-1.06,-0.74
67193367,-1.54,-1.06,-0.74
67195349,-1.54,-1.06,-0.74
67197348,-1.54,-1.06,-0.74
67199351,-1.80,-1.07,-0.68
67201348,-1.80,-1.07,-0.68
67203354,-1.80,-1.07,-0.68
67205349,-1.80,-1.07,-0.68
67207354,-1.80,-1.07,-0.68
67209370,-2.05,-0.97,-0.64
67211349,-2.05,-0.97,-0.64
67213354,-2.05,-0.97,-0.64
67215412,-2.05,-0.97,-0.64
67217440,-2.05,-0.97,-0.64
67219422,-1.90,-0.87,-0.57
67221392,-1.90,-0.87,-0.57
67223394,-1.90,-0.87,-0.57
67225395,-1.90,-0.87,-0.57
67227393,-1.90,-0.87,-0.57
67229392,-1.88,-0.62,-0.52
67231353,-1.88,-0.62,-0.52
67233376,-1.88,-0.62,-0.52
67235384,-1.88,-0.62,-0.52
67237353,-1.88,-0.62,-0.52
67239354,-1.88,-0.62,-0.52
67241353,-1.92,-0.33,-0.41
67243350,-1.92,-0.33,-0.41
67245351,-1.92,-0.33,-0.41
67247356,-1.92,-0.33,-0.41
67249355,-1.92,-0.33,-0.41
67251355,-1.79,-0.05,-0.29
67253350,-1.79,-0.05,-0.29
67255390,-1.79,-0.05,-0.29
67257393,-1.79,-0.05,-0.29
67259411,-1.79,-0.05,-0.29
67261393,-1.62,0.12,-0.25
67263392,-1.62,0.12,-0.25
67265391,-1.62,0.12,-0.25
67267357,-1.62,0.12,-0.25
67269354,-1.62,0.12,-0.25
67271356,-1.36,0.21,-0.17
67273350,-1.36,0.21,-0.17
67275353,-1.36,0.21,-0.17
67277356,-1.36,0.21,-0.17
67279383,-1.36,0.21,-0.17
67281354,-1.12,0.32,-0.08
67283374,-1.12,0.32,-0.08
67285358,-1.12,0.32,-0.08
67287352,-1.12,0.32,-0.08
67289349,-1.12,0.32,-0.08
67291350,-0.88,0.46,-0.08
67293350,-0.88,0.46,-0.08
67295394,-0.88,0.46,-0.08
67297391,-0.88,0.46,-0.08
67299390,-0.88,0.46,-0.08
67301391,-0.67,0.47,-0.18
67303401,-0.67,0.47,-0.18
67305420,-0.67,0.47,-0.18
67307430,-0.67,0.47,-0.18
67309418,-0.67,0.47,-0.18
67311350,-0.67,0.47,-0.18
67313348,-0.46,0.53,-0.47
67315348,-0.46,0.53,-0.47
67317352,-0.46,0.53,-0.47
67319399,-0.46,0.53,-0.47
67321345,-0.46,0.53,-0.47
67323344,-0.35,0.35,-0.73
67325350,-0.35,0.35,-0.73
67327348,-0.35,0.35,-0.73
67329347,-0.35,0.35,-0.73
67331348,-0.35,0.35,-0.73
67333379,-0.55,0.58,-0.56
67335406,-0.55,0.58,-0.56
67337392,-0.55,0.58,-0.56
67339393,-0.55,0.58,-0.56
67341392,-0.55,0.58,-0.56
67343393,-0.88,0.69,-0.20
67345390,-0.88,0.69,-0.20
67347351,-0.88,0.69,-0.20
67349349,-0.88,0.69,-0.20
67351350,-0.88,0.69,-0.20
67353349,-0.94,0.28,-0.10
67355350,-0.94,0.28,-0.10
67357348,-0.94,0.28,-0.10
67359379,-0.94,0.28,-0.10
67361349,-0.94,0.28,-0.10
67363349,-0.82,-0.09,-0.12
67365350,-0.82,-0.09,-0.12
67367348,-0.82,-0.09,-0.12
67369353,-0.82,-0.09,-0.12
67371354,-0.82,-0.09,-0.12
67373349,-0.78,-0.11,-0.03
67375394,-0.78,-0.11,-0.03
67377395,-0.78,-0.11,-0.03
67379409,-0.78,-0.11,-0.03
67381394,-0.78,-0.11,-0.03
67383414,-0.89,0.12,0.13
67385393,-0.89,0.12,0.13
67387349,-0.89,0.12,0.13
67389348,-0.89,0.12,0.13
67391355,-0.89,0.12,0.13
67393348,-0.89,0.12,0.13
67395348,-0.95,0.32,0.17
67397351,-0.95,0.32,0.17
67399348,-0.95,0.32,0.17
67401353,-0.95,0.32,0.17
67403351,-0.95,0.32,0.17
67405367,-0.96,0.46,0.11
67407356,-0.96,0.46,0.11
67409448,-0.96,0.46,0.11
67411348,-0.96,0.46,0.11
67413344,-0.96,0.46,0.11
67415394,-0.99,0.50,-0.03
67417393,-0.99,0.50,-0.03
67419397,-0.99,0.50,-0.03
67421450,-0.99,0.50,-0.03
67423430,-0.99,0.50,-0.03
67425422,-1.06,0.50,-0.22
67427390,-1.06,0.50,-0.22
67429393,-1.06,0.50,-0.22
67431349,-1.06,0.50,-0.22
67433380,-1.06,0.50,-0.22
67435381,-1.14,0.42,-0.40
67437355,-1.14,0.42,-0.40
67439353,-1.14,0.42,-0.40
67441352,-1.14,0.42,-0.40
67443365,-1.14,0.42,-0.40
67445346,-1.23,0.25,-0.55
67447350,-1.23,0.25,-0.55
67449354,-1.23,0.25,-0.55
67451350,-1.23,0.25,-0.55
67453346,-1.23,0.25,-0.55
67455394,-1.27,0.02,-0.62
67457393,-1.27,0.02,-0.62
67459485,-1.27,0.02,-0.62
67461393,-1.27,0.02,-0.62
67463395,-1.27,0.02,-0.62
67465392,-1.27,0.02,-0.62
67467354,-1.14,-0.25,-0.62
67469358,-1.14,-0.25,-0.62
67471357,-1.14,-0.25,-0.62
67473351,-1.14,-0.25,-0.62
67475358,-1.14,-0.25,-0.62
67477352,-0.94,-0.49,-0.63
67479384,-0.94,-0.49,-0.63
67481352,-0.94,-0.49,-0.63
67483369,-0.94,-0.49,-0.63
67485359,-0.94,-0.49,-0.63
