timestamp,accX,accY,accZ
124808538,-0.81,-0.78,-0.91
124810586,-0.81,-0.78,-0.91
124812540,-0.81,-0.78,-0.91
124814533,-0.80,-0.97,-0.80
124816537,-0.80,-0.97,-0.80
124818534,-0.80,-0.97,-0.80
124820537,-0.80,-0.97,-0.80
124822534,-0.80,-0.97,-0.80
124824549,-0.97,-1.09,-0.62
124826580,-0.97,-1.09,-0.62
124828534,-0.97,-1.09,-0.62
124830580,-0.97,-1.09,-0.62
124832576,-0.97,-1.09,-0.62
124834599,-1.26,-1.16,-0.51
124836576,-1.26,-1.16,-0.51
124838580,-1.26,-1.16,-0.51
124840578,-1.26,-1.16,-0.51
124842577,-1.26,-1.16,-0.51
124844537,-1.26,-1.16,-0.51
124846533,-1.41,-1.26,-0.51
124848537,-1.41,-1.26,-0.51
124850533,-1.41,-1.26,-0.51
124852533,-1.41,-1.26,-0.51
124854531,-1.41,-1.26,-0.51
124856533,-1.34,-1.53,-0.66
124858532,-1.34,-1.53,-0.66
124860567,-1.34,-1.53,-0.66
124862619,-1.34,-1.53,-0.66
124864580,-1.34,-1.53,-0.66
124866541,-1.32,-1.66,-0.76
124868588,-1.32,-1.66,-0.76
124870583,-1.32,-1.66,-0.76
124872578,-1.32,-1.66,-0.76
124874577,-1.32,-1.66,-0.76
124876576,-1.29,-1.49,-0.90
124878577,-1.29,-1.49,-0.90
124880579,-1.29,-1.49,-0.90
124882579,-1.29,-1.49,-0.90
124884559,-1.29,-1.49,-0.90
124886580,-1.62,-1.30,-0.96
124888532,-1.62,-1.30,-0.96
124890533,-1.62,-1.30,-0.96
124892535,-1.62,-1.30,-0.96
124894535,-1.62,-1.30,-0.96
124896537,-1.98,-0.97,-0.79
124898534,-1.98,-0.97,-0.79
124900534,-1.98,-0.97,-0.79
124902530,-1.98,-0.97,-0.79
124904543,-1.98,-0.97,-0.79
124906581,-2.25,-0.57,-0.51
124908563,-2.25,-0.57,-0.51
124910624,-2.25,-0.57,-0.51
124912587,-2.25,-0.57,-0.51
124914620,-2.25,-0.57,-0.51
124916596,-2.30,-0.22,-0.32
124918576,-2.30,-0.22,-0.32
124920578,-2.30,-0.22,-0.32
124922578,-2.30,-0.22,-0.32
124924578,-2.30,-0.22,-0.32
124926603,-2.30,-0.22,-0.32
124928580,-2.05,0.43,-0.20
124930549,-2.05,0.43,-0.20
124932535,-2.05,0.43,-0.20
124934561,-2.05,0.43,-0.20
124936535,-2.05,0.43,-0.20
124938540,-1.61,0.94,0.02
124940537,-1.61,0.94,0.02
124942554,-1.61,0.94,0.02
124944534,-1.61,0.94,0.02
124946544,-1.61,0.94,0.02
124948578,-1.08,1.31,0.01
124950581,-1.08,1.31,0.01
124952576,-1.08,1.31,0.01
124954576,-1.08,1.31,0.01
124956578,-1.08,1.31,0.01
124958578,-0.71,1.21,-0.14
124960605,-0.71,1.21,-0.14
124962582,-0.71,1.21,-0.14
124964671,-0.71,1.21,-0.14
124966559,-0.71,1.21,-0.14
124968539,-0.62,0.03,-0.20
124970587,-0.62,0.03,-0.20
124972539,-0.62,0.03,-0.20
124974538,-0.62,0.03,-0.20
124976535,-0.62,0.03,-0.20
124978541,-0.64,-1.28,0.05
124980534,-0.64,-1.28,0.05
124982538,-0.64,-1.28,0.05
124984562,-0.64,-1.28,0.05
124986540,-0.64,-1.28,0.05
124988537,-1.16,-1.78,0.44
124990585,-1.16,-1.78,0.44
124992578,-1.16,-1.78,0.44
124994575,-1.16,-1.78,0.44
124996577,-1.16,-1.78,0.44
124998578,-1.16,-1.78,0.44
125000578,-2.03,-0.63,0.45
125002576,-2.03,-0.63,0.45
125004537,-2.03,-0.63,0.45
125006532,-2.03,-0.63,0.45
125008544,-2.03,-0.63,0.45
125010613,-2.08,-0.16,0.20
125012540,-2.08,-0.16,0.20
125014540,-2.08,-0.16,0.20
125016535,-2.08,-0.16,0.20
125018538,-2.08,-0.16,0.20
125020540,-1.65,0.08,-0.10
125022659,-1.65,0.08,-0.10
125024569,-1.65,0.08,-0.10
125026541,-1.65,0.08,-0.10
125028538,-1.65,0.08,-0.10
125030580,-1.08,0.36,-0.26
125032576,-1.08,0.36,-0.26
125034600,-1.08,0.36,-0.26
125036577,-1.08,0.36,-0.26
125038577,-1.08,0.36,-0.26
125040579,-1.26,0.24,-0.36
125042579,-1.26,0.24,-0.36
125044538,-1.26,0.24,-0.36
125046539,-1.26,0.24,-0.36
125048534,-1.26,0.24,-0.36
125050578,-1.45,0.27,-0.50
125052534,-1.45,0.27,-0.50
125054538,-1.45,0.27,-0.50
125056538,-1.45,0.27,-0.50
125058533,-1.45,0.27,-0.50
125060564,-1.75,0.54,-0.56
125062550,-1.75,0.54,-0.56
125064535,-1.75,0.54,-0.56
125066533,-1.75,0.54,-0.56
125068537,-1.75,0.54,-0.56
125070587,-1.77,0.79,-0.54
125072610,-1.77,0.79,-0.54
125074669,-1.77,0.79,-0.54
125076590,-1.77,0.79,-0.54
125078575,-1.77,0.79,-0.54
125080575,-1.77,0.79,-0.54
125082576,-1.79,1.06,-0.66
125084603,-1.79,1.06,-0.66
125086578,-1.79,1.06,-0.66
125088540,-1.79,1.06,-0.66
125090544,-1.79,1.06,-0.66
125092581,-2.08,1.46,-0.79
125094534,-2.08,1.46,-0.79
125096537,-2.08,1.46,-0.79
125098535,-2.08,1.46,-0.79
125100534,-2.08,1.46,-0.79
125102536,-2.68,1.96,-1.30
125104532,-2.68,1.96,-1.30
125106539,-2.68,1.96,-1.30
125108541,-2.68,1.96,-1.30
125110629,-2.68,1.96,-1.30
125112607,-3.02,2.14,-1.52
125114577,-3.02,2.14,-1.52
125116579,-3.02,2.14,-1.52
125118576,-3.02,2.14,-1.52
125120580,-3.02,2.14,-1.52
125122576,-3.26,2.06,-1.27
125124555,-3.26,2.06,-1.27
125126611,-3.26,2.06,-1.27
125128578,-3.26,2.06,-1.27
125130541,-3.26,2.06,-1.27
125132579,-3.69,1.98,-1.22
125134640,-3.69,1.98,-1.22
125136540,-3.69,1.98,-1.22
125138539,-3.69,1.98,-1.22
125140538,-3.69,1.98,-1.22
125142553,-3.70,1.49,-1.74
125144535,-3.70,1.49,-1.74
125146533,-3.70,1.49,-1.74
125148540,-3.70,1.49,-1.74
125150585,-3.70,1.49,-1.74
125152583,-3.70,1.49,-1.74
125154604,-3.17,0.85,-2.27
125156574,-3.17,0.85,-2.27
125158578,-3.17,0.85,-2.27
125160603,-3.17,0.85,-2.27
125162579,-3.17,0.85,-2.27
125164534,-2.45,0.60,-2.13
125166535,-2.45,0.60,-2.13
125168538,-2.45,0.60,-2.13
125170538,-2.45,0.60,-2.13
125172540,-2.45,0.60,-2.13
125174556,-2.24,0.56,-2.27
125176614,-2.24,0.56,-2.27
125178584,-2.24,0.56,-2.27
125180550,-2.24,0.56,-2.27
125182539,-2.24,0.56,-2.27
125184643,-2.07,1.14,-2.26
125186539,-2.07,1.14,-2.26
125188537,-2.07,1.14,-2.26
125190579,-2.07,1.14,-2.26
125192580,-2.07,1.14,-2.26
125194605,-2.08,1.97,-2.28
125196576,-2.08,1.97,-2.28
125198578,-2.08,1.97,-2.28
125200576,-2.08,1.97,-2.28
125202579,-2.08,1.97,-2.28
125204537,-2.34,2.54,-2.46
125206535,-2.34,2.54,-2.46
125208536,-2.34,2.54,-2.46
125210585,-2.34,2.54,-2.46
125212534,-2.34,2.54,-2.46
125214580,-3.41,2.66,-2.62
125216538,-3.41,2.66,-2.62
125218534,-3.41,2.66,-2.62
125220535,-3.41,2.66,-2.62
125222530,-3.41,2.66,-2.62
125224538,-3.41,2.66,-2.62
125226534,-5.14,2.00,-2.52
125228537,-5.14,2.00,-2.52
125230581,-5.14,2.00,-2.52
125232577,-5.14,2.00,-2.52
125234601,-5.14,2.00,-2.52
125236583,-6.77,1.46,-2.12
125238599,-6.77,1.46,-2.12
125240578,-6.77,1.46,-2.12
125242579,-6.77,1.46,-2.12
125244540,-6.77,1.46,-2.12
125246542,-8.16,-0.17,-1.95
125248696,-8.16,-0.17,-1.95
125250567,-8.16,-0.17,-1.95
125252540,-8.16,-0.17,-1.95
125254541,-8.16,-0.17,-1.95
125256617,-11.35,-15.21,1.86
125258540,-11.35,-15.21,1.86
125260565,-11.35,-15.21,1.86
125262554,-11.35,-15.21,1.86
125264534,-11.35,-15.21,1.86
125266535,-4.02,3.12,-0.76
125268539,-4.02,3.12,-0.76
125270580,-4.02,3.12,-0.76
125272576,-4.02,3.12,-0.76
125274577,-4.02,3.12,-0.76
125276581,-4.63,12.26,0.25
125278613,-4.63,12.26,0.25
125280576,-4.63,12.26,0.25
125282575,-4.63,12.26,0.25
125284597,-4.63,12.26,0.25
125286540,-5.37,7.45,-5.41
125288540,-5.37,7.45,-5.41
125290534,-5.37,7.45,-5.41
125292534,-5.37,7.45,-5.41
125294559,-5.37,7.45,-5.41
125296578,-5.37,7.45,-5.41
125298617,-10.92,1.93,-4.44
125300576,-10.92,1.93,-4.44
125302541,-10.92,1.93,-4.44
125304538,-10.92,1.93,-4.44
125306539,-10.92,1.93,-4.44
125308535,-14.99,-10.44,-3.40
125310632,-14.99,-10.44,-3.40
125312577,-14.99,-10.44,-3.40
125314578,-14.99,-10.44,-3.40
125316606,-14.99,-10.44,-3.40
125318575,-1.01,-7.54,1.36
125320577,-1.01,-7.54,1.36
125322576,-1.01,-7.54,1.36
125324575,-1.01,-7.54,1.36
125326534,-1.01,-7.54,1.36
125328534,0.15,-0.30,1.43
125330535,0.15,-0.30,1.43
125332534,0.15,-0.30,1.43
125334559,0.15,-0.30,1.43
125336556,0.15,-0.30,1.43
125338582,-3.70,4.97,1.14
125340515,-3.70,4.97,1.14
125342553,-3.70,4.97,1.14
125344529,-3.70,4.97,1.14
125346534,-3.70,4.97,1.14
125348533,-4.90,5.08,0.97
125350605,-4.90,5.08,0.97
125352615,-4.90,5.08,0.97
125354594,-4.90,5.08,0.97
125356581,-4.90,5.08,0.97
125358606,-2.17,-0.20,0.02
125360605,-2.17,-0.20,0.02
125362578,-2.17,-0.20,0.02
125364576,-2.17,-0.20,0.02
125366578,-2.17,-0.20,0.02
125368535,-2.17,-0.20,0.02
125370542,-2.03,-2.58,-0.50
125372535,-2.03,-2.58,-0.50
125374534,-2.03,-2.58,-0.50
125376537,-2.03,-2.58,-0.50
125378542,-2.03,-2.58,-0.50
125380586,-2.36,-4.58,-0.37
125382530,-2.36,-4.58,-0.37
125384554,-2.36,-4.58,-0.37
125386534,-2.36,-4.58,-0.37
125388532,-2.36,-4.58,-0.37
125390581,-2.01,-3.65,0.02
125392579,-2.01,-3.65,0.02
125394577,-2.01,-3.65,0.02
125396578,-2.01,-3.65,0.02
125398604,-2.01,-3.65,0.02
125400575,-1.34,-2.84,0.12
125402576,-1.34,-2.84,0.12
125404541,-1.34,-2.84,0.12
125406551,-1.34,-2.84,0.12
125408537,-1.34,-2.84,0.12
125410613,-0.92,-1.81,0.13
125412630,-0.92,-1.81,0.13
125414572,-0.92,-1.81,0.13
125416534,-0.92,-1.81,0.13
125418575,-0.92,-1.81,0.13
125420566,-0.60,-1.05,-0.13
125422540,-0.60,-1.05,-0.13
125424534,-0.60,-1.05,-0.13
125426533,-0.60,-1.05,-0.13
125428536,-0.60,-1.05,-0.13
125430584,-0.45,-1.18,-0.30
125432578,-0.45,-1.18,-0.30
125434600,-0.45,-1.18,-0.30
125436577,-0.45,-1.18,-0.30
125438598,-0.45,-1.18,-0.30
125440604,-0.31,-1.59,-0.26
125442580,-0.31,-1.59,-0.26
125444579,-0.31,-1.59,-0.26
125446534,-0.31,-1.59,-0.26
125448540,-0.31,-1.59,-0.26
125450534,-0.31,-1.59,-0.26
125452535,-0.12,-1.81,-0.28
125454535,-0.12,-1.81,-0.28
125456535,-0.12,-1.81,-0.28
125458541,-0.12,-1.81,-0.28
125460602,-0.12,-1.81,-0.28
125462619,0.02,-1.72,-0.18
125464574,0.02,-1.72,-0.18
125466537,0.02,-1.72,-0.18
125468540,0.02,-1.72,-0.18
125470588,0.02,-1.72,-0.18
125472575,0.10,-1.45,-0.14
125474576,0.10,-1.45,-0.14
125476574,0.10,-1.45,-0.14
125478575,0.10,-1.45,-0.14
125480577,0.10,-1.45,-0.14
125482616,0.18,-1.05,-0.02
125484589,0.18,-1.05,-0.02
125486535,0.18,-1.05,-0.02
125488535,0.18,-1.05,-0.02
125490539,0.18,-1.05,-0.02
125492535,0.27,-0.73,0.06
125494534,0.27,-0.73,0.06
125496540,0.27,-0.73,0.06
125498535,0.27,-0.73,0.06
125500591,0.27,-0.73,0.06
125502540,0.19,-0.62,0.03
125504537,0.19,-0.62,0.03
125506538,0.19,-0.62,0.03
125508540,0.19,-0.62,0.03
125510629,0.19,-0.62,0.03
125512619,-0.14,-0.55,0.03
125514592,-0.14,-0.55,0.03
125516575,-0.14,-0.55,0.03
125518579,-0.14,-0.55,0.03
125520576,-0.14,-0.55,0.03
125522599,-0.14,-0.55,0.03
125524574,-0.26,-0.60,-0.11
125526574,-0.26,-0.60,-0.11
125528537,-0.26,-0.60,-0.11
125530533,-0.26,-0.60,-0.11
125532534,-0.26,-0.60,-0.11
125534636,-0.23,-0.70,-0.14
125536539,-0.23,-0.70,-0.14
125538535,-0.23,-0.70,-0.14
125540536,-0.23,-0.70,-0.14
125542581,-0.23,-0.70,-0.14
125544533,-0.23,-0.77,-0.22
125546532,-0.23,-0.77,-0.22
125548534,-0.23,-0.77,-0.22
125550581,-0.23,-0.77,-0.22
125552578,-0.23,-0.77,-0.22
125554576,-0.33,-0.60,-0.19
125556580,-0.33,-0.60,-0.19
125558579,-0.33,-0.60,-0.19
125560598,-0.33,-0.60,-0.19
125562584,-0.33,-0.60,-0.19
125564585,-0.17,-0.20,-0.06
125566605,-0.17,-0.20,-0.06
125568565,-0.17,-0.20,-0.06
125570539,-0.17,-0.20,-0.06
125572534,-0.17,-0.20,-0.06
125574534,0.19,0.03,-0.01
125576535,0.19,0.03,-0.01
125578538,0.19,0.03,-0.01
125580540,0.19,0.03,-0.01
125582540,0.19,0.03,-0.01
125584686,0.34,0.03,0.01
125586538,0.34,0.03,0.01
125588532,0.34,0.03,0.01
125590583,0.34,0.03,0.01
125592578,0.34,0.03,0.01
125594579,0.34,0.03,0.01
125596576,0.02,-0.04,-0.05
125598577,0.02,-0.04,-0.05
125600575,0.02,-0.04,-0.05
125602581,0.02,-0.04,-0.05
125604581,0.02,-0.04,-0.05
125606534,-0.39,-0.11,-0.15
125608537,-0.39,-0.11,-0.15
125610586,-0.39,-0.11,-0.15
125612539,-0.39,-0.11,-0.15
125614535,-0.39,-0.11,-0.15
125616538,-0.56,-0.10,-0.26
125618534,-0.56,-0.10,-0.26
125620548,-0.56,-0.10,-0.26
125622632,-0.56,-0.10,-0.26
125624581,-0.56,-0.10,-0.26
125626537,-0.61,-0.05,-0.33
125628533,-0.61,-0.05,-0.33
125630583,-0.61,-0.05,-0.33
125632587,-0.61,-0.05,-0.33
125634603,-0.61,-0.05,-0.33
125636580,-0.67,-0.04,-0.40
125638576,-0.67,-0.04,-0.40
125640578,-0.67,-0.04,-0.40
125642581,-0.67,-0.04,-0.40
125644577,-0.67,-0.04,-0.40
125646529,-0.73,-0.10,-0.42
125648538,-0.73,-0.10,-0.42
125650537,-0.73,-0.10,-0.42
125652535,-0.73,-0.10,-0.42
125654535,-0.73,-0.10,-0.42
125656538,-0.73,-0.13,-0.43
125658534,-0.73,-0.13,-0.43
125660569,-0.73,-0.13,-0.43
125662553,-0.73,-0.13,-0.43
125664577,-0.73,-0.13,-0.43
125666540,-0.73,-0.13,-0.43
125668540,-0.74,-0.07,-0.41
125670584,-0.74,-0.07,-0.41
125672578,-0.74,-0.07,-0.41
125674623,-0.74,-0.07,-0.41
125676596,-0.74,-0.07,-0.41
125678578,-0.73,0.03,-0.33
125680575,-0.73,0.03,-0.33
125682577,-0.73,0.03,-0.33
125684601,-0.73,0.03,-0.33
125686564,-0.73,0.03,-0.33
125688594,-0.66,0.12,-0.30
125690530,-0.66,0.12,-0.30
125692533,-0.66,0.12,-0.30
125694534,-0.66,0.12,-0.30
125696538,-0.66,0.12,-0.30
125698538,-0.73,0.20,-0.30
125700538,-0.73,0.20,-0.30
125702530,-0.73,0.20,-0.30
125704543,-0.73,0.20,-0.30
125706578,-0.73,0.20,-0.30
125708530,-0.88,0.22,-0.31
125710623,-0.88,0.22,-0.31
125712579,-0.88,0.22,-0.31
125714579,-0.88,0.22,-0.31
125716579,-0.88,0.22,-0.31
125718578,-0.99,0.23,-0.35
125720583,-0.99,0.23,-0.35
125722622,-0.99,0.23,-0.35
125724628,-0.99,0.23,-0.35
125726584,-0.99,0.23,-0.35
125728530,-1.07,0.21,-0.38
125730533,-1.07,0.21,-0.38
125732534,-1.07,0.21,-0.38
125734559,-1.07,0.21,-0.38
125736530,-1.07,0.21,-0.38
125738538,-1.13,0.14,-0.40
125740535,-1.13,0.14,-0.40
125742556,-1.13,0.14,-0.40
125744540,-1.13,0.14,-0.40
125746538,-1.13,0.14,-0.40
125748580,-1.13,0.14,-0.40
125750587,-1.14,0.05,-0.44
125752577,-1.14,0.05,-0.44
125754578,-1.14,0.05,-0.44
125756579,-1.14,0.05,-0.44
125758576,-1.14,0.05,-0.44
125760602,-1.18,0.00,-0.48
125762576,-1.18,0.00,-0.48
125764542,-1.18,0.00,-0.48
125766548,-1.18,0.00,-0.48
125768581,-1.18,0.00,-0.48
125770535,-1.24,-0.01,-0.50
125772554,-1.24,-0.01,-0.50
125774621,-1.24,-0.01,-0.50
125776566,-1.24,-0.01,-0.50
125778541,-1.24,-0.01,-0.50
125780537,-1.33,0.03,-0.56
125782704,-1.33,0.03,-0.56
125784614,-1.33,0.03,-0.56
125786575,-1.33,0.03,-0.56
125788548,-1.33,0.03,-0.56
125790623,-1.50,0.06,-0.58
125792578,-1.50,0.06,-0.58
125794577,-1.50,0.06,-0.58
125796575,-1.50,0.06,-0.58
125798580,-1.50,0.06,-0.58
125800580,-1.62,0.15,-0.54
125802579,-1.62,0.15,-0.54
125804535,-1.62,0.15,-0.54
125806563,-1.62,0.15,-0.54
125808580,-1.62,0.15,-0.54
125810589,-1.55,0.18,-0.51
125812534,-1.55,0.18,-0.51
125814533,-1.55,0.18,-0.51
125816533,-1.55,0.18,-0.51
125818534,-1.55,0.18,-0.51
125820534,-1.55,0.18,-0.51
125822552,-1.50,0.23,-0.48
125824638,-1.50,0.23,-0.48
125826573,-1.50,0.23,-0.48
125828580,-1.50,0.23,-0.48
125830586,-1.50,0.23,-0.48
125832575,-1.54,0.20,-0.41
125834604,-1.54,0.20,-0.41
125836577,-1.54,0.20,-0.41
125838577,-1.54,0.20,-0.41
125840579,-1.54,0.20,-0.41
125842582,-1.42,0.24,-0.32
125844535,-1.42,0.24,-0.32
125846538,-1.42,0.24,-0.32
125848534,-1.42,0.24,-0.32
125850540,-1.42,0.24,-0.32
125852577,-1.29,0.09,-0.36
125854530,-1.29,0.09,-0.36
125856534,-1.29,0.09,-0.36
125858538,-1.29,0.09,-0.36
125860565,-1.29,0.09,-0.36
125862550,-1.28,0.08,-0.32
125864534,-1.28,0.08,-0.32
125866534,-1.28,0.08,-0.32
125868542,-1.28,0.08,-0.32
125870606,-1.28,0.08,-0.32
125872576,-1.51,0.07,-0.37
125874577,-1.51,0.07,-0.37
125876652,-1.51,0.07,-0.37
125878590,-1.51,0.07,-0.37
125880575,-1.51,0.07,-0.37
125882579,-1.76,0.16,-0.39
125884603,-1.76,0.16,-0.39
125886578,-1.76,0.16,-0.39
125888533,-1.76,0.16,-0.39
125890541,-1.76,0.16,-0.39
125892588,-1.80,0.29,-0.36
125894537,-1.80,0.29,-0.36
125896538,-1.80,0.29,-0.36
125898533,-1.80,0.29,-0.36
125900532,-1.80,0.29,-0.36
125902538,-1.80,0.29,-0.36
125904540,-1.73,0.44,-0.30
125906554,-1.73,0.44,-0.30
125908535,-1.73,0.44,-0.30
125910648,-1.73,0.44,-0.30
125912578,-1.73,0.44,-0.30
125914577,-1.58,0.51,-0.28
125916577,-1.58,0.51,-0.28
125918577,-1.58,0.51,-0.28
125920575,-1.58,0.51,-0.28
125922579,-1.58,0.51,-0.28
125924546,-1.50,0.50,-0.28
125926614,-1.50,0.50,-0.28
125928581,-1.50,0.50,-0.28
125930579,-1.50,0.50,-0.28
125932565,-1.50,0.50,-0.28
125934641,-1.36,0.40,-0.27
125936540,-1.36,0.40,-0.27
125938530,-1.36,0.40,-0.27
125940536,-1.36,0.40,-0.27
125942554,-1.36,0.40,-0.27
125944539,-1.29,0.23,-0.30
125946534,-1.29,0.23,-0.30
125948537,-1.29,0.23,-0.30
125950584,-1.29,0.23,-0.30
125952597,-1.29,0.23,-0.30
125954604,-1.38,0.08,-0.38
125956576,-1.38,0.08,-0.38
125958575,-1.38,0.08,-0.38
125960602,-1.38,0.08,-0.38
125962576,-1.38,0.08,-0.38
125964553,-1.61,0.06,-0.50
125966537,-1.61,0.06,-0.50
125968538,-1.61,0.06,-0.50
125970541,-1.61,0.06,-0.50
125972580,-1.61,0.06,-0.50
125974534,-1.61,0.06,-0.50
125976638,-1.83,0.23,-0.53
125978570,-1.83,0.23,-0.53
125980534,-1.83,0.23,-0.53
125982543,-1.83,0.23,-0.53
125984641,-1.83,0.23,-0.53
125986540,-1.86,0.48,-0.54
125988540,-1.86,0.48,-0.54
125990585,-1.86,0.48,-0.54
125992578,-1.86,0.48,-0.54
125994618,-1.86,0.48,-0.54
125996576,-1.76,0.62,-0.51
125998577,-1.76,0.62,-0.51
126000577,-1.76,0.62,-0.51
126002576,-1.76,0.62,-0.51
126004572,-1.76,0.62,-0.51
126006540,-1.58,0.62,-0.47
126008536,-1.58,0.62,-0.47
126010589,-1.58,0.62,-0.47
126012579,-1.58,0.62,-0.47
126014555,-1.58,0.62,-0.47
126016537,-1.41,0.54,-0.43
126018540,-1.41,0.54,-0.43
126020535,-1.41,0.54,-0.43
126022534,-1.41,0.54,-0.43
126024538,-1.41,0.54,-0.43
126026604,-1.28,0.37,-0.42
126028579,-1.28,0.37,-0.42
126030580,-1.28,0.37,-0.42
126032576,-1.28,0.37,-0.42
126034612,-1.28,0.37,-0.42
126036578,-1.18,0.21,-0.41
126038575,-1.18,0.21,-0.41
126040580,-1.18,0.21,-0.41
126042583,-1.18,0.21,-0.41
126044545,-1.18,0.21,-0.41
126046534,-1.18,0.21,-0.41
126048534,-1.10,0.04,-0.42
126050539,-1.10,0.04,-0.42
126052535,-1.10,0.04,-0.42
126054540,-1.10,0.04,-0.42
126056579,-1.10,0.04,-0.42
126058529,-1.16,-0.02,-0.48
126060569,-1.16,-0.02,-0.48
126062547,-1.16,-0.02,-0.48
126064534,-1.16,-0.02,-0.48
126066532,-1.16,-0.02,-0.48
126068537,-1.35,0.12,-0.46
126070584,-1.35,0.12,-0.46
126072578,-1.35,0.12,-0.46
126074605,-1.35,0.12,-0.46
126076576,-1.35,0.12,-0.46
126078657,-1.44,0.32,-0.45
126080591,-1.44,0.32,-0.45
126082576,-1.44,0.32,-0.45
126084604,-1.44,0.32,-0.45
126086578,-1.44,0.32,-0.45
126088538,-1.46,0.52,-0.40
126090537,-1.46,0.52,-0.40
126092538,-1.46,0.52,-0.40
126094539,-1.46,0.52,-0.40
126096597,-1.46,0.52,-0.40
126098559,-1.41,0.62,-0.37
126100534,-1.41,0.62,-0.37
126102538,-1.41,0.62,-0.37
126104538,-1.41,0.62,-0.37
126106533,-1.41,0.62,-0.37
126108537,-1.33,0.59,-0.35
126110624,-1.33,0.59,-0.35
126112578,-1.33,0.59,-0.35
126114579,-1.33,0.59,-0.35
126116600,-1.33,0.59,-0.35
126118578,-1.33,0.59,-0.35
126120574,-1.28,0.42,-0.34
126122576,-1.28,0.42,-0.34
126124554,-1.28,0.42,-0.34
126126542,-1.28,0.42,-0.34
126128628,-1.28,0.42,-0.34
126130567,-1.20,0.22,-0.36
126132533,-1.20,0.22,-0.36
126134565,-1.20,0.22,-0.36
126136580,-1.20,0.22,-0.36
126138530,-1.20,0.22,-0.36
126140538,-1.22,0.39,-0.33
126142555,-1.22,0.39,-0.33
126144533,-1.22,0.39,-0.33
126146538,-1.22,0.39,-0.33
126148533,-1.22,0.39,-0.33
126150580,-1.12,0.56,-0.41
126152577,-1.12,0.56,-0.41
126154575,-1.12,0.56,-0.41
126156577,-1.12,0.56,-0.41
126158601,-1.12,0.56,-0.41
126160600,-0.98,0.48,-0.49
126162578,-0.98,0.48,-0.49
126164553,-0.98,0.48,-0.49
126166533,-0.98,0.48,-0.49
126168534,-0.98,0.48,-0.49
126170555,-1.00,0.24,-0.58
126172534,-1.00,0.24,-0.58
126174533,-1.00,0.24,-0.58
126176552,-1.00,0.24,-0.58
126178582,-1.00,0.24,-0.58
126180550,-1.09,0.00,-0.70
126182539,-1.09,0.00,-0.70
126184560,-1.09,0.00,-0.70
126186534,-1.09,0.00,-0.70
126188535,-1.09,0.00,-0.70
126190575,-1.13,-0.21,-0.72
126192575,-1.13,-0.21,-0.72
126194576,-1.13,-0.21,-0.72
126196575,-1.13,-0.21,-0.72
126198576,-1.13,-0.21,-0.72
126200578,-1.13,-0.21,-0.72
126202576,-1.09,-0.19,-0.60
126204535,-1.09,-0.19,-0.60
126206537,-1.09,-0.19,-0.60
126208542,-1.09,-0.19,-0.60
126210583,-1.09,-0.19,-0.60
126212564,-1.04,0.06,-0.40
126214586,-1.04,0.06,-0.40
126216535,-1.04,0.06,-0.40
126218578,-1.04,0.06,-0.40
126220649,-1.04,0.06,-0.40
126222564,-1.05,0.29,-0.21
126224541,-1.05,0.29,-0.21
126226534,-1.05,0.29,-0.21
126228535,-1.05,0.29,-0.21
126230589,-1.05,0.29,-0.21
126232574,-1.08,0.38,-0.06
126234600,-1.08,0.38,-0.06
126236607,-1.08,0.38,-0.06
126238602,-1.08,0.38,-0.06
126240579,-1.08,0.38,-0.06
126242581,-1.13,0.35,0.01
126244541,-1.13,0.35,0.01
126246540,-1.13,0.35,0.01
126248535,-1.13,0.35,0.01
126250538,-1.13,0.35,0.01
126252535,-1.14,0.20,0.00
126254538,-1.14,0.20,0.00
126256614,-1.14,0.20,0.00
126258541,-1.14,0.20,0.00
126260564,-1.14,0.20,0.00
126262554,-1.10,0.03,-0.04
126264538,-1.10,0.03,-0.04
126266539,-1.10,0.03,-0.04
126268535,-1.10,0.03,-0.04
126270579,-1.10,0.03,-0.04
126272578,-1.10,0.03,-0.04
126274577,-1.04,-0.12,-0.14
126276575,-1.04,-0.12,-0.14
126278578,-1.04,-0.12,-0.14
126280576,-1.04,-0.12,-0.14
126282577,-1.04,-0.12,-0.14
126284562,-0.99,-0.22,-0.22
126286536,-0.99,-0.22,-0.22
126288536,-0.99,-0.22,-0.22
126290540,-0.99,-0.22,-0.22
126292539,-0.99,-0.22,-0.22
126294535,-0.95,-0.24,-0.29
126296540,-0.95,-0.24,-0.29
126298540,-0.95,-0.24,-0.29
126300541,-0.95,-0.24,-0.29
126302541,-0.95,-0.24,-0.29
126304540,-0.97,-0.17,-0.35
126306562,-0.97,-0.17,-0.35
126308586,-0.97,-0.17,-0.35
126310624,-0.97,-0.17,-0.35
126312576,-0.97,-0.17,-0.35
126314610,-1.00,-0.04,-0.36
126316592,-1.00,-0.04,-0.36
126318581,-1.00,-0.04,-0.36
126320606,-1.00,-0.04,-0.36
126322577,-1.00,-0.04,-0.36
126324575,-0.99,0.10,-0.36
126326578,-0.99,0.10,-0.36
126328537,-0.99,0.10,-0.36
126330537,-0.99,0.10,-0.36
126332537,-0.99,0.10,-0.36
126334638,-1.00,0.15,-0.34
126336542,-1.00,0.15,-0.34
126338534,-1.00,0.15,-0.34
126340535,-1.00,0.15,-0.34
126342558,-1.00,0.15,-0.34
126344539,-1.00,0.15,-0.34
