timestamp,accX,accY,accZ
1297507071,-1.01,0.08,0.03
1297508986,-1.01,0.08,0.03
1297510983,-1.01,0.08,0.03
1297512983,-1.01,0.08,0.03
1297514946,-1.01,0.08,0.03
1297516945,-1.00,0.08,0.01
1297518949,-1.00,0.08,0.01
1297520949,-1.00,0.08,0.01
1297522951,-1.00,0.08,0.01
1297524948,-1.00,0.08,0.01
1297526949,-1.01,0.04,0.02
1297528945,-1.01,0.04,0.02
1297531032,-1.01,0.04,0.02
1297532953,-1.01,0.04,0.02
1297534944,-1.01,0.04,0.02
1297536948,-1.02,0.04,0.06
1297538947,-1.02,0.04,0.06
1297540947,-1.02,0.04,0.06
1297542985,-1.02,0.04,0.06
1297544986,-1.02,0.04,0.06
1297546985,-1.05,0.04,0.08
1297548986,-1.05,0.04,0.08
1297550983,-1.05,0.04,0.08
1297552983,-1.05,0.04,0.08
1297554947,-1.05,0.04,0.08
1297557032,-1.04,0.01,0.08
1297558962,-1.04,0.01,0.08
1297560946,-1.04,0.01,0.08
1297562948,-1.04,0.01,0.08
1297564967,-1.04,0.01,0.08
1297567017,-1.03,0.02,0.06
1297569025,-1.03,0.02,0.06
1297570987,-1.03,0.02,0.06
1297572949,-1.03,0.02,0.06
1297574948,-1.03,0.02,0.06
1297576950,-1.06,0.02,0.06
1297578948,-1.06,0.02,0.06
1297581048,-1.06,0.02,0.06
1297582996,-1.06,0.02,0.06
1297584987,-1.06,0.02,0.06
1297586984,-1.04,0.03,0.05
1297588985,-1.04,0.03,0.05
1297590993,-1.04,0.03,0.05
1297592985,-1.04,0.03,0.05
1297594985,-1.04,0.03,0.05
1297596947,-0.91,0.05,0.04
1297598942,-0.91,0.05,0.04
1297600942,-0.91,0.05,0.04
1297602944,-0.91,0.05,0.04
1297604945,-0.91,0.05,0.04
1297607043,-0.91,0.05,0.04
1297608948,-0.98,0.09,0.05
1297610948,-0.98,0.09,0.05
1297612948,-0.98,0.09,0.05
1297614948,-0.98,0.09,0.05
1297616941,-0.98,0.09,0.05
1297618941,-1.02,0.13,0.05
1297620947,-1.02,0.13,0.05
1297622985,-1.02,0.13,0.05
1297624988,-1.02,0.13,0.05
1297626985,-1.02,0.13,0.05
1297628985,-1.02,0.15,0.03
1297631071,-1.02,0.15,0.03
1297632985,-1.02,0.15,0.03
1297634947,-1.02,0.15,0.03
1297636942,-1.02,0.15,0.03
1297638949,-0.98,0.18,0.02
1297640946,-0.98,0.18,0.02
1297642942,-0.98,0.18,0.02
1297644948,-0.98,0.18,0.02
1297646948,-0.98,0.18,0.02
1297648945,-0.98,0.16,-0.00
1297650946,-0.98,0.16,-0.00
1297652944,-0.98,0.16,-0.00
1297654948,-0.98,0.16,-0.00
1297657036,-0.98,0.16,-0.00
1297658965,-1.04,0.11,-0.04
1297660946,-1.04,0.11,-0.04
1297662987,-1.04,0.11,-0.04
1297664983,-1.04,0.11,-0.04
1297666993,-1.04,0.11,-0.04
1297669028,-1.04,0.10,-0.03
1297671024,-1.04,0.10,-0.03
1297673019,-1.04,0.10,-0.03
1297674986,-1.04,0.10,-0.03
1297676988,-1.04,0.10,-0.03
1297678988,-1.01,0.10,-0.01
1297681052,-1.01,0.10,-0.01
1297682951,-1.01,0.10,-0.01
1297684947,-1.01,0.10,-0.01
1297686944,-1.01,0.10,-0.01
1297688947,-1.02,0.12,0.01
1297690980,-1.02,0.12,0.01
1297692948,-1.02,0.12,0.01
1297694952,-1.02,0.12,0.01
1297696946,-1.02,0.12,0.01
1297698945,-1.02,0.15,0.00
1297700946,-1.02,0.15,0.00
1297702990,-1.02,0.15,0.00
1297704987,-1.02,0.15,0.00
1297707075,-1.02,0.15,0.00
1297708986,-1.01,0.17,0.01
1297710983,-1.01,0.17,0.01
1297712986,-1.01,0.17,0.01
1297714949,-1.01,0.17,0.01
1297716947,-1.01,0.17,0.01
1297718945,-1.03,0.12,0.02
1297720942,-1.03,0.12,0.02
1297722946,-1.03,0.12,0.02
1297724944,-1.03,0.12,0.02
1297726949,-1.03,0.12,0.02
1297728944,-1.04,0.04,0.06
1297731034,-1.04,0.04,0.06
1297732953,-1.04,0.04,0.06
1297734942,-1.04,0.04,0.06
1297736948,-1.04,0.04,0.06
1297738942,-1.04,0.04,0.06
1297740946,-1.03,-0.02,0.09
1297742984,-1.03,-0.02,0.09
1297744987,-1.03,-0.02,0.09
1297746982,-1.03,-0.02,0.09
1297748983,-1.03,-0.02,0.09
1297750986,-1.02,-0.06,0.09
1297752985,-1.02,-0.06,0.09
1297754947,-1.02,-0.06,0.09
1297757029,-1.02,-0.06,0.09
1297758965,-1.02,-0.06,0.09
1297760945,-1.02,-0.02,0.12
1297762944,-1.02,-0.02,0.12
1297764942,-1.02,-0.02,0.12
1297766946,-1.02,-0.02,0.12
1297768957,-1.02,-0.02,0.12
1297771006,-1.04,0.02,0.10
1297773021,-1.04,0.02,0.10
1297774983,-1.04,0.02,0.10
1297776948,-1.04,0.02,0.10
1297778945,-1.04,0.02,0.10
1297781046,-1.04,0.07,0.10
1297782995,-1.04,0.07,0.10
1297784981,-1.04,0.07,0.10
1297786983,-1.04,0.07,0.10
1297788983,-1.04,0.07,0.10
1297790999,-1.01,0.16,0.04
1297792985,-1.01,0.16,0.04
1297794985,-1.01,0.16,0.04
1297796952,-1.01,0.16,0.04
1297798947,-1.01,0.16,0.04
1297800944,-0.96,0.16,-0.02
1297802945,-0.96,0.16,-0.02
1297804947,-0.96,0.16,-0.02
1297807033,-0.96,0.16,-0.02
1297808951,-0.96,0.16,-0.02
1297810948,-0.94,0.17,-0.05
1297812948,-0.94,0.17,-0.05
1297814946,-0.94,0.17,-0.05
1297816945,-0.94,0.17,-0.05
1297818945,-0.94,0.17,-0.05
1297820948,-0.94,0.18,-0.08
1297822986,-0.94,0.18,-0.08
1297824984,-0.94,0.18,-0.08
1297826984,-0.94,0.18,-0.08
1297828984,-0.94,0.18,-0.08
1297831070,-0.92,0.23,-0.13
1297832986,-0.92,0.23,-0.13
1297834951,-0.92,0.23,-0.13
1297836947,-0.92,0.23,-0.13
1297838951,-0.92,0.23,-0.13
1297840946,-0.90,0.27,-0.17
1297842949,-0.90,0.27,-0.17
1297844948,-0.90,0.27,-0.17
1297846946,-0.90,0.27,-0.17
1297848946,-0.90,0.27,-0.17
1297850949,-0.90,0.28,-0.18
1297852948,-0.90,0.28,-0.18
1297854952,-0.90,0.28,-0.18
1297857027,-0.90,0.28,-0.18
1297858964,-0.90,0.28,-0.18
1297860947,-0.96,0.28,-0.19
1297862983,-0.96,0.28,-0.19
1297864982,-0.96,0.28,-0.19
1297866984,-0.96,0.28,-0.19
1297869008,-0.96,0.28,-0.19
1297870997,-0.96,0.28,-0.19
1297873025,-0.95,0.29,-0.19
1297875008,-0.95,0.29,-0.19
1297876980,-0.95,0.29,-0.19
1297878946,-0.95,0.29,-0.19
1297881048,-0.95,0.29,-0.19
1297882948,-0.90,0.33,-0.17
1297884943,-0.90,0.33,-0.17
1297886951,-0.90,0.33,-0.17
1297888950,-0.90,0.33,-0.17
1297890976,-0.90,0.33,-0.17
1297892946,-0.87,0.33,-0.18
1297894949,-0.87,0.33,-0.18
1297896945,-0.87,0.33,-0.18
1297898949,-0.87,0.33,-0.18
1297900949,-0.87,0.33,-0.18
1297902988,-0.86,0.29,-0.22
1297904985,-0.86,0.29,-0.22
1297907070,-0.86,0.29,-0.22
1297908986,-0.86,0.29,-0.22
1297910983,-0.86,0.29,-0.22
1297912984,-0.84,0.23,-0.21
1297914947,-0.84,0.23,-0.21
1297916943,-0.84,0.23,-0.21
1297918951,-0.84,0.23,-0.21
1297920943,-0.84,0.23,-0.21
1297922946,-0.80,0.12,-0.17
1297924947,-0.80,0.12,-0.17
1297926943,-0.80,0.12,-0.17
1297928946,-0.80,0.12,-0.17
1297931032,-0.80,0.12,-0.17
1297932949,-0.80,0.05,-0.16
1297934946,-0.80,0.05,-0.16
1297936946,-0.80,0.05,-0.16
1297938948,-0.80,0.05,-0.16
1297940944,-0.80,0.05,-0.16
1297942984,-0.83,0.02,-0.14
1297944988,-0.83,0.02,-0.14
1297946982,-0.83,0.02,-0.14
1297948984,-0.83,0.02,-0.14
1297950983,-0.83,0.02,-0.14
1297952983,-0.88,-0.02,-0.10
1297954946,-0.88,-0.02,-0.10
1297957033,-0.88,-0.02,-0.10
1297958964,-0.88,-0.02,-0.10
1297960946,-0.88,-0.02,-0.10
1297962943,-0.94,-0.04,-0.03
1297964948,-0.94,-0.04,-0.03
1297966950,-0.94,-0.04,-0.03
1297968950,-0.94,-0.04,-0.03
1297970957,-0.94,-0.04,-0.03
1297972947,-1.00,-0.17,0.00
1297975016,-1.00,-0.17,0.00
1297977013,-1.00,-0.17,0.00
1297978987,-1.00,-0.17,0.00
1297981050,-1.00,-0.17,0.00
1297982993,-1.03,-0.32,-0.00
1297984982,-1.03,-0.32,-0.00
1297986983,-1.03,-0.32,-0.00
1297988984,-1.03,-0.32,-0.00
1297990999,-1.03,-0.32,-0.00
1297992986,-1.02,-0.35,-0.02
1297994966,-1.02,-0.35,-0.02
1297996961,-1.02,-0.35,-0.02
1297998947,-1.02,-0.35,-0.02
1298000946,-1.02,-0.35,-0.02
1298002946,-1.02,-0.35,-0.02
1298004948,-0.95,-0.26,-0.08
1298007048,-0.95,-0.26,-0.08
1298008948,-0.95,-0.26,-0.08
1298010945,-0.95,-0.26,-0.08
1298012945,-0.95,-0.26,-0.08
1298014946,-0.87,-0.19,-0.18
1298016949,-0.87,-0.19,-0.18
1298018949,-0.87,-0.19,-0.18
1298020950,-0.87,-0.19,-0.18
1298022988,-0.87,-0.19,-0.18
1298024981,-0.88,-0.27,-0.25
1298026985,-0.88,-0.27,-0.25
1298028986,-0.88,-0.27,-0.25
1298031071,-0.88,-0.27,-0.25
1298032983,-0.88,-0.27,-0.25
1298034935,-0.93,-0.29,-0.34
1298036936,-0.93,-0.29,-0.34
1298038935,-0.93,-0.29,-0.34
1298040934,-0.93,-0.29,-0.34
1298042932,-0.93,-0.29,-0.34
1298044939,-0.87,-0.28,-0.42
1298046936,-0.87,-0.28,-0.42
1298048931,-0.87,-0.28,-0.42
1298050936,-0.87,-0.28,-0.42
1298052932,-0.87,-0.28,-0.42
1298054935,-0.85,-0.36,-0.50
1298057022,-0.85,-0.36,-0.50
1298058957,-0.85,-0.36,-0.50
1298060934,-0.85,-0.36,-0.50
1298062977,-0.85,-0.36,-0.50
1298064981,-0.90,-0.46,-0.50
1298066976,-0.90,-0.46,-0.50
1298069003,-0.90,-0.46,-0.50
1298070981,-0.90,-0.46,-0.50
1298072991,-0.90,-0.46,-0.50
1298074915,-0.90,-0.44,-0.51
1298076948,-0.90,-0.44,-0.51
1298078990,-0.90,-0.44,-0.51
1298080917,-0.90,-0.44,-0.51
1298082932,-0.90,-0.44,-0.51
1298084914,-0.93,-0.33,-0.51
1298086913,-0.93,-0.33,-0.51
1298088912,-0.93,-0.33,-0.51
1298090972,-0.93,-0.33,-0.51
1298092914,-0.93,-0.33,-0.51
1298094914,-0.85,-0.26,-0.52
1298096913,-0.85,-0.26,-0.52
1298098955,-0.85,-0.26,-0.52
1298100916,-0.85,-0.26,-0.52
1298102911,-0.85,-0.26,-0.52
1298104913,-0.86,-0.30,-0.53
1298107021,-0.86,-0.30,-0.53
1298108913,-0.86,-0.30,-0.53
1298110912,-0.86,-0.30,-0.53
1298185003,-0.95,-0.71,-0.65
1298186979,-0.94,-0.68,-0.67
1298188979,-0.94,-0.68,-0.67
1298190987,-0.94,-0.68,-0.67
1298192980,-0.94,-0.68,-0.67
1298194977,-0.94,-0.68,-0.67
1298196980,-0.94,-0.65,-0.66
1298198941,-0.94,-0.65,-0.66
1298200933,-0.94,-0.65,-0.66
1298202933,-0.94,-0.65,-0.66
1298204943,-0.94,-0.65,-0.66
1298206967,-0.93,-0.60,-0.65
1298208935,-0.93,-0.60,-0.65
1298210934,-0.93,-0.60,-0.65
1298212939,-0.93,-0.60,-0.65
1298214934,-0.93,-0.60,-0.65
1298216933,-1.03,-0.54,-0.64
1298218938,-1.03,-0.54,-0.64
1298220937,-1.03,-0.54,-0.64
1298222935,-1.03,-0.54,-0.64
1298224978,-1.03,-0.54,-0.64
1298226977,-1.03,-0.49,-0.64
1298228976,-1.03,-0.49,-0.64
1298230995,-1.03,-0.49,-0.64
1298232982,-1.03,-0.49,-0.64
1298234980,-1.03,-0.49,-0.64
1298236930,-1.07,-0.45,-0.67
1298238936,-1.07,-0.45,-0.67
1298240935,-1.07,-0.45,-0.67
1298242935,-1.07,-0.45,-0.67
1298244930,-1.07,-0.45,-0.67
1298246942,-1.22,-0.43,-0.71
1298248950,-1.22,-0.43,-0.71
1298250932,-1.22,-0.43,-0.71
1298252931,-1.22,-0.43,-0.71
1298254936,-1.22,-0.43,-0.71
1298256955,-1.30,-0.37,-0.68
1298258952,-1.30,-0.37,-0.68
1298260932,-1.30,-0.37,-0.68
1298262941,-1.30,-0.37,-0.68
1298264999,-1.30,-0.37,-0.68
1298267004,-1.37,-0.27,-0.61
1298269019,-1.37,-0.27,-0.61
1298270985,-1.37,-0.27,-0.61
1298272980,-1.37,-0.27,-0.61
1298274977,-1.37,-0.27,-0.61
1298276975,-1.37,-0.27,-0.61
1298278978,-1.43,-0.22,-0.53
1298280968,-1.43,-0.22,-0.53
1298282992,-1.43,-0.22,-0.53
1298284941,-1.43,-0.22,-0.53
1298286950,-1.43,-0.22,-0.53
1298288941,-1.49,-0.17,-0.38
1298290973,-1.49,-0.17,-0.38
1298292935,-1.49,-0.17,-0.38
1298294932,-1.49,-0.17,-0.38
1298296935,-1.49,-0.17,-0.38
1298298934,-1.46,-0.03,-0.26
1298300938,-1.46,-0.03,-0.26
1298302939,-1.46,-0.03,-0.26
1298304981,-1.46,-0.03,-0.26
1298306999,-1.46,-0.03,-0.26
1298308981,-1.44,0.08,-0.15
1298310978,-1.44,0.08,-0.15
1298312980,-1.44,0.08,-0.15
1298314981,-1.44,0.08,-0.15
1298316936,-1.44,0.08,-0.15
1298318934,-1.45,0.22,-0.06
1298320941,-1.45,0.22,-0.06
1298322936,-1.45,0.22,-0.06
1298324936,-1.45,0.22,-0.06
1298326931,-1.45,0.22,-0.06
1298328936,-1.44,0.41,-0.01
1298330958,-1.44,0.41,-0.01
1298332945,-1.44,0.41,-0.01
1298334936,-1.44,0.41,-0.01
1298336940,-1.44,0.41,-0.01
1298338935,-1.46,0.64,0.05
1298340936,-1.46,0.64,0.05
1298342936,-1.46,0.64,0.05
1298344981,-1.46,0.64,0.05
1298346978,-1.46,0.64,0.05
1298348978,-1.52,0.92,0.06
1298350996,-1.52,0.92,0.06
1298352981,-1.52,0.92,0.06
1298354915,-1.52,0.92,0.06
1298356962,-1.52,0.92,0.06
1298359021,-1.64,1.18,0.02
1298360977,-1.64,1.18,0.02
1298362978,-1.64,1.18,0.02
1298364956,-1.64,1.18,0.02
1298366935,-1.64,1.18,0.02
1298368943,-1.87,1.35,0.02
1298370954,-1.87,1.35,0.02
1298372937,-1.87,1.35,0.02
1298374937,-1.87,1.35,0.02
1298376937,-1.87,1.35,0.02
1298378936,-2.08,1.39,-0.04
1298380965,-2.08,1.39,-0.04
1298382948,-2.08,1.39,-0.04
1298385014,-2.08,1.39,-0.04
1298386979,-2.08,1.39,-0.04
1298388980,-2.25,1.29,-0.16
1298390994,-2.25,1.29,-0.16
1298392980,-2.25,1.29,-0.16
1298394981,-2.25,1.29,-0.16
1298396981,-2.25,1.29,-0.16
1298398931,-2.36,1.23,-0.10
1298400941,-2.36,1.23,-0.10
1298402951,-2.36,1.23,-0.10
1298404931,-2.36,1.23,-0.10
1298406962,-2.36,1.23,-0.10
1298408938,-2.36,1.23,-0.10
1298410932,-2.13,1.06,-0.29
1298412938,-2.13,1.06,-0.29
1298414931,-2.13,1.06,-0.29
1298416937,-2.13,1.06,-0.29
1298418931,-2.13,1.06,-0.29
1298420936,-2.13,0.79,-0.63
1298422941,-2.13,0.79,-0.63
1298424980,-2.13,0.79,-0.63
1298426980,-2.13,0.79,-0.63
1298428979,-2.13,0.79,-0.63
1298431000,-2.39,0.46,-1.01
1298432982,-2.39,0.46,-1.01
1298434983,-2.39,0.46,-1.01
1298436933,-2.39,0.46,-1.01
1298438934,-2.39,0.46,-1.01
1298440941,-2.54,0.15,-1.04
1298442931,-2.54,0.15,-1.04
1298444936,-2.54,0.15,-1.04
1298446936,-2.54,0.15,-1.04
1298448935,-2.54,0.15,-1.04
1298450938,-2.49,0.11,-0.81
1298452932,-2.49,0.11,-0.81
1298454937,-2.49,0.11,-0.81
1298456962,-2.49,0.11,-0.81
1298458955,-2.49,0.11,-0.81
1298460937,-2.27,0.29,-0.60
1298462930,-2.27,0.29,-0.60
1298464986,-2.27,0.29,-0.60
1298467055,-2.27,0.29,-0.60
1298468998,-2.27,0.29,-0.60
1298471014,-1.94,-0.08,-0.70
1298472978,-1.94,-0.08,-0.70
1298474978,-1.94,-0.08,-0.70
1298476978,-1.94,-0.08,-0.70
1298478980,-1.94,-0.08,-0.70
1298481002,-1.48,-1.05,-1.25
1298482946,-1.48,-1.05,-1.25
1298484936,-1.48,-1.05,-1.25
1298487009,-1.48,-1.05,-1.25
1298488976,-1.48,-1.05,-1.25
1298490971,-1.14,-1.99,-1.65
1298492939,-1.14,-1.99,-1.65
1298494935,-1.14,-1.99,-1.65
1298496938,-1.14,-1.99,-1.65
1298498953,-1.14,-1.99,-1.65
1298500937,-1.34,-2.29,-1.38
1298502936,-1.34,-2.29,-1.38
1298504989,-1.34,-2.29,-1.38
1298506999,-1.34,-2.29,-1.38
1298508980,-1.34,-2.29,-1.38
1298510979,-1.45,-2.22,-1.14
1298512980,-1.45,-2.22,-1.14
1298514980,-1.45,-2.22,-1.14
1298516940,-1.45,-2.22,-1.14
1298518936,-1.45,-2.22,-1.14
1298520936,-1.09,-1.86,-1.02
1298522935,-1.09,-1.86,-1.02
1298524936,-1.09,-1.86,-1.02
1298526931,-1.09,-1.86,-1.02
1298528936,-1.09,-1.86,-1.02
1298530954,-0.46,-1.37,-0.89
1298532947,-0.46,-1.37,-0.89
1298534938,-0.46,-1.37,-0.89
1298536935,-0.46,-1.37,-0.89
1298538936,-0.46,-1.37,-0.89
1298540935,-0.46,-1.37,-0.89
1298542932,0.09,-0.92,-0.83
1298544979,0.09,-0.92,-0.83
1298546978,0.09,-0.92,-0.83
1298548980,0.09,-0.92,-0.83
1298550981,0.09,-0.92,-0.83
1298553002,0.40,-0.62,-0.74
1298554965,0.40,-0.62,-0.74
1298557045,0.40,-0.62,-0.74
1298558985,0.40,-0.62,-0.74
1298560976,0.40,-0.62,-0.74
1298562936,0.51,-0.51,-0.61
1298564941,0.51,-0.51,-0.61
1298566936,0.51,-0.51,-0.61
1298568941,0.51,-0.51,-0.61
1298570953,0.51,-0.51,-0.61
1298572941,0.52,-0.48,-0.46
1298574944,0.52,-0.48,-0.46
1298576944,0.52,-0.48,-0.46
1298578936,0.52,-0.48,-0.46
1298580959,0.52,-0.48,-0.46
1298582950,0.51,-0.48,-0.35
1298584978,0.51,-0.48,-0.35
1298586978,0.51,-0.48,-0.35
1298588980,0.51,-0.48,-0.35
1298591012,0.51,-0.48,-0.35
1298592979,0.49,-0.46,-0.27
1298594976,0.49,-0.46,-0.27
1298596978,0.49,-0.46,-0.27
1298598940,0.49,-0.46,-0.27
1298600940,0.49,-0.46,-0.27
1298602936,0.49,-0.41,-0.22
1298604935,0.49,-0.41,-0.22
1298606968,0.49,-0.41,-0.22
1298608940,0.49,-0.41,-0.22
1298610937,0.49,-0.41,-0.22
1298612937,0.51,-0.32,-0.20
1298614936,0.51,-0.32,-0.20
1298616934,0.51,-0.32,-0.20
1298618935,0.51,-0.32,-0.20
1298620940,0.51,-0.32,-0.20
1298622936,0.61,-0.25,-0.20
1298624979,0.61,-0.25,-0.20
1298626979,0.61,-0.25,-0.20
1298628975,0.61,-0.25,-0.20
1298630997,0.61,-0.25,-0.20
1298632981,0.76,-0.20,-0.20
1298634979,0.76,-0.20,-0.20
1298636940,0.76,-0.20,-0.20
1298638940,0.76,-0.20,-0.20
1298640942,0.76,-0.20,-0.20
1298642940,0.85,-0.17,-0.17
1298644936,0.85,-0.17,-0.17
1298646937,0.85,-0.17,-0.17
1298648941,0.85,-0.17,-0.17
1298650940,0.85,-0.17,-0.17
1298652934,0.84,-0.20,-0.07
1298654936,0.84,-0.20,-0.07
1298656966,0.84,-0.20,-0.07
1298658954,0.84,-0.20,-0.07
1298660936,0.84,-0.20,-0.07
1298662937,0.77,-0.32,-0.06
1298664982,0.77,-0.32,-0.06
1298666976,0.77,-0.32,-0.06
1298668987,0.77,-0.32,-0.06
1298670946,0.77,-0.32,-0.06
1298672989,0.77,-0.32,-0.06
1298674982,0.74,-0.56,-0.06
1298676994,0.74,-0.56,-0.06
1298678980,0.74,-0.56,-0.06
1298681000,0.74,-0.56,-0.06
1298682982,0.74,-0.56,-0.06
1298684940,0.74,-0.79,-0.06
1298686941,0.74,-0.79,-0.06
1298688943,0.74,-0.79,-0.06
1298690990,0.74,-0.79,-0.06
1298692995,0.74,-0.79,-0.06
1298694941,0.76,-0.92,-0.10
1298696936,0.76,-0.92,-0.10
1298698936,0.76,-0.92,-0.10
1298700933,0.76,-0.92,-0.10
1298702937,0.76,-0.92,-0.10
1298704983,0.70,-0.88,-0.17
1298707004,0.70,-0.88,-0.17
1298708978,0.70,-0.88,-0.17
1298710979,0.70,-0.88,-0.17
1298712977,0.70,-0.88,-0.17
1298714977,0.53,-0.68,-0.18
1298716937,0.53,-0.68,-0.18
1298718940,0.53,-0.68,-0.18
1298720941,0.53,-0.68,-0.18
1298722937,0.53,-0.68,-0.18
1298724941,0.23,-0.50,-0.14
1298726948,0.23,-0.50,-0.14
1298728941,0.23,-0.50,-0.14
1298730954,0.23,-0.50,-0.14
1298732941,0.23,-0.50,-0.14
1298734937,-0.18,-0.29,-0.05
1298736934,-0.18,-0.29,-0.05
1298738935,-0.18,-0.29,-0.05
1298740937,-0.18,-0.29,-0.05
1298742937,-0.18,-0.29,-0.05
1298744978,-0.60,0.01,0.06
1298746981,-0.60,0.01,0.06
1298748977,-0.60,0.01,0.06
1298750976,-0.60,0.01,0.06
1298752980,-0.60,0.01,0.06
1298754999,-0.98,0.35,0.08
1298756987,-0.98,0.35,0.08
1298759016,-0.98,0.35,0.08
1298760995,-0.98,0.35,0.08
1298762937,-0.98,0.35,0.08
1298764936,-1.34,0.52,-0.05
1298766936,-1.34,0.52,-0.05
1298768942,-1.34,0.52,-0.05
1298770953,-1.34,0.52,-0.05
1298772940,-1.34,0.52,-0.05
1298774944,-1.62,0.54,-0.16
1298776936,-1.62,0.54,-0.16
1298778937,-1.62,0.54,-0.16
1298780956,-1.62,0.54,-0.16
1298782944,-1.62,0.54,-0.16
1298784980,-1.76,0.36,-0.25
1298786976,-1.76,0.36,-0.25
1298788981,-1.76,0.36,-0.25
1298790997,-1.76,0.36,-0.25
1298792990,-1.76,0.36,-0.25
1298795017,-1.73,0.14,-0.29
1298796980,-1.73,0.14,-0.29
1298798941,-1.73,0.14,-0.29
1298800937,-1.73,0.14,-0.29
1298802936,-1.73,0.14,-0.29
1298804937,-1.73,0.14,-0.29
1298806968,-1.52,-0.04,-0.46
1298808942,-1.52,-0.04,-0.46
1298810936,-1.52,-0.04,-0.46
1298812941,-1.52,-0.04,-0.46
1298814936,-1.52,-0.04,-0.46
1298816938,-1.39,-0.12,-0.53
1298818936,-1.39,-0.12,-0.53
1298820937,-1.39,-0.12,-0.53
1298822938,-1.39,-0.12,-0.53
1298824978,-1.39,-0.12,-0.53
1298826979,-1.57,-0.31,-0.34
1298828978,-1.57,-0.31,-0.34
1298831076,-1.57,-0.31,-0.34
1298832979,-1.57,-0.31,-0.34
1298834981,-1.57,-0.31,-0.34
1298836940,-2.58,-1.09,-1.15
1298838935,-2.58,-1.09,-1.15
1298840938,-2.58,-1.09,-1.15
1298842937,-2.58,-1.09,-1.15
1298844936,-2.58,-1.09,-1.15
1298846936,-2.04,-1.79,-1.76
1298848940,-2.04,-1.79,-1.76
1298850942,-2.04,-1.79,-1.76
1298852944,-2.04,-1.79,-1.76
1298854935,-2.04,-1.79,-1.76
1298856970,-1.03,0.17,-0.22
1298858966,-1.03,0.17,-0.22
1298860937,-1.03,0.17,-0.22
1298862931,-1.03,0.17,-0.22
1298864979,-1.03,0.17,-0.22
1298866980,-0.32,-0.12,-1.46
1298868979,-0.32,-0.12,-1.46
1298871002,-0.32,-0.12,-1.46
