timestamp,accX,accY,accZ
1363769989,-1.01,0.16,-0.08
1363771949,-1.01,0.16,-0.08
1363773945,-1.01,0.16,-0.08
1363775947,-1.01,0.16,-0.08
1363777948,-1.03,0.13,-0.08
1363779952,-1.03,0.13,-0.08
1363782035,-1.03,0.13,-0.08
1363783947,-1.03,0.13,-0.08
1363785946,-1.03,0.13,-0.08
1363787949,-1.02,0.12,-0.07
1363789947,-1.02,0.12,-0.07
1363791953,-1.02,0.12,-0.07
1363794046,-1.02,0.12,-0.07
1363795983,-1.02,0.12,-0.07
1363797954,-1.03,0.13,-0.07
1363799992,-1.03,0.13,-0.07
1363801985,-1.03,0.13,-0.07
1363803985,-1.03,0.13,-0.07
1363806087,-1.03,0.13,-0.07
1363807986,-1.02,0.12,-0.06
1363809985,-1.02,0.12,-0.06
1363811987,-1.02,0.12,-0.06
1363813953,-1.02,0.12,-0.06
1363815951,-1.02,0.12,-0.06
1363817950,-1.00,0.14,-0.04
1363819997,-1.00,0.14,-0.04
1363821950,-1.00,0.14,-0.04
1363823949,-1.00,0.14,-0.04
1363825955,-1.00,0.14,-0.04
1363827978,-1.04,0.13,-0.03
1363829948,-1.04,0.13,-0.03
1363832045,-1.04,0.13,-0.03
1363833945,-1.04,0.13,-0.03
1363835952,-1.04,0.13,-0.03
1363837948,-1.00,0.16,-0.03
1363839993,-1.00,0.16,-0.03
1363841986,-1.00,0.16,-0.03
1363844003,-1.00,0.16,-0.03
1363846059,-1.00,0.16,-0.03
1363847996,-0.96,0.22,-0.04
1363849990,-0.96,0.22,-0.04
1363851988,-0.96,0.22,-0.04
1363853986,-0.96,0.22,-0.04
1363856055,-0.96,0.22,-0.04
1363857957,-0.96,0.22,-0.04
1363859945,-0.96,0.26,-0.06
1363861942,-0.96,0.26,-0.06
1363863947,-0.96,0.26,-0.06
1363865945,-0.96,0.26,-0.06
1363867945,-0.96,0.26,-0.06
1363869949,-1.04,0.18,-0.04
1363871949,-1.04,0.18,-0.04
1363873948,-1.04,0.18,-0.04
1363875946,-1.04,0.18,-0.04
1363877945,-1.04,0.18,-0.04
1363879986,-1.02,0.18,-0.02
1363882067,-1.02,0.18,-0.02
1363883983,-1.02,0.18,-0.02
1363885984,-1.02,0.18,-0.02
1363887984,-1.02,0.18,-0.02
1363889986,-1.01,0.23,-0.01
1363891949,-1.01,0.23,-0.01
1363893949,-1.01,0.23,-0.01
1363895952,-1.01,0.23,-0.01
1363898057,-1.01,0.23,-0.01
1363899984,-1.02,0.26,0.00
1363901967,-1.02,0.26,0.00
1363903949,-1.02,0.26,0.00
1363906050,-1.02,0.26,0.00
1363907951,-1.02,0.26,0.00
1363909947,-1.02,0.27,0.01
1363911951,-1.02,0.27,0.01
1363913950,-1.02,0.27,0.01
1363915948,-1.02,0.27,0.01
1363917946,-1.02,0.27,0.01
1363919983,-1.00,0.26,0.02
1363922019,-1.00,0.26,0.02
1363923985,-1.00,0.26,0.02
1363925988,-1.00,0.26,0.02
1363927996,-1.00,0.26,0.02
1363929983,-0.99,0.28,0.00
1363932099,-0.99,0.28,0.00
1363933948,-0.99,0.28,0.00
1363935953,-0.99,0.28,0.00
1363937950,-0.99,0.28,0.00
1363939946,-0.99,0.29,0.00
1363941947,-0.99,0.29,0.00
1363943946,-0.99,0.29,0.00
1363945950,-0.99,0.29,0.00
1363947946,-0.99,0.29,0.00
1363949947,-1.02,0.30,-0.01
1363951964,-1.02,0.30,-0.01
1363953949,-1.02,0.30,-0.01
1363956022,-1.02,0.30,-0.01
1363957963,-1.02,0.30,-0.01
1363960059,-1.01,0.28,-0.02
1363962002,-1.01,0.28,-0.02
1363963986,-1.01,0.28,-0.02
1363965986,-1.01,0.28,-0.02
1363967985,-1.01,0.28,-0.02
1363969987,-1.01,0.27,-0.03
1363972015,-1.01,0.27,-0.03
1363973991,-1.01,0.27,-0.03
1363975981,-1.01,0.27,-0.03
1363977945,-1.01,0.27,-0.03
1363979946,-1.01,0.27,-0.03
1363982053,-1.00,0.28,-0.06
1363983948,-1.00,0.28,-0.06
1363985947,-1.00,0.28,-0.06
1363987944,-1.00,0.28,-0.06
1363989946,-1.00,0.28,-0.06
1363991950,-0.98,0.28,-0.08
1363993948,-0.98,0.28,-0.08
1363995948,-0.98,0.28,-0.08
1363997952,-0.98,0.28,-0.08
1363999961,-0.98,0.28,-0.08
1364001982,-0.97,0.24,-0.10
1364003982,-0.97,0.24,-0.10
1364006067,-0.97,0.24,-0.10
1364007987,-0.97,0.24,-0.10
1364009984,-0.97,0.24,-0.10
1364011982,-0.98,0.22,-0.12
1364013948,-0.98,0.22,-0.12
1364015947,-0.98,0.22,-0.12
1364017945,-0.98,0.22,-0.12
1364020017,-0.98,0.22,-0.12
1364021988,-0.98,0.19,-0.12
1364023984,-0.98,0.19,-0.12
1364025991,-0.98,0.19,-0.12
1364027979,-0.98,0.19,-0.12
1364029946,-0.98,0.19,-0.12
1364032050,-0.94,0.17,-0.09
1364033947,-0.94,0.17,-0.09
1364035949,-0.94,0.17,-0.09
1364037942,-0.94,0.17,-0.09
1364039949,-0.94,0.17,-0.09
1364041996,-0.96,0.13,-0.08
1364043986,-0.96,0.13,-0.08
1364045983,-0.96,0.13,-0.08
1364047983,-0.96,0.13,-0.08
1364049986,-0.96,0.13,-0.08
1364051989,-0.96,0.10,-0.06
1364053944,-0.96,0.10,-0.06
1364056035,-0.96,0.10,-0.06
1364057952,-0.96,0.10,-0.06
1364059944,-0.96,0.10,-0.06
1364061944,-0.96,0.08,-0.07
1364063947,-0.96,0.08,-0.07
1364065944,-0.96,0.08,-0.07
1364067947,-0.96,0.08,-0.07
1364069985,-0.96,0.08,-0.07
1364072028,-0.98,0.05,-0.09
1364073976,-0.98,0.05,-0.09
1364075945,-0.98,0.05,-0.09
1364077945,-0.98,0.05,-0.09
1364079948,-0.98,0.05,-0.09
1364082095,-1.00,0.02,-0.11
1364083985,-1.00,0.02,-0.11
1364085982,-1.00,0.02,-0.11
1364087982,-1.00,0.02,-0.11
1364089984,-1.00,0.02,-0.11
1364091982,-1.02,0.00,-0.14
1364093947,-1.02,0.00,-0.14
1364095948,-1.02,0.00,-0.14
1364097955,-1.02,0.00,-0.14
1364099962,-1.02,0.00,-0.14
1364101949,-1.01,0.00,-0.15
1364103944,-1.01,0.00,-0.15
1364106034,-1.01,0.00,-0.15
1364107956,-1.01,0.00,-0.15
1364109948,-1.01,0.00,-0.15
1364111946,-1.01,0.00,-0.15
1364113949,-0.99,0.02,-0.15
1364115945,-0.99,0.02,-0.15
1364117944,-0.99,0.02,-0.15
1364119944,-0.99,0.02,-0.15
1364121984,-0.99,0.02,-0.15
1364123983,-0.94,0.04,-0.14
1364125985,-0.94,0.04,-0.14
1364128028,-0.94,0.04,-0.14
1364129998,-0.94,0.04,-0.14
1364132094,-0.94,0.04,-0.14
1364133983,-0.90,0.02,-0.13
1364135982,-0.90,0.02,-0.13
1364137982,-0.90,0.02,-0.13
1364139942,-0.90,0.02,-0.13
1364141946,-0.90,0.02,-0.13
1364143948,-0.89,0.01,-0.12
1364145947,-0.89,0.01,-0.12
1364147944,-0.89,0.01,-0.12
1364149944,-0.89,0.01,-0.12
1364151964,-0.89,0.01,-0.12
1364153945,-0.91,0.01,-0.11
1364156031,-0.91,0.01,-0.11
1364157952,-0.91,0.01,-0.11
1364159944,-0.91,0.01,-0.11
1364161982,-0.91,0.01,-0.11
1364163984,-0.94,0.02,-0.12
1364165983,-0.94,0.02,-0.12
1364167984,-0.94,0.02,-0.12
1364169985,-0.94,0.02,-0.12
1364171983,-0.94,0.02,-0.12
1364173942,-0.92,-0.01,-0.13
1364175950,-0.92,-0.01,-0.13
1364178034,-0.92,-0.01,-0.13
1364179981,-0.92,-0.01,-0.13
1364182041,-0.92,-0.01,-0.13
1364183950,-0.92,-0.08,-0.11
1364185942,-0.92,-0.08,-0.11
1364187944,-0.92,-0.08,-0.11
1364189947,-0.92,-0.08,-0.11
1364191944,-0.92,-0.08,-0.11
1364193947,-0.95,-0.10,-0.13
1364195948,-0.95,-0.10,-0.13
1364197954,-0.95,-0.10,-0.13
1364199961,-0.95,-0.10,-0.13
1364201996,-0.95,-0.10,-0.13
1364203980,-0.96,-0.10,-0.21
1364206067,-0.96,-0.10,-0.21
1364207986,-0.96,-0.10,-0.21
1364209983,-0.96,-0.10,-0.21
1364211980,-0.96,-0.10,-0.21
1364213948,-1.01,-0.02,-0.28
1364215944,-1.01,-0.02,-0.28
1364217948,-1.01,-0.02,-0.28
1364219950,-1.01,-0.02,-0.28
1364221948,-1.01,-0.02,-0.28
1364223947,-1.04,-0.01,-0.44
1364225944,-1.04,-0.01,-0.44
1364227953,-1.04,-0.01,-0.44
1364230011,-1.04,-0.01,-0.44
1364232040,-1.04,-0.01,-0.44
1364233974,-1.04,-0.01,-0.44
1364235956,-1.03,-0.15,-0.44
1364238044,-1.03,-0.15,-0.44
1364239977,-1.03,-0.15,-0.44
1364241987,-1.03,-0.15,-0.44
1364243981,-1.03,-0.15,-0.44
1364245980,-1.01,-0.15,-0.46
1364247985,-1.01,-0.15,-0.46
1364249987,-1.01,-0.15,-0.46
1364251991,-1.01,-0.15,-0.46
1364253982,-1.01,-0.15,-0.46
1364256054,-1.08,-0.21,-0.48
1364257953,-1.08,-0.21,-0.48
1364259949,-1.08,-0.21,-0.48
1364261949,-1.08,-0.21,-0.48
1364263957,-1.08,-0.21,-0.48
1364265949,-1.14,-0.29,-0.48
1364267946,-1.14,-0.29,-0.48
1364269950,-1.14,-0.29,-0.48
1364271946,-1.14,-0.29,-0.48
1364273944,-1.14,-0.29,-0.48
1364275951,-1.14,-0.30,-0.42
1364277950,-1.14,-0.30,-0.42
1364279949,-1.14,-0.30,-0.42
1364282069,-1.14,-0.30,-0.42
1364283982,-1.14,-0.30,-0.42
1364285982,-1.22,-0.30,-0.37
1364287985,-1.22,-0.30,-0.37
1364289984,-1.22,-0.30,-0.37
1364291986,-1.22,-0.30,-0.37
1364293950,-1.22,-0.30,-0.37
1364295951,-1.29,-0.35,-0.32
1364297967,-1.29,-0.35,-0.32
1364300028,-1.29,-0.35,-0.32
1364301983,-1.29,-0.35,-0.32
1364303946,-1.29,-0.35,-0.32
1364306047,-1.35,-0.36,-0.30
1364307954,-1.35,-0.36,-0.30
1364309948,-1.35,-0.36,-0.30
1364311951,-1.35,-0.36,-0.30
1364313947,-1.35,-0.36,-0.30
1364315950,-1.52,-0.29,-0.31
1364317948,-1.52,-0.29,-0.31
1364319951,-1.52,-0.29,-0.31
1364321996,-1.52,-0.29,-0.31
1364323983,-1.52,-0.29,-0.31
1364325980,-1.61,-0.09,-0.29
1364327984,-1.61,-0.09,-0.29
1364329993,-1.61,-0.09,-0.29
1364332114,-1.61,-0.09,-0.29
1364334017,-1.61,-0.09,-0.29
1364335980,-1.55,0.12,-0.27
1364337942,-1.55,0.12,-0.27
1364339936,-1.55,0.12,-0.27
1364341931,-1.55,0.12,-0.27
1364343935,-1.55,0.12,-0.27
1364345936,-1.62,0.32,-0.16
1364347935,-1.62,0.32,-0.16
1364349941,-1.62,0.32,-0.16
1364351952,-1.62,0.32,-0.16
1364353934,-1.62,0.32,-0.16
1364356033,-1.67,0.56,-0.01
1364357951,-1.67,0.56,-0.01
1364360032,-1.67,0.56,-0.01
1364361997,-1.67,0.56,-0.01
1364363979,-1.67,0.56,-0.01
1364365980,-1.67,0.56,-0.01
1364367980,-1.60,0.76,0.08
1364369979,-1.60,0.76,0.08
1364371976,-1.60,0.76,0.08
1364373978,-1.60,0.76,0.08
1364375935,-1.60,0.76,0.08
1364377936,-1.54,0.86,0.15
1364379931,-1.54,0.86,0.15
1364382042,-1.54,0.86,0.15
1364383937,-1.54,0.86,0.15
1364385936,-1.54,0.86,0.15
1364387935,-1.48,0.92,0.14
1364389935,-1.48,0.92,0.14
1364391936,-1.48,0.92,0.14
1364393935,-1.48,0.92,0.14
1364395935,-1.48,0.92,0.14
1364397937,-1.50,0.90,0.14
1364399955,-1.50,0.90,0.14
1364401985,-1.50,0.90,0.14
1364403979,-1.50,0.90,0.14
1364406064,-1.50,0.90,0.14
1364407977,-1.48,0.87,0.23
1364409980,-1.48,0.87,0.23
1364412020,-1.48,0.87,0.23
1364414011,-1.48,0.87,0.23
1364415978,-1.48,0.87,0.23
1364417936,-1.32,0.76,0.20
1364419934,-1.32,0.76,0.20
1364421935,-1.32,0.76,0.20
1364423940,-1.32,0.76,0.20
1364425936,-1.32,0.76,0.20
1364427936,-1.12,0.46,0.08
1364429935,-1.12,0.46,0.08
1364432068,-1.12,0.46,0.08
1364434010,-1.12,0.46,0.08
1364435940,-1.12,0.46,0.08
1364437944,-0.96,0.18,-0.05
1364439936,-0.96,0.18,-0.05
1364441981,-0.96,0.18,-0.05
1364443979,-0.96,0.18,-0.05
1364445978,-0.96,0.18,-0.05
1364447981,-0.90,-0.04,-0.22
1364449979,-0.90,-0.04,-0.22
1364451980,-0.90,-0.04,-0.22
1364453940,-0.90,-0.04,-0.22
1364456036,-0.90,-0.04,-0.22
1364457946,-1.04,-0.26,-0.42
1364459935,-1.04,-0.26,-0.42
1364461936,-1.04,-0.26,-0.42
1364463936,-1.04,-0.26,-0.42
1364465931,-1.04,-0.26,-0.42
1364467940,-1.21,-0.46,-0.60
1364469936,-1.21,-0.46,-0.60
1364471934,-1.21,-0.46,-0.60
1364473947,-1.21,-0.46,-0.60
1364476095,-1.21,-0.46,-0.60
1364477966,-1.13,-0.59,-0.56
1364479934,-1.13,-0.59,-0.56
1364482010,-1.13,-0.59,-0.56
1364483977,-1.13,-0.59,-0.56
1364485975,-1.13,-0.59,-0.56
1364487976,-0.96,-0.63,-0.48
1364489978,-0.96,-0.63,-0.48
1364491979,-0.96,-0.63,-0.48
1364493935,-0.96,-0.63,-0.48
1364495934,-0.96,-0.63,-0.48
1364497941,-0.96,-0.63,-0.48
1364499952,-1.04,-0.48,-0.24
1364501948,-1.04,-0.48,-0.24
1364503941,-1.04,-0.48,-0.24
1364505959,-1.04,-0.48,-0.24
1364507946,-1.04,-0.48,-0.24
1364509944,-1.12,-0.21,0.03
1364511945,-1.12,-0.21,0.03
1364513936,-1.12,-0.21,0.03
1364515941,-1.12,-0.21,0.03
1364517939,-1.12,-0.21,0.03
1364519936,-0.90,0.00,0.17
1364521977,-0.90,0.00,0.17
1364523975,-0.90,0.00,0.17
1364525977,-0.90,0.00,0.17
1364527978,-0.90,0.00,0.17
1364529976,-0.78,0.05,0.23
1364531999,-0.78,0.05,0.23
1364533941,-0.78,0.05,0.23
1364535943,-0.78,0.05,0.23
1364538033,-0.78,0.05,0.23
1364539998,-0.78,0.01,0.23
1364541935,-0.78,0.01,0.23
1364543931,-0.78,0.01,0.23
1364545936,-0.78,0.01,0.23
1364547936,-0.78,0.01,0.23
1364549937,-0.74,-0.02,0.18
1364551953,-0.74,-0.02,0.18
1364553935,-0.74,-0.02,0.18
1364555958,-0.74,-0.02,0.18
1364557942,-0.74,-0.02,0.18
1364559936,-0.61,0.00,0.10
1364561992,-0.61,0.00,0.10
1364563977,-0.61,0.00,0.10
1364565980,-0.61,0.00,0.10
1364567979,-0.61,0.00,0.10
1364569976,-0.48,0.17,0.13
1364571979,-0.48,0.17,0.13
1364573943,-0.48,0.17,0.13
1364575938,-0.48,0.17,0.13
1364577936,-0.48,0.17,0.13
1364579936,-0.45,0.08,0.06
1364581961,-0.45,0.08,0.06
1364584014,-0.45,0.08,0.06
1364585936,-0.45,0.08,0.06
1364587931,-0.45,0.08,0.06
1364589936,-0.53,-0.12,0.00
1364591935,-0.53,-0.12,0.00
1364593936,-0.53,-0.12,0.00
1364596035,-0.53,-0.12,0.00
1364597972,-0.53,-0.12,0.00
1364599955,-0.56,-0.27,-0.06
1364601983,-0.56,-0.27,-0.06
1364603979,-0.56,-0.27,-0.06
1364606003,-0.56,-0.27,-0.06
1364607979,-0.56,-0.27,-0.06
1364609978,-0.58,-0.36,-0.22
1364611977,-0.58,-0.36,-0.22
1364613936,-0.58,-0.36,-0.22
1364615945,-0.58,-0.36,-0.22
1364617936,-0.58,-0.36,-0.22
1364619934,-0.58,-0.36,-0.22
1364621936,-0.66,-0.43,-0.32
1364623938,-0.66,-0.43,-0.32
1364625941,-0.66,-0.43,-0.32
1364627936,-0.66,-0.43,-0.32
1364629939,-0.66,-0.43,-0.32
1364631958,-0.82,-0.50,-0.45
1364633942,-0.82,-0.50,-0.45
1364635935,-0.82,-0.50,-0.45
1364637957,-0.82,-0.50,-0.45
1364640004,-0.82,-0.50,-0.45
1364641977,-1.10,-0.54,-0.54
1364643981,-1.10,-0.54,-0.54
1364645981,-1.10,-0.54,-0.54
1364647975,-1.10,-0.54,-0.54
1364649983,-1.10,-0.54,-0.54
1364651982,-1.34,-0.90,-0.28
1364654020,-1.34,-0.90,-0.28
1364656003,-1.34,-0.90,-0.28
1364657943,-1.34,-0.90,-0.28
1364659936,-1.34,-0.90,-0.28
1364661936,-0.76,-3.56,-3.62
1364663942,-0.76,-3.56,-3.62
1364665939,-0.76,-3.56,-3.62
1364667936,-0.76,-3.56,-3.62
1364669936,-0.76,-3.56,-3.62
1364671936,-1.95,-2.25,0.24
1364673940,-1.95,-2.25,0.24
1364675939,-1.95,-2.25,0.24
1364677941,-1.95,-2.25,0.24
1364679936,-1.95,-2.25,0.24
1364682005,-1.08,0.85,0.06
1364683981,-1.08,0.85,0.06
1364685977,-1.08,0.85,0.06
1364687980,-1.08,0.85,0.06
1364689979,-1.08,0.85,0.06
1364691979,0.58,-0.42,-1.07
1364693949,0.58,-0.42,-1.07
1364695932,0.58,-0.42,-1.07
1364697940,0.58,-0.42,-1.07
1364699952,0.58,-0.42,-1.07
1364701932,-1.13,-1.07,-0.86
1364703936,-1.13,-1.07,-0.86
1364705954,-1.13,-1.07,-0.86
1364707942,-1.13,-1.07,-0.86
1364710017,-1.13,-1.07,-0.86
1364711978,-1.86,-0.46,-0.83
1364713941,-1.86,-0.46,-0.83
1364715936,-1.86,-0.46,-0.83
1364717936,-1.86,-0.46,-0.83
1364719941,-1.86,-0.46,-0.83
1364721980,-0.71,-0.94,-0.47
1364723979,-0.71,-0.94,-0.47
1364725979,-0.71,-0.94,-0.47
1364727976,-0.71,-0.94,-0.47
1364729981,-0.71,-0.94,-0.47
1364732000,-0.52,-0.41,-0.50
1364733942,-0.52,-0.41,-0.50
1364735941,-0.52,-0.41,-0.50
1364737943,-0.52,-0.41,-0.50
1364739989,-0.52,-0.41,-0.50
1364741996,-1.10,-0.02,-0.62
1364743936,-1.10,-0.02,-0.62
1364745941,-1.10,-0.02,-0.62
1364747938,-1.10,-0.02,-0.62
1364749940,-1.10,-0.02,-0.62
1364751965,-1.10,-0.02,-0.62
1364753939,-1.15,-0.31,-0.46
1364755959,-1.15,-0.31,-0.46
1364757943,-1.15,-0.31,-0.46
1364759935,-1.15,-0.31,-0.46
1364761982,-1.15,-0.31,-0.46
1364763980,-0.77,-0.47,-0.34
1364765976,-0.77,-0.47,-0.34
1364767978,-0.77,-0.47,-0.34
1364769977,-0.77,-0.47,-0.34
1364771978,-0.77,-0.47,-0.34
1364773939,-0.58,-0.48,-0.37
1364775942,-0.58,-0.48,-0.37
1364778021,-0.58,-0.48,-0.37
1364779976,-0.58,-0.48,-0.37
1364781965,-0.58,-0.48,-0.37
1364783939,-0.64,-0.41,-0.46
1364785936,-0.64,-0.41,-0.46
1364787954,-0.64,-0.41,-0.46
1364789935,-0.64,-0.41,-0.46
1364791929,-0.64,-0.41,-0.46
1364793930,-0.67,-0.38,-0.48
1364795930,-0.67,-0.38,-0.48
1364797940,-0.67,-0.38,-0.48
1364799949,-0.67,-0.38,-0.48
1364801992,-0.67,-0.38,-0.48
1364803978,-0.61,-0.40,-0.49
1364805997,-0.61,-0.40,-0.49
1364807981,-0.61,-0.40,-0.49
1364809979,-0.61,-0.40,-0.49
1364811982,-0.61,-0.40,-0.49
1364813941,-0.57,-0.38,-0.52
1364815934,-0.57,-0.38,-0.52
1364817940,-0.57,-0.38,-0.52
1364819937,-0.57,-0.38,-0.52
1364821941,-0.57,-0.38,-0.52
1364823939,-0.56,-0.34,-0.52
1364825936,-0.56,-0.34,-0.52
1364827936,-0.56,-0.34,-0.52
1364829943,-0.56,-0.34,-0.52
1364831970,-0.56,-0.34,-0.52
1364833984,-0.54,-0.29,-0.52
1364836011,-0.54,-0.29,-0.52
1364837960,-0.54,-0.29,-0.52
1364839970,-0.54,-0.29,-0.52
1364841993,-0.54,-0.29,-0.52
1364844019,-0.48,-0.20,-0.47
1364845976,-0.48,-0.20,-0.47
1364847977,-0.48,-0.20,-0.47
1364849981,-0.48,-0.20,-0.47
1364851977,-0.48,-0.20,-0.47
1364853977,-0.42,-0.02,-0.40
1364855960,-0.42,-0.02,-0.40
1364857942,-0.42,-0.02,-0.40
1364859940,-0.42,-0.02,-0.40
1364861936,-0.42,-0.02,-0.40
1364863936,-0.39,0.12,-0.28
1364865935,-0.39,0.12,-0.28
1364867934,-0.39,0.12,-0.28
1364869939,-0.39,0.12,-0.28
1364871941,-0.39,0.12,-0.28
1364873934,-0.39,0.12,-0.28
1364875936,-0.38,0.18,-0.24
1364877940,-0.38,0.18,-0.24
1364879940,-0.38,0.18,-0.24
1364881999,-0.38,0.18,-0.24
1364883978,-0.38,0.18,-0.24
1364885978,-0.30,0.16,-0.14
1364887977,-0.30,0.16,-0.14
1364889979,-0.30,0.16,-0.14
1364891980,-0.30,0.16,-0.14
1364894006,-0.30,0.16,-0.14
1364895983,-0.07,0.12,-0.06
1364897937,-0.07,0.12,-0.06
1364899954,-0.07,0.12,-0.06
1364901956,-0.07,0.12,-0.06
1364903940,-0.07,0.12,-0.06
1364905961,0.40,0.21,0.02
1364907942,0.40,0.21,0.02
1364909936,0.40,0.21,0.02
1364911934,0.40,0.21,0.02
1364913934,0.40,0.21,0.02
1364915936,0.64,0.77,-0.14
1364917937,0.64,0.77,-0.14
1364919937,0.64,0.77,-0.14
1364921984,0.64,0.77,-0.14
1364923981,0.64,0.77,-0.14
1364925979,-1.22,0.28,-0.81
1364927980,-1.22,0.28,-0.81
1364929977,-1.22,0.28,-0.81
1364931995,-1.22,0.28,-0.81
1364933936,-1.22,0.28,-0.81
1364935936,-3.22,-1.57,-1.31
1364937937,-3.22,-1.57,-1.31
1364939970,-3.22,-1.57,-1.31
1364941935,-3.22,-1.57,-1.31
1364944023,-3.22,-1.57,-1.31
1364945993,-2.70,-1.51,-0.93
1364947940,-2.70,-1.51,-0.93
1364949942,-2.70,-1.51,-0.93
1364951952,-2.70,-1.51,-0.93
1364953934,-2.70,-1.51,-0.93
1364955965,-1.46,-0.21,-0.54
1364957942,-1.46,-0.21,-0.54
1364959933,-1.46,-0.21,-0.54
1364961982,-1.46,-0.21,-0.54
1364963977,-1.46,-0.21,-0.54
1364965980,-1.18,0.03,-0.69
1364967978,-1.18,0.03,-0.69
1364969980,-1.18,0.03,-0.69
1364971979,-1.18,0.03,-0.69
1364973935,-1.18,0.03,-0.69
1364975936,-1.08,-0.17,-0.51
1364977940,-1.08,-0.17,-0.51
1364979934,-1.08,-0.17,-0.51
1364981964,-1.08,-0.17,-0.51
1364983937,-1.08,-0.17,-0.51
1364985936,-0.04,-0.73,-0.25
1364987936,-0.04,-0.73,-0.25
1364989940,-0.04,-0.73,-0.25
1364991941,-0.04,-0.73,-0.25
1364994041,-0.04,-0.73,-0.25
1364995969,0.50,-1.36,-0.38
1364997940,0.50,-1.36,-0.38
1364999954,0.50,-1.36,-0.38
1365001986,0.50,-1.36,-0.38
1365003980,0.50,-1.36,-0.38
1365006002,0.50,-1.36,-0.38
1365007979,0.02,-1.85,-0.48
1365009978,0.02,-1.85,-0.48
1365011978,0.02,-1.85,-0.48
1365013942,0.02,-1.85,-0.48
1365015935,0.02,-1.85,-0.48
1365017935,-0.88,-1.68,-0.65
1365019941,-0.88,-1.68,-0.65
1365021936,-0.88,-1.68,-0.65
1365023934,-0.88,-1.68,-0.65
1365025940,-0.88,-1.68,-0.65
1365027941,-1.18,-1.18,-0.90
1365029936,-1.18,-1.18,-0.90
1365031963,-1.18,-1.18,-0.90
1365033942,-1.18,-1.18,-0.90
1365035936,-1.18,-1.18,-0.90
1365037937,-1.60,-0.96,-1.01
1365039967,-1.60,-0.96,-1.01
1365041988,-1.60,-0.96,-1.01
