timestamp,accX,accY,accZ
591916014,-0.99,-0.02,-0.07
591917996,-0.99,-0.02,-0.07
591919982,-0.99,-0.02,-0.07
591922007,-0.99,-0.02,-0.07
591924003,-0.99,-0.02,-0.07
591925983,-1.04,-0.02,-0.04
591927989,-1.04,-0.02,-0.04
591929982,-1.04,-0.02,-0.04
591932044,-1.04,-0.02,-0.04
591933953,-1.04,-0.02,-0.04
591935952,-1.02,0.01,-0.01
591937944,-1.02,0.01,-0.01
591939948,-1.02,0.01,-0.01
591941946,-1.02,0.01,-0.01
591943946,-1.02,0.01,-0.01
591945946,-1.03,0.02,-0.02
591947944,-1.03,0.02,-0.02
591949944,-1.03,0.02,-0.02
591951948,-1.03,0.02,-0.02
591953947,-1.03,0.02,-0.02
591956068,-1.03,-0.00,-0.00
591957989,-1.03,-0.00,-0.00
591959995,-1.03,-0.00,-0.00
591961987,-1.03,-0.00,-0.00
591963984,-1.03,-0.00,-0.00
591965985,-1.03,-0.00,-0.00
591967942,-0.98,0.02,0.02
591969948,-0.98,0.02,0.02
591971947,-0.98,0.02,0.02
591973946,-0.98,0.02,0.02
591975944,-0.98,0.02,0.02
591977948,-1.00,0.03,0.00
591979948,-1.00,0.03,0.00
591982042,-1.00,0.03,0.00
591983948,-1.00,0.03,0.00
591985944,-1.00,0.03,0.00
591987945,-1.06,0.05,0.02
591989948,-1.06,0.05,0.02
591991945,-1.06,0.05,0.02
591993947,-1.06,0.05,0.02
591995984,-1.06,0.05,0.02
591997984,-1.08,0.11,0.02
591999982,-1.08,0.11,0.02
592001985,-1.08,0.11,0.02
592003984,-1.08,0.11,0.02
592006073,-1.08,0.11,0.02
592007961,-1.06,0.18,0.02
592009948,-1.06,0.18,0.02
592011945,-1.06,0.18,0.02
592013943,-1.06,0.18,0.02
592015949,-1.06,0.18,0.02
592017976,-1.03,0.18,0.00
592020001,-1.03,0.18,0.00
592022000,-1.03,0.18,0.00
592023964,-1.03,0.18,0.00
592025945,-1.03,0.18,0.00
592027948,-1.02,0.21,0.01
592029962,-1.02,0.21,0.01
592032038,-1.02,0.21,0.01
592033948,-1.02,0.21,0.01
592035984,-1.02,0.21,0.01
592038009,-1.02,0.21,0.00
592039957,-1.02,0.21,0.00
592041940,-1.02,0.21,0.00
592043940,-1.02,0.21,0.00
592045940,-1.02,0.21,0.00
592047938,-1.02,0.20,-0.00
592049935,-1.02,0.20,-0.00
592051934,-1.02,0.20,-0.00
592053940,-1.02,0.20,-0.00
592056031,-1.02,0.20,-0.00
592057949,-1.03,0.20,-0.02
592059980,-1.03,0.20,-0.02
592061935,-1.03,0.20,-0.02
592063938,-1.03,0.20,-0.02
592065939,-1.03,0.20,-0.02
592067934,-1.04,0.19,-0.02
592069933,-1.04,0.19,-0.02
592071933,-1.04,0.19,-0.02
592073938,-1.04,0.19,-0.02
592075939,-1.04,0.19,-0.02
592077934,-1.00,0.15,-0.04
592079933,-1.00,0.15,-0.04
592082013,-1.00,0.15,-0.04
592083940,-1.00,0.15,-0.04
594900010,-1.95,-0.16,-0.06
594901980,-1.95,-0.16,-0.06
594903977,-1.95,-0.16,-0.06
594906000,-1.95,-0.16,-0.06
594907978,-1.95,-0.16,-0.06
594909978,-1.77,0.01,-0.07
594911980,-1.77,0.01,-0.07
594913936,-1.77,0.01,-0.07
594915934,-1.77,0.01,-0.07
594917937,-1.77,0.01,-0.07
594919935,-1.66,0.12,-0.08
594921937,-1.66,0.12,-0.08
594923953,-1.66,0.12,-0.08
594925937,-1.66,0.12,-0.08
594927939,-1.66,0.12,-0.08
594929948,-1.54,0.09,-0.11
594931969,-1.54,0.09,-0.11
594933945,-1.54,0.09,-0.11
594935941,-1.54,0.09,-0.11
594937937,-1.54,0.09,-0.11
594939977,-1.33,-0.05,-0.12
594941980,-1.33,-0.05,-0.12
594943983,-1.33,-0.05,-0.12
594945978,-1.33,-0.05,-0.12
594948000,-1.33,-0.05,-0.12
594949983,-1.08,-0.03,-0.15
594952012,-1.08,-0.03,-0.15
594953978,-1.08,-0.03,-0.15
594955975,-1.08,-0.03,-0.15
594957936,-1.08,-0.03,-0.15
594959944,-0.79,0.08,-0.16
594961943,-0.79,0.08,-0.16
594963935,-0.79,0.08,-0.16
594965944,-0.79,0.08,-0.16
594967943,-0.79,0.08,-0.16
594969935,-0.52,0.18,-0.24
594971936,-0.52,0.18,-0.24
594973937,-0.52,0.18,-0.24
594975935,-0.52,0.18,-0.24
594977935,-0.52,0.18,-0.24
594979978,-0.37,0.32,-0.32
594981996,-0.37,0.32,-0.32
594983978,-0.37,0.32,-0.32
594985979,-0.37,0.32,-0.32
594988004,-0.37,0.32,-0.32
594989987,-0.06,0.37,-0.44
594991980,-0.06,0.37,-0.44
594993937,-0.06,0.37,-0.44
594995936,-0.06,0.37,-0.44
594997936,-0.06,0.37,-0.44
594999936,-0.06,0.37,-0.44
595001943,0.21,0.28,-0.80
595004038,0.21,0.28,-0.80
595005997,0.21,0.28,-0.80
595007945,0.21,0.28,-0.80
595009942,0.21,0.28,-0.80
595011949,0.15,0.20,-1.80
595013937,0.15,0.20,-1.80
595015935,0.15,0.20,-1.80
595017936,0.15,0.20,-1.80
595019983,0.15,0.20,-1.80
595021982,-1.16,0.24,-3.53
595023984,-1.16,0.24,-3.53
595025982,-1.16,0.24,-3.53
595027980,-1.16,0.24,-3.53
595029981,-1.16,0.24,-3.53
595031968,-2.88,0.58,-1.61
595033936,-2.88,0.58,-1.61
595035937,-2.88,0.58,-1.61
595037936,-2.88,0.58,-1.61
595039941,-2.88,0.58,-1.61
595042107,-3.98,0.99,-0.71
595044006,-3.98,0.99,-0.71
595045979,-3.98,0.99,-0.71
595047977,-3.98,0.99,-0.71
595049944,-3.98,0.99,-0.71
595051941,-2.48,-0.53,-1.26
595053936,-2.48,-0.53,-1.26
595055966,-2.48,-0.53,-1.26
595057947,-2.48,-0.53,-1.26
595060088,-2.48,-0.53,-1.26
595061997,-1.22,-2.24,-0.42
595063978,-1.22,-2.24,-0.42
595065979,-1.22,-2.24,-0.42
595067979,-1.22,-2.24,-0.42
595069979,-1.22,-2.24,-0.42
595071980,-0.87,-0.43,-0.36
595073980,-0.87,-0.43,-0.36
595075940,-0.87,-0.43,-0.36
595077935,-0.87,-0.43,-0.36
595079934,-0.87,-0.43,-0.36
595081966,0.83,0.64,-1.90
595083932,0.83,0.64,-1.90
595085932,0.83,0.64,-1.90
595087935,0.83,0.64,-1.90
595089965,0.83,0.64,-1.90
595091992,-0.74,-0.20,-1.14
595093936,-0.74,-0.20,-1.14
595095932,-0.74,-0.20,-1.14
595097940,-0.74,-0.20,-1.14
595099935,-0.74,-0.20,-1.14
595101984,-1.45,-0.61,-1.09
595103980,-1.45,-0.61,-1.09
595106002,-1.45,-0.61,-1.09
595107981,-1.45,-0.61,-1.09
595109978,-1.45,-0.61,-1.09
595111977,-1.22,-0.62,-1.01
595113954,-1.22,-0.62,-1.01
595116091,-1.22,-0.62,-1.01
595117972,-1.22,-0.62,-1.01
595119940,-1.22,-0.62,-1.01
595121943,-1.06,-0.82,-0.58
595123956,-1.06,-0.82,-0.58
595125935,-1.06,-0.82,-0.58
595127944,-1.06,-0.82,-0.58
595129952,-1.06,-0.82,-0.58
595131971,-1.06,-0.82,-0.58
595133939,-1.03,-0.84,-0.56
595135940,-1.03,-0.84,-0.56
595137940,-1.03,-0.84,-0.56
595139938,-1.03,-0.84,-0.56
595141988,-1.03,-0.84,-0.56
595143979,-1.09,-0.77,-0.31
595145978,-1.09,-0.77,-0.31
595147989,-1.09,-0.77,-0.31
595149980,-1.09,-0.77,-0.31
595151976,-1.09,-0.77,-0.31
595153979,-0.96,-0.60,-0.35
595155962,-0.96,-0.60,-0.35
595157941,-0.96,-0.60,-0.35
595159936,-0.96,-0.60,-0.35
595161935,-0.96,-0.60,-0.35
595163935,-0.99,-0.66,-0.36
595165940,-0.99,-0.66,-0.36
595167971,-0.99,-0.66,-0.36
595170056,-0.99,-0.66,-0.36
595171965,-0.99,-0.66,-0.36
595173935,-1.12,-0.73,-0.43
595175941,-1.12,-0.73,-0.43
595177940,-1.12,-0.73,-0.43
595179942,-1.12,-0.73,-0.43
595182013,-1.12,-0.73,-0.43
595183980,-1.17,-0.74,-0.53
595185979,-1.17,-0.74,-0.53
595187978,-1.17,-0.74,-0.53
595189977,-1.17,-0.74,-0.53
595191984,-1.17,-0.74,-0.53
595193992,-1.27,-0.67,-0.54
595195936,-1.27,-0.67,-0.54
595197939,-1.27,-0.67,-0.54
595199941,-1.27,-0.67,-0.54
595201942,-1.27,-0.67,-0.54
595203934,-1.46,-0.56,-0.57
595205966,-1.46,-0.56,-0.57
595207942,-1.46,-0.56,-0.57
595209936,-1.46,-0.56,-0.57
595211935,-1.46,-0.56,-0.57
595213939,-1.78,-0.31,-0.39
595215938,-1.78,-0.31,-0.39
595217947,-1.78,-0.31,-0.39
595220031,-1.78,-0.31,-0.39
595221993,-1.78,-0.31,-0.39
595223982,-2.15,0.05,-0.28
595225978,-2.15,0.05,-0.28
595227981,-2.15,0.05,-0.28
595229982,-2.15,0.05,-0.28
595232076,-2.15,0.05,-0.28
595233981,-2.32,0.48,-0.14
595235936,-2.32,0.48,-0.14
595237935,-2.32,0.48,-0.14
595239934,-2.32,0.48,-0.14
595241942,-2.32,0.48,-0.14
595243936,-2.41,0.62,-0.01
595245938,-2.41,0.62,-0.01
595247974,-2.41,0.62,-0.01
595249940,-2.41,0.62,-0.01
595251935,-2.41,0.62,-0.01
595253934,-2.22,0.58,-0.01
595256020,-2.22,0.58,-0.01
595257942,-2.22,0.58,-0.01
595259934,-2.22,0.58,-0.01
595261983,-2.22,0.58,-0.01
595263980,-2.04,0.60,0.02
595265979,-2.04,0.60,0.02
595267978,-2.04,0.60,0.02
595269980,-2.04,0.60,0.02
595272005,-2.04,0.60,0.02
595273994,-2.04,0.60,0.02
595275980,-1.94,0.66,0.10
595277935,-1.94,0.66,0.10
595279931,-1.94,0.66,0.10
595282042,-1.94,0.66,0.10
595283943,-1.94,0.66,0.10
595285932,-1.70,0.66,0.14
595287936,-1.70,0.66,0.14
595289940,-1.70,0.66,0.14
595291936,-1.70,0.66,0.14
595293941,-1.70,0.66,0.14
595295993,-1.34,0.60,0.18
595297935,-1.34,0.60,0.18
595299935,-1.34,0.60,0.18
595301981,-1.34,0.60,0.18
595303978,-1.34,0.60,0.18
595306077,-0.86,0.48,0.18
595307981,-0.86,0.48,0.18
595309979,-0.86,0.48,0.18
595311980,-0.86,0.48,0.18
595313935,-0.86,0.48,0.18
595315929,-0.52,0.30,0.17
595317931,-0.52,0.30,0.17
595319939,-0.52,0.30,0.17
595321936,-0.52,0.30,0.17
595323960,-0.52,0.30,0.17
595326032,-0.36,0.05,0.18
595327969,-0.36,0.05,0.18
595329952,-0.36,0.05,0.18
595332044,-0.36,0.05,0.18
595333941,-0.36,0.05,0.18
595335940,-0.13,-0.34,0.09
595337935,-0.13,-0.34,0.09
595339941,-0.13,-0.34,0.09
595341984,-0.13,-0.34,0.09
595343977,-0.13,-0.34,0.09
595345979,0.13,-0.40,0.15
595347983,0.13,-0.40,0.15
595349977,0.13,-0.40,0.15
595351979,0.13,-0.40,0.15
595353944,0.13,-0.40,0.15
595356025,0.13,-0.12,0.19
595357943,0.13,-0.12,0.19
595359936,0.13,-0.12,0.19
595361932,0.13,-0.12,0.19
595363939,0.13,-0.12,0.19
595365940,-0.06,-0.27,-0.01
595367939,-0.06,-0.27,-0.01
595369942,-0.06,-0.27,-0.01
595371940,-0.06,-0.27,-0.01
595373933,-0.06,-0.27,-0.01
595375936,-0.45,-0.39,0.04
595377939,-0.45,-0.39,0.04
595379978,-0.45,-0.39,0.04
595382125,-0.45,-0.39,0.04
595383995,-0.45,-0.39,0.04
595385978,-0.60,-0.25,0.08
595387977,-0.60,-0.25,0.08
595389981,-0.60,-0.25,0.08
595391977,-0.60,-0.25,0.08
595393979,-0.60,-0.25,0.08
595395981,-0.40,-0.02,0.16
595397993,-0.40,-0.02,0.16
595399934,-0.40,-0.02,0.16
595401944,-0.40,-0.02,0.16
595403953,-0.40,-0.02,0.16
595406033,-0.40,-0.02,0.16
595407949,-0.03,0.00,0.21
595409939,-0.03,0.00,0.21
595411934,-0.03,0.00,0.21
595413937,-0.03,0.00,0.21
595415931,-0.03,0.00,0.21
595417930,0.09,-0.05,0.09
595419939,0.09,-0.05,0.09
595421937,0.09,-0.05,0.09
595423991,0.09,-0.05,0.09
595425980,0.09,-0.05,0.09
595427983,-0.09,-0.22,-0.12
595429982,-0.09,-0.22,-0.12
595432059,-0.09,-0.22,-0.12
595433979,-0.09,-0.22,-0.12
595435934,-0.09,-0.22,-0.12
595437941,-0.32,-0.36,-0.36
595439936,-0.32,-0.36,-0.36
595441935,-0.32,-0.36,-0.36
595443935,-0.32,-0.36,-0.36
595445944,-0.32,-0.36,-0.36
595448093,-0.51,-0.45,-0.50
595449983,-0.51,-0.45,-0.50
595451942,-0.51,-0.45,-0.50
595453941,-0.51,-0.45,-0.50
595456039,-0.51,-0.45,-0.50
595457948,-0.69,-0.47,-0.64
595459934,-0.69,-0.47,-0.64
595461939,-0.69,-0.47,-0.64
595463984,-0.69,-0.47,-0.64
595465978,-0.69,-0.47,-0.64
595467980,-0.92,-0.42,-0.75
595469977,-0.92,-0.42,-0.75
595471977,-0.92,-0.42,-0.75
595473979,-0.92,-0.42,-0.75
595475939,-0.92,-0.42,-0.75
595477940,-1.06,-0.41,-0.74
595479942,-1.06,-0.41,-0.74
595482031,-1.06,-0.41,-0.74
595483933,-1.06,-0.41,-0.74
595485940,-1.06,-0.41,-0.74
595487934,-1.30,-0.70,-0.84
595489940,-1.30,-0.70,-0.84
595491935,-1.30,-0.70,-0.84
595493933,-1.30,-0.70,-0.84
595495942,-1.30,-0.70,-0.84
595497940,-1.47,-1.04,-0.94
595499993,-1.47,-1.04,-0.94
595501973,-1.47,-1.04,-0.94
595503987,-1.47,-1.04,-0.94
595506079,-1.47,-1.04,-0.94
595508020,-1.46,-1.25,-1.03
595510001,-1.46,-1.25,-1.03
595511981,-1.46,-1.25,-1.03
595513979,-1.46,-1.25,-1.03
595515975,-1.46,-1.25,-1.03
595517976,-1.45,-1.25,-1.05
595519940,-1.45,-1.25,-1.05
595521937,-1.45,-1.25,-1.05
595523955,-1.45,-1.25,-1.05
595525940,-1.45,-1.25,-1.05
595527937,-1.38,-1.22,-0.96
595529943,-1.38,-1.22,-0.96
595532048,-1.38,-1.22,-0.96
595533940,-1.38,-1.22,-0.96
595535940,-1.38,-1.22,-0.96
595537943,-1.27,-1.43,-1.27
595539941,-1.27,-1.43,-1.27
595541940,-1.27,-1.43,-1.27
595543978,-1.27,-1.43,-1.27
595545978,-1.27,-1.43,-1.27
595547978,-1.27,-1.43,-1.27
595549987,-0.57,-1.98,-1.37
595551978,-0.57,-1.98,-1.37
595553979,-0.57,-1.98,-1.37
595556025,-0.57,-1.98,-1.37
595557945,-0.57,-1.98,-1.37
595559935,-1.11,-1.18,-0.02
595561941,-1.11,-1.18,-0.02
595563940,-1.11,-1.18,-0.02
595565941,-1.11,-1.18,-0.02
595567940,-1.11,-1.18,-0.02
595569941,-1.78,0.48,0.73
595571939,-1.78,0.48,0.73
595573936,-1.78,0.48,0.73
595575934,-1.78,0.48,0.73
595577987,-1.78,0.48,0.73
595580002,-1.16,1.34,0.15
595582057,-1.16,1.34,0.15
595583991,-1.16,1.34,0.15
595585976,-1.16,1.34,0.15
595587979,-1.16,1.34,0.15
595589978,-0.97,0.92,-0.32
595591981,-0.97,0.92,-0.32
595593978,-0.97,0.92,-0.32
595595942,-0.97,0.92,-0.32
595597934,-0.97,0.92,-0.32
595599935,-1.16,0.41,-0.08
595601966,-1.16,0.41,-0.08
595603993,-1.16,0.41,-0.08
595606025,-1.16,0.41,-0.08
595607953,-1.16,0.41,-0.08
595609936,-0.95,-0.05,-0.15
595611929,-0.95,-0.05,-0.15
595613936,-0.95,-0.05,-0.15
595615930,-0.95,-0.05,-0.15
595617937,-0.95,-0.05,-0.15
595619936,-0.97,-0.85,-0.38
595621936,-0.97,-0.85,-0.38
595623989,-0.97,-0.85,-0.38
595625976,-0.97,-0.85,-0.38
595627979,-0.97,-0.85,-0.38
595629976,-1.23,-1.19,-0.45
595632063,-1.23,-1.19,-0.45
595633979,-1.23,-1.19,-0.45
595635936,-1.23,-1.19,-0.45
595637936,-1.23,-1.19,-0.45
595639934,-1.07,-0.79,-0.45
595641932,-1.07,-0.79,-0.45
595643941,-1.07,-0.79,-0.45
595645937,-1.07,-0.79,-0.45
595647937,-1.07,-0.79,-0.45
595649983,-0.94,-0.19,-0.48
595652023,-0.94,-0.19,-0.48
595653979,-0.94,-0.19,-0.48
595656035,-0.94,-0.19,-0.48
595657950,-0.94,-0.19,-0.48
595659933,-0.94,0.15,-0.42
595661935,-0.94,0.15,-0.42
595663987,-0.94,0.15,-0.42
595665978,-0.94,0.15,-0.42
595667978,-0.94,0.15,-0.42
595669978,-1.00,0.20,-0.34
595671979,-1.00,0.20,-0.34
595673980,-1.00,0.20,-0.34
595675936,-1.00,0.20,-0.34
595677933,-1.00,0.20,-0.34
595679935,-1.00,0.20,-0.34
595682032,-1.07,-0.01,-0.29
595683941,-1.07,-0.01,-0.29
595685943,-1.07,-0.01,-0.29
595687935,-1.07,-0.01,-0.29
595689940,-1.07,-0.01,-0.29
595691935,-1.10,-0.24,-0.31
595693940,-1.10,-0.24,-0.31
595695939,-1.10,-0.24,-0.31
595697935,-1.10,-0.24,-0.31
595699943,-1.10,-0.24,-0.31
595701940,-1.06,-0.36,-0.30
595703982,-1.06,-0.36,-0.30
595706086,-1.06,-0.36,-0.30
595707979,-1.06,-0.36,-0.30
595709977,-1.06,-0.36,-0.30
595712027,-1.00,-0.36,-0.29
595714004,-1.00,-0.36,-0.29
595715978,-1.00,-0.36,-0.29
595717976,-1.00,-0.36,-0.29
595719977,-1.00,-0.36,-0.29
595721938,-1.00,-0.29,-0.28
595723958,-1.00,-0.29,-0.28
595725937,-1.00,-0.29,-0.28
595727939,-1.00,-0.29,-0.28
595729945,-1.00,-0.29,-0.28
595732052,-1.02,-0.25,-0.26
595733931,-1.02,-0.25,-0.26
595735940,-1.02,-0.25,-0.26
595737935,-1.02,-0.25,-0.26
595739935,-1.02,-0.25,-0.26
595741936,-1.06,-0.20,-0.26
595743988,-1.06,-0.20,-0.26
595745978,-1.06,-0.20,-0.26
595747980,-1.06,-0.20,-0.26
595749994,-1.06,-0.20,-0.26
595751981,-1.04,-0.15,-0.28
595753982,-1.04,-0.15,-0.28
595756027,-1.04,-0.15,-0.28
595757943,-1.04,-0.15,-0.28
595759935,-1.04,-0.15,-0.28
595761937,-0.98,-0.15,-0.32
595763946,-0.98,-0.15,-0.32
595765950,-0.98,-0.15,-0.32
595767936,-0.98,-0.15,-0.32
595769931,-0.98,-0.15,-0.32
595771935,-0.96,-0.25,-0.34
595773940,-0.96,-0.25,-0.34
595775935,-0.96,-0.25,-0.34
595777935,-0.96,-0.25,-0.34
595779932,-0.96,-0.25,-0.34
595782024,-0.99,-0.33,-0.31
595783996,-0.99,-0.33,-0.31
595786035,-0.99,-0.33,-0.31
595787990,-0.99,-0.33,-0.31
595789979,-0.99,-0.33,-0.31
595791979,-1.00,-0.35,-0.29
595793978,-1.00,-0.35,-0.29
595795979,-1.00,-0.35,-0.29
595797981,-1.00,-0.35,-0.29
595799936,-1.00,-0.35,-0.29
595801942,-1.00,-0.30,-0.28
595803934,-1.00,-0.30,-0.28
595806040,-1.00,-0.30,-0.28
595807994,-1.00,-0.30,-0.28
595809935,-1.00,-0.30,-0.28
595811934,-1.00,-0.30,-0.28
595813931,-1.01,-0.23,-0.28
595815935,-1.01,-0.23,-0.28
595817935,-1.01,-0.23,-0.28
595819936,-1.01,-0.23,-0.28
595821934,-1.01,-0.23,-0.28
595823994,-1.02,-0.18,-0.28
595825979,-1.02,-0.18,-0.28
595827977,-1.02,-0.18,-0.28
595829982,-1.02,-0.18,-0.28
595832067,-1.02,-0.18,-0.28
595833980,-1.01,-0.18,-0.30
595835932,-1.01,-0.18,-0.30
595837933,-1.01,-0.18,-0.30
595839934,-1.01,-0.18,-0.30
595841963,-1.01,-0.18,-0.30
595844104,-1.00,-0.19,-0.30
595845975,-1.00,-0.19,-0.30
595847942,-1.00,-0.19,-0.30
595849968,-1.00,-0.19,-0.30
595851941,-1.00,-0.19,-0.30
595853938,-1.00,-0.19,-0.32
595856035,-1.00,-0.19,-0.32
595857950,-1.00,-0.19,-0.32
595859933,-1.00,-0.19,-0.32
595861940,-1.00,-0.19,-0.32
595863990,-0.98,-0.20,-0.32
595865977,-0.98,-0.20,-0.32
595867980,-0.98,-0.20,-0.32
595869977,-0.98,-0.20,-0.32
595871978,-0.98,-0.20,-0.32
595873978,-0.99,-0.20,-0.31
595875943,-0.99,-0.20,-0.31
595877935,-0.99,-0.20,-0.31
595879941,-0.99,-0.20,-0.31
595882028,-0.99,-0.20,-0.31
595883942,-1.00,-0.17,-0.29
595885942,-1.00,-0.17,-0.29
595887935,-1.00,-0.17,-0.29
595889941,-1.00,-0.17,-0.29
595891941,-1.00,-0.17,-0.29
595894021,-1.00,-0.17,-0.28
595895978,-1.00,-0.17,-0.28
595897935,-1.00,-0.17,-0.28
595899942,-1.00,-0.17,-0.28
595901957,-1.00,-0.17,-0.28
595903987,-0.98,-0.22,-0.26
595906076,-0.98,-0.22,-0.26
595907981,-0.98,-0.22,-0.26
595910011,-0.98,-0.22,-0.26
595911980,-0.98,-0.22,-0.26
595913978,-0.98,-0.25,-0.24
595915977,-0.98,-0.25,-0.24
595917939,-0.98,-0.25,-0.24
595919935,-0.98,-0.25,-0.24
595921938,-0.98,-0.25,-0.24
595923957,-0.98,-0.26,-0.24
595925934,-0.98,-0.26,-0.24
595927938,-0.98,-0.26,-0.24
595929946,-0.98,-0.26,-0.24
595932052,-0.98,-0.26,-0.24
595933937,-0.99,-0.24,-0.24
595935937,-0.99,-0.24,-0.24
595937935,-0.99,-0.24,-0.24
595939940,-0.99,-0.24,-0.24
595941940,-0.99,-0.24,-0.24
595943984,-0.98,-0.22,-0.24
595945999,-0.98,-0.22,-0.24
595948105,-0.98,-0.22,-0.24
595950000,-0.98,-0.22,-0.24
595951976,-0.98,-0.22,-0.24
595953980,-0.98,-0.22,-0.24
595956076,-0.98,-0.20,-0.22
595957980,-0.98,-0.20,-0.22
595959935,-0.98,-0.20,-0.22
595961934,-0.98,-0.20,-0.22
595963935,-0.98,-0.20,-0.22
595965937,-0.99,-0.18,-0.23
595967942,-0.99,-0.18,-0.23
595969939,-0.99,-0.18,-0.23
595971940,-0.99,-0.18,-0.23
595973932,-0.99,-0.18,-0.23
595975936,-1.00,-0.16,-0.23
595977936,-1.00,-0.16,-0.23
595979939,-1.00,-0.16,-0.23
595982025,-1.00,-0.16,-0.23
595983979,-1.00,-0.16,-0.23
595985977,-1.00,-0.13,-0.25
595987978,-1.00,-0.13,-0.25
595989980,-1.00,-0.13,-0.25
595991977,-1.00,-0.13,-0.25
595993977,-1.00,-0.13,-0.25
595995931,-0.97,-0.12,-0.25
595998019,-0.97,-0.12,-0.25
596000002,-0.97,-0.12,-0.25
596001940,-0.97,-0.12,-0.25
596003940,-0.97,-0.12,-0.25
596006037,-0.97,-0.14,-0.25
596007948,-0.97,-0.14,-0.25
596009934,-0.97,-0.14,-0.25
596011993,-0.97,-0.14,-0.25
596013969,-0.97,-0.14,-0.25
596015947,-0.97,-0.15,-0.26
596017935,-0.97,-0.15,-0.26
596019930,-0.97,-0.15,-0.26
596021937,-0.97,-0.15,-0.26
596023998,-0.97,-0.15,-0.26
596025978,-0.99,-0.13,-0.25
596027981,-0.99,-0.13,-0.25
596029981,-0.99,-0.13,-0.25
596032070,-0.99,-0.13,-0.25
596033980,-0.99,-0.13,-0.25
596035943,-1.00,-0.13,-0.26
596037938,-1.00,-0.13,-0.26
596039931,-1.00,-0.13,-0.26
596041937,-1.00,-0.13,-0.26
596043933,-1.00,-0.13,-0.26
596045943,-1.00,-0.09,-0.24
596047938,-1.00,-0.09,-0.24
596050027,-1.00,-0.09,-0.24
596051980,-1.00,-0.09,-0.24
596053950,-1.00,-0.09,-0.24
596056034,-0.99,-0.09,-0.25
596057938,-0.99,-0.09,-0.25
596059936,-0.99,-0.09,-0.25
596061929,-0.99,-0.09,-0.25
596063988,-0.99,-0.09,-0.25
596065978,-0.98,-0.10,-0.26
596067977,-0.98,-0.10,-0.26
596069979,-0.98,-0.10,-0.26
596071978,-0.98,-0.10,-0.26
596073978,-0.98,-0.10,-0.26
596075935,-0.98,-0.16,-0.26
596077937,-0.98,-0.16,-0.26
596079935,-0.98,-0.16,-0.26
596082037,-0.98,-0.16,-0.26
596083941,-0.98,-0.16,-0.26
596085940,-0.98,-0.16,-0.26
596087936,-0.99,-0.23,-0.24
596089940,-0.99,-0.23,-0.24
596091934,-0.99,-0.23,-0.24
596093940,-0.99,-0.23,-0.24
596095936,-0.99,-0.23,-0.24
596097931,-1.00,-0.22,-0.23
596099967,-1.00,-0.22,-0.23
596102046,-1.00,-0.22,-0.23
596103997,-1.00,-0.22,-0.23
596106079,-1.00,-0.22,-0.23
596107978,-0.98,-0.16,-0.23
596109979,-0.98,-0.16,-0.23
596111977,-0.98,-0.16,-0.23
