timestamp,accX,accY,accZ
32714676,-1.00,0.05,-0.16
32716676,-1.00,0.05,-0.16
32718675,-1.00,0.05,-0.16
32720641,-1.00,0.05,-0.16
32722633,-1.00,0.05,-0.16
32724637,-0.99,0.06,-0.17
32726634,-0.99,0.06,-0.17
32728656,-0.99,0.06,-0.17
32730652,-0.99,0.06,-0.17
32732633,-0.99,0.06,-0.17
32734724,-1.00,0.04,-0.16
32736639,-1.00,0.04,-0.16
32738639,-1.00,0.04,-0.16
32740633,-1.00,0.04,-0.16
32742645,-1.00,0.04,-0.16
32744689,-1.00,0.04,-0.16
32746686,-1.00,0.04,-0.16
32748687,-1.00,0.04,-0.16
32750680,-1.00,0.04,-0.16
32752673,-1.00,0.04,-0.16
32754677,-1.00,0.04,-0.16
32756674,-1.00,0.06,-0.15
32758774,-1.00,0.06,-0.15
32760676,-1.00,0.06,-0.15
32762642,-1.00,0.06,-0.15
32764635,-1.00,0.06,-0.15
32766638,-1.00,0.08,-0.16
32768637,-1.00,0.08,-0.16
32770636,-1.00,0.08,-0.16
32772637,-1.00,0.08,-0.16
32774636,-1.00,0.08,-0.16
32776638,-1.01,0.10,-0.16
32778639,-1.01,0.10,-0.16
32780633,-1.01,0.10,-0.16
32782635,-1.01,0.10,-0.16
32784721,-1.01,0.10,-0.16
32786639,-1.00,0.09,-0.17
32788675,-1.00,0.09,-0.17
32790674,-1.00,0.09,-0.17
32792674,-1.00,0.09,-0.17
32794674,-1.00,0.09,-0.17
32796675,-1.00,0.07,-0.17
32798674,-1.00,0.07,-0.17
32800635,-1.00,0.07,-0.17
32802635,-1.00,0.07,-0.17
32804635,-1.00,0.07,-0.17
32806670,-1.00,0.07,-0.17
32808719,-1.00,0.07,-0.17
32810636,-1.00,0.07,-0.17
32812632,-1.00,0.07,-0.17
32814633,-1.00,0.07,-0.17
32816629,-1.00,0.07,-0.17
32818650,-1.00,0.08,-0.17
32820747,-1.00,0.08,-0.17
32822671,-1.00,0.08,-0.17
32824634,-1.00,0.08,-0.17
32826638,-1.00,0.08,-0.17
32828691,-1.01,0.09,-0.16
32830676,-1.01,0.09,-0.16
32832673,-1.01,0.09,-0.16
32834771,-1.01,0.09,-0.16
32836701,-1.01,0.09,-0.16
32838715,-1.00,0.08,-0.16
32840676,-1.00,0.08,-0.16
32842651,-1.00,0.08,-0.16
32844639,-1.00,0.08,-0.16
32846634,-1.00,0.08,-0.16
32848629,-0.99,0.06,-0.16
32850638,-0.99,0.06,-0.16
32852633,-0.99,0.06,-0.16
32854634,-0.99,0.06,-0.16
32856638,-0.99,0.06,-0.16
32858733,-1.01,0.06,-0.16
32860642,-1.01,0.06,-0.16
32862633,-1.01,0.06,-0.16
32864629,-1.01,0.06,-0.16
32866637,-1.01,0.06,-0.16
32868677,-1.00,0.06,-0.16
32870675,-1.00,0.06,-0.16
32872676,-1.00,0.06,-0.16
32874677,-1.00,0.06,-0.16
32876676,-1.00,0.06,-0.16
32878677,-1.01,0.07,-0.16
32880634,-1.01,0.07,-0.16
32882638,-1.01,0.07,-0.16
32884733,-1.01,0.07,-0.16
32886721,-1.01,0.07,-0.16
32888676,-1.01,0.07,-0.16
32890634,-1.00,0.07,-0.17
32892633,-1.00,0.07,-0.17
32894633,-1.00,0.07,-0.17
32896637,-1.00,0.07,-0.17
32898634,-1.00,0.07,-0.17
32900637,-1.00,0.06,-0.18
32902635,-1.00,0.06,-0.18
32904655,-1.00,0.06,-0.18
32906671,-1.00,0.06,-0.18
32908780,-1.00,0.06,-0.18
32910678,-1.00,0.05,-0.18
32912675,-1.00,0.05,-0.18
32914676,-1.00,0.05,-0.18
32916677,-1.00,0.05,-0.18
32918674,-1.00,0.05,-0.18
32920639,-1.01,0.05,-0.17
32922639,-1.01,0.05,-0.17
32924639,-1.01,0.05,-0.17
32926636,-1.01,0.05,-0.17
32928655,-1.01,0.05,-0.17
32930650,-1.00,0.05,-0.17
32932634,-1.00,0.05,-0.17
32934721,-1.00,0.05,-0.17
32936634,-1.00,0.05,-0.17
32938638,-1.00,0.05,-0.17
32940636,-1.00,0.06,-0.16
32942640,-1.00,0.06,-0.16
32944637,-1.00,0.06,-0.16
32946643,-1.00,0.06,-0.16
32948716,-1.00,0.06,-0.16
32950677,-1.00,0.07,-0.16
32952754,-1.00,0.07,-0.16
32954686,-1.00,0.07,-0.16
32956675,-1.00,0.07,-0.16
32958774,-1.00,0.07,-0.16
32960675,-1.00,0.07,-0.16
32962673,-1.00,0.07,-0.16
32964678,-1.00,0.07,-0.16
32966637,-1.00,0.07,-0.16
32968633,-1.00,0.07,-0.16
32970640,-1.00,0.07,-0.16
32972634,-1.00,0.07,-0.15
32974639,-1.00,0.07,-0.15
32976632,-1.00,0.07,-0.15
32978638,-1.00,0.07,-0.15
32980633,-1.00,0.07,-0.15
32982637,-1.00,0.07,-0.16
32984722,-1.00,0.07,-0.16
32986637,-1.00,0.07,-0.16
32988675,-1.00,0.07,-0.16
32990672,-1.00,0.07,-0.16
32992672,-1.00,0.08,-0.16
32994674,-1.00,0.08,-0.16
32996675,-1.00,0.08,-0.16
32998676,-1.00,0.08,-0.16
33000636,-1.00,0.08,-0.16
33002634,-1.00,0.10,-0.15
33004638,-1.00,0.10,-0.15
33006672,-1.00,0.10,-0.15
33008725,-1.00,0.10,-0.15
33010636,-1.00,0.10,-0.15
33012633,-1.00,0.11,-0.16
33014693,-1.00,0.11,-0.16
33016698,-1.00,0.11,-0.16
33018669,-1.00,0.11,-0.16
33020633,-1.00,0.11,-0.16
33022633,-1.00,0.08,-0.17
33024632,-1.00,0.08,-0.17
33026635,-1.00,0.08,-0.17
33028692,-1.00,0.08,-0.17
33030685,-1.00,0.08,-0.17
33032676,-1.00,0.06,-0.17
33034783,-1.00,0.06,-0.17
33036677,-1.00,0.06,-0.17
33038674,-1.00,0.06,-0.17
33040677,-1.00,0.06,-0.17
33042669,-1.00,0.06,-0.17
33044676,-1.00,0.06,-0.17
33046634,-1.00,0.06,-0.17
33048629,-1.00,0.06,-0.17
33050633,-1.00,0.06,-0.17
33052634,-1.00,0.06,-0.17
33054632,-1.00,0.07,-0.16
33056633,-1.00,0.07,-0.16
33058731,-1.00,0.07,-0.16
33060638,-1.00,0.07,-0.16
33062632,-1.00,0.07,-0.16
33064633,-0.99,0.06,-0.16
33066629,-0.99,0.06,-0.16
33068679,-0.99,0.06,-0.16
33070675,-0.99,0.06,-0.16
33072679,-0.99,0.06,-0.16
33074676,-0.98,0.05,-0.16
33076674,-0.98,0.05,-0.16
33078677,-0.98,0.05,-0.16
33080637,-0.98,0.05,-0.16
33082632,-0.98,0.05,-0.16
33084743,-1.01,0.09,-0.17
33086719,-1.01,0.09,-0.17
33088675,-1.01,0.09,-0.17
33090640,-1.01,0.09,-0.17
33092650,-1.01,0.09,-0.17
33094633,-1.01,0.08,-0.17
33096648,-1.01,0.08,-0.17
33098639,-1.01,0.08,-0.17
33100632,-1.01,0.08,-0.17
33102632,-1.01,0.08,-0.17
33104636,-1.00,0.07,-0.16
33106671,-1.00,0.07,-0.16
33108773,-1.00,0.07,-0.16
33110676,-1.00,0.07,-0.16
33112675,-1.00,0.07,-0.16
33114673,-1.00,0.07,-0.16
33116675,-1.00,0.03,-0.18
33118674,-1.00,0.03,-0.18
33120641,-1.00,0.03,-0.18
33122635,-1.00,0.03,-0.18
33124636,-1.00,0.03,-0.18
33126633,-1.01,0.02,-0.18
33128654,-1.01,0.02,-0.18
33130649,-1.01,0.02,-0.18
33132639,-1.01,0.02,-0.18
33134725,-1.01,0.02,-0.18
33136636,-1.01,0.02,-0.18
33138632,-1.01,0.02,-0.18
33140636,-1.01,0.02,-0.18
33142636,-1.01,0.02,-0.18
33144635,-1.01,0.02,-0.18
33146633,-1.00,0.02,-0.18
33148677,-1.00,0.02,-0.18
33150673,-1.00,0.02,-0.18
33152677,-1.00,0.02,-0.18
33154700,-1.00,0.02,-0.18
33156697,-1.00,0.02,-0.17
33158781,-1.00,0.02,-0.17
33160709,-1.00,0.02,-0.17
33162677,-1.00,0.02,-0.17
33164676,-1.00,0.02,-0.17
33166639,-1.00,0.03,-0.17
33168638,-1.00,0.03,-0.17
33170633,-1.00,0.03,-0.17
33172638,-1.00,0.03,-0.17
33174637,-1.00,0.03,-0.17
33176638,-1.00,0.03,-0.16
33178636,-1.00,0.03,-0.16
33180633,-1.00,0.03,-0.16
33182634,-1.00,0.03,-0.16
33184732,-1.00,0.03,-0.16
33186638,-1.00,0.03,-0.16
33188678,-1.01,0.04,-0.16
33190678,-1.01,0.04,-0.16
33192675,-1.01,0.04,-0.16
33194678,-1.01,0.04,-0.16
33196674,-1.01,0.04,-0.16
33198677,-1.01,0.03,-0.16
33200636,-1.01,0.03,-0.16
33202633,-1.01,0.03,-0.16
33204630,-1.01,0.03,-0.16
33206670,-1.01,0.03,-0.16
33208727,-1.02,0.02,-0.15
33210639,-1.02,0.02,-0.15
33212632,-1.02,0.02,-0.15
33214632,-1.02,0.02,-0.15
33216633,-1.02,0.02,-0.15
33218633,-1.00,0.04,-0.16
33220629,-1.00,0.04,-0.16
33222633,-1.00,0.04,-0.16
33224636,-1.00,0.04,-0.16
33226636,-1.00,0.04,-0.16
33228689,-1.00,0.05,-0.14
33230674,-1.00,0.05,-0.14
33232684,-1.00,0.05,-0.14
33234893,-1.00,0.05,-0.14
33236692,-1.00,0.05,-0.14
33238746,-1.01,0.09,-0.14
33240678,-1.01,0.09,-0.14
33242675,-1.01,0.09,-0.14
33244638,-1.01,0.09,-0.14
33246646,-1.01,0.09,-0.14
33248686,-1.01,0.11,-0.13
33250640,-1.01,0.11,-0.13
33252635,-1.01,0.11,-0.13
33254638,-1.01,0.11,-0.13
33256641,-1.01,0.11,-0.13
33258731,-1.01,0.11,-0.13
33260640,-1.00,0.12,-0.15
33262639,-1.00,0.12,-0.15
33264639,-1.00,0.12,-0.15
33266634,-1.00,0.12,-0.15
33268679,-1.00,0.12,-0.15
33270676,-1.01,0.11,-0.15
33272677,-1.01,0.11,-0.15
33274674,-1.01,0.11,-0.15
33276676,-1.01,0.11,-0.15
33278675,-1.01,0.11,-0.15
33280641,-1.00,0.11,-0.15
33282637,-1.00,0.11,-0.15
33284721,-1.00,0.11,-0.15
33286637,-1.00,0.11,-0.15
33288638,-1.00,0.11,-0.15
33290635,-1.00,0.12,-0.15
33292637,-1.00,0.12,-0.15
33294640,-1.00,0.12,-0.15
33296633,-1.00,0.12,-0.15
33298633,-1.00,0.12,-0.15
33300638,-1.00,0.11,-0.15
33302633,-1.00,0.11,-0.15
33304635,-1.00,0.11,-0.15
33306718,-1.00,0.11,-0.15
33308782,-1.00,0.11,-0.15
33310695,-0.97,0.07,-0.14
33312676,-0.97,0.07,-0.14
33314676,-0.97,0.07,-0.14
33316674,-0.97,0.07,-0.14
33318675,-0.97,0.07,-0.14
33320676,-0.96,0.03,-0.15
33322634,-0.96,0.03,-0.15
33324635,-0.96,0.03,-0.15
33326641,-0.96,0.03,-0.15
33328657,-0.96,0.03,-0.15
33330652,-0.97,-0.00,-0.16
33332633,-0.97,-0.00,-0.16
33334726,-0.97,-0.00,-0.16
33336635,-0.97,-0.00,-0.16
33338640,-0.97,-0.00,-0.16
33340636,-0.97,-0.00,-0.16
33342649,-0.98,-0.04,-0.16
33344638,-0.98,-0.04,-0.16
33346635,-0.98,-0.04,-0.16
33348705,-0.98,-0.04,-0.16
33350711,-0.98,-0.04,-0.16
33352674,-1.02,-0.05,-0.17
33354676,-1.02,-0.05,-0.17
33356674,-1.02,-0.05,-0.17
33358768,-1.02,-0.05,-0.17
33360677,-1.02,-0.05,-0.17
33362634,-1.02,-0.02,-0.19
33364634,-1.02,-0.02,-0.19
33366637,-1.02,-0.02,-0.19
33368635,-1.02,-0.02,-0.19
33370639,-1.02,-0.02,-0.19
33372640,-1.01,-0.00,-0.20
33374638,-1.01,-0.00,-0.20
33376637,-1.01,-0.00,-0.20
33378640,-1.01,-0.00,-0.20
33380636,-1.01,-0.00,-0.20
33382638,-1.01,-0.00,-0.21
33384726,-1.01,-0.00,-0.21
33386639,-1.01,-0.00,-0.21
33388675,-1.01,-0.00,-0.21
33390674,-1.01,-0.00,-0.21
33392675,-0.99,-0.05,-0.22
33394673,-0.99,-0.05,-0.22
33396698,-0.99,-0.05,-0.22
33398717,-0.99,-0.05,-0.22
33400685,-0.99,-0.05,-0.22
33402679,-1.01,-0.02,-0.20
33404651,-1.01,-0.02,-0.20
33406639,-1.01,-0.02,-0.20
33408740,-1.01,-0.02,-0.20
33410676,-1.01,-0.02,-0.20
33412637,-1.01,-0.02,-0.20
33414635,-1.01,0.02,-0.20
33416635,-1.01,0.02,-0.20
33418636,-1.01,0.02,-0.20
33420639,-1.01,0.02,-0.20
33422634,-1.01,0.02,-0.20
33424638,-1.00,0.00,-0.20
33426636,-1.00,0.00,-0.20
33428677,-1.00,0.00,-0.20
33430676,-1.00,0.00,-0.20
33432674,-1.00,0.00,-0.20
33434764,-1.01,-0.00,-0.16
33436677,-1.01,-0.00,-0.16
33438676,-1.01,-0.00,-0.16
33440656,-1.01,-0.00,-0.16
33442639,-1.01,-0.00,-0.16
33444635,-1.02,0.01,-0.17
33446639,-1.02,0.01,-0.17
33448640,-1.02,0.01,-0.17
33450639,-1.02,0.01,-0.17
33452639,-1.02,0.01,-0.17
33454640,-1.03,0.01,-0.17
33456639,-1.03,0.01,-0.17
33458716,-1.03,0.01,-0.17
33460643,-1.03,0.01,-0.17
33462636,-1.03,0.01,-0.17
33464633,-1.02,0.04,-0.18
33466635,-1.02,0.04,-0.18
33468676,-1.02,0.04,-0.18
33470708,-1.02,0.04,-0.18
33472675,-1.02,0.04,-0.18
33474692,-1.01,0.08,-0.20
33476711,-1.01,0.08,-0.20
33478691,-1.01,0.08,-0.20
33480676,-1.01,0.08,-0.20
33482677,-1.01,0.08,-0.20
33484785,-1.01,0.08,-0.20
33486643,-1.03,0.14,-0.23
33488637,-1.03,0.14,-0.23
33490640,-1.03,0.14,-0.23
33492640,-1.03,0.14,-0.23
33494638,-1.03,0.14,-0.23
33496639,-1.06,0.16,-0.24
33498637,-1.06,0.16,-0.24
33500639,-1.06,0.16,-0.24
33502637,-1.06,0.16,-0.24
33504640,-1.06,0.16,-0.24
33506635,-1.00,0.10,-0.22
33508760,-1.00,0.10,-0.22
33510699,-1.00,0.10,-0.22
33512674,-1.00,0.10,-0.22
33514677,-1.00,0.10,-0.22
33516677,-0.96,0.06,-0.19
33518674,-0.96,0.06,-0.19
33520675,-0.96,0.06,-0.19
33522638,-0.96,0.06,-0.19
33524634,-0.96,0.06,-0.19
33526638,-0.98,0.03,-0.20
33528656,-0.98,0.03,-0.20
33530653,-0.98,0.03,-0.20
33532644,-0.98,0.03,-0.20
33534887,-0.98,0.03,-0.20
33536666,-1.02,0.01,-0.23
33538637,-1.02,0.01,-0.23
33540635,-1.02,0.01,-0.23
33542639,-1.02,0.01,-0.23
33544641,-1.02,0.01,-0.23
33546638,-1.09,-0.02,-0.26
33548680,-1.09,-0.02,-0.26
33550677,-1.09,-0.02,-0.26
33552679,-1.09,-0.02,-0.26
33554699,-1.09,-0.02,-0.26
33556701,-1.09,-0.02,-0.26
33558769,-1.05,-0.10,-0.28
33560677,-1.05,-0.10,-0.28
33562639,-1.05,-0.10,-0.28
33564640,-1.05,-0.10,-0.28
33566638,-1.05,-0.10,-0.28
33568640,-1.00,-0.18,-0.28
33570639,-1.00,-0.18,-0.28
33572638,-1.00,-0.18,-0.28
33574640,-1.00,-0.18,-0.28
33576635,-1.00,-0.18,-0.28
33578637,-1.01,-0.21,-0.27
33580640,-1.01,-0.21,-0.27
33582635,-1.01,-0.21,-0.27
33584723,-1.01,-0.21,-0.27
33586634,-1.01,-0.21,-0.27
33588676,-1.04,-0.18,-0.28
33590678,-1.04,-0.18,-0.28
33592675,-1.04,-0.18,-0.28
33594676,-1.04,-0.18,-0.28
33596676,-1.04,-0.18,-0.28
33598677,-1.07,-0.10,-0.30
33600637,-1.07,-0.10,-0.30
33602639,-1.07,-0.10,-0.30
33604639,-1.07,-0.10,-0.30
33606638,-1.07,-0.10,-0.30
33608725,-1.07,-0.09,-0.30
33610683,-1.07,-0.09,-0.30
33612641,-1.07,-0.09,-0.30
33614634,-1.07,-0.09,-0.30
33616641,-1.07,-0.09,-0.30
33618640,-1.08,-0.10,-0.34
33620734,-1.08,-0.10,-0.34
33622676,-1.08,-0.10,-0.34
33624640,-1.08,-0.10,-0.34
33626638,-1.08,-0.10,-0.34
33628689,-1.00,-0.12,-0.64
33630674,-1.00,-0.12,-0.64
33632676,-1.00,-0.12,-0.64
33634769,-1.00,-0.12,-0.64
33636674,-1.00,-0.12,-0.64
33638675,-1.00,-0.12,-0.64
33640675,-1.01,-0.30,-0.52
33642639,-1.01,-0.30,-0.52
33644637,-1.01,-0.30,-0.52
33646640,-1.01,-0.30,-0.52
33648640,-1.01,-0.30,-0.52
33650637,-1.07,-0.37,-0.39
33652643,-1.07,-0.37,-0.39
33654640,-1.07,-0.37,-0.39
33656640,-1.07,-0.37,-0.39
33658774,-1.07,-0.37,-0.39
33660636,-0.92,0.08,-0.39
33662638,-0.92,0.08,-0.39
33664635,-0.92,0.08,-0.39
33666633,-0.92,0.08,-0.39
33668675,-0.92,0.08,-0.39
33670678,-0.82,0.20,-0.42
33672675,-0.82,0.20,-0.42
33674678,-0.82,0.20,-0.42
33676677,-0.82,0.20,-0.42
33678675,-0.82,0.20,-0.42
33680681,-0.91,-0.02,-0.52
33682698,-0.91,-0.02,-0.52
33684763,-0.91,-0.02,-0.52
33686635,-0.91,-0.02,-0.52
33688643,-0.91,-0.02,-0.52
33690638,-1.02,-0.43,-0.60
33692638,-1.02,-0.43,-0.60
33694638,-1.02,-0.43,-0.60
33696640,-1.02,-0.43,-0.60
33698635,-1.02,-0.43,-0.60
33700639,-0.87,-1.07,-0.61
33702634,-0.87,-1.07,-0.61
33704635,-0.87,-1.07,-0.61
33706635,-0.87,-1.07,-0.61
33708765,-0.87,-1.07,-0.61
33710694,-0.87,-1.07,-0.61
33712676,-0.75,-1.53,-0.64
33714677,-0.75,-1.53,-0.64
33716676,-0.75,-1.53,-0.64
33718677,-0.75,-1.53,-0.64
33720679,-0.75,-1.53,-0.64
33722639,-0.85,-1.24,-0.74
33724635,-0.85,-1.24,-0.74
33726640,-0.85,-1.24,-0.74
33728656,-0.85,-1.24,-0.74
33730652,-0.85,-1.24,-0.74
33732638,-1.08,-0.63,-0.77
33734729,-1.08,-0.63,-0.77
33736634,-1.08,-0.63,-0.77
33738639,-1.08,-0.63,-0.77
33740643,-1.08,-0.63,-0.77
33742634,-1.34,-0.08,-0.68
33744638,-1.34,-0.08,-0.68
33746638,-1.34,-0.08,-0.68
33748677,-1.34,-0.08,-0.68
33750680,-1.34,-0.08,-0.68
33752719,-1.55,0.17,-0.56
33754702,-1.55,0.17,-0.56
33756676,-1.55,0.17,-0.56
33758774,-1.55,0.17,-0.56
33760708,-1.55,0.17,-0.56
33762842,-1.64,-0.00,-0.45
33764698,-1.64,-0.00,-0.45
33766676,-1.64,-0.00,-0.45
33768637,-1.64,-0.00,-0.45
33770638,-1.64,-0.00,-0.45
33772633,-1.66,-0.38,-0.32
33774638,-1.66,-0.38,-0.32
33776639,-1.66,-0.38,-0.32
33778641,-1.66,-0.38,-0.32
33780638,-1.66,-0.38,-0.32
33782633,-1.66,-0.38,-0.32
33784735,-1.66,-0.49,-0.32
33786639,-1.66,-0.49,-0.32
33788676,-1.66,-0.49,-0.32
33790678,-1.66,-0.49,-0.32
33792678,-1.66,-0.49,-0.32
33794675,-1.58,-0.28,-0.30
33796678,-1.58,-0.28,-0.30
33798678,-1.58,-0.28,-0.30
33800637,-1.58,-0.28,-0.30
33802633,-1.58,-0.28,-0.30
33804637,-1.50,-0.07,-0.23
33806632,-1.50,-0.07,-0.23
33808721,-1.50,-0.07,-0.23
33810674,-1.50,-0.07,-0.23
33812638,-1.50,-0.07,-0.23
33814640,-1.43,-0.02,-0.24
33816724,-1.43,-0.02,-0.24
33818674,-1.43,-0.02,-0.24
33820637,-1.43,-0.02,-0.24
33822632,-1.43,-0.02,-0.24
33824638,-1.35,-0.04,-0.22
33826638,-1.35,-0.04,-0.22
33828694,-1.35,-0.04,-0.22
33830679,-1.35,-0.04,-0.22
33832676,-1.35,-0.04,-0.22
33834783,-1.30,-0.12,-0.21
33836676,-1.30,-0.12,-0.21
33838672,-1.30,-0.12,-0.21
33840678,-1.30,-0.12,-0.21
33842650,-1.30,-0.12,-0.21
33844633,-1.31,-0.23,-0.20
33846634,-1.31,-0.23,-0.20
33848633,-1.31,-0.23,-0.20
33850637,-1.31,-0.23,-0.20
33852634,-1.31,-0.23,-0.20
33854633,-1.31,-0.23,-0.20
33856637,-1.40,-0.26,-0.17
33858719,-1.40,-0.26,-0.17
33860635,-1.40,-0.26,-0.17
33862632,-1.40,-0.26,-0.17
33864636,-1.40,-0.26,-0.17
33866633,-1.42,-0.24,-0.16
33868676,-1.42,-0.24,-0.16
33870676,-1.42,-0.24,-0.16
33872673,-1.42,-0.24,-0.16
33874675,-1.42,-0.24,-0.16
33876677,-1.36,0.01,-0.06
33878677,-1.36,0.01,-0.06
33880636,-1.36,0.01,-0.06
33882632,-1.36,0.01,-0.06
33884786,-1.36,0.01,-0.06
33886663,-1.27,0.32,0.08
33888637,-1.27,0.32,0.08
33890737,-1.27,0.32,0.08
33892668,-1.27,0.32,0.08
33894638,-1.27,0.32,0.08
33896632,-1.06,0.58,0.22
33898633,-1.06,0.58,0.22
33900629,-1.06,0.58,0.22
33902635,-1.06,0.58,0.22
33904653,-1.06,0.58,0.22
33906637,-0.74,0.77,0.37
33908776,-0.74,0.77,0.37
33910695,-0.74,0.77,0.37
33912674,-0.74,0.77,0.37
33914677,-0.74,0.77,0.37
33916677,-0.38,0.87,0.49
33918673,-0.38,0.87,0.49
33920676,-0.38,0.87,0.49
33922633,-0.38,0.87,0.49
33924633,-0.38,0.87,0.49
33926640,-0.38,0.87,0.49
33928656,-0.12,0.84,0.44
33930653,-0.12,0.84,0.44
33932638,-0.12,0.84,0.44
33934723,-0.12,0.84,0.44
33936636,-0.12,0.84,0.44
33938639,-0.06,0.72,0.39
33940640,-0.06,0.72,0.39
33942636,-0.06,0.72,0.39
33944638,-0.06,0.72,0.39
33946639,-0.06,0.72,0.39
33948692,-0.16,0.56,0.31
33950674,-0.16,0.56,0.31
33952674,-0.16,0.56,0.31
33954677,-0.16,0.56,0.31
33956674,-0.16,0.56,0.31
33958761,-0.28,0.42,0.19
33960636,-0.28,0.42,0.19
33962637,-0.28,0.42,0.19
33964659,-0.28,0.42,0.19
33966690,-0.28,0.42,0.19
33968716,-0.45,0.23,0.04
33970672,-0.45,0.23,0.04
33972634,-0.45,0.23,0.04
33974636,-0.45,0.23,0.04
33976638,-0.45,0.23,0.04
33978637,-0.73,0.02,-0.02
33980636,-0.73,0.02,-0.02
33982634,-0.73,0.02,-0.02
33984734,-0.73,0.02,-0.02
33986637,-0.73,0.02,-0.02
33988687,-1.06,-0.33,-0.20
33990675,-1.06,-0.33,-0.20
33992674,-1.06,-0.33,-0.20
33994674,-1.06,-0.33,-0.20
33996673,-1.06,-0.33,-0.20
33998674,-1.35,-0.54,-0.39
34000639,-1.35,-0.54,-0.39
