timestamp,accX,accY,accZ
1428509934,0.36,-0.47,-0.71
1428511939,0.36,-0.47,-0.71
1428513940,0.36,-0.47,-0.71
1428515941,-0.24,-0.14,-0.79
1428517934,-0.24,-0.14,-0.79
1428519940,-0.24,-0.14,-0.79
1428521935,-0.24,-0.14,-0.79
1428523943,-0.24,-0.14,-0.79
1428526034,-0.24,-0.14,-0.79
1428527970,-1.57,0.69,-0.89
1428529988,-1.57,0.69,-0.89
1428532002,-1.57,0.69,-0.89
1428533976,-1.57,0.69,-0.89
1428535982,-1.57,0.69,-0.89
1428538016,-0.90,0.52,-0.60
1428539978,-0.90,0.52,-0.60
1428541980,-0.90,0.52,-0.60
1428543941,-0.90,0.52,-0.60
1428545936,-0.90,0.52,-0.60
1428547940,-0.06,-0.38,-0.33
1428549937,-0.06,-0.38,-0.33
1428551954,-0.06,-0.38,-0.33
1428553940,-0.06,-0.38,-0.33
1428555963,-0.06,-0.38,-0.33
1428557937,-0.14,-0.89,-0.70
1428559940,-0.14,-0.89,-0.70
1428561937,-0.14,-0.89,-0.70
1428563968,-0.14,-0.89,-0.70
1428565940,-0.14,-0.89,-0.70
1428567940,-0.42,-1.18,-0.85
1428569980,-0.42,-1.18,-0.85
1428571978,-0.42,-1.18,-0.85
1428573976,-0.42,-1.18,-0.85
1428575977,-0.42,-1.18,-0.85
1428577977,-0.34,-1.30,-0.77
1428579980,-0.34,-1.30,-0.77
1428581969,-0.34,-1.30,-0.77
1428584099,-0.34,-1.30,-0.77
1428585980,-0.34,-1.30,-0.77
1428587936,-0.02,-1.02,-0.71
1428589935,-0.02,-1.02,-0.71
1428591941,-0.02,-1.02,-0.71
1428593937,-0.02,-1.02,-0.71
1428595931,-0.02,-1.02,-0.71
1428597945,0.22,-0.60,-0.67
1428599955,0.22,-0.60,-0.67
1428601935,0.22,-0.60,-0.67
1428603936,0.22,-0.60,-0.67
1428606037,0.22,-0.60,-0.67
1428607947,0.22,-0.20,-0.62
1428609981,0.22,-0.20,-0.62
1428611979,0.22,-0.20,-0.62
1428613981,0.22,-0.20,-0.62
1428615981,0.22,-0.20,-0.62
1428617979,-1.11,1.23,-0.42
1428619980,-1.11,1.23,-0.42
1428621941,-1.11,1.23,-0.42
1428623938,-1.11,1.23,-0.42
1428625934,-1.11,1.23,-0.42
1428627930,-3.32,1.75,-0.52
1428629939,-3.32,1.75,-0.52
1428631961,-3.32,1.75,-0.52
1428634019,-3.32,1.75,-0.52
1428635980,-3.32,1.75,-0.52
1428637943,-3.99,1.26,-0.53
1428639993,-3.99,1.26,-0.53
1428641941,-3.99,1.26,-0.53
1428643935,-3.99,1.26,-0.53
1428645940,-3.99,1.26,-0.53
1428647935,-3.02,0.61,-0.18
1428649980,-3.02,0.61,-0.18
1428651982,-3.02,0.61,-0.18
1428653977,-3.02,0.61,-0.18
1428656080,-3.02,0.61,-0.18
1428657979,-3.02,0.61,-0.18
1428659977,-1.96,-0.42,0.38
1428661981,-1.96,-0.42,0.38
1428663969,-1.96,-0.42,0.38
1428665935,-1.96,-0.42,0.38
1428667931,-1.96,-0.42,0.38
1428669934,-0.71,-1.26,0.07
1428671933,-0.71,-1.26,0.07
1428673935,-0.71,-1.26,0.07
1428675930,-0.71,-1.26,0.07
1428677935,-0.71,-1.26,0.07
1428679938,-0.51,-1.01,-0.10
1428681963,-0.51,-1.01,-0.10
1428683935,-0.51,-1.01,-0.10
1428685934,-0.51,-1.01,-0.10
1428687941,-0.51,-1.01,-0.10
1428689983,-0.42,-0.63,-0.37
1428692001,-0.42,-0.63,-0.37
1428694017,-0.42,-0.63,-0.37
1428696001,-0.42,-0.63,-0.37
1428697975,-0.42,-0.63,-0.37
1428699977,-0.34,-0.54,-0.78
1428701977,-0.34,-0.54,-0.78
1428703978,-0.34,-0.54,-0.78
1428705966,-0.34,-0.54,-0.78
1428707943,-0.34,-0.54,-0.78
1428709934,-0.46,-0.83,-0.86
1428711943,-0.46,-0.83,-0.86
1428713935,-0.46,-0.83,-0.86
1428715939,-0.46,-0.83,-0.86
1428717934,-0.46,-0.83,-0.86
1428719941,-0.64,-0.71,-0.86
1428721939,-0.64,-0.71,-0.86
1428723935,-0.64,-0.71,-0.86
1428725939,-0.64,-0.71,-0.86
1428727941,-0.64,-0.71,-0.86
1428729978,-1.08,-0.63,-0.78
1428731994,-1.08,-0.63,-0.78
1428733978,-1.08,-0.63,-0.78
1428735978,-1.08,-0.63,-0.78
1428737980,-1.08,-0.63,-0.78
1428739981,-1.35,-0.48,-0.69
1428741995,-1.35,-0.48,-0.69
1428743942,-1.35,-0.48,-0.69
1428745941,-1.35,-0.48,-0.69
1428747939,-1.35,-0.48,-0.69
1428749942,-1.16,-0.47,-0.70
1428752005,-1.16,-0.47,-0.70
1428753985,-1.16,-0.47,-0.70
1428755959,-1.16,-0.47,-0.70
1428757958,-1.16,-0.47,-0.70
1428759941,-0.92,-0.74,-0.66
1428761938,-0.92,-0.74,-0.66
1428763963,-0.92,-0.74,-0.66
1428765936,-0.92,-0.74,-0.66
1428767930,-0.92,-0.74,-0.66
1428769994,-0.50,-0.92,-0.65
1428771980,-0.50,-0.92,-0.65
1428773978,-0.50,-0.92,-0.65
1428775979,-0.50,-0.92,-0.65
1428777980,-0.50,-0.92,-0.65
1428779980,-0.50,-0.92,-0.65
1428781965,-0.24,-0.97,-0.70
1428783935,-0.24,-0.97,-0.70
1428785931,-0.24,-0.97,-0.70
1428787935,-0.24,-0.97,-0.70
1428789940,-0.24,-0.97,-0.70
1428791935,-0.13,-0.91,-0.80
1428793931,-0.13,-0.91,-0.80
1428795935,-0.13,-0.91,-0.80
1428797942,-0.13,-0.91,-0.80
1428799951,-0.13,-0.91,-0.80
1428801935,-0.17,-1.04,-0.90
1428803932,-0.17,-1.04,-0.90
1428805947,-0.17,-1.04,-0.90
1428807943,-0.17,-1.04,-0.90
1428810027,-0.17,-1.04,-0.90
1428811999,-0.36,-1.11,-0.95
1428813977,-0.36,-1.11,-0.95
1428815980,-0.36,-1.11,-0.95
1428817981,-0.36,-1.11,-0.95
1428819981,-0.36,-1.11,-0.95
1428821977,-0.62,-1.08,-0.98
1428823978,-0.62,-1.08,-0.98
1428825935,-0.62,-1.08,-0.98
1428827931,-0.62,-1.08,-0.98
1428829935,-0.62,-1.08,-0.98
1428831965,-0.86,-1.09,-0.98
1428833936,-0.86,-1.09,-0.98
1428835930,-0.86,-1.09,-0.98
1428837930,-0.86,-1.09,-0.98
1428839931,-0.86,-1.09,-0.98
1428841931,-1.04,-1.13,-0.92
1428843992,-1.04,-1.13,-0.92
1428845967,-1.04,-1.13,-0.92
1428847929,-1.04,-1.13,-0.92
1428849990,-1.04,-1.13,-0.92
1428851985,-1.18,-1.12,-0.88
1428853979,-1.18,-1.12,-0.88
1428856001,-1.18,-1.12,-0.88
1428858000,-1.18,-1.12,-0.88
1428860012,-1.18,-1.12,-0.88
1428861998,-1.34,-1.13,-0.83
1428863989,-1.34,-1.13,-0.83
1428865935,-1.34,-1.13,-0.83
1428867935,-1.34,-1.13,-0.83
1428869934,-1.34,-1.13,-0.83
1428871936,-1.64,-1.18,-0.76
1428873930,-1.64,-1.18,-0.76
1428875934,-1.64,-1.18,-0.76
1428877937,-1.64,-1.18,-0.76
1428879934,-1.64,-1.18,-0.76
1428881967,-2.00,-1.16,-0.65
1428883939,-2.00,-1.16,-0.65
1428885936,-2.00,-1.16,-0.65
1428887930,-2.00,-1.16,-0.65
1428889979,-2.00,-1.16,-0.65
1428891982,-2.34,-1.07,-0.49
1428893978,-2.34,-1.07,-0.49
1428895977,-2.34,-1.07,-0.49
1428897980,-2.34,-1.07,-0.49
1428899983,-2.34,-1.07,-0.49
1428901956,-2.58,-0.90,-0.29
1428903936,-2.58,-0.90,-0.29
1428905957,-2.58,-0.90,-0.29
1428907942,-2.58,-0.90,-0.29
1428909931,-2.58,-0.90,-0.29
1428911934,-2.58,-0.90,-0.29
1428913938,-2.66,-0.65,-0.14
1428915959,-2.66,-0.65,-0.14
1428918022,-2.66,-0.65,-0.14
1428919971,-2.66,-0.65,-0.14
1428921936,-2.66,-0.65,-0.14
1428923942,-2.70,-0.32,-0.07
1428925941,-2.70,-0.32,-0.07
1428927932,-2.70,-0.32,-0.07
1428929979,-2.70,-0.32,-0.07
1428931999,-2.70,-0.32,-0.07
1428933978,-2.46,0.10,-0.14
1428935981,-2.46,0.10,-0.14
1428937979,-2.46,0.10,-0.14
1428939981,-2.46,0.10,-0.14
1428941931,-2.46,0.10,-0.14
1428943934,-2.15,0.60,-0.23
1428945967,-2.15,0.60,-0.23
1428948009,-2.15,0.60,-0.23
1428949941,-2.15,0.60,-0.23
1428951951,-2.15,0.60,-0.23
1428953931,-1.84,0.91,-0.36
1428955960,-1.84,0.91,-0.36
1428957942,-1.84,0.91,-0.36
1428959934,-1.84,0.91,-0.36
1428961940,-1.84,0.91,-0.36
1428963968,-1.62,1.00,-0.48
1428965947,-1.62,1.00,-0.48
1428968043,-1.62,1.00,-0.48
1428969994,-1.62,1.00,-0.48
1428971980,-1.62,1.00,-0.48
1428973977,-1.45,1.10,-0.52
1428975980,-1.45,1.10,-0.52
1428977978,-1.45,1.10,-0.52
1428979979,-1.45,1.10,-0.52
1428981999,-1.45,1.10,-0.52
1428983934,-1.30,1.38,-0.61
1428985931,-1.30,1.38,-0.61
1428987940,-1.30,1.38,-0.61
1428989936,-1.30,1.38,-0.61
1428991943,-1.30,1.38,-0.61
1428993935,-1.24,1.87,-0.51
1428995934,-1.24,1.87,-0.51
1428997940,-1.24,1.87,-0.51
1428999952,-1.24,1.87,-0.51
1429001942,-1.24,1.87,-0.51
1429003932,-1.36,2.22,-0.21
1429006024,-1.36,2.22,-0.21
1429007959,-1.36,2.22,-0.21
1429009981,-1.36,2.22,-0.21
1429011978,-1.36,2.22,-0.21
1429013981,-1.26,2.06,-0.09
1429015977,-1.26,2.06,-0.09
1429017979,-1.26,2.06,-0.09
1429019982,-1.26,2.06,-0.09
1429021943,-1.26,2.06,-0.09
1429023935,-1.15,1.64,-0.05
1429025941,-1.15,1.64,-0.05
1429027947,-1.15,1.64,-0.05
1429030021,-1.15,1.64,-0.05
1429031991,-1.15,1.64,-0.05
1429033940,-1.15,1.64,-0.05
1429035932,-1.14,1.02,-0.18
1429037941,-1.14,1.02,-0.18
1429039939,-1.14,1.02,-0.18
1429041936,-1.14,1.02,-0.18
1429043941,-1.14,1.02,-0.18
1429045940,-1.25,0.44,-0.30
1429047942,-1.25,0.44,-0.30
1429050014,-1.25,0.44,-0.30
1429051983,-1.25,0.44,-0.30
1429053980,-1.25,0.44,-0.30
1429056079,-1.42,0.10,-0.25
1429057982,-1.42,0.10,-0.25
1429059976,-1.42,0.10,-0.25
1429061979,-1.42,0.10,-0.25
1429063964,-1.42,0.10,-0.25
1429065931,-1.54,-0.10,-0.01
1429067930,-1.54,-0.10,-0.01
1429069936,-1.54,-0.10,-0.01
1429071934,-1.54,-0.10,-0.01
1429073930,-1.54,-0.10,-0.01
1429075935,-1.48,-0.16,0.05
1429077932,-1.48,-0.16,0.05
1429079943,-1.48,-0.16,0.05
1429082057,-1.48,-0.16,0.05
1429083974,-1.48,-0.16,0.05
1429085939,-1.33,-0.12,-0.05
1429087935,-1.33,-0.12,-0.05
1429089981,-1.33,-0.12,-0.05
1429091981,-1.33,-0.12,-0.05
1429093975,-1.33,-0.12,-0.05
1429095978,-1.21,-0.11,-0.32
1429097977,-1.21,-0.11,-0.32
1429099978,-1.21,-0.11,-0.32
1429101953,-1.21,-0.11,-0.32
1429103939,-1.21,-0.11,-0.32
1429105958,-1.21,-0.18,-0.52
1429107938,-1.21,-0.18,-0.52
1429109935,-1.21,-0.18,-0.52
1429111940,-1.21,-0.18,-0.52
1429113939,-1.21,-0.18,-0.52
1429115940,-1.29,-0.37,-0.48
1429117936,-1.29,-0.37,-0.48
1429119941,-1.29,-0.37,-0.48
1429121943,-1.29,-0.37,-0.48
1429123940,-1.29,-0.37,-0.48
1429125935,-1.34,-0.70,-0.37
1429127936,-1.34,-0.70,-0.37
1429129977,-1.34,-0.70,-0.37
1429132046,-1.34,-0.70,-0.37
1429134001,-1.34,-0.70,-0.37
1429135981,-1.26,-1.10,-0.38
1429137978,-1.26,-1.10,-0.38
1429139978,-1.26,-1.10,-0.38
1429141977,-1.26,-1.10,-0.38
1429143978,-1.26,-1.10,-0.38
1429145934,-0.96,-1.48,-0.33
1429147939,-0.96,-1.48,-0.33
1429149943,-0.96,-1.48,-0.33
1429151996,-0.96,-1.48,-0.33
1429153935,-0.96,-1.48,-0.33
1429155953,-0.54,-1.67,-0.31
1429157944,-0.54,-1.67,-0.31
1429159933,-0.54,-1.67,-0.31
1429161934,-0.54,-1.67,-0.31
1429163967,-0.54,-1.67,-0.31
1429165942,-0.54,-1.67,-0.31
1429167941,-0.24,-1.56,-0.39
1429169983,-0.24,-1.56,-0.39
1429171979,-0.24,-1.56,-0.39
1429173976,-0.24,-1.56,-0.39
1429175981,-0.24,-1.56,-0.39
1429177981,-0.04,-1.38,-0.46
1429179980,-0.04,-1.38,-0.46
1429181960,-0.04,-1.38,-0.46
1429184015,-0.04,-1.38,-0.46
1429185983,-0.04,-1.38,-0.46
1429187941,0.06,-1.28,-0.53
1429189936,0.06,-1.28,-0.53
1429191941,0.06,-1.28,-0.53
1429193935,0.06,-1.28,-0.53
1429195936,0.06,-1.28,-0.53
1429197940,0.08,-1.26,-0.60
1429199954,0.08,-1.26,-0.60
1429201939,0.08,-1.26,-0.60
1429203935,0.08,-1.26,-0.60
1429205955,0.08,-1.26,-0.60
1429207935,0.00,-1.32,-0.64
1429209982,0.00,-1.32,-0.64
1429211978,0.00,-1.32,-0.64
1429213978,0.00,-1.32,-0.64
1429215979,0.00,-1.32,-0.64
1429217977,-0.12,-1.46,-0.66
1429219977,-0.12,-1.46,-0.66
1429221939,-0.12,-1.46,-0.66
1429223941,-0.12,-1.46,-0.66
1429225937,-0.12,-1.46,-0.66
1429227932,-0.21,-1.54,-0.65
1429229937,-0.21,-1.54,-0.65
1429231958,-0.21,-1.54,-0.65
1429233944,-0.21,-1.54,-0.65
1429236035,-0.21,-1.54,-0.65
1429237970,-0.15,-1.50,-0.55
1429239939,-0.15,-1.50,-0.55
1429241936,-0.15,-1.50,-0.55
1429243936,-0.15,-1.50,-0.55
1429245935,-0.15,-1.50,-0.55
1429247935,-0.00,-1.28,-0.48
1429249983,-0.00,-1.28,-0.48
1429251986,-0.00,-1.28,-0.48
1429254015,-0.00,-1.28,-0.48
1429256002,-0.00,-1.28,-0.48
1429257983,0.09,-0.97,-0.40
1429259978,0.09,-0.97,-0.40
1429261978,0.09,-0.97,-0.40
1429263966,0.09,-0.97,-0.40
1429265935,0.09,-0.97,-0.40
1429267935,0.12,-0.63,-0.29
1429269940,0.12,-0.63,-0.29
1429271942,0.12,-0.63,-0.29
1429273942,0.12,-0.63,-0.29
1429275942,0.12,-0.63,-0.29
1429277935,0.13,-0.26,-0.16
1429279940,0.13,-0.26,-0.16
1429281956,0.13,-0.26,-0.16
1429283940,0.13,-0.26,-0.16
1429285939,0.13,-0.26,-0.16
1429287941,0.14,0.02,-0.06
1429290030,0.14,0.02,-0.06
1429291995,0.14,0.02,-0.06
1429293974,0.14,0.02,-0.06
1429295978,0.14,0.02,-0.06
1429297979,0.14,0.02,-0.06
1429299975,0.05,0.21,0.04
1429301975,0.05,0.21,0.04
1429303978,0.05,0.21,0.04
1429305963,0.05,0.21,0.04
1429307944,0.05,0.21,0.04
1429309940,-0.11,0.21,0.07
1429311939,-0.11,0.21,0.07
1429313935,-0.11,0.21,0.07
1429315935,-0.11,0.21,0.07
1429317940,-0.11,0.21,0.07
1429319939,-0.29,0.02,-0.05
1429321935,-0.29,0.02,-0.05
1429323941,-0.29,0.02,-0.05
1429325940,-0.29,0.02,-0.05
1429327935,-0.29,0.02,-0.05
1429329940,-0.53,-0.25,-0.24
1429331998,-0.53,-0.25,-0.24
1429333974,-0.53,-0.25,-0.24
1429335977,-0.53,-0.25,-0.24
1429337978,-0.53,-0.25,-0.24
1429339979,-0.75,-0.59,-0.47
1429341977,-0.75,-0.59,-0.47
1429343936,-0.75,-0.59,-0.47
1429345970,-0.75,-0.59,-0.47
1429348025,-0.75,-0.59,-0.47
1429349975,-0.80,-0.95,-0.47
1429351953,-0.80,-0.95,-0.47
1429353931,-0.80,-0.95,-0.47
1429356011,-0.80,-0.95,-0.47
1429357968,-0.80,-0.95,-0.47
1429359932,-0.68,-1.44,-0.55
1429361935,-0.68,-1.44,-0.55
1429363968,-0.68,-1.44,-0.55
1429365931,-0.68,-1.44,-0.55
1429367935,-0.68,-1.44,-0.55
1429369931,-0.62,-1.93,-0.69
1429371985,-0.62,-1.93,-0.69
1429373981,-0.62,-1.93,-0.69
1429375980,-0.62,-1.93,-0.69
1429377980,-0.62,-1.93,-0.69
1429379979,-0.74,-2.16,-0.84
1429381997,-0.74,-2.16,-0.84
1429383935,-0.74,-2.16,-0.84
1429385933,-0.74,-2.16,-0.84
1429387930,-0.74,-2.16,-0.84
1429389933,-0.61,-1.72,-0.80
1429391934,-0.61,-1.72,-0.80
1429393935,-0.61,-1.72,-0.80
1429395935,-0.61,-1.72,-0.80
1429397941,-0.61,-1.72,-0.80
1429399957,-0.52,-1.15,-0.81
1429401953,-0.52,-1.15,-0.81
1429403936,-0.52,-1.15,-0.81
1429406024,-0.52,-1.15,-0.81
1429407951,-0.52,-1.15,-0.81
1429409931,-0.64,-0.89,-0.80
1429411978,-0.64,-0.89,-0.80
1429413978,-0.64,-0.89,-0.80
1429415978,-0.64,-0.89,-0.80
1429417980,-0.64,-0.89,-0.80
1429419978,-0.52,-1.21,-0.56
1429421981,-0.52,-1.21,-0.56
1429424021,-0.52,-1.21,-0.56
1429425979,-0.52,-1.21,-0.56
1429427941,-0.52,-1.21,-0.56
1429429936,-0.52,-1.21,-0.56
1429431970,-0.15,-1.64,-0.38
1429433937,-0.15,-1.64,-0.38
1429435935,-0.15,-1.64,-0.38
1429437939,-0.15,-1.64,-0.38
1429439936,-0.15,-1.64,-0.38
1429441936,-0.06,-1.74,-0.42
1429443936,-0.06,-1.74,-0.42
1429445941,-0.06,-1.74,-0.42
1429447936,-0.06,-1.74,-0.42
1429449937,-0.06,-1.74,-0.42
1429451989,-0.03,-1.69,-0.49
1429453978,-0.03,-1.69,-0.49
1429456077,-0.03,-1.69,-0.49
1429457994,-0.03,-1.69,-0.49
1429460016,-0.03,-1.69,-0.49
1429461978,0.10,-1.37,-0.55
1429463989,0.10,-1.37,-0.55
1429465978,0.10,-1.37,-0.55
1429467942,0.10,-1.37,-0.55
1429469941,0.10,-1.37,-0.55
1429471935,-0.24,-0.79,-0.82
1429473940,-0.24,-0.79,-0.82
1429475936,-0.24,-0.79,-0.82
1429477933,-0.24,-0.79,-0.82
1429479933,-0.24,-0.79,-0.82
1429482038,-1.64,-0.09,-1.30
1429483984,-1.64,-0.09,-1.30
1429485934,-1.64,-0.09,-1.30
1429487934,-1.64,-0.09,-1.30
1429489934,-1.64,-0.09,-1.30
1429491988,-3.96,1.95,-0.69
1429493979,-3.96,1.95,-0.69
1429495979,-3.96,1.95,-0.69
1429497981,-3.96,1.95,-0.69
1429499977,-3.96,1.95,-0.69
1429501979,-5.67,2.45,0.14
1429503937,-5.67,2.45,0.14
1429505961,-5.67,2.45,0.14
1429507955,-5.67,2.45,0.14
1429509935,-5.67,2.45,0.14
1429511936,-1.52,-1.80,0.49
1429513935,-1.52,-1.80,0.49
1429515934,-1.52,-1.80,0.49
1429517935,-1.52,-1.80,0.49
1429519935,-1.52,-1.80,0.49
1429521939,0.88,-3.02,0.38
1429523935,0.88,-3.02,0.38
1429525936,0.88,-3.02,0.38
1429527936,0.88,-3.02,0.38
1429529943,0.88,-3.02,0.38
1429532001,1.71,-2.42,0.19
1429533982,1.71,-2.42,0.19
1429536067,1.71,-2.42,0.19
1429537993,1.71,-2.42,0.19
1429539978,1.71,-2.42,0.19
1429541976,0.88,-2.87,-0.82
1429543979,0.88,-2.87,-0.82
1429545980,0.88,-2.87,-0.82
1429547931,0.88,-2.87,-0.82
1429549938,0.88,-2.87,-0.82
1429551957,0.88,-2.87,-0.82
1429553935,-1.78,-1.65,-1.06
1429555963,-1.78,-1.65,-1.06
1429557943,-1.78,-1.65,-1.06
1429559945,-1.78,-1.65,-1.06
1429561992,-1.78,-1.65,-1.06
1429563969,-0.95,-1.00,-0.87
1429565931,-0.95,-1.00,-0.87
1429567930,-0.95,-1.00,-0.87
1429569931,-0.95,-1.00,-0.87
1429571987,-0.95,-1.00,-0.87
1429573981,-0.60,-1.16,-1.27
1429575977,-0.60,-1.16,-1.27
1429577978,-0.60,-1.16,-1.27
1429579978,-0.60,-1.16,-1.27
1429582004,-0.60,-1.16,-1.27
1429584009,-0.67,-1.60,-0.93
1429585937,-0.67,-1.60,-0.93
1429587937,-0.67,-1.60,-0.93
1429589935,-0.67,-1.60,-0.93
1429591935,-0.67,-1.60,-0.93
1429593932,-0.92,-1.60,-0.66
1429596011,-0.92,-1.60,-0.66
1429597984,-0.92,-1.60,-0.66
1429599956,-0.92,-1.60,-0.66
1429601943,-0.92,-1.60,-0.66
1429603940,-0.96,-1.98,-0.72
1429605957,-0.96,-1.98,-0.72
1429607944,-0.96,-1.98,-0.72
1429609937,-0.96,-1.98,-0.72
1429611983,-0.96,-1.98,-0.72
1429613980,-1.08,-2.16,-0.77
1429615976,-1.08,-2.16,-0.77
1429617981,-1.08,-2.16,-0.77
1429619981,-1.08,-2.16,-0.77
1429621978,-1.08,-2.16,-0.77
1429623937,-1.27,-2.16,-0.64
1429625936,-1.27,-2.16,-0.64
1429627936,-1.27,-2.16,-0.64
1429629940,-1.27,-2.16,-0.64
1429631959,-1.27,-2.16,-0.64
1429633937,-1.61,-1.65,-0.58
1429635937,-1.61,-1.65,-0.58
1429637936,-1.61,-1.65,-0.58
1429639941,-1.61,-1.65,-0.58
1429641938,-1.61,-1.65,-0.58
1429643941,-2.17,-1.79,-0.42
1429645937,-2.17,-1.79,-0.42
1429647938,-2.17,-1.79,-0.42
1429649937,-2.17,-1.79,-0.42
1429651985,-2.17,-1.79,-0.42
1429653981,-2.92,-2.24,-0.16
1429656026,-2.92,-2.24,-0.16
1429658005,-2.92,-2.24,-0.16
1429659979,-2.92,-2.24,-0.16
1429661985,-2.92,-2.24,-0.16
1429664017,-4.30,-2.27,-0.15
1429665978,-4.30,-2.27,-0.15
1429667981,-4.30,-2.27,-0.15
1429669936,-4.30,-2.27,-0.15
1429671937,-4.30,-2.27,-0.15
1429673940,-4.84,-0.70,0.25
1429675942,-4.84,-0.70,0.25
1429677940,-4.84,-0.70,0.25
1429679937,-4.84,-0.70,0.25
1429681967,-4.84,-0.70,0.25
1429683937,-4.84,-0.70,0.25
1429685936,-4.22,0.59,0.46
1429687935,-4.22,0.59,0.46
1429689934,-4.22,0.59,0.46
1429691977,-4.22,0.59,0.46
1429693977,-4.22,0.59,0.46
1429695977,-3.58,1.19,0.27
1429697977,-3.58,1.19,0.27
1429699979,-3.58,1.19,0.27
1429701978,-3.58,1.19,0.27
1429703936,-3.58,1.19,0.27
1429705960,-3.10,1.20,0.14
1429707935,-3.10,1.20,0.14
1429709937,-3.10,1.20,0.14
1429711935,-3.10,1.20,0.14
1429713940,-3.10,1.20,0.14
1429715941,-2.80,1.56,-0.30
1429717940,-2.80,1.56,-0.30
1429719937,-2.80,1.56,-0.30
1429721940,-2.80,1.56,-0.30
1429723937,-2.80,1.56,-0.30
1429725936,-2.78,2.32,-0.68
1429728027,-2.78,2.32,-0.68
1429729981,-2.78,2.32,-0.68
1429732012,-2.78,2.32,-0.68
1429733979,-2.78,2.32,-0.68
1429735977,-2.72,3.07,-0.55
1429737976,-2.72,3.07,-0.55
1429739977,-2.72,3.07,-0.55
1429741979,-2.72,3.07,-0.55
1429743936,-2.72,3.07,-0.55
1429745936,-2.41,2.53,-0.98
1429747937,-2.41,2.53,-0.98
1429749942,-2.41,2.53,-0.98
1429751957,-2.41,2.53,-0.98
1429753936,-2.41,2.53,-0.98
1429755956,-2.22,0.96,-1.12
1429757951,-2.22,0.96,-1.12
1429759941,-2.22,0.96,-1.12
1429761942,-2.22,0.96,-1.12
1429763970,-2.22,0.96,-1.12
1429765994,-2.19,-0.33,-0.77
1429767943,-2.19,-0.33,-0.77
1429769936,-2.19,-0.33,-0.77
1429771983,-2.19,-0.33,-0.77
1429773978,-2.19,-0.33,-0.77
1429775980,-2.22,-0.94,-0.53
1429777980,-2.22,-0.94,-0.53
1429779978,-2.22,-0.94,-0.53
1429782002,-2.22,-0.94,-0.53
1429783942,-2.22,-0.94,-0.53
1429785941,-2.38,-0.70,-0.70
1429787936,-2.38,-0.70,-0.70
1429789941,-2.38,-0.70,-0.70
1429792020,-2.38,-0.70,-0.70
1429793979,-2.38,-0.70,-0.70
1429795942,-2.44,0.00,-0.94
1429797942,-2.44,0.00,-0.94
1429799956,-2.44,0.00,-0.94
1429801941,-2.44,0.00,-0.94
1429803940,-2.44,0.00,-0.94
1429806039,-2.59,0.72,-1.10
1429807947,-2.59,0.72,-1.10
1429809935,-2.59,0.72,-1.10
1429811980,-2.59,0.72,-1.10
1429813980,-2.59,0.72,-1.10
1429815978,-2.70,1.07,-0.66
1429817978,-2.70,1.07,-0.66
1429819978,-2.70,1.07,-0.66
1429821980,-2.70,1.07,-0.66
1429823936,-2.70,1.07,-0.66
1429825935,-2.70,1.07,-0.66
1429827942,-2.87,1.34,-0.53
1429829940,-2.87,1.34,-0.53
1429831966,-2.87,1.34,-0.53
1429833940,-2.87,1.34,-0.53
1429835934,-2.87,1.34,-0.53
1429837935,-2.94,1.51,-0.57
1429839934,-2.94,1.51,-0.57
1429841935,-2.94,1.51,-0.57
1429843940,-2.94,1.51,-0.57
1429845936,-2.94,1.51,-0.57
1429847943,-2.90,1.49,-0.79
1429849940,-2.90,1.49,-0.79
1429851987,-2.90,1.49,-0.79
1429853980,-2.90,1.49,-0.79
1429856070,-2.90,1.49,-0.79
1429857980,-3.26,1.33,-1.30
1429859974,-3.26,1.33,-1.30
1429861982,-3.26,1.33,-1.30
1429863973,-3.26,1.33,-1.30
1429865937,-3.26,1.33,-1.30
1429867978,-3.90,1.01,-1.42
1429869980,-3.90,1.01,-1.42
1429871936,-3.90,1.01,-1.42
1429873936,-3.90,1.01,-1.42
1429875944,-3.90,1.01,-1.42
1429878063,-4.34,0.56,-1.53
1429879971,-4.34,0.56,-1.53
1429881967,-4.34,0.56,-1.53
1429883942,-4.34,0.56,-1.53
1429885941,-4.34,0.56,-1.53
1429887940,-3.68,0.04,-1.97
1429889935,-3.68,0.04,-1.97
1429891980,-3.68,0.04,-1.97
1429893979,-3.68,0.04,-1.97
1429895979,-3.68,0.04,-1.97
1429897977,-2.49,-0.08,-2.74
1429899981,-2.49,-0.08,-2.74
1429901984,-2.49,-0.08,-2.74
1429903976,-2.49,-0.08,-2.74
1429905963,-2.49,-0.08,-2.74
1429907935,-1.90,0.86,-2.66
1429909936,-1.90,0.86,-2.66
1429911941,-1.90,0.86,-2.66
1429913935,-1.90,0.86,-2.66
1429915936,-1.90,0.86,-2.66
1429917937,-0.94,1.72,-2.39
1429919935,-0.94,1.72,-2.39
1429921937,-0.94,1.72,-2.39
1429923941,-0.94,1.72,-2.39
1429925941,-0.94,1.72,-2.39
1429927936,-0.33,1.26,-2.49
1429929944,-0.33,1.26,-2.49
1429931991,-0.33,1.26,-2.49
1429933978,-0.33,1.26,-2.49
1429935974,-0.33,1.26,-2.49
1429937975,-0.28,0.48,-2.48
1429939979,-0.28,0.48,-2.48
1429941980,-0.28,0.48,-2.48
1429943936,-0.28,0.48,-2.48
