timestamp,accX,accY,accZ
1270474964,-1.01,0.22,0.04
1270476951,-1.01,0.22,0.04
1270478946,-1.01,0.22,0.04
1270481038,-1.01,0.22,0.04
1270482954,-1.02,0.23,0.06
1270484947,-1.02,0.23,0.06
1270486991,-1.02,0.23,0.06
1270488983,-1.02,0.23,0.06
1270490988,-1.02,0.23,0.06
1270492982,-1.02,0.21,0.05
1270494984,-1.02,0.21,0.05
1270496988,-1.02,0.21,0.05
1270498950,-1.02,0.21,0.05
1270500948,-1.02,0.21,0.05
1270502948,-1.02,0.16,0.04
1270504980,-1.02,0.16,0.04
1270507036,-1.02,0.16,0.04
1270508953,-1.02,0.16,0.04
1270510946,-1.02,0.16,0.04
1270512943,-1.01,0.11,0.03
1270514944,-1.01,0.11,0.03
1270516946,-1.01,0.11,0.03
1270518945,-1.01,0.11,0.03
1270520942,-1.01,0.11,0.03
1270522948,-1.02,0.08,0.05
1270524953,-1.02,0.08,0.05
1270526987,-1.02,0.08,0.05
1270528987,-1.02,0.08,0.05
1270531077,-1.02,0.08,0.05
1270533029,-1.02,0.07,0.04
1270535023,-1.02,0.07,0.04
1270536990,-1.02,0.07,0.04
1270538985,-1.02,0.07,0.04
1270540985,-1.02,0.07,0.04
1270542983,-1.02,0.07,0.03
1270544947,-1.02,0.07,0.03
1270546947,-1.02,0.07,0.03
1270548948,-1.02,0.07,0.03
1270550948,-1.02,0.07,0.03
1270552946,-1.02,0.06,0.02
1270554944,-1.02,0.06,0.02
1270557049,-1.02,0.06,0.02
1270558966,-1.02,0.06,0.02
1270560951,-1.02,0.06,0.02
1270562946,-1.02,0.05,0.01
1270564949,-1.02,0.05,0.01
1270566982,-1.02,0.05,0.01
1270568987,-1.02,0.05,0.01
1270570982,-1.02,0.05,0.01
1270572984,-1.01,0.03,-0.01
1270574984,-1.01,0.03,-0.01
1270576989,-1.01,0.03,-0.01
1270578950,-1.01,0.03,-0.01
1270581040,-1.01,0.03,-0.01
1270582955,-1.02,0.01,-0.03
1270584946,-1.02,0.01,-0.03
1270586947,-1.02,0.01,-0.03
1270588952,-1.02,0.01,-0.03
1270590951,-1.02,0.01,-0.03
1270592949,-1.02,-0.01,-0.06
1270594946,-1.02,-0.01,-0.06
1270596951,-1.02,-0.01,-0.06
1270598950,-1.02,-0.01,-0.06
1270600946,-1.02,-0.01,-0.06
1270602949,-1.02,-0.02,-0.07
1270604976,-1.02,-0.02,-0.07
1270607076,-1.02,-0.02,-0.07
1270608982,-1.02,-0.02,-0.07
1270610983,-1.02,-0.02,-0.07
1270612995,-1.02,-0.02,-0.07
1270614983,-1.04,-0.03,-0.11
1270616987,-1.04,-0.03,-0.11
1270618949,-1.04,-0.03,-0.11
1270620950,-1.04,-0.03,-0.11
1270622948,-1.04,-0.03,-0.11
1270624947,-1.06,-0.03,-0.14
1270626947,-1.06,-0.03,-0.14
1270628950,-1.06,-0.03,-0.14
1270631032,-1.06,-0.03,-0.14
1270632973,-1.06,-0.03,-0.14
1270635010,-1.04,-0.08,-0.16
1270637026,-1.04,-0.08,-0.16
1270638984,-1.04,-0.08,-0.16
1270640952,-1.04,-0.08,-0.16
1270642947,-1.04,-0.08,-0.16
1270644946,-1.04,-0.14,-0.14
1270646998,-1.04,-0.14,-0.14
1270648988,-1.04,-0.14,-0.14
1270650982,-1.04,-0.14,-0.14
1270652985,-1.04,-0.14,-0.14
1270654983,-1.01,-0.17,-0.15
1270657093,-1.01,-0.17,-0.15
1270658964,-1.01,-0.17,-0.15
1270660947,-1.01,-0.17,-0.15
1270662950,-1.01,-0.17,-0.15
1270664945,-1.00,-0.18,-0.12
1270666952,-1.00,-0.18,-0.12
1270668952,-1.00,-0.18,-0.12
1270670961,-1.00,-0.18,-0.12
1270672948,-1.00,-0.18,-0.12
1270674949,-1.00,-0.15,-0.14
1270676954,-1.00,-0.15,-0.14
1270678950,-1.00,-0.15,-0.14
1270681027,-1.00,-0.15,-0.14
1270682954,-1.00,-0.15,-0.14
1270684947,-0.97,-0.10,-0.15
1270686988,-0.97,-0.10,-0.15
1270688982,-0.97,-0.10,-0.15
1270690982,-0.97,-0.10,-0.15
1270692982,-0.97,-0.10,-0.15
1270694984,-0.99,-0.09,-0.18
1270696985,-0.99,-0.09,-0.18
1270698950,-0.99,-0.09,-0.18
1270700950,-0.99,-0.09,-0.18
1270702953,-0.99,-0.09,-0.18
1270704976,-0.98,-0.13,-0.21
1270707038,-0.98,-0.13,-0.21
1270708948,-0.98,-0.13,-0.21
1270710948,-0.98,-0.13,-0.21
1270712948,-0.98,-0.13,-0.21
1270714948,-0.95,-0.14,-0.24
1270716945,-0.95,-0.14,-0.24
1270718950,-0.95,-0.14,-0.24
1270720946,-0.95,-0.14,-0.24
1270722950,-0.95,-0.14,-0.24
1270724959,-0.90,-0.12,-0.30
1270726985,-0.90,-0.12,-0.30
1270728984,-0.90,-0.12,-0.30
1270731069,-0.90,-0.12,-0.30
1270733005,-0.90,-0.12,-0.30
1270735020,-0.84,-0.14,-0.38
1270737022,-0.84,-0.14,-0.38
1270738986,-0.84,-0.14,-0.38
1270740984,-0.84,-0.14,-0.38
1270742983,-0.84,-0.14,-0.38
1270744951,-0.84,-0.14,-0.38
1270746950,-0.80,-0.13,-0.42
1270748949,-0.80,-0.13,-0.42
1270750948,-0.80,-0.13,-0.42
1270752948,-0.80,-0.13,-0.42
1270754946,-0.80,-0.13,-0.42
1270757049,-0.82,-0.06,-0.43
1270758965,-0.82,-0.06,-0.43
1270760948,-0.82,-0.06,-0.43
1270762947,-0.82,-0.06,-0.43
1270764945,-0.82,-0.06,-0.43
1270766984,-0.84,0.04,-0.44
1270768983,-0.84,0.04,-0.44
1270770982,-0.84,0.04,-0.44
1270772982,-0.84,0.04,-0.44
1270774986,-0.84,0.04,-0.44
1270776987,-0.86,0.14,-0.41
1270778949,-0.86,0.14,-0.41
1270781035,-0.86,0.14,-0.41
1270782951,-0.86,0.14,-0.41
1270784945,-0.86,0.14,-0.41
1270786947,-0.87,0.16,-0.42
1270788949,-0.87,0.16,-0.42
1270790947,-0.87,0.16,-0.42
1270792948,-0.87,0.16,-0.42
1270794948,-0.87,0.16,-0.42
1270796946,-0.86,0.20,-0.45
1270798948,-0.86,0.20,-0.45
1270800948,-0.86,0.20,-0.45
1270802949,-0.86,0.20,-0.45
1270804976,-0.86,0.20,-0.45
1270807094,-0.84,0.24,-0.42
1270808985,-0.84,0.24,-0.42
1270810985,-0.84,0.24,-0.42
1270812987,-0.84,0.24,-0.42
1270814982,-0.84,0.24,-0.42
1270816987,-0.76,0.18,-0.43
1270818950,-0.76,0.18,-0.43
1270820948,-0.76,0.18,-0.43
1270822947,-0.76,0.18,-0.43
1270824947,-0.76,0.18,-0.43
1270826948,-0.70,0.19,-0.41
1270828947,-0.70,0.19,-0.41
1270831034,-0.70,0.19,-0.41
1270832957,-0.70,0.19,-0.41
1270834945,-0.70,0.19,-0.41
1270836951,-0.60,-0.03,-0.46
1270838999,-0.60,-0.03,-0.46
1270841025,-0.60,-0.03,-0.46
1270842979,-0.60,-0.03,-0.46
1270844936,-0.60,-0.03,-0.46
1270846985,-0.51,-0.34,-0.48
1270848978,-0.51,-0.34,-0.48
1270850978,-0.51,-0.34,-0.48
1270852979,-0.51,-0.34,-0.48
1270854975,-0.51,-0.34,-0.48
1270857075,-0.48,-0.38,-0.46
1270858957,-0.48,-0.38,-0.46
1270860936,-0.48,-0.38,-0.46
1270862935,-0.48,-0.38,-0.46
1270864940,-0.48,-0.38,-0.46
1270866943,-0.63,-0.30,-0.32
1270868943,-0.63,-0.30,-0.32
1270870953,-0.63,-0.30,-0.32
1270872941,-0.63,-0.30,-0.32
1270874944,-0.63,-0.30,-0.32
1270876935,-0.63,-0.30,-0.32
1270878933,-1.11,0.04,0.02
1270881013,-1.11,0.04,0.02
1270882949,-1.11,0.04,0.02
1270884935,-1.11,0.04,0.02
1270887026,-1.11,0.04,0.02
1270889004,-1.31,0.20,-0.18
1270891006,-1.31,0.20,-0.18
1270893020,-1.31,0.20,-0.18
1270894996,-1.31,0.20,-0.18
1270896977,-1.31,0.20,-0.18
1270898978,-1.33,0.09,-0.53
1270900978,-1.33,0.09,-0.53
1270902980,-1.33,0.09,-0.53
1270904998,-1.33,0.09,-0.53
1270907092,-1.33,0.09,-0.53
1270908943,-1.49,-0.48,-0.50
1270910935,-1.49,-0.48,-0.50
1270912934,-1.49,-0.48,-0.50
1270914939,-1.49,-0.48,-0.50
1270916936,-1.49,-0.48,-0.50
1270918943,-1.41,-0.80,-0.14
1270920935,-1.41,-0.80,-0.14
1270922933,-1.41,-0.80,-0.14
1270924939,-1.41,-0.80,-0.14
1270926933,-1.41,-0.80,-0.14
1270928976,-1.06,-0.24,-0.16
1270930995,-1.06,-0.24,-0.16
1270932980,-1.06,-0.24,-0.16
1270934977,-1.06,-0.24,-0.16
1270936978,-1.06,-0.24,-0.16
1270938980,-1.02,0.05,-0.17
1270940995,-1.02,0.05,-0.17
1270942939,-1.02,0.05,-0.17
1270944941,-1.02,0.05,-0.17
1270947053,-1.02,0.05,-0.17
1270948976,-0.76,-0.26,-0.18
1270950932,-0.76,-0.26,-0.18
1270952934,-0.76,-0.26,-0.18
1270954936,-0.76,-0.26,-0.18
1270956967,-0.76,-0.26,-0.18
1270958956,-0.70,-0.49,-0.34
1270960935,-0.70,-0.49,-0.34
1270962939,-0.70,-0.49,-0.34
1270964935,-0.70,-0.49,-0.34
1270966935,-0.70,-0.49,-0.34
1270968986,-0.64,-0.47,-0.48
1270970981,-0.64,-0.47,-0.48
1270972981,-0.64,-0.47,-0.48
1270974978,-0.64,-0.47,-0.48
1270976981,-0.64,-0.47,-0.48
1270978978,-0.64,-0.42,-0.65
1270980961,-0.64,-0.42,-0.65
1270982944,-0.64,-0.42,-0.65
1270984937,-0.64,-0.42,-0.65
1270986942,-0.64,-0.42,-0.65
1270988936,-0.77,-0.51,-0.78
1270990941,-0.77,-0.51,-0.78
1270992935,-0.77,-0.51,-0.78
1270994936,-0.77,-0.51,-0.78
1270996937,-0.77,-0.51,-0.78
1270999060,-0.83,-0.62,-0.80
1271000972,-0.83,-0.62,-0.80
1271002938,-0.83,-0.62,-0.80
1271004970,-0.83,-0.62,-0.80
1271006970,-0.83,-0.62,-0.80
1271008989,-0.83,-0.62,-0.80
1271010979,-0.96,-0.58,-0.81
1271012978,-0.96,-0.58,-0.81
1271014981,-0.96,-0.58,-0.81
1271016979,-0.96,-0.58,-0.81
1271018980,-0.96,-0.58,-0.81
1271020935,-1.05,-0.48,-0.87
1271022934,-1.05,-0.48,-0.87
1271024935,-1.05,-0.48,-0.87
1271026935,-1.05,-0.48,-0.87
1271028942,-1.05,-0.48,-0.87
1271030952,-1.02,-0.45,-0.92
1271032943,-1.02,-0.45,-0.92
1271034939,-1.02,-0.45,-0.92
1271036936,-1.02,-0.45,-0.92
1271038941,-1.02,-0.45,-0.92
1271040935,-0.94,-0.56,-0.93
1271042963,-0.94,-0.56,-0.93
1271044985,-0.94,-0.56,-0.93
1271046940,-0.94,-0.56,-0.93
1271049019,-0.94,-0.56,-0.93
1271050995,-0.90,-0.80,-0.86
1271052979,-0.90,-0.80,-0.86
1271054980,-0.90,-0.80,-0.86
1271057003,-0.90,-0.80,-0.86
1271058983,-0.90,-0.80,-0.86
1271060979,-0.99,-0.90,-0.76
1271062977,-0.99,-0.90,-0.76
1271064935,-0.99,-0.90,-0.76
1271066940,-0.99,-0.90,-0.76
1271068943,-0.99,-0.90,-0.76
1271070956,-1.13,-0.84,-0.69
1271072936,-1.13,-0.84,-0.69
1271074936,-1.13,-0.84,-0.69
1271076932,-1.13,-0.84,-0.69
1271078939,-1.13,-0.84,-0.69
1271080949,-1.32,-0.69,-0.66
1271082942,-1.32,-0.69,-0.66
1271084934,-1.32,-0.69,-0.66
1271086931,-1.32,-0.69,-0.66
1271088936,-1.32,-0.69,-0.66
1271090981,-1.51,-0.60,-0.56
1271092977,-1.51,-0.60,-0.56
1271094978,-1.51,-0.60,-0.56
1271096976,-1.51,-0.60,-0.56
1271099009,-1.51,-0.60,-0.56
1271100991,-1.53,-0.45,-0.48
1271102984,-1.53,-0.45,-0.48
1271104996,-1.53,-0.45,-0.48
1271106964,-1.53,-0.45,-0.48
1271108936,-1.53,-0.45,-0.48
1271110936,-1.58,-0.43,-0.43
1271112941,-1.58,-0.43,-0.43
1271114932,-1.58,-0.43,-0.43
1271116931,-1.58,-0.43,-0.43
1271118936,-1.58,-0.43,-0.43
1271120935,-1.57,-0.44,-0.40
1271122932,-1.57,-0.44,-0.40
1271124936,-1.57,-0.44,-0.40
1271126935,-1.57,-0.44,-0.40
1271128934,-1.57,-0.44,-0.40
1271130994,-1.56,-0.34,-0.34
1271132980,-1.56,-0.34,-0.34
1271134978,-1.56,-0.34,-0.34
1271136981,-1.56,-0.34,-0.34
1271138981,-1.56,-0.34,-0.34
1271140979,-1.56,-0.34,-0.34
1271142935,-1.52,-0.19,-0.33
1271144956,-1.52,-0.19,-0.33
1271146998,-1.52,-0.19,-0.33
1271148937,-1.52,-0.19,-0.33
1271150993,-1.52,-0.19,-0.33
1271152984,-1.48,0.04,-0.28
1271154936,-1.48,0.04,-0.28
1271156965,-1.48,0.04,-0.28
1271158956,-1.48,0.04,-0.28
1271160940,-1.48,0.04,-0.28
1271162942,-1.40,0.30,-0.18
1271164943,-1.40,0.30,-0.18
1271166934,-1.40,0.30,-0.18
1271168941,-1.40,0.30,-0.18
1271170985,-1.40,0.30,-0.18
1271172980,-1.38,0.48,-0.16
1271174978,-1.38,0.48,-0.16
1271176977,-1.38,0.48,-0.16
1271178980,-1.38,0.48,-0.16
1271180995,-1.38,0.48,-0.16
1271182943,-1.49,0.67,-0.15
1271184935,-1.49,0.67,-0.15
1271186943,-1.49,0.67,-0.15
1271188940,-1.49,0.67,-0.15
1271190942,-1.49,0.67,-0.15
1271192939,-1.72,1.00,-0.21
1271194941,-1.72,1.00,-0.21
1271196939,-1.72,1.00,-0.21
1271198944,-1.72,1.00,-0.21
1271200941,-1.72,1.00,-0.21
1271202948,-1.86,1.36,-0.27
1271205020,-1.86,1.36,-0.27
1271207003,-1.86,1.36,-0.27
1271208931,-1.86,1.36,-0.27
1271210988,-1.86,1.36,-0.27
1271212977,-1.77,1.46,-0.30
1271214980,-1.77,1.46,-0.30
1271216980,-1.77,1.46,-0.30
1271218979,-1.77,1.46,-0.30
1271220978,-1.77,1.46,-0.30
1271222934,-1.65,1.30,-0.39
1271224947,-1.65,1.30,-0.39
1271226950,-1.65,1.30,-0.39
1271228934,-1.65,1.30,-0.39
1271230950,-1.65,1.30,-0.39
1271232938,-1.70,1.04,-0.48
1271234936,-1.70,1.04,-0.48
1271236942,-1.70,1.04,-0.48
1271238940,-1.70,1.04,-0.48
1271240936,-1.70,1.04,-0.48
1271242940,-1.73,0.72,-0.58
1271244936,-1.73,0.72,-0.58
1271246967,-1.73,0.72,-0.58
1271248995,-1.73,0.72,-0.58
1271250986,-1.73,0.72,-0.58
1271252979,-1.66,0.39,-0.65
1271254978,-1.66,0.39,-0.65
1271256998,-1.66,0.39,-0.65
1271258985,-1.66,0.39,-0.65
1271261012,-1.66,0.39,-0.65
1271263008,-1.67,0.12,-0.64
1271264977,-1.67,0.12,-0.64
1271266941,-1.67,0.12,-0.64
1271268943,-1.67,0.12,-0.64
1271270952,-1.67,0.12,-0.64
1271272935,-1.67,0.12,-0.64
1271274940,-1.72,-0.02,-0.50
1271276936,-1.72,-0.02,-0.50
1271278937,-1.72,-0.02,-0.50
1271280960,-1.72,-0.02,-0.50
1271282947,-1.72,-0.02,-0.50
1271284935,-1.62,-0.22,-0.41
1271286955,-1.62,-0.22,-0.41
1271288934,-1.62,-0.22,-0.41
1271290982,-1.62,-0.22,-0.41
1271292978,-1.62,-0.22,-0.41
1271294980,-1.44,-0.61,-0.42
1271296976,-1.44,-0.61,-0.42
1271298980,-1.44,-0.61,-0.42
1271300979,-1.44,-0.61,-0.42
1271302941,-1.44,-0.61,-0.42
1271304941,-1.21,-1.14,-0.60
1271306982,-1.21,-1.14,-0.60
1271308931,-1.21,-1.14,-0.60
1271310934,-1.21,-1.14,-0.60
1271312934,-1.21,-1.14,-0.60
1271315006,-1.00,-1.56,-0.97
1271316985,-1.00,-1.56,-0.97
1271318934,-1.00,-1.56,-0.97
1271320941,-1.00,-1.56,-0.97
1271322939,-1.00,-1.56,-0.97
1271324936,-1.01,-1.70,-1.02
1271326935,-1.01,-1.70,-1.02
1271328942,-1.01,-1.70,-1.02
1271331001,-1.01,-1.70,-1.02
1271332981,-1.01,-1.70,-1.02
1271334978,-1.14,-1.69,-0.82
1271336977,-1.14,-1.69,-0.82
1271338980,-1.14,-1.69,-0.82
1271340974,-1.14,-1.69,-0.82
1271342940,-1.14,-1.69,-0.82
1271344939,-1.06,-1.62,-0.66
1271346940,-1.06,-1.62,-0.66
1271348936,-1.06,-1.62,-0.66
1271350997,-1.06,-1.62,-0.66
1271352932,-1.06,-1.62,-0.66
1271354940,-0.73,-1.44,-0.56
1271356969,-0.73,-1.44,-0.56
1271358952,-0.73,-1.44,-0.56
1271360936,-0.73,-1.44,-0.56
1271362935,-0.73,-1.44,-0.56
1271364937,-0.40,-1.17,-0.50
1271366939,-0.40,-1.17,-0.50
1271368941,-0.40,-1.17,-0.50
1271370987,-0.40,-1.17,-0.50
1271372978,-0.40,-1.17,-0.50
1271374976,-0.17,-0.90,-0.46
1271376975,-0.17,-0.90,-0.46
1271378988,-0.17,-0.90,-0.46
1271381020,-0.17,-0.90,-0.46
1271383000,-0.17,-0.90,-0.46
1271384978,-0.06,-0.71,-0.43
1271386935,-0.06,-0.71,-0.43
1271388941,-0.06,-0.71,-0.43
1271390939,-0.06,-0.71,-0.43
1271392934,-0.06,-0.71,-0.43
1271394942,-0.04,-0.60,-0.39
1271396939,-0.04,-0.60,-0.39
1271398948,-0.04,-0.60,-0.39
1271400943,-0.04,-0.60,-0.39
1271402952,-0.04,-0.60,-0.39
1271404942,-0.04,-0.60,-0.39
1271406990,-0.09,-0.52,-0.36
1271408940,-0.09,-0.52,-0.36
1271410977,-0.09,-0.52,-0.36
1271412976,-0.09,-0.52,-0.36
1271414978,-0.09,-0.52,-0.36
1271416976,-0.14,-0.46,-0.29
1271418975,-0.14,-0.46,-0.29
1271420976,-0.14,-0.46,-0.29
1271422939,-0.14,-0.46,-0.29
1271424936,-0.14,-0.46,-0.29
1271426939,-0.16,-0.44,-0.24
1271428942,-0.16,-0.44,-0.24
1271430958,-0.16,-0.44,-0.24
1271432944,-0.16,-0.44,-0.24
1271434934,-0.16,-0.44,-0.24
1271436940,-0.14,-0.42,-0.21
1271439013,-0.14,-0.42,-0.21
1271440983,-0.14,-0.42,-0.21
1271442935,-0.14,-0.42,-0.21
1271444940,-0.14,-0.42,-0.21
1271446935,-0.08,-0.36,-0.19
1271448943,-0.08,-0.36,-0.19
1271450981,-0.08,-0.36,-0.19
1271453012,-0.08,-0.36,-0.19
1271454977,-0.08,-0.36,-0.19
1271456997,-0.00,-0.34,-0.20
1271458980,-0.00,-0.34,-0.20
1271460980,-0.00,-0.34,-0.20
1271462978,-0.00,-0.34,-0.20
1271464953,-0.00,-0.34,-0.20
1271466939,0.03,-0.30,-0.16
1271468944,0.03,-0.30,-0.16
1271470956,0.03,-0.30,-0.16
1271472940,0.03,-0.30,-0.16
1271474942,0.03,-0.30,-0.16
1271476944,0.06,-0.28,-0.06
1271478949,0.06,-0.28,-0.06
1271480959,0.06,-0.28,-0.06
1271482943,0.06,-0.28,-0.06
1271484940,0.06,-0.28,-0.06
1271486943,0.16,-0.24,0.02
1271488943,0.16,-0.24,0.02
1271490982,0.16,-0.24,0.02
1271492977,0.16,-0.24,0.02
1271494977,0.16,-0.24,0.02
1271496979,0.26,-0.24,0.04
1271499029,0.26,-0.24,0.04
1271500999,0.26,-0.24,0.04
1271502978,0.26,-0.24,0.04
1271504980,0.26,-0.24,0.04
1271506989,0.34,-0.22,0.04
1271508941,0.34,-0.22,0.04
1271510934,0.34,-0.22,0.04
1271512940,0.34,-0.22,0.04
1271514940,0.34,-0.22,0.04
1271516943,0.36,-0.21,0.04
1271518939,0.36,-0.21,0.04
1271520936,0.36,-0.21,0.04
1271522939,0.36,-0.21,0.04
1271524935,0.36,-0.21,0.04
1271526939,0.34,-0.23,0.02
1271528932,0.34,-0.23,0.02
1271530995,0.34,-0.23,0.02
1271532979,0.34,-0.23,0.02
1271534976,0.34,-0.23,0.02
1271536979,0.34,-0.23,0.02
1271538980,0.24,-0.29,-0.03
1271540978,0.24,-0.29,-0.03
1271542935,0.24,-0.29,-0.03
1271544939,0.24,-0.29,-0.03
1271546954,0.24,-0.29,-0.03
1271549066,0.05,-0.34,-0.09
1271550970,0.05,-0.34,-0.09
1271552935,0.05,-0.34,-0.09
1271554970,0.05,-0.34,-0.09
1271557003,0.05,-0.34,-0.09
1271558955,-0.16,-0.36,-0.20
1271560932,-0.16,-0.36,-0.20
1271562932,-0.16,-0.36,-0.20
1271564935,-0.16,-0.36,-0.20
1271566937,-0.16,-0.36,-0.20
1271568941,-0.38,-0.31,-0.26
1271570994,-0.38,-0.31,-0.26
1271572980,-0.38,-0.31,-0.26
1271574980,-0.38,-0.31,-0.26
1271576977,-0.38,-0.31,-0.26
1271578976,-0.55,-0.20,-0.29
1271580993,-0.55,-0.20,-0.29
1271582941,-0.55,-0.20,-0.29
1271584934,-0.55,-0.20,-0.29
1271586934,-0.55,-0.20,-0.29
1271588935,-0.70,-0.05,-0.29
1271590941,-0.70,-0.05,-0.29
1271592936,-0.70,-0.05,-0.29
1271594931,-0.70,-0.05,-0.29
1271596936,-0.70,-0.05,-0.29
1271598942,-0.93,0.02,-0.30
1271601019,-0.93,0.02,-0.30
1271602966,-0.93,0.02,-0.30
1271604938,-0.93,0.02,-0.30
1271606990,-0.93,0.02,-0.30
1271608940,-1.42,-0.08,-0.46
1271610982,-1.42,-0.08,-0.46
1271612975,-1.42,-0.08,-0.46
1271614979,-1.42,-0.08,-0.46
1271616979,-1.42,-0.08,-0.46
1271618979,-1.98,-0.32,-0.60
1271620977,-1.98,-0.32,-0.60
1271622934,-1.98,-0.32,-0.60
1271624941,-1.98,-0.32,-0.60
1271626936,-1.98,-0.32,-0.60
1271628932,-2.68,-1.39,-1.42
1271631032,-2.68,-1.39,-1.42
1271632944,-2.68,-1.39,-1.42
1271634936,-2.68,-1.39,-1.42
1271636942,-2.68,-1.39,-1.42
1271638940,-1.70,-3.54,-2.02
