timestamp,accX,accY,accZ
1319000983,-1.00,-0.06,-0.23
1319002953,-1.00,-0.06,-0.23
1319004950,-0.99,-0.08,-0.22
1319007097,-0.99,-0.08,-0.22
1319008988,-0.99,-0.08,-0.22
1319010982,-0.99,-0.08,-0.22
1319012983,-0.99,-0.08,-0.22
1319014982,-1.00,-0.10,-0.21
1319016982,-1.00,-0.10,-0.21
1319018984,-1.00,-0.10,-0.21
1319020951,-1.00,-0.10,-0.21
1319022946,-1.00,-0.10,-0.21
1319024949,-1.00,-0.06,-0.18
1319026946,-1.00,-0.06,-0.18
1319028952,-1.00,-0.06,-0.18
1319031036,-1.00,-0.06,-0.18
1319032954,-1.00,-0.06,-0.18
1319034947,-1.02,-0.02,-0.14
1319036943,-1.02,-0.02,-0.14
1319038948,-1.02,-0.02,-0.14
1319040949,-1.02,-0.02,-0.14
1319042947,-1.02,-0.02,-0.14
1319044949,-1.02,-0.00,-0.12
1319046983,-1.02,-0.00,-0.12
1319048984,-1.02,-0.00,-0.12
1319050982,-1.02,-0.00,-0.12
1319052984,-1.02,-0.00,-0.12
1319054984,-0.99,0.02,-0.10
1319057068,-0.99,0.02,-0.10
1319058951,-0.99,0.02,-0.10
1319060967,-0.99,0.02,-0.10
1319062949,-0.99,0.02,-0.10
1319064950,-0.98,0.01,-0.10
1319066948,-0.98,0.01,-0.10
1319068956,-0.98,0.01,-0.10
1319071007,-0.98,0.01,-0.10
1319073099,-0.98,0.01,-0.10
1319074984,-1.03,-0.02,-0.12
1319076947,-1.03,-0.02,-0.12
1319078945,-1.03,-0.02,-0.12
1319081043,-1.03,-0.02,-0.12
1319082956,-1.03,-0.02,-0.12
1319084952,-1.02,-0.01,-0.13
1319086995,-1.02,-0.01,-0.13
1319088980,-1.02,-0.01,-0.13
1319090985,-1.02,-0.01,-0.13
1319093000,-1.02,-0.01,-0.13
1319094983,-0.97,0.02,-0.15
1319096983,-0.97,0.02,-0.15
1319098982,-0.97,0.02,-0.15
1319100946,-0.97,0.02,-0.15
1319102948,-0.97,0.02,-0.15
1319104949,-0.96,0.04,-0.16
1319107048,-0.96,0.04,-0.16
1319108951,-0.96,0.04,-0.16
1319110948,-0.96,0.04,-0.16
1319112946,-0.96,0.04,-0.16
1319114940,-1.00,-0.02,-0.18
1319116941,-1.00,-0.02,-0.18
1319118941,-1.00,-0.02,-0.18
1319120946,-1.00,-0.02,-0.18
1319122946,-1.00,-0.02,-0.18
1319124946,-1.00,-0.02,-0.18
1319126985,-1.02,0.02,-0.16
1319128985,-1.02,0.02,-0.16
1319131071,-1.02,0.02,-0.16
1319132983,-1.02,0.02,-0.16
1319134983,-1.02,0.02,-0.16
1319136983,-1.00,0.02,-0.13
1319138950,-1.00,0.02,-0.13
1319140947,-1.00,0.02,-0.13
1319142944,-1.00,0.02,-0.13
1319144944,-1.00,0.02,-0.13
1319146947,-1.02,0.06,-0.12
1319148946,-1.02,0.06,-0.12
1319150947,-1.02,0.06,-0.12
1319152947,-1.02,0.06,-0.12
1319154951,-1.02,0.06,-0.12
1319157037,-1.03,0.06,-0.11
1319158948,-1.03,0.06,-0.11
1319160965,-1.03,0.06,-0.11
1319162953,-1.03,0.06,-0.11
1319164942,-1.03,0.06,-0.11
1319166982,-1.02,0.01,-0.10
1319168981,-1.02,0.01,-0.10
1319170988,-1.02,0.01,-0.10
1319173040,-1.02,0.01,-0.10
1319175027,-1.02,0.01,-0.10
1319177012,-1.02,-0.05,-0.08
1319178983,-1.02,-0.05,-0.08
1319181087,-1.02,-0.05,-0.08
1319182991,-1.02,-0.05,-0.08
1319184956,-1.02,-0.05,-0.08
1319186944,-1.01,-0.06,-0.08
1319188946,-1.01,-0.06,-0.08
1319190949,-1.01,-0.06,-0.08
1319193013,-1.01,-0.06,-0.08
1319194947,-1.01,-0.06,-0.08
1319196981,-1.00,-0.04,-0.10
1319198980,-1.00,-0.04,-0.10
1319200946,-1.00,-0.04,-0.10
1319202947,-1.00,-0.04,-0.10
1319204944,-1.00,-0.04,-0.10
1319207096,-0.98,-0.00,-0.14
1319208981,-0.98,-0.00,-0.14
1319210981,-0.98,-0.00,-0.14
1319212983,-0.98,-0.00,-0.14
1319214982,-0.98,-0.00,-0.14
1319216983,-0.97,0.01,-0.17
1319218947,-0.97,0.01,-0.17
1319220947,-0.97,0.01,-0.17
1319222947,-0.97,0.01,-0.17
1319224948,-0.97,0.01,-0.17
1319226946,-0.98,-0.01,-0.22
1319228945,-0.98,-0.01,-0.22
1319231027,-0.98,-0.01,-0.22
1319232952,-0.98,-0.01,-0.22
1319234947,-0.98,-0.01,-0.22
1319236943,-0.96,-0.04,-0.23
1319238944,-0.96,-0.04,-0.23
1319240947,-0.96,-0.04,-0.23
1319242948,-0.96,-0.04,-0.23
1319244947,-0.96,-0.04,-0.23
1319246985,-0.95,-0.04,-0.24
1319248984,-0.95,-0.04,-0.24
1319250981,-0.95,-0.04,-0.24
1319252986,-0.95,-0.04,-0.24
1319254984,-0.95,-0.04,-0.24
1319257073,-0.98,-0.04,-0.23
1319258964,-0.98,-0.04,-0.23
1319260965,-0.98,-0.04,-0.23
1319262948,-0.98,-0.04,-0.23
1319264947,-0.98,-0.04,-0.23
1319266944,-0.98,-0.04,-0.23
1319268950,-1.01,-0.04,-0.18
1319270959,-1.01,-0.04,-0.18
1319272947,-1.01,-0.04,-0.18
1319274997,-1.01,-0.04,-0.18
1319277015,-1.01,-0.04,-0.18
1319278987,-1.01,-0.08,-0.16
1319281046,-1.01,-0.08,-0.16
1319282954,-1.01,-0.08,-0.16
1319284946,-1.01,-0.08,-0.16
1319286992,-1.01,-0.08,-0.16
1319288986,-1.00,-0.08,-0.14
1319290981,-1.00,-0.08,-0.14
1319292983,-1.00,-0.08,-0.14
1319294982,-1.00,-0.08,-0.14
1319296983,-1.00,-0.08,-0.14
1319298982,-0.99,-0.04,-0.14
1319300949,-0.99,-0.04,-0.14
1319302949,-0.99,-0.04,-0.14
1319304948,-0.99,-0.04,-0.14
1319307042,-0.99,-0.04,-0.14
1319308950,-0.98,-0.01,-0.18
1319310949,-0.98,-0.01,-0.18
1319312948,-0.98,-0.01,-0.18
1319314948,-0.98,-0.01,-0.18
1319316949,-0.98,-0.01,-0.18
1319318950,-0.95,0.00,-0.22
1319320945,-0.95,0.00,-0.22
1319322947,-0.95,0.00,-0.22
1319324945,-0.95,0.00,-0.22
1319326991,-0.95,0.00,-0.22
1319328986,-0.94,0.02,-0.25
1319331069,-0.94,0.02,-0.25
1319332985,-0.94,0.02,-0.25
1319334980,-0.94,0.02,-0.25
1319336980,-0.94,0.02,-0.25
1319338949,-0.94,0.05,-0.27
1319340950,-0.94,0.05,-0.27
1319342947,-0.94,0.05,-0.27
1319344946,-0.94,0.05,-0.27
1319346949,-0.94,0.05,-0.27
1319348950,-0.93,0.02,-0.28
1319350946,-0.93,0.02,-0.28
1319352951,-0.93,0.02,-0.28
1319354944,-0.93,0.02,-0.28
1319357027,-0.93,0.02,-0.28
1319358949,-0.93,-0.05,-0.26
1319360961,-0.93,-0.05,-0.26
1319362950,-0.93,-0.05,-0.26
1319364946,-0.93,-0.05,-0.26
1319366987,-0.93,-0.05,-0.26
1319368983,-0.96,-0.08,-0.26
1319370981,-0.96,-0.08,-0.26
1319373003,-0.96,-0.08,-0.26
1319375004,-0.96,-0.08,-0.26
1319377029,-0.96,-0.08,-0.26
1319379018,-0.97,-0.08,-0.30
1319381092,-0.97,-0.08,-0.30
1319382990,-0.97,-0.08,-0.30
1319384999,-0.97,-0.08,-0.30
1319386979,-0.97,-0.08,-0.30
1319388940,-0.97,-0.08,-0.30
1319390931,-0.97,-0.04,-0.30
1319392973,-0.97,-0.04,-0.30
1319395013,-0.97,-0.04,-0.30
1319396970,-0.97,-0.04,-0.30
1319398939,-0.97,-0.04,-0.30
1319400941,-0.95,-0.09,-0.32
1319402952,-0.95,-0.09,-0.32
1319404934,-0.95,-0.09,-0.32
1319407093,-0.95,-0.09,-0.32
1319408978,-0.95,-0.09,-0.32
1319410978,-0.94,-0.20,-0.29
1319412978,-0.94,-0.20,-0.29
1319414977,-0.94,-0.20,-0.29
1319416979,-0.94,-0.20,-0.29
1319418933,-0.94,-0.20,-0.29
1319420933,-0.94,-0.22,-0.24
1319422941,-0.94,-0.22,-0.24
1319424936,-0.94,-0.22,-0.24
1319426936,-0.94,-0.22,-0.24
1319428940,-0.94,-0.22,-0.24
1319431025,-0.96,-0.16,-0.26
1319432945,-0.96,-0.16,-0.26
1319434935,-0.96,-0.16,-0.26
1319436939,-0.96,-0.16,-0.26
1319438935,-0.96,-0.16,-0.26
1319440939,-0.95,-0.16,-0.28
1319442934,-0.95,-0.16,-0.28
1319444932,-0.95,-0.16,-0.28
1319446980,-0.95,-0.16,-0.28
1319448976,-0.95,-0.16,-0.28
1319450978,-0.93,-0.21,-0.30
1319452977,-0.93,-0.21,-0.30
1319454979,-0.93,-0.21,-0.30
1319457060,-0.93,-0.21,-0.30
1319458936,-0.93,-0.21,-0.30
1319460962,-0.93,-0.23,-0.30
1319462935,-0.93,-0.23,-0.30
1319464932,-0.93,-0.23,-0.30
1319466934,-0.93,-0.23,-0.30
1319468944,-0.93,-0.23,-0.30
1319470951,-0.93,-0.28,-0.32
1319472940,-0.93,-0.28,-0.32
1319474942,-0.93,-0.28,-0.32
1319476936,-0.93,-0.28,-0.32
1319478967,-0.93,-0.28,-0.32
1319481083,-0.88,-0.36,-0.35
1319483012,-0.88,-0.36,-0.35
1319484980,-0.88,-0.36,-0.35
1319486990,-0.88,-0.36,-0.35
1319488977,-0.88,-0.36,-0.35
1319490980,-0.85,-0.38,-0.40
1319492979,-0.85,-0.38,-0.40
1319494981,-0.85,-0.38,-0.40
1319496981,-0.85,-0.38,-0.40
1319498940,-0.85,-0.38,-0.40
1319500936,-0.86,-0.41,-0.46
1319502935,-0.86,-0.41,-0.46
1319504935,-0.86,-0.41,-0.46
1319506966,-0.86,-0.41,-0.46
1319508951,-0.86,-0.41,-0.46
1319510935,-0.90,-0.44,-0.48
1319512935,-0.90,-0.44,-0.48
1319514942,-0.90,-0.44,-0.48
1319516936,-0.90,-0.44,-0.48
1319518932,-0.90,-0.44,-0.48
1319520935,-0.90,-0.44,-0.48
1319522935,-0.93,-0.49,-0.47
1319524941,-0.93,-0.49,-0.47
1319526985,-0.93,-0.49,-0.47
1319528979,-0.93,-0.49,-0.47
1319530999,-0.93,-0.49,-0.47
1319532980,-0.92,-0.56,-0.49
1319534982,-0.92,-0.56,-0.49
1319536980,-0.92,-0.56,-0.49
1319538935,-0.92,-0.56,-0.49
1319540934,-0.92,-0.56,-0.49
1319542939,-0.84,-0.61,-0.52
1319544932,-0.84,-0.61,-0.52
1319546931,-0.84,-0.61,-0.52
1319548936,-0.84,-0.61,-0.52
1319550932,-0.84,-0.61,-0.52
1319552936,-0.76,-0.62,-0.59
1319554930,-0.76,-0.62,-0.59
1319556957,-0.76,-0.62,-0.59
1319558941,-0.76,-0.62,-0.59
1319560952,-0.76,-0.62,-0.59
1319562932,-0.70,-0.64,-0.74
1319564934,-0.70,-0.64,-0.74
1319566978,-0.70,-0.64,-0.74
1319568978,-0.70,-0.64,-0.74
1319570980,-0.70,-0.64,-0.74
1319572994,-0.75,-0.70,-0.78
1319575004,-0.75,-0.70,-0.78
1319577012,-0.75,-0.70,-0.78
1319578980,-0.75,-0.70,-0.78
1319581013,-0.75,-0.70,-0.78
1319582996,-0.85,-0.73,-0.76
1319584935,-0.85,-0.73,-0.76
1319586941,-0.85,-0.73,-0.76
1319588935,-0.85,-0.73,-0.76
1319590935,-0.85,-0.73,-0.76
1319592936,-0.94,-0.69,-0.74
1319594935,-0.94,-0.69,-0.74
1319596935,-0.94,-0.69,-0.74
1319598936,-0.94,-0.69,-0.74
1319600932,-0.94,-0.69,-0.74
1319602936,-1.02,-0.58,-0.69
1319604930,-1.02,-0.58,-0.69
1319607012,-1.02,-0.58,-0.69
1319608981,-1.02,-0.58,-0.69
1319610978,-1.02,-0.58,-0.69
1319612981,-1.07,-0.50,-0.66
1319614982,-1.07,-0.50,-0.66
1319616978,-1.07,-0.50,-0.66
1319618932,-1.07,-0.50,-0.66
1319620937,-1.07,-0.50,-0.66
1319622936,-1.13,-0.48,-0.66
1319624935,-1.13,-0.48,-0.66
1319626934,-1.13,-0.48,-0.66
1319628936,-1.13,-0.48,-0.66
1319630955,-1.13,-0.48,-0.66
1319632955,-1.23,-0.49,-0.66
1319634939,-1.23,-0.49,-0.66
1319636935,-1.23,-0.49,-0.66
1319638930,-1.23,-0.49,-0.66
1319640937,-1.23,-0.49,-0.66
1319642930,-1.26,-0.42,-0.60
1319644934,-1.26,-0.42,-0.60
1319646976,-1.26,-0.42,-0.60
1319648982,-1.26,-0.42,-0.60
1319650980,-1.26,-0.42,-0.60
1319652978,-1.26,-0.42,-0.60
1319654979,-1.29,-0.25,-0.52
1319656999,-1.29,-0.25,-0.52
1319658937,-1.29,-0.25,-0.52
1319660954,-1.29,-0.25,-0.52
1319662936,-1.29,-0.25,-0.52
1319664934,-1.34,-0.08,-0.50
1319666932,-1.34,-0.08,-0.50
1319668942,-1.34,-0.08,-0.50
1319670956,-1.34,-0.08,-0.50
1319672937,-1.34,-0.08,-0.50
1319674942,-1.31,-0.02,-0.45
1319676940,-1.31,-0.02,-0.45
1319678941,-1.31,-0.02,-0.45
1319680978,-1.31,-0.02,-0.45
1319682950,-1.31,-0.02,-0.45
1319684993,-1.26,-0.04,-0.42
1319687016,-1.26,-0.04,-0.42
1319689002,-1.26,-0.04,-0.42
1319690979,-1.26,-0.04,-0.42
1319692977,-1.26,-0.04,-0.42
1319694978,-1.22,-0.05,-0.36
1319696976,-1.22,-0.05,-0.36
1319698977,-1.22,-0.05,-0.36
1319700981,-1.22,-0.05,-0.36
1319702941,-1.22,-0.05,-0.36
1319704940,-1.15,0.00,-0.36
1319706973,-1.15,0.00,-0.36
1319708937,-1.15,0.00,-0.36
1319710942,-1.15,0.00,-0.36
1319712939,-1.15,0.00,-0.36
1319714936,-1.09,0.05,-0.36
1319716939,-1.09,0.05,-0.36
1319718935,-1.09,0.05,-0.36
1319720941,-1.09,0.05,-0.36
1319722939,-1.09,0.05,-0.36
1319724935,-1.08,0.12,-0.34
1319726943,-1.08,0.12,-0.34
1319728976,-1.08,0.12,-0.34
1319730998,-1.08,0.12,-0.34
1319732979,-1.08,0.12,-0.34
1319734978,-1.05,0.18,-0.30
1319736978,-1.05,0.18,-0.30
1319738981,-1.05,0.18,-0.30
1319740939,-1.05,0.18,-0.30
1319742934,-1.05,0.18,-0.30
1319744939,-1.03,0.28,-0.27
1319746933,-1.03,0.28,-0.27
1319748940,-1.03,0.28,-0.27
1319750935,-1.03,0.28,-0.27
1319752941,-1.03,0.28,-0.27
1319754941,-1.10,0.40,-0.26
1319756961,-1.10,0.40,-0.26
1319758951,-1.10,0.40,-0.26
1319760955,-1.10,0.40,-0.26
1319762934,-1.10,0.40,-0.26
1319764943,-1.23,0.53,-0.20
1319766936,-1.23,0.53,-0.20
1319768982,-1.23,0.53,-0.20
1319770981,-1.23,0.53,-0.20
1319772977,-1.23,0.53,-0.20
1319774991,-1.36,0.67,-0.17
1319777019,-1.36,0.67,-0.17
1319778993,-1.36,0.67,-0.17
1319781012,-1.36,0.67,-0.17
1319782982,-1.36,0.67,-0.17
1319785011,-1.36,0.67,-0.17
1319787023,-1.50,0.79,-0.11
1319788983,-1.50,0.79,-0.11
1319790931,-1.50,0.79,-0.11
1319792935,-1.50,0.79,-0.11
1319794936,-1.50,0.79,-0.11
1319796934,-1.60,0.84,-0.09
1319798931,-1.60,0.84,-0.09
1319800932,-1.60,0.84,-0.09
1319802935,-1.60,0.84,-0.09
1319804932,-1.60,0.84,-0.09
1319806970,-1.71,0.75,-0.08
1319808988,-1.71,0.75,-0.08
1319810981,-1.71,0.75,-0.08
1319812980,-1.71,0.75,-0.08
1319814977,-1.71,0.75,-0.08
1319816981,-1.79,0.59,-0.15
1319818981,-1.79,0.59,-0.15
1319820936,-1.79,0.59,-0.15
1319822931,-1.79,0.59,-0.15
1319824935,-1.79,0.59,-0.15
1319826943,-1.92,0.52,-0.05
1319828941,-1.92,0.52,-0.05
1319830955,-1.92,0.52,-0.05
1319832938,-1.92,0.52,-0.05
1319834934,-1.92,0.52,-0.05
1319836936,-1.95,0.43,-0.12
1319838935,-1.95,0.43,-0.12
1319840938,-1.95,0.43,-0.12
1319842931,-1.95,0.43,-0.12
1319844935,-1.95,0.43,-0.12
1319846932,-1.94,0.30,-0.43
1319848980,-1.94,0.30,-0.43
1319850980,-1.94,0.30,-0.43
1319852980,-1.94,0.30,-0.43
1319854980,-1.94,0.30,-0.43
1319856996,-1.97,0.26,-0.74
1319858984,-1.97,0.26,-0.74
1319860954,-1.97,0.26,-0.74
1319862930,-1.97,0.26,-0.74
1319864934,-1.97,0.26,-0.74
1319866934,-1.97,0.21,-0.70
1319868945,-1.97,0.21,-0.70
1319870951,-1.97,0.21,-0.70
1319872936,-1.97,0.21,-0.70
1319874934,-1.97,0.21,-0.70
1319876941,-1.87,0.06,-0.62
1319878943,-1.87,0.06,-0.62
1319880987,-1.87,0.06,-0.62
1319882938,-1.87,0.06,-0.62
1319884935,-1.87,0.06,-0.62
1319886937,-1.67,-0.02,-0.62
1319889017,-1.67,-0.02,-0.62
1319890977,-1.67,-0.02,-0.62
1319892979,-1.67,-0.02,-0.62
1319894984,-1.67,-0.02,-0.62
1319897021,-1.50,-0.07,-0.56
1319898998,-1.50,-0.07,-0.56
1319900979,-1.50,-0.07,-0.56
1319902983,-1.50,-0.07,-0.56
1319904979,-1.50,-0.07,-0.56
1319906970,-1.26,-0.38,-0.71
1319908941,-1.26,-0.38,-0.71
1319910931,-1.26,-0.38,-0.71
1319912940,-1.26,-0.38,-0.71
1319914935,-1.26,-0.38,-0.71
1319916935,-1.26,-0.38,-0.71
1319918934,-1.01,-1.02,-1.10
1319920937,-1.01,-1.02,-1.10
1319922939,-1.01,-1.02,-1.10
1319924931,-1.01,-1.02,-1.10
1319926932,-1.01,-1.02,-1.10
1319928980,-0.82,-1.63,-1.41
1319930996,-0.82,-1.63,-1.41
1319932980,-0.82,-1.63,-1.41
1319934977,-0.82,-1.63,-1.41
1319936976,-0.82,-1.63,-1.41
1319938979,-0.97,-1.73,-1.35
1319940936,-0.97,-1.73,-1.35
1319942936,-0.97,-1.73,-1.35
1319944935,-0.97,-1.73,-1.35
1319946936,-0.97,-1.73,-1.35
1319948940,-1.14,-1.55,-1.23
1319950935,-1.14,-1.55,-1.23
1319952930,-1.14,-1.55,-1.23
1319954936,-1.14,-1.55,-1.23
1319956957,-1.14,-1.55,-1.23
1319958933,-0.97,-1.35,-1.19
1319960956,-0.97,-1.35,-1.19
1319962935,-0.97,-1.35,-1.19
1319964930,-0.97,-1.35,-1.19
1319966935,-0.97,-1.35,-1.19
1319968983,-0.58,-1.24,-1.15
1319970977,-0.58,-1.24,-1.15
1319972976,-0.58,-1.24,-1.15
1319974979,-0.58,-1.24,-1.15
1319976978,-0.58,-1.24,-1.15
1319978979,-0.28,-1.17,-1.08
1319980989,-0.28,-1.17,-1.08
1319982942,-0.28,-1.17,-1.08
1319984934,-0.28,-1.17,-1.08
1319986936,-0.28,-1.17,-1.08
1319988934,-0.13,-1.13,-1.00
1319990963,-0.13,-1.13,-1.00
1319992996,-0.13,-1.13,-1.00
1319995021,-0.13,-1.13,-1.00
1319996977,-0.13,-1.13,-1.00
1319998932,-0.12,-1.10,-0.92
1320000935,-0.12,-1.10,-0.92
1320002932,-0.12,-1.10,-0.92
1320004932,-0.12,-1.10,-0.92
1320006967,-0.12,-1.10,-0.92
1320008988,-0.14,-1.06,-0.84
1320010979,-0.14,-1.06,-0.84
1320012979,-0.14,-1.06,-0.84
1320014978,-0.14,-1.06,-0.84
1320016976,-0.14,-1.06,-0.84
1320018980,-0.11,-0.97,-0.75
1320020980,-0.11,-0.97,-0.75
1320022937,-0.11,-0.97,-0.75
1320024931,-0.11,-0.97,-0.75
1320026944,-0.11,-0.97,-0.75
1320028936,-0.04,-0.78,-0.62
1320030953,-0.04,-0.78,-0.62
1320032941,-0.04,-0.78,-0.62
1320034932,-0.04,-0.78,-0.62
1320036931,-0.04,-0.78,-0.62
1320038939,0.00,-0.60,-0.51
1320040935,0.00,-0.60,-0.51
1320042931,0.00,-0.60,-0.51
1320044934,0.00,-0.60,-0.51
1320046939,0.00,-0.60,-0.51
1320048979,0.00,-0.60,-0.51
1320050976,0.02,-0.49,-0.44
1320052979,0.02,-0.49,-0.44
1320054980,0.02,-0.49,-0.44
1320056997,0.02,-0.49,-0.44
1320058981,0.02,-0.49,-0.44
1320060954,0.02,-0.39,-0.40
1320062931,0.02,-0.39,-0.40
1320064936,0.02,-0.39,-0.40
1320066934,0.02,-0.39,-0.40
1320068944,0.02,-0.39,-0.40
1320070950,0.02,-0.31,-0.42
1320072932,0.02,-0.31,-0.42
1320074935,0.02,-0.31,-0.42
1320076939,0.02,-0.31,-0.42
1320078943,0.02,-0.31,-0.42
1320080992,0.02,-0.24,-0.46
1320082943,0.02,-0.24,-0.46
1320084936,0.02,-0.24,-0.46
1320086939,0.02,-0.24,-0.46
1320088977,0.02,-0.24,-0.46
1320090976,0.03,-0.18,-0.50
1320092977,0.03,-0.18,-0.50
1320095049,0.03,-0.18,-0.50
1320097011,0.03,-0.18,-0.50
1320098995,0.03,-0.18,-0.50
1320100981,0.05,-0.14,-0.52
1320102978,0.05,-0.14,-0.52
1320104979,0.05,-0.14,-0.52
1320106967,0.05,-0.14,-0.52
1320108940,0.05,-0.14,-0.52
1320110931,0.12,-0.16,-0.51
1320112936,0.12,-0.16,-0.51
1320114932,0.12,-0.16,-0.51
1320116942,0.12,-0.16,-0.51
1320118936,0.12,-0.16,-0.51
1320120935,0.18,-0.21,-0.44
1320122935,0.18,-0.21,-0.44
1320124934,0.18,-0.21,-0.44
1320126938,0.18,-0.21,-0.44
1320128981,0.18,-0.21,-0.44
1320131000,0.22,-0.28,-0.37
1320132979,0.22,-0.28,-0.37
1320134977,0.22,-0.28,-0.37
1320136978,0.22,-0.28,-0.37
1320138981,0.22,-0.28,-0.37
1320140935,0.24,-0.36,-0.30
1320142935,0.24,-0.36,-0.30
1320144935,0.24,-0.36,-0.30
1320146934,0.24,-0.36,-0.30
1320148935,0.24,-0.36,-0.30
1320150936,0.24,-0.44,-0.26
1320152939,0.24,-0.44,-0.26
1320154944,0.24,-0.44,-0.26
1320156968,0.24,-0.44,-0.26
1320158938,0.24,-0.44,-0.26
1320160957,0.19,-0.54,-0.27
1320162930,0.19,-0.54,-0.27
1320164939,0.19,-0.54,-0.27
1320166935,0.19,-0.54,-0.27
1320168979,0.19,-0.54,-0.27
1320170979,0.11,-0.60,-0.26
1320172980,0.11,-0.60,-0.26
1320174979,0.11,-0.60,-0.26
1320176980,0.11,-0.60,-0.26
1320178980,0.11,-0.60,-0.26
1320180988,0.11,-0.60,-0.26
1320182947,0.03,-0.66,-0.26
1320184932,0.03,-0.66,-0.26
1320186938,0.03,-0.66,-0.26
1320188937,0.03,-0.66,-0.26
1320190938,0.03,-0.66,-0.26
1320192935,-0.05,-0.67,-0.31
1320194945,-0.05,-0.67,-0.31
1320196996,-0.05,-0.67,-0.31
1320199019,-0.05,-0.67,-0.31
1320200975,-0.05,-0.67,-0.31
1320202934,-0.18,-0.54,-0.30
1320204941,-0.18,-0.54,-0.30
1320207043,-0.18,-0.54,-0.30
1320208987,-0.18,-0.54,-0.30
1320210979,-0.18,-0.54,-0.30
1320212977,-0.32,-0.29,-0.20
1320214976,-0.32,-0.29,-0.20
1320216978,-0.32,-0.29,-0.20
1320218979,-0.32,-0.29,-0.20
1320220934,-0.32,-0.29,-0.20
1320222940,-0.46,0.00,-0.11
1320224936,-0.46,0.00,-0.11
1320226934,-0.46,0.00,-0.11
1320228935,-0.46,0.00,-0.11
1320230953,-0.46,0.00,-0.11
1320232945,-0.58,0.27,0.00
1320234943,-0.58,0.27,0.00
1320236940,-0.58,0.27,0.00
1320238939,-0.58,0.27,0.00
1320240934,-0.58,0.27,0.00
1320242936,-0.68,0.47,0.04
1320244936,-0.68,0.47,0.04
1320246939,-0.68,0.47,0.04
1320248977,-0.68,0.47,0.04
1320250977,-0.68,0.47,0.04
1320252977,-0.74,0.55,0.02
1320254976,-0.74,0.55,0.02
1320257061,-0.74,0.55,0.02
1320258980,-0.74,0.55,0.02
