timestamp,accX,accY,accZ
220131420,-1.02,0.14,-0.06
220133296,-1.00,0.19,-0.05
220135262,-1.00,0.19,-0.05
220137266,-1.00,0.19,-0.05
220139269,-1.00,0.19,-0.05
220141268,-1.00,0.19,-0.05
220143266,-0.99,0.26,-0.04
220145266,-0.99,0.26,-0.04
220147306,-0.99,0.26,-0.04
220149307,-0.99,0.26,-0.04
220151329,-0.99,0.26,-0.04
220153305,-1.00,0.30,-0.03
220155304,-1.00,0.30,-0.03
220157305,-1.00,0.30,-0.03
220159269,-1.00,0.30,-0.03
220161267,-1.00,0.30,-0.03
220163265,-1.01,0.30,-0.02
220165262,-1.01,0.30,-0.02
220167267,-1.01,0.30,-0.02
220169278,-1.01,0.30,-0.02
220171267,-1.01,0.30,-0.02
220173283,-1.01,0.30,-0.02
220175280,-1.01,0.29,-0.02
220177267,-1.01,0.29,-0.02
220179266,-1.01,0.29,-0.02
220181265,-1.01,0.29,-0.02
220183299,-1.01,0.29,-0.02
220185281,-1.01,0.29,-0.02
220187381,-1.01,0.29,-0.02
220189316,-1.01,0.29,-0.02
220191305,-1.01,0.29,-0.02
220193306,-1.01,0.29,-0.02
220195306,-1.01,0.28,-0.03
220197345,-1.01,0.28,-0.03
220199306,-1.01,0.28,-0.03
220201332,-1.01,0.28,-0.03
220203304,-1.01,0.28,-0.03
220205266,-1.01,0.28,-0.04
220207268,-1.01,0.28,-0.04
220209265,-1.01,0.28,-0.04
220211262,-1.01,0.28,-0.04
220213266,-1.01,0.28,-0.04
220215266,-1.01,0.28,-0.05
220217262,-1.01,0.28,-0.05
220219268,-1.01,0.28,-0.05
220221267,-1.01,0.28,-0.05
220223262,-1.01,0.28,-0.05
220225279,-1.00,0.28,-0.05
220227271,-1.00,0.28,-0.05
220229303,-1.00,0.28,-0.05
220231305,-1.00,0.28,-0.05
220233308,-1.00,0.28,-0.05
220235305,-1.00,0.29,-0.06
220237307,-1.00,0.29,-0.06
220239307,-1.00,0.29,-0.06
220241266,-1.00,0.29,-0.06
220243270,-1.00,0.29,-0.06
220245419,-1.01,0.28,-0.08
220247298,-1.01,0.28,-0.08
220249265,-1.01,0.28,-0.08
220251291,-1.01,0.28,-0.08
220253267,-1.01,0.28,-0.08
220255263,-1.02,0.27,-0.08
220257266,-1.02,0.27,-0.08
220259261,-1.02,0.27,-0.08
220261263,-1.02,0.27,-0.08
220263261,-1.02,0.27,-0.08
220265263,-1.03,0.26,-0.06
220267272,-1.03,0.26,-0.06
220269308,-1.03,0.26,-0.06
220271307,-1.03,0.26,-0.06
220273309,-1.03,0.26,-0.06
220275324,-1.04,0.25,-0.06
220277306,-1.04,0.25,-0.06
220279304,-1.04,0.25,-0.06
220281267,-1.04,0.25,-0.06
220283301,-1.04,0.25,-0.06
220285263,-1.04,0.24,-0.07
220287263,-1.04,0.24,-0.07
220289262,-1.04,0.24,-0.07
220291266,-1.04,0.24,-0.07
220293266,-1.04,0.24,-0.07
220295267,-1.04,0.24,-0.07
220297284,-1.05,0.24,-0.08
220299319,-1.05,0.24,-0.08
220301290,-1.05,0.24,-0.08
220303267,-1.05,0.24,-0.08
220305265,-1.05,0.24,-0.08
220307264,-1.08,0.26,-0.08
220309355,-1.08,0.26,-0.08
220311319,-1.08,0.26,-0.08
220313304,-1.08,0.26,-0.08
220315307,-1.08,0.26,-0.08
220317306,-1.13,0.30,-0.07
220319308,-1.13,0.30,-0.07
220321308,-1.13,0.30,-0.07
220323307,-1.13,0.30,-0.07
220325291,-1.13,0.30,-0.07
220327268,-1.16,0.32,-0.04
220329266,-1.16,0.32,-0.04
220331266,-1.16,0.32,-0.04
220333267,-1.16,0.32,-0.04
220335263,-1.16,0.32,-0.04
220337262,-1.19,0.35,-0.03
220339267,-1.19,0.35,-0.03
220341262,-1.19,0.35,-0.03
220343263,-1.19,0.35,-0.03
220345266,-1.19,0.35,-0.03
220347269,-1.23,0.42,-0.00
220349265,-1.23,0.42,-0.00
220351325,-1.23,0.42,-0.00
220353306,-1.23,0.42,-0.00
220355305,-1.23,0.42,-0.00
220357305,-1.29,0.47,-0.03
220359340,-1.29,0.47,-0.03
220361333,-1.29,0.47,-0.03
220363306,-1.29,0.47,-0.03
220365303,-1.29,0.47,-0.03
220367270,-1.39,0.46,-0.07
220369279,-1.39,0.46,-0.07
220371269,-1.39,0.46,-0.07
220373289,-1.39,0.46,-0.07
220375292,-1.39,0.46,-0.07
220377270,-1.54,0.32,-0.19
220379266,-1.54,0.32,-0.19
220381268,-1.54,0.32,-0.19
220383298,-1.54,0.32,-0.19
220385267,-1.54,0.32,-0.19
220387263,-1.51,0.10,-0.34
220389263,-1.51,0.10,-0.34
220391309,-1.51,0.10,-0.34
220393304,-1.51,0.10,-0.34
220395306,-1.51,0.10,-0.34
220397304,-1.37,-0.06,-0.46
220399307,-1.37,-0.06,-0.46
220401364,-1.37,-0.06,-0.46
220403303,-1.37,-0.06,-0.46
220405268,-1.37,-0.06,-0.46
220407263,-1.42,-0.02,-0.50
220409267,-1.42,-0.02,-0.50
220411370,-1.42,-0.02,-0.50
220413293,-1.42,-0.02,-0.50
220415263,-1.42,-0.02,-0.50
220417262,-1.42,-0.06,-0.52
220419265,-1.42,-0.06,-0.52
220421263,-1.42,-0.06,-0.52
220423263,-1.42,-0.06,-0.52
220425287,-1.42,-0.06,-0.52
220427263,-1.42,-0.06,-0.52
220429267,-1.34,-0.09,-0.52
220431309,-1.34,-0.09,-0.52
220433307,-1.34,-0.09,-0.52
220435304,-1.34,-0.09,-0.52
220437305,-1.34,-0.09,-0.52
220439306,-1.28,-0.10,-0.50
220441305,-1.28,-0.10,-0.50
220443267,-1.28,-0.10,-0.50
220445263,-1.28,-0.10,-0.50
220447263,-1.28,-0.10,-0.50
220449265,-1.27,-0.12,-0.49
220451285,-1.27,-0.12,-0.49
220453267,-1.27,-0.12,-0.49
220455266,-1.27,-0.12,-0.49
220457262,-1.27,-0.12,-0.49
220459266,-1.22,-0.11,-0.48
220461339,-1.22,-0.11,-0.48
220463309,-1.22,-0.11,-0.48
220465265,-1.22,-0.11,-0.48
220467265,-1.22,-0.11,-0.48
220469280,-1.17,-0.12,-0.48
220471307,-1.17,-0.12,-0.48
220473304,-1.17,-0.12,-0.48
220475332,-1.17,-0.12,-0.48
220477309,-1.17,-0.12,-0.48
220479306,-1.18,-0.12,-0.47
220481308,-1.18,-0.12,-0.47
220483300,-1.18,-0.12,-0.47
220485263,-1.18,-0.12,-0.47
220487267,-1.18,-0.12,-0.47
220489261,-1.07,-0.08,-0.35
220491266,-1.07,-0.08,-0.35
220493262,-1.07,-0.08,-0.35
220495264,-1.07,-0.08,-0.35
220497262,-1.07,-0.08,-0.35
220499262,-0.92,0.04,-0.25
220501284,-0.92,0.04,-0.25
220503324,-0.92,0.04,-0.25
220505262,-0.92,0.04,-0.25
220507269,-0.92,0.04,-0.25
220509262,-0.72,0.16,-0.03
220511305,-0.72,0.16,-0.03
220513347,-0.72,0.16,-0.03
220515326,-0.72,0.16,-0.03
220517307,-0.72,0.16,-0.03
220519305,-0.38,0.36,0.23
220521305,-0.38,0.36,0.23
220523305,-0.38,0.36,0.23
220525330,-0.38,0.36,0.23
220527269,-0.38,0.36,0.23
220529263,-0.11,0.55,0.45
220531269,-0.11,0.55,0.45
220533263,-0.11,0.55,0.45
220535267,-0.11,0.55,0.45
220537261,-0.11,0.55,0.45
220539267,0.00,0.79,0.70
220541266,0.00,0.79,0.70
220543267,0.00,0.79,0.70
220545265,0.00,0.79,0.70
220547267,0.00,0.79,0.70
220549263,0.00,0.79,0.70
220551325,0.11,1.00,0.85
220553306,0.11,1.00,0.85
220555306,0.11,1.00,0.85
220557305,0.11,1.00,0.85
220559306,0.11,1.00,0.85
220561305,0.24,1.12,0.83
220563266,0.24,1.12,0.83
220565400,0.24,1.12,0.83
220567294,0.24,1.12,0.83
220569279,0.24,1.12,0.83
220571267,0.22,1.20,0.77
220573283,0.22,1.20,0.77
220575288,0.22,1.20,0.77
220577264,0.22,1.20,0.77
220579267,0.22,1.20,0.77
220581270,0.04,1.05,0.58
220583298,0.04,1.05,0.58
220585266,0.04,1.05,0.58
220587266,0.04,1.05,0.58
220589263,0.04,1.05,0.58
220591311,-0.24,0.84,0.40
220593305,-0.24,0.84,0.40
220595305,-0.24,0.84,0.40
220597307,-0.24,0.84,0.40
220599305,-0.24,0.84,0.40
220601326,-0.77,0.48,0.26
220603266,-0.77,0.48,0.26
220605310,-0.77,0.48,0.26
220607303,-0.77,0.48,0.26
220609267,-0.77,0.48,0.26
220611267,-1.38,0.10,0.12
220613266,-1.38,0.10,0.12
220615267,-1.38,0.10,0.12
220617330,-1.38,0.10,0.12
220619307,-1.38,0.10,0.12
220621262,-1.75,-1.08,-0.42
220623279,-1.75,-1.08,-0.42
220625292,-1.75,-1.08,-0.42
220627271,-1.75,-1.08,-0.42
220629262,-1.75,-1.08,-0.42
220631308,-1.54,-3.87,-2.46
220633303,-1.54,-3.87,-2.46
220635303,-1.54,-3.87,-2.46
220637304,-1.54,-3.87,-2.46
220639306,-1.54,-3.87,-2.46
220641304,-3.41,-0.15,1.18
220643266,-3.41,-0.15,1.18
220645267,-3.41,-0.15,1.18
220647262,-3.41,-0.15,1.18
220649264,-3.41,-0.15,1.18
220651368,-0.41,1.48,-0.28
220653260,-0.41,1.48,-0.28
220655262,-0.41,1.48,-0.28
220657263,-0.41,1.48,-0.28
220659267,-0.41,1.48,-0.28
220661267,-0.63,0.85,-0.02
220663261,-0.63,0.85,-0.02
220665268,-0.63,0.85,-0.02
220667268,-0.63,0.85,-0.02
220669344,-0.63,0.85,-0.02
220671325,-3.02,0.56,-0.47
220673308,-3.02,0.56,-0.47
220675404,-3.02,0.56,-0.47
220677306,-3.02,0.56,-0.47
220679303,-3.02,0.56,-0.47
220681305,-3.02,0.56,-0.47
220683318,-1.55,-0.09,-0.56
220685288,-1.55,-0.09,-0.56
220687267,-1.55,-0.09,-0.56
220689266,-1.55,-0.09,-0.56
220691263,-1.55,-0.09,-0.56
220693263,-1.21,-0.72,-0.26
220695267,-1.21,-0.72,-0.26
220697262,-1.21,-0.72,-0.26
220699263,-1.21,-0.72,-0.26
220701354,-1.21,-0.72,-0.26
220703267,-1.39,-0.85,-0.30
220705267,-1.39,-0.85,-0.30
220707271,-1.39,-0.85,-0.30
220709315,-1.39,-0.85,-0.30
220711305,-1.39,-0.85,-0.30
220713306,-1.19,-0.73,-0.57
220715307,-1.19,-0.73,-0.57
220717309,-1.19,-0.73,-0.57
220719313,-1.19,-0.73,-0.57
220721338,-1.19,-0.73,-0.57
220723325,-0.98,-0.82,-0.40
220725420,-0.98,-0.82,-0.40
220727271,-0.98,-0.82,-0.40
220729266,-0.98,-0.82,-0.40
220731261,-0.98,-0.82,-0.40
220733262,-0.78,-0.84,-0.35
220735262,-0.78,-0.84,-0.35
220737266,-0.78,-0.84,-0.35
220739263,-0.78,-0.84,-0.35
220741262,-0.78,-0.84,-0.35
220743262,-0.72,-0.62,-0.48
220745261,-0.72,-0.62,-0.48
220747263,-0.72,-0.62,-0.48
220749267,-0.72,-0.62,-0.48
220751396,-0.72,-0.62,-0.48
220753306,-0.62,-0.52,-0.47
220755304,-0.62,-0.52,-0.47
220757305,-0.62,-0.52,-0.47
220759306,-0.62,-0.52,-0.47
220761308,-0.62,-0.52,-0.47
220763269,-0.41,-0.50,-0.46
220765263,-0.41,-0.50,-0.46
220767269,-0.41,-0.50,-0.46
220769279,-0.41,-0.50,-0.46
220771343,-0.41,-0.50,-0.46
220773308,-0.15,-0.40,-0.47
220775362,-0.15,-0.40,-0.47
220777268,-0.15,-0.40,-0.47
220779268,-0.15,-0.40,-0.47
220781264,-0.15,-0.40,-0.47
220783298,0.18,-0.26,-0.44
220785267,0.18,-0.26,-0.44
220787268,0.18,-0.26,-0.44
220789271,0.18,-0.26,-0.44
220791322,0.18,-0.26,-0.44
220793306,0.51,-0.20,-0.43
220795306,0.51,-0.20,-0.43
220797306,0.51,-0.20,-0.43
220799305,0.51,-0.20,-0.43
220801391,0.51,-0.20,-0.43
220803265,0.51,-0.20,-0.43
220805263,0.69,-0.10,-0.80
220807263,0.69,-0.10,-0.80
220809279,0.69,-0.10,-0.80
220811320,0.69,-0.10,-0.80
220813261,0.69,-0.10,-0.80
220815264,-0.22,0.66,-1.86
220817261,-0.22,0.66,-1.86
220819263,-0.22,0.66,-1.86
220821262,-0.22,0.66,-1.86
220823331,-0.22,0.66,-1.86
220825406,-3.74,1.04,-2.94
220827268,-3.74,1.04,-2.94
220829262,-3.74,1.04,-2.94
220831313,-3.74,1.04,-2.94
220833305,-3.74,1.04,-2.94
220835307,-4.17,-0.88,-0.77
220837306,-4.17,-0.88,-0.77
220839305,-4.17,-0.88,-0.77
220841306,-4.17,-0.88,-0.77
220843267,-4.17,-0.88,-0.77
220845268,-1.72,-0.93,0.54
220847262,-1.72,-0.93,0.54
220849262,-1.72,-0.93,0.54
220851356,-1.72,-0.93,0.54
220853261,-1.72,-0.93,0.54
220855262,-0.40,-0.47,0.31
220857279,-0.40,-0.47,0.31
220859263,-0.40,-0.47,0.31
220861262,-0.40,-0.47,0.31
220863262,-0.40,-0.47,0.31
220865267,-0.31,0.13,-0.30
220867264,-0.31,0.13,-0.30
220869283,-0.31,0.13,-0.30
220871308,-0.31,0.13,-0.30
220873310,-0.31,0.13,-0.30
220875396,-0.15,0.15,-0.65
220877344,-0.15,0.15,-0.65
220879324,-0.15,0.15,-0.65
220881307,-0.15,0.15,-0.65
220883318,-0.15,0.15,-0.65
220885305,-0.67,-0.68,-0.71
220887267,-0.67,-0.68,-0.71
220889268,-0.67,-0.68,-0.71
220891268,-0.67,-0.68,-0.71
220893268,-0.67,-0.68,-0.71
220895270,-1.28,-1.33,-0.51
220897283,-1.28,-1.33,-0.51
220899262,-1.28,-1.33,-0.51
220901366,-1.28,-1.33,-0.51
220903267,-1.28,-1.33,-0.51
220905263,-1.00,-0.98,-0.57
220907266,-1.00,-0.98,-0.57
220909267,-1.00,-0.98,-0.57
220911306,-1.00,-0.98,-0.57
220913341,-1.00,-0.98,-0.57
220915306,-0.78,-0.52,-0.63
220917304,-0.78,-0.52,-0.63
220919304,-0.78,-0.52,-0.63
220921304,-0.78,-0.52,-0.63
220923305,-0.78,-0.52,-0.63
220925361,-0.78,-0.52,-0.63
220927272,-0.85,-0.47,-0.61
220929263,-0.85,-0.47,-0.61
220931269,-0.85,-0.47,-0.61
220933265,-0.85,-0.47,-0.61
220935265,-0.85,-0.47,-0.61
220937298,-0.92,-0.64,-0.44
220939342,-0.92,-0.64,-0.44
220941295,-0.92,-0.64,-0.44
220943266,-0.92,-0.64,-0.44
220945263,-0.92,-0.64,-0.44
220947266,-0.84,-0.72,-0.34
220949266,-0.84,-0.72,-0.34
220951415,-0.84,-0.72,-0.34
220953306,-0.84,-0.72,-0.34
220955307,-0.84,-0.72,-0.34
220957307,-0.93,-0.94,-0.44
220959307,-0.93,-0.94,-0.44
220961304,-0.93,-0.94,-0.44
220963266,-0.93,-0.94,-0.44
220965257,-0.93,-0.94,-0.44
220967267,-0.92,-1.14,-0.64
220969279,-0.92,-1.14,-0.64
220971268,-0.92,-1.14,-0.64
220973282,-0.92,-1.14,-0.64
220975356,-0.92,-1.14,-0.64
220977270,-0.87,-1.09,-0.70
220979267,-0.87,-1.09,-0.70
220981265,-0.87,-1.09,-0.70
220983297,-0.87,-1.09,-0.70
220985267,-0.87,-1.09,-0.70
220987282,-0.82,-0.89,-0.62
220989403,-0.82,-0.89,-0.62
220991319,-0.82,-0.89,-0.62
220993307,-0.82,-0.89,-0.62
220995305,-0.82,-0.89,-0.62
220997308,-0.85,-0.80,-0.62
220999305,-0.85,-0.80,-0.62
221001404,-0.85,-0.80,-0.62
221003308,-0.85,-0.80,-0.62
221005267,-0.85,-0.80,-0.62
221007268,-0.93,-0.84,-0.61
221009263,-0.93,-0.84,-0.61
221011267,-0.93,-0.84,-0.61
221013266,-0.93,-0.84,-0.61
221015323,-0.93,-0.84,-0.61
221017263,-0.92,-0.96,-0.63
221019266,-0.92,-0.96,-0.63
221021263,-0.92,-0.96,-0.63
221023267,-0.92,-0.96,-0.63
221025366,-0.92,-0.96,-0.63
221027274,-1.00,-1.06,-0.60
221029263,-1.00,-1.06,-0.60
221031309,-1.00,-1.06,-0.60
221033307,-1.00,-1.06,-0.60
221035306,-1.00,-1.06,-0.60
221037305,-1.09,-1.09,-0.61
221039305,-1.09,-1.09,-0.61
221041311,-1.09,-1.09,-0.61
221043349,-1.09,-1.09,-0.61
221045294,-1.09,-1.09,-0.61
221047265,-1.09,-1.09,-0.61
221049263,-1.17,-1.05,-0.63
221051366,-1.17,-1.05,-0.63
221053269,-1.17,-1.05,-0.63
221055267,-1.17,-1.05,-0.63
221057265,-1.17,-1.05,-0.63
221059262,-1.34,-0.96,-0.69
221061262,-1.34,-0.96,-0.69
221063261,-1.34,-0.96,-0.69
221065267,-1.34,-0.96,-0.69
221067268,-1.34,-0.96,-0.69
221069279,-1.48,-0.87,-0.73
221071309,-1.48,-0.87,-0.73
221073305,-1.48,-0.87,-0.73
221075390,-1.48,-0.87,-0.73
221077307,-1.48,-0.87,-0.73
221079307,-1.64,-0.77,-0.72
221081308,-1.64,-0.77,-0.72
221083308,-1.64,-0.77,-0.72
221085268,-1.64,-0.77,-0.72
221087267,-1.64,-0.77,-0.72
221089262,-1.92,-0.64,-0.73
221091264,-1.92,-0.64,-0.73
221093267,-1.92,-0.64,-0.73
221095264,-1.92,-0.64,-0.73
221097267,-1.92,-0.64,-0.73
221099266,-1.98,-0.42,-0.62
221101359,-1.98,-0.42,-0.62
221103358,-1.98,-0.42,-0.62
221105295,-1.98,-0.42,-0.62
221107263,-1.98,-0.42,-0.62
221109267,-2.05,-0.07,-0.47
221111314,-2.05,-0.07,-0.47
221113304,-2.05,-0.07,-0.47
221115304,-2.05,-0.07,-0.47
221117328,-2.05,-0.07,-0.47
221119319,-1.85,0.30,-0.37
221121309,-1.85,0.30,-0.37
221123303,-1.85,0.30,-0.37
221125366,-1.85,0.30,-0.37
221127267,-1.85,0.30,-0.37
221129263,-1.56,0.58,-0.28
221131266,-1.56,0.58,-0.28
221133268,-1.56,0.58,-0.28
221135267,-1.56,0.58,-0.28
221137263,-1.56,0.58,-0.28
221139262,-1.29,0.70,-0.24
221141265,-1.29,0.70,-0.24
221143262,-1.29,0.70,-0.24
221145261,-1.29,0.70,-0.24
221147263,-1.29,0.70,-0.24
221149266,-1.04,0.75,-0.19
221151392,-1.04,0.75,-0.19
221153304,-1.04,0.75,-0.19
221155325,-1.04,0.75,-0.19
221157351,-1.04,0.75,-0.19
221159320,-0.85,0.76,-0.21
221161303,-0.85,0.76,-0.21
221163307,-0.85,0.76,-0.21
221165307,-0.85,0.76,-0.21
221167268,-0.85,0.76,-0.21
221169282,-0.85,0.76,-0.21
221171265,-0.76,0.79,-0.25
221173283,-0.76,0.79,-0.25
221175364,-0.76,0.79,-0.25
221177267,-0.76,0.79,-0.25
221179266,-0.76,0.79,-0.25
221181272,-0.70,0.90,-0.26
221183297,-0.70,0.90,-0.26
221185266,-0.70,0.90,-0.26
221187266,-0.70,0.90,-0.26
221189262,-0.70,0.90,-0.26
