timestamp,accX,accY,accZ
1448838948,-1.02,0.06,0.00
1448840949,-1.02,0.08,0.02
1448842947,-1.02,0.08,0.02
1448844943,-1.02,0.08,0.02
1448846949,-1.02,0.08,0.02
1448848943,-1.02,0.08,0.02
1448850951,-1.01,0.08,0.01
1448852992,-1.01,0.08,0.01
1448854994,-1.01,0.08,0.01
1448857068,-1.01,0.08,0.01
1448858982,-1.01,0.08,0.01
1448860985,-1.00,0.05,0.00
1448862987,-1.00,0.05,0.00
1448864944,-1.00,0.05,0.00
1448866947,-1.00,0.05,0.00
1448868944,-1.00,0.05,0.00
1448870945,-1.00,0.03,0.00
1448872952,-1.00,0.03,0.00
1448874948,-1.00,0.03,0.00
1448876949,-1.00,0.03,0.00
1448878946,-1.00,0.03,0.00
1448881034,-1.00,0.03,0.00
1448882949,-1.01,0.06,0.02
1448884943,-1.01,0.06,0.02
1448886946,-1.01,0.06,0.02
1448888943,-1.01,0.06,0.02
1448890947,-1.01,0.06,0.02
1448892983,-0.99,0.12,0.02
1448894981,-0.99,0.12,0.02
1448896986,-0.99,0.12,0.02
1448898985,-0.99,0.12,0.02
1448900986,-0.99,0.12,0.02
1448902983,-1.02,0.11,0.02
1448904947,-1.02,0.11,0.02
1448907033,-1.02,0.11,0.02
1448908949,-1.02,0.11,0.02
1448910950,-1.02,0.11,0.02
1448912943,-1.01,0.15,0.02
1448914999,-1.01,0.15,0.02
1448917010,-1.01,0.15,0.02
1448918986,-1.01,0.15,0.02
1448920945,-1.01,0.15,0.02
1448922948,-0.99,0.17,0.02
1448924944,-0.99,0.17,0.02
1448926944,-0.99,0.17,0.02
1448928948,-0.99,0.17,0.02
1448931042,-0.99,0.17,0.02
1448932993,-1.00,0.19,0.01
1448934983,-1.00,0.19,0.01
1448936984,-1.00,0.19,0.01
1448938984,-1.00,0.19,0.01
1448940986,-1.00,0.19,0.01
1448942981,-1.01,0.17,0.01
1448944944,-1.01,0.17,0.01
1448946946,-1.01,0.17,0.01
1448948952,-1.01,0.17,0.01
1448950949,-1.01,0.17,0.01
1448952965,-0.99,0.15,0.01
1448954975,-0.99,0.15,0.01
1448957037,-0.99,0.15,0.01
1448958946,-0.99,0.15,0.01
1448960944,-0.99,0.15,0.01
1448962945,-0.97,0.13,0.02
1448964944,-0.97,0.13,0.02
1448966945,-0.97,0.13,0.02
1448968948,-0.97,0.13,0.02
1448970945,-0.97,0.13,0.02
1448972986,-1.00,0.10,0.01
1448974981,-1.00,0.10,0.01
1448976980,-1.00,0.10,0.01
1448978980,-1.00,0.10,0.01
1448981068,-1.00,0.10,0.01
1448982988,-1.00,0.06,0.01
1448984946,-1.00,0.06,0.01
1448986948,-1.00,0.06,0.01
1448988945,-1.00,0.06,0.01
1448990944,-1.00,0.06,0.01
1448992942,-0.99,0.07,0.00
1448994948,-0.99,0.07,0.00
1448996948,-0.99,0.07,0.00
1448998964,-0.99,0.07,0.00
1449000948,-0.99,0.07,0.00
1449002946,-0.99,0.07,0.00
1449004947,-1.02,0.08,0.02
1449007033,-1.02,0.08,0.02
1449008947,-1.02,0.08,0.02
1449010946,-1.02,0.08,0.02
1449012981,-1.02,0.08,0.02
1449014981,-1.04,0.10,0.03
1449017002,-1.04,0.10,0.03
1449019033,-1.04,0.10,0.03
1449021003,-1.04,0.10,0.03
1449022989,-1.04,0.10,0.03
1449024983,-1.04,0.13,0.03
1449026983,-1.04,0.13,0.03
1449028982,-1.04,0.13,0.03
1449031048,-1.04,0.13,0.03
1449032959,-1.04,0.13,0.03
1449034945,-1.02,0.14,0.02
1449036948,-1.02,0.14,0.02
1449038950,-1.02,0.14,0.02
1449040941,-1.02,0.14,0.02
1449042945,-1.02,0.14,0.02
1449044946,-0.99,0.14,0.02
1449046945,-0.99,0.14,0.02
1449048943,-0.99,0.14,0.02
1449050946,-0.99,0.14,0.02
1449052990,-0.99,0.14,0.02
1449054996,-1.00,0.13,0.01
1449057068,-1.00,0.13,0.01
1449058987,-1.00,0.13,0.01
1449060982,-1.00,0.13,0.01
1449062987,-1.00,0.13,0.01
1449064983,-1.02,0.18,0.01
1449066955,-1.02,0.18,0.01
1449068946,-1.02,0.18,0.01
1449070944,-1.02,0.18,0.01
1449072947,-1.02,0.18,0.01
1449074945,-1.02,0.24,0.00
1449076946,-1.02,0.24,0.00
1449078947,-1.02,0.24,0.00
1449081037,-1.02,0.24,0.00
1449082958,-1.02,0.24,0.00
1449084946,-1.03,0.29,-0.01
1449086946,-1.03,0.29,-0.01
1449088942,-1.03,0.29,-0.01
1449090944,-1.03,0.29,-0.01
1449092991,-1.03,0.29,-0.01
1449094985,-1.03,0.28,-0.04
1449096984,-1.03,0.28,-0.04
1449098983,-1.03,0.28,-0.04
1449100984,-1.03,0.28,-0.04
1449102982,-1.03,0.28,-0.04
1449104946,-1.02,0.27,-0.05
1449107036,-1.02,0.27,-0.05
1449108947,-1.02,0.27,-0.05
1449110947,-1.02,0.27,-0.05
1449112948,-1.02,0.27,-0.05
1449114945,-1.02,0.26,-0.06
1449116944,-1.02,0.26,-0.06
1449118953,-1.02,0.26,-0.06
1449121001,-1.02,0.26,-0.06
1449123026,-1.02,0.26,-0.06
1449124982,-1.02,0.26,-0.06
1449126951,-1.02,0.26,-0.06
1449128949,-1.02,0.26,-0.06
1449131045,-1.02,0.26,-0.06
1449133004,-1.02,0.26,-0.06
1449134983,-1.02,0.26,-0.06
1449136984,-1.00,0.23,-0.04
1449138985,-1.00,0.23,-0.04
1449140982,-1.00,0.23,-0.04
1449142984,-1.00,0.23,-0.04
1449144964,-1.00,0.23,-0.04
1449146949,-1.02,0.20,-0.02
1449148945,-1.02,0.20,-0.02
1449150949,-1.02,0.20,-0.02
1449152964,-1.02,0.20,-0.02
1449154979,-1.02,0.20,-0.02
1449157035,-1.02,0.18,-0.02
1449158949,-1.02,0.18,-0.02
1449160947,-1.02,0.18,-0.02
1449162946,-1.02,0.18,-0.02
1449164949,-1.02,0.18,-0.02
1449166945,-1.01,0.14,-0.03
1449168947,-1.01,0.14,-0.03
1449170949,-1.01,0.14,-0.03
1449172990,-1.01,0.14,-0.03
1449174981,-1.01,0.14,-0.03
1449176984,-1.01,0.14,-0.05
1449178981,-1.01,0.14,-0.05
1449181066,-1.01,0.14,-0.05
1449182985,-1.01,0.14,-0.05
1449184950,-1.01,0.14,-0.05
1449186949,-1.03,0.12,-0.08
1449188946,-1.03,0.12,-0.08
1449190952,-1.03,0.12,-0.08
1449192948,-1.03,0.12,-0.08
1449194949,-1.03,0.12,-0.08
1449196951,-1.06,0.09,-0.12
1449198960,-1.06,0.09,-0.12
1449200947,-1.06,0.09,-0.12
1449202948,-1.06,0.09,-0.12
1449204949,-1.06,0.09,-0.12
1449207026,-1.09,0.04,-0.12
1449208951,-1.09,0.04,-0.12
1449210945,-1.09,0.04,-0.12
1449212988,-1.09,0.04,-0.12
1449214983,-1.09,0.04,-0.12
1449216981,-1.08,0.00,-0.09
1449219000,-1.08,0.00,-0.09
1449221008,-1.08,0.00,-0.09
1449223022,-1.08,0.00,-0.09
1449225003,-1.08,0.00,-0.09
1449226982,-1.10,-0.03,-0.07
1449228983,-1.10,-0.03,-0.07
1449231051,-1.10,-0.03,-0.07
1449232955,-1.10,-0.03,-0.07
1449234946,-1.10,-0.03,-0.07
1449236944,-1.12,-0.04,-0.04
1449238946,-1.12,-0.04,-0.04
1449240947,-1.12,-0.04,-0.04
1449242951,-1.12,-0.04,-0.04
1449244945,-1.12,-0.04,-0.04
1449246946,-1.14,-0.01,-0.04
1449248947,-1.14,-0.01,-0.04
1449250951,-1.14,-0.01,-0.04
1449252986,-1.14,-0.01,-0.04
1449254994,-1.14,-0.01,-0.04
1449257069,-1.14,-0.01,-0.04
1449258983,-1.15,-0.02,-0.05
1449260984,-1.15,-0.02,-0.05
1449262986,-1.15,-0.02,-0.05
1449264980,-1.15,-0.02,-0.05
1449266949,-1.15,-0.02,-0.05
1449268948,-1.16,-0.08,-0.10
1449270947,-1.16,-0.08,-0.10
1449272948,-1.16,-0.08,-0.10
1449274962,-1.16,-0.08,-0.10
1449276948,-1.16,-0.08,-0.10
1449278947,-1.18,-0.12,-0.13
1449281028,-1.18,-0.12,-0.13
1449282954,-1.18,-0.12,-0.13
1449284952,-1.18,-0.12,-0.13
1449286945,-1.18,-0.12,-0.13
1449288947,-1.15,-0.15,-0.18
1449290946,-1.15,-0.15,-0.18
1449292989,-1.15,-0.15,-0.18
1449294985,-1.15,-0.15,-0.18
1449296985,-1.15,-0.15,-0.18
1449298992,-1.09,-0.20,-0.25
1449300990,-1.09,-0.20,-0.25
1449302984,-1.09,-0.20,-0.25
1449304949,-1.09,-0.20,-0.25
1449307030,-1.09,-0.20,-0.25
1449308950,-1.04,-0.27,-0.29
1449310945,-1.04,-0.27,-0.29
1449312949,-1.04,-0.27,-0.29
1449314947,-1.04,-0.27,-0.29
1449316948,-1.04,-0.27,-0.29
1449318946,-1.00,-0.35,-0.40
1449320946,-1.00,-0.35,-0.40
1449322978,-1.00,-0.35,-0.40
1449324996,-1.00,-0.35,-0.40
1449326987,-1.00,-0.35,-0.40
1449329009,-0.96,-0.38,-0.47
1449331076,-0.96,-0.38,-0.47
1449332993,-0.96,-0.38,-0.47
1449334984,-0.96,-0.38,-0.47
1449336982,-0.96,-0.38,-0.47
1449338980,-0.94,-0.39,-0.48
1449340983,-0.94,-0.39,-0.48
1449342982,-0.94,-0.39,-0.48
1449344962,-0.94,-0.39,-0.48
1449346948,-0.94,-0.39,-0.48
1449348944,-0.86,-0.34,-0.54
1449350944,-0.86,-0.34,-0.54
1449352965,-0.86,-0.34,-0.54
1449354982,-0.86,-0.34,-0.54
1449357039,-0.86,-0.34,-0.54
1449358947,-0.80,-0.21,-0.48
1449360945,-0.80,-0.21,-0.48
1449362948,-0.80,-0.21,-0.48
1449364944,-0.80,-0.21,-0.48
1449366946,-0.80,-0.21,-0.48
1449368947,-0.77,-0.13,-0.47
1449370947,-0.77,-0.13,-0.47
1449372983,-0.77,-0.13,-0.47
1449374981,-0.77,-0.13,-0.47
1449376983,-0.77,-0.13,-0.47
1449378982,-0.77,-0.13,-0.47
1449381069,-0.76,-0.14,-0.41
1449383003,-0.76,-0.14,-0.41
1449384943,-0.76,-0.14,-0.41
1449386936,-0.76,-0.14,-0.41
1449388932,-0.76,-0.14,-0.41
1449390941,-0.66,-0.03,-0.45
1449392935,-0.66,-0.03,-0.45
1449394938,-0.66,-0.03,-0.45
1449396936,-0.66,-0.03,-0.45
1449398945,-0.66,-0.03,-0.45
1449400956,-0.52,0.03,-0.43
1449402950,-0.52,0.03,-0.43
1449404936,-0.52,0.03,-0.43
1449407028,-0.52,0.03,-0.43
1449408935,-0.52,0.03,-0.43
1449410931,-0.54,0.01,-0.38
1449412983,-0.54,0.01,-0.38
1449414978,-0.54,0.01,-0.38
1449416980,-0.54,0.01,-0.38
1449419004,-0.54,0.01,-0.38
1449421108,-0.58,0.04,-0.36
1449422988,-0.58,0.04,-0.36
1449424978,-0.58,0.04,-0.36
1449427006,-0.58,0.04,-0.36
1449428982,-0.58,0.04,-0.36
1449431038,-0.48,-0.05,-0.38
1449432955,-0.48,-0.05,-0.38
1449434936,-0.48,-0.05,-0.38
1449436932,-0.48,-0.05,-0.38
1449438936,-0.48,-0.05,-0.38
1449440931,-0.38,-0.20,-0.34
1449442936,-0.38,-0.20,-0.34
1449444934,-0.38,-0.20,-0.34
1449446935,-0.38,-0.20,-0.34
1449448936,-0.38,-0.20,-0.34
1449450936,-0.34,-0.36,-0.27
1449452982,-0.34,-0.36,-0.27
1449454980,-0.34,-0.36,-0.27
1449457095,-0.34,-0.36,-0.27
1449458978,-0.34,-0.36,-0.27
1449460977,-0.23,-0.65,-0.18
1449462980,-0.23,-0.65,-0.18
1449464981,-0.23,-0.65,-0.18
1449466935,-0.23,-0.65,-0.18
1449468932,-0.23,-0.65,-0.18
1449470936,-0.18,-0.65,-0.15
1449472936,-0.18,-0.65,-0.15
1449474934,-0.18,-0.65,-0.15
1449476940,-0.18,-0.65,-0.15
1449478936,-0.18,-0.65,-0.15
1449480954,-0.02,-0.66,0.11
1449482945,-0.02,-0.66,0.11
1449484936,-0.02,-0.66,0.11
1449486935,-0.02,-0.66,0.11
1449488938,-0.02,-0.66,0.11
1449490936,-0.16,-0.63,0.44
1449492979,-0.16,-0.63,0.44
1449494980,-0.16,-0.63,0.44
1449496979,-0.16,-0.63,0.44
1449498977,-0.16,-0.63,0.44
1449500977,-0.57,-0.52,0.16
1449502977,-0.57,-0.52,0.16
1449504936,-0.57,-0.52,0.16
1449506958,-0.57,-0.52,0.16
1449508934,-0.57,-0.52,0.16
1449510934,-0.57,-0.52,0.16
1449512934,-1.24,-0.04,-0.67
1449514940,-1.24,-0.04,-0.67
1449516935,-1.24,-0.04,-0.67
1449518939,-1.24,-0.04,-0.67
1449520935,-1.24,-0.04,-0.67
1449522937,-1.91,0.06,-0.97
1449524946,-1.91,0.06,-0.97
1449526949,-1.91,0.06,-0.97
1449528978,-1.91,0.06,-0.97
1449530994,-1.91,0.06,-0.97
1449533022,-2.23,-0.07,-0.51
1449535003,-2.23,-0.07,-0.51
1449536980,-2.23,-0.07,-0.51
1449538980,-2.23,-0.07,-0.51
1449540977,-2.23,-0.07,-0.51
1449542977,-2.03,0.15,-0.43
1449544981,-2.03,0.15,-0.43
1449546980,-2.03,0.15,-0.43
1449548931,-2.03,0.15,-0.43
1449550936,-2.03,0.15,-0.43
1449552955,-2.30,0.05,-0.05
1449554943,-2.30,0.05,-0.05
1449556983,-2.30,0.05,-0.05
1449558935,-2.30,0.05,-0.05
1449560936,-2.30,0.05,-0.05
1449562935,-2.15,0.00,0.33
1449564936,-2.15,0.00,0.33
1449566931,-2.15,0.00,0.33
1449568932,-2.15,0.00,0.33
1449570936,-2.15,0.00,0.33
1449572936,-1.52,0.16,-0.01
1449574979,-1.52,0.16,-0.01
1449576977,-1.52,0.16,-0.01
1449578980,-1.52,0.16,-0.01
1449580998,-1.52,0.16,-0.01
1449582980,-1.23,0.11,-0.51
1449584980,-1.23,0.11,-0.51
1449586937,-1.23,0.11,-0.51
1449588940,-1.23,0.11,-0.51
1449590940,-1.23,0.11,-0.51
1449592936,-1.32,-0.10,-0.77
1449594942,-1.32,-0.10,-0.77
1449596936,-1.32,-0.10,-0.77
1449598947,-1.32,-0.10,-0.77
1449600952,-1.32,-0.10,-0.77
1449602936,-1.56,-0.13,-0.79
1449604944,-1.56,-0.13,-0.79
1449606967,-1.56,-0.13,-0.79
1449608943,-1.56,-0.13,-0.79
1449610935,-1.56,-0.13,-0.79
1449612936,-1.86,0.13,-0.58
1449614980,-1.86,0.13,-0.58
1449616977,-1.86,0.13,-0.58
1449618979,-1.86,0.13,-0.58
1449620997,-1.86,0.13,-0.58
1449622995,-2.19,0.56,-0.40
1449625014,-2.19,0.56,-0.40
1449626983,-2.19,0.56,-0.40
1449628981,-2.19,0.56,-0.40
1449631006,-2.19,0.56,-0.40
1449632995,-2.19,0.56,-0.40
1449634943,-2.40,0.91,-0.29
1449636938,-2.40,0.91,-0.29
1449638937,-2.40,0.91,-0.29
1449640942,-2.40,0.91,-0.29
1449642941,-2.40,0.91,-0.29
1449644941,-2.44,1.01,-0.22
1449646941,-2.44,1.01,-0.22
1449648935,-2.44,1.01,-0.22
1449650938,-2.44,1.01,-0.22
1449652951,-2.44,1.01,-0.22
1449654980,-2.30,0.98,-0.25
1449657020,-2.30,0.98,-0.25
1449658981,-2.30,0.98,-0.25
1449660978,-2.30,0.98,-0.25
1449662982,-2.30,0.98,-0.25
1449664979,-1.96,1.03,-0.25
1449666979,-1.96,1.03,-0.25
1449668933,-1.96,1.03,-0.25
1449670936,-1.96,1.03,-0.25
1449672932,-1.96,1.03,-0.25
1449674940,-1.60,0.82,-0.26
1449676937,-1.60,0.82,-0.26
1449678936,-1.60,0.82,-0.26
1449680953,-1.60,0.82,-0.26
1449682943,-1.60,0.82,-0.26
1449684936,-1.24,0.42,-0.26
1449686932,-1.24,0.42,-0.26
1449688937,-1.24,0.42,-0.26
1449690943,-1.24,0.42,-0.26
1449692937,-1.24,0.42,-0.26
1449694980,-0.86,0.04,-0.30
1449696982,-0.86,0.04,-0.30
1449698978,-0.86,0.04,-0.30
1449700977,-0.86,0.04,-0.30
1449702977,-0.86,0.04,-0.30
1449704979,-0.69,-0.14,-0.18
1449706963,-0.69,-0.14,-0.18
1449708940,-0.69,-0.14,-0.18
1449710937,-0.69,-0.14,-0.18
1449712942,-0.69,-0.14,-0.18
1449714937,-0.56,-0.24,-0.04
1449716936,-0.56,-0.24,-0.04
1449718936,-0.56,-0.24,-0.04
1449720936,-0.56,-0.24,-0.04
1449722937,-0.56,-0.24,-0.04
1449724941,-0.37,-0.54,-0.11
1449726936,-0.37,-0.54,-0.11
1449728938,-0.37,-0.54,-0.11
1449730945,-0.37,-0.54,-0.11
1449732947,-0.37,-0.54,-0.11
1449735022,-0.50,-0.64,-0.11
1449737019,-0.50,-0.64,-0.11
1449739004,-0.50,-0.64,-0.11
1449740979,-0.50,-0.64,-0.11
1449742979,-0.50,-0.64,-0.11
1449744976,-0.67,-0.48,-0.04
1449746977,-0.67,-0.48,-0.04
1449748979,-0.67,-0.48,-0.04
1449750942,-0.67,-0.48,-0.04
1449752955,-0.67,-0.48,-0.04
1449754943,-0.67,-0.48,-0.04
1449756989,-0.86,-0.10,0.13
1449758940,-0.86,-0.10,0.13
1449760936,-0.86,-0.10,0.13
1449762943,-0.86,-0.10,0.13
1449764936,-0.86,-0.10,0.13
1449766942,-0.97,0.22,0.20
1449768936,-0.97,0.22,0.20
1449770941,-0.97,0.22,0.20
1449772936,-0.97,0.22,0.20
1449774980,-0.97,0.22,0.20
1449776981,-0.90,0.32,0.22
1449778977,-0.90,0.32,0.22
1449780995,-0.90,0.32,0.22
1449782979,-0.90,0.32,0.22
1449784979,-0.90,0.32,0.22
1449786937,-0.68,0.22,0.20
1449788940,-0.68,0.22,0.20
1449790937,-0.68,0.22,0.20
1449792936,-0.68,0.22,0.20
1449794935,-0.68,0.22,0.20
1449796937,-0.46,-0.04,0.14
1449798947,-0.46,-0.04,0.14
1449800953,-0.46,-0.04,0.14
1449802937,-0.46,-0.04,0.14
1449804935,-0.46,-0.04,0.14
1449806958,-0.31,-0.33,0.06
1449808936,-0.31,-0.33,0.06
1449810940,-0.31,-0.33,0.06
1449812935,-0.31,-0.33,0.06
1449814979,-0.31,-0.33,0.06
1449816977,-0.25,-0.55,-0.04
1449818978,-0.25,-0.55,-0.04
1449820996,-0.25,-0.55,-0.04
1449822996,-0.25,-0.55,-0.04
1449825019,-0.25,-0.55,-0.04
1449826977,-0.27,-0.71,-0.12
1449828977,-0.27,-0.71,-0.12
1449830964,-0.27,-0.71,-0.12
1449832938,-0.27,-0.71,-0.12
1449834969,-0.27,-0.71,-0.12
1449836990,-0.35,-0.78,-0.11
1449838932,-0.35,-0.78,-0.11
1449840932,-0.35,-0.78,-0.11
1449842936,-0.35,-0.78,-0.11
1449844932,-0.35,-0.78,-0.11
1449846941,-0.41,-0.90,-0.12
1449848934,-0.41,-0.90,-0.12
1449850934,-0.41,-0.90,-0.12
1449852965,-0.41,-0.90,-0.12
1449854991,-0.41,-0.90,-0.12
1449857022,-0.55,-0.98,-0.12
1449858978,-0.55,-0.98,-0.12
1449860980,-0.55,-0.98,-0.12
1449862981,-0.55,-0.98,-0.12
1449864978,-0.55,-0.98,-0.12
1449866937,-0.77,-0.87,-0.06
1449868931,-0.77,-0.87,-0.06
1449870933,-0.77,-0.87,-0.06
1449872936,-0.77,-0.87,-0.06
1449874936,-0.77,-0.87,-0.06
1449876935,-0.77,-0.87,-0.06
1449878939,-0.92,-0.78,-0.18
1449880952,-0.92,-0.78,-0.18
1449882945,-0.92,-0.78,-0.18
1449884935,-0.92,-0.78,-0.18
1449886931,-0.92,-0.78,-0.18
1449888939,-0.84,-0.82,-0.06
1449890934,-0.84,-0.82,-0.06
1449892937,-0.84,-0.82,-0.06
1449894980,-0.84,-0.82,-0.06
1449896984,-0.84,-0.82,-0.06
1449898980,-0.01,-3.13,-2.84
1449900978,-0.01,-3.13,-2.84
1449902986,-0.01,-3.13,-2.84
1449904980,-0.01,-3.13,-2.84
1449906964,-0.01,-3.13,-2.84
1449908937,-0.64,-3.89,-0.33
1449910935,-0.64,-3.89,-0.33
1449912944,-0.64,-3.89,-0.33
1449914935,-0.64,-3.89,-0.33
1449916935,-0.64,-3.89,-0.33
1449918943,-2.30,-0.78,-0.56
1449920932,-2.30,-0.78,-0.56
1449922935,-2.30,-0.78,-0.56
1449924936,-2.30,-0.78,-0.56
1449926937,-2.30,-0.78,-0.56
1449928931,-0.99,-0.30,-0.94
1449930947,-0.99,-0.30,-0.94
1449932946,-0.99,-0.30,-0.94
1449934980,-0.99,-0.30,-0.94
1449936990,-0.99,-0.30,-0.94
1449939006,-0.71,-0.50,-0.92
1449940998,-0.71,-0.50,-0.92
1449942978,-0.71,-0.50,-0.92
1449944978,-0.71,-0.50,-0.92
1449946976,-0.71,-0.50,-0.92
1449948977,-0.65,-0.71,-1.11
1449950978,-0.65,-0.71,-1.11
1449952956,-0.65,-0.71,-1.11
1449954944,-0.65,-0.71,-1.11
1449956984,-0.65,-0.71,-1.11
1449958937,-0.74,-1.09,-0.34
1449960936,-0.74,-1.09,-0.34
1449962941,-0.74,-1.09,-0.34
1449964937,-0.74,-1.09,-0.34
1449966937,-0.74,-1.09,-0.34
1449968940,-0.76,-0.95,-0.52
1449971114,-0.76,-0.95,-0.52
1449972979,-0.76,-0.95,-0.52
1449974983,-0.76,-0.95,-0.52
1449976977,-0.76,-0.95,-0.52
1449978978,-0.86,-0.92,-0.82
1449981001,-0.86,-0.92,-0.82
1449982981,-0.86,-0.92,-0.82
1449984985,-0.86,-0.92,-0.82
1449986931,-0.86,-0.92,-0.82
1449988934,-0.93,-1.05,-0.57
1449990936,-0.93,-1.05,-0.57
1449992934,-0.93,-1.05,-0.57
1449994988,-0.93,-1.05,-0.57
1449997006,-0.93,-1.05,-0.57
1449998973,-0.52,-0.67,-0.51
1450000935,-0.52,-0.67,-0.51
1450002936,-0.52,-0.67,-0.51
1450004936,-0.52,-0.67,-0.51
1450006968,-0.52,-0.67,-0.51
1450008941,-0.52,-0.67,-0.51
1450010937,-0.26,-0.25,-0.64
1450012939,-0.26,-0.25,-0.64
1450014991,-0.26,-0.25,-0.64
1450016977,-0.26,-0.25,-0.64
1450018979,-0.26,-0.25,-0.64
1450020979,-0.32,-0.17,-0.70
1450022980,-0.32,-0.17,-0.70
1450024979,-0.32,-0.17,-0.70
1450026951,-0.32,-0.17,-0.70
1450028934,-0.32,-0.17,-0.70
1450030959,-0.32,-0.29,-0.64
1450032937,-0.32,-0.29,-0.64
1450034936,-0.32,-0.29,-0.64
1450036936,-0.32,-0.29,-0.64
1450038936,-0.32,-0.29,-0.64
1450040981,-0.13,-0.27,-0.60
1450042981,-0.13,-0.27,-0.60
1450044935,-0.13,-0.27,-0.60
1450046936,-0.13,-0.27,-0.60
1450048930,-0.13,-0.27,-0.60
1450050939,0.10,-0.27,-0.52
1450052952,0.10,-0.27,-0.52
1450054981,0.10,-0.27,-0.52
1450057019,0.10,-0.27,-0.52
1450058976,0.10,-0.27,-0.52
1450060978,0.33,-0.32,-0.41
1450062980,0.33,-0.32,-0.41
1450064978,0.33,-0.32,-0.41
1450067010,0.33,-0.32,-0.41
1450069007,0.33,-0.32,-0.41
1450070979,0.72,0.02,-0.26
1450072937,0.72,0.02,-0.26
1450074931,0.72,0.02,-0.26
1450076935,0.72,0.02,-0.26
1450078935,0.72,0.02,-0.26
1450080965,0.62,1.12,0.18
1450082937,0.62,1.12,0.18
1450084934,0.62,1.12,0.18
1450086939,0.62,1.12,0.18
1450088936,0.62,1.12,0.18
1450090930,-0.05,0.89,-0.58
1450092940,-0.05,0.89,-0.58
1450094981,-0.05,0.89,-0.58
1450096978,-0.05,0.89,-0.58
1450098978,-0.05,0.89,-0.58
1450100980,-0.91,-0.28,-1.77
1450102978,-0.91,-0.28,-1.77
1450104978,-0.91,-0.28,-1.77
1450106962,-0.91,-0.28,-1.77
1450108935,-0.91,-0.28,-1.77
1450110936,-2.76,-1.49,-1.50
1450112934,-2.76,-1.49,-1.50
1450114937,-2.76,-1.49,-1.50
1450116934,-2.76,-1.49,-1.50
1450118931,-2.76,-1.49,-1.50
1450120939,-2.93,-1.04,-0.24
1450122935,-2.93,-1.04,-0.24
1450124932,-2.93,-1.04,-0.24
1450126982,-2.93,-1.04,-0.24
1450129007,-2.93,-1.04,-0.24
1450130957,-2.93,-1.04,-0.24
1450132937,-1.08,-0.53,-0.48
1450134985,-1.08,-0.53,-0.48
1450136981,-1.08,-0.53,-0.48
1450138979,-1.08,-0.53,-0.48
1450140981,-1.08,-0.53,-0.48
1450142979,-1.12,-0.48,-0.48
