timestamp,accX,accY,accZ
604325416,-0.99,0.20,-0.08
604327308,-0.99,0.20,-0.08
604329279,-0.99,0.20,-0.08
604331277,-0.99,0.20,-0.08
604333277,-0.99,0.20,-0.08
604335276,-1.00,0.18,-0.08
604337276,-1.00,0.18,-0.08
604339308,-1.00,0.18,-0.08
604341276,-1.00,0.18,-0.08
604343276,-1.00,0.18,-0.08
604345316,-0.99,0.18,-0.08
604347310,-0.99,0.18,-0.08
604349308,-0.99,0.18,-0.08
604351396,-0.99,0.18,-0.08
604353309,-0.99,0.18,-0.08
604355310,-0.99,0.18,-0.08
604357276,-0.99,0.18,-0.08
604359275,-0.99,0.18,-0.08
604361274,-0.99,0.18,-0.08
604363274,-0.99,0.18,-0.08
604365275,-0.99,0.17,-0.08
604367271,-0.99,0.17,-0.08
604369275,-0.99,0.17,-0.08
604371274,-0.99,0.17,-0.08
604373274,-0.99,0.17,-0.08
604375363,-0.98,0.15,-0.09
604377336,-0.98,0.15,-0.09
604379319,-0.98,0.15,-0.09
604381275,-0.98,0.15,-0.09
604383274,-0.98,0.15,-0.09
604385310,-0.95,0.14,-0.09
604387309,-0.95,0.14,-0.09
604389310,-0.95,0.14,-0.09
604391308,-0.95,0.14,-0.09
604393312,-0.95,0.14,-0.09
604395309,-0.96,0.10,-0.08
604397289,-0.96,0.10,-0.08
604399274,-0.96,0.10,-0.08
604401370,-0.96,0.10,-0.08
604403280,-0.96,0.10,-0.08
604405315,-0.96,0.10,-0.08
604407325,-0.98,0.05,-0.08
604409279,-0.98,0.05,-0.08
604411273,-0.98,0.05,-0.08
604413275,-0.98,0.05,-0.08
604415273,-0.98,0.05,-0.08
604417275,-0.97,0.05,-0.07
604419273,-0.97,0.05,-0.07
604421278,-0.97,0.05,-0.07
604423272,-0.97,0.05,-0.07
604425403,-0.97,0.05,-0.07
604427313,-0.95,0.06,-0.06
604429402,-0.95,0.06,-0.06
604431320,-0.95,0.06,-0.06
604433309,-0.95,0.06,-0.06
604435312,-0.95,0.06,-0.06
604437311,-0.99,0.11,-0.06
604439322,-0.99,0.11,-0.06
604441275,-0.99,0.11,-0.06
604443271,-0.99,0.11,-0.06
604445273,-0.99,0.11,-0.06
604447273,-1.04,0.30,-0.07
604449274,-1.04,0.30,-0.07
604451371,-1.04,0.30,-0.07
604453278,-1.04,0.30,-0.07
604455273,-1.04,0.30,-0.07
604457273,-1.01,0.25,-0.07
604459275,-1.01,0.25,-0.07
604461275,-1.01,0.25,-0.07
604463274,-1.01,0.25,-0.07
604465311,-1.01,0.25,-0.07
604467311,-1.03,0.22,-0.10
604469312,-1.03,0.22,-0.10
604471313,-1.03,0.22,-0.10
604473310,-1.03,0.22,-0.10
604475396,-1.03,0.22,-0.10
604477279,-1.01,0.22,-0.11
604479343,-1.01,0.22,-0.11
604481310,-1.01,0.22,-0.11
604483274,-1.01,0.22,-0.11
604485275,-1.01,0.22,-0.11
604487274,-0.98,0.22,-0.13
604489274,-0.98,0.22,-0.13
604491276,-0.98,0.22,-0.13
604493275,-0.98,0.22,-0.13
604495273,-0.98,0.22,-0.13
604497274,-0.99,0.25,-0.14
604499273,-0.99,0.25,-0.14
604501369,-0.99,0.25,-0.14
604503280,-0.99,0.25,-0.14
604505313,-0.99,0.25,-0.14
604507314,-1.01,0.28,-0.14
604509340,-1.01,0.28,-0.14
604511309,-1.01,0.28,-0.14
604513311,-1.01,0.28,-0.14
604515311,-1.01,0.28,-0.14
604517311,-1.01,0.28,-0.14
604519276,-1.01,0.32,-0.14
604521276,-1.01,0.32,-0.14
604523275,-1.01,0.32,-0.14
604525376,-1.01,0.32,-0.14
604527277,-1.01,0.32,-0.14
604529277,-1.02,0.34,-0.12
604531277,-1.02,0.34,-0.12
604533277,-1.02,0.34,-0.12
604535276,-1.02,0.34,-0.12
604537277,-1.02,0.34,-0.12
604539306,-1.01,0.35,-0.12
604541350,-1.01,0.35,-0.12
604543310,-1.01,0.35,-0.12
604545318,-1.01,0.35,-0.12
604547311,-1.01,0.35,-0.12
604549311,-1.02,0.35,-0.12
604551421,-1.02,0.35,-0.12
604553311,-1.02,0.35,-0.12
604555309,-1.02,0.35,-0.12
604557311,-1.02,0.35,-0.12
604559274,-1.02,0.36,-0.12
604561274,-1.02,0.36,-0.12
604563274,-1.02,0.36,-0.12
604565273,-1.02,0.36,-0.12
604567295,-1.02,0.36,-0.12
604569278,-1.02,0.36,-0.12
604571276,-1.02,0.36,-0.12
604573273,-1.02,0.36,-0.12
604575362,-1.02,0.36,-0.12
604577281,-1.02,0.36,-0.12
604579272,-1.02,0.35,-0.12
604581277,-1.02,0.35,-0.12
604583275,-1.02,0.35,-0.12
604585308,-1.02,0.35,-0.12
604587312,-1.02,0.35,-0.12
604589312,-1.00,0.34,-0.12
604591309,-1.00,0.34,-0.12
604593361,-1.00,0.34,-0.12
604595338,-1.00,0.34,-0.12
604597311,-1.00,0.34,-0.12
604599311,-1.00,0.35,-0.12
604601371,-1.00,0.35,-0.12
604603279,-1.00,0.35,-0.12
604605294,-1.00,0.35,-0.12
604607292,-1.00,0.35,-0.12
604609277,-1.01,0.35,-0.12
604611310,-1.01,0.35,-0.12
604613312,-1.01,0.35,-0.12
604615275,-1.01,0.35,-0.12
604617278,-1.01,0.35,-0.12
604619278,-1.00,0.36,-0.12
604621276,-1.00,0.36,-0.12
604623276,-1.00,0.36,-0.12
604625407,-1.00,0.36,-0.12
604627309,-1.00,0.36,-0.12
604629310,-1.00,0.36,-0.12
604631312,-1.02,0.37,-0.14
604633310,-1.02,0.37,-0.14
604635311,-1.02,0.37,-0.14
604637280,-1.02,0.37,-0.14
604639305,-1.02,0.37,-0.14
604641275,-1.04,0.38,-0.17
604643308,-1.04,0.38,-0.17
604645445,-1.04,0.38,-0.17
604647308,-1.04,0.38,-0.17
604649276,-1.04,0.38,-0.17
604651373,-1.03,0.38,-0.19
604653279,-1.03,0.38,-0.19
604655276,-1.03,0.38,-0.19
604657275,-1.03,0.38,-0.19
604659274,-1.03,0.38,-0.19
604661277,-1.02,0.38,-0.21
604663275,-1.02,0.38,-0.21
604665320,-1.02,0.38,-0.21
604667312,-1.02,0.38,-0.21
604669309,-1.02,0.38,-0.21
604671309,-1.03,0.37,-0.22
604673311,-1.03,0.37,-0.22
604675392,-1.03,0.37,-0.22
604677278,-1.03,0.37,-0.22
604679278,-1.03,0.37,-0.22
604681275,-1.06,0.38,-0.22
604683276,-1.06,0.38,-0.22
604685274,-1.06,0.38,-0.22
604687277,-1.06,0.38,-0.22
604689275,-1.06,0.38,-0.22
604691278,-1.07,0.39,-0.19
604693274,-1.07,0.39,-0.19
604695277,-1.07,0.39,-0.19
604697384,-1.07,0.39,-0.19
604699297,-1.07,0.39,-0.19
604701368,-1.11,0.39,-0.20
604703282,-1.11,0.39,-0.20
604705316,-1.11,0.39,-0.20
604707310,-1.11,0.39,-0.20
604709309,-1.11,0.39,-0.20
604711311,-1.16,0.47,-0.20
604713323,-1.16,0.47,-0.20
604715344,-1.16,0.47,-0.20
604717303,-1.16,0.47,-0.20
604719270,-1.16,0.47,-0.20
604721269,-1.19,0.62,-0.20
604723268,-1.19,0.62,-0.20
604725358,-1.19,0.62,-0.20
604727271,-1.19,0.62,-0.20
604729266,-1.19,0.62,-0.20
604731266,-1.21,0.76,-0.21
604733279,-1.21,0.76,-0.21
604735262,-1.21,0.76,-0.21
604737269,-1.21,0.76,-0.21
604739309,-1.21,0.76,-0.21
604741262,-1.21,0.76,-0.21
604743260,-1.26,0.84,-0.24
604745304,-1.26,0.84,-0.24
604747305,-1.26,0.84,-0.24
604749304,-1.26,0.84,-0.24
604751394,-1.26,0.84,-0.24
604753306,-1.32,0.80,-0.29
604755312,-1.32,0.80,-0.29
604757348,-1.32,0.80,-0.29
604759305,-1.32,0.80,-0.29
604761265,-1.32,0.80,-0.29
604763265,-1.48,0.63,-0.39
604765262,-1.48,0.63,-0.39
604767267,-1.48,0.63,-0.39
604769262,-1.48,0.63,-0.39
604771261,-1.48,0.63,-0.39
604773265,-1.63,0.33,-0.57
604775286,-1.63,0.33,-0.57
604777264,-1.63,0.33,-0.57
604779262,-1.63,0.33,-0.57
604781261,-1.63,0.33,-0.57
604783261,-1.35,-0.02,-0.77
604785309,-1.35,-0.02,-0.77
604787306,-1.35,-0.02,-0.77
604789305,-1.35,-0.02,-0.77
604791305,-1.35,-0.02,-0.77
604793305,-1.22,-0.12,-0.70
604795306,-1.22,-0.12,-0.70
604797267,-1.22,-0.12,-0.70
604799264,-1.22,-0.12,-0.70
604801301,-1.22,-0.12,-0.70
604803270,-1.42,-0.02,-0.65
604805284,-1.42,-0.02,-0.65
604807286,-1.42,-0.02,-0.65
604809351,-1.42,-0.02,-0.65
604811302,-1.42,-0.02,-0.65
604813263,-1.53,0.14,-0.65
604815272,-1.53,0.14,-0.65
604817315,-1.53,0.14,-0.65
604819270,-1.53,0.14,-0.65
604821264,-1.53,0.14,-0.65
604823264,-1.42,0.31,-0.58
604825334,-1.42,0.31,-0.58
604827309,-1.42,0.31,-0.58
604829309,-1.42,0.31,-0.58
604831306,-1.42,0.31,-0.58
604833308,-1.28,0.38,-0.54
604835308,-1.28,0.38,-0.54
604837266,-1.28,0.38,-0.54
604839294,-1.28,0.38,-0.54
604841261,-1.28,0.38,-0.54
604843256,-1.28,0.38,-0.54
604845262,-1.19,0.32,-0.52
604847262,-1.19,0.32,-0.52
604849261,-1.19,0.32,-0.52
604851282,-1.19,0.32,-0.52
604853264,-1.19,0.32,-0.52
604855261,-1.15,0.22,-0.52
604857262,-1.15,0.22,-0.52
604859257,-1.15,0.22,-0.52
604861262,-1.15,0.22,-0.52
604863260,-1.15,0.22,-0.52
604865305,-1.08,0.09,-0.51
604867307,-1.08,0.09,-0.51
604869307,-1.08,0.09,-0.51
604871345,-1.08,0.09,-0.51
604873321,-1.08,0.09,-0.51
604875326,-1.01,0.02,-0.47
604877307,-1.01,0.02,-0.47
604879305,-1.01,0.02,-0.47
604881263,-1.01,0.02,-0.47
604883265,-1.01,0.02,-0.47
604885266,-0.95,-0.00,-0.42
604887268,-0.95,-0.00,-0.42
604889262,-0.95,-0.00,-0.42
604891262,-0.95,-0.00,-0.42
604893262,-0.95,-0.00,-0.42
604895268,-0.90,-0.00,-0.34
604897297,-0.90,-0.00,-0.34
604899266,-0.90,-0.00,-0.34
604901283,-0.90,-0.00,-0.34
604903271,-0.90,-0.00,-0.34
604905309,-0.81,0.00,-0.26
604907305,-0.81,0.00,-0.26
604909306,-0.81,0.00,-0.26
604911306,-0.81,0.00,-0.26
604913306,-0.81,0.00,-0.26
604915305,-0.69,-0.02,-0.21
604917268,-0.69,-0.02,-0.21
604919322,-0.69,-0.02,-0.21
604921262,-0.69,-0.02,-0.21
604923262,-0.69,-0.02,-0.21
604925282,-0.56,-0.07,-0.14
604927263,-0.56,-0.07,-0.14
604929268,-0.56,-0.07,-0.14
604931266,-0.56,-0.07,-0.14
604933358,-0.56,-0.07,-0.14
604935293,-0.44,-0.13,-0.08
604937266,-0.44,-0.13,-0.08
604939296,-0.44,-0.13,-0.08
604941263,-0.44,-0.13,-0.08
604943262,-0.44,-0.13,-0.08
604945311,-0.37,-0.15,0.00
604947302,-0.37,-0.15,0.00
604949304,-0.37,-0.15,0.00
604951324,-0.37,-0.15,0.00
604953306,-0.37,-0.15,0.00
604955305,-0.37,-0.15,0.00
604957267,-0.36,-0.16,0.07
604959265,-0.36,-0.16,0.07
604961262,-0.36,-0.16,0.07
604963277,-0.36,-0.16,0.07
604965266,-0.36,-0.16,0.07
604967262,-0.46,-0.09,0.20
604969263,-0.46,-0.09,0.20
604971262,-0.46,-0.09,0.20
604973261,-0.46,-0.09,0.20
604975278,-0.46,-0.09,0.20
604977263,-0.52,0.05,0.33
604979262,-0.52,0.05,0.33
604981262,-0.52,0.05,0.33
604983261,-0.52,0.05,0.33
604985303,-0.52,0.05,0.33
604987347,-0.46,0.21,0.42
604989326,-0.46,0.21,0.42
604991304,-0.46,0.21,0.42
604993304,-0.46,0.21,0.42
604995304,-0.46,0.21,0.42
604997304,-0.31,0.29,0.47
604999281,-0.31,0.29,0.47
605001287,-0.31,0.29,0.47
605003268,-0.31,0.29,0.47
605005285,-0.31,0.29,0.47
605007280,-0.25,0.35,0.46
605009264,-0.25,0.35,0.46
605011261,-0.25,0.35,0.46
605013261,-0.25,0.35,0.46
605015266,-0.25,0.35,0.46
605017268,-0.34,0.34,0.44
605019265,-0.34,0.34,0.44
605021318,-0.34,0.34,0.44
605023262,-0.34,0.34,0.44
605025327,-0.34,0.34,0.44
605027307,-0.50,0.29,0.40
605029308,-0.50,0.29,0.40
605031306,-0.50,0.29,0.40
605033304,-0.50,0.29,0.40
605035305,-0.50,0.29,0.40
605037262,-0.63,0.22,0.34
605039297,-0.63,0.22,0.34
605041263,-0.63,0.22,0.34
605043261,-0.63,0.22,0.34
605045287,-0.63,0.22,0.34
605047433,-0.77,0.18,0.28
605049299,-0.77,0.18,0.28
605051304,-0.77,0.18,0.28
605053267,-0.77,0.18,0.28
605055266,-0.77,0.18,0.28
605057262,-1.02,0.05,0.15
605059262,-1.02,0.05,0.15
605061261,-1.02,0.05,0.15
605063266,-1.02,0.05,0.15
605065311,-1.02,0.05,0.15
605067303,-1.02,0.05,0.15
605069304,-1.35,-0.23,0.13
605071305,-1.35,-0.23,0.13
605073307,-1.35,-0.23,0.13
605075322,-1.35,-0.23,0.13
605077264,-1.35,-0.23,0.13
605079262,-1.97,-1.57,-0.43
605081268,-1.97,-1.57,-0.43
605083261,-1.97,-1.57,-0.43
605085262,-1.97,-1.57,-0.43
605087263,-1.97,-1.57,-0.43
605089262,-1.61,-3.44,-2.09
605091262,-1.61,-3.44,-2.09
605093263,-1.61,-3.44,-2.09
605095267,-1.61,-3.44,-2.09
605097263,-1.61,-3.44,-2.09
605099261,-2.14,-1.32,0.70
605101277,-2.14,-1.32,0.70
605103264,-2.14,-1.32,0.70
605105306,-2.14,-1.32,0.70
605107308,-2.14,-1.32,0.70
605109310,-0.33,0.37,-0.23
605111338,-0.33,0.37,-0.23
605113360,-0.33,0.37,-0.23
605115322,-0.33,0.37,-0.23
605117301,-0.33,0.37,-0.23
605119306,0.46,0.33,-0.21
605121302,0.46,0.33,-0.21
605123305,0.46,0.33,-0.21
605125326,0.46,0.33,-0.21
605127268,0.46,0.33,-0.21
605129268,-0.99,-0.64,-0.06
605131271,-0.99,-0.64,-0.06
605133268,-0.99,-0.64,-0.06
605135265,-0.99,-0.64,-0.06
605137269,-0.99,-0.64,-0.06
605139301,-3.00,-1.01,-0.69
605141261,-3.00,-1.01,-0.69
605143261,-3.00,-1.01,-0.69
605145307,-3.00,-1.01,-0.69
605147305,-3.00,-1.01,-0.69
605149303,-1.79,-0.30,-0.49
605151322,-1.79,-0.30,-0.49
605153304,-1.79,-0.30,-0.49
605155304,-1.79,-0.30,-0.49
605157266,-1.79,-0.30,-0.49
605159267,-0.82,-0.06,-0.08
605161267,-0.82,-0.06,-0.08
605163266,-0.82,-0.06,-0.08
605165265,-0.82,-0.06,-0.08
605167266,-0.82,-0.06,-0.08
605169265,-1.50,0.24,0.09
605171270,-1.50,0.24,0.09
605173271,-1.50,0.24,0.09
605175438,-1.50,0.24,0.09
605177295,-1.50,0.24,0.09
605179265,-1.50,0.24,0.09
605181268,-1.69,0.54,-0.13
605183266,-1.69,0.54,-0.13
605185318,-1.69,0.54,-0.13
605187303,-1.69,0.54,-0.13
605189305,-1.69,0.54,-0.13
605191303,-1.43,0.17,-0.54
605193306,-1.43,0.17,-0.54
605195307,-1.43,0.17,-0.54
605197266,-1.43,0.17,-0.54
605199266,-1.43,0.17,-0.54
605201292,-1.38,-0.52,-0.51
605203271,-1.38,-0.52,-0.51
605205284,-1.38,-0.52,-0.51
605207281,-1.38,-0.52,-0.51
605209263,-1.38,-0.52,-0.51
605211265,-1.10,-0.76,-0.50
605213266,-1.10,-0.76,-0.50
605215267,-1.10,-0.76,-0.50
605217268,-1.10,-0.76,-0.50
605219267,-1.10,-0.76,-0.50
605221269,-0.92,-0.68,-0.64
605223268,-0.92,-0.68,-0.64
605225333,-0.92,-0.68,-0.64
605227357,-0.92,-0.68,-0.64
605229335,-0.92,-0.68,-0.64
605231305,-0.89,-0.51,-0.77
605233305,-0.89,-0.51,-0.77
605235303,-0.89,-0.51,-0.77
605237308,-0.89,-0.51,-0.77
605239316,-0.89,-0.51,-0.77
605241265,-0.79,-0.50,-0.77
605243268,-0.79,-0.50,-0.77
605245267,-0.79,-0.50,-0.77
605247266,-0.79,-0.50,-0.77
605249263,-0.79,-0.50,-0.77
605251286,-0.61,-0.65,-0.75
605253267,-0.61,-0.65,-0.75
605255266,-0.61,-0.65,-0.75
605257266,-0.61,-0.65,-0.75
605259265,-0.61,-0.65,-0.75
605261261,-0.54,-0.75,-0.73
605263262,-0.54,-0.75,-0.73
605265304,-0.54,-0.75,-0.73
605267303,-0.54,-0.75,-0.73
605269306,-0.54,-0.75,-0.73
605271307,-0.52,-0.73,-0.69
605273307,-0.52,-0.73,-0.69
605275324,-0.52,-0.73,-0.69
605277265,-0.52,-0.73,-0.69
605279263,-0.52,-0.73,-0.69
605281269,-0.52,-0.61,-0.61
605283263,-0.52,-0.61,-0.61
605285263,-0.52,-0.61,-0.61
605287290,-0.52,-0.61,-0.61
605289352,-0.52,-0.61,-0.61
605291302,-0.52,-0.61,-0.61
605293267,-0.52,-0.42,-0.48
605295262,-0.52,-0.42,-0.48
605297263,-0.52,-0.42,-0.48
605299264,-0.52,-0.42,-0.48
605301302,-0.52,-0.42,-0.48
605303270,-0.48,-0.19,-0.34
605305309,-0.48,-0.19,-0.34
605307310,-0.48,-0.19,-0.34
605309305,-0.48,-0.19,-0.34
605311305,-0.48,-0.19,-0.34
605313305,-0.41,-0.04,-0.29
605315306,-0.41,-0.04,-0.29
605317265,-0.41,-0.04,-0.29
605319266,-0.41,-0.04,-0.29
605321263,-0.41,-0.04,-0.29
605323269,-0.24,-0.04,-0.20
605325283,-0.24,-0.04,-0.20
605327271,-0.24,-0.04,-0.20
605329320,-0.24,-0.04,-0.20
605331261,-0.24,-0.04,-0.20
605333262,0.04,0.02,-0.17
605335266,0.04,0.02,-0.17
605337267,0.04,0.02,-0.17
605339298,0.04,0.02,-0.17
605341265,0.04,0.02,-0.17
605343260,0.50,0.13,-0.18
605345332,0.50,0.13,-0.18
605347345,0.50,0.13,-0.18
605349320,0.50,0.13,-0.18
605351323,0.50,0.13,-0.18
605353306,1.14,0.64,-0.38
605355305,1.14,0.64,-0.38
605357304,1.14,0.64,-0.38
605359304,1.14,0.64,-0.38
605361266,1.14,0.64,-0.38
605363257,-0.16,2.25,-0.57
605365263,-0.16,2.25,-0.57
605367268,-0.16,2.25,-0.57
605369265,-0.16,2.25,-0.57
605371263,-0.16,2.25,-0.57
605373262,-1.56,0.45,-2.64
605375279,-1.56,0.45,-2.64
605377267,-1.56,0.45,-2.64
605379266,-1.56,0.45,-2.64
605381268,-1.56,0.45,-2.64
605383263,-3.34,-2.39,-2.83
605385306,-3.34,-2.39,-2.83
605387303,-3.34,-2.39,-2.83
605389307,-3.34,-2.39,-2.83
605391306,-3.34,-2.39,-2.83
605393306,-3.04,-1.74,-0.64
605395310,-3.04,-1.74,-0.64
605397283,-3.04,-1.74,-0.64
605399288,-3.04,-1.74,-0.64
605401432,-3.04,-1.74,-0.64
605403295,-3.04,-1.74,-0.64
605405282,-1.70,0.04,-0.07
605407281,-1.70,0.04,-0.07
605409266,-1.70,0.04,-0.07
605411270,-1.70,0.04,-0.07
605413268,-1.70,0.04,-0.07
605415267,-1.80,0.36,0.31
605417266,-1.80,0.36,0.31
605419268,-1.80,0.36,0.31
605421270,-1.80,0.36,0.31
605423269,-1.80,0.36,0.31
605425326,-1.44,0.61,0.14
605427304,-1.44,0.61,0.14
605429333,-1.44,0.61,0.14
605431345,-1.44,0.61,0.14
605433304,-1.44,0.61,0.14
605435304,-0.22,-0.08,-0.27
605437304,-0.22,-0.08,-0.27
605439300,-0.22,-0.08,-0.27
605441267,-0.22,-0.08,-0.27
605443262,-0.22,-0.08,-0.27
605445263,-0.05,-0.97,-0.80
605447262,-0.05,-0.97,-0.80
605449269,-0.05,-0.97,-0.80
605451377,-0.05,-0.97,-0.80
605453298,-0.05,-0.97,-0.80
605455265,-0.44,-1.64,-1.12
605457264,-0.44,-1.64,-1.12
605459262,-0.44,-1.64,-1.12
605461268,-0.44,-1.64,-1.12
605463267,-0.44,-1.64,-1.12
605465312,-0.78,-1.83,-1.08
605467303,-0.78,-1.83,-1.08
605469303,-0.78,-1.83,-1.08
605471303,-0.78,-1.83,-1.08
605473302,-0.78,-1.83,-1.08
605475401,-1.03,-1.27,-1.00
605477269,-1.03,-1.27,-1.00
605479262,-1.03,-1.27,-1.00
605481266,-1.03,-1.27,-1.00
605483267,-1.03,-1.27,-1.00
605485265,-1.18,-0.78,-0.89
605487270,-1.18,-0.78,-0.89
605489267,-1.18,-0.78,-0.89
605491268,-1.18,-0.78,-0.89
605493267,-1.18,-0.78,-0.89
605495267,-1.17,-0.76,-0.88
605497261,-1.17,-0.76,-0.88
605499261,-1.17,-0.76,-0.88
605501299,-1.17,-0.76,-0.88
605503364,-1.17,-0.76,-0.88
605505317,-1.17,-0.76,-0.88
605507310,-1.06,-1.08,-0.84
605509305,-1.06,-1.08,-0.84
605511306,-1.06,-1.08,-0.84
605513303,-1.06,-1.08,-0.84
605515306,-1.06,-1.08,-0.84
605517306,-1.13,-1.34,-0.82
605519267,-1.13,-1.34,-0.82
605521263,-1.13,-1.34,-0.82
605523268,-1.13,-1.34,-0.82
605525369,-1.13,-1.34,-0.82
605527274,-1.39,-1.42,-0.74
605529266,-1.39,-1.42,-0.74
605531266,-1.39,-1.42,-0.74
605533319,-1.39,-1.42,-0.74
605535262,-1.39,-1.42,-0.74
605537267,-1.63,-1.30,-0.65
605539298,-1.63,-1.30,-0.65
605541263,-1.63,-1.30,-0.65
605543262,-1.63,-1.30,-0.65
605545314,-1.63,-1.30,-0.65
605547304,-1.87,-1.06,-0.56
605549308,-1.87,-1.06,-0.56
605551332,-1.87,-1.06,-0.56
605553331,-1.87,-1.06,-0.56
605555379,-1.87,-1.06,-0.56
605557317,-2.12,-0.78,-0.40
605559305,-2.12,-0.78,-0.40
605561263,-2.12,-0.78,-0.40
605563263,-2.12,-0.78,-0.40
605565268,-2.12,-0.78,-0.40
605567267,-2.33,-0.46,-0.30
605569271,-2.33,-0.46,-0.30
605571267,-2.33,-0.46,-0.30
605573261,-2.33,-0.46,-0.30
605575285,-2.33,-0.46,-0.30
605577272,-2.26,-0.13,-0.20
605579268,-2.26,-0.13,-0.20
605581266,-2.26,-0.13,-0.20
605583266,-2.26,-0.13,-0.20
605585310,-2.26,-0.13,-0.20
605587305,-2.14,0.08,-0.17
605589302,-2.14,0.08,-0.17
605591306,-2.14,0.08,-0.17
605593304,-2.14,0.08,-0.17
605595305,-2.14,0.08,-0.17
605597267,-1.83,0.12,-0.16
605599263,-1.83,0.12,-0.16
605601286,-1.83,0.12,-0.16
605603269,-1.83,0.12,-0.16
605605317,-1.83,0.12,-0.16
605607332,-1.48,0.19,-0.09
605609295,-1.48,0.19,-0.09
605611266,-1.48,0.19,-0.09
605613263,-1.48,0.19,-0.09
605615267,-1.48,0.19,-0.09
605617268,-1.48,0.19,-0.09
605619267,-1.19,0.43,-0.04
605621269,-1.19,0.43,-0.04
605623268,-1.19,0.43,-0.04
605625326,-1.19,0.43,-0.04
605627307,-1.19,0.43,-0.04
605629304,-0.97,0.67,-0.10
605631304,-0.97,0.67,-0.10
605633306,-0.97,0.67,-0.10
605635310,-0.97,0.67,-0.10
605637306,-0.97,0.67,-0.10
605639297,-0.77,0.90,-0.24
605641267,-0.77,0.90,-0.24
605643266,-0.77,0.90,-0.24
605645266,-0.77,0.90,-0.24
605647268,-0.77,0.90,-0.24
605649266,-0.77,1.16,-0.26
605651289,-0.77,1.16,-0.26
605653262,-0.77,1.16,-0.26
605655284,-0.77,1.16,-0.26
605657353,-0.77,1.16,-0.26
605659297,-0.85,1.39,-0.21
605661267,-0.85,1.39,-0.21
605663267,-0.85,1.39,-0.21
605665314,-0.85,1.39,-0.21
605667306,-0.85,1.39,-0.21
605669306,-0.85,1.48,-0.14
605671302,-0.85,1.48,-0.14
605673302,-0.85,1.48,-0.14
605675326,-0.85,1.48,-0.14
605677270,-0.85,1.48,-0.14
605679267,-0.82,1.36,-0.24
605681267,-0.82,1.36,-0.24
605683262,-0.82,1.36,-0.24
605685267,-0.82,1.36,-0.24
605687267,-0.82,1.36,-0.24
605689267,-0.92,1.16,-0.24
605691262,-0.92,1.16,-0.24
605693262,-0.92,1.16,-0.24
605695265,-0.92,1.16,-0.24
605697266,-0.92,1.16,-0.24
605699265,-1.03,0.97,-0.11
605701282,-1.03,0.97,-0.11
605703270,-1.03,0.97,-0.11
605705306,-1.03,0.97,-0.11
605707310,-1.03,0.97,-0.11
605709303,-1.05,0.77,-0.11
