timestamp,accX,accY,accZ
363627268,-1.30,-1.25,-0.81
363629307,-1.65,-1.33,-0.73
363631306,-1.65,-1.33,-0.73
363633302,-1.65,-1.33,-0.73
363635303,-1.65,-1.33,-0.73
363637302,-1.65,-1.33,-0.73
363639301,-2.13,-1.34,-0.60
363641265,-2.13,-1.34,-0.60
363643263,-2.13,-1.34,-0.60
363645266,-2.13,-1.34,-0.60
363647267,-2.13,-1.34,-0.60
363649262,-2.56,-1.22,-0.50
363651290,-2.56,-1.22,-0.50
363653268,-2.56,-1.22,-0.50
363655265,-2.56,-1.22,-0.50
363657270,-2.56,-1.22,-0.50
363659364,-3.02,-1.02,-0.37
363661323,-3.02,-1.02,-0.37
363663268,-3.02,-1.02,-0.37
363665262,-3.02,-1.02,-0.37
363667264,-3.02,-1.02,-0.37
363669314,-3.20,-0.71,-0.22
363671306,-3.20,-0.71,-0.22
363673302,-3.20,-0.71,-0.22
363675326,-3.20,-0.71,-0.22
363677304,-3.20,-0.71,-0.22
363679303,-2.98,-0.28,-0.01
363681266,-2.98,-0.28,-0.01
363683262,-2.98,-0.28,-0.01
363685266,-2.98,-0.28,-0.01
363687268,-2.98,-0.28,-0.01
363689270,-2.54,0.14,0.12
363691268,-2.54,0.14,0.12
363693267,-2.54,0.14,0.12
363695267,-2.54,0.14,0.12
363697267,-2.54,0.14,0.12
363699270,-2.07,0.46,0.09
363701286,-2.07,0.46,0.09
363703275,-2.07,0.46,0.09
363705288,-2.07,0.46,0.09
363707269,-2.07,0.46,0.09
363709305,-1.79,0.53,-0.12
363711356,-1.79,0.53,-0.12
363713324,-1.79,0.53,-0.12
363715306,-1.79,0.53,-0.12
363717304,-1.79,0.53,-0.12
363719304,-1.56,0.60,-0.37
363721305,-1.56,0.60,-0.37
363723304,-1.56,0.60,-0.37
363725320,-1.56,0.60,-0.37
363727269,-1.56,0.60,-0.37
363729263,-1.30,0.80,-0.54
363731262,-1.30,0.80,-0.54
363733279,-1.30,0.80,-0.54
363735266,-1.30,0.80,-0.54
363737266,-1.30,0.80,-0.54
363739262,-1.30,0.80,-0.54
363741263,-1.00,1.35,-0.46
363743265,-1.00,1.35,-0.46
363745262,-1.00,1.35,-0.46
363747266,-1.00,1.35,-0.46
363749307,-1.00,1.35,-0.46
363751324,-0.67,1.84,-0.43
363753307,-0.67,1.84,-0.43
363755302,-0.67,1.84,-0.43
363757302,-0.67,1.84,-0.43
363759312,-0.67,1.84,-0.43
363761354,-0.80,1.93,-0.41
363763325,-0.80,1.93,-0.41
363765261,-0.80,1.93,-0.41
363767263,-0.80,1.93,-0.41
363769268,-0.80,1.93,-0.41
363771265,-1.17,1.63,-0.32
363773264,-1.17,1.63,-0.32
363775288,-1.17,1.63,-0.32
363777267,-1.17,1.63,-0.32
363779262,-1.17,1.63,-0.32
363781264,-1.27,1.04,-0.35
363783262,-1.27,1.04,-0.35
363785267,-1.27,1.04,-0.35
363787264,-1.27,1.04,-0.35
363789312,-1.27,1.04,-0.35
363791308,-1.22,0.44,-0.55
363793303,-1.22,0.44,-0.55
363795303,-1.22,0.44,-0.55
363797304,-1.22,0.44,-0.55
363799303,-1.22,0.44,-0.55
363801318,-1.31,0.12,-0.58
363803268,-1.31,0.12,-0.58
363805288,-1.31,0.12,-0.58
363807268,-1.31,0.12,-0.58
363809265,-1.31,0.12,-0.58
363811264,-1.48,0.18,-0.40
363813262,-1.48,0.18,-0.40
363815293,-1.48,0.18,-0.40
363817375,-1.48,0.18,-0.40
363819301,-1.48,0.18,-0.40
363821263,-1.60,0.52,-0.29
363823265,-1.60,0.52,-0.29
363825319,-1.60,0.52,-0.29
363827268,-1.60,0.52,-0.29
363829306,-1.60,0.52,-0.29
363831305,-1.63,0.85,-0.25
363833305,-1.63,0.85,-0.25
363835304,-1.63,0.85,-0.25
363837304,-1.63,0.85,-0.25
363839306,-1.63,0.85,-0.25
363841265,-1.60,1.05,-0.20
363843263,-1.60,1.05,-0.20
363845265,-1.60,1.05,-0.20
363847263,-1.60,1.05,-0.20
363849261,-1.60,1.05,-0.20
363851360,-1.50,0.98,-0.18
363853263,-1.50,0.98,-0.18
363855267,-1.50,0.98,-0.18
363857265,-1.50,0.98,-0.18
363859261,-1.50,0.98,-0.18
363861262,-1.50,0.98,-0.18
363863258,-1.48,0.56,-0.15
363865333,-1.48,0.56,-0.15
363867421,-1.48,0.56,-0.15
363869314,-1.48,0.56,-0.15
363871303,-1.48,0.56,-0.15
363873303,-1.47,-0.03,-0.20
363875327,-1.47,-0.03,-0.20
363877305,-1.47,-0.03,-0.20
363879304,-1.47,-0.03,-0.20
363881303,-1.47,-0.03,-0.20
363883261,-1.39,-0.41,-0.29
363885263,-1.39,-0.41,-0.29
363887262,-1.39,-0.41,-0.29
363889265,-1.39,-0.41,-0.29
363891267,-1.39,-0.41,-0.29
363893268,-1.19,-0.73,-0.54
363895272,-1.19,-0.73,-0.54
363897284,-1.19,-0.73,-0.54
363899267,-1.19,-0.73,-0.54
363901361,-1.19,-0.73,-0.54
363903270,-0.97,-0.97,-0.68
363905288,-0.97,-0.97,-0.68
363907266,-0.97,-0.97,-0.68
363909309,-0.97,-0.97,-0.68
363911303,-0.97,-0.97,-0.68
363913302,-0.80,-1.19,-0.70
363915304,-0.80,-1.19,-0.70
363917305,-0.80,-1.19,-0.70
363919303,-0.80,-1.19,-0.70
363921270,-0.80,-1.19,-0.70
363923270,-0.60,-1.35,-0.69
363925322,-0.60,-1.35,-0.69
363927362,-0.60,-1.35,-0.69
363929304,-0.60,-1.35,-0.69
363931267,-0.60,-1.35,-0.69
363933266,-0.34,-1.48,-0.68
363935263,-0.34,-1.48,-0.68
363937266,-0.34,-1.48,-0.68
363939267,-0.34,-1.48,-0.68
363941261,-0.34,-1.48,-0.68
363943262,-0.03,-1.58,-0.73
363945268,-0.03,-1.58,-0.73
363947266,-0.03,-1.58,-0.73
363949312,-0.03,-1.58,-0.73
363951326,-0.03,-1.58,-0.73
363953303,0.28,-1.56,-0.75
363955305,0.28,-1.56,-0.75
363957307,0.28,-1.56,-0.75
363959307,0.28,-1.56,-0.75
363961267,0.28,-1.56,-0.75
363963268,0.49,-1.39,-0.72
363965267,0.49,-1.39,-0.72
363967280,0.49,-1.39,-0.72
363969317,0.49,-1.39,-0.72
363971259,0.49,-1.39,-0.72
363973260,0.57,-1.20,-0.62
363975278,0.57,-1.20,-0.62
363977266,0.57,-1.20,-0.62
363979262,0.57,-1.20,-0.62
363981263,0.57,-1.20,-0.62
363983345,0.57,-1.20,-0.62
363985291,0.54,-1.04,-0.52
363987268,0.54,-1.04,-0.52
363989312,0.54,-1.04,-0.52
363991303,0.54,-1.04,-0.52
363993302,0.54,-1.04,-0.52
363995303,0.51,-0.92,-0.45
363997304,0.51,-0.92,-0.45
363999306,0.51,-0.92,-0.45
364001291,0.51,-0.92,-0.45
364003274,0.51,-0.92,-0.45
364005288,0.52,-0.82,-0.33
364007267,0.52,-0.82,-0.33
364009266,0.52,-0.82,-0.33
364011266,0.52,-0.82,-0.33
364013261,0.52,-0.82,-0.33
364015266,0.52,-0.72,-0.23
364017267,0.52,-0.72,-0.23
364019269,0.52,-0.72,-0.23
364021268,0.52,-0.72,-0.23
364023272,0.52,-0.72,-0.23
364025316,0.51,-0.61,-0.16
364027267,0.51,-0.61,-0.16
364029309,0.51,-0.61,-0.16
364031354,0.51,-0.61,-0.16
364033322,0.51,-0.61,-0.16
364035303,0.51,-0.60,-0.21
364037302,0.51,-0.60,-0.21
364039303,0.51,-0.60,-0.21
364041302,0.51,-0.60,-0.21
364043302,0.51,-0.60,-0.21
364045265,0.52,-0.55,-0.22
364047265,0.52,-0.55,-0.22
364049277,0.52,-0.55,-0.22
364051291,0.52,-0.55,-0.22
364053265,0.52,-0.55,-0.22
364055265,0.60,-0.34,-0.11
364057262,0.60,-0.34,-0.11
364059265,0.60,-0.34,-0.11
364061262,0.60,-0.34,-0.11
364063267,0.60,-0.34,-0.11
364065258,0.64,-0.22,-0.09
364067263,0.64,-0.22,-0.09
364069305,0.64,-0.22,-0.09
364071342,0.64,-0.22,-0.09
364073305,0.64,-0.22,-0.09
364075327,0.39,-0.14,-0.30
364077306,0.39,-0.14,-0.30
364079305,0.39,-0.14,-0.30
364081306,0.39,-0.14,-0.30
364083263,0.39,-0.14,-0.30
364085328,-0.05,-0.20,-0.68
364087310,-0.05,-0.20,-0.68
364089262,-0.05,-0.20,-0.68
364091265,-0.05,-0.20,-0.68
364093265,-0.05,-0.20,-0.68
364095265,-0.48,-0.58,-1.05
364097264,-0.48,-0.58,-1.05
364099266,-0.48,-0.58,-1.05
364101293,-0.48,-0.58,-1.05
364103272,-0.48,-0.58,-1.05
364105291,-0.48,-0.58,-1.05
364107266,-0.73,-1.31,-1.36
364109310,-0.73,-1.31,-1.36
364111302,-0.73,-1.31,-1.36
364113303,-0.73,-1.31,-1.36
364115305,-0.73,-1.31,-1.36
364117304,-0.43,-2.22,-1.34
364119303,-0.43,-2.22,-1.34
364121266,-0.43,-2.22,-1.34
364123268,-0.43,-2.22,-1.34
364125319,-0.43,-2.22,-1.34
364127267,0.01,-3.34,-1.76
364129266,0.01,-3.34,-1.76
364131265,0.01,-3.34,-1.76
364133266,0.01,-3.34,-1.76
364135262,0.01,-3.34,-1.76
364137265,-0.08,-3.95,-1.84
364139269,-0.08,-3.95,-1.84
364141267,-0.08,-3.95,-1.84
364143268,-0.08,-3.95,-1.84
364145267,-0.08,-3.95,-1.84
364147364,-0.11,-3.18,-1.37
364149321,-0.11,-3.18,-1.37
364151330,-0.11,-3.18,-1.37
364153303,-0.11,-3.18,-1.37
364155306,-0.11,-3.18,-1.37
364157304,0.06,-2.04,-1.01
364159301,0.06,-2.04,-1.01
364161304,0.06,-2.04,-1.01
364163268,0.06,-2.04,-1.01
364165263,0.06,-2.04,-1.01
364167264,0.00,-1.40,-0.52
364169262,0.00,-1.40,-0.52
364171269,0.00,-1.40,-0.52
364173321,0.00,-1.40,-0.52
364175278,0.00,-1.40,-0.52
364177265,-0.06,-1.57,0.34
364179262,-0.06,-1.57,0.34
364181261,-0.06,-1.57,0.34
364183261,-0.06,-1.57,0.34
364185266,-0.06,-1.57,0.34
364187263,0.24,-1.88,0.90
364189306,0.24,-1.88,0.90
364191305,0.24,-1.88,0.90
364193305,0.24,-1.88,0.90
364195303,0.24,-1.88,0.90
364197302,0.29,-1.70,1.15
364199325,0.29,-1.70,1.15
364201379,0.29,-1.70,1.15
364203296,0.29,-1.70,1.15
364205287,0.29,-1.70,1.15
364207267,-1.11,-0.50,1.61
364209267,-1.11,-0.50,1.61
364211270,-1.11,-0.50,1.61
364213269,-1.11,-0.50,1.61
364215265,-1.11,-0.50,1.61
364217265,-3.23,1.24,-0.07
364219265,-3.23,1.24,-0.07
364221266,-3.23,1.24,-0.07
364223266,-3.23,1.24,-0.07
364225319,-3.23,1.24,-0.07
364227270,-3.23,1.24,-0.07
364229316,-3.01,1.00,-1.41
364231305,-3.01,1.00,-1.41
364233303,-3.01,1.00,-1.41
364235306,-3.01,1.00,-1.41
364237305,-3.01,1.00,-1.41
364239303,-2.00,-1.74,-0.20
364241263,-2.00,-1.74,-0.20
364243267,-2.00,-1.74,-0.20
364245267,-2.00,-1.74,-0.20
364247261,-2.00,-1.74,-0.20
364249267,-0.45,-4.13,0.30
364251364,-0.45,-4.13,0.30
364253267,-0.45,-4.13,0.30
364255267,-0.45,-4.13,0.30
364257262,-0.45,-4.13,0.30
364259261,-0.22,-3.50,-0.18
364261262,-0.22,-3.50,-0.18
364263265,-0.22,-3.50,-0.18
364265268,-0.22,-3.50,-0.18
364267266,-0.22,-3.50,-0.18
364269305,-0.75,-2.62,-0.84
364271355,-0.75,-2.62,-0.84
364273316,-0.75,-2.62,-0.84
364275344,-0.75,-2.62,-0.84
364277304,-0.75,-2.62,-0.84
364279303,-1.52,-2.50,-1.18
364281304,-1.52,-2.50,-1.18
364283306,-1.52,-2.50,-1.18
364285306,-1.52,-2.50,-1.18
364287268,-1.52,-2.50,-1.18
364289265,-1.40,-2.09,-0.68
364291265,-1.40,-2.09,-0.68
364293265,-1.40,-2.09,-0.68
364295263,-1.40,-2.09,-0.68
364297268,-1.40,-2.09,-0.68
364299282,-1.66,-2.01,-0.59
364301364,-1.66,-2.01,-0.59
364303274,-1.66,-2.01,-0.59
364305286,-1.66,-2.01,-0.59
364307266,-1.66,-2.01,-0.59
364309311,-2.17,-2.93,-0.72
364311304,-2.17,-2.93,-0.72
364313304,-2.17,-2.93,-0.72
364315305,-2.17,-2.93,-0.72
364317304,-2.17,-2.93,-0.72
364319302,-3.05,-3.76,-0.98
364321268,-3.05,-3.76,-0.98
364323264,-3.05,-3.76,-0.98
364325318,-3.05,-3.76,-0.98
364327269,-3.05,-3.76,-0.98
364329264,-4.28,-3.54,-0.88
364331291,-4.28,-3.54,-0.88
364333361,-4.28,-3.54,-0.88
364335296,-4.28,-3.54,-0.88
364337262,-4.28,-3.54,-0.88
364339263,-5.20,-2.15,-0.35
364341266,-5.20,-2.15,-0.35
364343262,-5.20,-2.15,-0.35
364345263,-5.20,-2.15,-0.35
364347262,-5.20,-2.15,-0.35
364349307,-5.20,-2.15,-0.35
364351329,-5.34,-0.30,0.78
364353302,-5.34,-0.30,0.78
364355303,-5.34,-0.30,0.78
364357306,-5.34,-0.30,0.78
364359302,-5.34,-0.30,0.78
364361267,-4.93,0.86,0.37
364363263,-4.93,0.86,0.37
364365263,-4.93,0.86,0.37
364367266,-4.93,0.86,0.37
364369265,-4.93,0.86,0.37
364371263,-3.82,2.38,0.49
364373267,-3.82,2.38,0.49
364375284,-3.82,2.38,0.49
364377339,-3.82,2.38,0.49
364379273,-3.82,2.38,0.49
364381262,-2.54,4.09,1.28
364383260,-2.54,4.09,1.28
364385261,-2.54,4.09,1.28
364387262,-2.54,4.09,1.28
364389305,-2.54,4.09,1.28
364391305,-1.05,5.10,0.85
364393302,-1.05,5.10,0.85
364395304,-1.05,5.10,0.85
364397305,-1.05,5.10,0.85
364399303,-1.05,5.10,0.85
364401293,-1.39,3.87,-0.53
364403271,-1.39,3.87,-0.53
364405287,-1.39,3.87,-0.53
364407261,-1.39,3.87,-0.53
364409260,-1.39,3.87,-0.53
364411262,-1.97,1.13,-1.22
364413267,-1.97,1.13,-1.22
364415266,-1.97,1.13,-1.22
364417266,-1.97,1.13,-1.22
364419263,-1.97,1.13,-1.22
364421262,-2.15,-1.29,-1.17
364423270,-2.15,-1.29,-1.17
364425314,-2.15,-1.29,-1.17
364427259,-2.15,-1.29,-1.17
364429307,-2.15,-1.29,-1.17
364431303,-2.25,-2.62,-0.63
364433307,-2.25,-2.62,-0.63
364435304,-2.25,-2.62,-0.63
364437354,-2.25,-2.62,-0.63
364439304,-2.25,-2.62,-0.63
364441306,-3.10,-1.90,-0.63
364443266,-3.10,-1.90,-0.63
364445262,-3.10,-1.90,-0.63
364447267,-3.10,-1.90,-0.63
364449266,-3.10,-1.90,-0.63
364451291,-4.10,-0.54,-1.23
364453263,-4.10,-0.54,-1.23
364455261,-4.10,-0.54,-1.23
364457262,-4.10,-0.54,-1.23
364459266,-4.10,-0.54,-1.23
364461263,-4.28,0.86,-1.93
364463263,-4.28,0.86,-1.93
364465266,-4.28,0.86,-1.93
364467263,-4.28,0.86,-1.93
364469304,-4.28,0.86,-1.93
364471303,-4.28,0.86,-1.93
364473307,-5.02,3.07,-2.56
364475326,-5.02,3.07,-2.56
364477257,-5.02,3.07,-2.56
364479283,-5.02,3.07,-2.56
364481324,-5.02,3.07,-2.56
364483244,-4.93,5.42,-1.74
364485242,-4.93,5.42,-1.74
364487242,-4.93,5.42,-1.74
364489240,-4.93,5.42,-1.74
364491243,-4.93,5.42,-1.74
364493306,-3.98,4.68,-1.32
364495243,-3.98,4.68,-1.32
364497239,-3.98,4.68,-1.32
364499240,-3.98,4.68,-1.32
364501280,-3.98,4.68,-1.32
364503243,-4.00,2.23,-1.22
364505284,-4.00,2.23,-1.22
364507242,-4.00,2.23,-1.22
364509242,-4.00,2.23,-1.22
364511265,-4.00,2.23,-1.22
364513256,-4.88,0.35,-1.78
364515241,-4.88,0.35,-1.78
364517242,-4.88,0.35,-1.78
364527328,-5.27,-0.65,-1.78
364529305,-5.27,-0.65,-1.78
364531304,-5.27,-0.65,-1.78
364533304,-4.92,-1.11,-1.82
364535304,-4.92,-1.11,-1.82
364537304,-4.92,-1.11,-1.82
364539305,-4.92,-1.11,-1.82
364541307,-4.92,-1.11,-1.82
364543261,-4.86,-1.16,-1.90
364545264,-4.86,-1.16,-1.90
364547264,-4.86,-1.16,-1.90
364549279,-4.86,-1.16,-1.90
364551286,-4.86,-1.16,-1.90
364553261,-4.46,-0.49,-1.81
364555261,-4.46,-0.49,-1.81
364557268,-4.46,-0.49,-1.81
364559266,-4.46,-0.49,-1.81
364561266,-4.46,-0.49,-1.81
364563264,-2.73,0.56,-1.26
364565284,-2.73,0.56,-1.26
364567307,-2.73,0.56,-1.26
364569303,-2.73,0.56,-1.26
364571304,-2.73,0.56,-1.26
364573303,-0.42,0.61,-1.65
364575323,-0.42,0.61,-1.65
364577327,-0.42,0.61,-1.65
364579310,-0.42,0.61,-1.65
364581270,-0.42,0.61,-1.65
364583318,1.98,0.50,-2.28
364585261,1.98,0.50,-2.28
364587264,1.98,0.50,-2.28
364589343,1.98,0.50,-2.28
364591294,1.98,0.50,-2.28
364593269,1.98,0.50,-2.28
364595263,2.59,-0.32,-2.84
364597263,2.59,-0.32,-2.84
364599268,2.59,-0.32,-2.84
364601289,2.59,-0.32,-2.84
364603274,2.59,-0.32,-2.84
364605288,1.91,-0.59,-2.03
364607308,1.91,-0.59,-2.03
364609306,1.91,-0.59,-2.03
364611303,1.91,-0.59,-2.03
364613303,1.91,-0.59,-2.03
364615305,1.11,-0.14,-2.06
364617306,1.11,-0.14,-2.06
364619268,1.11,-0.14,-2.06
364621269,1.11,-0.14,-2.06
364623269,1.11,-0.14,-2.06
364625315,0.12,0.29,-2.48
364627267,0.12,0.29,-2.48
364629267,0.12,0.29,-2.48
364631266,0.12,0.29,-2.48
364633263,0.12,0.29,-2.48
364635266,-1.46,0.40,-3.58
364637263,-1.46,0.40,-3.58
364639263,-1.46,0.40,-3.58
364641263,-1.46,0.40,-3.58
364643279,-1.46,0.40,-3.58
364645268,-4.68,0.60,-2.85
364647304,-4.68,0.60,-2.85
364649348,-4.68,0.60,-2.85
364651425,-4.68,0.60,-2.85
364653305,-4.68,0.60,-2.85
364655306,-13.86,-3.12,1.73
364657305,-13.86,-3.12,1.73
364659306,-13.86,-3.12,1.73
364661305,-13.86,-3.12,1.73
364663262,-13.86,-3.12,1.73
364665262,-14.73,-15.65,-4.54
364667263,-14.73,-15.65,-4.54
364669261,-14.73,-15.65,-4.54
364671261,-14.73,-15.65,-4.54
364673267,-14.73,-15.65,-4.54
364675281,-4.63,1.97,-4.48
364677267,-4.63,1.97,-4.48
364679266,-4.63,1.97,-4.48
364681265,-4.63,1.97,-4.48
364683269,-4.63,1.97,-4.48
364685324,-5.96,15.60,3.95
364687304,-5.96,15.60,3.95
364689304,-5.96,15.60,3.95
364691306,-5.96,15.60,3.95
364693307,-5.96,15.60,3.95
364695305,-8.39,13.20,-2.61
364697307,-8.39,13.20,-2.61
364699263,-8.39,13.20,-2.61
364701359,-8.39,13.20,-2.61
364703275,-8.39,13.20,-2.61
364705288,-8.34,1.83,-8.54
364707268,-8.34,1.83,-8.54
364709287,-8.34,1.83,-8.54
364711417,-8.34,1.83,-8.54
364713292,-8.34,1.83,-8.54
364715267,-9.84,-11.27,1.24
364717267,-9.84,-11.27,1.24
364719268,-9.84,-11.27,1.24
364721267,-9.84,-11.27,1.24
364723267,-9.84,-11.27,1.24
364725316,-9.84,-11.27,1.24
364727314,1.60,-3.54,-0.46
364729305,1.60,-3.54,-0.46
364731302,1.60,-3.54,-0.46
364733305,1.60,-3.54,-0.46
364735303,1.60,-3.54,-0.46
364737302,-0.18,-0.46,-0.37
364739282,-0.18,-0.46,-0.37
364741267,-0.18,-0.46,-0.37
364743263,-0.18,-0.46,-0.37
364745261,-0.18,-0.46,-0.37
364747263,-2.64,-2.72,0.78
364749261,-2.64,-2.72,0.78
364751289,-2.64,-2.72,0.78
364753264,-2.64,-2.72,0.78
364755266,-2.64,-2.72,0.78
364757263,-1.74,-5.13,2.05
364759266,-1.74,-5.13,2.05
364761267,-1.74,-5.13,2.05
364763266,-1.74,-5.13,2.05
364765262,-1.74,-5.13,2.05
364767304,0.22,-3.54,2.04
364769306,0.22,-3.54,2.04
364771305,0.22,-3.54,2.04
364773303,0.22,-3.54,2.04
364775320,0.22,-3.54,2.04
364777303,1.16,-2.54,0.64
364779262,1.16,-2.54,0.64
364781266,1.16,-2.54,0.64
364783264,1.16,-2.54,0.64
364785289,1.16,-2.54,0.64
364787379,0.72,-4.05,-0.44
364789317,0.72,-4.05,-0.44
364791258,0.72,-4.05,-0.44
364793262,0.72,-4.05,-0.44
364795265,0.72,-4.05,-0.44
364797263,-0.80,-6.53,-0.54
364799280,-0.80,-6.53,-0.54
364801289,-0.80,-6.53,-0.54
364803269,-0.80,-6.53,-0.54
364805288,-0.80,-6.53,-0.54
364807310,0.64,-4.61,-0.64
364809305,0.64,-4.61,-0.64
364811304,0.64,-4.61,-0.64
364813306,0.64,-4.61,-0.64
364815306,0.64,-4.61,-0.64
364817301,0.71,-3.12,-0.60
364819269,0.71,-3.12,-0.60
364821261,0.71,-3.12,-0.60
364823268,0.71,-3.12,-0.60
364825317,0.71,-3.12,-0.60
364827262,-0.51,-2.85,-0.46
364829261,-0.51,-2.85,-0.46
364831265,-0.51,-2.85,-0.46
364833262,-0.51,-2.85,-0.46
364835263,-0.51,-2.85,-0.46
364837290,-0.33,-2.32,-0.33
364839394,-0.33,-2.32,-0.33
364841296,-0.33,-2.32,-0.33
364843262,-0.33,-2.32,-0.33
364845267,-0.33,-2.32,-0.33
364847307,-0.33,-2.32,-0.33
364849307,-0.20,-1.63,-0.06
364851326,-0.20,-1.63,-0.06
364853303,-0.20,-1.63,-0.06
364855305,-0.20,-1.63,-0.06
364857302,-0.20,-1.63,-0.06
364859269,-0.41,-0.94,0.08
364861261,-0.41,-0.94,0.08
364863263,-0.41,-0.94,0.08
364865266,-0.41,-0.94,0.08
364867261,-0.41,-0.94,0.08
364869263,-0.53,-0.57,0.11
364871262,-0.53,-0.57,0.11
364873265,-0.53,-0.57,0.11
364875284,-0.53,-0.57,0.11
364877264,-0.53,-0.57,0.11
364879267,-0.47,-0.36,0.17
364881263,-0.47,-0.36,0.17
364883262,-0.47,-0.36,0.17
364885266,-0.47,-0.36,0.17
364887307,-0.47,-0.36,0.17
364889356,-0.44,-0.35,0.10
364891418,-0.44,-0.35,0.10
364893317,-0.44,-0.35,0.10
364895303,-0.44,-0.35,0.10
364897311,-0.44,-0.35,0.10
364899303,-0.63,-0.43,0.12
364901331,-0.63,-0.43,0.12
364903274,-0.63,-0.43,0.12
364905283,-0.63,-0.43,0.12
364907267,-0.63,-0.43,0.12
364909261,-1.13,-0.61,-0.09
364911262,-1.13,-0.61,-0.09
364913267,-1.13,-0.61,-0.09
364915267,-1.13,-0.61,-0.09
364917261,-1.13,-0.61,-0.09
364919261,-1.95,-0.52,-0.43
364921264,-1.95,-0.52,-0.43
364923267,-1.95,-0.52,-0.43
364925313,-1.95,-0.52,-0.43
364927311,-1.95,-0.52,-0.43
364929303,-2.37,-0.10,-0.44
364931304,-2.37,-0.10,-0.44
364933305,-2.37,-0.10,-0.44
364935304,-2.37,-0.10,-0.44
364937304,-2.37,-0.10,-0.44
364939268,-2.26,-0.16,-0.26
364941265,-2.26,-0.16,-0.26
364943270,-2.26,-0.16,-0.26
364945432,-2.26,-0.16,-0.26
364947297,-2.26,-0.16,-0.26
364949265,-2.18,-0.89,-0.19
364951289,-2.18,-0.89,-0.19
364953267,-2.18,-0.89,-0.19
364955262,-2.18,-0.89,-0.19
364957266,-2.18,-0.89,-0.19
364959262,-2.40,-1.46,-0.23
364961261,-2.40,-1.46,-0.23
364963263,-2.40,-1.46,-0.23
364965263,-2.40,-1.46,-0.23
364967312,-2.40,-1.46,-0.23
364969306,-2.40,-1.46,-0.23
364971306,-2.70,-1.38,-0.21
364973305,-2.70,-1.38,-0.21
364975326,-2.70,-1.38,-0.21
364977306,-2.70,-1.38,-0.21
364979262,-2.70,-1.38,-0.21
364981266,-2.74,-0.82,-0.12
364983261,-2.74,-0.82,-0.12
364985263,-2.74,-0.82,-0.12
364987262,-2.74,-0.82,-0.12
364989262,-2.74,-0.82,-0.12
364991294,-2.78,-0.39,-0.06
364993334,-2.78,-0.39,-0.06
364995343,-2.78,-0.39,-0.06
364997294,-2.78,-0.39,-0.06
364999262,-2.78,-0.39,-0.06
365001290,-2.62,-0.29,0.02
365003272,-2.62,-0.29,0.02
365005292,-2.62,-0.29,0.02
365007312,-2.62,-0.29,0.02
365009306,-2.62,-0.29,0.02
365011306,-2.26,-0.12,0.04
365013305,-2.26,-0.12,0.04
365015303,-2.26,-0.12,0.04
365017304,-2.26,-0.12,0.04
365019268,-2.26,-0.12,0.04
365021264,-2.87,1.31,0.57
365023267,-2.87,1.31,0.57
365025314,-2.87,1.31,0.57
365027264,-2.87,1.31,0.57
365029266,-2.87,1.31,0.57
365031263,-5.03,5.54,1.86
365033264,-5.03,5.54,1.86
365035263,-5.03,5.54,1.86
365037267,-5.03,5.54,1.86
365039266,-5.03,5.54,1.86
365041263,-4.06,4.68,1.24
365043262,-4.06,4.68,1.24
365045337,-4.06,4.68,1.24
365047312,-4.06,4.68,1.24
365049306,-4.06,4.68,1.24
365051331,-1.68,-0.51,-1.29
365053305,-1.68,-0.51,-1.29
365055306,-1.68,-0.51,-1.29
365057306,-1.68,-0.51,-1.29
365059302,-1.68,-0.51,-1.29
365061263,-1.28,-1.50,0.12
365063268,-1.28,-1.50,0.12
365065263,-1.28,-1.50,0.12
365067262,-1.28,-1.50,0.12
365069265,-1.28,-1.50,0.12
365071263,-1.41,-0.70,0.62
365073266,-1.41,-0.70,0.62
365075281,-1.41,-0.70,0.62
365077265,-1.41,-0.70,0.62
365079262,-1.41,-0.70,0.62
365081265,-0.53,-0.20,0.76
365083262,-0.53,-0.20,0.76
365085262,-0.53,-0.20,0.76
365087304,-0.53,-0.20,0.76
365089305,-0.53,-0.20,0.76
365091303,-0.33,-0.41,0.22
365093311,-0.33,-0.41,0.22
365095341,-0.33,-0.41,0.22
365097303,-0.33,-0.41,0.22
365099321,-0.33,-0.41,0.22
365101378,-0.33,-0.41,0.22
365103305,-0.80,-0.17,-0.72
365105290,-0.80,-0.17,-0.72
365107263,-0.80,-0.17,-0.72
365109266,-0.80,-0.17,-0.72
365111307,-0.80,-0.17,-0.72
365113306,-1.14,0.36,-1.41
365115267,-1.14,0.36,-1.41
365117267,-1.14,0.36,-1.41
365119266,-1.14,0.36,-1.41
365121263,-1.14,0.36,-1.41
365123264,-1.02,0.91,-2.15
365125316,-1.02,0.91,-2.15
365127317,-1.02,0.91,-2.15
365129304,-1.02,0.91,-2.15
365131302,-1.02,0.91,-2.15
365133304,-1.02,1.00,-2.06
365135305,-1.02,1.00,-2.06
365137305,-1.02,1.00,-2.06
365139266,-1.02,1.00,-2.06
365141267,-1.02,1.00,-2.06
365143265,-1.32,0.49,-1.33
365145268,-1.32,0.49,-1.33
365147267,-1.32,0.49,-1.33
365149268,-1.32,0.49,-1.33
365151287,-1.32,0.49,-1.33
365153268,-1.64,-0.32,-0.78
365155262,-1.64,-0.32,-0.78
365157262,-1.64,-0.32,-0.78
365159265,-1.64,-0.32,-0.78
365161262,-1.64,-0.32,-0.78
365163263,-1.49,-0.57,-0.53
