timestamp,accX,accY,accZ
1666157035,-0.97,0.16,-0.11
1666158949,-0.97,0.16,-0.11
1666160953,-0.97,0.16,-0.11
1666162949,-0.97,0.16,-0.11
1666164948,-0.96,0.17,-0.15
1666166946,-0.96,0.17,-0.15
1666168948,-0.96,0.17,-0.15
1666170949,-0.96,0.17,-0.15
1666172947,-0.96,0.17,-0.15
1666174950,-0.96,0.15,-0.17
1666176948,-0.96,0.15,-0.17
1666178945,-0.96,0.15,-0.17
1666181021,-0.96,0.15,-0.17
1666182988,-0.96,0.15,-0.17
1666184984,-0.95,0.06,-0.20
1666186981,-0.95,0.06,-0.20
1666188982,-0.95,0.06,-0.20
1666190982,-0.95,0.06,-0.20
1666192980,-0.95,0.06,-0.20
1666194950,-0.95,-0.02,-0.21
1666196951,-0.95,-0.02,-0.21
1666198949,-0.95,-0.02,-0.21
1666200968,-0.95,-0.02,-0.21
1666202948,-0.95,-0.02,-0.21
1666204949,-0.96,-0.07,-0.20
1666207030,-0.96,-0.07,-0.20
1666208951,-0.96,-0.07,-0.20
1666211017,-0.96,-0.07,-0.20
1666213015,-0.96,-0.07,-0.20
1666214991,-0.96,-0.05,-0.18
1666216963,-0.96,-0.05,-0.18
1666218946,-0.96,-0.05,-0.18
1666220944,-0.96,-0.05,-0.18
1666222994,-0.96,-0.05,-0.18
1666224982,-0.95,0.01,-0.16
1666226984,-0.95,0.01,-0.16
1666228982,-0.95,0.01,-0.16
1666231083,-0.95,0.01,-0.16
1666232988,-0.95,0.01,-0.16
1666234960,-0.89,0.01,-0.15
1666236952,-0.89,0.01,-0.15
1666238949,-0.89,0.01,-0.15
1666240948,-0.89,0.01,-0.15
1666242946,-0.89,0.01,-0.15
1666244946,-0.88,-0.09,-0.17
1666246949,-0.88,-0.09,-0.17
1666248951,-0.88,-0.09,-0.17
1666250980,-0.88,-0.09,-0.17
1666252947,-0.88,-0.09,-0.17
1666254951,-0.88,-0.09,-0.17
1666257037,-0.94,-0.19,-0.20
1666258951,-0.94,-0.19,-0.20
1666260945,-0.94,-0.19,-0.20
1666262982,-0.94,-0.19,-0.20
1666264982,-0.94,-0.19,-0.20
1666266985,-0.98,-0.24,-0.23
1666268983,-0.98,-0.24,-0.23
1666270983,-0.98,-0.24,-0.23
1666272980,-0.98,-0.24,-0.23
1666274950,-0.98,-0.24,-0.23
1666276950,-0.95,-0.20,-0.22
1666278948,-0.95,-0.20,-0.22
1666281035,-0.95,-0.20,-0.22
1666282949,-0.95,-0.20,-0.22
1666284947,-0.95,-0.20,-0.22
1666286945,-0.93,-0.14,-0.20
1666288948,-0.93,-0.14,-0.20
1666290947,-0.93,-0.14,-0.20
1666292943,-0.93,-0.14,-0.20
1666294948,-0.93,-0.14,-0.20
1666296948,-0.94,-0.07,-0.26
1666298949,-0.94,-0.07,-0.26
1666300964,-0.94,-0.07,-0.26
1666302988,-0.94,-0.07,-0.26
1666304982,-0.94,-0.07,-0.26
1666307066,-0.96,-0.02,-0.31
1666308997,-0.96,-0.02,-0.31
1666311015,-0.96,-0.02,-0.31
1666312997,-0.96,-0.02,-0.31
1666315018,-0.96,-0.02,-0.31
1666316984,-0.94,-0.04,-0.42
1666318984,-0.94,-0.04,-0.42
1666320949,-0.94,-0.04,-0.42
1666322947,-0.94,-0.04,-0.42
1666324943,-0.94,-0.04,-0.42
1666326947,-0.90,-0.16,-0.46
1666328944,-0.90,-0.16,-0.46
1666331051,-0.90,-0.16,-0.46
1666332952,-0.90,-0.16,-0.46
1666334960,-0.90,-0.16,-0.46
1666336951,-0.92,-0.28,-0.44
1666338949,-0.92,-0.28,-0.44
1666340947,-0.92,-0.28,-0.44
1666342988,-0.92,-0.28,-0.44
1666344988,-0.92,-0.28,-0.44
1666346983,-0.93,-0.26,-0.38
1666348987,-0.93,-0.26,-0.38
1666350998,-0.93,-0.26,-0.38
1666352983,-0.93,-0.26,-0.38
1666354952,-0.93,-0.26,-0.38
1666357038,-0.90,-0.17,-0.35
1666358951,-0.90,-0.17,-0.35
1666360947,-0.90,-0.17,-0.35
1666362945,-0.90,-0.17,-0.35
1666364946,-0.90,-0.17,-0.35
1666366951,-0.86,-0.22,-0.30
1666368947,-0.86,-0.22,-0.30
1666370945,-0.86,-0.22,-0.30
1666372945,-0.86,-0.22,-0.30
1666374948,-0.86,-0.22,-0.30
1666376948,-0.90,-0.31,-0.27
1666378947,-0.90,-0.31,-0.27
1666381025,-0.90,-0.31,-0.27
1666382991,-0.90,-0.31,-0.27
1666384988,-0.90,-0.31,-0.27
1666386983,-0.90,-0.31,-0.27
1666388984,-1.00,-0.32,-0.28
1666390983,-1.00,-0.32,-0.28
1666392983,-1.00,-0.32,-0.28
1666394948,-1.00,-0.32,-0.28
1666396949,-1.00,-0.32,-0.28
1666398949,-0.99,-0.36,-0.34
1666400966,-0.99,-0.36,-0.34
1666402960,-0.99,-0.36,-0.34
1666404950,-0.99,-0.36,-0.34
1666407030,-0.99,-0.36,-0.34
1666408946,-0.98,-0.40,-0.39
1666410945,-0.98,-0.40,-0.39
1666412950,-0.98,-0.40,-0.39
1666414949,-0.98,-0.40,-0.39
1666417000,-0.98,-0.40,-0.39
1666419098,-0.95,-0.36,-0.46
1666420980,-0.95,-0.36,-0.46
1666422998,-0.95,-0.36,-0.46
1666424983,-0.95,-0.36,-0.46
1666426980,-0.95,-0.36,-0.46
1666428984,-0.87,-0.42,-0.52
1666431081,-0.87,-0.42,-0.52
1666432986,-0.87,-0.42,-0.52
1666434967,-0.87,-0.42,-0.52
1666436946,-0.87,-0.42,-0.52
1666438949,-0.87,-0.48,-0.56
1666440949,-0.87,-0.48,-0.56
1666442948,-0.87,-0.48,-0.56
1666444947,-0.87,-0.48,-0.56
1666446946,-0.87,-0.48,-0.56
1666448947,-0.88,-0.44,-0.56
1666450980,-0.88,-0.44,-0.56
1666452944,-0.88,-0.44,-0.56
1666454944,-0.88,-0.44,-0.56
1666457031,-0.88,-0.44,-0.56
1666458946,-0.88,-0.41,-0.57
1666460944,-0.88,-0.41,-0.57
1666462982,-0.88,-0.41,-0.57
1666465003,-0.88,-0.41,-0.57
1666466981,-0.88,-0.41,-0.57
1666468975,-0.90,-0.43,-0.55
1666470980,-0.90,-0.43,-0.55
1666472976,-0.90,-0.43,-0.55
1666474934,-0.90,-0.43,-0.55
1666476935,-0.90,-0.43,-0.55
1666478936,-0.91,-0.47,-0.58
1666481024,-0.91,-0.47,-0.58
1666482938,-0.91,-0.47,-0.58
1666484934,-0.91,-0.47,-0.58
1666486936,-0.91,-0.47,-0.58
1666488936,-0.91,-0.44,-0.60
1666490936,-0.91,-0.44,-0.60
1666492932,-0.91,-0.44,-0.60
1666494936,-0.91,-0.44,-0.60
1666496932,-0.91,-0.44,-0.60
1666498932,-0.91,-0.35,-0.64
1666500959,-0.91,-0.35,-0.64
1666502986,-0.91,-0.35,-0.64
1666504980,-0.91,-0.35,-0.64
1666507064,-0.91,-0.35,-0.64
1666508994,-1.01,-0.30,-0.69
1666510998,-1.01,-0.30,-0.69
1666513017,-1.01,-0.30,-0.69
1666514991,-1.01,-0.30,-0.69
1666516982,-1.01,-0.30,-0.69
1666519010,-1.01,-0.30,-0.69
1666520936,-0.97,-0.33,-0.68
1666522993,-0.97,-0.33,-0.68
1666524981,-0.97,-0.33,-0.68
1666526942,-0.97,-0.33,-0.68
1666528939,-0.97,-0.33,-0.68
1666531039,-1.04,-0.25,-0.67
1666532950,-1.04,-0.25,-0.67
1666534951,-1.04,-0.25,-0.67
1666536935,-1.04,-0.25,-0.67
1666538942,-1.04,-0.25,-0.67
1666540942,-1.10,-0.08,-0.72
1666542990,-1.10,-0.08,-0.72
1666544978,-1.10,-0.08,-0.72
1666546979,-1.10,-0.08,-0.72
1666548979,-1.10,-0.08,-0.72
1666550998,-1.11,-0.07,-0.71
1666552975,-1.11,-0.07,-0.71
1666554977,-1.11,-0.07,-0.71
1666557026,-1.11,-0.07,-0.71
1666558941,-1.11,-0.07,-0.71
1666560940,-1.12,-0.17,-0.65
1666562939,-1.12,-0.17,-0.65
1666564934,-1.12,-0.17,-0.65
1666566943,-1.12,-0.17,-0.65
1666568935,-1.12,-0.17,-0.65
1666571032,-1.20,-0.26,-0.55
1666572954,-1.20,-0.26,-0.55
1666574941,-1.20,-0.26,-0.55
1666576942,-1.20,-0.26,-0.55
1666578934,-1.20,-0.26,-0.55
1666580956,-1.30,-0.34,-0.36
1666582985,-1.30,-0.34,-0.36
1666584977,-1.30,-0.34,-0.36
1666586977,-1.30,-0.34,-0.36
1666588980,-1.30,-0.34,-0.36
1666590977,-1.34,-0.27,-0.21
1666592978,-1.34,-0.27,-0.21
1666594944,-1.34,-0.27,-0.21
1666596937,-1.34,-0.27,-0.21
1666598940,-1.34,-0.27,-0.21
1666600957,-1.44,-0.18,-0.08
1666602934,-1.44,-0.18,-0.08
1666604940,-1.44,-0.18,-0.08
1666606964,-1.44,-0.18,-0.08
1666608942,-1.44,-0.18,-0.08
1666610940,-1.54,-0.04,-0.02
1666612936,-1.54,-0.04,-0.02
1666614933,-1.54,-0.04,-0.02
1666616936,-1.54,-0.04,-0.02
1666618939,-1.54,-0.04,-0.02
1666621012,-1.59,0.20,0.02
1666623017,-1.59,0.20,0.02
1666624999,-1.59,0.20,0.02
1666626979,-1.59,0.20,0.02
1666629042,-1.59,0.20,0.02
1666631000,-1.58,0.45,0.03
1666632978,-1.58,0.45,0.03
1666634977,-1.58,0.45,0.03
1666636982,-1.58,0.45,0.03
1666638940,-1.58,0.45,0.03
1666640940,-1.58,0.45,0.03
1666642941,-1.63,0.69,-0.01
1666644936,-1.63,0.69,-0.01
1666646945,-1.63,0.69,-0.01
1666648943,-1.63,0.69,-0.01
1666650974,-1.63,0.69,-0.01
1666652936,-1.78,0.92,-0.03
1666654936,-1.78,0.92,-0.03
1666656957,-1.78,0.92,-0.03
1666658936,-1.78,0.92,-0.03
1666660937,-1.78,0.92,-0.03
1666662942,-1.89,1.13,0.00
1666664985,-1.89,1.13,0.00
1666666979,-1.89,1.13,0.00
1666668977,-1.89,1.13,0.00
1666670976,-1.89,1.13,0.00
1666672977,-1.92,1.07,-0.04
1666674981,-1.92,1.07,-0.04
1666676940,-1.92,1.07,-0.04
1666678937,-1.92,1.07,-0.04
1666680960,-1.92,1.07,-0.04
1666682944,-1.86,0.73,-0.09
1666684940,-1.86,0.73,-0.09
1666686937,-1.86,0.73,-0.09
1666688942,-1.86,0.73,-0.09
1666690935,-1.86,0.73,-0.09
1666692944,-1.71,0.28,-0.24
1666694936,-1.71,0.28,-0.24
1666696936,-1.71,0.28,-0.24
1666698937,-1.71,0.28,-0.24
1666700960,-1.71,0.28,-0.24
1666702942,-1.72,-0.04,-0.49
1666704978,-1.72,-0.04,-0.49
1666706998,-1.72,-0.04,-0.49
1666708979,-1.72,-0.04,-0.49
1666711030,-1.72,-0.04,-0.49
1666713013,-1.72,-0.23,-0.64
1666714998,-1.72,-0.23,-0.64
1666716978,-1.72,-0.23,-0.64
1666718977,-1.72,-0.23,-0.64
1666720935,-1.72,-0.23,-0.64
1666722999,-1.77,-0.38,-0.93
1666724933,-1.77,-0.38,-0.93
1666726936,-1.77,-0.38,-0.93
1666728931,-1.77,-0.38,-0.93
1666730957,-1.77,-0.38,-0.93
1666732943,-1.61,-0.46,-1.14
1666734951,-1.61,-0.46,-1.14
1666736936,-1.61,-0.46,-1.14
1666738940,-1.61,-0.46,-1.14
1666740944,-1.61,-0.46,-1.14
1666742937,-1.45,-0.54,-1.03
1666744978,-1.45,-0.54,-1.03
1666746982,-1.45,-0.54,-1.03
1666748982,-1.45,-0.54,-1.03
1666750990,-1.45,-0.54,-1.03
1666752978,-1.24,-0.87,-0.94
1666754979,-1.24,-0.87,-0.94
1666756974,-1.24,-0.87,-0.94
1666758939,-1.24,-0.87,-0.94
1666760936,-1.24,-0.87,-0.94
1666762931,-0.79,-1.34,-1.26
1666764935,-0.79,-1.34,-1.26
1666766941,-0.79,-1.34,-1.26
1666768934,-0.79,-1.34,-1.26
1666770937,-0.79,-1.34,-1.26
1666772937,-0.79,-1.34,-1.26
1666774932,-0.74,-1.60,-1.10
1666776931,-0.74,-1.60,-1.10
1666778937,-0.74,-1.60,-1.10
1666780944,-0.74,-1.60,-1.10
1666782940,-0.74,-1.60,-1.10
1666784980,-1.00,-1.69,-0.82
1666786979,-1.00,-1.69,-0.82
1666788978,-1.00,-1.69,-0.82
1666790982,-1.00,-1.69,-0.82
1666792982,-1.00,-1.69,-0.82
1666794981,-0.90,-1.48,-0.70
1666796936,-0.90,-1.48,-0.70
1666798932,-0.90,-1.48,-0.70
1666800958,-0.90,-1.48,-0.70
1666802936,-0.90,-1.48,-0.70
1666804934,-0.54,-1.12,-0.65
1666806958,-0.54,-1.12,-0.65
1666808933,-0.54,-1.12,-0.65
1666810935,-0.54,-1.12,-0.65
1666812936,-0.54,-1.12,-0.65
1666814942,-0.28,-0.81,-0.56
1666816936,-0.28,-0.81,-0.56
1666818937,-0.28,-0.81,-0.56
1666820933,-0.28,-0.81,-0.56
1666822940,-0.28,-0.81,-0.56
1666824983,-0.21,-0.58,-0.44
1666827016,-0.21,-0.58,-0.44
1666829018,-0.21,-0.58,-0.44
1666830999,-0.21,-0.58,-0.44
1666832981,-0.21,-0.58,-0.44
1666834978,-0.14,-0.36,-0.28
1666836979,-0.14,-0.36,-0.28
1666838978,-0.14,-0.36,-0.28
1666840978,-0.14,-0.36,-0.28
1666842941,-0.14,-0.36,-0.28
1666844936,-0.01,-0.21,-0.19
1666846935,-0.01,-0.21,-0.19
1666848938,-0.01,-0.21,-0.19
1666850972,-0.01,-0.21,-0.19
1666852937,-0.01,-0.21,-0.19
1666854937,0.09,-0.11,-0.16
1666856964,0.09,-0.11,-0.16
1666858937,0.09,-0.11,-0.16
1666860937,0.09,-0.11,-0.16
1666862943,0.09,-0.11,-0.16
1666864981,0.05,-0.04,-0.14
1666866978,0.05,-0.04,-0.14
1666868978,0.05,-0.04,-0.14
1666870980,0.05,-0.04,-0.14
1666872976,0.05,-0.04,-0.14
1666874977,-0.04,-0.03,-0.13
1666876944,-0.04,-0.03,-0.13
1666878936,-0.04,-0.03,-0.13
1666880959,-0.04,-0.03,-0.13
1666882945,-0.04,-0.03,-0.13
1666884936,-0.10,-0.08,-0.12
1666886935,-0.10,-0.08,-0.12
1666888935,-0.10,-0.08,-0.12
1666890934,-0.10,-0.08,-0.12
1666892940,-0.10,-0.08,-0.12
1666894936,-0.08,-0.20,-0.14
1666896937,-0.08,-0.20,-0.14
1666898937,-0.08,-0.20,-0.14
1666900958,-0.08,-0.20,-0.14
1666902961,-0.08,-0.20,-0.14
1666904980,-0.08,-0.20,-0.14
1666906998,-0.10,-0.32,-0.13
1666908976,-0.10,-0.32,-0.13
1666911001,-0.10,-0.32,-0.13
1666912972,-0.10,-0.32,-0.13
1666915021,-0.10,-0.32,-0.13
1666916977,-0.16,-0.41,-0.13
1666918978,-0.16,-0.41,-0.13
1666920935,-0.16,-0.41,-0.13
1666922936,-0.16,-0.41,-0.13
1666924937,-0.16,-0.41,-0.13
1666926946,-0.21,-0.44,-0.13
1666928991,-0.21,-0.44,-0.13
1666930961,-0.21,-0.44,-0.13
1666932942,-0.21,-0.44,-0.13
1666934953,-0.21,-0.44,-0.13
1666936937,-0.24,-0.45,-0.12
1666938931,-0.24,-0.45,-0.12
1666940940,-0.24,-0.45,-0.12
1666942936,-0.24,-0.45,-0.12
1666944988,-0.24,-0.45,-0.12
1666946981,-0.24,-0.47,-0.16
1666948979,-0.24,-0.47,-0.16
1666950990,-0.24,-0.47,-0.16
1666952980,-0.24,-0.47,-0.16
1666954980,-0.24,-0.47,-0.16
1666956967,-0.20,-0.51,-0.18
1666958932,-0.20,-0.51,-0.18
1666960937,-0.20,-0.51,-0.18
1666962935,-0.20,-0.51,-0.18
1666964941,-0.20,-0.51,-0.18
1666966947,-0.09,-0.58,-0.24
1666968954,-0.09,-0.58,-0.24
1666970933,-0.09,-0.58,-0.24
1666972939,-0.09,-0.58,-0.24
1666974936,-0.09,-0.58,-0.24
1666976937,0.02,-0.67,-0.31
1666978936,0.02,-0.67,-0.31
1666980949,0.02,-0.67,-0.31
1666982947,0.02,-0.67,-0.31
1666984978,0.02,-0.67,-0.31
1666986979,0.12,-0.76,-0.34
1666988978,0.12,-0.76,-0.34
1666990980,0.12,-0.76,-0.34
1666992978,0.12,-0.76,-0.34
1666994981,0.12,-0.76,-0.34
1666996932,0.06,-0.77,-0.41
1666998936,0.06,-0.77,-0.41
1667000956,0.06,-0.77,-0.41
1667002935,0.06,-0.77,-0.41
1667004931,0.06,-0.77,-0.41
1667006961,-0.22,-0.62,-0.33
1667008932,-0.22,-0.62,-0.33
1667010937,-0.22,-0.62,-0.33
1667012933,-0.22,-0.62,-0.33
1667014934,-0.22,-0.62,-0.33
1667016933,-0.55,-0.43,-0.20
1667018935,-0.55,-0.43,-0.20
1667020937,-0.55,-0.43,-0.20
1667022931,-0.55,-0.43,-0.20
1667024991,-0.55,-0.43,-0.20
1667026981,-0.76,-0.26,-0.11
1667029016,-0.76,-0.26,-0.11
1667031018,-0.76,-0.26,-0.11
1667032979,-0.76,-0.26,-0.11
1667034976,-0.76,-0.26,-0.11
1667036980,-0.76,-0.26,-0.11
1667038978,-0.88,-0.17,-0.08
1667040977,-0.88,-0.17,-0.08
1667042938,-0.88,-0.17,-0.08
1667044937,-0.88,-0.17,-0.08
1667046939,-0.88,-0.17,-0.08
1667048945,-1.00,-0.15,-0.15
1667050971,-1.00,-0.15,-0.15
1667052935,-1.00,-0.15,-0.15
1667054936,-1.00,-0.15,-0.15
1667056964,-1.00,-0.15,-0.15
1667058938,-1.20,-0.26,-0.11
1667060938,-1.20,-0.26,-0.11
1667062932,-1.20,-0.26,-0.11
1667064978,-1.20,-0.26,-0.11
1667066980,-1.20,-0.26,-0.11
1667068980,-1.45,-1.98,-1.49
1667070980,-1.45,-1.98,-1.49
1667072976,-1.45,-1.98,-1.49
1667074982,-1.45,-1.98,-1.49
1667076935,-1.45,-1.98,-1.49
1667078940,-1.64,-4.72,-1.97
1667080957,-1.64,-4.72,-1.97
1667082942,-1.64,-4.72,-1.97
1667084936,-1.64,-4.72,-1.97
1667086936,-1.64,-4.72,-1.97
1667088937,-1.54,-1.24,0.90
1667090940,-1.54,-1.24,0.90
1667092937,-1.54,-1.24,0.90
1667094942,-1.54,-1.24,0.90
1667096937,-1.54,-1.24,0.90
1667098938,-0.38,0.02,-0.27
1667100956,-0.38,0.02,-0.27
1667102941,-0.38,0.02,-0.27
1667104978,-0.38,0.02,-0.27
1667106999,-0.38,0.02,-0.27
1667108980,-0.72,-0.40,-0.66
1667110983,-0.72,-0.40,-0.66
1667112982,-0.72,-0.40,-0.66
1667115010,-0.72,-0.40,-0.66
1667116981,-0.72,-0.40,-0.66
1667118983,-1.70,0.42,-0.85
1667120937,-1.70,0.42,-0.85
1667122936,-1.70,0.42,-0.85
1667124935,-1.70,0.42,-0.85
1667126941,-1.70,0.42,-0.85
1667128941,-1.22,0.45,-0.46
1667130964,-1.22,0.45,-0.46
1667132993,-1.22,0.45,-0.46
1667134952,-1.22,0.45,-0.46
1667136935,-1.22,0.45,-0.46
1667138941,-0.91,-0.53,-0.40
1667140940,-0.91,-0.53,-0.40
1667142939,-0.91,-0.53,-0.40
1667144989,-0.91,-0.53,-0.40
1667146976,-0.91,-0.53,-0.40
1667148979,-1.04,-0.81,-0.86
1667150989,-1.04,-0.81,-0.86
1667152981,-1.04,-0.81,-0.86
1667154981,-1.04,-0.81,-0.86
1667156962,-1.04,-0.81,-0.86
1667158936,-1.04,-0.81,-0.86
1667160935,-1.23,-0.93,-0.84
1667162940,-1.23,-0.93,-0.84
1667164934,-1.23,-0.93,-0.84
1667166935,-1.23,-0.93,-0.84
1667168936,-1.23,-0.93,-0.84
1667170941,-1.03,-1.06,-0.65
1667172936,-1.03,-1.06,-0.65
1667174931,-1.03,-1.06,-0.65
1667176932,-1.03,-1.06,-0.65
1667178939,-1.03,-1.06,-0.65
1667180954,-0.77,-0.74,-0.65
1667182943,-0.77,-0.74,-0.65
1667184980,-0.77,-0.74,-0.65
1667186979,-0.77,-0.74,-0.65
1667188977,-0.77,-0.74,-0.65
1667190979,-0.76,-0.37,-0.74
1667192978,-0.76,-0.37,-0.74
1667194981,-0.76,-0.37,-0.74
1667196940,-0.76,-0.37,-0.74
