timestamp,accX,accY,accZ
696274277,-1.00,0.08,0.02
696276366,-1.00,0.08,0.02
696278314,-1.00,0.08,0.02
696280312,-0.99,0.09,0.01
696282308,-0.99,0.09,0.01
696284309,-0.99,0.09,0.01
696286312,-0.99,0.09,0.01
696288310,-0.99,0.09,0.01
696290276,-0.96,0.12,0.01
696292275,-0.96,0.12,0.01
696294275,-0.96,0.12,0.01
696296278,-0.96,0.12,0.01
696298275,-0.96,0.12,0.01
696300364,-1.00,0.10,0.00
696302278,-1.00,0.10,0.00
696304273,-1.00,0.10,0.00
696306275,-1.00,0.10,0.00
696308275,-1.00,0.10,0.00
696310273,-1.00,0.10,0.00
696312276,-1.02,0.10,0.00
696314275,-1.02,0.10,0.00
696316273,-1.02,0.10,0.00
696318310,-1.02,0.10,0.00
696320311,-1.02,0.10,0.00
696322311,-1.01,0.07,0.00
696324307,-1.01,0.07,0.00
696326401,-1.01,0.07,0.00
696328312,-1.01,0.07,0.00
696330279,-1.01,0.07,0.00
696332304,-1.01,0.08,0.01
696334275,-1.01,0.08,0.01
696336276,-1.01,0.08,0.01
696338281,-1.01,0.08,0.01
696340296,-1.01,0.08,0.01
696342274,-1.00,0.12,0.01
696344275,-1.00,0.12,0.01
696346275,-1.00,0.12,0.01
696348273,-1.00,0.12,0.01
696350364,-1.00,0.12,0.01
696352281,-1.00,0.14,0.02
696354275,-1.00,0.14,0.02
696356277,-1.00,0.14,0.02
696358316,-1.00,0.14,0.02
696360310,-1.00,0.14,0.02
696362313,-1.02,0.16,0.02
696364373,-1.02,0.16,0.02
696366350,-1.02,0.16,0.02
696368334,-1.02,0.16,0.02
696370308,-1.02,0.16,0.02
696372310,-1.02,0.18,0.02
696374310,-1.02,0.18,0.02
696376371,-1.02,0.18,0.02
696378275,-1.02,0.18,0.02
696380276,-1.02,0.18,0.02
696382277,-1.00,0.18,0.03
696384278,-1.00,0.18,0.03
696386287,-1.00,0.18,0.03
696388278,-1.00,0.18,0.03
696390276,-1.00,0.18,0.03
696392275,-1.00,0.20,0.02
696394274,-1.00,0.20,0.02
696396286,-1.00,0.20,0.02
696398306,-1.00,0.20,0.02
696400392,-1.00,0.20,0.02
696402311,-1.00,0.22,0.02
696404309,-1.00,0.22,0.02
696406310,-1.00,0.22,0.02
696408306,-1.00,0.22,0.02
696410277,-1.00,0.22,0.02
696412276,-1.01,0.25,0.02
696414278,-1.01,0.25,0.02
696416277,-1.01,0.25,0.02
696418276,-1.01,0.25,0.02
696420275,-1.01,0.25,0.02
696422276,-1.01,0.25,0.02
696424276,-1.03,0.29,0.02
696426355,-1.03,0.29,0.02
696428278,-1.03,0.29,0.02
696430276,-1.03,0.29,0.02
696432304,-1.03,0.29,0.02
696434272,-1.04,0.29,0.03
696436275,-1.04,0.29,0.03
696438315,-1.04,0.29,0.03
696440313,-1.04,0.29,0.03
696442308,-1.04,0.29,0.03
696444307,-1.03,0.28,0.04
696446308,-1.03,0.28,0.04
696448310,-1.03,0.28,0.04
696450364,-1.03,0.28,0.04
696452283,-1.03,0.28,0.04
696454273,-1.02,0.26,0.04
696456276,-1.02,0.26,0.04
696458277,-1.02,0.26,0.04
696460278,-1.02,0.26,0.04
696462277,-1.02,0.26,0.04
696464275,-1.02,0.27,0.04
696466325,-1.02,0.27,0.04
696468356,-1.02,0.27,0.04
696470308,-1.02,0.27,0.04
696472276,-1.02,0.27,0.04
696474272,-1.01,0.26,0.04
696476369,-1.01,0.26,0.04
696478320,-1.01,0.26,0.04
696480308,-1.01,0.26,0.04
696482325,-1.01,0.26,0.04
696484305,-1.01,0.25,0.04
696486306,-1.01,0.25,0.04
696488303,-1.01,0.25,0.04
696490306,-1.01,0.25,0.04
696492266,-1.01,0.25,0.04
696494263,-1.00,0.23,0.02
696496268,-1.00,0.23,0.02
696498269,-1.00,0.23,0.02
696500354,-1.00,0.23,0.02
696502272,-1.00,0.23,0.02
696504262,-1.02,0.21,0.02
696506267,-1.02,0.21,0.02
696508265,-1.02,0.21,0.02
696510266,-1.02,0.21,0.02
696512263,-1.02,0.21,0.02
696514268,-1.04,0.21,0.02
696516271,-1.04,0.21,0.02
696518308,-1.04,0.21,0.02
696520306,-1.04,0.21,0.02
696522303,-1.04,0.21,0.02
696524303,-1.06,0.22,0.03
696526390,-1.06,0.22,0.03
696528308,-1.06,0.22,0.03
696530269,-1.06,0.22,0.03
696532309,-1.06,0.22,0.03
696534262,-1.06,0.22,0.03
696536263,-1.10,0.24,0.03
696538271,-1.10,0.24,0.03
696540288,-1.10,0.24,0.03
696542266,-1.10,0.24,0.03
696544262,-1.10,0.24,0.03
696546262,-1.13,0.28,0.05
696548266,-1.13,0.28,0.05
696550355,-1.13,0.28,0.05
696552268,-1.13,0.28,0.05
696554266,-1.13,0.28,0.05
696556266,-1.19,0.31,0.07
696558305,-1.19,0.31,0.07
696560303,-1.19,0.31,0.07
696562307,-1.19,0.31,0.07
696564307,-1.19,0.31,0.07
696566309,-1.27,0.36,0.04
696568345,-1.27,0.36,0.04
696570319,-1.27,0.36,0.04
696572339,-1.27,0.36,0.04
696574300,-1.27,0.36,0.04
696576374,-1.28,0.32,-0.07
696578283,-1.28,0.32,-0.07
696580262,-1.28,0.32,-0.07
696582267,-1.28,0.32,-0.07
696584258,-1.28,0.32,-0.07
696586263,-1.30,0.29,-0.10
696588262,-1.30,0.29,-0.10
696590265,-1.30,0.29,-0.10
696592263,-1.30,0.29,-0.10
696594262,-1.30,0.29,-0.10
696596267,-1.40,0.26,-0.21
696598308,-1.40,0.26,-0.21
696600326,-1.40,0.26,-0.21
696602304,-1.40,0.26,-0.21
696604302,-1.40,0.26,-0.21
696606307,-1.29,0.14,-0.39
696608306,-1.29,0.14,-0.39
696610266,-1.29,0.14,-0.39
696612267,-1.29,0.14,-0.39
696614265,-1.29,0.14,-0.39
696616268,-1.30,0.14,-0.35
696618268,-1.30,0.14,-0.35
696620265,-1.30,0.14,-0.35
696622263,-1.30,0.14,-0.35
696624270,-1.30,0.14,-0.35
696626290,-1.48,0.16,-0.31
696628269,-1.48,0.16,-0.31
696630264,-1.48,0.16,-0.31
696632297,-1.48,0.16,-0.31
696634266,-1.48,0.16,-0.31
696636266,-1.54,0.17,-0.30
696638308,-1.54,0.17,-0.30
696640311,-1.54,0.17,-0.30
696642303,-1.54,0.17,-0.30
696644302,-1.54,0.17,-0.30
696646303,-1.48,0.16,-0.33
696648307,-1.48,0.16,-0.33
696650291,-1.48,0.16,-0.33
696652267,-1.48,0.16,-0.33
696654262,-1.48,0.16,-0.33
696656265,-1.48,0.16,-0.33
696658269,-1.38,0.13,-0.34
696660268,-1.38,0.13,-0.34
696662266,-1.38,0.13,-0.34
696664279,-1.38,0.13,-0.34
696666263,-1.38,0.13,-0.34
696668262,-1.30,0.13,-0.30
696670288,-1.30,0.13,-0.30
696672335,-1.30,0.13,-0.30
696674345,-1.30,0.13,-0.30
696676318,-1.30,0.13,-0.30
696678309,-1.30,0.09,-0.27
696680303,-1.30,0.09,-0.27
696682307,-1.30,0.09,-0.27
696684305,-1.30,0.09,-0.27
696686304,-1.30,0.09,-0.27
696688303,-1.30,0.03,-0.26
696690268,-1.30,0.03,-0.26
696692267,-1.30,0.03,-0.26
696694262,-1.30,0.03,-0.26
696696261,-1.30,0.03,-0.26
696698266,-1.22,-0.03,-0.24
696700287,-1.22,-0.03,-0.24
696702269,-1.22,-0.03,-0.24
696704263,-1.22,-0.03,-0.24
696706267,-1.22,-0.03,-0.24
696708263,-1.10,-0.04,-0.23
696710263,-1.10,-0.04,-0.23
696712263,-1.10,-0.04,-0.23
696714265,-1.10,-0.04,-0.23
696716263,-1.10,-0.04,-0.23
696718307,-1.04,-0.02,-0.20
696720303,-1.04,-0.02,-0.20
696722304,-1.04,-0.02,-0.20
696724308,-1.04,-0.02,-0.20
696726321,-1.04,-0.02,-0.20
696728308,-0.98,-0.02,-0.14
696730271,-0.98,-0.02,-0.14
696732303,-0.98,-0.02,-0.14
696734263,-0.98,-0.02,-0.14
696736262,-0.98,-0.02,-0.14
696738270,-0.91,-0.02,-0.05
696740290,-0.91,-0.02,-0.05
696742267,-0.91,-0.02,-0.05
696744263,-0.91,-0.02,-0.05
696746263,-0.91,-0.02,-0.05
696748265,-0.79,0.04,0.01
696750282,-0.79,0.04,0.01
696752267,-0.79,0.04,0.01
696754266,-0.79,0.04,0.01
696756266,-0.79,0.04,0.01
696758303,-0.65,0.15,0.08
696760304,-0.65,0.15,0.08
696762305,-0.65,0.15,0.08
696764304,-0.65,0.15,0.08
696766332,-0.65,0.15,0.08
696768342,-0.65,0.15,0.08
696770317,-0.48,0.28,0.21
696772305,-0.48,0.28,0.21
696774319,-0.48,0.28,0.21
696776292,-0.48,0.28,0.21
696778265,-0.48,0.28,0.21
696780266,-0.28,0.38,0.29
696782262,-0.28,0.38,0.29
696784262,-0.28,0.38,0.29
696786262,-0.28,0.38,0.29
696788265,-0.28,0.38,0.29
696790266,-0.08,0.45,0.34
696792269,-0.08,0.45,0.34
696794264,-0.08,0.45,0.34
696796261,-0.08,0.45,0.34
696798303,-0.08,0.45,0.34
696800320,0.02,0.50,0.39
696802305,0.02,0.50,0.39
696804305,0.02,0.50,0.39
696806306,0.02,0.50,0.39
696808302,0.02,0.50,0.39
696810267,0.09,0.52,0.41
696812262,0.09,0.52,0.41
696814262,0.09,0.52,0.41
696816261,0.09,0.52,0.41
696818264,0.09,0.52,0.41
696820266,0.15,0.44,0.35
696822261,0.15,0.44,0.35
696824262,0.15,0.44,0.35
696826285,0.15,0.44,0.35
696828269,0.15,0.44,0.35
696830268,0.13,0.23,0.26
696832298,0.13,0.23,0.26
696834267,0.13,0.23,0.26
696836265,0.13,0.23,0.26
696838306,0.13,0.23,0.26
696840310,-0.07,0.05,0.19
696842305,-0.07,0.05,0.19
696844314,-0.07,0.05,0.19
696846305,-0.07,0.05,0.19
696848303,-0.07,0.05,0.19
696850288,-0.42,-0.00,0.05
696852260,-0.42,-0.00,0.05
696854263,-0.42,-0.00,0.05
696856263,-0.42,-0.00,0.05
696858262,-0.42,-0.00,0.05
696860261,-0.93,0.00,-0.09
696862265,-0.93,0.00,-0.09
696864258,-0.93,0.00,-0.09
696866263,-0.93,0.00,-0.09
696868264,-0.93,0.00,-0.09
696870265,-1.61,0.08,-0.26
696872263,-1.61,0.08,-0.26
696874268,-1.61,0.08,-0.26
696876343,-1.61,0.08,-0.26
696878343,-1.61,0.08,-0.26
696880319,-1.61,0.08,-0.26
696882302,-2.20,-0.01,-0.18
696884302,-2.20,-0.01,-0.18
696886302,-2.20,-0.01,-0.18
696888305,-2.20,-0.01,-0.18
696890304,-2.20,-0.01,-0.18
696892302,-2.12,-1.56,-2.22
696894263,-2.12,-1.56,-2.22
696896285,-2.12,-1.56,-2.22
696898268,-2.12,-1.56,-2.22
696900288,-2.12,-1.56,-2.22
696902266,-1.72,-1.43,-0.78
696904266,-1.72,-1.43,-0.78
696906267,-1.72,-1.43,-0.78
696908267,-1.72,-1.43,-0.78
696910266,-1.72,-1.43,-0.78
696912266,-1.59,0.56,-0.24
696914265,-1.59,0.56,-0.24
696916265,-1.59,0.56,-0.24
696918265,-1.59,0.56,-0.24
696920304,-1.59,0.56,-0.24
696922302,-0.36,0.24,-0.43
696924302,-0.36,0.24,-0.43
696926324,-0.36,0.24,-0.43
696928305,-0.36,0.24,-0.43
696930305,-0.36,0.24,-0.43
696932302,-0.74,-1.12,-0.33
696934265,-0.74,-1.12,-0.33
696936266,-0.74,-1.12,-0.33
696938269,-0.74,-1.12,-0.33
696940288,-0.74,-1.12,-0.33
696942262,-1.96,-1.18,-0.53
696944262,-1.96,-1.18,-0.53
696946261,-1.96,-1.18,-0.53
696948262,-1.96,-1.18,-0.53
696950284,-1.96,-1.18,-0.53
696952261,-1.67,-0.30,-0.32
696954262,-1.67,-0.30,-0.32
696956261,-1.67,-0.30,-0.32
696958267,-1.67,-0.30,-0.32
696960306,-1.67,-0.30,-0.32
696962304,-0.82,0.26,-0.02
696964303,-0.82,0.26,-0.02
696966314,-0.82,0.26,-0.02
696968331,-0.82,0.26,-0.02
696970322,-0.82,0.26,-0.02
696972337,-0.78,0.68,-0.04
696974305,-0.78,0.68,-0.04
696976304,-0.78,0.68,-0.04
696978321,-0.78,0.68,-0.04
696980270,-0.78,0.68,-0.04
696982278,-1.30,0.98,-0.18
696984262,-1.30,0.98,-0.18
696986263,-1.30,0.98,-0.18
696988263,-1.30,0.98,-0.18
696990263,-1.30,0.98,-0.18
696992267,-1.30,0.98,-0.18
696994263,-1.54,0.68,-0.34
696996268,-1.54,0.68,-0.34
696998262,-1.54,0.68,-0.34
697000331,-1.54,0.68,-0.34
697002308,-1.54,0.68,-0.34
697004305,-1.28,0.06,-0.26
697006305,-1.28,0.06,-0.26
697008309,-1.28,0.06,-0.26
697010303,-1.28,0.06,-0.26
697012263,-1.28,0.06,-0.26
697014263,-1.04,-0.25,-0.18
697016262,-1.04,-0.25,-0.18
697018262,-1.04,-0.25,-0.18
697020262,-1.04,-0.25,-0.18
697022266,-1.04,-0.25,-0.18
697024266,-0.92,-0.25,-0.31
697026285,-0.92,-0.25,-0.31
697028266,-0.92,-0.25,-0.31
697030266,-0.92,-0.25,-0.31
697032296,-0.92,-0.25,-0.31
697034267,-0.85,-0.13,-0.48
697036265,-0.85,-0.13,-0.48
697038273,-0.85,-0.13,-0.48
697040315,-0.85,-0.13,-0.48
697042304,-0.85,-0.13,-0.48
697044305,-0.78,-0.16,-0.58
697046305,-0.78,-0.16,-0.58
697048308,-0.78,-0.16,-0.58
697050327,-0.78,-0.16,-0.58
697052264,-0.78,-0.16,-0.58
697054263,-0.66,-0.34,-0.65
697056261,-0.66,-0.34,-0.65
697058265,-0.66,-0.34,-0.65
697060261,-0.66,-0.34,-0.65
697062262,-0.66,-0.34,-0.65
697064263,-0.54,-0.56,-0.73
697066263,-0.54,-0.56,-0.73
697068267,-0.54,-0.56,-0.73
697070262,-0.54,-0.56,-0.73
697072267,-0.54,-0.56,-0.73
697074266,-0.46,-0.70,-0.76
697076280,-0.46,-0.70,-0.76
697078263,-0.46,-0.70,-0.76
697080337,-0.46,-0.70,-0.76
697082324,-0.46,-0.70,-0.76
697084345,-0.43,-0.70,-0.73
697086327,-0.43,-0.70,-0.73
697088306,-0.43,-0.70,-0.73
697090305,-0.43,-0.70,-0.73
697092305,-0.43,-0.70,-0.73
697094306,-0.40,-0.56,-0.63
697096268,-0.40,-0.56,-0.63
697098267,-0.40,-0.56,-0.63
697100289,-0.40,-0.56,-0.63
697102266,-0.40,-0.56,-0.63
697104266,-0.40,-0.56,-0.63
697106267,-0.34,-0.41,-0.58
697108266,-0.34,-0.41,-0.58
697110262,-0.34,-0.41,-0.58
697112265,-0.34,-0.41,-0.58
697114266,-0.34,-0.41,-0.58
697116266,-0.28,-0.30,-0.49
697118262,-0.28,-0.30,-0.49
697120306,-0.28,-0.30,-0.49
697122301,-0.28,-0.30,-0.49
697124302,-0.28,-0.30,-0.49
697126321,-0.22,-0.05,-0.38
697128303,-0.22,-0.05,-0.38
697130308,-0.22,-0.05,-0.38
697132301,-0.22,-0.05,-0.38
697134267,-0.22,-0.05,-0.38
697136263,-0.42,1.04,-0.06
697138269,-0.42,1.04,-0.06
697140290,-0.42,1.04,-0.06
697142267,-0.42,1.04,-0.06
697144262,-0.42,1.04,-0.06
697146263,-1.40,1.97,-0.67
697148267,-1.40,1.97,-0.67
697150283,-1.40,1.97,-0.67
697152267,-1.40,1.97,-0.67
697154268,-1.40,1.97,-0.67
697156262,-2.27,0.83,-1.32
697158262,-2.27,0.83,-1.32
697160309,-2.27,0.83,-1.32
697162306,-2.27,0.83,-1.32
697164302,-2.27,0.83,-1.32
697166302,-2.39,-0.66,-1.31
697168315,-2.39,-0.66,-1.31
697170335,-2.39,-0.66,-1.31
697172346,-2.39,-0.66,-1.31
697174335,-2.39,-0.66,-1.31
697176333,-1.95,-1.01,-0.24
697178264,-1.95,-1.01,-0.24
697180342,-1.95,-1.01,-0.24
697182297,-1.95,-1.01,-0.24
697184307,-1.95,-1.01,-0.24
697186269,-1.39,-0.16,0.01
697188268,-1.39,-0.16,0.01
697190266,-1.39,-0.16,0.01
697192268,-1.39,-0.16,0.01
697194267,-1.39,-0.16,0.01
697196265,-1.13,0.48,-0.09
697198268,-1.13,0.48,-0.09
697200332,-1.13,0.48,-0.09
697202307,-1.13,0.48,-0.09
697204306,-1.13,0.48,-0.09
697206306,-0.64,0.33,-0.23
697208303,-0.64,0.33,-0.23
697210304,-0.64,0.33,-0.23
697212268,-0.64,0.33,-0.23
697214267,-0.64,0.33,-0.23
697216266,-0.64,0.33,-0.23
697218263,-0.22,-0.26,-0.39
697220263,-0.22,-0.26,-0.39
697222263,-0.22,-0.26,-0.39
697224268,-0.22,-0.26,-0.39
697226287,-0.22,-0.26,-0.39
697228270,-0.30,-0.74,-0.53
697230270,-0.30,-0.74,-0.53
697232298,-0.30,-0.74,-0.53
697234265,-0.30,-0.74,-0.53
697236330,-0.30,-0.74,-0.53
697238347,-0.57,-1.03,-0.53
697240339,-0.57,-1.03,-0.53
697242324,-0.57,-1.03,-0.53
697244303,-0.57,-1.03,-0.53
697246306,-0.57,-1.03,-0.53
697248304,-0.92,-0.87,-0.59
697250329,-0.92,-0.87,-0.59
697252305,-0.92,-0.87,-0.59
697254305,-0.92,-0.87,-0.59
697256268,-0.92,-0.87,-0.59
697258266,-1.15,-0.55,-0.62
697260268,-1.15,-0.55,-0.62
697262263,-1.15,-0.55,-0.62
697264267,-1.15,-0.55,-0.62
697266269,-1.15,-0.55,-0.62
697268271,-1.19,-0.38,-0.65
697270269,-1.19,-0.38,-0.65
697272268,-1.19,-0.38,-0.65
697274268,-1.19,-0.38,-0.65
697276363,-1.19,-0.38,-0.65
697278269,-1.03,-0.47,-0.69
697280268,-1.03,-0.47,-0.69
697282310,-1.03,-0.47,-0.69
697284303,-1.03,-0.47,-0.69
697286345,-1.03,-0.47,-0.69
697288302,-0.84,-0.67,-0.70
697290308,-0.84,-0.67,-0.70
697292436,-0.84,-0.67,-0.70
697294317,-0.84,-0.67,-0.70
697296302,-0.84,-0.67,-0.70
697298302,-0.70,-0.84,-0.69
697300291,-0.70,-0.84,-0.69
697302266,-0.70,-0.84,-0.69
697304267,-0.70,-0.84,-0.69
697306266,-0.70,-0.84,-0.69
697308270,-0.63,-0.94,-0.69
697310270,-0.63,-0.94,-0.69
697312268,-0.63,-0.94,-0.69
697314267,-0.63,-0.94,-0.69
697316267,-0.63,-0.94,-0.69
697318265,-0.66,-0.98,-0.73
697320267,-0.66,-0.98,-0.73
697322303,-0.66,-0.98,-0.73
697324304,-0.66,-0.98,-0.73
697326399,-0.66,-0.98,-0.73
697328304,-0.70,-0.96,-0.76
697330303,-0.70,-0.96,-0.76
697332311,-0.70,-0.96,-0.76
697334268,-0.70,-0.96,-0.76
697336268,-0.70,-0.96,-0.76
697338278,-0.70,-0.96,-0.76
697340283,-0.74,-0.92,-0.80
697342306,-0.74,-0.92,-0.80
697344357,-0.74,-0.92,-0.80
697346299,-0.74,-0.92,-0.80
697348267,-0.74,-0.92,-0.80
697350286,-0.81,-0.93,-0.82
697352268,-0.81,-0.93,-0.82
697354268,-0.81,-0.93,-0.82
697356266,-0.81,-0.93,-0.82
697358267,-0.81,-0.93,-0.82
697360265,-0.88,-0.94,-0.84
697362307,-0.88,-0.94,-0.84
697364304,-0.88,-0.94,-0.84
697366305,-0.88,-0.94,-0.84
697368306,-0.88,-0.94,-0.84
697370305,-0.97,-0.96,-0.82
697372304,-0.97,-0.96,-0.82
697374268,-0.97,-0.96,-0.82
697376289,-0.97,-0.96,-0.82
697378269,-0.97,-0.96,-0.82
697380268,-1.08,-0.90,-0.83
697382262,-1.08,-0.90,-0.83
697384263,-1.08,-0.90,-0.83
697386292,-1.08,-0.90,-0.83
697388323,-1.08,-0.90,-0.83
697390268,-1.18,-0.84,-0.81
697392262,-1.18,-0.84,-0.81
697394270,-1.18,-0.84,-0.81
697396387,-1.18,-0.84,-0.81
697398296,-1.18,-0.84,-0.81
697400289,-1.26,-0.76,-0.77
697402314,-1.26,-0.76,-0.77
697404305,-1.26,-0.76,-0.77
697406304,-1.26,-0.76,-0.77
697408306,-1.26,-0.76,-0.77
697410305,-1.36,-0.68,-0.70
697412306,-1.36,-0.68,-0.70
697414265,-1.36,-0.68,-0.70
697416266,-1.36,-0.68,-0.70
697418268,-1.36,-0.68,-0.70
697420268,-1.48,-0.52,-0.62
697422267,-1.48,-0.52,-0.62
697424266,-1.48,-0.52,-0.62
697426285,-1.48,-0.52,-0.62
697428270,-1.48,-0.52,-0.62
697430270,-1.61,-0.35,-0.56
697432298,-1.61,-0.35,-0.56
697434266,-1.61,-0.35,-0.56
697436266,-1.61,-0.35,-0.56
697438270,-1.61,-0.35,-0.56
697440282,-1.69,-0.17,-0.47
697442312,-1.69,-0.17,-0.47
697444303,-1.69,-0.17,-0.47
697446311,-1.69,-0.17,-0.47
697448351,-1.69,-0.17,-0.47
697450332,-1.69,-0.17,-0.47
697452307,-1.72,0.01,-0.35
697454303,-1.72,0.01,-0.35
697456303,-1.72,0.01,-0.35
697458261,-1.72,0.01,-0.35
697460267,-1.72,0.01,-0.35
697462263,-1.70,0.06,-0.25
697464266,-1.70,0.06,-0.25
697466268,-1.70,0.06,-0.25
697468266,-1.70,0.06,-0.25
697470266,-1.70,0.06,-0.25
697472265,-1.37,0.30,-0.40
697474262,-1.37,0.30,-0.40
697476287,-1.37,0.30,-0.40
697478266,-1.37,0.30,-0.40
697480270,-1.37,0.30,-0.40
697482303,-1.10,0.32,-0.35
697484303,-1.10,0.32,-0.35
697486306,-1.10,0.32,-0.35
697488303,-1.10,0.32,-0.35
697490339,-1.10,0.32,-0.35
697492306,-1.01,0.23,-0.31
697494307,-1.01,0.23,-0.31
697496263,-1.01,0.23,-0.31
697498263,-1.01,0.23,-0.31
697500350,-1.01,0.23,-0.31
697502307,-0.94,0.32,-0.27
697504268,-0.94,0.32,-0.27
697506265,-0.94,0.32,-0.27
697508266,-0.94,0.32,-0.27
697510264,-0.94,0.32,-0.27
697512262,-0.82,0.50,-0.25
697514266,-0.82,0.50,-0.25
697516269,-0.82,0.50,-0.25
697518265,-0.82,0.50,-0.25
697520269,-0.82,0.50,-0.25
697522307,-0.67,0.56,-0.24
697524302,-0.67,0.56,-0.24
697526330,-0.67,0.56,-0.24
697528302,-0.67,0.56,-0.24
697530305,-0.67,0.56,-0.24
697532316,-0.86,0.75,-0.30
697534307,-0.86,0.75,-0.30
697536267,-0.86,0.75,-0.30
697538271,-0.86,0.75,-0.30
697540283,-0.86,0.75,-0.30
697542281,-1.06,1.07,-0.32
697544265,-1.06,1.07,-0.32
697546266,-1.06,1.07,-0.32
697548269,-1.06,1.07,-0.32
697550288,-1.06,1.07,-0.32
697552385,-1.24,1.28,-0.27
697554294,-1.24,1.28,-0.27
697556267,-1.24,1.28,-0.27
697558266,-1.24,1.28,-0.27
697560268,-1.24,1.28,-0.27
697562308,-1.24,1.28,-0.27
697564304,-1.23,1.36,-0.24
697566307,-1.23,1.36,-0.24
697568305,-1.23,1.36,-0.24
697570305,-1.23,1.36,-0.24
697572303,-1.23,1.36,-0.24
697574263,-1.20,1.24,-0.26
697576289,-1.20,1.24,-0.26
697578262,-1.20,1.24,-0.26
697580263,-1.20,1.24,-0.26
697582261,-1.20,1.24,-0.26
697584265,-1.22,0.96,-0.29
697586265,-1.22,0.96,-0.29
