timestamp,accX,accY,accZ
996011943,-1.30,0.72,0.12
996013940,-1.30,0.72,0.12
996015940,-1.30,0.72,0.12
996017939,-1.12,0.76,0.14
996019934,-1.12,0.76,0.14
996021936,-1.12,0.76,0.14
996023938,-1.12,0.76,0.14
996025937,-1.12,0.76,0.14
996027936,-0.90,0.79,0.13
996029992,-0.90,0.79,0.13
996032087,-0.90,0.79,0.13
996033978,-0.90,0.79,0.13
996035977,-0.90,0.79,0.13
996037977,-0.86,0.75,0.12
996039993,-0.86,0.75,0.12
996041979,-0.86,0.75,0.12
996043939,-0.86,0.75,0.12
996045934,-0.86,0.75,0.12
996047932,-0.86,0.75,0.12
996049931,-1.00,0.53,-0.02
996051931,-1.00,0.53,-0.02
996053936,-1.00,0.53,-0.02
996055962,-1.00,0.53,-0.02
996057992,-1.00,0.53,-0.02
996060083,-1.29,0.25,-0.28
996061972,-1.29,0.25,-0.28
996063936,-1.29,0.25,-0.28
996065939,-1.29,0.25,-0.28
996067938,-1.29,0.25,-0.28
996069984,-1.66,-0.01,-0.34
996071978,-1.66,-0.01,-0.34
996073976,-1.66,-0.01,-0.34
996075975,-1.66,-0.01,-0.34
996077977,-1.66,-0.01,-0.34
996079978,-1.78,-0.31,-0.35
996081969,-1.78,-0.31,-0.35
996083936,-1.78,-0.31,-0.35
996085934,-1.78,-0.31,-0.35
996087939,-1.78,-0.31,-0.35
996089941,-1.61,-0.64,-0.49
996091942,-1.61,-0.64,-0.49
996093942,-1.61,-0.64,-0.49
996095988,-1.61,-0.64,-0.49
996097935,-1.61,-0.64,-0.49
996099940,-1.44,-0.88,-0.54
996101935,-1.44,-0.88,-0.54
996103935,-1.44,-0.88,-0.54
996105955,-1.44,-0.88,-0.54
996107940,-1.44,-0.88,-0.54
996109986,-1.38,-0.95,-0.56
996112004,-1.38,-0.95,-0.56
996113998,-1.38,-0.95,-0.56
996115983,-1.38,-0.95,-0.56
996117977,-1.38,-0.95,-0.56
996119978,-1.48,-1.01,-0.73
996121977,-1.48,-1.01,-0.73
996123979,-1.48,-1.01,-0.73
996125935,-1.48,-1.01,-0.73
996127936,-1.48,-1.01,-0.73
996129935,-1.58,-0.95,-0.83
996131972,-1.58,-0.95,-0.83
996133940,-1.58,-0.95,-0.83
996135937,-1.58,-0.95,-0.83
996137943,-1.58,-0.95,-0.83
996139969,-1.76,-1.17,-1.00
996141935,-1.76,-1.17,-1.00
996143934,-1.76,-1.17,-1.00
996145936,-1.76,-1.17,-1.00
996147954,-1.76,-1.17,-1.00
996149980,-1.98,-3.23,-2.68
996151979,-1.98,-3.23,-2.68
996153979,-1.98,-3.23,-2.68
996156002,-1.98,-3.23,-2.68
996157985,-1.98,-3.23,-2.68
996159978,-1.32,-1.32,-0.47
996161965,-1.32,-1.32,-0.47
996164022,-1.32,-1.32,-0.47
996165974,-1.32,-1.32,-0.47
996167940,-1.32,-1.32,-0.47
996169941,-1.32,-1.32,-0.47
996171939,-1.03,0.76,-0.24
996173934,-1.03,0.76,-0.24
996175935,-1.03,0.76,-0.24
996177934,-1.03,0.76,-0.24
996179939,-1.03,0.76,-0.24
996181969,-0.44,-0.11,-1.01
996183934,-0.44,-0.11,-1.01
996185941,-0.44,-0.11,-1.01
996187939,-0.44,-0.11,-1.01
996189982,-0.44,-0.11,-1.01
996191979,-1.11,-0.66,-0.87
996193980,-1.11,-0.66,-0.87
996195978,-1.11,-0.66,-0.87
996198013,-1.11,-0.66,-0.87
996199976,-1.11,-0.66,-0.87
996201979,-1.48,-0.17,-0.80
996203935,-1.48,-0.17,-0.80
996205960,-1.48,-0.17,-0.80
996207936,-1.48,-0.17,-0.80
996209941,-1.48,-0.17,-0.80
996211941,-1.06,-0.32,-0.63
996213936,-1.06,-0.32,-0.63
996215936,-1.06,-0.32,-0.63
996217936,-1.06,-0.32,-0.63
996219934,-1.06,-0.32,-0.63
996221948,-0.59,-0.52,-0.63
996224047,-0.59,-0.52,-0.63
996225970,-0.59,-0.52,-0.63
996227940,-0.59,-0.52,-0.63
996229985,-0.59,-0.52,-0.63
996231993,-0.54,-0.29,-0.50
996233977,-0.54,-0.29,-0.50
996235976,-0.54,-0.29,-0.50
996237979,-0.54,-0.29,-0.50
996239993,-0.54,-0.29,-0.50
996241977,-0.61,-0.20,-0.48
996243935,-0.61,-0.20,-0.48
996245936,-0.61,-0.20,-0.48
996247935,-0.61,-0.20,-0.48
996249935,-0.61,-0.20,-0.48
996251935,-0.59,-0.40,-0.63
996253940,-0.59,-0.40,-0.63
996255964,-0.59,-0.40,-0.63
996257961,-0.59,-0.40,-0.63
996259942,-0.59,-0.40,-0.63
996261935,-0.51,-0.47,-0.63
996263940,-0.51,-0.47,-0.63
996265937,-0.51,-0.47,-0.63
996267942,-0.51,-0.47,-0.63
996269977,-0.51,-0.47,-0.63
996271979,-0.52,-0.07,-0.48
996273977,-0.52,-0.07,-0.48
996275980,-0.52,-0.07,-0.48
996277997,-0.52,-0.07,-0.48
996280019,-0.52,-0.07,-0.48
996282031,-0.85,0.68,-0.36
996283980,-0.85,0.68,-0.36
996285935,-0.85,0.68,-0.36
996287936,-0.85,0.68,-0.36
996289936,-0.85,0.68,-0.36
996291935,-1.88,1.06,-0.57
996293941,-1.88,1.06,-0.57
996295936,-1.88,1.06,-0.57
996297936,-1.88,1.06,-0.57
996299989,-1.88,1.06,-0.57
996301934,-1.88,1.06,-0.57
996303934,-3.83,0.21,-0.20
996305952,-3.83,0.21,-0.20
996307945,-3.83,0.21,-0.20
996309996,-3.83,0.21,-0.20
996311981,-3.83,0.21,-0.20
996313979,-2.48,-0.22,0.18
996315977,-2.48,-0.22,0.18
996317979,-2.48,-0.22,0.18
996319979,-2.48,-0.22,0.18
996321936,-2.48,-0.22,0.18
996323939,0.04,0.32,0.16
996325935,0.04,0.32,0.16
996327939,0.04,0.32,0.16
996329934,0.04,0.32,0.16
996331957,0.04,0.32,0.16
996333934,0.94,0.49,-0.08
996335934,0.94,0.49,-0.08
996337936,0.94,0.49,-0.08
996339973,0.94,0.49,-0.08
996341935,0.94,0.49,-0.08
996343929,0.12,-0.36,-0.76
996345936,0.12,-0.36,-0.76
996347930,0.12,-0.36,-0.76
996349979,0.12,-0.36,-0.76
996351980,0.12,-0.36,-0.76
996353980,-0.54,-1.54,-1.02
996356002,-0.54,-1.54,-1.02
996357985,-0.54,-1.54,-1.02
996359978,-0.54,-1.54,-1.02
996361930,-0.54,-1.54,-1.02
996363935,-0.52,-2.29,-0.58
996365935,-0.52,-2.29,-0.58
996367930,-0.52,-2.29,-0.58
996369936,-0.52,-2.29,-0.58
996371933,-0.52,-2.29,-0.58
996373936,-0.78,-1.86,-0.38
996375934,-0.78,-1.86,-0.38
996377935,-0.78,-1.86,-0.38
996379999,-0.78,-1.86,-0.38
996382095,-0.78,-1.86,-0.38
996383936,-1.18,-0.98,-0.43
996385939,-1.18,-0.98,-0.43
996387942,-1.18,-0.98,-0.43
996389982,-1.18,-0.98,-0.43
996391975,-1.18,-0.98,-0.43
996393977,-1.16,-0.77,-0.63
996395977,-1.16,-0.77,-0.63
996397977,-1.16,-0.77,-0.63
996399982,-1.16,-0.77,-0.63
996401963,-1.16,-0.77,-0.63
996403991,-0.96,-1.35,-0.68
996405957,-0.96,-1.35,-0.68
996407940,-0.96,-1.35,-0.68
996409938,-0.96,-1.35,-0.68
996411935,-0.96,-1.35,-0.68
996413934,-0.98,-1.80,-0.80
996415931,-0.98,-1.80,-0.80
996417940,-0.98,-1.80,-0.80
996419936,-0.98,-1.80,-0.80
996421935,-0.98,-1.80,-0.80
996423935,-0.98,-1.80,-0.80
996425937,-1.12,-1.64,-1.12
996427935,-1.12,-1.64,-1.12
996429979,-1.12,-1.64,-1.12
996432072,-1.12,-1.64,-1.12
996433975,-1.12,-1.64,-1.12
996435976,-1.24,-1.04,-1.12
996437980,-1.24,-1.04,-1.12
996439986,-1.24,-1.04,-1.12
996441979,-1.24,-1.04,-1.12
996443936,-1.24,-1.04,-1.12
996445944,-1.53,-0.80,-1.14
996447953,-1.53,-0.80,-1.14
996449934,-1.53,-0.80,-1.14
996451934,-1.53,-0.80,-1.14
996453930,-1.53,-0.80,-1.14
996455963,-1.79,-0.90,-0.95
996457959,-1.79,-0.90,-0.95
996459935,-1.79,-0.90,-0.95
996461940,-1.79,-0.90,-0.95
996463936,-1.79,-0.90,-0.95
996465936,-2.05,-0.81,-0.78
996467936,-2.05,-0.81,-0.78
996469978,-2.05,-0.81,-0.78
996471978,-2.05,-0.81,-0.78
996473977,-2.05,-0.81,-0.78
996475992,-2.44,-0.74,-0.62
996478000,-2.44,-0.74,-0.62
996479980,-2.44,-0.74,-0.62
996482005,-2.44,-0.74,-0.62
996483939,-2.44,-0.74,-0.62
996485998,-2.72,-0.54,-0.36
996487936,-2.72,-0.54,-0.36
996489931,-2.72,-0.54,-0.36
996491934,-2.72,-0.54,-0.36
996493936,-2.72,-0.54,-0.36
996495935,-2.73,-0.22,-0.06
996497932,-2.73,-0.22,-0.06
996499934,-2.73,-0.22,-0.06
996501936,-2.73,-0.22,-0.06
996503941,-2.73,-0.22,-0.06
996506006,-2.38,0.17,-0.01
996507942,-2.38,0.17,-0.01
996509988,-2.38,0.17,-0.01
996511978,-2.38,0.17,-0.01
996513979,-2.38,0.17,-0.01
996515981,-2.00,0.42,-0.14
996517979,-2.00,0.42,-0.14
996519978,-2.00,0.42,-0.14
996521936,-2.00,0.42,-0.14
996523935,-2.00,0.42,-0.14
996525937,-1.74,0.48,-0.25
996527933,-1.74,0.48,-0.25
996529935,-1.74,0.48,-0.25
996531961,-1.74,0.48,-0.25
996533935,-1.74,0.48,-0.25
996535941,-1.58,0.51,-0.24
996537937,-1.58,0.51,-0.24
996539970,-1.58,0.51,-0.24
996541934,-1.58,0.51,-0.24
996543934,-1.58,0.51,-0.24
996545934,-1.40,0.66,-0.23
996547934,-1.40,0.66,-0.23
996549980,-1.40,0.66,-0.23
996551980,-1.40,0.66,-0.23
996553981,-1.40,0.66,-0.23
996556002,-1.40,0.66,-0.23
996557987,-1.30,0.93,-0.47
996559979,-1.30,0.93,-0.47
996561931,-1.30,0.93,-0.47
996563936,-1.30,0.93,-0.47
996565941,-1.30,0.93,-0.47
996567942,-1.28,1.39,-0.61
996569934,-1.28,1.39,-0.61
996571933,-1.28,1.39,-0.61
996573935,-1.28,1.39,-0.61
996575931,-1.28,1.39,-0.61
996577936,-1.20,1.64,-0.58
996579949,-1.20,1.64,-0.58
996581964,-1.20,1.64,-0.58
996583934,-1.20,1.64,-0.58
996585940,-1.20,1.64,-0.58
996587930,-1.10,1.54,-0.55
996589982,-1.10,1.54,-0.55
996591990,-1.10,1.54,-0.55
996593978,-1.10,1.54,-0.55
996595929,-1.10,1.54,-0.55
996597915,-1.06,1.30,-0.55
996599914,-1.06,1.30,-0.55
996601913,-1.06,1.30,-0.55
996603914,-1.06,1.30,-0.55
996605918,-1.06,1.30,-0.55
996607993,-1.09,0.96,-0.41
996609913,-1.09,0.96,-0.41
996612015,-1.09,0.96,-0.41
996613979,-1.09,0.96,-0.41
996615978,-1.09,0.96,-0.41
996617980,-1.01,0.62,-0.32
996619979,-1.01,0.62,-0.32
996621934,-1.01,0.62,-0.32
996623931,-1.01,0.62,-0.32
996625936,-1.01,0.62,-0.32
996627934,-0.88,0.25,-0.35
996629982,-0.88,0.25,-0.35
996632003,-0.88,0.25,-0.35
996633981,-0.88,0.25,-0.35
996635979,-0.88,0.25,-0.35
996637982,-0.94,0.08,-0.34
996639986,-0.94,0.08,-0.34
996641930,-0.94,0.08,-0.34
996643934,-0.94,0.08,-0.34
996645935,-0.94,0.08,-0.34
996647930,-1.19,0.27,-0.23
996649938,-1.19,0.27,-0.23
996652005,-1.19,0.27,-0.23
996653982,-1.19,0.27,-0.23
996655960,-1.19,0.27,-0.23
996657970,-1.48,0.55,-0.05
996659935,-1.48,0.55,-0.05
996661931,-1.48,0.55,-0.05
996663936,-1.48,0.55,-0.05
996665937,-1.48,0.55,-0.05
996667936,-1.56,0.70,0.07
996669988,-1.56,0.70,0.07
996671978,-1.56,0.70,0.07
996673980,-1.56,0.70,0.07
996675981,-1.56,0.70,0.07
996677979,-1.42,0.61,-0.03
996679978,-1.42,0.61,-0.03
996681966,-1.42,0.61,-0.03
996683935,-1.42,0.61,-0.03
996685931,-1.42,0.61,-0.03
996687935,-1.42,0.61,-0.03
996689931,-1.30,0.37,-0.22
996691940,-1.30,0.37,-0.22
996693931,-1.30,0.37,-0.22
996695942,-1.30,0.37,-0.22
996697944,-1.30,0.37,-0.22
996699951,-1.22,0.07,-0.28
996701932,-1.22,0.07,-0.28
996703936,-1.22,0.07,-0.28
996705949,-1.22,0.07,-0.28
996707941,-1.22,0.07,-0.28
996710017,-1.15,-0.31,-0.26
996711978,-1.15,-0.31,-0.26
996713975,-1.15,-0.31,-0.26
996715976,-1.15,-0.31,-0.26
996717978,-1.15,-0.31,-0.26
996719980,-1.08,-0.71,-0.26
996721976,-1.08,-0.71,-0.26
996723937,-1.08,-0.71,-0.26
996725939,-1.08,-0.71,-0.26
996727939,-1.08,-0.71,-0.26
996729934,-0.98,-1.01,-0.28
996731970,-0.98,-1.01,-0.28
996733935,-0.98,-1.01,-0.28
996735939,-0.98,-1.01,-0.28
996737942,-0.98,-1.01,-0.28
996739971,-0.82,-1.22,-0.32
996741938,-0.82,-1.22,-0.32
996743930,-0.82,-1.22,-0.32
996745932,-0.82,-1.22,-0.32
996747934,-0.82,-1.22,-0.32
996749979,-0.55,-1.30,-0.39
996751979,-0.55,-1.30,-0.39
996753978,-0.55,-1.30,-0.39
996756030,-0.55,-1.30,-0.39
996757994,-0.55,-1.30,-0.39
996759977,-0.25,-1.24,-0.47
996761979,-0.25,-1.24,-0.47
996763978,-0.25,-1.24,-0.47
996765935,-0.25,-1.24,-0.47
996767935,-0.25,-1.24,-0.47
996769939,-0.06,-1.17,-0.50
996771936,-0.06,-1.17,-0.50
996773940,-0.06,-1.17,-0.50
996775936,-0.06,-1.17,-0.50
996777936,-0.06,-1.17,-0.50
996779936,-0.02,-1.10,-0.50
996782045,-0.02,-1.10,-0.50
996783936,-0.02,-1.10,-0.50
996785940,-0.02,-1.10,-0.50
996787943,-0.02,-1.10,-0.50
996789979,-0.09,-1.04,-0.49
996791976,-0.09,-1.04,-0.49
996793979,-0.09,-1.04,-0.49
996795978,-0.09,-1.04,-0.49
996797978,-0.09,-1.04,-0.49
996799979,-0.13,-0.97,-0.46
996801936,-0.13,-0.97,-0.46
996803944,-0.13,-0.97,-0.46
996805956,-0.13,-0.97,-0.46
996807942,-0.13,-0.97,-0.46
996809941,-0.13,-0.97,-0.46
996812004,-0.11,-0.87,-0.40
996814049,-0.11,-0.87,-0.40
996815971,-0.11,-0.87,-0.40
996817939,-0.11,-0.87,-0.40
996819939,-0.11,-0.87,-0.40
996821933,-0.05,-0.74,-0.33
996823941,-0.05,-0.74,-0.33
996825936,-0.05,-0.74,-0.33
996827934,-0.05,-0.74,-0.33
996829994,-0.05,-0.74,-0.33
996832074,-0.02,-0.60,-0.25
996833976,-0.02,-0.60,-0.25
996835976,-0.02,-0.60,-0.25
996837976,-0.02,-0.60,-0.25
996839987,-0.02,-0.60,-0.25
996841945,-0.02,-0.52,-0.24
996843936,-0.02,-0.52,-0.24
996845934,-0.02,-0.52,-0.24
996847939,-0.02,-0.52,-0.24
996849934,-0.02,-0.52,-0.24
996851936,-0.09,-0.38,-0.17
996853939,-0.09,-0.38,-0.17
996855966,-0.09,-0.38,-0.17
996857956,-0.09,-0.38,-0.17
996859935,-0.09,-0.38,-0.17
996861941,-0.17,-0.26,-0.10
996863936,-0.17,-0.26,-0.10
996865973,-0.17,-0.26,-0.10
996868057,-0.17,-0.26,-0.10
996870000,-0.17,-0.26,-0.10
996871979,-0.25,-0.25,-0.04
996873977,-0.25,-0.25,-0.04
996875981,-0.25,-0.25,-0.04
996877978,-0.25,-0.25,-0.04
996879976,-0.25,-0.25,-0.04
996882000,-0.38,-0.18,0.05
996883941,-0.38,-0.18,0.05
996885932,-0.38,-0.18,0.05
996887935,-0.38,-0.18,0.05
996889936,-0.38,-0.18,0.05
996891942,-0.60,-0.22,-0.02
996893936,-0.60,-0.22,-0.02
996895939,-0.60,-0.22,-0.02
996897936,-0.60,-0.22,-0.02
996899942,-0.60,-0.22,-0.02
996901945,-0.93,-0.35,-0.22
996903956,-0.93,-0.35,-0.22
996905950,-0.93,-0.35,-0.22
996907934,-0.93,-0.35,-0.22
996909979,-0.93,-0.35,-0.22
996911979,-1.07,-0.48,-0.30
996913974,-1.07,-0.48,-0.30
996916013,-1.07,-0.48,-0.30
996917980,-1.07,-0.48,-0.30
996919980,-1.07,-0.48,-0.30
996921977,-1.12,-0.87,-0.49
996923937,-1.12,-0.87,-0.49
996925935,-1.12,-0.87,-0.49
996927935,-1.12,-0.87,-0.49
996929934,-1.12,-0.87,-0.49
996931966,-0.91,-1.49,-0.72
996933942,-0.91,-1.49,-0.72
996935935,-0.91,-1.49,-0.72
996937933,-0.91,-1.49,-0.72
996939976,-0.91,-1.49,-0.72
996941938,-0.91,-1.49,-0.72
996943938,-0.91,-2.05,-0.95
996945934,-0.91,-2.05,-0.95
996947938,-0.91,-2.05,-0.95
996949988,-0.91,-2.05,-0.95
996951979,-0.91,-2.05,-0.95
996953978,-0.89,-2.20,-0.72
996956003,-0.89,-2.20,-0.72
996957981,-0.89,-2.20,-0.72
996959978,-0.89,-2.20,-0.72
996961980,-0.89,-2.20,-0.72
996963976,-0.24,-1.86,-0.42
996965935,-0.24,-1.86,-0.42
996967935,-0.24,-1.86,-0.42
996969935,-0.24,-1.86,-0.42
996971934,-0.24,-1.86,-0.42
996973941,0.26,-1.78,-0.47
996975936,0.26,-1.78,-0.47
996977935,0.26,-1.78,-0.47
996979936,0.26,-1.78,-0.47
996981974,0.26,-1.78,-0.47
996983942,0.18,-2.01,-0.37
996985997,0.18,-2.01,-0.37
996987939,0.18,-2.01,-0.37
996989984,0.18,-2.01,-0.37
996991979,0.18,-2.01,-0.37
996993978,0.26,-2.23,-0.12
996995976,0.26,-2.23,-0.12
996997978,0.26,-2.23,-0.12
996999977,0.26,-2.23,-0.12
997001936,0.26,-2.23,-0.12
997003931,0.67,-2.25,-0.16
997005960,0.67,-2.25,-0.16
997007943,0.67,-2.25,-0.16
997009934,0.67,-2.25,-0.16
997011936,0.67,-2.25,-0.16
997013936,1.03,-2.10,-0.70
997015945,1.03,-2.10,-0.70
997017993,1.03,-2.10,-0.70
997019935,1.03,-2.10,-0.70
997021934,1.03,-2.10,-0.70
997023943,0.93,-2.02,-2.51
997025940,0.93,-2.02,-2.51
997027940,0.93,-2.02,-2.51
997029985,0.93,-2.02,-2.51
997032005,0.93,-2.02,-2.51
997033979,-6.72,-0.94,-1.56
997035979,-6.72,-0.94,-1.56
997037981,-6.72,-0.94,-1.56
997039990,-6.72,-0.94,-1.56
997041956,-6.72,-0.94,-1.56
997043936,-4.78,1.30,0.68
997045935,-4.78,1.30,0.68
997047935,-4.78,1.30,0.68
997049931,-4.78,1.30,0.68
997051934,-4.78,1.30,0.68
997053930,-0.08,-0.63,1.21
997055966,-0.08,-0.63,1.21
997057961,-0.08,-0.63,1.21
997059936,-0.08,-0.63,1.21
997061931,-0.08,-0.63,1.21
997063936,-0.71,-2.65,0.55
997065954,-0.71,-2.65,0.55
997067934,-0.71,-2.65,0.55
997069984,-0.71,-2.65,0.55
997071989,-0.71,-2.65,0.55
997073982,-0.71,-2.65,0.55
997075915,-0.58,-2.95,-1.14
997077913,-0.58,-2.95,-1.14
997079914,-0.58,-2.95,-1.14
997081957,-0.58,-2.95,-1.14
997083917,-0.58,-2.95,-1.14
997085915,-0.96,-3.53,-1.52
997087913,-0.96,-3.53,-1.52
997089914,-0.96,-3.53,-1.52
997091913,-0.96,-3.53,-1.52
997093915,-0.96,-3.53,-1.52
997095914,-1.31,-2.90,-1.62
997097913,-1.31,-2.90,-1.62
997099915,-1.31,-2.90,-1.62
997101913,-1.31,-2.90,-1.62
997103913,-1.31,-2.90,-1.62
997105913,-1.28,-1.34,-0.60
997107928,-1.28,-1.34,-0.60
997109913,-1.28,-1.34,-0.60
997111929,-1.28,-1.34,-0.60
997114023,-1.28,-1.34,-0.60
997115979,-2.23,-0.90,-0.77
997117983,-2.23,-0.90,-0.77
997121993,-2.23,-0.90,-0.77
997123976,-2.23,-0.90,-0.77
997125975,-2.56,-2.21,-0.44
997127979,-2.56,-2.21,-0.44
997129977,-2.56,-2.21,-0.44
997132001,-2.56,-2.21,-0.44
997133978,-2.56,-2.21,-0.44
997135976,-2.90,-2.08,-0.54
997137942,-2.90,-2.08,-0.54
997139968,-2.90,-2.08,-0.54
997141942,-2.90,-2.08,-0.54
997143934,-2.90,-2.08,-0.54
997145943,-3.48,-1.75,0.18
997147933,-3.48,-1.75,0.18
997149933,-3.48,-1.75,0.18
997151934,-3.48,-1.75,0.18
997153938,-3.48,-1.75,0.18
997155959,-3.62,-0.73,0.65
997157960,-3.62,-0.73,0.65
997159935,-3.62,-0.73,0.65
997161981,-3.62,-0.73,0.65
997163977,-3.62,-0.73,0.65
997165977,-4.41,0.29,0.79
997167976,-4.41,0.29,0.79
997169984,-4.41,0.29,0.79
997171918,-4.41,0.29,0.79
997173913,-4.41,0.29,0.79
997175916,-3.69,0.81,0.97
997177913,-3.69,0.81,0.97
997179914,-3.69,0.81,0.97
997182030,-3.69,0.81,0.97
997183916,-3.69,0.81,0.97
997185913,-2.85,1.25,0.76
997187915,-2.85,1.25,0.76
997189916,-2.85,1.25,0.76
997192016,-2.85,1.25,0.76
997193978,-2.85,1.25,0.76
997195979,-2.72,1.98,0.63
997197936,-2.72,1.98,0.63
997199937,-2.72,1.98,0.63
997201984,-2.72,1.98,0.63
997203978,-2.72,1.98,0.63
997205999,-2.72,1.98,0.63
997207977,-2.40,2.68,0.46
997209976,-2.40,2.68,0.46
997211976,-2.40,2.68,0.46
997213941,-2.40,2.68,0.46
997215939,-2.40,2.68,0.46
997217940,-2.02,2.88,-0.06
997219935,-2.02,2.88,-0.06
997221991,-2.02,2.88,-0.06
997223932,-2.02,2.88,-0.06
997225931,-2.02,2.88,-0.06
997227937,-1.91,1.74,-1.27
997229936,-1.91,1.74,-1.27
997232046,-1.91,1.74,-1.27
997233943,-1.91,1.74,-1.27
997236004,-1.91,1.74,-1.27
997237982,-1.98,-0.76,-1.03
997239971,-1.98,-0.76,-1.03
997241985,-1.98,-0.76,-1.03
997243975,-1.98,-0.76,-1.03
997245979,-1.98,-0.76,-1.03
997247978,-2.28,-2.74,-0.16
997249978,-2.28,-2.74,-0.16
997251976,-2.28,-2.74,-0.16
997253942,-2.28,-2.74,-0.16
997255968,-2.28,-2.74,-0.16
997257966,-2.47,-2.11,-0.02
997259939,-2.47,-2.11,-0.02
997261940,-2.47,-2.11,-0.02
997263943,-2.47,-2.11,-0.02
997265936,-2.47,-2.11,-0.02
997267942,-2.52,-0.55,-0.23
997269943,-2.52,-0.55,-0.23
997271940,-2.52,-0.55,-0.23
997273943,-2.52,-0.55,-0.23
997275942,-2.52,-0.55,-0.23
997277941,-2.33,0.31,-0.56
997279943,-2.33,0.31,-0.56
997282001,-2.33,0.31,-0.56
997283977,-2.33,0.31,-0.56
997285978,-2.33,0.31,-0.56
997287978,-2.24,1.03,-0.67
997289978,-2.24,1.03,-0.67
997291978,-2.24,1.03,-0.67
997293944,-2.24,1.03,-0.67
997295942,-2.24,1.03,-0.67
997297935,-2.17,1.47,-0.68
997299943,-2.17,1.47,-0.68
997301939,-2.17,1.47,-0.68
997303939,-2.17,1.47,-0.68
997305963,-2.17,1.47,-0.68
997307942,-2.26,1.24,-0.91
997309940,-2.26,1.24,-0.91
997311940,-2.26,1.24,-0.91
997313939,-2.26,1.24,-0.91
997315941,-2.26,1.24,-0.91
997317942,-3.08,1.37,-1.52
997319940,-3.08,1.37,-1.52
997321977,-3.08,1.37,-1.52
997324000,-3.08,1.37,-1.52
997325979,-3.08,1.37,-1.52
997327976,-3.08,1.37,-1.52
997329995,-3.64,1.94,-1.87
997332024,-3.64,1.94,-1.87
997333976,-3.64,1.94,-1.87
997335979,-3.64,1.94,-1.87
997337938,-3.64,1.94,-1.87
997339966,-3.52,2.50,-2.18
997341934,-3.52,2.50,-2.18
997343932,-3.52,2.50,-2.18
997345941,-3.52,2.50,-2.18
997347937,-3.52,2.50,-2.18
997349934,-3.30,2.80,-2.62
997351932,-3.30,2.80,-2.62
997353934,-3.30,2.80,-2.62
997355967,-3.30,2.80,-2.62
997357995,-3.30,2.80,-2.62
997359991,-3.83,2.15,-2.93
997361976,-3.83,2.15,-2.93
997363978,-3.83,2.15,-2.93
997365977,-3.83,2.15,-2.93
997367980,-3.83,2.15,-2.93
997369978,-4.26,0.83,-2.83
997371978,-4.26,0.83,-2.83
997373942,-4.26,0.83,-2.83
997375935,-4.26,0.83,-2.83
997377934,-4.26,0.83,-2.83
997379939,-3.96,-0.98,-2.92
997381963,-3.96,-0.98,-2.92
997383936,-3.96,-0.98,-2.92
997385942,-3.96,-0.98,-2.92
997387941,-3.96,-0.98,-2.92
997389939,-3.63,-2.09,-2.89
997391936,-3.63,-2.09,-2.89
997393936,-3.63,-2.09,-2.89
997395933,-3.63,-2.09,-2.89
997397936,-3.63,-2.09,-2.89
997399944,-3.40,-1.96,-2.52
997401980,-3.40,-1.96,-2.52
997403978,-3.40,-1.96,-2.52
997405998,-3.40,-1.96,-2.52
997407976,-3.40,-1.96,-2.52
997409976,-2.69,-0.81,-2.53
997411977,-2.69,-0.81,-2.53
997413941,-2.69,-0.81,-2.53
997415935,-2.69,-0.81,-2.53
997417934,-2.69,-0.81,-2.53
997419940,-1.26,0.50,-2.58
997421942,-1.26,0.50,-2.58
997423936,-1.26,0.50,-2.58
997425959,-1.26,0.50,-2.58
997427990,-1.26,0.50,-2.58
997429942,0.28,0.50,-2.25
997431966,0.28,0.50,-2.25
997433948,0.28,0.50,-2.25
997436043,0.28,0.50,-2.25
997437971,0.28,0.50,-2.25
997439973,0.62,-0.77,-2.06
997441984,0.62,-0.77,-2.06
997443978,0.62,-0.77,-2.06
997445979,0.62,-0.77,-2.06
997447979,0.62,-0.77,-2.06
997449977,0.26,-1.74,-2.22
997451981,0.26,-1.74,-2.22
997453952,0.26,-1.74,-2.22
997455961,0.26,-1.74,-2.22
997457977,0.26,-1.74,-2.22
997459936,0.26,-1.74,-2.22
997461940,0.18,-1.76,-2.33
997463936,0.18,-1.76,-2.33
997465939,0.18,-1.76,-2.33
997467941,0.18,-1.76,-2.33
997469936,0.18,-1.76,-2.33
997471934,-0.11,-1.18,-2.75
997473940,-0.11,-1.18,-2.75
997475944,-0.11,-1.18,-2.75
997477934,-0.11,-1.18,-2.75
997479935,-0.11,-1.18,-2.75
997482002,-0.75,-0.50,-3.26
997483979,-0.75,-0.50,-3.26
997485978,-0.75,-0.50,-3.26
997487978,-0.75,-0.50,-3.26
997489976,-0.75,-0.50,-3.26
997491975,-2.48,-0.25,-3.93
997493943,-2.48,-0.25,-3.93
997495941,-2.48,-0.25,-3.93
997497940,-2.48,-0.25,-3.93
997499943,-2.48,-0.25,-3.93
997501939,-5.56,0.76,-3.37
997503940,-5.56,0.76,-3.37
997505959,-5.56,0.76,-3.37
997507945,-5.56,0.76,-3.37
997509935,-5.56,0.76,-3.37
997511935,-13.05,-2.65,-2.52
997513941,-13.05,-2.65,-2.52
997515935,-13.05,-2.65,-2.52
997517940,-13.05,-2.65,-2.52
997519935,-13.05,-2.65,-2.52
997521977,-14.82,-15.62,-2.78
997523978,-14.82,-15.62,-2.78
997525976,-14.82,-15.62,-2.78
997527988,-14.82,-15.62,-2.78
