timestamp,accX,accY,accZ
953707039,-1.00,0.18,-0.11
953708943,-1.00,0.18,-0.11
953710951,-1.00,0.18,-0.11
953712971,-1.00,0.21,-0.10
953714988,-1.00,0.21,-0.10
953716984,-1.00,0.21,-0.10
953718985,-1.00,0.21,-0.10
953721017,-1.00,0.21,-0.10
953722990,-1.00,0.21,-0.11
953724983,-1.00,0.21,-0.11
953727022,-1.00,0.21,-0.11
953729014,-1.00,0.21,-0.11
953731084,-1.00,0.21,-0.11
953732952,-0.99,0.21,-0.12
953734945,-0.99,0.21,-0.12
953736947,-0.99,0.21,-0.12
953738947,-0.99,0.21,-0.12
953740983,-0.99,0.21,-0.12
953742947,-1.00,0.20,-0.12
953744946,-1.00,0.20,-0.12
953746948,-1.00,0.20,-0.12
953748946,-1.00,0.20,-0.12
953750945,-1.00,0.20,-0.12
953752942,-1.00,0.20,-0.12
953754991,-1.01,0.17,-0.12
953757070,-1.01,0.17,-0.12
953758982,-1.01,0.17,-0.12
953760985,-1.01,0.17,-0.12
953762985,-1.01,0.17,-0.12
953764982,-1.01,0.15,-0.11
953766948,-1.01,0.15,-0.11
953768942,-1.01,0.15,-0.11
953770947,-1.01,0.15,-0.11
953772949,-1.01,0.15,-0.11
953774945,-1.01,0.14,-0.10
953776944,-1.01,0.14,-0.10
953778947,-1.01,0.14,-0.10
953781032,-1.01,0.14,-0.10
953782958,-1.01,0.14,-0.10
953784944,-1.01,0.14,-0.10
953786942,-1.01,0.14,-0.10
953788944,-1.01,0.14,-0.10
953790942,-1.01,0.14,-0.10
953792945,-1.01,0.14,-0.10
953794984,-1.02,0.17,-0.08
953796983,-1.02,0.17,-0.08
953798981,-1.02,0.17,-0.08
953800985,-1.02,0.17,-0.08
953802983,-1.02,0.17,-0.08
953805027,-1.02,0.20,-0.06
953807101,-1.02,0.20,-0.06
953808985,-1.02,0.20,-0.06
953810999,-1.02,0.20,-0.06
953812968,-1.02,0.20,-0.06
953814952,-1.02,0.18,-0.08
953816949,-1.02,0.18,-0.08
953818945,-1.02,0.18,-0.08
953820948,-1.02,0.18,-0.08
953822946,-1.02,0.18,-0.08
953824945,-0.96,0.18,-0.10
953826953,-0.96,0.18,-0.10
953828949,-0.96,0.18,-0.10
953831040,-0.96,0.18,-0.10
953832955,-0.96,0.18,-0.10
953834983,-0.95,0.22,-0.07
953836984,-0.95,0.22,-0.07
953838987,-0.95,0.22,-0.07
953840998,-0.95,0.22,-0.07
953842987,-0.95,0.22,-0.07
953844984,-1.01,0.25,-0.08
953846950,-1.01,0.25,-0.08
953848948,-1.01,0.25,-0.08
953850944,-1.01,0.25,-0.08
953852945,-1.01,0.25,-0.08
953854945,-1.02,0.24,-0.10
953857029,-1.02,0.24,-0.10
953858949,-1.02,0.24,-0.10
953860947,-1.02,0.24,-0.10
953862945,-1.02,0.24,-0.10
953864945,-1.01,0.21,-0.08
953866946,-1.01,0.21,-0.08
953868949,-1.01,0.21,-0.08
953870949,-1.01,0.21,-0.08
953872947,-1.01,0.21,-0.08
953874986,-1.00,0.24,-0.08
953876985,-1.00,0.24,-0.08
953878983,-1.00,0.24,-0.08
953881072,-1.00,0.24,-0.08
953882988,-1.00,0.24,-0.08
953884986,-1.00,0.24,-0.08
953886983,-1.01,0.23,-0.08
953888942,-1.01,0.23,-0.08
953890949,-1.01,0.23,-0.08
953892949,-1.01,0.23,-0.08
953894947,-1.01,0.23,-0.08
953896945,-1.03,0.22,-0.08
953898945,-1.03,0.22,-0.08
953900951,-1.03,0.22,-0.08
953902966,-1.03,0.22,-0.08
953904979,-1.03,0.22,-0.08
953907121,-1.02,0.24,-0.05
953909023,-1.02,0.24,-0.05
953910990,-1.02,0.24,-0.05
953912971,-1.02,0.24,-0.05
953914996,-1.02,0.24,-0.05
953916986,-1.00,0.22,-0.08
953918985,-1.00,0.22,-0.08
953920985,-1.00,0.22,-0.08
953922981,-1.00,0.22,-0.08
953924983,-1.00,0.22,-0.08
953926947,-1.02,0.19,-0.10
953928947,-1.02,0.19,-0.10
953931046,-1.02,0.19,-0.10
953932949,-1.02,0.19,-0.10
953934948,-1.02,0.19,-0.10
953936945,-1.02,0.18,-0.11
953938948,-1.02,0.18,-0.11
953940981,-1.02,0.18,-0.11
953942954,-1.02,0.18,-0.11
953944946,-1.02,0.18,-0.11
953946947,-1.04,0.12,-0.12
953948945,-1.04,0.12,-0.12
953950944,-1.04,0.12,-0.12
953952942,-1.04,0.12,-0.12
953954990,-1.04,0.12,-0.12
953957072,-1.04,0.10,-0.10
953958982,-1.04,0.10,-0.10
953960982,-1.04,0.10,-0.10
953962982,-1.04,0.10,-0.10
953964987,-1.04,0.10,-0.10
953966946,-1.04,0.09,-0.08
953968944,-1.04,0.09,-0.08
953970944,-1.04,0.09,-0.08
953972947,-1.04,0.09,-0.08
953974947,-1.04,0.09,-0.08
953976947,-1.05,0.10,-0.08
953978953,-1.05,0.10,-0.08
953981035,-1.05,0.10,-0.08
953982955,-1.05,0.10,-0.08
953984946,-1.05,0.10,-0.08
953986949,-1.05,0.09,-0.08
953988944,-1.05,0.09,-0.08
953990944,-1.05,0.09,-0.08
953992941,-1.05,0.09,-0.08
953994980,-1.05,0.09,-0.08
953996984,-1.02,0.10,-0.09
953998985,-1.02,0.10,-0.09
954000983,-1.02,0.10,-0.09
954003000,-1.02,0.10,-0.09
954004986,-1.02,0.10,-0.09
954007127,-1.02,0.12,-0.08
954009004,-1.02,0.12,-0.08
954010953,-1.02,0.12,-0.08
954012972,-1.02,0.12,-0.08
954014948,-1.02,0.12,-0.08
954016954,-1.02,0.12,-0.08
954018948,-1.05,0.14,-0.08
954020946,-1.05,0.14,-0.08
954022947,-1.05,0.14,-0.08
954024951,-1.05,0.14,-0.08
954026949,-1.05,0.14,-0.08
954028951,-1.08,0.21,-0.06
954031040,-1.08,0.21,-0.06
954032958,-1.08,0.21,-0.06
954034982,-1.08,0.21,-0.06
954036980,-1.08,0.21,-0.06
954039052,-1.07,0.26,-0.05
954040995,-1.07,0.26,-0.05
954042985,-1.07,0.26,-0.05
954044987,-1.07,0.26,-0.05
954046970,-1.07,0.26,-0.05
954048947,-1.04,0.28,-0.04
954050948,-1.04,0.28,-0.04
954052948,-1.04,0.28,-0.04
954054948,-1.04,0.28,-0.04
954057038,-1.04,0.28,-0.04
954058947,-1.04,0.31,-0.04
954060948,-1.04,0.31,-0.04
954062950,-1.04,0.31,-0.04
954064950,-1.04,0.31,-0.04
954066947,-1.04,0.31,-0.04
954068949,-1.02,0.29,-0.07
954070948,-1.02,0.29,-0.07
954072949,-1.02,0.29,-0.07
954074982,-1.02,0.29,-0.07
954076984,-1.02,0.29,-0.07
954078983,-1.02,0.27,-0.11
954081067,-1.02,0.27,-0.11
954082985,-1.02,0.27,-0.11
954084983,-1.02,0.27,-0.11
954086948,-1.02,0.27,-0.11
954088947,-1.02,0.22,-0.19
9540
