timestamp,accX,accY,accZ
160630313,-0.92,-0.24,-0.07
160632256,-0.91,-0.23,-0.05
160634215,-0.91,-0.23,-0.05
160636211,-0.91,-0.23,-0.05
160638208,-0.91,-0.23,-0.05
160640215,-0.91,-0.23,-0.05
160642209,-0.93,-0.23,-0.04
160644209,-0.93,-0.23,-0.04
160646209,-0.93,-0.23,-0.04
160648214,-0.93,-0.23,-0.04
160650208,-0.93,-0.23,-0.04
160652215,-0.95,-0.20,-0.04
160654214,-0.95,-0.20,-0.04
160656305,-0.95,-0.20,-0.04
160658210,-0.95,-0.20,-0.04
160660206,-0.95,-0.20,-0.04
160662208,-0.96,-0.15,-0.05
160664206,-0.96,-0.15,-0.05
160666216,-0.96,-0.15,-0.05
160668207,-0.96,-0.15,-0.05
160670214,-0.96,-0.15,-0.05
160672218,-0.96,-0.12,-0.06
160674235,-0.96,-0.12,-0.06
160676220,-0.96,-0.12,-0.06
160678215,-0.96,-0.12,-0.06
160680318,-0.96,-0.12,-0.06
160682221,-0.95,-0.12,-0.08
160684214,-0.95,-0.12,-0.08
160686213,-0.95,-0.12,-0.08
160688216,-0.95,-0.12,-0.08
160690206,-0.95,-0.12,-0.08
160692208,-0.95,-0.12,-0.08
160694207,-0.95,-0.08,-0.10
160696216,-0.95,-0.08,-0.10
160698210,-0.95,-0.08,-0.10
160700210,-0.95,-0.08,-0.10
160702210,-0.95,-0.08,-0.10
160704210,-0.97,-0.01,-0.13
160706290,-0.97,-0.01,-0.13
160708215,-0.97,-0.01,-0.13
160710210,-0.97,-0.01,-0.13
160712209,-0.97,-0.01,-0.13
160714207,-1.00,0.04,-0.12
160716208,-1.00,0.04,-0.12
160718215,-1.00,0.04,-0.12
160720214,-1.00,0.04,-0.12
160722213,-1.00,0.04,-0.12
160724209,-1.00,0.12,-0.11
160726206,-1.00,0.12,-0.11
160728210,-1.00,0.12,-0.11
160730289,-1.00,0.12,-0.11
160732233,-1.00,0.12,-0.11
160734259,-1.00,0.14,-0.12
160736215,-1.00,0.14,-0.12
160738205,-1.00,0.14,-0.12
160740215,-1.00,0.14,-0.12
160742208,-1.00,0.14,-0.12
160744211,-1.00,0.14,-0.12
160746209,-1.00,0.14,-0.12
160748209,-1.00,0.14,-0.12
160750214,-1.00,0.14,-0.12
160752209,-1.00,0.14,-0.12
160754221,-1.00,0.16,-0.14
160756308,-1.00,0.16,-0.14
160758213,-1.00,0.16,-0.14
160760219,-1.00,0.16,-0.14
160762208,-1.00,0.16,-0.14
160764207,-1.00,0.17,-0.14
160766210,-1.00,0.17,-0.14
160768207,-1.00,0.17,-0.14
160770214,-1.00,0.17,-0.14
160772213,-1.00,0.17,-0.14
160774241,-1.00,0.17,-0.12
160776216,-1.00,0.17,-0.12
160778206,-1.00,0.17,-0.12
160780305,-1.00,0.17,-0.12
160782219,-1.00,0.17,-0.12
160784210,-1.00,0.17,-0.09
160786216,-1.00,0.17,-0.09
160788209,-1.00,0.17,-0.09
160790215,-1.00,0.17,-0.09
160792214,-1.00,0.17,-0.09
160794208,-1.00,0.17,-0.09
160796214,-0.99,0.18,-0.07
160798215,-0.99,0.18,-0.07
160800208,-0.99,0.18,-0.07
160802210,-0.99,0.18,-0.07
160804207,-0.99,0.18,-0.07
160806287,-0.98,0.17,-0.08
160808215,-0.98,0.17,-0.08
160810206,-0.98,0.17,-0.08
160812211,-0.98,0.17,-0.08
160814209,-0.98,0.17,-0.08
160816214,-1.00,0.14,-0.12
160818208,-1.00,0.14,-0.12
160820208,-1.00,0.14,-0.12
160822208,-1.00,0.14,-0.12
160824207,-1.00,0.14,-0.12
160826214,-1.05,0.10,-0.18
160828209,-1.05,0.10,-0.18
160830292,-1.05,0.10,-0.18
160832216,-1.05,0.10,-0.18
160834206,-1.05,0.10,-0.18
160836254,-1.14,0.10,-0.23
160838209,-1.14,0.10,-0.23
160840208,-1.14,0.10,-0.23
160842215,-1.14,0.10,-0.23
160844206,-1.14,0.10,-0.23
160846208,-1.11,0.09,-0.25
160848207,-1.11,0.09,-0.25
160850208,-1.11,0.09,-0.25
160852210,-1.11,0.09,-0.25
160854217,-1.11,0.09,-0.25
160856306,-0.98,0.05,-0.23
160858215,-0.98,0.05,-0.23
160860211,-0.98,0.05,-0.23
160862209,-0.98,0.05,-0.23
160864215,-0.98,0.05,-0.23
160866215,-0.91,-0.07,-0.21
160868207,-0.91,-0.07,-0.21
160870214,-0.91,-0.07,-0.21
160872211,-0.91,-0.07,-0.21
160874230,-0.91,-0.07,-0.21
160876206,-0.97,-0.14,-0.17
160878207,-0.97,-0.14,-0.17
160880304,-0.97,-0.14,-0.17
160882217,-0.97,-0.14,-0.17
160884210,-0.97,-0.14,-0.17
160886206,-1.05,-0.13,-0.14
160888207,-1.05,-0.13,-0.14
160890206,-1.05,-0.13,-0.14
160892210,-1.05,-0.13,-0.14
160894209,-1.05,-0.13,-0.14
160896209,-1.07,-0.12,-0.12
160898214,-1.07,-0.12,-0.12
160900207,-1.07,-0.12,-0.12
160902214,-1.07,-0.12,-0.12
160904208,-1.07,-0.12,-0.12
160906286,-1.07,-0.12,-0.12
160908215,-1.08,-0.12,-0.15
160910214,-1.08,-0.12,-0.15
160912208,-1.08,-0.12,-0.15
160914214,-1.08,-0.12,-0.15
160916215,-1.08,-0.12,-0.15
160918207,-1.09,-0.09,-0.14
160920214,-1.09,-0.09,-0.14
160922207,-1.09,-0.09,-0.14
160924210,-1.09,-0.09,-0.14
160926218,-1.09,-0.09,-0.14
160928213,-1.12,-0.06,-0.16
160930297,-1.12,-0.06,-0.16
160932217,-1.12,-0.06,-0.16
160934206,-1.12,-0.06,-0.16
160936210,-1.12,-0.06,-0.16
160938217,-1.20,-0.02,-0.19
160940258,-1.20,-0.02,-0.19
160942213,-1.20,-0.02,-0.19
160944215,-1.20,-0.02,-0.19
160946210,-1.20,-0.02,-0.19
160948215,-1.42,0.07,-0.09
160950215,-1.42,0.07,-0.09
160952208,-1.42,0.07,-0.09
160954219,-1.42,0.07,-0.09
160956307,-1.42,0.07,-0.09
160958208,-1.48,0.09,-0.19
160960215,-1.48,0.09,-0.19
160962209,-1.48,0.09,-0.19
160964216,-1.48,0.09,-0.19
160966210,-1.48,0.09,-0.19
160968209,-1.49,0.09,-0.23
160970214,-1.49,0.09,-0.23
160972209,-1.49,0.09,-0.23
160974238,-1.49,0.09,-0.23
160976209,-1.49,0.09,-0.23
160978207,-1.52,0.01,-0.27
160980302,-1.52,0.01,-0.27
160982217,-1.52,0.01,-0.27
160984206,-1.52,0.01,-0.27
160986210,-1.52,0.01,-0.27
160988209,-1.56,-0.02,-0.29
160990215,-1.56,-0.02,-0.29
160992209,-1.56,-0.02,-0.29
160994206,-1.56,-0.02,-0.29
160996208,-1.56,-0.02,-0.29
160998206,-1.54,0.04,-0.32
161000213,-1.54,0.04,-0.32
161002207,-1.54,0.04,-0.32
161004214,-1.54,0.04,-0.32
161006286,-1.54,0.04,-0.32
161008211,-1.54,0.04,-0.32
161010208,-1.48,0.13,-0.29
161012214,-1.48,0.13,-0.29
161014207,-1.48,0.13,-0.29
161016214,-1.48,0.13,-0.29
161018214,-1.48,0.13,-0.29
161020210,-1.38,0.20,-0.36
161022210,-1.38,0.20,-0.36
161024209,-1.38,0.20,-0.36
161026215,-1.38,0.20,-0.36
161028210,-1.38,0.20,-0.36
161030300,-1.29,0.10,-0.45
161032214,-1.29,0.10,-0.45
161034218,-1.29,0.10,-0.45
161036208,-1.29,0.10,-0.45
161038208,-1.29,0.10,-0.45
161040239,-1.25,-0.10,-0.49
161042251,-1.25,-0.10,-0.49
161044213,-1.25,-0.10,-0.49
161046211,-1.25,-0.10,-0.49
161048208,-1.25,-0.10,-0.49
161050214,-1.29,-0.33,-0.50
161052209,-1.29,-0.33,-0.50
161054215,-1.29,-0.33,-0.50
161056308,-1.29,-0.33,-0.50
161058209,-1.29,-0.33,-0.50
161060213,-1.38,-0.51,-0.47
161062208,-1.38,-0.51,-0.47
161064216,-1.38,-0.51,-0.47
161066207,-1.38,-0.51,-0.47
161068205,-1.38,-0.51,-0.47
161070213,-1.48,-0.52,-0.41
161072212,-1.48,-0.52,-0.41
161074234,-1.48,-0.52,-0.41
161076213,-1.48,-0.52,-0.41
161078214,-1.48,-0.52,-0.41
161080304,-1.44,-0.40,-0.44
161082217,-1.44,-0.40,-0.44
161084210,-1.44,-0.40,-0.44
161086210,-1.44,-0.40,-0.44
161088213,-1.44,-0.40,-0.44
161090215,-1.40,-0.09,-0.44
161092214,-1.40,-0.09,-0.44
161094208,-1.40,-0.09,-0.44
161096214,-1.40,-0.09,-0.44
161098214,-1.40,-0.09,-0.44
161100208,-1.37,0.09,-0.34
161102210,-1.37,0.09,-0.34
161104208,-1.37,0.09,-0.34
161106287,-1.37,0.09,-0.34
161108216,-1.37,0.09,-0.34
161110208,-1.37,0.09,-0.34
161112215,-1.23,-0.00,-0.30
161114213,-1.23,-0.00,-0.30
161116210,-1.23,-0.00,-0.30
161118210,-1.23,-0.00,-0.30
161120210,-1.23,-0.00,-0.30
161122213,-1.02,-0.16,-0.33
161124208,-1.02,-0.16,-0.33
161126215,-1.02,-0.16,-0.33
161128208,-1.02,-0.16,-0.33
161130301,-1.02,-0.16,-0.33
161132215,-0.87,-0.14,-0.30
161134208,-0.87,-0.14,-0.30
161136209,-0.87,-0.14,-0.30
161138213,-0.87,-0.14,-0.30
161140215,-0.87,-0.14,-0.30
161142219,-0.74,-0.05,-0.24
161144259,-0.74,-0.05,-0.24
161146209,-0.74,-0.05,-0.24
161148215,-0.74,-0.05,-0.24
161150208,-0.74,-0.05,-0.24
161152215,-0.62,0.00,-0.19
161154218,-0.62,0.00,-0.19
161156308,-0.62,0.00,-0.19
161158207,-0.62,0.00,-0.19
161160214,-0.62,0.00,-0.19
161162212,-0.59,0.00,-0.15
161164216,-0.59,0.00,-0.15
161166209,-0.59,0.00,-0.15
161168211,-0.59,0.00,-0.15
161170213,-0.59,0.00,-0.15
161172210,-0.55,0.00,-0.11
161174240,-0.55,0.00,-0.11
161176215,-0.55,0.00,-0.11
161178213,-0.55,0.00,-0.11
161180310,-0.55,0.00,-0.11
161182218,-0.48,0.00,-0.07
161184215,-0.48,0.00,-0.07
161186208,-0.48,0.00,-0.07
161188211,-0.48,0.00,-0.07
161190206,-0.48,0.00,-0.07
161192214,-0.43,0.01,-0.05
161194208,-0.43,0.01,-0.05
161196211,-0.43,0.01,-0.05
161198214,-0.43,0.01,-0.05
161200209,-0.43,0.01,-0.05
161202213,-0.38,0.06,0.02
161204214,-0.38,0.06,0.02
161206287,-0.38,0.06,0.02
161208214,-0.38,0.06,0.02
161210208,-0.38,0.06,0.02
161212214,-0.35,0.05,0.01
161214208,-0.35,0.05,0.01
161216211,-0.35,0.05,0.01
161218214,-0.35,0.05,0.01
161220215,-0.35,0.05,0.01
161222215,-0.35,0.05,0.01
161224207,-0.38,0.05,0.02
161226214,-0.38,0.05,0.02
161228209,-0.38,0.05,0.02
161230299,-0.38,0.05,0.02
161232209,-0.38,0.05,0.02
161234217,-0.43,0.04,0.00
161236215,-0.43,0.04,0.00
161238208,-0.43,0.04,0.00
161240214,-0.43,0.04,0.00
161242212,-0.43,0.04,0.00
161244217,-0.43,0.07,0.00
161246253,-0.43,0.07,0.00
161248216,-0.43,0.07,0.00
161250208,-0.43,0.07,0.00
161252210,-0.43,0.07,0.00
161254216,-0.38,0.16,-0.04
161256308,-0.38,0.16,-0.04
161258204,-0.38,0.16,-0.04
161260200,-0.38,0.16,-0.04
161262200,-0.38,0.16,-0.04
161264200,-0.41,0.20,-0.09
161266200,-0.41,0.20,-0.09
161268202,-0.41,0.20,-0.09
161270199,-0.41,0.20,-0.09
161272207,-0.41,0.20,-0.09
161274235,-0.49,0.12,-0.09
161276201,-0.49,0.12,-0.09
161278203,-0.49,0.12,-0.09
161280305,-0.49,0.12,-0.09
161282208,-0.49,0.12,-0.09
161284203,-0.50,-0.00,-0.10
161286198,-0.50,-0.00,-0.10
161288197,-0.50,-0.00,-0.10
161290203,-0.50,-0.00,-0.10
161292199,-0.50,-0.00,-0.10
161294198,-0.51,-0.05,-0.13
161296200,-0.51,-0.05,-0.13
161298201,-0.51,-0.05,-0.13
161300199,-0.51,-0.05,-0.13
161302202,-0.51,-0.05,-0.13
161304199,-0.54,-0.04,-0.13
161306210,-0.54,-0.04,-0.13
161308199,-0.54,-0.04,-0.13
161310200,-0.54,-0.04,-0.13
161312198,-0.54,-0.04,-0.13
161314199,-0.55,-0.04,-0.14
161316203,-0.55,-0.04,-0.14
161318199,-0.55,-0.04,-0.14
161320196,-0.55,-0.04,-0.14
161322203,-0.55,-0.04,-0.14
161324202,-0.55,-0.04,-0.14
161326199,-0.55,-0.10,-0.13
161328206,-0.55,-0.10,-0.13
161330210,-0.55,-0.10,-0.13
161332200,-0.55,-0.10,-0.13
161334198,-0.55,-0.10,-0.13
161336205,-0.25,-1.87,-1.55
161338200,-0.25,-1.87,-1.55
161340199,-0.25,-1.87,-1.55
161342197,-0.25,-1.87,-1.55
161344200,-0.25,-1.87,-1.55
161346202,-0.58,-3.04,-1.07
161348250,-0.58,-3.04,-1.07
161350203,-0.58,-3.04,-1.07
161352202,-0.58,-3.04,-1.07
161354206,-0.58,-3.04,-1.07
161356218,-1.48,-0.11,0.50
161358200,-1.48,-0.11,0.50
161360202,-1.48,-0.11,0.50
161362198,-1.48,-0.11,0.50
161364203,-1.48,-0.11,0.50
161366200,-0.82,0.86,-0.05
161368200,-0.82,0.86,-0.05
161370200,-0.82,0.86,-0.05
161372206,-0.82,0.86,-0.05
161374241,-0.82,0.86,-0.05
161376201,-0.39,0.96,-0.17
161378198,-0.39,0.96,-0.17
161380219,-0.39,0.96,-0.17
161382201,-0.39,0.96,-0.17
161384203,-0.39,0.96,-0.17
161386198,-1.08,1.02,-0.30
161388201,-1.08,1.02,-0.30
161390201,-1.08,1.02,-0.30
161392200,-1.08,1.02,-0.30
161394200,-1.08,1.02,-0.30
161396202,-1.11,0.24,-0.41
161398203,-1.11,0.24,-0.41
161400199,-1.11,0.24,-0.41
161402198,-1.11,0.24,-0.41
161404203,-1.11,0.24,-0.41
161406210,-1.25,-0.15,-0.14
161408202,-1.25,-0.15,-0.14
161410203,-1.25,-0.15,-0.14
161412200,-1.25,-0.15,-0.14
161414200,-1.25,-0.15,-0.14
161416211,-1.45,0.26,-0.02
161418198,-1.45,0.26,-0.02
161420204,-1.45,0.26,-0.02
161422199,-1.45,0.26,-0.02
161424201,-1.45,0.26,-0.02
161426213,-1.45,0.73,-0.18
161428200,-1.45,0.73,-0.18
161430212,-1.45,0.73,-0.18
161432199,-1.45,0.73,-0.18
161434203,-1.45,0.73,-0.18
161436204,-1.45,0.73,-0.18
161438198,-1.45,0.63,-0.30
161440199,-1.45,0.63,-0.30
161442204,-1.45,0.63,-0.30
161444202,-1.45,0.63,-0.30
161446200,-1.45,0.63,-0.30
161448203,-1.57,0.23,-0.22
161450250,-1.57,0.23,-0.22
161452221,-1.57,0.23,-0.22
161454206,-1.57,0.23,-0.22
161456211,-1.57,0.23,-0.22
161458201,-1.64,0.20,-0.15
161460202,-1.64,0.20,-0.15
161462204,-1.64,0.20,-0.15
161464204,-1.64,0.20,-0.15
161466204,-1.64,0.20,-0.15
161468198,-1.62,0.43,-0.21
161470199,-1.62,0.43,-0.21
161472201,-1.62,0.43,-0.21
161474232,-1.62,0.43,-0.21
161476200,-1.62,0.43,-0.21
161478201,-1.64,0.39,-0.20
161480219,-1.64,0.39,-0.20
161482205,-1.64,0.39,-0.20
161484197,-1.64,0.39,-0.20
161486200,-1.64,0.39,-0.20
161488203,-1.58,0.27,-0.12
161490198,-1.58,0.27,-0.12
161492199,-1.58,0.27,-0.12
161494202,-1.58,0.27,-0.12
161496199,-1.58,0.27,-0.12
161498199,-1.45,0.24,-0.14
161500201,-1.45,0.24,-0.14
161502203,-1.45,0.24,-0.14
161504198,-1.45,0.24,-0.14
161506212,-1.45,0.24,-0.14
161508202,-1.42,0.05,-0.23
161510199,-1.42,0.05,-0.23
161512204,-1.42,0.05,-0.23
161514200,-1.42,0.05,-0.23
161516198,-1.42,0.05,-0.23
161518206,-1.25,-0.48,-0.34
161520202,-1.25,-0.48,-0.34
161522199,-1.25,-0.48,-0.34
161524200,-1.25,-0.48,-0.34
161526199,-1.25,-0.48,-0.34
161528202,-0.83,-0.88,-0.50
161530211,-0.83,-0.88,-0.50
161532202,-0.83,-0.88,-0.50
161534199,-0.83,-0.88,-0.50
161536201,-0.83,-0.88,-0.50
161538197,-0.83,-0.88,-0.50
161540203,-0.41,-0.88,-0.77
161542199,-0.41,-0.88,-0.77
161544200,-0.41,-0.88,-0.77
161546203,-0.41,-0.88,-0.77
161548201,-0.41,-0.88,-0.77
161550203,-0.30,-1.07,-1.02
161552233,-0.30,-1.07,-1.02
161554252,-0.30,-1.07,-1.02
161556212,-0.30,-1.07,-1.02
161558201,-0.30,-1.07,-1.02
161560201,-0.02,-1.58,-1.09
161562198,-0.02,-1.58,-1.09
161564204,-0.02,-1.58,-1.09
161566200,-0.02,-1.58,-1.09
161568204,-0.02,-1.58,-1.09
161570199,0.75,-2.23,-0.98
161572202,0.75,-2.23,-0.98
161574237,0.75,-2.23,-0.98
161576200,0.75,-2.23,-0.98
161578203,0.75,-2.23,-0.98
161580220,1.58,-2.66,-0.98
161582203,1.58,-2.66,-0.98
161584203,1.58,-2.66,-0.98
161586202,1.58,-2.66,-0.98
161588204,1.58,-2.66,-0.98
161590201,1.26,-2.14,-1.55
161592203,1.26,-2.14,-1.55
161594201,1.26,-2.14,-1.55
161596202,1.26,-2.14,-1.55
161598203,1.26,-2.14,-1.55
161600199,-2.85,1.97,-0.99
161602199,-2.85,1.97,-0.99
161604199,-2.85,1.97,-0.99
161606214,-2.85,1.97,-0.99
161608201,-2.85,1.97,-0.99
161610204,-8.37,2.98,2.20
161612202,-8.37,2.98,2.20
161614204,-8.37,2.98,2.20
161616204,-8.37,2.98,2.20
161618198,-8.37,2.98,2.20
161620200,-1.34,-1.87,1.07
161622200,-1.34,-1.87,1.07
161624200,-1.34,-1.87,1.07
161626200,-1.34,-1.87,1.07
161628202,-1.34,-1.87,1.07
161630218,1.38,-1.15,0.79
161632204,1.38,-1.15,0.79
161634202,1.38,-1.15,0.79
161636202,1.38,-1.15,0.79
161638201,1.38,-1.15,0.79
161640203,1.38,-1.15,0.79
161642204,0.33,-0.46,0.50
161644202,0.33,-0.46,0.50
161646202,0.33,-0.46,0.50
161648208,0.33,-0.46,0.50
161650199,0.33,-0.46,0.50
161652201,-0.47,-1.25,-0.84
161654223,-0.47,-1.25,-0.84
161656268,-0.47,-1.25,-0.84
161658208,-0.47,-1.25,-0.84
161660201,-0.47,-1.25,-0.84
161662202,-0.30,-1.52,-2.26
161664205,-0.30,-1.52,-2.26
161666201,-0.30,-1.52,-2.26
161668202,-0.30,-1.52,-2.26
161670199,-0.30,-1.52,-2.26
161672203,-1.15,-1.47,-0.24
161674238,-1.15,-1.47,-0.24
161676211,-1.15,-1.47,-0.24
161678204,-1.15,-1.47,-0.24
161680223,-1.15,-1.47,-0.24
161682204,-0.95,0.21,-0.86
161684205,-0.95,0.21,-0.86
161686202,-0.95,0.21,-0.86
161688201,-0.95,0.21,-0.86
161690204,-0.95,0.21,-0.86
161692200,-0.41,1.03,-1.63
161694201,-0.41,1.03,-1.63
161696200,-0.41,1.03,-1.63
161698201,-0.41,1.03,-1.63
161700201,-0.41,1.03,-1.63
161702199,-0.66,-0.25,-1.12
161704199,-0.66,-0.25,-1.12
161706210,-0.66,-0.25,-1.12
161708201,-0.66,-0.25,-1.12
161710202,-0.66,-0.25,-1.12
161712205,-0.52,-1.98,-1.06
161714204,-0.52,-1.98,-1.06
161716203,-0.52,-1.98,-1.06
161718201,-0.52,-1.98,-1.06
161720205,-0.52,-1.98,-1.06
161722200,-0.60,-2.07,-0.95
161724201,-0.60,-2.07,-0.95
161726205,-0.60,-2.07,-0.95
161728199,-0.60,-2.07,-0.95
161730211,-0.60,-2.07,-0.95
161732205,-0.76,-1.60,-0.62
161734202,-0.76,-1.60,-0.62
161736202,-0.76,-1.60,-0.62
161738200,-0.76,-1.60,-0.62
161740202,-0.76,-1.60,-0.62
161742205,-0.87,-1.35,-0.68
161744203,-0.87,-1.35,-0.68
161746200,-0.87,-1.35,-0.68
161748200,-0.87,-1.35,-0.68
161750208,-0.87,-1.35,-0.68
161752200,-0.87,-1.35,-0.68
161754210,-0.96,-1.70,-0.43
161756213,-0.96,-1.70,-0.43
161758247,-0.96,-1.70,-0.43
161760201,-0.96,-1.70,-0.43
161762202,-0.96,-1.70,-0.43
161764201,-0.97,-2.02,-0.39
161766202,-0.97,-2.02,-0.39
161768202,-0.97,-2.02,-0.39
161770202,-0.97,-2.02,-0.39
161772208,-0.97,-2.02,-0.39
161774229,-1.02,-2.07,-0.43
161776201,-1.02,-2.07,-0.43
161778199,-1.02,-2.07,-0.43
161780221,-1.02,-2.07,-0.43
161782208,-1.02,-2.07,-0.43
161784200,-0.98,-2.00,-0.53
161786202,-0.98,-2.00,-0.53
161788201,-0.98,-2.00,-0.53
161790201,-0.98,-2.00,-0.53
161792200,-0.98,-2.00,-0.53
161794201,-1.19,-2.35,-0.53
161796199,-1.19,-2.35,-0.53
161798201,-1.19,-2.35,-0.53
161800202,-1.19,-2.35,-0.53
161802202,-1.19,-2.35,-0.53
161804202,-1.61,-2.61,-0.53
161806209,-1.61,-2.61,-0.53
161808202,-1.61,-2.61,-0.53
161810203,-1.61,-2.61,-0.53
161812200,-1.61,-2.61,-0.53
161814201,-2.39,-2.51,-0.39
161816201,-2.39,-2.51,-0.39
161818204,-2.39,-2.51,-0.39
161820201,-2.39,-2.51,-0.39
161822200,-2.39,-2.51,-0.39
161824205,-3.21,-2.18,-0.20
161826200,-3.21,-2.18,-0.20
161828201,-3.21,-2.18,-0.20
161830213,-3.21,-2.18,-0.20
161832201,-3.21,-2.18,-0.20
161834203,-3.50,-1.44,0.06
161836201,-3.50,-1.44,0.06
161838199,-3.50,-1.44,0.06
161840201,-3.50,-1.44,0.06
161842205,-3.50,-1.44,0.06
161844200,-3.86,-1.02,0.04
161846200,-3.86,-1.02,0.04
161848203,-3.86,-1.02,0.04
161850202,-3.86,-1.02,0.04
161852201,-3.86,-1.02,0.04
161854209,-3.86,-1.02,0.04
161856213,-3.82,-0.85,1.04
161858201,-3.82,-0.85,1.04
161860250,-3.82,-0.85,1.04
161862201,-3.82,-0.85,1.04
161864208,-3.82,-0.85,1.04
161866202,-4.28,1.09,0.75
161868200,-4.28,1.09,0.75
161870205,-4.28,1.09,0.75
161872204,-4.28,1.09,0.75
161874235,-4.28,1.09,0.75
161876208,-2.25,2.51,1.53
161878200,-2.25,2.51,1.53
161880223,-2.25,2.51,1.53
161882205,-2.25,2.51,1.53
161884198,-2.25,2.51,1.53
161886202,-1.38,2.01,0.79
161888205,-1.38,2.01,0.79
161890203,-1.38,2.01,0.79
161892203,-1.38,2.01,0.79
161894199,-1.38,2.01,0.79
161896199,-1.91,0.18,-0.20
161898200,-1.91,0.18,-0.20
161900200,-1.91,0.18,-0.20
161902204,-1.91,0.18,-0.20
161904200,-1.91,0.18,-0.20
161906211,-2.51,-2.11,0.32
161908200,-2.51,-2.11,0.32
161910203,-2.51,-2.11,0.32
161912201,-2.51,-2.11,0.32
161914201,-2.51,-2.11,0.32
161916200,-2.98,-2.45,0.62
161918201,-2.98,-2.45,0.62
161920202,-2.98,-2.45,0.62
161922200,-2.98,-2.45,0.62
161924204,-2.98,-2.45,0.62
161926211,-3.41,-1.11,0.84
161928202,-3.41,-1.11,0.84
161930217,-3.41,-1.11,0.84
161932199,-3.41,-1.11,0.84
161934200,-3.41,-1.11,0.84
161936204,-4.20,-0.33,1.06
161938202,-4.20,-0.33,1.06
161940208,-4.20,-0.33,1.06
161942201,-4.20,-0.33,1.06
161944198,-4.20,-0.33,1.06
161946204,-4.28,0.45,0.50
161948202,-4.28,0.45,0.50
161950200,-4.28,0.45,0.50
161952202,-4.28,0.45,0.50
161954200,-4.28,0.45,0.50
161956211,-3.68,0.50,-0.21
161958204,-3.68,0.50,-0.21
