timestamp,accX,accY,accZ
407659262,-0.87,-1.09,-0.73
407661263,-0.87,-1.09,-0.73
407663314,-0.87,-1.09,-0.73
407665306,-0.87,-1.09,-0.73
407667307,-0.98,-1.24,-0.74
407669303,-0.98,-1.24,-0.74
407671307,-0.98,-1.24,-0.74
407673304,-0.98,-1.24,-0.74
407675281,-0.98,-1.24,-0.74
407677268,-1.21,-1.37,-0.71
407679265,-1.21,-1.37,-0.71
407681269,-1.21,-1.37,-0.71
407683265,-1.21,-1.37,-0.71
407685263,-1.21,-1.37,-0.71
407687266,-1.57,-1.40,-0.63
407689263,-1.57,-1.40,-0.63
407691268,-1.57,-1.40,-0.63
407693340,-1.57,-1.40,-0.63
407695343,-1.57,-1.40,-0.63
407697294,-2.05,-1.38,-0.56
407699267,-2.05,-1.38,-0.56
407701361,-2.05,-1.38,-0.56
407703320,-2.05,-1.38,-0.56
407705302,-2.05,-1.38,-0.56
407707307,-2.50,-1.25,-0.42
407709315,-2.50,-1.25,-0.42
407711304,-2.50,-1.25,-0.42
407713306,-2.50,-1.25,-0.42
407715305,-2.50,-1.25,-0.42
407717264,-2.68,-0.97,-0.23
407719262,-2.68,-0.97,-0.23
407721267,-2.68,-0.97,-0.23
407723263,-2.68,-0.97,-0.23
407725286,-2.68,-0.97,-0.23
407727268,-2.66,-0.62,-0.06
407729266,-2.66,-0.62,-0.06
407731266,-2.66,-0.62,-0.06
407733283,-2.66,-0.62,-0.06
407735262,-2.66,-0.62,-0.06
407737260,-2.38,-0.20,-0.06
407739262,-2.38,-0.20,-0.06
407741265,-2.38,-0.20,-0.06
407743305,-2.38,-0.20,-0.06
407745303,-2.38,-0.20,-0.06
407747306,-2.02,0.25,-0.19
407749312,-2.02,0.25,-0.19
407751377,-2.02,0.25,-0.19
407753320,-2.02,0.25,-0.19
407755303,-2.02,0.25,-0.19
407757304,-1.72,0.60,-0.19
407759268,-1.72,0.60,-0.19
407761265,-1.72,0.60,-0.19
407763262,-1.72,0.60,-0.19
407765262,-1.72,0.60,-0.19
407767268,-1.41,0.93,-0.20
407769267,-1.41,0.93,-0.20
407771262,-1.41,0.93,-0.20
407773261,-1.41,0.93,-0.20
407775283,-1.41,0.93,-0.20
407777266,-0.92,1.24,-0.19
407779265,-0.92,1.24,-0.19
407781268,-0.92,1.24,-0.19
407783303,-0.92,1.24,-0.19
407785303,-0.92,1.24,-0.19
407787302,-0.29,1.63,-0.14
407789304,-0.29,1.63,-0.14
407791306,-0.29,1.63,-0.14
407793305,-0.29,1.63,-0.14
407795322,-0.29,1.63,-0.14
407797258,-0.29,1.63,-0.14
407799268,0.10,1.81,-0.19
407801302,0.10,1.81,-0.19
407803269,0.10,1.81,-0.19
407805284,0.10,1.81,-0.19
407807283,0.10,1.81,-0.19
407809298,-0.03,1.83,-0.29
407811266,-0.03,1.83,-0.29
407813266,-0.03,1.83,-0.29
407815268,-0.03,1.83,-0.29
407817271,-0.03,1.83,-0.29
407819369,-0.16,1.42,-0.30
407821292,-0.16,1.42,-0.30
407823314,-0.16,1.42,-0.30
407825328,-0.16,1.42,-0.30
407827308,-0.16,1.42,-0.30
407829306,-0.18,0.77,-0.37
407831306,-0.18,0.77,-0.37
407833306,-0.18,0.77,-0.37
407835275,-0.18,0.77,-0.37
407837263,-0.18,0.77,-0.37
407839262,-0.22,0.34,-0.36
407841263,-0.22,0.34,-0.36
407843262,-0.22,0.34,-0.36
407845261,-0.22,0.34,-0.36
407847258,-0.22,0.34,-0.36
407849261,-0.36,0.04,-0.30
407851283,-0.36,0.04,-0.30
407853267,-0.36,0.04,-0.30
407855263,-0.36,0.04,-0.30
407857261,-0.36,0.04,-0.30
407859262,-0.58,-0.08,-0.16
407861265,-0.58,-0.08,-0.16
407863306,-0.58,-0.08,-0.16
407865306,-0.58,-0.08,-0.16
407867305,-0.58,-0.08,-0.16
407869306,-0.74,-0.12,0.02
407871305,-0.74,-0.12,0.02
407873304,-0.74,-0.12,0.02
407875283,-0.74,-0.12,0.02
407877263,-0.74,-0.12,0.02
407879348,-0.85,-0.09,0.16
407881306,-0.85,-0.09,0.16
407883267,-0.85,-0.09,0.16
407885266,-0.85,-0.09,0.16
407887262,-0.85,-0.09,0.16
407889265,-0.89,0.07,0.13
407891267,-0.89,0.07,0.13
407893262,-0.89,0.07,0.13
407895268,-0.89,0.07,0.13
407897307,-0.89,0.07,0.13
407899306,-0.92,0.29,0.07
407901289,-0.92,0.29,0.07
407903309,-0.92,0.29,0.07
407905308,-0.92,0.29,0.07
407907307,-0.92,0.29,0.07
407909309,-0.88,0.42,0.05
407911303,-0.88,0.42,0.05
407913304,-0.88,0.42,0.05
407915304,-0.88,0.42,0.05
407917262,-0.88,0.42,0.05
407919261,-0.88,0.42,0.05
407921262,-0.89,0.57,0.08
407923266,-0.89,0.57,0.08
407925285,-0.89,0.57,0.08
407927267,-0.89,0.57,0.08
407929263,-0.89,0.57,0.08
407931262,-0.95,0.73,0.16
407933322,-0.95,0.73,0.16
407935328,-0.95,0.73,0.16
407937289,-0.95,0.73,0.16
407939267,-0.95,0.73,0.16
407941265,-1.01,0.74,0.15
407943307,-1.01,0.74,0.15
407945305,-1.01,0.74,0.15
407947303,-1.01,0.74,0.15
407949304,-1.01,0.74,0.15
407951325,-1.06,0.63,0.06
407953307,-1.06,0.63,0.06
407955266,-1.06,0.63,0.06
407957262,-1.06,0.63,0.06
407959266,-1.06,0.63,0.06
407961262,-1.09,0.45,-0.04
407963269,-1.09,0.45,-0.04
407965263,-1.09,0.45,-0.04
407967267,-1.09,0.45,-0.04
407969263,-1.09,0.45,-0.04
407971263,-1.09,0.24,-0.14
407973266,-1.09,0.24,-0.14
407975285,-1.09,0.24,-0.14
407977267,-1.09,0.24,-0.14
407979266,-1.09,0.24,-0.14
407981262,-1.09,0.10,-0.29
407983305,-1.09,0.10,-0.29
407985304,-1.09,0.10,-0.29
407987304,-1.09,0.10,-0.29
407989323,-1.09,0.10,-0.29
407991337,-1.14,0.04,-0.42
407993312,-1.14,0.04,-0.42
407995304,-1.14,0.04,-0.42
407997305,-1.14,0.04,-0.42
407999272,-1.14,0.04,-0.42
408001349,-1.22,-0.02,-0.54
408003266,-1.22,-0.02,-0.54
408005280,-1.22,-0.02,-0.54
408007284,-1.22,-0.02,-0.54
408009299,-1.22,-0.02,-0.54
408011261,-1.38,-0.14,-0.70
408013264,-1.38,-0.14,-0.70
408015261,-1.38,-0.14,-0.70
408017260,-1.38,-0.14,-0.70
408019265,-1.38,-0.14,-0.70
408021264,-1.64,-0.31,-0.85
408023314,-1.64,-0.31,-0.85
408025326,-1.64,-0.31,-0.85
408027311,-1.64,-0.31,-0.85
408029305,-1.64,-0.31,-0.85
408031306,-1.96,-0.57,-0.90
408033306,-1.96,-0.57,-0.90
408035261,-1.96,-0.57,-0.90
408037262,-1.96,-0.57,-0.90
408039292,-1.96,-0.57,-0.90
408041416,-2.26,-0.96,-0.98
408043294,-2.26,-0.96,-0.98
408045262,-2.26,-0.96,-0.98
408047262,-2.26,-0.96,-0.98
408049269,-2.26,-0.96,-0.98
408051377,-2.26,-0.96,-0.98
408053266,-2.21,-1.39,-1.05
408055264,-2.21,-1.39,-1.05
408057263,-2.21,-1.39,-1.05
408059265,-2.21,-1.39,-1.05
408061263,-2.21,-1.39,-1.05
408063308,-1.77,-1.74,-1.17
408065303,-1.77,-1.74,-1.17
408067303,-1.77,-1.74,-1.17
408069304,-1.77,-1.74,-1.17
408071305,-1.77,-1.74,-1.17
408073304,-1.29,-1.92,-1.29
408075284,-1.29,-1.92,-1.29
408077267,-1.29,-1.92,-1.29
408079266,-1.29,-1.92,-1.29
408081267,-1.29,-1.92,-1.29
408083265,-0.94,-1.94,-1.33
408085261,-0.94,-1.94,-1.33
408087264,-0.94,-1.94,-1.33
408089271,-0.94,-1.94,-1.33
408091386,-0.94,-1.94,-1.33
408093300,-0.76,-1.88,-1.37
408095267,-0.76,-1.88,-1.37
408097266,-0.76,-1.88,-1.37
408099266,-0.76,-1.88,-1.37
408101372,-0.76,-1.88,-1.37
408103345,-0.73,-1.86,-1.32
408105305,-0.73,-1.86,-1.32
408107306,-0.73,-1.86,-1.32
408109317,-0.73,-1.86,-1.32
408111305,-0.73,-1.86,-1.32
408113306,-0.71,-1.87,-1.22
408115305,-0.71,-1.87,-1.22
408117307,-0.71,-1.87,-1.22
408119266,-0.71,-1.87,-1.22
408121269,-0.71,-1.87,-1.22
408123263,-0.60,-1.74,-1.04
408125290,-0.60,-1.74,-1.04
408127264,-0.60,-1.74,-1.04
408129263,-0.60,-1.74,-1.04
408131265,-0.60,-1.74,-1.04
408133265,-0.48,-1.49,-0.78
408135265,-0.48,-1.49,-0.78
408137263,-0.48,-1.49,-0.78
408139263,-0.48,-1.49,-0.78
408141262,-0.48,-1.49,-0.78
408143306,-0.41,-1.22,-0.54
408145305,-0.41,-1.22,-0.54
408147304,-0.41,-1.22,-0.54
408149307,-0.41,-1.22,-0.54
408151320,-0.41,-1.22,-0.54
408153307,-0.36,-1.00,-0.30
408155263,-0.36,-1.00,-0.30
408157269,-0.36,-1.00,-0.30
408159269,-0.36,-1.00,-0.30
408161269,-0.36,-1.00,-0.30
408163267,-0.27,-0.78,-0.14
408165266,-0.27,-0.78,-0.14
408167269,-0.27,-0.78,-0.14
408169263,-0.27,-0.78,-0.14
408171262,-0.27,-0.78,-0.14
408173261,-0.27,-0.78,-0.14
408175276,-0.19,-0.60,-0.05
408177264,-0.19,-0.60,-0.05
408179272,-0.19,-0.60,-0.05
408181353,-0.19,-0.60,-0.05
408183319,-0.19,-0.60,-0.05
408185306,-0.06,-0.63,-0.10
408187305,-0.06,-0.63,-0.10
408189303,-0.06,-0.63,-0.10
408191305,-0.06,-0.63,-0.10
408193303,-0.06,-0.63,-0.10
408195304,-0.01,-0.83,-0.22
408197262,-0.01,-0.83,-0.22
408199261,-0.01,-0.83,-0.22
408201288,-0.01,-0.83,-0.22
408203272,-0.01,-0.83,-0.22
408205315,0.04,-0.95,-0.24
408207282,0.04,-0.95,-0.24
408209302,0.04,-0.95,-0.24
408211263,0.04,-0.95,-0.24
408213261,0.04,-0.95,-0.24
408215262,0.14,-0.96,-0.29
408217261,0.14,-0.96,-0.29
408219261,0.14,-0.96,-0.29
408221262,0.14,-0.96,-0.29
408223307,0.14,-0.96,-0.29
408225326,0.19,-0.85,-0.41
408227306,0.19,-0.85,-0.41
408229307,0.19,-0.85,-0.41
408231308,0.19,-0.85,-0.41
408233305,0.19,-0.85,-0.41
408235262,0.09,-0.71,-0.58
408237261,0.09,-0.71,-0.58
408239263,0.09,-0.71,-0.58
408241261,0.09,-0.71,-0.58
408243266,0.09,-0.71,-0.58
408245261,-0.10,-0.56,-0.64
408247263,-0.10,-0.56,-0.64
408249261,-0.10,-0.56,-0.64
408251286,-0.10,-0.56,-0.64
408253263,-0.10,-0.56,-0.64
408255266,-0.18,-0.65,-0.62
408257264,-0.18,-0.65,-0.62
408259262,-0.18,-0.65,-0.62
408261266,-0.18,-0.65,-0.62
408263304,-0.18,-0.65,-0.62
408265305,-0.08,-0.94,-0.53
408267304,-0.08,-0.94,-0.53
408269327,-0.08,-0.94,-0.53
408271317,-0.08,-0.94,-0.53
408273306,-0.08,-0.94,-0.53
408275328,0.09,-1.29,-0.48
408277264,0.09,-1.29,-0.48
408279262,0.09,-1.29,-0.48
408281268,0.09,-1.29,-0.48
408283266,0.09,-1.29,-0.48
408285267,0.18,-1.62,-0.63
408287263,0.18,-1.62,-0.63
408289267,0.18,-1.62,-0.63
408291268,0.18,-1.62,-0.63
408293266,0.18,-1.62,-0.63
408295262,0.11,-1.92,-0.91
408297273,0.11,-1.92,-0.91
408299328,0.11,-1.92,-0.91
408301301,0.11,-1.92,-0.91
408303309,0.11,-1.92,-0.91
408305305,0.11,-1.92,-0.91
408307328,0.04,-2.06,-1.05
408309317,0.04,-2.06,-1.05
408311304,0.04,-2.06,-1.05
408313304,0.04,-2.06,-1.05
408315303,0.04,-2.06,-1.05
408317267,0.10,-1.93,-0.94
408319262,0.10,-1.93,-0.94
408321268,0.10,-1.93,-0.94
408323262,0.10,-1.93,-0.94
408325283,0.10,-1.93,-0.94
408327262,0.18,-1.66,-0.71
408329264,0.18,-1.66,-0.71
408331262,0.18,-1.66,-0.71
408333265,0.18,-1.66,-0.71
408335294,0.18,-1.66,-0.71
408337392,0.16,-1.44,-0.54
408339294,0.16,-1.44,-0.54
408341265,0.16,-1.44,-0.54
408343316,0.16,-1.44,-0.54
408345308,0.16,-1.44,-0.54
408347304,0.09,-1.29,-0.32
408349307,0.09,-1.29,-0.32
408351332,0.09,-1.29,-0.32
408353304,0.09,-1.29,-0.32
408355273,0.09,-1.29,-0.32
408357266,0.05,-1.24,-0.10
408359265,0.05,-1.24,-0.10
408361261,0.05,-1.24,-0.10
408363265,0.05,-1.24,-0.10
408365263,0.05,-1.24,-0.10
408367263,-0.01,-1.18,0.05
408369262,-0.01,-1.18,0.05
408371261,-0.01,-1.18,0.05
408373263,-0.01,-1.18,0.05
408375281,-0.01,-1.18,0.05
408377261,-0.48,-1.00,0.24
408379263,-0.48,-1.00,0.24
408381266,-0.48,-1.00,0.24
408383308,-0.48,-1.00,0.24
408385304,-0.48,-1.00,0.24
408387307,-3.44,-0.67,0.14
408389307,-3.44,-0.67,0.14
408391304,-3.44,-0.67,0.14
408393306,-3.44,-0.67,0.14
408395268,-3.44,-0.67,0.14
408397279,-7.14,-0.26,0.06
408399266,-7.14,-0.26,0.06
408401285,-7.14,-0.26,0.06
408403271,-7.14,-0.26,0.06
408405283,-7.14,-0.26,0.06
408407286,-1.40,1.50,1.70
408409309,-1.40,1.50,1.70
408411314,-1.40,1.50,1.70
408413262,-1.40,1.50,1.70
408415268,-1.40,1.50,1.70
408417261,2.10,1.11,0.05
408419261,2.10,1.11,0.05
408421263,2.10,1.11,0.05
408423310,2.10,1.11,0.05
408425328,2.10,1.11,0.05
408427308,0.08,-2.98,-0.29
408429303,0.08,-2.98,-0.29
408431328,0.08,-2.98,-0.29
408433318,0.08,-2.98,-0.29
408435305,0.08,-2.98,-0.29
408437340,0.08,-2.98,-0.29
408439296,-0.22,-3.81,-0.74
408441267,-0.22,-3.81,-0.74
408443262,-0.22,-3.81,-0.74
408445265,-0.22,-3.81,-0.74
408447263,-0.22,-3.81,-0.74
408449265,-0.10,-2.78,-0.98
408451369,-0.10,-2.78,-0.98
408453266,-0.10,-2.78,-0.98
408455263,-0.10,-2.78,-0.98
408457265,-0.10,-2.78,-0.98
408459265,-1.36,-2.08,-1.20
408461263,-1.36,-2.08,-1.20
408463309,-1.36,-2.08,-1.20
408465303,-1.36,-2.08,-1.20
408467303,-1.36,-2.08,-1.20
408469305,-1.08,-1.41,-0.84
408471305,-1.08,-1.41,-0.84
408473304,-1.08,-1.41,-0.84
408475284,-1.08,-1.41,-0.84
408477263,-1.08,-1.41,-0.84
408479269,-1.05,-1.60,-0.80
408481267,-1.05,-1.60,-0.80
408483266,-1.05,-1.60,-0.80
408485269,-1.05,-1.60,-0.80
408487268,-1.05,-1.60,-0.80
408489266,-1.29,-2.53,-0.70
408491267,-1.29,-2.53,-0.70
408493262,-1.29,-2.53,-0.70
408495265,-1.29,-2.53,-0.70
408497267,-1.29,-2.53,-0.70
408499257,-1.10,-2.48,-0.73
408501346,-1.10,-2.48,-0.73
408503309,-1.10,-2.48,-0.73
408505307,-1.10,-2.48,-0.73
408507307,-1.10,-2.48,-0.73
408509317,-1.29,-2.32,-0.89
408511304,-1.29,-2.32,-0.89
408513339,-1.29,-2.32,-0.89
408515304,-1.29,-2.32,-0.89
408517280,-1.29,-2.32,-0.89
408519267,-1.73,-2.72,-0.82
408521268,-1.73,-2.72,-0.82
408523262,-1.73,-2.72,-0.82
408525351,-1.73,-2.72,-0.82
408527304,-1.73,-2.72,-0.82
408529262,-2.42,-3.20,-0.64
408531262,-2.42,-3.20,-0.64
408533263,-2.42,-3.20,-0.64
408535263,-2.42,-3.20,-0.64
408537262,-2.42,-3.20,-0.64
408539263,-4.05,-3.16,-0.55
408541266,-4.05,-3.16,-0.55
408543310,-4.05,-3.16,-0.55
408545305,-4.05,-3.16,-0.55
408547305,-4.05,-3.16,-0.55
408549305,-5.13,-1.62,0.04
408551329,-5.13,-1.62,0.04
408553304,-5.13,-1.62,0.04
408555302,-5.13,-1.62,0.04
408557258,-5.13,-1.62,0.04
408559266,-5.13,-1.62,0.04
408561263,-4.49,-0.35,0.48
408563262,-4.49,-0.35,0.48
408565269,-4.49,-0.35,0.48
408567284,-4.49,-0.35,0.48
408569268,-4.49,-0.35,0.48
408571267,-4.46,-0.39,0.22
408573265,-4.46,-0.39,0.22
408575287,-4.46,-0.39,0.22
408577266,-4.46,-0.39,0.22
408579265,-4.46,-0.39,0.22
408581262,-3.72,0.93,0.12
408583305,-3.72,0.93,0.12
408585302,-3.72,0.93,0.12
408587304,-3.72,0.93,0.12
408589304,-3.72,0.93,0.12
408591305,-2.54,2.81,0.43
408593306,-2.54,2.81,0.43
408595265,-2.54,2.81,0.43
408597263,-2.54,2.81,0.43
408599262,-2.54,2.81,0.43
408601286,-0.79,3.92,0.06
408603274,-0.79,3.92,0.06
408605284,-0.79,3.92,0.06
408607285,-0.79,3.92,0.06
408609300,-0.79,3.92,0.06
408611268,-1.16,2.79,-0.61
408613269,-1.16,2.79,-0.61
408615323,-1.16,2.79,-0.61
408617258,-1.16,2.79,-0.61
408619262,-1.16,2.79,-0.61
408621263,-1.62,-0.39,-0.19
408623307,-1.62,-0.39,-0.19
408625328,-1.62,-0.39,-0.19
408627327,-1.62,-0.39,-0.19
408629344,-1.62,-0.39,-0.19
408631331,-2.04,-2.21,-0.18
408633307,-2.04,-2.21,-0.18
408635305,-2.04,-2.21,-0.18
408637302,-2.04,-2.21,-0.18
408639265,-2.04,-2.21,-0.18
408641261,-3.20,-2.39,0.12
408643265,-3.20,-2.39,0.12
408645262,-3.20,-2.39,0.12
408647266,-3.20,-2.39,0.12
408649270,-3.20,-2.39,0.12
408651297,-3.62,-0.57,-0.46
408653262,-3.62,-0.57,-0.46
408655268,-3.62,-0.57,-0.46
408657267,-3.62,-0.57,-0.46
408659263,-3.62,-0.57,-0.46
408661265,-4.46,1.12,-1.61
408663305,-4.46,1.12,-1.61
408665305,-4.46,1.12,-1.61
408667304,-4.46,1.12,-1.61
408669306,-4.46,1.12,-1.61
408671306,-5.58,2.96,-2.54
408673304,-5.58,2.96,-2.54
408675286,-5.58,2.96,-2.54
408677263,-5.58,2.96,-2.54
408679268,-5.58,2.96,-2.54
408681296,-6.21,5.63,-1.81
408683383,-6.21,5.63,-1.81
408685292,-6.21,5.63,-1.81
408687265,-6.21,5.63,-1.81
408689263,-6.21,5.63,-1.81
408691267,-6.21,5.63,-1.81
408693265,-4.32,4.92,-1.11
408695263,-4.32,4.92,-1.11
408697263,-4.32,4.92,-1.11
408699267,-4.32,4.92,-1.11
408701286,-4.32,4.92,-1.11
408703314,-4.25,2.14,-0.32
408705305,-4.25,2.14,-0.32
408707306,-4.25,2.14,-0.32
408709314,-4.25,2.14,-0.32
408711303,-4.25,2.14,-0.32
408713303,-5.64,0.44,-0.75
408715338,-5.64,0.44,-0.75
408717320,-5.64,0.44,-0.75
408719262,-5.64,0.44,-0.75
408721262,-5.64,0.44,-0.75
408723263,-6.82,0.62,-1.01
408725285,-6.82,0.62,-1.01
408727262,-6.82,0.62,-1.01
408729262,-6.82,0.62,-1.01
408731263,-6.82,0.62,-1.01
408733281,-6.23,1.58,-1.15
408735262,-6.23,1.58,-1.15
408737267,-6.23,1.58,-1.15
408739265,-6.23,1.58,-1.15
408741258,-6.23,1.58,-1.15
408743307,-5.24,2.26,-1.59
408745306,-5.24,2.26,-1.59
408747307,-5.24,2.26,-1.59
408749307,-5.24,2.26,-1.59
408751325,-5.24,2.26,-1.59
408753305,-4.86,2.33,-1.16
408755261,-4.86,2.33,-1.16
408757263,-4.86,2.33,-1.16
408759261,-4.86,2.33,-1.16
408761262,-4.86,2.33,-1.16
408763261,-3.81,1.74,-0.36
408765261,-3.81,1.74,-0.36
408767262,-3.81,1.74,-0.36
408769258,-3.81,1.74,-0.36
408771266,-3.81,1.74,-0.36
408773263,-1.72,1.22,-0.05
408775282,-1.72,1.22,-0.05
408777262,-1.72,1.22,-0.05
408779258,-1.72,1.22,-0.05
408781267,-1.72,1.22,-0.05
408783304,-0.14,0.96,-0.78
408785305,-0.14,0.96,-0.78
408787307,-0.14,0.96,-0.78
408789307,-0.14,0.96,-0.78
408791336,-0.14,0.96,-0.78
408793304,0.76,1.16,-1.14
408795305,0.76,1.16,-1.14
408797265,0.76,1.16,-1.14
408799267,0.76,1.16,-1.14
408801308,0.76,1.16,-1.14
408803268,1.13,0.56,-1.70
408805281,1.13,0.56,-1.70
408807281,1.13,0.56,-1.70
408809296,1.13,0.56,-1.70
408811262,1.13,0.56,-1.70
408813267,1.13,0.56,-1.70
408815266,1.05,-0.02,-1.92
408817261,1.05,-0.02,-1.92
408819324,1.05,-0.02,-1.92
408821323,1.05,-0.02,-1.92
408823306,1.05,-0.02,-1.92
408825327,-0.22,-0.46,-2.47
408827308,-0.22,-0.46,-2.47
408829309,-0.22,-0.46,-2.47
408831307,-0.22,-0.46,-2.47
408833306,-0.22,-0.46,-2.47
408835261,-2.39,-0.64,-3.15
408837256,-2.39,-0.64,-3.15
408839266,-2.39,-0.64,-3.15
408841257,-2.39,-0.64,-3.15
408843266,-2.39,-0.64,-3.15
408845260,-5.39,-1.00,-2.81
408847270,-5.39,-1.00,-2.81
408849375,-5.39,-1.00,-2.81
408851389,-5.39,-1.00,-2.81
408853263,-5.39,-1.00,-2.81
408855267,-8.73,-3.37,-3.83
408857264,-8.73,-3.37,-3.83
408859262,-8.73,-3.37,-3.83
408861262,-8.73,-3.37,-3.83
408863310,-8.73,-3.37,-3.83
408865303,-15.46,-11.52,-0.34
408867305,-15.46,-11.52,-0.34
408869304,-15.46,-11.52,-0.34
408871302,-15.46,-11.52,-0.34
408873303,-15.46,-11.52,-0.34
408875278,-8.82,-10.94,-2.48
408877262,-8.82,-10.94,-2.48
408879266,-8.82,-10.94,-2.48
408881266,-8.82,-10.94,-2.48
408883261,-8.82,-10.94,-2.48
408885260,-3.90,11.82,1.52
408887261,-3.90,11.82,1.52
408889261,-3.90,11.82,1.52
408891261,-3.90,11.82,1.52
408893261,-3.90,11.82,1.52
408895267,-6.62,10.46,-2.07
408897283,-6.62,10.46,-2.07
408899262,-6.62,10.46,-2.07
408901348,-6.62,10.46,-2.07
408903311,-6.62,10.46,-2.07
408905304,-6.32,2.62,-1.07
408907304,-6.32,2.62,-1.07
408909316,-6.32,2.62,-1.07
408911305,-6.32,2.62,-1.07
408913305,-6.32,2.62,-1.07
408915304,-3.74,-2.12,0.72
408917266,-3.74,-2.12,0.72
408919258,-3.74,-2.12,0.72
408921294,-3.74,-2.12,0.72
408923310,-3.74,-2.12,0.72
408925286,-0.79,-1.86,2.92
408927267,-0.79,-1.86,2.92
408929262,-0.79,-1.86,2.92
408931265,-0.79,-1.86,2.92
408933263,-0.79,-1.86,2.92
408935262,-0.45,-4.23,2.06
408937261,-0.45,-4.23,2.06
408939267,-0.45,-4.23,2.06
408941266,-0.45,-4.23,2.06
408943304,-0.45,-4.23,2.06
408945307,-0.45,-4.23,2.06
408947308,0.08,-8.11,0.39
408949311,0.08,-8.11,0.39
408951355,0.08,-8.11,0.39
408953306,0.08,-8.11,0.39
408955305,0.08,-8.11,0.39
408957267,-0.64,-5.16,1.35
408959262,-0.64,-5.16,1.35
408961263,-0.64,-5.16,1.35
408963262,-0.64,-5.16,1.35
408965261,-0.64,-5.16,1.35
408967264,-1.40,-2.24,1.46
408969326,-1.40,-2.24,1.46
408971262,-1.40,-2.24,1.46
408973262,-1.40,-2.24,1.46
408975290,-1.40,-2.24,1.46
408977263,0.01,-1.20,1.70
408979262,0.01,-1.20,1.70
408981262,0.01,-1.20,1.70
408983307,0.01,-1.20,1.70
408985306,0.01,-1.20,1.70
408987305,1.73,-2.04,0.51
408989306,1.73,-2.04,0.51
408991303,1.73,-2.04,0.51
408993307,1.73,-2.04,0.51
408995265,1.73,-2.04,0.51
408997261,0.88,-3.19,-0.11
408999265,0.88,-3.19,-0.11
409001282,0.88,-3.19,-0.11
409003269,0.88,-3.19,-0.11
409005282,0.88,-3.19,-0.11
409007284,0.46,-4.19,-0.48
409009303,0.46,-4.19,-0.48
409011266,0.46,-4.19,-0.48
409013261,0.46,-4.19,-0.48
409015263,0.46,-4.19,-0.48
409017262,0.92,-3.40,-0.24
409019269,0.92,-3.40,-0.24
409021376,0.92,-3.40,-0.24
409023328,0.92,-3.40,-0.24
409025346,0.92,-3.40,-0.24
409027304,0.40,-1.78,-0.25
409029305,0.40,-1.78,-0.25
409031306,0.40,-1.78,-0.25
409033306,0.40,-1.78,-0.25
409035305,0.40,-1.78,-0.25
409037303,-0.02,-0.86,-0.28
409039262,-0.02,-0.86,-0.28
409041267,-0.02,-0.86,-0.28
409043262,-0.02,-0.86,-0.28
409045262,-0.02,-0.86,-0.28
409047264,-0.53,-0.68,-0.48
409049267,-0.53,-0.68,-0.48
409051300,-0.53,-0.68,-0.48
409053260,-0.53,-0.68,-0.48
409055261,-0.53,-0.68,-0.48
409057262,-1.08,-0.79,-0.57
409059261,-1.08,-0.79,-0.57
409061258,-1.08,-0.79,-0.57
409063306,-1.08,-0.79,-0.57
409065304,-1.08,-0.79,-0.57
409067305,-1.47,-0.90,-0.55
409069305,-1.47,-0.90,-0.55
409071304,-1.47,-0.90,-0.55
409073303,-1.47,-0.90,-0.55
409075284,-1.47,-0.90,-0.55
409077266,-1.47,-0.90,-0.55
409079262,-1.48,-0.62,-0.38
409081266,-1.48,-0.62,-0.38
409083263,-1.48,-0.62,-0.38
409085261,-1.48,-0.62,-0.38
409087262,-1.48,-0.62,-0.38
409089262,-1.38,-0.12,-0.33
409091266,-1.38,-0.12,-0.33
409093261,-1.38,-0.12,-0.33
409095265,-1.38,-0.12,-0.33
409097263,-1.38,-0.12,-0.33
409099263,-2.44,0.90,-0.52
409101280,-2.44,0.90,-0.52
409103304,-2.44,0.90,-0.52
409105304,-2.44,0.90,-0.52
409107307,-2.44,0.90,-0.52
409109315,-13.85,10.72,3.67
409111361,-13.85,10.72,3.67
409113324,-13.85,10.72,3.67
409115315,-13.85,10.72,3.67
409117305,-13.85,10.72,3.67
409119303,-9.01,9.77,4.24
409121265,-9.01,9.77,4.24
409123262,-9.01,9.77,4.24
409125292,-9.01,9.77,4.24
409127317,-9.01,9.77,4.24
409129266,1.45,-0.44,0.26
409131261,1.45,-0.44,0.26
409133263,1.45,-0.44,0.26
409135261,1.45,-0.44,0.26
409137265,1.45,-0.44,0.26
409139261,0.70,-3.04,-2.06
409141275,0.70,-3.04,-2.06
409143311,0.70,-3.04,-2.06
409145302,0.70,-3.04,-2.06
409147304,0.70,-3.04,-2.06
409149306,-0.78,-6.64,-2.30
409151328,-0.78,-6.64,-2.30
409153319,-0.78,-6.64,-2.30
409155305,-0.78,-6.64,-2.30
409157242,-0.78,-6.64,-2.30
409159239,-0.72,-6.65,-2.38
409161239,-0.72,-6.65,-2.38
409163241,-0.72,-6.65,-2.38
409165239,-0.72,-6.65,-2.38
409167315,-0.72,-6.65,-2.38
409169399,0.22,-3.01,-1.77
409171308,0.22,-3.01,-1.77
409173263,0.22,-3.01,-1.77
409175287,0.22,-3.01,-1.77
409177267,0.22,-3.01,-1.77
409179270,-0.26,-0.68,-2.93
409181266,-0.26,-0.68,-2.93
409183312,-0.26,-0.68,-2.93
409185303,-0.26,-0.68,-2.93
409187305,-0.26,-0.68,-2.93
409189302,-1.88,-0.23,-2.22
