timestamp,accX,accY,accZ
436131305,-1.34,-1.02,-0.88
436133304,-1.34,-1.02,-0.88
436135307,-1.34,-1.02,-0.88
436137304,-1.38,-1.24,-0.81
436139269,-1.38,-1.24,-0.81
436141267,-1.38,-1.24,-0.81
436143269,-1.38,-1.24,-0.81
436145267,-1.38,-1.24,-0.81
436147268,-1.33,-1.35,-0.77
436149267,-1.33,-1.35,-0.77
436151286,-1.33,-1.35,-0.77
436153268,-1.33,-1.35,-0.77
436155266,-1.33,-1.35,-0.77
436157269,-1.34,-1.38,-0.81
436159262,-1.34,-1.38,-0.81
436161324,-1.34,-1.38,-0.81
436163264,-1.34,-1.38,-0.81
436165266,-1.34,-1.38,-0.81
436167343,-1.49,-1.40,-0.85
436169319,-1.49,-1.40,-0.85
436171304,-1.49,-1.40,-0.85
436173306,-1.49,-1.40,-0.85
436175330,-1.49,-1.40,-0.85
436177305,-1.84,-1.39,-0.80
436179305,-1.84,-1.39,-0.80
436181303,-1.84,-1.39,-0.80
436183266,-1.84,-1.39,-0.80
436185268,-1.84,-1.39,-0.80
436187266,-2.20,-1.22,-0.72
436189265,-2.20,-1.22,-0.72
436191262,-2.20,-1.22,-0.72
436193269,-2.20,-1.22,-0.72
436195268,-2.20,-1.22,-0.72
436197269,-2.60,-0.94,-0.52
436199269,-2.60,-0.94,-0.52
436201291,-2.60,-0.94,-0.52
436203298,-2.60,-0.94,-0.52
436205282,-2.60,-0.94,-0.52
436207283,-2.68,-0.63,-0.28
436209306,-2.68,-0.63,-0.28
436211303,-2.68,-0.63,-0.28
436213304,-2.68,-0.63,-0.28
436215305,-2.68,-0.63,-0.28
436217307,-2.48,-0.33,-0.04
436219308,-2.48,-0.33,-0.04
436221266,-2.48,-0.33,-0.04
436223263,-2.48,-0.33,-0.04
436225282,-2.48,-0.33,-0.04
436227273,-2.22,-0.11,0.00
436229262,-2.22,-0.11,0.00
436231266,-2.22,-0.11,0.00
436233337,-2.22,-0.11,0.00
436235308,-2.22,-0.11,0.00
436237263,-1.94,0.06,0.02
436239267,-1.94,0.06,0.02
436241263,-1.94,0.06,0.02
436243265,-1.94,0.06,0.02
436245262,-1.94,0.06,0.02
436247262,-1.71,0.28,0.05
436249306,-1.71,0.28,0.05
436251330,-1.71,0.28,0.05
436253302,-1.71,0.28,0.05
436255303,-1.71,0.28,0.05
436257302,-1.71,0.28,0.05
436259305,-1.34,0.65,-0.03
436261268,-1.34,0.65,-0.03
436263329,-1.34,0.65,-0.03
436265264,-1.34,0.65,-0.03
436267260,-1.34,0.65,-0.03
436269261,-0.80,0.99,-0.17
436271261,-0.80,0.99,-0.17
436273264,-0.80,0.99,-0.17
436275282,-0.80,0.99,-0.17
436277259,-0.80,0.99,-0.17
436279259,-0.40,1.20,-0.26
436281262,-0.40,1.20,-0.26
436283262,-0.40,1.20,-0.26
436285263,-0.40,1.20,-0.26
436287262,-0.40,1.20,-0.26
436289322,-0.47,1.42,-0.03
436291392,-0.47,1.42,-0.03
436293318,-0.47,1.42,-0.03
436295305,-0.47,1.42,-0.03
436297306,-0.47,1.42,-0.03
436299307,-0.48,1.43,-0.09
436301336,-0.48,1.43,-0.09
436303312,-0.48,1.43,-0.09
436305281,-0.48,1.43,-0.09
436307281,-0.48,1.43,-0.09
436309267,-0.50,1.20,-0.34
436311265,-0.50,1.20,-0.34
436313263,-0.50,1.20,-0.34
436315264,-0.50,1.20,-0.34
436317262,-0.50,1.20,-0.34
436319265,-0.71,0.93,-0.31
436321265,-0.71,0.93,-0.31
436323264,-0.71,0.93,-0.31
436325285,-0.71,0.93,-0.31
436327268,-0.71,0.93,-0.31
436329306,-0.81,0.54,-0.25
436331305,-0.81,0.54,-0.25
436333304,-0.81,0.54,-0.25
436335305,-0.81,0.54,-0.25
436337306,-0.81,0.54,-0.25
436339308,-0.78,0.07,-0.28
436341355,-0.78,0.07,-0.28
436343295,-0.78,0.07,-0.28
436345268,-0.78,0.07,-0.28
436347267,-0.78,0.07,-0.28
436349266,-0.78,-0.27,-0.27
436351292,-0.78,-0.27,-0.27
436353266,-0.78,-0.27,-0.27
436355266,-0.78,-0.27,-0.27
436357262,-0.78,-0.27,-0.27
436359266,-0.85,-0.40,-0.21
436361266,-0.85,-0.40,-0.21
436363261,-0.85,-0.40,-0.21
436365280,-0.85,-0.40,-0.21
436367313,-0.85,-0.40,-0.21
436369316,-1.09,-0.20,-0.13
436371309,-1.09,-0.20,-0.13
436373308,-1.09,-0.20,-0.13
436375328,-1.09,-0.20,-0.13
436377307,-1.09,-0.20,-0.13
436379306,-1.28,0.17,0.00
436381263,-1.28,0.17,0.00
436383260,-1.28,0.17,0.00
436385261,-1.28,0.17,0.00
436387257,-1.28,0.17,0.00
436389264,-1.28,0.17,0.00
436391261,-1.44,0.46,0.03
436393261,-1.44,0.46,0.03
436395270,-1.44,0.46,0.03
436397281,-1.44,0.46,0.03
436399270,-1.44,0.46,0.03
436401401,-1.64,0.64,-0.01
436403306,-1.64,0.64,-0.01
436405282,-1.64,0.64,-0.01
436407283,-1.64,0.64,-0.01
436409309,-1.64,0.64,-0.01
436411304,-1.78,0.74,0.04
436413304,-1.78,0.74,0.04
436415305,-1.78,0.74,0.04
436417303,-1.78,0.74,0.04
436419306,-1.78,0.74,0.04
436421268,-1.78,0.57,-0.03
436423264,-1.78,0.57,-0.03
436425286,-1.78,0.57,-0.03
436427268,-1.78,0.57,-0.03
436429265,-1.78,0.57,-0.03
436431266,-1.68,0.30,-0.08
436433267,-1.68,0.30,-0.08
436435268,-1.68,0.30,-0.08
436437265,-1.68,0.30,-0.08
436439267,-1.68,0.30,-0.08
436441267,-1.55,-0.03,-0.18
436443262,-1.55,-0.03,-0.18
436445268,-1.55,-0.03,-0.18
436447265,-1.55,-0.03,-0.18
436449302,-1.55,-0.03,-0.18
436451395,-1.40,-0.34,-0.41
436453305,-1.40,-0.34,-0.41
436455306,-1.40,-0.34,-0.41
436457304,-1.40,-0.34,-0.41
436459303,-1.40,-0.34,-0.41
436461270,-1.29,-0.52,-0.60
436463266,-1.29,-0.52,-0.60
436465270,-1.29,-0.52,-0.60
436467273,-1.29,-0.52,-0.60
436469317,-1.29,-0.52,-0.60
436471266,-1.18,-0.70,-0.74
436473264,-1.18,-0.70,-0.74
436475289,-1.18,-0.70,-0.74
436477264,-1.18,-0.70,-0.74
436479269,-1.18,-0.70,-0.74
436481268,-0.99,-0.93,-0.83
436483269,-0.99,-0.93,-0.83
436485268,-0.99,-0.93,-0.83
436487265,-0.99,-0.93,-0.83
436489310,-0.99,-0.93,-0.83
436491306,-0.73,-1.19,-0.89
436493305,-0.73,-1.19,-0.89
436495305,-0.73,-1.19,-0.89
436497317,-0.73,-1.19,-0.89
436499306,-0.73,-1.19,-0.89
436501401,-0.49,-1.40,-0.84
436503296,-0.49,-1.40,-0.84
436505282,-0.49,-1.40,-0.84
436507283,-0.49,-1.40,-0.84
436509262,-0.49,-1.40,-0.84
436511262,-0.49,-1.40,-0.84
436513263,-0.24,-1.53,-0.86
436515266,-0.24,-1.53,-0.86
436517266,-0.24,-1.53,-0.86
436519269,-0.24,-1.53,-0.86
436521262,-0.24,-1.53,-0.86
436523267,0.00,-1.46,-0.90
436525280,0.00,-1.46,-0.90
436527263,0.00,-1.46,-0.90
436529312,0.00,-1.46,-0.90
436531304,0.00,-1.46,-0.90
436533331,0.25,-1.24,-0.92
436535359,0.25,-1.24,-0.92
436537305,0.25,-1.24,-0.92
436539303,0.25,-1.24,-0.92
436541304,0.25,-1.24,-0.92
436543261,0.47,-0.98,-0.90
436545267,0.47,-0.98,-0.90
436547263,0.47,-0.98,-0.90
436549265,0.47,-0.98,-0.90
436551307,0.47,-0.98,-0.90
436553266,0.62,-0.75,-0.84
436555268,0.62,-0.75,-0.84
436557268,0.62,-0.75,-0.84
436559266,0.62,-0.75,-0.84
436561270,0.62,-0.75,-0.84
436563266,0.66,-0.64,-0.79
436565268,0.66,-0.64,-0.79
436567292,0.66,-0.64,-0.79
436569362,0.66,-0.64,-0.79
436571338,0.66,-0.64,-0.79
436573312,0.62,-0.70,-0.84
436575325,0.62,-0.70,-0.84
436577304,0.62,-0.70,-0.84
436579306,0.62,-0.70,-0.84
436581306,0.62,-0.70,-0.84
436583302,0.57,-0.78,-0.78
436585271,0.57,-0.78,-0.78
436587267,0.57,-0.78,-0.78
436589262,0.57,-0.78,-0.78
436591266,0.57,-0.78,-0.78
436593270,0.56,-0.86,-0.72
436595268,0.56,-0.86,-0.72
436597266,0.56,-0.86,-0.72
436599266,0.56,-0.86,-0.72
436601292,0.56,-0.86,-0.72
436603301,0.59,-0.90,-0.66
436605282,0.59,-0.90,-0.66
436607281,0.59,-0.90,-0.66
436609266,0.59,-0.90,-0.66
436611306,0.59,-0.90,-0.66
436613301,0.71,-0.98,-0.70
436615305,0.71,-0.98,-0.70
436617304,0.71,-0.98,-0.70
436619306,0.71,-0.98,-0.70
436621304,0.71,-0.98,-0.70
436623268,0.80,-0.89,-0.66
436625286,0.80,-0.89,-0.66
436627316,0.80,-0.89,-0.66
436629341,0.80,-0.89,-0.66
436631296,0.80,-0.89,-0.66
436633266,0.80,-0.89,-0.66
436635266,0.80,-0.41,-0.48
436637266,0.80,-0.41,-0.48
436639266,0.80,-0.41,-0.48
436641263,0.80,-0.41,-0.48
436643266,0.80,-0.41,-0.48
436645266,0.78,0.20,-0.35
436647263,0.78,0.20,-0.35
436649263,0.78,0.20,-0.35
436651340,0.78,0.20,-0.35
436653303,0.78,0.20,-0.35
436655306,0.53,0.68,-0.21
436657303,0.53,0.68,-0.21
436659306,0.53,0.68,-0.21
436661305,0.53,0.68,-0.21
436663263,0.53,0.68,-0.21
436665269,-0.24,0.71,-0.18
436667266,-0.24,0.71,-0.18
436669268,-0.24,0.71,-0.18
436671267,-0.24,0.71,-0.18
436673324,-0.24,0.71,-0.18
436675285,-1.06,0.18,0.03
436677263,-1.06,0.18,0.03
436679263,-1.06,0.18,0.03
436681261,-1.06,0.18,0.03
436683261,-1.06,0.18,0.03
436685266,-0.94,-0.78,-0.17
436687348,-0.94,-0.78,-0.17
436689293,-0.94,-0.78,-0.17
436691310,-0.94,-0.78,-0.17
436693304,-0.94,-0.78,-0.17
436695304,-0.62,-1.74,-0.48
436697303,-0.62,-1.74,-0.48
436699305,-0.62,-1.74,-0.48
436701328,-0.62,-1.74,-0.48
436703295,-0.62,-1.74,-0.48
436705283,-0.74,-2.32,-0.90
436707282,-0.74,-2.32,-0.90
436709262,-0.74,-2.32,-0.90
436711263,-0.74,-2.32,-0.90
436713262,-0.74,-2.32,-0.90
436715265,-0.72,-1.90,-0.98
436717266,-0.72,-1.90,-0.98
436719265,-0.72,-1.90,-0.98
436721264,-0.72,-1.90,-0.98
436723262,-0.72,-1.90,-0.98
436725281,-0.36,-1.42,-0.44
436727263,-0.36,-1.42,-0.44
436729262,-0.36,-1.42,-0.44
436731304,-0.36,-1.42,-0.44
436733303,-0.36,-1.42,-0.44
436735303,0.19,-1.41,-0.10
436737303,0.19,-1.41,-0.10
436739332,0.19,-1.41,-0.10
436741328,0.19,-1.41,-0.10
436743317,0.19,-1.41,-0.10
436745302,0.35,-1.78,-0.04
436747263,0.35,-1.78,-0.04
436749266,0.35,-1.78,-0.04
436751291,0.35,-1.78,-0.04
436753261,0.35,-1.78,-0.04
436755267,0.35,-1.78,-0.04
436757265,0.34,-3.19,-1.19
436759262,0.34,-3.19,-1.19
436761261,0.34,-3.19,-1.19
436763262,0.34,-3.19,-1.19
436765265,0.34,-3.19,-1.19
436767263,-2.36,-4.66,-1.29
436769264,-2.36,-4.66,-1.29
436771302,-2.36,-4.66,-1.29
436773301,-2.36,-4.66,-1.29
436775345,-2.36,-4.66,-1.29
436777314,-2.98,-0.06,2.13
436779306,-2.98,-0.06,2.13
436781305,-2.98,-0.06,2.13
436783306,-2.98,-0.06,2.13
436785267,-2.98,-0.06,2.13
436787265,0.52,1.81,0.18
436789263,0.52,1.81,0.18
436791289,0.52,1.81,0.18
436793349,0.52,1.81,0.18
436795295,0.52,1.81,0.18
436797262,-1.54,-0.61,-1.30
436799264,-1.54,-0.61,-1.30
436801306,-1.54,-0.61,-1.30
436803295,-1.54,-0.61,-1.30
436805283,-1.54,-0.61,-1.30
436807280,-0.80,-2.80,-0.34
436809261,-0.80,-2.80,-0.34
436811314,-0.80,-2.80,-0.34
436813308,-0.80,-2.80,-0.34
436815305,-0.80,-2.80,-0.34
436817303,0.13,-4.73,-0.16
436819305,0.13,-4.73,-0.16
436821307,0.13,-4.73,-0.16
436823258,0.13,-4.73,-0.16
436825282,0.13,-4.73,-0.16
436827268,-1.52,-4.38,-0.60
436829267,-1.52,-4.38,-0.60
436831266,-1.52,-4.38,-0.60
436833265,-1.52,-4.38,-0.60
436835269,-1.52,-4.38,-0.60
436837263,-1.88,-2.14,-1.03
436839265,-1.88,-2.14,-1.03
436841265,-1.88,-2.14,-1.03
436843261,-1.88,-2.14,-1.03
436845262,-1.88,-2.14,-1.03
436847262,-1.68,-1.37,-0.82
436849265,-1.68,-1.37,-0.82
436851401,-1.68,-1.37,-0.82
436853305,-1.68,-1.37,-0.82
436855303,-1.68,-1.37,-0.82
436857304,-1.67,-1.92,-0.90
436859304,-1.67,-1.92,-0.90
436861304,-1.67,-1.92,-0.90
436863266,-1.67,-1.92,-0.90
436865264,-1.67,-1.92,-0.90
436867261,-1.97,-3.08,-1.14
436869258,-1.97,-3.08,-1.14
436871265,-1.97,-3.08,-1.14
436873263,-1.97,-3.08,-1.14
436875302,-1.97,-3.08,-1.14
436877436,-2.46,-3.56,-0.99
436879316,-2.46,-3.56,-0.99
436881265,-2.46,-3.56,-0.99
436883261,-2.46,-3.56,-0.99
436885264,-2.46,-3.56,-0.99
436887262,-2.46,-3.56,-0.99
436889267,-3.41,-3.02,-0.42
436891309,-3.41,-3.02,-0.42
436893307,-3.41,-3.02,-0.42
436895306,-3.41,-3.02,-0.42
436897308,-3.41,-3.02,-0.42
436899302,-4.86,-1.74,0.35
436901419,-4.86,-1.74,0.35
436903310,-4.86,-1.74,0.35
436905281,-4.86,-1.74,0.35
436907281,-4.86,-1.74,0.35
436909268,-5.53,-0.21,1.30
436911266,-5.53,-0.21,1.30
436913262,-5.53,-0.21,1.30
436915261,-5.53,-0.21,1.30
436917267,-5.53,-0.21,1.30
436919265,-4.81,0.63,1.00
436921268,-4.81,0.63,1.00
436923265,-4.81,0.63,1.00
436925284,-4.81,0.63,1.00
436927297,-4.81,0.63,1.00
436929405,-3.57,2.76,1.02
436931318,-3.57,2.76,1.02
436933305,-3.57,2.76,1.02
436935305,-3.57,2.76,1.02
436937308,-3.57,2.76,1.02
436939306,-1.69,4.46,1.06
436941305,-1.69,4.46,1.06
436943302,-1.69,4.46,1.06
436945269,-1.69,4.46,1.06
436947265,-1.69,4.46,1.06
436949265,-0.68,4.70,0.54
436951288,-0.68,4.70,0.54
436953262,-0.68,4.70,0.54
436955265,-0.68,4.70,0.54
436957268,-0.68,4.70,0.54
436959268,-1.37,3.06,-1.17
436961269,-1.37,3.06,-1.17
436963265,-1.37,3.06,-1.17
436965263,-1.37,3.06,-1.17
436967263,-1.37,3.06,-1.17
436969267,-1.26,0.09,-1.32
436971304,-1.26,0.09,-1.32
436973302,-1.26,0.09,-1.32
436975321,-1.26,0.09,-1.32
436977307,-1.26,0.09,-1.32
436979305,-1.45,-2.46,-1.43
436981302,-1.45,-2.46,-1.43
436983265,-1.45,-2.46,-1.43
436985261,-1.45,-2.46,-1.43
436987267,-1.45,-2.46,-1.43
436989267,-2.08,-3.34,-0.22
436991263,-2.08,-3.34,-0.22
436993261,-2.08,-3.34,-0.22
436995269,-2.08,-3.34,-0.22
436997267,-2.08,-3.34,-0.22
436999270,-3.26,-1.74,-0.21
437001286,-3.26,-1.74,-0.21
437003299,-3.26,-1.74,-0.21
437005282,-3.26,-1.74,-0.21
437007280,-3.26,-1.74,-0.21
437009262,-3.26,-1.74,-0.21
437011350,-4.38,0.22,-1.14
437013323,-4.38,0.22,-1.14
437015306,-4.38,0.22,-1.14
437017308,-4.38,0.22,-1.14
437019304,-4.38,0.22,-1.14
437021307,-5.14,2.31,-2.02
437023307,-5.14,2.31,-2.02
437025327,-5.14,2.31,-2.02
437027264,-5.14,2.31,-2.02
437029266,-5.14,2.31,-2.02
437031268,-6.02,5.14,-1.05
437033265,-6.02,5.14,-1.05
437035266,-6.02,5.14,-1.05
437037261,-6.02,5.14,-1.05
437039263,-6.02,5.14,-1.05
437041265,-5.68,5.35,-1.06
437043263,-5.68,5.35,-1.06
437045268,-5.68,5.35,-1.06
437047262,-5.68,5.35,-1.06
437049264,-5.68,5.35,-1.06
437051331,-6.02,2.55,-0.50
437053303,-6.02,2.55,-0.50
437055304,-6.02,2.55,-0.50
437057306,-6.02,2.55,-0.50
437059308,-6.02,2.55,-0.50
437061305,-7.30,0.61,-1.18
437063266,-7.30,0.61,-1.18
437065269,-7.30,0.61,-1.18
437067287,-7.30,0.61,-1.18
437069383,-7.30,0.61,-1.18
437071293,-7.14,0.72,-1.50
437073266,-7.14,0.72,-1.50
437075290,-7.14,0.72,-1.50
437077265,-7.14,0.72,-1.50
437079271,-7.14,0.72,-1.50
437081272,-6.02,2.03,-1.24
437083316,-6.02,2.03,-1.24
437085262,-6.02,2.03,-1.24
437087260,-6.02,2.03,-1.24
437089262,-6.02,2.03,-1.24
437091312,-5.24,1.96,-2.04
437093305,-5.24,1.96,-2.04
437095306,-5.24,1.96,-2.04
437097309,-5.24,1.96,-2.04
437099307,-5.24,1.96,-2.04
437101327,-5.33,1.41,-1.25
437103299,-5.33,1.41,-1.25
437105284,-5.33,1.41,-1.25
437107283,-5.33,1.41,-1.25
437109263,-5.33,1.41,-1.25
437111324,-3.87,1.47,-0.36
437113305,-3.87,1.47,-0.36
437115265,-3.87,1.47,-0.36
437117264,-3.87,1.47,-0.36
437119269,-3.87,1.47,-0.36
437121268,-0.56,1.02,-0.65
437123266,-0.56,1.02,-0.65
437125386,-0.56,1.02,-0.65
437127300,-0.56,1.02,-0.65
437129269,-0.56,1.02,-0.65
437131308,-0.56,1.02,-0.65
437133303,1.68,-0.10,-2.04
437135304,1.68,-0.10,-2.04
437137305,1.68,-0.10,-2.04
437139304,1.68,-0.10,-2.04
437141305,1.68,-0.10,-2.04
437143267,1.87,-0.85,-2.09
437145265,1.87,-0.85,-2.09
437147265,1.87,-0.85,-2.09
437149268,1.87,-0.85,-2.09
437151294,1.87,-0.85,-2.09
437153269,1.95,-0.71,-1.86
437155267,1.95,-0.71,-1.86
437157270,1.95,-0.71,-1.86
437159267,1.95,-0.71,-1.86
437161266,1.95,-0.71,-1.86
437163268,1.74,-0.53,-1.79
437165267,1.74,-0.53,-1.79
437167269,1.74,-0.53,-1.79
437169266,1.74,-0.53,-1.79
437171306,1.74,-0.53,-1.79
437173338,0.06,-0.68,-1.84
437175339,0.06,-0.68,-1.84
437177309,0.06,-0.68,-1.84
437179303,0.06,-0.68,-1.84
437181304,0.06,-0.68,-1.84
437183304,-1.42,-0.57,-2.53
437185341,-1.42,-0.57,-2.53
437187304,-1.42,-0.57,-2.53
437189267,-1.42,-0.57,-2.53
437191267,-1.42,-0.57,-2.53
437193267,-3.94,0.53,-2.38
437195267,-3.94,0.53,-2.38
437197265,-3.94,0.53,-2.38
437199267,-3.94,0.53,-2.38
437201294,-3.94,0.53,-2.38
437203299,-14.18,-2.05,-4.58
437205283,-14.18,-2.05,-4.58
437207281,-14.18,-2.05,-4.58
437209262,-14.18,-2.05,-4.58
437211303,-14.18,-2.05,-4.58
437213302,-16.26,-14.53,-1.35
437215306,-16.26,-14.53,-1.35
437217303,-16.26,-14.53,-1.35
437219305,-16.26,-14.53,-1.35
437221305,-16.26,-14.53,-1.35
437223264,-4.98,-1.15,-5.20
437225283,-4.98,-1.15,-5.20
437227267,-4.98,-1.15,-5.20
437229267,-4.98,-1.15,-5.20
437231268,-4.98,-1.15,-5.20
437233263,-2.35,11.16,4.99
437235267,-2.35,11.16,4.99
437237268,-2.35,11.16,4.99
437239268,-2.35,11.16,4.99
437241265,-2.35,11.16,4.99
437243264,-5.82,6.08,-9.63
437245266,-5.82,6.08,-9.63
437247261,-5.82,6.08,-9.63
437249266,-5.82,6.08,-9.63
437251401,-5.82,6.08,-9.63
437253307,-5.82,6.08,-9.63
437255304,-5.80,0.51,-0.86
437257305,-5.80,0.51,-0.86
437259303,-5.80,0.51,-0.86
437261326,-5.80,0.51,-0.86
437263303,-5.80,0.51,-0.86
437265265,-3.01,-2.18,-0.19
437267331,-3.01,-2.18,-0.19
437269296,-3.01,-2.18,-0.19
437271263,-3.01,-2.18,-0.19
437273262,-3.01,-2.18,-0.19
437275291,-1.50,-5.05,2.41
437277263,-1.50,-5.05,2.41
437279262,-1.50,-5.05,2.41
437281266,-1.50,-5.05,2.41
437283266,-1.50,-5.05,2.41
437285262,-0.68,-9.24,3.10
437287317,-0.68,-9.24,3.10
437289261,-0.68,-9.24,3.10
437291309,-0.68,-9.24,3.10
437293304,-0.68,-9.24,3.10
437295306,-0.88,-3.25,0.54
437297308,-0.88,-3.25,0.54
437299309,-0.88,-3.25,0.54
437301415,-0.88,-3.25,0.54
437303292,-0.88,-3.25,0.54
437305282,-2.58,0.62,1.93
437307281,-2.58,0.62,1.93
437309262,-2.58,0.62,1.93
437311262,-2.58,0.62,1.93
437313269,-2.58,0.62,1.93
437315269,-3.09,1.78,3.51
437317266,-3.09,1.78,3.51
437319268,-3.09,1.78,3.51
437321350,-3.09,1.78,3.51
437323307,-3.09,1.78,3.51
437325287,-0.65,1.69,3.36
437327263,-0.65,1.69,3.36
437329262,-0.65,1.69,3.36
437331312,-0.65,1.69,3.36
437333303,-0.65,1.69,3.36
437335302,0.90,0.38,2.14
437337305,0.90,0.38,2.14
437339303,0.90,0.38,2.14
437341306,0.90,0.38,2.14
437343263,0.90,0.38,2.14
437345266,0.96,-1.68,0.92
437347267,0.96,-1.68,0.92
437349263,0.96,-1.68,0.92
437351288,0.96,-1.68,0.92
437353268,0.96,-1.68,0.92
437355267,1.11,-4.11,0.59
437357270,1.11,-4.11,0.59
437359267,1.11,-4.11,0.59
437361267,1.11,-4.11,0.59
437363265,1.11,-4.11,0.59
437365262,0.98,-5.86,0.78
437367267,0.98,-5.86,0.78
437369268,0.98,-5.86,0.78
437371306,0.98,-5.86,0.78
437373306,0.98,-5.86,0.78
437375323,0.24,-3.39,0.77
437377305,0.24,-3.39,0.77
437379303,0.24,-3.39,0.77
437381307,0.24,-3.39,0.77
437383262,0.24,-3.39,0.77
437385262,0.24,-3.39,0.77
437387275,-0.32,-1.11,0.63
437389285,-0.32,-1.11,0.63
437391351,-0.32,-1.11,0.63
437393307,-0.32,-1.11,0.63
437395270,-0.32,-1.11,0.63
437397278,-0.90,0.05,1.02
437399266,-0.90,0.05,1.02
437401297,-0.90,0.05,1.02
437403301,-0.90,0.05,1.02
437405285,-0.90,0.05,1.02
437407282,-1.81,0.36,0.22
437409269,-1.81,0.36,0.22
437411311,-1.81,0.36,0.22
437413303,-1.81,0.36,0.22
437415302,-1.81,0.36,0.22
437417307,-3.24,0.14,-0.44
437419306,-3.24,0.14,-0.44
437421304,-3.24,0.14,-0.44
437423268,-3.24,0.14,-0.44
437425289,-3.24,0.14,-0.44
437427263,-3.26,0.07,-0.54
437429268,-3.26,0.07,-0.54
437431267,-3.26,0.07,-0.54
437433267,-3.26,0.07,-0.54
437435270,-3.26,0.07,-0.54
437437266,-2.08,0.14,-0.58
437439268,-2.08,0.14,-0.58
437441268,-2.08,0.14,-0.58
437443280,-2.08,0.14,-0.58
437445373,-2.08,0.14,-0.58
437447295,-1.67,0.02,-0.34
437449265,-1.67,0.02,-0.34
437451337,-1.67,0.02,-0.34
437453306,-1.67,0.02,-0.34
437455304,-1.67,0.02,-0.34
437457306,-1.84,-0.47,-0.44
437459306,-1.84,-0.47,-0.44
437461305,-1.84,-0.47,-0.44
437463269,-1.84,-0.47,-0.44
437465270,-1.84,-0.47,-0.44
437467267,-2.03,-0.79,-0.53
437469269,-2.03,-0.79,-0.53
437471269,-2.03,-0.79,-0.53
437473267,-2.03,-0.79,-0.53
437475284,-2.03,-0.79,-0.53
437477264,-2.05,-0.76,-0.45
437479266,-2.05,-0.76,-0.45
437481268,-2.05,-0.76,-0.45
437483267,-2.05,-0.76,-0.45
437485269,-2.05,-0.76,-0.45
437487269,-2.14,-0.50,-0.46
437489268,-2.14,-0.50,-0.46
437491335,-2.14,-0.50,-0.46
437493340,-2.14,-0.50,-0.46
437495335,-2.14,-0.50,-0.46
437497328,-2.36,-0.03,-0.42
437499312,-2.36,-0.03,-0.42
437501331,-2.36,-0.03,-0.42
437503317,-2.36,-0.03,-0.42
437505309,-2.36,-0.03,-0.42
437507308,-2.36,-0.03,-0.42
437509266,-2.48,0.52,-0.20
437511266,-2.48,0.52,-0.20
437513262,-2.48,0.52,-0.20
437515267,-2.48,0.52,-0.20
437517262,-2.48,0.52,-0.20
437519264,-2.32,0.76,-0.02
437521258,-2.32,0.76,-0.02
437523263,-2.32,0.76,-0.02
437525281,-2.32,0.76,-0.02
437527263,-2.32,0.76,-0.02
437529267,-2.20,0.49,0.00
437531303,-2.20,0.49,0.00
437533304,-2.20,0.49,0.00
437535305,-2.20,0.49,0.00
437537305,-2.20,0.49,0.00
437539306,-2.22,0.18,-0.03
437541306,-2.22,0.18,-0.03
437543268,-2.22,0.18,-0.03
437545269,-2.22,0.18,-0.03
437547269,-2.22,0.18,-0.03
437549269,-2.06,-0.01,-0.15
437551303,-2.06,-0.01,-0.15
437553266,-2.06,-0.01,-0.15
437555305,-2.06,-0.01,-0.15
437557341,-2.06,-0.01,-0.15
437559300,-1.90,-0.02,-0.27
437561263,-1.90,-0.02,-0.27
437563263,-1.90,-0.02,-0.27
437565263,-1.90,-0.02,-0.27
437567268,-1.90,-0.02,-0.27
437569263,-1.77,0.05,-0.39
437571309,-1.77,0.05,-0.39
437573306,-1.77,0.05,-0.39
437575330,-1.77,0.05,-0.39
437577307,-1.77,0.05,-0.39
437579305,-1.60,0.08,-0.44
437581304,-1.60,0.08,-0.44
437583268,-1.60,0.08,-0.44
437585267,-1.60,0.08,-0.44
437587269,-1.60,0.08,-0.44
437589268,-1.35,-0.08,-0.48
437591267,-1.35,-0.08,-0.48
437593272,-1.35,-0.08,-0.48
437595317,-1.35,-0.08,-0.48
437597257,-1.35,-0.08,-0.48
437599266,-1.27,0.12,-0.52
437601291,-1.27,0.12,-0.52
437603308,-1.27,0.12,-0.52
437605284,-1.27,0.12,-0.52
437607287,-1.27,0.12,-0.52
437609350,-1.67,1.57,-0.28
437611323,-1.67,1.57,-0.28
437613304,-1.67,1.57,-0.28
437615306,-1.67,1.57,-0.28
437617304,-1.67,1.57,-0.28
437619307,-1.63,3.42,0.12
437621305,-1.63,3.42,0.12
437623306,-1.63,3.42,0.12
437625295,-1.63,3.42,0.12
437627267,-1.63,3.42,0.12
437629269,-1.63,3.42,0.12
437631268,-1.46,2.39,-0.18
437633267,-1.46,2.39,-0.18
437635263,-1.46,2.39,-0.18
437637267,-1.46,2.39,-0.18
437639265,-1.46,2.39,-0.18
437641265,-1.66,1.58,-1.04
437643267,-1.66,1.58,-1.04
437645266,-1.66,1.58,-1.04
437647266,-1.66,1.58,-1.04
437649263,-1.66,1.58,-1.04
437651323,-1.37,0.75,-1.23
437653304,-1.37,0.75,-1.23
437655306,-1.37,0.75,-1.23
437657304,-1.37,0.75,-1.23
437659342,-1.37,0.75,-1.23
437661324,-1.14,0.72,-0.88
437663303,-1.14,0.72,-0.88
437665306,-1.14,0.72,-0.88
437667268,-1.14,0.72,-0.88
437669269,-1.14,0.72,-0.88
