timestamp,accX,accY,accZ
196545200,0.13,-1.15,-0.88
196547199,0.13,-1.15,-0.88
196549199,0.13,-1.15,-0.88
196551200,0.13,-1.15,-0.88
196553203,-0.22,-0.98,-0.72
196555218,-0.22,-0.98,-0.72
196557202,-0.22,-0.98,-0.72
196559199,-0.22,-0.98,-0.72
196561202,-0.22,-0.98,-0.72
196563201,-0.55,-0.87,-0.52
196565197,-0.55,-0.87,-0.52
196567204,-0.55,-0.87,-0.52
196569201,-0.55,-0.87,-0.52
196571199,-0.55,-0.87,-0.52
196573210,-0.58,-1.14,-0.29
196575253,-0.58,-1.14,-0.29
196577202,-0.58,-1.14,-0.29
196579198,-0.58,-1.14,-0.29
196581216,-0.58,-1.14,-0.29
196583201,-0.36,-3.68,-1.94
196585201,-0.36,-3.68,-1.94
196587199,-0.36,-3.68,-1.94
196589199,-0.36,-3.68,-1.94
196591204,-0.36,-3.68,-1.94
196593199,-0.36,-3.68,-1.94
196595202,-1.00,-3.95,-0.53
196597202,-1.00,-3.95,-0.53
196599200,-1.00,-3.95,-0.53
196601202,-1.00,-3.95,-0.53
196603202,-1.00,-3.95,-0.53
196605242,-1.25,-1.46,0.04
196607200,-1.25,-1.46,0.04
196609199,-1.25,-1.46,0.04
196611199,-1.25,-1.46,0.04
196613201,-1.25,-1.46,0.04
196615200,-0.46,-0.30,-0.41
196617199,-0.46,-0.30,-0.41
196619200,-0.46,-0.30,-0.41
196621200,-0.46,-0.30,-0.41
196623198,-0.46,-0.30,-0.41
196625202,-0.19,0.48,-0.22
196627201,-0.19,0.48,-0.22
196629276,-0.19,0.48,-0.22
196631302,-0.19,0.48,-0.22
196633202,-0.19,0.48,-0.22
196635202,-0.91,1.40,0.07
196637201,-0.91,1.40,0.07
196639203,-0.91,1.40,0.07
196641199,-0.91,1.40,0.07
196643267,-0.91,1.40,0.07
196645254,-0.96,0.80,0.04
196647219,-0.96,0.80,0.04
196649224,-0.96,0.80,0.04
196651219,-0.96,0.80,0.04
196653217,-0.96,0.80,0.04
196655246,-0.46,-0.05,0.20
196657219,-0.46,-0.05,0.20
196659219,-0.46,-0.05,0.20
196661223,-0.46,-0.05,0.20
196663218,-0.46,-0.05,0.20
196665220,0.05,-0.01,0.12
196667219,0.05,-0.01,0.12
196669223,0.05,-0.01,0.12
196671215,0.05,-0.01,0.12
196673226,0.05,-0.01,0.12
196675235,0.23,0.32,0.14
196677268,0.23,0.32,0.14
196679228,0.23,0.32,0.14
196681351,0.23,0.32,0.14
196683251,0.23,0.32,0.14
196685229,0.08,0.41,0.15
196687221,0.08,0.41,0.15
196689220,0.08,0.41,0.15
196691216,0.08,0.41,0.15
196693218,0.08,0.41,0.15
196695222,0.08,0.41,0.15
196697220,-0.21,-0.13,-0.18
196699228,-0.21,-0.13,-0.18
196701222,-0.21,-0.13,-0.18
196703224,-0.21,-0.13,-0.18
196705253,-0.21,-0.13,-0.18
196707224,-0.73,-0.87,-0.32
196709225,-0.73,-0.87,-0.32
196711220,-0.73,-0.87,-0.32
196713224,-0.73,-0.87,-0.32
196715219,-0.73,-0.87,-0.32
196717235,-1.05,-1.37,-0.38
196719244,-1.05,-1.37,-0.38
196721178,-1.05,-1.37,-0.38
196723173,-1.05,-1.37,-0.38
196725177,-1.05,-1.37,-0.38
196727173,-0.79,-1.22,-0.78
196729178,-0.79,-1.22,-0.78
196731196,-0.79,-1.22,-0.78
196733174,-0.79,-1.22,-0.78
196735174,-0.79,-1.22,-0.78
196737173,-0.43,-0.70,-1.35
196739178,-0.43,-0.70,-1.35
196741176,-0.43,-0.70,-1.35
196743176,-0.43,-0.70,-1.35
196745173,-0.43,-0.70,-1.35
196747176,-0.34,-1.14,-1.41
196749175,-0.34,-1.14,-1.41
196751176,-0.34,-1.14,-1.41
196753177,-0.34,-1.14,-1.41
196755202,-0.34,-1.14,-1.41
196757177,-0.25,-2.34,-1.41
196759176,-0.25,-2.34,-1.41
196761174,-0.25,-2.34,-1.41
196763177,-0.25,-2.34,-1.41
196765174,-0.25,-2.34,-1.41
196767176,0.24,-2.93,-1.35
196769174,0.24,-2.93,-1.35
196771177,0.24,-2.93,-1.35
196773178,0.24,-2.93,-1.35
196775196,0.24,-2.93,-1.35
196777176,0.77,-3.02,-1.04
196779252,0.77,-3.02,-1.04
196781195,0.77,-3.02,-1.04
196783176,0.77,-3.02,-1.04
196785179,0.77,-3.02,-1.04
196787176,0.28,-2.40,-1.09
196789177,0.28,-2.40,-1.09
196791176,0.28,-2.40,-1.09
196793178,0.28,-2.40,-1.09
196795176,0.28,-2.40,-1.09
196797173,0.28,-2.40,-1.09
196799171,-5.36,2.48,-0.75
196801174,-5.36,2.48,-0.75
196803176,-5.36,2.48,-0.75
196805235,-5.36,2.48,-0.75
196807183,-5.36,2.48,-0.75
196809176,-11.90,6.26,3.07
196811176,-11.90,6.26,3.07
196813176,-11.90,6.26,3.07
196815177,-11.90,6.26,3.07
196817174,-11.90,6.26,3.07
196819176,0.70,-1.41,-0.21
196821174,0.70,-1.41,-0.21
196823176,0.70,-1.41,-0.21
196825176,0.70,-1.41,-0.21
196827176,0.70,-1.41,-0.21
196829174,4.05,-1.24,0.35
196831185,4.05,-1.24,0.35
196833174,4.05,-1.24,0.35
196835179,4.05,-1.24,0.35
196837174,4.05,-1.24,0.35
196839177,2.23,-0.14,-0.57
196841174,2.23,-0.14,-0.57
196843179,2.23,-0.14,-0.57
196845174,2.23,-0.14,-0.57
196847176,2.23,-0.14,-0.57
196849174,-0.92,-0.90,-2.53
196851176,-0.92,-0.90,-2.53
196853175,-0.92,-0.90,-2.53
196855203,-0.92,-0.90,-2.53
196857175,-0.92,-0.90,-2.53
196859176,-2.18,-2.46,-0.73
196861173,-2.18,-2.46,-0.73
196863178,-2.18,-2.46,-0.73
196865174,-2.18,-2.46,-0.73
196867177,-2.18,-2.46,-0.73
196869173,-1.03,-0.98,0.51
196871180,-1.03,-0.98,0.51
196873178,-1.03,-0.98,0.51
196875190,-1.03,-0.98,0.51
196877175,-1.03,-0.98,0.51
196879174,-0.07,1.38,-1.21
196881268,-0.07,1.38,-1.21
196883261,-0.07,1.38,-1.21
196885267,-0.07,1.38,-1.21
196887235,-0.07,1.38,-1.21
196889220,-0.46,-0.27,-1.04
196891221,-0.46,-0.27,-1.04
196893221,-0.46,-0.27,-1.04
196895224,-0.46,-0.27,-1.04
196897220,-0.46,-0.27,-1.04
196899220,-0.46,-0.27,-1.04
196901220,-0.54,-2.17,-0.46
196903223,-0.54,-2.17,-0.46
196905257,-0.54,-2.17,-0.46
196907220,-0.54,-2.17,-0.46
196909224,-0.54,-2.17,-0.46
196911216,-0.48,-2.11,-0.77
196913221,-0.48,-2.11,-0.77
196915219,-0.48,-2.11,-0.77
196917224,-0.48,-2.11,-0.77
196919219,-0.48,-2.11,-0.77
196921227,-0.87,-1.90,-0.22
196923256,-0.87,-1.90,-0.22
196925218,-0.87,-1.90,-0.22
196927226,-0.87,-1.90,-0.22
196929226,-0.87,-1.90,-0.22
196931247,-0.88,-1.08,-0.39
196933223,-0.88,-1.08,-0.39
196935227,-0.88,-1.08,-0.39
196937221,-0.88,-1.08,-0.39
196939216,-0.88,-1.08,-0.39
196941221,-1.27,-1.40,-0.37
196943221,-1.27,-1.40,-0.37
196945221,-1.27,-1.40,-0.37
196947229,-1.27,-1.40,-0.37
196949220,-1.27,-1.40,-0.37
196951226,-1.67,-1.60,-0.43
196953222,-1.67,-1.60,-0.43
196955240,-1.67,-1.60,-0.43
196957326,-1.67,-1.60,-0.43
196959214,-1.67,-1.60,-0.43
196961178,-1.49,-1.55,-0.27
196963174,-1.49,-1.55,-0.27
196965177,-1.49,-1.55,-0.27
196967174,-1.49,-1.55,-0.27
196969177,-1.49,-1.55,-0.27
196971174,-1.45,-1.28,-0.32
196973179,-1.45,-1.28,-0.32
196975195,-1.45,-1.28,-0.32
196977177,-1.45,-1.28,-0.32
196979173,-1.45,-1.28,-0.32
196981201,-1.72,-1.30,-0.57
196983199,-1.72,-1.30,-0.57
196985260,-1.72,-1.30,-0.57
196987305,-1.72,-1.30,-0.57
196989258,-1.72,-1.30,-0.57
196991219,-2.46,-0.88,-0.70
196993292,-2.46,-0.88,-0.70
196995255,-2.46,-0.88,-0.70
196997221,-2.46,-0.88,-0.70
196999228,-2.46,-0.88,-0.70
197001233,-2.46,-0.88,-0.70
197003227,-3.03,-0.12,-0.91
197005251,-3.03,-0.12,-0.91
197007220,-3.03,-0.12,-0.91
197009220,-3.03,-0.12,-0.91
197011216,-3.03,-0.12,-0.91
197013220,-3.29,0.28,-0.90
197015219,-3.29,0.28,-0.90
197017224,-3.29,0.28,-0.90
197019220,-3.29,0.28,-0.90
197021220,-3.29,0.28,-0.90
197023221,-3.49,0.49,-0.71
197025221,-3.49,0.49,-0.71
197027218,-3.49,0.49,-0.71
197029243,-3.49,0.49,-0.71
197031366,-3.49,0.49,-0.71
197033222,-3.44,0.75,-0.56
197035227,-3.44,0.75,-0.56
197037290,-3.44,0.75,-0.56
197039265,-3.44,0.75,-0.56
197041223,-3.44,0.75,-0.56
197043222,-3.01,1.03,-0.31
197045221,-3.01,1.03,-0.31
197047230,-3.01,1.03,-0.31
197049221,-3.01,1.03,-0.31
197051227,-3.01,1.03,-0.31
197053217,-2.38,1.14,-0.12
197055243,-2.38,1.14,-0.12
197057227,-2.38,1.14,-0.12
197059221,-2.38,1.14,-0.12
197061226,-2.38,1.14,-0.12
197063216,-2.04,0.52,-0.24
197065226,-2.04,0.52,-0.24
197067223,-2.04,0.52,-0.24
197069221,-2.04,0.52,-0.24
197071219,-2.04,0.52,-0.24
197073275,-2.16,0.22,-0.33
197075244,-2.16,0.22,-0.33
197077216,-2.16,0.22,-0.33
197079223,-2.16,0.22,-0.33
197081399,-2.16,0.22,-0.33
197083249,-2.62,0.61,-0.36
197085256,-2.62,0.61,-0.36
197087256,-2.62,0.61,-0.36
197089231,-2.62,0.61,-0.36
197091221,-2.62,0.61,-0.36
197093226,-3.13,1.12,0.05
197095221,-3.13,1.12,0.05
197097225,-3.13,1.12,0.05
197099220,-3.13,1.12,0.05
197101224,-3.13,1.12,0.05
197103217,-3.13,1.12,0.05
197105255,-3.25,1.72,0.35
197107216,-3.25,1.72,0.35
197109225,-3.25,1.72,0.35
197111218,-3.25,1.72,0.35
197113218,-3.25,1.72,0.35
197115219,-2.69,2.04,0.09
197117215,-2.69,2.04,0.09
197119215,-2.69,2.04,0.09
197121259,-2.69,2.04,0.09
197123231,-2.69,2.04,0.09
197125226,-2.13,1.55,-0.06
197127246,-2.13,1.55,-0.06
197129280,-2.13,1.55,-0.06
197131281,-2.13,1.55,-0.06
197133222,-2.13,1.55,-0.06
197135223,-1.88,0.60,-0.37
197137221,-1.88,0.60,-0.37
197139227,-1.88,0.60,-0.37
197141220,-1.88,0.60,-0.37
197143226,-1.88,0.60,-0.37
197145219,-1.75,-0.12,-0.31
197147220,-1.75,-0.12,-0.31
197149217,-1.75,-0.12,-0.31
197151220,-1.75,-0.12,-0.31
197153226,-1.75,-0.12,-0.31
197155241,-1.43,-0.51,-0.18
197157219,-1.43,-0.51,-0.18
197159220,-1.43,-0.51,-0.18
197161218,-1.43,-0.51,-0.18
197163221,-1.43,-0.51,-0.18
197165255,-1.03,-0.64,-0.27
197167258,-1.03,-0.64,-0.27
197169261,-1.03,-0.64,-0.27
197171221,-1.03,-0.64,-0.27
197173369,-1.03,-0.64,-0.27
197175262,-0.75,-0.63,-0.45
197177244,-0.75,-0.63,-0.45
197179219,-0.75,-0.63,-0.45
197181252,-0.75,-0.63,-0.45
197183219,-0.75,-0.63,-0.45
197185226,-0.52,-0.66,-0.53
197187224,-0.52,-0.66,-0.53
197189272,-0.52,-0.66,-0.53
197191221,-0.52,-0.66,-0.53
197193223,-0.52,-0.66,-0.53
197195218,-0.38,-0.84,-0.54
197197216,-0.38,-0.84,-0.54
197199217,-0.38,-0.84,-0.54
197201220,-0.38,-0.84,-0.54
197203220,-0.38,-0.84,-0.54
197205257,-0.38,-0.84,-0.54
197207224,-0.19,-1.09,-0.59
197209214,-0.19,-1.09,-0.59
197211222,-0.19,-1.09,-0.59
197213247,-0.19,-1.09,-0.59
197215259,-0.19,-1.09,-0.59
197217258,0.23,-1.08,-0.58
197219216,0.23,-1.08,-0.58
197221220,0.23,-1.08,-0.58
197223220,0.23,-1.08,-0.58
197225225,0.23,-1.08,-0.58
197227218,0.57,-1.04,-0.66
197229221,0.57,-1.04,-0.66
197231242,0.57,-1.04,-0.66
197233221,0.57,-1.04,-0.66
197235222,0.57,-1.04,-0.66
197237221,0.83,-0.99,-0.67
197239223,0.83,-0.99,-0.67
197241219,0.83,-0.99,-0.67
197243226,0.83,-0.99,-0.67
197245226,0.83,-0.99,-0.67
197247221,0.76,-1.33,-0.48
197249251,0.76,-1.33,-0.48
197251186,0.76,-1.33,-0.48
197253266,0.76,-1.33,-0.48
197255248,0.76,-1.33,-0.48
197257217,0.69,-2.55,-0.38
197259276,0.69,-2.55,-0.38
197261258,0.69,-2.55,-0.38
197263220,0.69,-2.55,-0.38
197265227,0.69,-2.55,-0.38
197267217,0.66,-3.28,-0.20
197269224,0.66,-3.28,-0.20
197271222,0.66,-3.28,-0.20
197273221,0.66,-3.28,-0.20
197275227,0.66,-3.28,-0.20
197277215,0.45,-2.93,-0.51
197279218,0.45,-2.93,-0.51
197281252,0.45,-2.93,-0.51
197283219,0.45,-2.93,-0.51
197285222,0.45,-2.93,-0.51
197287221,0.25,-2.75,-0.95
197289226,0.25,-2.75,-0.95
197291270,0.25,-2.75,-0.95
197293217,0.25,-2.75,-0.95
197295220,0.25,-2.75,-0.95
197297216,0.22,-3.46,-0.47
197299251,0.22,-3.46,-0.47
197301239,0.22,-3.46,-0.47
197303223,0.22,-3.46,-0.47
197305292,0.22,-3.46,-0.47
197307257,0.22,-3.46,-0.47
197309253,0.60,-3.50,-0.38
197311217,0.60,-3.50,-0.38
197313221,0.60,-3.50,-0.38
197315218,0.60,-3.50,-0.38
197317223,0.60,-3.50,-0.38
197319222,0.79,-3.20,-0.15
197321218,0.79,-3.20,-0.15
197323221,0.79,-3.20,-0.15
197325219,0.79,-3.20,-0.15
197327216,0.79,-3.20,-0.15
197329220,1.07,-3.88,0.36
197331250,1.07,-3.88,0.36
197333220,1.07,-3.88,0.36
197335222,1.07,-3.88,0.36
197337220,1.07,-3.88,0.36
197339216,1.62,-5.17,-0.00
197341236,1.62,-5.17,-0.00
197343256,1.62,-5.17,-0.00
197345220,1.62,-5.17,-0.00
197347218,1.62,-5.17,-0.00
197349292,0.24,-7.43,-2.32
197351261,0.24,-7.43,-2.32
197353220,0.24,-7.43,-2.32
197355246,0.24,-7.43,-2.32
197357229,0.24,-7.43,-2.32
197359224,-1.41,-1.70,4.22
197361227,-1.41,-1.70,4.22
197363219,-1.41,-1.70,4.22
197365225,-1.41,-1.70,4.22
197367218,-1.41,-1.70,4.22
197369220,0.11,2.36,-2.00
197371219,0.11,2.36,-2.00
197373223,0.11,2.36,-2.00
197375224,0.11,2.36,-2.00
197377219,0.11,2.36,-2.00
197379219,-3.38,-1.77,0.35
197381236,-3.38,-1.77,0.35
197383220,-3.38,-1.77,0.35
197385257,-3.38,-1.77,0.35
197387255,-3.38,-1.77,0.35
197389218,-4.30,-3.33,1.12
197391219,-4.30,-3.33,1.12
197393296,-4.30,-3.33,1.12
197395275,-4.30,-3.33,1.12
197397230,-4.30,-3.33,1.12
197399221,-2.71,-3.13,0.61
197401221,-2.71,-3.13,0.61
197403225,-2.71,-3.13,0.61
197405239,-2.71,-3.13,0.61
197407218,-2.71,-3.13,0.61
197409256,-2.71,-3.13,0.61
197411218,-2.62,-2.12,0.15
197413223,-2.62,-2.12,0.15
197415218,-2.62,-2.12,0.15
197417219,-2.62,-2.12,0.15
197419220,-2.62,-2.12,0.15
197421225,-3.08,-0.73,-0.29
197423218,-3.08,-0.73,-0.29
197425216,-3.08,-0.73,-0.29
197427222,-3.08,-0.73,-0.29
197429217,-3.08,-0.73,-0.29
197431246,-3.65,-0.93,-0.43
197433255,-3.65,-0.93,-0.43
197435245,-3.65,-0.93,-0.43
197437219,-3.65,-0.93,-0.43
197439234,-3.65,-0.93,-0.43
197441294,-3.96,-0.64,-0.02
197443245,-3.96,-0.64,-0.02
197445215,-3.96,-0.64,-0.02
197447203,-3.96,-0.64,-0.02
197449196,-3.96,-0.64,-0.02
197451205,-4.07,0.81,0.71
197453202,-4.07,0.81,0.71
197455229,-4.07,0.81,0.71
197457202,-4.07,0.81,0.71
197459201,-4.07,0.81,0.71
197461204,-3.62,3.23,1.09
197463203,-3.62,3.23,1.09
197465198,-3.62,3.23,1.09
197467200,-3.62,3.23,1.09
197469201,-3.62,3.23,1.09
197471204,-2.41,5.21,-0.03
197473201,-2.41,5.21,-0.03
197475211,-2.41,5.21,-0.03
197477200,-2.41,5.21,-0.03
197479201,-2.41,5.21,-0.03
197481213,-1.79,1.68,-0.77
197483201,-1.79,1.68,-0.77
197485204,-1.79,1.68,-0.77
197487204,-1.79,1.68,-0.77
197489202,-1.79,1.68,-0.77
197491202,-1.87,-1.98,0.68
197493202,-1.87,-1.98,0.68
197495210,-1.87,-1.98,0.68
197497250,-1.87,-1.98,0.68
197499202,-1.87,-1.98,0.68
197501200,-1.87,-1.98,0.68
197503200,-2.80,-2.45,1.20
197505216,-2.80,-2.45,1.20
197507205,-2.80,-2.45,1.20
197509234,-2.80,-2.45,1.20
197511202,-2.80,-2.45,1.20
197513204,-3.49,-0.84,1.29
197515199,-3.49,-0.84,1.29
197517200,-3.49,-0.84,1.29
197519200,-3.49,-0.84,1.29
197521202,-3.49,-0.84,1.29
197523200,-4.55,0.25,1.01
197525203,-4.55,0.25,1.01
197527202,-4.55,0.25,1.01
197529201,-4.55,0.25,1.01
197531218,-4.55,0.25,1.01
197533203,-4.86,-0.34,1.13
197535203,-4.86,-0.34,1.13
197537200,-4.86,-0.34,1.13
197539200,-4.86,-0.34,1.13
197541202,-4.86,-0.34,1.13
197543201,-4.93,0.16,0.06
197545200,-4.93,0.16,0.06
197547209,-4.93,0.16,0.06
197549204,-4.93,0.16,0.06
197551200,-4.93,0.16,0.06
197553201,-5.00,1.19,-1.36
197555221,-5.00,1.19,-1.36
197557204,-5.00,1.19,-1.36
197559208,-5.00,1.19,-1.36
197561202,-5.00,1.19,-1.36
197563200,-5.39,2.48,-1.98
197565204,-5.39,2.48,-1.98
197567200,-5.39,2.48,-1.98
197569200,-5.39,2.48,-1.98
197571204,-5.39,2.48,-1.98
197573200,-6.20,2.65,-1.79
197575214,-6.20,2.65,-1.79
197577201,-6.20,2.65,-1.79
197579201,-6.20,2.65,-1.79
197581214,-6.20,2.65,-1.79
197583204,-6.93,2.35,-1.43
197585201,-6.93,2.35,-1.43
197587199,-6.93,2.35,-1.43
197589201,-6.93,2.35,-1.43
197591205,-6.93,2.35,-1.43
197593202,-7.42,2.31,-1.35
197595199,-7.42,2.31,-1.35
197597202,-7.42,2.31,-1.35
197599256,-7.42,2.31,-1.35
197601262,-7.42,2.31,-1.35
197603204,-7.42,2.31,-1.35
197605222,-7.53,2.63,-1.28
197607205,-7.53,2.63,-1.28
197609222,-7.53,2.63,-1.28
197611202,-7.53,2.63,-1.28
197613200,-7.53,2.63,-1.28
197615199,-7.21,2.51,-1.14
197617199,-7.21,2.51,-1.14
197619201,-7.21,2.51,-1.14
197621201,-7.21,2.51,-1.14
197623201,-7.21,2.51,-1.14
197625200,-6.44,2.20,-1.14
197627204,-6.44,2.20,-1.14
197629300,-6.44,2.20,-1.14
197631221,-6.44,2.20,-1.14
197633202,-6.44,2.20,-1.14
197635203,-5.12,1.15,-1.32
197637202,-5.12,1.15,-1.32
197639201,-5.12,1.15,-1.32
197641203,-5.12,1.15,-1.32
197643202,-5.12,1.15,-1.32
197645202,-4.43,0.99,-1.73
197647201,-4.43,0.99,-1.73
197649204,-4.43,0.99,-1.73
197651204,-4.43,0.99,-1.73
197653204,-4.43,0.99,-1.73
197655219,-3.38,-0.06,-2.59
197657211,-3.38,-0.06,-2.59
197659201,-3.38,-0.06,-2.59
197661203,-3.38,-0.06,-2.59
197663202,-3.38,-0.06,-2.59
197665202,-2.75,-1.46,-3.74
197667202,-2.75,-1.46,-3.74
197669201,-2.75,-1.46,-3.74
197671197,-2.75,-1.46,-3.74
197673204,-2.75,-1.46,-3.74
197675214,-2.01,-2.58,-4.63
197677212,-2.01,-2.58,-4.63
197679199,-2.01,-2.58,-4.63
197681212,-2.01,-2.58,-4.63
197683206,-2.01,-2.58,-4.63
197685200,-1.70,-2.95,-4.63
197687200,-1.70,-2.95,-4.63
197689203,-1.70,-2.95,-4.63
197691198,-1.70,-2.95,-4.63
197693199,-1.70,-2.95,-4.63
197695204,-1.61,-3.08,-4.74
197697203,-1.61,-3.08,-4.74
197699203,-1.61,-3.08,-4.74
197701253,-1.61,-3.08,-4.74
197703202,-1.61,-3.08,-4.74
197705218,-1.61,-3.08,-4.74
197707202,-2.16,-3.24,-5.36
197709226,-2.16,-3.24,-5.36
197711202,-2.16,-3.24,-5.36
197713199,-2.16,-3.24,-5.36
197715203,-2.16,-3.24,-5.36
197717201,-3.62,-3.54,-4.95
197719201,-3.62,-3.54,-4.95
197721202,-3.62,-3.54,-4.95
197723201,-3.62,-3.54,-4.95
197725200,-3.62,-3.54,-4.95
197727203,-4.82,-3.79,-4.30
197729201,-4.82,-3.79,-4.30
197731219,-4.82,-3.79,-4.30
197733200,-4.82,-3.79,-4.30
197735202,-4.82,-3.79,-4.30
197737199,-8.59,-1.09,-3.02
197739201,-8.59,-1.09,-3.02
197741203,-8.59,-1.09,-3.02
197743204,-8.59,-1.09,-3.02
197745201,-8.59,-1.09,-3.02
197747206,-15.46,-0.20,-4.38
197749206,-15.46,-0.20,-4.38
197751202,-15.46,-0.20,-4.38
197753203,-15.46,-0.20,-4.38
197755222,-15.46,-0.20,-4.38
197757205,-15.98,-14.40,-1.23
197759202,-15.98,-14.40,-1.23
197761202,-15.98,-14.40,-1.23
197763206,-15.98,-14.40,-1.23
197765202,-15.98,-14.40,-1.23
197767202,-3.67,-3.10,-3.23
197769206,-3.67,-3.10,-3.23
197771200,-3.67,-3.10,-3.23
197773202,-3.67,-3.10,-3.23
197775212,-3.67,-3.10,-3.23
197777203,-3.59,6.67,1.88
197779201,-3.59,6.67,1.88
197781212,-3.59,6.67,1.88
197783202,-3.59,6.67,1.88
197785199,-3.59,6.67,1.88
197787204,-11.50,-6.90,-8.85
197789200,-11.50,-6.90,-8.85
197791201,-11.50,-6.90,-8.85
197793201,-11.50,-6.90,-8.85
197795201,-11.50,-6.90,-8.85
197797199,-2.16,-11.41,-2.71
197799205,-2.16,-11.41,-2.71
197801202,-2.16,-11.41,-2.71
197803256,-2.16,-11.41,-2.71
197805242,-2.16,-11.41,-2.71
197807237,-2.16,-11.41,-2.71
197809227,2.32,-3.65,-6.23
197811201,2.32,-3.65,-6.23
197813206,2.32,-3.65,-6.23
197815205,2.32,-3.65,-6.23
197817202,2.32,-3.65,-6.23
197819201,-3.46,3.57,-2.65
197821200,-3.46,3.57,-2.65
197823205,-3.46,3.57,-2.65
197825204,-3.46,3.57,-2.65
197827204,-3.46,3.57,-2.65
197829200,-6.49,2.58,4.07
197831228,-6.49,2.58,4.07
197833204,-6.49,2.58,4.07
197835202,-6.49,2.58,4.07
197837201,-6.49,2.58,4.07
197839202,-3.09,-1.43,4.92
197841208,-3.09,-1.43,4.92
197843202,-3.09,-1.43,4.92
197845200,-3.09,-1.43,4.92
197847207,-3.09,-1.43,4.92
197849208,-1.73,-4.52,3.74
197851202,-1.73,-4.52,3.74
197853213,-1.73,-4.52,3.74
197855309,-1.73,-4.52,3.74
197857212,-1.73,-4.52,3.74
197859200,-1.48,-5.05,3.00
197861199,-1.48,-5.05,3.00
197863203,-1.48,-5.05,3.00
197865204,-1.48,-5.05,3.00
197867207,-1.48,-5.05,3.00
197869201,-0.84,-4.43,1.96
197871201,-0.84,-4.43,1.96
197873202,-0.84,-4.43,1.96
197875209,-0.84,-4.43,1.96
197877202,-0.84,-4.43,1.96
197879204,-1.16,-4.08,2.26
197881288,-1.16,-4.08,2.26
197883202,-1.16,-4.08,2.26
197885198,-1.16,-4.08,2.26
197887200,-1.16,-4.08,2.26
197889200,-1.51,-3.76,2.08
197891201,-1.51,-3.76,2.08
197893201,-1.51,-3.76,2.08
197895198,-1.51,-3.76,2.08
197897198,-1.51,-3.76,2.08
197899200,-1.51,-2.96,1.62
197901199,-1.51,-2.96,1.62
197903199,-1.51,-2.96,1.62
197905329,-1.51,-2.96,1.62
197907214,-1.51,-2.96,1.62
197909235,-1.51,-2.96,1.62
197911208,-1.71,-2.01,1.65
197913205,-1.71,-2.01,1.65
197915201,-1.71,-2.01,1.65
197917202,-1.71,-2.01,1.65
197919205,-1.71,-2.01,1.65
197921201,-2.18,-1.37,1.62
197923200,-2.18,-1.37,1.62
197925207,-2.18,-1.37,1.62
197927214,-2.18,-1.37,1.62
197929202,-2.18,-1.37,1.62
197931307,-2.35,-0.94,1.34
197933208,-2.35,-0.94,1.34
197935205,-2.35,-0.94,1.34
197937206,-2.35,-0.94,1.34
197939205,-2.35,-0.94,1.34
197941202,-1.95,-1.04,0.97
197943202,-1.95,-1.04,0.97
197945201,-1.95,-1.04,0.97
197947202,-1.95,-1.04,0.97
197949200,-1.95,-1.04,0.97
197951202,-1.57,-1.28,0.67
197953210,-1.57,-1.28,0.67
197955296,-1.57,-1.28,0.67
197957212,-1.57,-1.28,0.67
197959208,-1.57,-1.28,0.67
197961202,-1.52,-1.30,0.50
197963202,-1.52,-1.30,0.50
197965202,-1.52,-1.30,0.50
197967202,-1.52,-1.30,0.50
197969203,-1.52,-1.30,0.50
197971208,-1.46,-0.71,-0.50
197973206,-1.46,-0.71,-0.50
197975211,-1.46,-0.71,-0.50
197977208,-1.46,-0.71,-0.50
197979200,-1.46,-0.71,-0.50
197981290,-6.43,12.33,1.83
197983201,-6.43,12.33,1.83
197985213,-6.43,12.33,1.83
197987209,-6.43,12.33,1.83
197989202,-6.43,12.33,1.83
197991201,-6.19,8.37,3.09
197993200,-6.19,8.37,3.09
197995202,-6.19,8.37,3.09
197997201,-6.19,8.37,3.09
197999201,-6.19,8.37,3.09
198001202,-0.98,-2.15,0.19
198003204,-0.98,-2.15,0.19
198005282,-0.98,-2.15,0.19
198007215,-0.98,-2.15,0.19
198009257,-0.98,-2.15,0.19
198011201,-0.98,-2.15,0.19
198013201,-1.62,-2.18,-1.78
198015204,-1.62,-2.18,-1.78
198017201,-1.62,-2.18,-1.78
198019202,-1.62,-2.18,-1.78
198021202,-1.62,-2.18,-1.78
198023205,-3.49,0.66,-1.17
198025202,-3.49,0.66,-1.17
198027201,-3.49,0.66,-1.17
198029203,-3.49,0.66,-1.17
198031306,-3.49,0.66,-1.17
198033203,-3.43,-0.93,1.51
198035201,-3.43,-0.93,1.51
198037206,-3.43,-0.93,1.51
198039202,-3.43,-0.93,1.51
198041202,-3.43,-0.93,1.51
198043207,-0.40,-0.75,-1.58
198045202,-0.40,-0.75,-1.58
198047203,-0.40,-0.75,-1.58
198049203,-0.40,-0.75,-1.58
198051204,-0.40,-0.75,-1.58
198053204,1.92,-1.53,-3.14
198055292,1.92,-1.53,-3.14
198057210,1.92,-1.53,-3.14
198059200,1.92,-1.53,-3.14
198061202,1.92,-1.53,-3.14
198063203,1.20,-1.76,-1.09
198065202,1.20,-1.76,-1.09
198067202,1.20,-1.76,-1.09
198069202,1.20,-1.76,-1.09
198071200,1.20,-1.76,-1.09
198073205,-0.43,-0.31,-0.92
198075214,-0.43,-0.31,-0.92
198077201,-0.43,-0.31,-0.92
