timestamp,accX,accY,accZ
1938406972,-1.42,0.77,-0.20
1938408943,-1.42,0.77,-0.20
1938410936,-1.42,0.77,-0.20
1938412936,-1.42,0.77,-0.20
1938414934,-1.42,0.77,-0.20
1938416937,-1.57,0.87,0.02
1938418936,-1.57,0.87,0.02
1938420937,-1.57,0.87,0.02
1938422936,-1.57,0.87,0.02
1938424937,-1.57,0.87,0.02
1938426936,-1.62,0.90,0.12
1938428978,-1.62,0.90,0.12
1938430998,-1.62,0.90,0.12
1938432978,-1.62,0.90,0.12
1938434979,-1.62,0.90,0.12
1938436976,-1.64,0.88,0.03
1938438978,-1.64,0.88,0.03
1938440935,-1.64,0.88,0.03
1938442942,-1.64,0.88,0.03
1938444935,-1.64,0.88,0.03
1938446943,-1.72,0.90,-0.04
1938448936,-1.72,0.90,-0.04
1938450937,-1.72,0.90,-0.04
1938452940,-1.72,0.90,-0.04
1938454970,-1.72,0.90,-0.04
1938457093,-1.77,0.77,-0.03
1938458975,-1.77,0.77,-0.03
1938460941,-1.77,0.77,-0.03
1938462962,-1.77,0.77,-0.03
1938464944,-1.77,0.77,-0.03
1938466946,-1.75,0.44,0.01
1938468988,-1.75,0.44,0.01
1938470977,-1.75,0.44,0.01
1938472980,-1.75,0.44,0.01
1938474980,-1.75,0.44,0.01
1938476980,-1.66,0.08,-0.03
1938478979,-1.66,0.08,-0.03
1938480956,-1.66,0.08,-0.03
1938482944,-1.66,0.08,-0.03
1938484942,-1.66,0.08,-0.03
1938486937,-1.66,0.08,-0.03
1938488937,-1.54,-0.23,-0.18
1938490944,-1.54,-0.23,-0.18
1938492945,-1.54,-0.23,-0.18
1938494968,-1.54,-0.23,-0.18
1938496998,-1.54,-0.23,-0.18
1938498938,-1.42,-0.53,-0.32
1938500937,-1.42,-0.53,-0.32
1938502935,-1.42,-0.53,-0.32
1938504944,-1.42,-0.53,-0.32
1938507044,-1.42,-0.53,-0.32
1938509002,-1.30,-0.82,-0.42
1938510979,-1.30,-0.82,-0.42
1938512979,-1.30,-0.82,-0.42
1938514977,-1.30,-0.82,-0.42
1938516980,-1.30,-0.82,-0.42
1938518980,-1.13,-1.07,-0.48
1938520980,-1.13,-1.07,-0.48
1938522942,-1.13,-1.07,-0.48
1938524941,-1.13,-1.07,-0.48
1938526937,-1.13,-1.07,-0.48
1938528937,-0.92,-1.28,-0.50
1938530953,-0.92,-1.28,-0.50
1938532944,-0.92,-1.28,-0.50
1938534940,-0.92,-1.28,-0.50
1938536937,-0.92,-1.28,-0.50
1938538941,-0.67,-1.51,-0.59
1938540937,-0.67,-1.51,-0.59
1938542937,-0.67,-1.51,-0.59
1938544937,-0.67,-1.51,-0.59
1938546937,-0.67,-1.51,-0.59
1938548979,-0.42,-1.63,-0.65
1938550976,-0.42,-1.63,-0.65
1938552977,-0.42,-1.63,-0.65
1938554979,-0.42,-1.63,-0.65
1938556998,-0.42,-1.63,-0.65
1938558981,-0.20,-1.56,-0.70
1938560939,-0.20,-1.56,-0.70
1938562966,-0.20,-1.56,-0.70
1938565023,-0.20,-1.56,-0.70
1938566973,-0.20,-1.56,-0.70
1938568937,0.08,-1.42,-0.75
1938570941,0.08,-1.42,-0.75
1938572941,0.08,-1.42,-0.75
1938574942,0.08,-1.42,-0.75
1938576945,0.08,-1.42,-0.75
1938578940,0.41,-1.25,-0.77
1938580963,0.41,-1.25,-0.77
1938582944,0.41,-1.25,-0.77
1938584941,0.41,-1.25,-0.77
1938586940,0.41,-1.25,-0.77
1938588987,0.63,-1.07,-0.77
1938590977,0.63,-1.07,-0.77
1938592977,0.63,-1.07,-0.77
1938594997,0.63,-1.07,-0.77
1938596977,0.63,-1.07,-0.77
1938599015,0.73,-0.86,-0.76
1938600977,0.73,-0.86,-0.76
1938602935,0.73,-0.86,-0.76
1938604936,0.73,-0.86,-0.76
1938606966,0.73,-0.86,-0.76
1938608938,0.68,-0.68,-0.68
1938610943,0.68,-0.68,-0.68
1938612938,0.68,-0.68,-0.68
1938614994,0.68,-0.68,-0.68
1938617000,0.68,-0.68,-0.68
1938618937,0.68,-0.68,-0.68
1938620941,0.56,-0.57,-0.67
1938622935,0.56,-0.57,-0.67
1938624937,0.56,-0.57,-0.67
1938626936,0.56,-0.57,-0.67
1938628991,0.56,-0.57,-0.67
1938631000,0.45,-0.54,-0.54
1938632980,0.45,-0.54,-0.54
1938634977,0.45,-0.54,-0.54
1938636980,0.45,-0.54,-0.54
1938638978,0.45,-0.54,-0.54
1938640936,0.46,-0.65,-0.42
1938642937,0.46,-0.65,-0.42
1938644936,0.46,-0.65,-0.42
1938646937,0.46,-0.65,-0.42
1938648942,0.46,-0.65,-0.42
1938650937,0.62,-0.72,-0.26
1938652935,0.62,-0.72,-0.26
1938654933,0.62,-0.72,-0.26
1938656961,0.62,-0.72,-0.26
1938658941,0.62,-0.72,-0.26
1938660940,0.74,-0.60,-0.24
1938662961,0.74,-0.60,-0.24
1938664945,0.74,-0.60,-0.24
1938667019,0.74,-0.60,-0.24
1938668996,0.74,-0.60,-0.24
1938670976,0.64,-0.43,-0.22
1938672981,0.64,-0.43,-0.22
1938674979,0.64,-0.43,-0.22
1938676980,0.64,-0.43,-0.22
1938678980,0.64,-0.43,-0.22
1938680974,0.60,-0.51,-0.15
1938683041,0.60,-0.51,-0.15
1938684981,0.60,-0.51,-0.15
1938686954,0.60,-0.51,-0.15
1938688940,0.60,-0.51,-0.15
1938690940,0.57,-1.06,-0.08
1938692935,0.57,-1.06,-0.08
1938694968,0.57,-1.06,-0.08
1938696941,0.57,-1.06,-0.08
1938698940,0.57,-1.06,-0.08
1938700951,0.22,-1.74,0.02
1938702989,0.22,-1.74,0.02
1938704935,0.22,-1.74,0.02
1938706970,0.22,-1.74,0.02
1938708986,0.22,-1.74,0.02
1938710975,0.07,-2.42,-0.43
1938712977,0.07,-2.42,-0.43
1938714980,0.07,-2.42,-0.43
1938716981,0.07,-2.42,-0.43
1938718978,0.07,-2.42,-0.43
1938720931,-0.23,-2.87,-0.78
1938722930,-0.23,-2.87,-0.78
1938724934,-0.23,-2.87,-0.78
1938726940,-0.23,-2.87,-0.78
1938728937,-0.23,-2.87,-0.78
1938731029,-0.32,-3.47,-0.76
1938732952,-0.32,-3.47,-0.76
1938735025,-0.32,-3.47,-0.76
1938736979,-0.32,-3.47,-0.76
1938738932,-0.32,-3.47,-0.76
1938740940,0.34,-3.99,-0.29
1938742936,0.34,-3.99,-0.29
1938744937,0.34,-3.99,-0.29
1938746935,0.34,-3.99,-0.29
1938748987,0.34,-3.99,-0.29
1938750979,0.34,-3.99,-0.29
1938752980,0.98,-3.51,0.08
1938754979,0.98,-3.51,0.08
1938757002,0.98,-3.51,0.08
1938758980,0.98,-3.51,0.08
1938760934,0.98,-3.51,0.08
1938762960,1.56,-4.22,-1.28
1938764954,1.56,-4.22,-1.28
1938766936,1.56,-4.22,-1.28
1938768940,1.56,-4.22,-1.28
1938770936,1.56,-4.22,-1.28
1938772936,-2.02,-6.10,-2.38
1938774943,-2.02,-6.10,-2.38
1938776941,-2.02,-6.10,-2.38
1938778936,-2.02,-6.10,-2.38
1938781032,-2.02,-6.10,-2.38
1938782941,-4.08,-0.23,2.33
1938784942,-4.08,-0.23,2.33
1938786934,-4.08,-0.23,2.33
1938788976,-4.08,-0.23,2.33
1938790982,-4.08,-0.23,2.33
1938792981,-1.48,1.76,0.11
1938794993,-1.48,1.76,0.11
1938796977,-1.48,1.76,0.11
1938798983,-1.48,1.76,0.11
1938800935,-1.48,1.76,0.11
1938802939,-4.33,-1.05,-0.27
1938805005,-4.33,-1.05,-0.27
1938806960,-4.33,-1.05,-0.27
1938808937,-4.33,-1.05,-0.27
1938810936,-4.33,-1.05,-0.27
1938812937,-1.44,-2.52,1.02
1938814929,-1.44,-2.52,1.02
1938816937,-1.44,-2.52,1.02
1938818936,-1.44,-2.52,1.02
1938820942,-1.44,-2.52,1.02
1938823094,-0.30,-4.27,-0.68
1938824970,-0.30,-4.27,-0.68
1938826936,-0.30,-4.27,-0.68
1938828992,-0.30,-4.27,-0.68
1938831002,-0.30,-4.27,-0.68
1938832977,-1.26,-4.16,-1.37
1938834980,-1.26,-4.16,-1.37
1938836978,-1.26,-4.16,-1.37
1938838980,-1.26,-4.16,-1.37
1938840941,-1.26,-4.16,-1.37
1938842939,-2.05,-2.58,-1.38
1938844941,-2.05,-2.58,-1.38
1938846939,-2.05,-2.58,-1.38
1938848934,-2.05,-2.58,-1.38
1938850936,-2.05,-2.58,-1.38
1938852940,-2.55,-1.76,-0.88
1938854934,-2.55,-1.76,-0.88
1938856959,-2.55,-1.76,-0.88
1938858936,-2.55,-1.76,-0.88
1938860937,-2.55,-1.76,-0.88
1938862955,-3.82,-2.35,-0.42
1938864952,-3.82,-2.35,-0.42
1938866939,-3.82,-2.35,-0.42
1938868981,-3.82,-2.35,-0.42
1938870978,-3.82,-2.35,-0.42
1938872978,-4.82,-1.94,0.34
1938874978,-4.82,-1.94,0.34
1938876976,-4.82,-1.94,0.34
1938878977,-4.82,-1.94,0.34
1938880953,-4.82,-1.94,0.34
1938882946,-4.82,-1.94,0.34
1938884941,-5.51,-0.51,1.34
1938886934,-5.51,-0.51,1.34
1938888944,-5.51,-0.51,1.34
1938890936,-5.51,-0.51,1.34
1938892937,-5.51,-0.51,1.34
1938894971,-5.19,1.42,1.82
1938896935,-5.19,1.42,1.82
1938898954,-5.19,1.42,1.82
1938901021,-5.19,1.42,1.82
1938902981,-5.19,1.42,1.82
1938904938,-4.00,3.57,1.63
1938907018,-4.00,3.57,1.63
1938908988,-4.00,3.57,1.63
1938910980,-4.00,3.57,1.63
1938912981,-4.00,3.57,1.63
1938914981,-2.48,5.20,1.28
1938916982,-2.48,5.20,1.28
1938918978,-2.48,5.20,1.28
1938920932,-2.48,5.20,1.28
1938922935,-2.48,5.20,1.28
1938924931,-1.67,4.92,0.20
1938926930,-1.67,4.92,0.20
1938928937,-1.67,4.92,0.20
1938930950,-1.67,4.92,0.20
1938932943,-1.67,4.92,0.20
1938934942,-1.88,2.10,-0.48
1938936931,-1.88,2.10,-0.48
1938938930,-1.88,2.10,-0.48
1938940932,-1.88,2.10,-0.48
1938942929,-1.88,2.10,-0.48
1938944931,-1.80,-0.58,-0.68
1938946930,-1.80,-0.58,-0.68
1938948979,-1.80,-0.58,-0.68
1938950980,-1.80,-0.58,-0.68
1938952981,-1.80,-0.58,-0.68
1938954981,-2.36,-2.93,-0.38
1938956992,-2.36,-2.93,-0.38
1938958982,-2.36,-2.93,-0.38
1938960936,-2.36,-2.93,-0.38
1938962954,-2.36,-2.93,-0.38
1938964951,-3.52,-2.72,-0.15
1938966932,-3.52,-2.72,-0.15
1938968945,-3.52,-2.72,-0.15
1938970949,-3.52,-2.72,-0.15
1938972931,-3.52,-2.72,-0.15
1938974939,-4.58,-0.18,-0.74
1938976935,-4.58,-0.18,-0.74
1938978934,-4.58,-0.18,-0.74
1938980950,-4.58,-0.18,-0.74
1938982943,-4.58,-0.18,-0.74
1938984939,-5.60,1.94,-1.86
1938986934,-5.60,1.94,-1.86
1938988981,-5.60,1.94,-1.86
1938990981,-5.60,1.94,-1.86
1938992981,-5.60,1.94,-1.86
1938994997,-6.54,4.50,-2.47
1938997000,-6.54,4.50,-2.47
1938998977,-6.54,4.50,-2.47
1939000977,-6.54,4.50,-2.47
1939002950,-6.54,4.50,-2.47
1939004936,-6.18,6.16,-2.11
1939006965,-6.18,6.16,-2.11
1939009002,-6.18,6.16,-2.11
1939010939,-6.18,6.16,-2.11
1939012935,-6.18,6.16,-2.11
1939014940,-6.18,6.16,-2.11
1939016936,-5.01,4.31,-1.74
1939018939,-5.01,4.31,-1.74
1939020934,-5.01,4.31,-1.74
1939022936,-5.01,4.31,-1.74
1939024934,-5.01,4.31,-1.74
1939026935,-5.94,2.16,-1.04
1939028987,-5.94,2.16,-1.04
1939031009,-5.94,2.16,-1.04
1939032931,-5.94,2.16,-1.04
1939034913,-5.94,2.16,-1.04
1939036912,-6.70,0.34,-1.68
1939038912,-6.70,0.34,-1.68
1939040912,-6.70,0.34,-1.68
1939042915,-6.70,0.34,-1.68
1939044913,-6.70,0.34,-1.68
1939046912,-6.32,-0.79,-1.92
1939048912,-6.32,-0.79,-1.92
1939050912,-6.32,-0.79,-1.92
1939052912,-6.32,-0.79,-1.92
1939054912,-6.32,-0.79,-1.92
1939056968,-6.54,0.15,-1.72
1939059016,-6.54,0.15,-1.72
1939061007,-6.54,0.15,-1.72
1939062987,-6.54,0.15,-1.72
1939064978,-6.54,0.15,-1.72
1939066976,-5.88,1.54,-1.51
1939068979,-5.88,1.54,-1.51
1939070980,-5.88,1.54,-1.51
1939072980,-5.88,1.54,-1.51
1939074977,-5.88,1.54,-1.51
1939076977,-3.59,1.18,-1.53
1939078976,-3.59,1.18,-1.53
1939081004,-3.59,1.18,-1.53
1939082981,-3.59,1.18,-1.53
1939084944,-3.59,1.18,-1.53
1939086936,-1.31,-0.08,-2.20
1939088943,-1.31,-0.08,-2.20
1939090940,-1.31,-0.08,-2.20
1939092936,-1.31,-0.08,-2.20
1939094969,-1.31,-0.08,-2.20
1939096936,1.40,-1.35,-3.34
1939098936,1.40,-1.35,-3.34
1939100935,1.40,-1.35,-3.34
1939102936,1.40,-1.35,-3.34
1939104932,1.40,-1.35,-3.34
1939106963,3.26,-2.44,-3.57
1939108932,3.26,-2.44,-3.57
1939111017,3.26,-2.44,-3.57
1939112983,3.26,-2.44,-3.57
1939114978,3.26,-2.44,-3.57
1939116978,3.38,-2.21,-2.98
1939119001,3.38,-2.21,-2.98
1939121038,3.38,-2.21,-2.98
1939122997,3.38,-2.21,-2.98
1939124979,3.38,-2.21,-2.98
1939126979,2.48,-0.58,-3.03
1939128935,2.48,-0.58,-3.03
1939131046,2.48,-0.58,-3.03
1939132946,2.48,-0.58,-3.03
1939134936,2.48,-0.58,-3.03
1939136934,1.06,0.18,-3.44
1939138935,1.06,0.18,-3.44
1939140934,1.06,0.18,-3.44
1939142936,1.06,0.18,-3.44
1939144939,1.06,0.18,-3.44
1939146940,1.06,0.18,-3.44
1939148936,-0.79,1.02,-4.33
1939150979,-0.79,1.02,-4.33
1939152980,-0.79,1.02,-4.33
1939154977,-0.79,1.02,-4.33
1939156999,-0.79,1.02,-4.33
1939158977,-4.66,2.85,-3.70
1939160982,-4.66,2.85,-3.70
1939162960,-4.66,2.85,-3.70
1939164943,-4.66,2.85,-3.70
1939166941,-4.66,2.85,-3.70
1939168938,-13.95,-0.46,0.85
1939170939,-13.95,-0.46,0.85
1939172990,-13.95,-0.46,0.85
1939175006,-13.95,-0.46,0.85
1939176953,-13.95,-0.46,0.85
1939178932,-16.28,-15.51,-5.92
1939181040,-16.28,-15.51,-5.92
1939182944,-16.28,-15.51,-5.92
1939184936,-16.28,-15.51,-5.92
1939186935,-16.28,-15.51,-5.92
1939188932,2.51,3.35,-3.13
1939190991,2.51,3.35,-3.13
1939192982,2.51,3.35,-3.13
1939194995,2.51,3.35,-3.13
1939196978,2.51,3.35,-3.13
1939198980,-1.45,10.14,1.26
1939200981,-1.45,10.14,1.26
1939202981,-1.45,10.14,1.26
1939204936,-1.45,10.14,1.26
1939206956,-1.45,10.14,1.26
1939208941,-10.62,2.98,-1.92
1939210936,-10.62,2.98,-1.92
1939212959,-10.62,2.98,-1.92
1939214990,-10.62,2.98,-1.92
1939216932,-10.62,2.98,-1.92
1939218944,-6.85,-14.43,-3.62
1939220955,-6.85,-14.43,-3.62
1939222938,-6.85,-14.43,-3.62
1939224932,-6.85,-14.43,-3.62
1939226931,-6.85,-14.43,-3.62
1939228940,1.48,-3.10,-3.13
1939231001,1.48,-3.10,-3.13
1939232977,1.48,-3.10,-3.13
1939234984,1.48,-3.10,-3.13
1939237021,1.48,-3.10,-3.13
1939238993,-3.15,0.19,2.90
1939240979,-3.15,0.19,2.90
1939242976,-3.15,0.19,2.90
1939244976,-3.15,0.19,2.90
1939246935,-3.15,0.19,2.90
1939248939,-2.77,0.68,5.56
1939250936,-2.77,0.68,5.56
1939252939,-2.77,0.68,5.56
1939254941,-2.77,0.68,5.56
1939256964,-2.77,0.68,5.56
1939258939,-2.30,0.05,3.47
1939260942,-2.30,0.05,3.47
1939262959,-2.30,0.05,3.47
1939264943,-2.30,0.05,3.47
1939266940,-2.30,0.05,3.47
1939268943,-2.04,-1.40,2.28
1939270983,-2.04,-1.40,2.28
1939272978,-2.04,-1.40,2.28
1939274980,-2.04,-1.40,2.28
1939276979,-2.04,-1.40,2.28
1939278979,-1.11,-2.74,1.56
1939280994,-1.11,-2.74,1.56
1939282936,-1.11,-2.74,1.56
1939284940,-1.11,-2.74,1.56
1939286944,-1.11,-2.74,1.56
1939289049,-1.11,-2.74,1.56
1939290974,-0.38,-4.17,1.37
1939293008,-0.38,-4.17,1.37
1939294978,-0.38,-4.17,1.37
1939296935,-0.38,-4.17,1.37
1939298937,-0.38,-4.17,1.37
1939300934,-0.41,-5.32,1.72
1939302935,-0.41,-5.32,1.72
1939304941,-0.41,-5.32,1.72
1939306967,-0.41,-5.32,1.72
1939308936,-0.41,-5.32,1.72
1939310983,-0.63,-3.77,1.97
1939312979,-0.63,-3.77,1.97
1939315007,-0.63,-3.77,1.97
1939317015,-0.63,-3.77,1.97
1939318979,-0.63,-3.77,1.97
1939320979,-0.37,-1.67,2.18
1939322978,-0.37,-1.67,2.18
1939324941,-0.37,-1.67,2.18
1939326940,-0.37,-1.67,2.18
1939328935,-0.37,-1.67,2.18
1939330962,-0.24,-0.57,1.72
1939332944,-0.24,-0.57,1.72
1939334934,-0.24,-0.57,1.72
1939336933,-0.24,-0.57,1.72
1939338935,-0.24,-0.57,1.72
1939340945,-0.63,-0.45,1.21
1939343047,-0.63,-0.45,1.21
1939344974,-0.63,-0.45,1.21
1939346934,-0.63,-0.45,1.21
1939348937,-0.63,-0.45,1.21
1939350991,-1.02,-0.80,0.76
1939352976,-1.02,-0.80,0.76
1939354977,-1.02,-0.80,0.76
1939357001,-1.02,-0.80,0.76
1939358978,-1.02,-0.80,0.76
1939360981,-1.55,-1.34,0.30
1939362965,-1.55,-1.34,0.30
1939364935,-1.55,-1.34,0.30
1939366939,-1.55,-1.34,0.30
1939368936,-1.55,-1.34,0.30
1939370935,-2.49,-1.98,-0.03
1939372935,-2.49,-1.98,-0.03
1939374942,-2.49,-1.98,-0.03
1939376935,-2.49,-1.98,-0.03
1939378941,-2.49,-1.98,-0.03
1939380954,-3.50,-2.10,-0.01
1939382937,-3.50,-2.10,-0.01
1939384938,-3.50,-2.10,-0.01
1939386941,-3.50,-2.10,-0.01
1939388942,-3.50,-2.10,-0.01
1939390982,-3.38,-1.33,0.06
1939392977,-3.38,-1.33,0.06
1939394990,-3.38,-1.33,0.06
1939396977,-3.38,-1.33,0.06
1939398979,-3.38,-1.33,0.06
1939400981,-3.14,-0.51,0.09
1939403022,-3.14,-0.51,0.09
1939404980,-3.14,-0.51,0.09
1939406969,-3.14,-0.51,0.09
1939408941,-3.14,-0.51,0.09
1939410936,-3.39,0.25,0.12
1939412929,-3.39,0.25,0.12
1939414936,-3.39,0.25,0.12
1939416940,-3.39,0.25,0.12
1939418992,-3.39,0.25,0.12
1939420937,-3.39,0.25,0.12
1939422929,-3.56,1.00,0.22
1939424935,-3.56,1.00,0.22
1939426931,-3.56,1.00,0.22
1939428934,-3.56,1.00,0.22
1939431004,-3.56,1.00,0.22
1939432980,-3.39,1.50,0.20
1939434980,-3.39,1.50,0.20
1939436979,-3.39,1.50,0.20
1939438980,-3.39,1.50,0.20
1939440981,-3.39,1.50,0.20
1939442931,-3.04,1.64,0.03
1939444939,-3.04,1.64,0.03
1939446936,-3.04,1.64,0.03
1939448935,-3.04,1.64,0.03
1939450930,-3.04,1.64,0.03
1939452992,-2.69,1.43,0.06
1939454989,-2.69,1.43,0.06
1939456970,-2.69,1.43,0.06
1939458941,-2.69,1.43,0.06
1939460935,-2.69,1.43,0.06
1939462956,-2.44,0.72,0.08
1939464953,-2.44,0.72,0.08
1939466936,-2.44,0.72,0.08
1939468934,-2.44,0.72,0.08
1939470995,-2.44,0.72,0.08
1939472977,-2.30,-0.15,0.03
1939474981,-2.30,-0.15,0.03
1939476977,-2.30,-0.15,0.03
1939478977,-2.30,-0.15,0.03
1939480996,-2.30,-0.15,0.03
1939482949,-2.22,-0.55,0.10
1939484935,-2.22,-0.55,0.10
1939486936,-2.22,-0.55,0.10
1939488935,-2.22,-0.55,0.10
1939490938,-2.22,-0.55,0.10
1939492936,-1.96,-0.27,0.12
1939494972,-1.96,-0.27,0.12
1939496932,-1.96,-0.27,0.12
1939498936,-1.96,-0.27,0.12
1939500943,-1.96,-0.27,0.12
1939502934,-1.68,0.35,0.25
1939504934,-1.68,0.35,0.25
1939507014,-1.68,0.35,0.25
1939508999,-1.68,0.35,0.25
1939510995,-1.68,0.35,0.25
1939512975,-1.41,0.80,0.42
1939514978,-1.41,0.80,0.42
1939516979,-1.41,0.80,0.42
1939518976,-1.41,0.80,0.42
1939521018,-1.41,0.80,0.42
1939522981,-1.14,1.12,0.47
1939524936,-1.14,1.12,0.47
1939526931,-1.14,1.12,0.47
1939528931,-1.14,1.12,0.47
1939531033,-1.14,1.12,0.47
1939532951,-0.88,1.35,0.50
1939534935,-0.88,1.35,0.50
1939536931,-0.88,1.35,0.50
1939538951,-0.88,1.35,0.50
1939540936,-0.88,1.35,0.50
1939542936,-0.74,1.44,0.44
1939544937,-0.74,1.44,0.44
1939546942,-0.74,1.44,0.44
1939548937,-0.74,1.44,0.44
1939550980,-0.74,1.44,0.44
1939552980,-0.74,1.44,0.44
1939554980,-0.51,1.38,0.44
1939556998,-0.51,1.38,0.44
1939558980,-0.51,1.38,0.44
1939560983,-0.51,1.38,0.44
1939562965,-0.51,1.38,0.44
1939564935,-0.55,0.96,0.38
1939566943,-0.55,0.96,0.38
1939569104,-0.55,0.96,0.38
1939570974,-0.55,0.96,0.38
1939572936,-0.55,0.96,0.38
1939574940,-0.34,0.46,0.15
1939576936,-0.34,0.46,0.15
1939578935,-0.34,0.46,0.15
1939581036,-0.34,0.46,0.15
1939582937,-0.34,0.46,0.15
1939584944,-0.11,0.27,-0.06
1939586935,-0.11,0.27,-0.06
1939588932,-0.11,0.27,-0.06
1939590985,-0.11,0.27,-0.06
1939592979,-0.11,0.27,-0.06
1939594993,0.09,0.22,-0.27
1939596977,0.09,0.22,-0.27
1939598977,0.09,0.22,-0.27
1939600981,0.09,0.22,-0.27
1939602936,0.09,0.22,-0.27
1939604943,0.09,0.09,-0.73
1939606960,0.09,0.09,-0.73
1939608935,0.09,0.09,-0.73
1939610940,0.09,0.09,-0.73
1939612931,0.09,0.09,-0.73
1939614937,0.06,0.18,-0.97
1939616932,0.06,0.18,-0.97
1939618937,0.06,0.18,-0.97
1939620943,0.06,0.18,-0.97
1939623054,0.06,0.18,-0.97
1939624994,0.11,0.28,-1.15
1939626941,0.11,0.28,-1.15
1939628939,0.11,0.28,-1.15
1939631007,0.11,0.28,-1.15
1939632978,0.11,0.28,-1.15
1939634977,0.05,0.44,-1.06
1939636977,0.05,0.44,-1.06
1939638980,0.05,0.44,-1.06
1939640976,0.05,0.44,-1.06
1939642939,0.05,0.44,-1.06
1939644936,0.09,0.43,-1.11
1939646940,0.09,0.43,-1.11
1939648939,0.09,0.43,-1.11
1939650933,0.09,0.43,-1.11
1939652933,0.09,0.43,-1.11
1939654936,-0.28,0.28,-1.46
1939656964,-0.28,0.28,-1.46
1939658940,-0.28,0.28,-1.46
1939660942,-0.28,0.28,-1.46
1939662960,-0.28,0.28,-1.46
1939664939,-1.37,-0.45,-3.15
1939666943,-1.37,-0.45,-3.15
1939668942,-1.37,-0.45,-3.15
1939670978,-1.37,-0.45,-3.15
1939672976,-1.37,-0.45,-3.15
1939674980,-3.20,0.48,-2.45
1939676978,-3.20,0.48,-2.45
1939678978,-3.20,0.48,-2.45
1939680997,-3.20,0.48,-2.45
1939682943,-3.20,0.48,-2.45
1939684936,-3.20,0.48,-2.45
1939686940,-8.36,2.14,-0.60
1939688933,-8.36,2.14,-0.60
1939690935,-8.36,2.14,-0.60
1939692937,-8.36,2.14,-0.60
1939694965,-8.36,2.14,-0.60
1939697019,-2.41,1.06,-1.30
1939698982,-2.41,1.06,-1.30
1939700934,-2.41,1.06,-1.30
1939702937,-2.41,1.06,-1.30
1939704938,-2.41,1.06,-1.30
1939706965,0.87,-0.39,-0.76
1939708941,0.87,-0.39,-0.76
1939710989,0.87,-0.39,-0.76
1939712979,0.87,-0.39,-0.76
1939714982,0.87,-0.39,-0.76
1939716978,2.01,0.08,-1.53
1939718979,2.01,0.08,-1.53
1939720981,2.01,0.08,-1.53
1939722953,2.01,0.08,-1.53
1939724951,2.01,0.08,-1.53
1939726990,0.20,-0.37,-0.76
1939728930,0.20,-0.37,-0.76
1939730953,0.20,-0.37,-0.76
1939732933,0.20,-0.37,-0.76
1939734939,0.20,-0.37,-0.76
1939736935,-2.21,-0.84,-1.29
1939738931,-2.21,-0.84,-1.29
1939740932,-2.21,-0.84,-1.29
1939742934,-2.21,-0.84,-1.29
1939744935,-2.21,-0.84,-1.29
1939746928,-2.70,-1.44,-1.00
1939748935,-2.70,-1.44,-1.00
1939750987,-2.70,-1.44,-1.00
1939752979,-2.70,-1.44,-1.00
1939755025,-2.70,-1.44,-1.00
1939757031,-1.12,-0.95,-0.74
1939758977,-1.12,-0.95,-0.74
1939760982,-1.12,-0.95,-0.74
1939762982,-1.12,-0.95,-0.74
1939764976,-1.12,-0.95,-0.74
1939766935,-0.59,-0.86,-0.34
1939768939,-0.59,-0.86,-0.34
1939770940,-0.59,-0.86,-0.34
1939772944,-0.59,-0.86,-0.34
1939774939,-0.59,-0.86,-0.34
1939776935,-0.84,-1.18,-0.07
1939778942,-0.84,-1.18,-0.07
1939780958,-0.84,-1.18,-0.07
1939782942,-0.84,-1.18,-0.07
1939784936,-0.84,-1.18,-0.07
1939786943,-1.16,-1.24,-0.22
1939788935,-1.16,-1.24,-0.22
1939790979,-1.16,-1.24,-0.22
1939792979,-1.16,-1.24,-0.22
1939794993,-1.16,-1.24,-0.22
1939796978,-0.95,-1.12,-0.45
1939798979,-0.95,-1.12,-0.45
1939800978,-0.95,-1.12,-0.45
1939802942,-0.95,-1.12,-0.45
1939804941,-0.95,-1.12,-0.45
1939806964,-0.73,-1.02,-0.52
1939808940,-0.73,-1.02,-0.52
1939810939,-0.73,-1.02,-0.52
1939812935,-0.73,-1.02,-0.52
1939814934,-0.73,-1.02,-0.52
1939816934,-0.82,-1.04,-0.48
1939818931,-0.82,-1.04,-0.48
1939820939,-0.82,-1.04,-0.48
1939822942,-0.82,-1.04,-0.48
1939825019,-0.82,-1.04,-0.48
1939826979,-0.82,-1.04,-0.48
1939828986,-1.00,-0.96,-0.33
1939831007,-1.00,-0.96,-0.33
1939832980,-1.00,-0.96,-0.33
1939834978,-1.00,-0.96,-0.33
1939836979,-1.00,-0.96,-0.33
1939838978,-1.12,-0.64,-0.19
1939840982,-1.12,-0.64,-0.19
1939842940,-1.12,-0.64,-0.19
1939844935,-1.12,-0.64,-0.19
1939846936,-1.12,-0.64,-0.19
1939848940,-1.20,-0.25,-0.10
1939850936,-1.20,-0.25,-0.10
1939852936,-1.20,-0.25,-0.10
1939854931,-1.20,-0.25,-0.10
1939856955,-1.20,-0.25,-0.10
1939858931,-1.21,-0.11,-0.17
1939860938,-1.21,-0.11,-0.17
1939862960,-1.21,-0.11,-0.17
1939864940,-1.21,-0.11,-0.17
1939866936,-1.21,-0.11,-0.17
1939868939,-1.14,-0.25,-0.23
1939870977,-1.14,-0.25,-0.23
1939872976,-1.14,-0.25,-0.23
1939874980,-1.14,-0.25,-0.23
