timestamp,accX,accY,accZ
1760412978,-2.60,-0.11,-0.10
1760414978,-2.25,0.21,-0.06
1760416978,-2.25,0.21,-0.06
1760418982,-2.25,0.21,-0.06
1760420995,-2.25,0.21,-0.06
1760422938,-2.25,0.21,-0.06
1760424940,-1.97,0.53,-0.02
1760426941,-1.97,0.53,-0.02
1760428941,-1.97,0.53,-0.02
1760430955,-1.97,0.53,-0.02
1760432945,-1.97,0.53,-0.02
1760434935,-1.68,0.80,-0.16
1760436940,-1.68,0.80,-0.16
1760438940,-1.68,0.80,-0.16
1760440935,-1.68,0.80,-0.16
1760442944,-1.68,0.80,-0.16
1760444939,-1.35,1.02,-0.45
1760446934,-1.35,1.02,-0.45
1760448978,-1.35,1.02,-0.45
1760450978,-1.35,1.02,-0.45
1760452977,-1.35,1.02,-0.45
1760454978,-1.35,1.02,-0.45
1760457002,-0.98,1.47,-0.52
1760459031,-0.98,1.47,-0.52
1760461001,-0.98,1.47,-0.52
1760462975,-0.98,1.47,-0.52
1760464942,-0.98,1.47,-0.52
1760466969,-0.80,1.84,-0.46
1760468934,-0.80,1.84,-0.46
1760470939,-0.80,1.84,-0.46
1760472936,-0.80,1.84,-0.46
1760474942,-0.80,1.84,-0.46
1760476942,-0.92,1.98,-0.40
1760478940,-0.92,1.98,-0.40
1760480958,-0.92,1.98,-0.40
1760482946,-0.92,1.98,-0.40
1760484936,-0.92,1.98,-0.40
1760486935,-1.03,1.89,-0.25
1760488981,-1.03,1.89,-0.25
1760490977,-1.03,1.89,-0.25
1760492977,-1.03,1.89,-0.25
1760494978,-1.03,1.89,-0.25
1760496979,-1.14,1.45,-0.10
1760498984,-1.14,1.45,-0.10
1760500940,-1.14,1.45,-0.10
1760502939,-1.14,1.45,-0.10
1760504939,-1.14,1.45,-0.10
1760507036,-1.29,0.79,-0.20
1760508940,-1.29,0.79,-0.20
1760510940,-1.29,0.79,-0.20
1760512940,-1.29,0.79,-0.20
1760514939,-1.29,0.79,-0.20
1760516935,-1.43,0.17,-0.34
1760518934,-1.43,0.17,-0.34
1760520939,-1.43,0.17,-0.34
1760523010,-1.43,0.17,-0.34
1760524996,-1.43,0.17,-0.34
1760526970,-1.69,-0.14,-0.20
1760528987,-1.69,-0.14,-0.20
1760531000,-1.69,-0.14,-0.20
1760532978,-1.69,-0.14,-0.20
1760534976,-1.69,-0.14,-0.20
1760536980,-1.99,-0.12,0.09
1760538978,-1.99,-0.12,0.09
1760540936,-1.99,-0.12,0.09
1760542936,-1.99,-0.12,0.09
1760544935,-1.99,-0.12,0.09
1760546939,-2.08,0.08,0.20
1760548932,-2.08,0.08,0.20
1760550941,-2.08,0.08,0.20
1760552952,-2.08,0.08,0.20
1760554954,-2.08,0.08,0.20
1760557040,-2.11,0.33,0.20
1760558941,-2.11,0.33,0.20
1760560942,-2.11,0.33,0.20
1760562940,-2.11,0.33,0.20
1760564938,-2.11,0.33,0.20
1760566974,-2.06,0.62,0.17
1760568987,-2.06,0.62,0.17
1760570979,-2.06,0.62,0.17
1760572978,-2.06,0.62,0.17
1760574978,-2.06,0.62,0.17
1760576978,-2.06,0.62,0.17
1760578978,-1.99,0.55,0.27
1760580950,-1.99,0.55,0.27
1760582951,-1.99,0.55,0.27
1760585023,-1.99,0.55,0.27
1760586976,-1.99,0.55,0.27
1760588941,-1.70,0.15,0.30
1760590941,-1.70,0.15,0.30
1760592935,-1.70,0.15,0.30
1760594934,-1.70,0.15,0.30
1760596938,-1.70,0.15,0.30
1760598934,-1.38,-0.36,0.06
1760600936,-1.38,-0.36,0.06
1760602935,-1.38,-0.36,0.06
1760604935,-1.38,-0.36,0.06
1760606972,-1.38,-0.36,0.06
1760608985,-1.05,-0.64,-0.27
1760610976,-1.05,-0.64,-0.27
1760612980,-1.05,-0.64,-0.27
1760614976,-1.05,-0.64,-0.27
1760616978,-1.05,-0.64,-0.27
1760618978,-0.82,-0.82,-0.47
1760620934,-0.82,-0.82,-0.47
1760622934,-0.82,-0.82,-0.47
1760624985,-0.82,-0.82,-0.47
1760626977,-0.82,-0.82,-0.47
1760628936,-0.70,-1.07,-0.56
1760630957,-0.70,-1.07,-0.56
1760632947,-0.70,-1.07,-0.56
1760634943,-0.70,-1.07,-0.56
1760636934,-0.70,-1.07,-0.56
1760638940,-0.58,-1.32,-0.64
1760640932,-0.58,-1.32,-0.64
1760642935,-0.58,-1.32,-0.64
1760644936,-0.58,-1.32,-0.64
1760646931,-0.58,-1.32,-0.64
1760648988,-0.41,-1.55,-0.69
1760651053,-0.41,-1.55,-0.69
1760652990,-0.41,-1.55,-0.69
1760654985,-0.41,-1.55,-0.69
1760657004,-0.41,-1.55,-0.69
1760658977,-0.16,-1.57,-0.77
1760660978,-0.16,-1.57,-0.77
1760662981,-0.16,-1.57,-0.77
1760664941,-0.16,-1.57,-0.77
1760666967,-0.16,-1.57,-0.77
1760668935,0.16,-1.40,-0.79
1760670934,0.16,-1.40,-0.79
1760672934,0.16,-1.40,-0.79
1760674937,0.16,-1.40,-0.79
1760676936,0.16,-1.40,-0.79
1760678936,0.50,-1.13,-0.76
1760680953,0.50,-1.13,-0.76
1760682941,0.50,-1.13,-0.76
1760684931,0.50,-1.13,-0.76
1760686935,0.50,-1.13,-0.76
1760688980,0.76,-0.88,-0.82
1760690979,0.76,-0.88,-0.82
1760692979,0.76,-0.88,-0.82
1760694981,0.76,-0.88,-0.82
1760696979,0.76,-0.88,-0.82
1760698982,0.76,-0.88,-0.82
1760700935,0.86,-0.68,-0.90
1760702935,0.86,-0.68,-0.90
1760704941,0.86,-0.68,-0.90
1760706962,0.86,-0.68,-0.90
1760708943,0.86,-0.68,-0.90
1760711095,0.84,-0.54,-0.94
1760712973,0.84,-0.54,-0.94
1760714935,0.84,-0.54,-0.94
1760716939,0.84,-0.54,-0.94
1760718938,0.84,-0.54,-0.94
1760720942,0.76,-0.42,-1.00
1760722941,0.76,-0.42,-1.00
1760724940,0.76,-0.42,-1.00
1760726939,0.76,-0.42,-1.00
1760729018,0.76,-0.42,-1.00
1760731000,0.65,-0.38,-0.96
1760732981,0.65,-0.38,-0.96
1760734980,0.65,-0.38,-0.96
1760736981,0.65,-0.38,-0.96
1760738978,0.65,-0.38,-0.96
1760740980,0.53,-0.45,-0.86
1760742930,0.53,-0.45,-0.86
1760744930,0.53,-0.45,-0.86
1760746935,0.53,-0.45,-0.86
1760748933,0.53,-0.45,-0.86
1760750939,0.43,-0.66,-0.74
1760752951,0.43,-0.66,-0.74
1760754952,0.43,-0.66,-0.74
1760756965,0.43,-0.66,-0.74
1760758942,0.43,-0.66,-0.74
1760760936,0.37,-0.72,-0.61
1760762934,0.37,-0.72,-0.61
1760764936,0.37,-0.72,-0.61
1760766976,0.37,-0.72,-0.61
1760769012,0.37,-0.72,-0.61
1760770979,0.43,-0.40,-0.45
1760772979,0.43,-0.40,-0.45
1760774978,0.43,-0.40,-0.45
1760776980,0.43,-0.40,-0.45
1760778980,0.43,-0.40,-0.45
1760780998,0.56,-0.23,-0.48
1760782944,0.56,-0.23,-0.48
1760784935,0.56,-0.23,-0.48
1760786936,0.56,-0.23,-0.48
1760788943,0.56,-0.23,-0.48
1760790942,0.34,-0.30,-0.51
1760792939,0.34,-0.30,-0.51
1760794942,0.34,-0.30,-0.51
1760796942,0.34,-0.30,-0.51
1760799024,0.34,-0.30,-0.51
1760800956,-0.42,-0.53,-0.20
1760802933,-0.42,-0.53,-0.20
1760804933,-0.42,-0.53,-0.20
1760806960,-0.42,-0.53,-0.20
1760808975,-0.42,-0.53,-0.20
1760810977,-0.99,-1.47,-0.34
1760812978,-0.99,-1.47,-0.34
1760815000,-0.99,-1.47,-0.34
1760816992,-0.99,-1.47,-0.34
1760818979,-0.99,-1.47,-0.34
