timestamp,accX,accY,accZ
554907950,-1.02,0.08,-0.10
554909938,-1.02,0.08,-0.10
554911940,-1.02,0.08,-0.10
554913941,-1.02,0.08,-0.10
554915937,-1.01,0.08,-0.10
554917938,-1.01,0.08,-0.10
554919943,-1.01,0.08,-0.10
554921999,-1.01,0.08,-0.10
554923983,-1.01,0.08,-0.10
554925981,-1.02,0.08,-0.10
554927983,-1.02,0.08,-0.10
554929979,-1.02,0.08,-0.10
554931995,-1.02,0.08,-0.10
554933951,-1.02,0.08,-0.10
554935937,-1.01,0.09,-0.10
554937933,-1.01,0.09,-0.10
554939937,-1.01,0.09,-0.10
554941946,-1.01,0.09,-0.10
554943936,-1.01,0.09,-0.10
554945942,-1.01,0.11,-0.09
554947950,-1.01,0.11,-0.09
554949994,-1.01,0.11,-0.09
554952023,-1.01,0.11,-0.09
554953978,-1.01,0.11,-0.09
554955967,-1.01,0.11,-0.10
554957944,-1.01,0.11,-0.10
554959946,-1.01,0.11,-0.10
554961981,-1.01,0.11,-0.10
554963981,-1.01,0.11,-0.10
554965979,-1.02,0.09,-0.10
554967978,-1.02,0.09,-0.10
554969980,-1.02,0.09,-0.10
554971981,-1.02,0.09,-0.10
554973935,-1.02,0.09,-0.10
554975935,-1.01,0.08,-0.10
554977940,-1.01,0.08,-0.10
554979940,-1.01,0.08,-0.10
554981963,-1.01,0.08,-0.10
554983943,-1.01,0.08,-0.10
554985935,-1.02,0.07,-0.10
554987935,-1.02,0.07,-0.10
554989937,-1.02,0.07,-0.10
554991945,-1.02,0.07,-0.10
554993952,-1.02,0.07,-0.10
554995936,-1.01,0.09,-0.09
554997935,-1.01,0.09,-0.09
554999937,-1.01,0.09,-0.09
555001983,-1.01,0.09,-0.09
555003980,-1.01,0.09,-0.09
555005997,-1.02,0.06,-0.09
555007980,-1.02,0.06,-0.09
555009978,-1.02,0.06,-0.09
555011978,-1.02,0.06,-0.09
555013943,-1.02,0.06,-0.09
555015940,-1.02,0.06,-0.09
555017941,-1.01,0.05,-0.08
555019943,-1.01,0.05,-0.08
555021976,-1.01,0.05,-0.08
555023955,-1.01,0.05,-0.08
555025940,-1.01,0.05,-0.08
555027944,-1.01,0.03,-0.10
555029945,-1.01,0.03,-0.10
555031978,-1.01,0.03,-0.10
555033943,-1.01,0.03,-0.10
555035940,-1.01,0.03,-0.10
555037941,-1.01,0.06,-0.10
555039941,-1.01,0.06,-0.10
555042138,-1.01,0.06,-0.10
555043982,-1.01,0.06,-0.10
555046021,-1.01,0.06,-0.10
555047984,-1.00,0.08,-0.12
555050030,-1.00,0.08,-0.12
555052019,-1.00,0.08,-0.12
555053980,-1.00,0.08,-0.12
555056004,-1.00,0.08,-0.12
555057978,-1.01,0.07,-0.14
555059978,-1.01,0.07,-0.14
555061977,-1.01,0.07,-0.14
555063936,-1.01,0.07,-0.14
555065940,-1.01,0.07,-0.14
555067936,-0.98,0.10,-0.13
555069943,-0.98,0.10,-0.13
555071941,-0.98,0.10,-0.13
555073942,-0.98,0.10,-0.13
555075940,-0.98,0.10,-0.13
555077934,-0.97,0.11,-0.14
555079935,-0.97,0.11,-0.14
555082003,-0.97,0.11,-0.14
555083978,-0.97,0.11,-0.14
555085976,-0.97,0.11,-0.14
555087979,-0.96,0.16,-0.12
555089989,-0.96,0.16,-0.12
555091980,-0.96,0.16,-0.12
555093941,-0.96,0.16,-0.12
555095940,-0.96,0.16,-0.12
555097939,-0.96,0.24,-0.04
555099935,-0.96,0.24,-0.04
555101942,-0.96,0.24,-0.04
555103942,-0.96,0.24,-0.04
555105953,-0.96,0.24,-0.04
555107943,-1.00,0.31,-0.00
555109942,-1.00,0.31,-0.00
555111935,-1.00,0.31,-0.00
555113935,-1.00,0.31,-0.00
555115937,-1.00,0.31,-0.00
555117941,-1.06,0.35,0.03
555119947,-1.06,0.35,0.03
555122001,-1.06,0.35,0.03
555124025,-1.06,0.35,0.03
555126004,-1.06,0.35,0.03
555127981,-1.08,0.37,0.03
555129976,-1.08,0.37,0.03
555132004,-1.08,0.37,0.03
555133978,-1.08,0.37,0.03
555135977,-1.08,0.37,0.03
555137937,-1.07,0.35,0.00
555139941,-1.07,0.35,0.00
555141939,-1.07,0.35,0.00
555143936,-1.07,0.35,0.00
555145944,-1.07,0.35,0.00
555147936,-1.07,0.35,0.00
555149951,-1.05,0.29,-0.01
555151935,-1.05,0.29,-0.01
555154001,-1.05,0.29,-0.01
555155998,-1.05,0.29,-0.01
555157942,-1.05,0.29,-0.01
555159935,-1.02,0.26,-0.02
555161981,-1.02,0.26,-0.02
555163981,-1.02,0.26,-0.02
555165979,-1.02,0.26,-0.02
555167977,-1.02,0.26,-0.02
555169979,-0.99,0.25,-0.03
555171979,-0.99,0.25,-0.03
555173932,-0.99,0.25,-0.03
555175932,-0.99,0.25,-0.03
555177936,-0.99,0.25,-0.03
555179939,-0.98,0.23,-0.04
555181962,-0.98,0.23,-0.04
555183946,-0.98,0.23,-0.04
555186089,-0.98,0.23,-0.04
555187973,-0.98,0.23,-0.04
555189941,-0.98,0.19,-0.05
555191940,-0.98,0.19,-0.05
555193935,-0.98,0.19,-0.05
555195935,-0.98,0.19,-0.05
555197934,-0.98,0.19,-0.05
555199940,-1.00,0.12,-0.07
555201982,-1.00,0.12,-0.07
555203980,-1.00,0.12,-0.07
555206005,-1.00,0.12,-0.07
555207980,-1.00,0.12,-0.07
555209981,-1.01,0.08,-0.06
555211980,-1.01,0.08,-0.06
555213935,-1.01,0.08,-0.06
555215935,-1.01,0.08,-0.06
555217941,-1.01,0.08,-0.06
555219938,-1.00,0.07,-0.06
555221979,-1.00,0.07,-0.06
555223954,-1.00,0.07,-0.06
555225936,-1.00,0.07,-0.06
555227937,-1.00,0.07,-0.06
555229944,-1.00,0.06,-0.04
555231984,-1.00,0.06,-0.04
555233940,-1.00,0.06,-0.04
555235931,-1.00,0.06,-0.04
555237936,-1.00,0.06,-0.04
555239935,-0.97,0.10,-0.06
555241983,-0.97,0.10,-0.06
555243980,-0.97,0.10,-0.06
555245979,-0.97,0.10,-0.06
555247980,-0.97,0.10,-0.06
555249979,-0.95,0.14,-0.09
555251998,-0.95,0.14,-0.09
555254050,-0.95,0.14,-0.09
555256007,-0.95,0.14,-0.09
555257981,-0.95,0.14,-0.09
555259940,-0.94,0.14,-0.12
555261940,-0.94,0.14,-0.12
555263935,-0.94,0.14,-0.12
555265941,-0.94,0.14,-0.12
555267939,-0.94,0.14,-0.12
555269939,-0.93,0.09,-0.15
555271941,-0.93,0.09,-0.15
555273944,-0.93,0.09,-0.15
555275936,-0.93,0.09,-0.15
555277940,-0.93,0.09,-0.15
555279936,-0.91,0.05,-0.17
555282089,-0.91,0.05,-0.17
555283979,-0.91,0.05,-0.17
555285978,-0.91,0.05,-0.17
555287979,-0.91,0.05,-0.17
555289979,-0.91,0.05,-0.17
555291976,-0.89,0.05,-0.19
555293944,-0.89,0.05,-0.19
555295939,-0.89,0.05,-0.19
555297942,-0.89,0.05,-0.19
555299941,-0.89,0.05,-0.19
555301939,-0.89,0.04,-0.20
555303939,-0.89,0.04,-0.20
555306024,-0.89,0.04,-0.20
555307941,-0.89,0.04,-0.20
555309939,-0.89,0.04,-0.20
555311936,-0.91,-0.03,-0.20
555313931,-0.91,-0.03,-0.20
555315934,-0.91,-0.03,-0.20
555317940,-0.91,-0.03,-0.20
555319938,-0.91,-0.03,-0.20
555321991,-0.94,-0.14,-0.19
555323978,-0.94,-0.14,-0.19
555325978,-0.94,-0.14,-0.19
555327979,-0.94,-0.14,-0.19
555329979,-0.94,-0.14,-0.19
555332061,-0.94,-0.20,-0.16
555333936,-0.94,-0.20,-0.16
555335936,-0.94,-0.20,-0.16
555337934,-0.94,-0.20,-0.16
555339940,-0.94,-0.20,-0.16
555341936,-0.94,-0.23,-0.11
555343936,-0.94,-0.23,-0.11
555345936,-0.94,-0.23,-0.11
555347936,-0.94,-0.23,-0.11
555349940,-0.94,-0.23,-0.11
555351936,-0.98,-0.24,-0.13
555353941,-0.98,-0.24,-0.13
555356008,-0.98,-0.24,-0.13
555357950,-0.98,-0.24,-0.13
555359999,-0.98,-0.24,-0.13
555361980,-0.99,-0.29,-0.18
555363980,-0.99,-0.29,-0.18
555365977,-0.99,-0.29,-0.18
555367996,-0.99,-0.29,-0.18
555370005,-0.99,-0.29,-0.18
555371980,-0.96,-0.31,-0.22
555373981,-0.96,-0.31,-0.22
555375940,-0.96,-0.31,-0.22
555377941,-0.96,-0.31,-0.22
555379936,-0.96,-0.31,-0.22
555382040,-1.00,-0.37,-0.26
555383939,-1.00,-0.37,-0.26
555385936,-1.00,-0.37,-0.26
555387940,-1.00,-0.37,-0.26
555389939,-1.00,-0.37,-0.26
555391936,-1.03,-0.42,-0.29
555393935,-1.03,-0.42,-0.29
555395935,-1.03,-0.42,-0.29
555397937,-1.03,-0.42,-0.29
555399943,-1.03,-0.42,-0.29
555401982,-1.00,-0.36,-0.29
555403976,-1.00,-0.36,-0.29
555406078,-1.00,-0.36,-0.29
555407933,-1.00,-0.36,-0.29
555409914,-1.00,-0.36,-0.29
555411917,-1.02,-0.16,-0.31
555413913,-1.02,-0.16,-0.31
555415913,-1.02,-0.16,-0.31
555417916,-1.02,-0.16,-0.31
555419930,-1.02,-0.16,-0.31
555421966,-1.02,-0.16,-0.31
555423954,-1.06,-0.14,-0.32
555425914,-1.06,-0.14,-0.32
555427916,-1.06,-0.14,-0.32
555429934,-1.06,-0.14,-0.32
555432028,-1.06,-0.14,-0.32
555433931,-1.07,-0.18,-0.32
555435914,-1.07,-0.18,-0.32
555437912,-1.07,-0.18,-0.32
555439912,-1.07,-0.18,-0.32
555441916,-1.07,-0.18,-0.32
555443916,-1.03,-0.25,-0.43
555445913,-1.03,-0.25,-0.43
555447912,-1.03,-0.25,-0.43
555449912,-1.03,-0.25,-0.43
557264015,-0.89,1.30,-0.42
557265981,-0.89,1.30,-0.42
557267980,-0.89,1.30,-0.42
557269977,-1.02,1.23,-0.34
557271978,-1.02,1.23,-0.34
557273980,-1.02,1.23,-0.34
557275979,-1.02,1.23,-0.34
557277935,-1.02,1.23,-0.34
557279941,-1.02,1.23,-0.34
557282042,-0.95,0.94,-0.35
557283936,-0.95,0.94,-0.35
557285936,-0.95,0.94,-0.35
557287936,-0.95,0.94,-0.35
557289941,-0.95,0.94,-0.35
557291937,-0.96,0.52,-0.50
557293935,-0.96,0.52,-0.50
557295936,-0.96,0.52,-0.50
557297941,-0.96,0.52,-0.50
557299936,-0.96,0.52,-0.50
557301931,-1.17,0.28,-0.42
557303979,-1.17,0.28,-0.42
557306081,-1.17,0.28,-0.42
557307977,-1.17,0.28,-0.42
557309978,-1.17,0.28,-0.42
557311977,-1.42,0.31,-0.24
557314005,-1.42,0.31,-0.24
557315979,-1.42,0.31,-0.24
557317976,-1.42,0.31,-0.24
557319938,-1.42,0.31,-0.24
557321967,-1.48,0.46,-0.09
557323955,-1.48,0.46,-0.09
557325932,-1.48,0.46,-0.09
557327967,-1.48,0.46,-0.09
557330002,-1.48,0.46,-0.09
557332040,-1.54,0.59,-0.03
557333940,-1.54,0.59,-0.03
557335940,-1.54,0.59,-0.03
557337935,-1.54,0.59,-0.03
557339934,-1.54,0.59,-0.03
557341935,-1.57,0.62,0.02
557343988,-1.57,0.62,0.02
557345976,-1.57,0.62,0.02
557347979,-1.57,0.62,0.02
557349979,-1.57,0.62,0.02
557351980,-1.50,0.49,0.08
557353977,-1.50,0.49,0.08
557356016,-1.50,0.49,0.08
557357944,-1.50,0.49,0.08
557359930,-1.50,0.49,0.08
557361935,-1.33,0.26,0.02
557363929,-1.33,0.26,0.02
557365930,-1.33,0.26,0.02
557367936,-1.33,0.26,0.02
557369964,-1.33,0.26,0.02
557372021,-1.23,0.01,-0.20
557373972,-1.23,0.01,-0.20
557375935,-1.23,0.01,-0.20
557377939,-1.23,0.01,-0.20
557379936,-1.23,0.01,-0.20
557382037,-1.16,-0.21,-0.66
557383988,-1.16,-0.21,-0.66
557385978,-1.16,-0.21,-0.66
557387977,-1.16,-0.21,-0.66
557389979,-1.16,-0.21,-0.66
557391977,-1.17,-0.56,-0.91
557393979,-1.17,-0.56,-0.91
557395941,-1.17,-0.56,-0.91
557397939,-1.17,-0.56,-0.91
557399943,-1.17,-0.56,-0.91
557401954,-1.29,-1.00,-0.76
557403941,-1.29,-1.00,-0.76
557406030,-1.29,-1.00,-0.76
557407991,-1.29,-1.00,-0.76
557409933,-1.29,-1.00,-0.76
557411934,-1.29,-1.00,-0.76
557413941,-1.33,-1.42,-0.73
557415942,-1.33,-1.42,-0.73
557417935,-1.33,-1.42,-0.73
557419960,-1.33,-1.42,-0.73
557422022,-1.33,-1.42,-0.73
557423999,-1.21,-1.77,-0.64
557425983,-1.21,-1.77,-0.64
557427978,-1.21,-1.77,-0.64
557429977,-1.21,-1.77,-0.64
557432075,-1.21,-1.77,-0.64
557433976,-0.81,-1.88,-0.51
557435979,-0.81,-1.88,-0.51
557437934,-0.81,-1.88,-0.51
557439934,-0.81,-1.88,-0.51
557441934,-0.81,-1.88,-0.51
557443935,-0.24,-1.65,-0.45
557445936,-0.24,-1.65,-0.45
557447935,-0.24,-1.65,-0.45
557449936,-0.24,-1.65,-0.45
557451936,-0.24,-1.65,-0.45
557453935,0.30,-1.29,-0.44
557456014,0.30,-1.29,-0.44
557457947,0.30,-1.29,-0.44
557459936,0.30,-1.29,-0.44
557461936,0.30,-1.29,-0.44
557463981,0.64,-1.02,-0.51
557465979,0.64,-1.02,-0.51
557467979,0.64,-1.02,-0.51
557469978,0.64,-1.02,-0.51
557471978,0.64,-1.02,-0.51
557474012,0.74,-0.82,-0.54
557476003,0.74,-0.82,-0.54
557477979,0.74,-0.82,-0.54
557479941,0.74,-0.82,-0.54
557482044,0.74,-0.82,-0.54
557483942,0.64,-0.72,-0.55
557485934,0.64,-0.72,-0.55
557487940,0.64,-0.72,-0.55
557489934,0.64,-0.72,-0.55
557491939,0.64,-0.72,-0.55
557493938,0.45,-0.64,-0.52
557495954,0.45,-0.64,-0.52
557497940,0.45,-0.64,-0.52
557499935,0.45,-0.64,-0.52
557501935,0.45,-0.64,-0.52
557503983,0.26,-0.50,-0.40
557506065,0.26,-0.50,-0.40
557507982,0.26,-0.50,-0.40
557510011,0.26,-0.50,-0.40
557511981,0.26,-0.50,-0.40
557513977,0.14,-0.37,-0.29
557515976,0.14,-0.37,-0.29
557517939,0.14,-0.37,-0.29
557519936,0.14,-0.37,-0.29
557521938,0.14,-0.37,-0.29
557523976,0.08,-0.30,-0.29
557525939,0.08,-0.30,-0.29
557527941,0.08,-0.30,-0.29
557529945,0.08,-0.30,-0.29
557532051,0.08,-0.30,-0.29
557534010,0.07,-0.26,-0.24
557535990,0.07,-0.26,-0.24
557537937,0.07,-0.26,-0.24
557539941,0.07,-0.26,-0.24
557541934,0.07,-0.26,-0.24
557543988,0.07,-0.26,-0.24
557545977,0.02,-0.36,-0.29
557547976,0.02,-0.36,-0.29
557549978,0.02,-0.36,-0.29
557551977,0.02,-0.36,-0.29
557553977,0.02,-0.36,-0.29
557556037,-0.15,-0.35,-0.25
557557949,-0.15,-0.35,-0.25
557559932,-0.15,-0.35,-0.25
557561931,-0.15,-0.35,-0.25
557563936,-0.15,-0.35,-0.25
557565930,-0.27,-0.38,-0.16
557567935,-0.27,-0.38,-0.16
557569930,-0.27,-0.38,-0.16
557571941,-0.27,-0.38,-0.16
557573935,-0.27,-0.38,-0.16
557575939,-0.44,-0.42,-0.36
557577930,-0.44,-0.42,-0.36
557579940,-0.44,-0.42,-0.36
557582014,-0.44,-0.42,-0.36
557583977,-0.44,-0.42,-0.36
557586016,-0.71,-0.47,-0.57
557588007,-0.71,-0.47,-0.57
557589980,-0.71,-0.47,-0.57
557591979,-0.71,-0.47,-0.57
557593978,-0.71,-0.47,-0.57
557595980,-0.90,-0.61,-0.79
557597980,-0.90,-0.61,-0.79
557599939,-0.90,-0.61,-0.79
557601940,-0.90,-0.61,-0.79
557603939,-0.90,-0.61,-0.79
557606041,-1.19,-1.06,-0.80
557607945,-1.19,-1.06,-0.80
557609936,-1.19,-1.06,-0.80
557611992,-1.19,-1.06,-0.80
557613931,-1.19,-1.06,-0.80
557615934,-1.30,-1.51,-0.48
557617937,-1.30,-1.51,-0.48
557619934,-1.30,-1.51,-0.48
557621937,-1.30,-1.51,-0.48
557623999,-1.30,-1.51,-0.48
557625979,-1.03,-1.80,-0.69
557627980,-1.03,-1.80,-0.69
557629981,-1.03,-1.80,-0.69
557632073,-1.03,-1.80,-0.69
557633980,-1.03,-1.80,-0.69
557635978,-1.11,-1.81,-1.10
557637930,-1.11,-1.81,-1.10
557639930,-1.11,-1.81,-1.10
557641935,-1.11,-1.81,-1.10
557643930,-1.11,-1.81,-1.10
557645936,-0.80,-1.44,-0.70
557647941,-0.80,-1.44,-0.70
557650020,-0.80,-1.44,-0.70
557651977,-0.80,-1.44,-0.70
557653939,-0.80,-1.44,-0.70
557656037,0.10,-1.52,-0.48
557657942,0.10,-1.52,-0.48
557659939,0.10,-1.52,-0.48
557661931,0.10,-1.52,-0.48
557663985,0.10,-1.52,-0.48
557665978,0.35,-2.27,-0.45
557667979,0.35,-2.27,-0.45
557669976,0.35,-2.27,-0.45
557671979,0.35,-2.27,-0.45
557673976,0.35,-2.27,-0.45
557675935,0.35,-2.27,-0.45
557677942,0.14,-2.80,-0.20
557679941,0.14,-2.80,-0.20
557682024,0.14,-2.80,-0.20
557683934,0.14,-2.80,-0.20
557685936,0.14,-2.80,-0.20
557687942,0.32,-2.64,0.00
557689941,0.32,-2.64,0.00
557691941,0.32,-2.64,0.00
557693942,0.32,-2.64,0.00
557695940,0.32,-2.64,0.00
557697939,0.00,-1.94,0.36
557699944,0.00,-1.94,0.36
557702053,0.00,-1.94,0.36
557703999,0.00,-1.94,0.36
557706077,0.00,-1.94,0.36
557707978,-0.59,-1.18,-0.56
557709981,-0.59,-1.18,-0.56
557711975,-0.59,-1.18,-0.56
557714009,-0.59,-1.18,-0.56
557715976,-0.59,-1.18,-0.56
557717980,-5.08,-0.73,-2.64
557719936,-5.08,-0.73,-2.64
557721937,-5.08,-0.73,-2.64
557723976,-5.08,-0.73,-2.64
557725934,-5.08,-0.73,-2.64
557727937,-8.43,0.58,1.82
557729945,-8.43,0.58,1.82
557732048,-8.43,0.58,1.82
557733934,-8.43,0.58,1.82
557735936,-8.43,0.58,1.82
557737936,1.58,-2.05,0.86
557739937,1.58,-2.05,0.86
557741941,1.58,-2.05,0.86
557743982,1.58,-2.05,0.86
557745982,1.58,-2.05,0.86
557747977,1.95,-4.04,-0.22
557749981,1.95,-4.04,-0.22
557751980,1.95,-4.04,-0.22
557753978,1.95,-4.04,-0.22
557756024,1.95,-4.04,-0.22
557757943,-0.51,-2.29,-1.80
557759931,-0.51,-2.29,-1.80
557761935,-0.51,-2.29,-1.80
557763936,-0.51,-2.29,-1.80
557765939,-0.51,-2.29,-1.80
557767936,-2.28,-2.41,-1.75
557769941,-2.28,-2.41,-1.75
557772022,-2.28,-2.41,-1.75
557773975,-2.28,-2.41,-1.75
557775939,-2.28,-2.41,-1.75
557777942,-1.35,-1.93,-1.84
557779936,-1.35,-1.93,-1.84
557782044,-1.35,-1.93,-1.84
557783986,-1.35,-1.93,-1.84
557785979,-1.35,-1.93,-1.84
557787978,-1.14,-0.62,-0.87
557789978,-1.14,-0.62,-0.87
557791976,-1.14,-0.62,-0.87
557793976,-1.14,-0.62,-0.87
557795941,-1.14,-0.62,-0.87
557797941,-2.32,-0.80,-0.81
557799933,-2.32,-0.80,-0.81
557801931,-2.32,-0.80,-0.81
557803941,-2.32,-0.80,-0.81
557806029,-2.32,-0.80,-0.81
557807948,-2.32,-0.80,-0.81
557809935,-2.34,-2.02,-0.11
557811941,-2.34,-2.02,-0.11
557813934,-2.34,-2.02,-0.11
557815963,-2.34,-2.02,-0.11
557817984,-2.34,-2.02,-0.11
557819932,-2.72,-1.29,-0.05
557821939,-2.72,-1.29,-0.05
557823999,-2.72,-1.29,-0.05
557825977,-2.72,-1.29,-0.05
557827978,-2.72,-1.29,-0.05
557829978,-3.60,-0.40,0.50
557832072,-3.60,-0.40,0.50
557833979,-3.60,-0.40,0.50
557835977,-3.60,-0.40,0.50
557837931,-3.60,-0.40,0.50
557839939,-3.90,0.23,0.92
557841936,-3.90,0.23,0.92
557843941,-3.90,0.23,0.92
557845935,-3.90,0.23,0.92
557847935,-3.90,0.23,0.92
557849935,-3.55,0.18,1.09
557851934,-3.55,0.18,1.09
557853930,-3.55,0.18,1.09
557856020,-3.55,0.18,1.09
557857945,-3.55,0.18,1.09
