timestamp,accX,accY,accZ
1803645978,-2.06,-1.02,-1.00
1803647979,-2.06,-1.02,-1.00
1803649979,-2.06,-1.02,-1.00
1803651978,-2.28,-0.70,-1.00
1803653931,-2.28,-0.70,-1.00
1803655958,-2.28,-0.70,-1.00
1803657945,-2.28,-0.70,-1.00
1803659935,-2.28,-0.70,-1.00
1803661935,-2.14,-0.65,-0.85
1803663936,-2.14,-0.65,-0.85
1803665940,-2.14,-0.65,-0.85
1803667935,-2.14,-0.65,-0.85
1803669934,-2.14,-0.65,-0.85
1803671932,-1.73,-0.83,-0.78
1803673934,-1.73,-0.83,-0.78
1803675935,-1.73,-0.83,-0.78
1803677935,-1.73,-0.83,-0.78
1803679935,-1.73,-0.83,-0.78
1803682075,-1.30,-1.07,-0.95
1803683982,-1.30,-1.07,-0.95
1803685977,-1.30,-1.07,-0.95
1803688010,-1.30,-1.07,-0.95
1803689995,-1.30,-1.07,-0.95
1803692000,-1.01,-1.32,-0.98
1803693977,-1.01,-1.32,-0.98
1803695978,-1.01,-1.32,-0.98
1803697936,-1.01,-1.32,-0.98
1803699935,-1.01,-1.32,-0.98
1803701936,-0.81,-1.59,-1.01
1803703940,-0.81,-1.59,-1.01
1803705954,-0.81,-1.59,-1.01
1803707943,-0.81,-1.59,-1.01
1803709936,-0.81,-1.59,-1.01
1803711931,-0.81,-1.59,-1.01
1803713936,-0.62,-1.80,-1.13
1803715940,-0.62,-1.80,-1.13
1803717937,-0.62,-1.80,-1.13
1803719941,-0.62,-1.80,-1.13
1803721978,-0.62,-1.80,-1.13
1803723980,-0.42,-1.87,-1.12
1803725978,-0.42,-1.87,-1.12
1803727978,-0.42,-1.87,-1.12
1803729980,-0.42,-1.87,-1.12
1803731998,-0.42,-1.87,-1.12
1803733953,-0.27,-1.82,-1.08
1803735979,-0.27,-1.82,-1.08
1803737993,-0.27,-1.82,-1.08
1803739935,-0.27,-1.82,-1.08
1803741940,-0.27,-1.82,-1.08
1803743936,-0.18,-1.63,-1.02
1803745936,-0.18,-1.63,-1.02
1803747935,-0.18,-1.63,-1.02
1803749939,-0.18,-1.63,-1.02
1803751931,-0.18,-1.63,-1.02
1803753937,-0.09,-1.34,-0.89
1803756119,-0.09,-1.34,-0.89
1803757971,-0.09,-1.34,-0.89
1803759935,-0.09,-1.34,-0.89
1803761984,-0.09,-1.34,-0.89
1803763978,0.02,-1.12,-0.76
1803765978,0.02,-1.12,-0.76
1803767981,0.02,-1.12,-0.76
1803769981,0.02,-1.12,-0.76
1803771977,0.02,-1.12,-0.76
1803773935,0.14,-1.02,-0.72
1803775939,0.14,-1.02,-0.72
1803777940,0.14,-1.02,-0.72
1803779940,0.14,-1.02,-0.72
1803781963,0.14,-1.02,-0.72
1803783936,0.23,-0.96,-0.63
1803785936,0.23,-0.96,-0.63
1803787942,0.23,-0.96,-0.63
1803789938,0.23,-0.96,-0.63
1803791969,0.23,-0.96,-0.63
1803793931,0.34,-0.85,-0.56
1803795934,0.34,-0.85,-0.56
1803797935,0.34,-0.85,-0.56
1803799934,0.34,-0.85,-0.56
1803801982,0.34,-0.85,-0.56
1803803999,0.38,-0.73,-0.59
1803806010,0.38,-0.73,-0.59
1803808006,0.38,-0.73,-0.59
1803809978,0.38,-0.73,-0.59
1803811977,0.38,-0.73,-0.59
1803813979,0.38,-0.64,-0.68
1803815982,0.38,-0.64,-0.68
1803817935,0.38,-0.64,-0.68
1803819934,0.38,-0.64,-0.68
1803821940,0.38,-0.64,-0.68
1803823935,0.38,-0.64,-0.68
1803825940,0.40,-0.62,-0.76
1803827936,0.40,-0.62,-0.76
1803829940,0.40,-0.62,-0.76
1803831981,0.40,-0.62,-0.76
1803833953,0.40,-0.62,-0.76
1803835940,0.52,-0.69,-0.76
1803837944,0.52,-0.69,-0.76
1803839993,0.52,-0.69,-0.76
1803841981,0.52,-0.69,-0.76
1803843981,0.52,-0.69,-0.76
1803845980,0.68,-0.86,-0.76
1803847979,0.68,-0.86,-0.76
1803849979,0.68,-0.86,-0.76
1803851980,0.68,-0.86,-0.76
1803853942,0.68,-0.86,-0.76
1803856048,0.71,-1.03,-0.84
1803857971,0.71,-1.03,-0.84
1803859935,0.71,-1.03,-0.84
1803861939,0.71,-1.03,-0.84
1803863941,0.71,-1.03,-0.84
1803865943,0.53,-1.05,-0.84
1803867943,0.53,-1.05,-0.84
1803869942,0.53,-1.05,-0.84
1803871940,0.53,-1.05,-0.84
1803873936,0.53,-1.05,-0.84
1803875936,0.32,-1.07,-0.85
1803877939,0.32,-1.07,-0.85
1803879939,0.32,-1.07,-0.85
1803882007,0.32,-1.07,-0.85
1803883977,0.32,-1.07,-0.85
1803885976,0.17,-1.19,-0.85
1803887976,0.17,-1.19,-0.85
1803889980,0.17,-1.19,-0.85
1803891989,0.17,-1.19,-0.85
1803893976,0.17,-1.19,-0.85
1803895941,0.03,-1.31,-0.78
1803897941,0.03,-1.31,-0.78
1803899942,0.03,-1.31,-0.78
1803901957,0.03,-1.31,-0.78
1803903940,0.03,-1.31,-0.78
1803905962,-0.18,-1.36,-0.71
1803907942,-0.18,-1.36,-0.71
1803909939,-0.18,-1.36,-0.71
1803911936,-0.18,-1.36,-0.71
1803913980,-0.18,-1.36,-0.71
1803916010,-0.39,-1.22,-0.61
1803917970,-0.39,-1.22,-0.61
1803919940,-0.39,-1.22,-0.61
1803921982,-0.39,-1.22,-0.61
1803923977,-0.39,-1.22,-0.61
1803925975,-0.53,-0.80,-0.52
1803927979,-0.53,-0.80,-0.52
1803929977,-0.53,-0.80,-0.52
1803931999,-0.53,-0.80,-0.52
1803933963,-0.53,-0.80,-0.52
1803935934,-0.62,-0.25,-0.45
1803937933,-0.62,-0.25,-0.45
1803939960,-0.62,-0.25,-0.45
1803942001,-0.62,-0.25,-0.45
1803943954,-0.62,-0.25,-0.45
1803945943,-0.62,-0.25,-0.45
1803947935,-0.72,0.33,-0.31
1803949934,-0.72,0.33,-0.31
1803951940,-0.72,0.33,-0.31
1803953939,-0.72,0.33,-0.31
1803955954,-0.72,0.33,-0.31
1803957942,-0.85,0.87,-0.08
1803959941,-0.85,0.87,-0.08
1803961983,-0.85,0.87,-0.08
1803963977,-0.85,0.87,-0.08
1803965975,-0.85,0.87,-0.08
1803967979,-0.99,1.24,0.16
1803969976,-0.99,1.24,0.16
1803971978,-0.99,1.24,0.16
1803973989,-0.99,1.24,0.16
1803976020,-0.99,1.24,0.16
1803977969,-1.04,1.40,0.28
1803979935,-1.04,1.40,0.28
1803981968,-1.04,1.40,0.28
1803983943,-1.04,1.40,0.28
1803985941,-1.04,1.40,0.28
1803987940,-1.07,1.24,0.24
1803989943,-1.07,1.24,0.24
1803991972,-1.07,1.24,0.24
1803993935,-1.07,1.24,0.24
1803995934,-1.07,1.24,0.24
1803997936,-1.19,0.80,0.14
1803999930,-1.19,0.80,0.14
1804001989,-1.19,0.80,0.14
1804003980,-1.19,0.80,0.14
1804006001,-1.19,0.80,0.14
1804007980,-1.44,0.44,0.01
1804009981,-1.44,0.44,0.01
1804011978,-1.44,0.44,0.01
1804013931,-1.44,0.44,0.01
1804015938,-1.44,0.44,0.01
1804017936,-1.64,0.17,-0.03
1804019936,-1.64,0.17,-0.03
1804021932,-1.64,0.17,-0.03
1804023935,-1.64,0.17,-0.03
1804025936,-1.64,0.17,-0.03
1804027936,-1.49,-0.17,-0.03
1804029974,-1.49,-0.17,-0.03
1804032122,-1.49,-0.17,-0.03
1804033982,-1.49,-0.17,-0.03
1804035934,-1.49,-0.17,-0.03
1804037939,-1.24,-0.63,-0.21
1804039936,-1.24,-0.63,-0.21
1804041982,-1.24,-0.63,-0.21
1804044017,-1.24,-0.63,-0.21
1804045977,-1.24,-0.63,-0.21
1804047977,-1.14,-1.08,-0.33
1804049978,-1.14,-1.08,-0.33
1804051979,-1.14,-1.08,-0.33
1804053977,-1.14,-1.08,-0.33
1804055964,-1.14,-1.08,-0.33
1804057942,-1.28,-1.38,-0.45
1804059935,-1.28,-1.38,-0.45
1804061940,-1.28,-1.38,-0.45
1804063939,-1.28,-1.38,-0.45
1804065936,-1.28,-1.38,-0.45
1804067936,-1.28,-1.38,-0.45
1804069939,-1.80,-1.66,-0.66
1804071935,-1.80,-1.66,-0.66
1804073936,-1.80,-1.66,-0.66
1804075938,-1.80,-1.66,-0.66
1804077936,-1.80,-1.66,-0.66
1804079937,-2.18,-3.27,-1.70
1804082076,-2.18,-3.27,-1.70
1804083977,-2.18,-3.27,-1.70
1804085977,-2.18,-3.27,-1.70
1804087977,-2.18,-3.27,-1.70
1804089980,-1.72,-2.66,-1.48
1804092032,-1.72,-2.66,-1.48
1804094010,-1.72,-2.66,-1.48
1804095979,-1.72,-2.66,-1.48
1804097935,-1.72,-2.66,-1.48
1804099934,-1.76,-0.79,-0.08
1804101931,-1.76,-0.79,-0.08
1804103935,-1.76,-0.79,-0.08
1804105957,-1.76,-0.79,-0.08
1804107943,-1.76,-0.79,-0.08
1804109932,-0.65,-0.23,-0.56
1804111941,-0.65,-0.23,-0.56
1804113936,-0.65,-0.23,-0.56
1804115935,-0.65,-0.23,-0.56
1804117936,-0.65,-0.23,-0.56
1804119935,-0.64,-0.22,-0.42
1804121976,-0.64,-0.22,-0.42
1804123979,-0.64,-0.22,-0.42
1804125978,-0.64,-0.22,-0.42
1804127979,-0.64,-0.22,-0.42
1804129976,-1.28,0.08,-0.83
1804131998,-1.28,0.08,-0.83
1804133952,-1.28,0.08,-0.83
1804135934,-1.28,0.08,-0.83
1804137932,-1.28,0.08,-0.83
1804139935,-1.80,0.64,-0.74
1804141936,-1.80,0.64,-0.74
1804143934,-1.80,0.64,-0.74
1804145998,-1.80,0.64,-0.74
1804147976,-1.80,0.64,-0.74
1804150013,-1.51,0.61,-0.49
1804151967,-1.51,0.61,-0.49
1804153932,-1.51,0.61,-0.49
1804155957,-1.51,0.61,-0.49
1804157932,-1.51,0.61,-0.49
1804159936,-0.98,-0.04,-0.33
1804161985,-0.98,-0.04,-0.33
1804163980,-0.98,-0.04,-0.33
1804165977,-0.98,-0.04,-0.33
1804167978,-0.98,-0.04,-0.33
1804169979,-0.80,-0.55,-0.25
1804171978,-0.80,-0.55,-0.25
1804173934,-0.80,-0.55,-0.25
1804175936,-0.80,-0.55,-0.25
1804177935,-0.80,-0.55,-0.25
1804179936,-0.80,-0.55,-0.25
1804181962,-0.88,-0.59,-0.42
1804183954,-0.88,-0.59,-0.42
1804185935,-0.88,-0.59,-0.42
1804187944,-0.88,-0.59,-0.42
1804189935,-0.88,-0.59,-0.42
1804191936,-0.96,-0.70,-0.69
1804193973,-0.96,-0.70,-0.69
1804195941,-0.96,-0.70,-0.69
1804197936,-0.96,-0.70,-0.69
1804199934,-0.96,-0.70,-0.69
1804201978,-0.91,-0.75,-0.83
1804203977,-0.91,-0.75,-0.83
1804205997,-0.91,-0.75,-0.83
1804207982,-0.91,-0.75,-0.83
1804210016,-0.91,-0.75,-0.83
1804211997,-0.66,-0.48,-0.89
1804213977,-0.66,-0.48,-0.89
1804215980,-0.66,-0.48,-0.89
1804217934,-0.66,-0.48,-0.89
1804219936,-0.66,-0.48,-0.89
1804221931,-0.46,-0.06,-0.84
1804223936,-0.46,-0.06,-0.84
1804225936,-0.46,-0.06,-0.84
1804227931,-0.46,-0.06,-0.84
1804229942,-0.46,-0.06,-0.84
1804231985,-0.40,0.42,-0.76
1804233957,-0.40,0.42,-0.76
1804235935,-0.40,0.42,-0.76
1804237936,-0.40,0.42,-0.76
1804239935,-0.40,0.42,-0.76
1804241980,-0.37,0.80,-0.66
1804243980,-0.37,0.80,-0.66
1804245980,-0.37,0.80,-0.66
1804247996,-0.37,0.80,-0.66
1804249998,-0.37,0.80,-0.66
1804251979,-0.36,1.14,-0.40
1804253976,-0.36,1.14,-0.40
1804255961,-0.36,1.14,-0.40
1804257943,-0.36,1.14,-0.40
1804259949,-0.36,1.14,-0.40
1804262033,-0.50,1.38,-0.42
1804263973,-0.50,1.38,-0.42
1804265931,-0.50,1.38,-0.42
1804267935,-0.50,1.38,-0.42
1804269936,-0.50,1.38,-0.42
1804271943,-0.79,1.13,-0.88
1804273941,-0.79,1.13,-0.88
1804275935,-0.79,1.13,-0.88
1804277931,-0.79,1.13,-0.88
1804279935,-0.79,1.13,-0.88
1804282014,-1.39,-0.08,-0.62
1804283979,-1.39,-0.08,-0.62
1804285978,-1.39,-0.08,-0.62
1804287975,-1.39,-0.08,-0.62
1804289977,-1.39,-0.08,-0.62
1804291980,-2.40,-1.82,0.58
1804293970,-2.40,-1.82,0.58
1804295936,-2.40,-1.82,0.58
1804297936,-2.40,-1.82,0.58
1804299936,-2.40,-1.82,0.58
1804301936,-2.40,-1.82,0.58
1804303937,-1.94,-1.68,0.72
1804305955,-1.94,-1.68,0.72
1804307935,-1.94,-1.68,0.72
1804309934,-1.94,-1.68,0.72
1804311940,-1.94,-1.68,0.72
1804313941,-0.24,-0.43,0.10
1804315944,-0.24,-0.43,0.10
1804317936,-0.24,-0.43,0.10
1804319935,-0.24,-0.43,0.10
1804322003,-0.24,-0.43,0.10
1804324004,0.13,-0.18,-0.08
1804325997,0.13,-0.18,-0.08
1804327978,0.13,-0.18,-0.08
1804329979,0.13,-0.18,-0.08
1804332004,0.13,-0.18,-0.08
1804333982,-0.10,-0.10,-0.18
1804335978,-0.10,-0.10,-0.18
1804337940,-0.10,-0.10,-0.18
1804339939,-0.10,-0.10,-0.18
1804341932,-0.10,-0.10,-0.18
1804343940,-0.70,-0.46,-0.46
1804345936,-0.70,-0.46,-0.46
1804347931,-0.70,-0.46,-0.46
1804349934,-0.70,-0.46,-0.46
1804351991,-0.70,-0.46,-0.46
1804353941,-0.79,-1.26,-0.72
1804355956,-0.79,-1.26,-0.72
1804357935,-0.79,-1.26,-0.72
1804359942,-0.79,-1.26,-0.72
1804361986,-0.79,-1.26,-0.72
1804363977,-0.53,-1.69,-0.89
1804365980,-0.53,-1.69,-0.89
1804367981,-0.53,-1.69,-0.89
1804369980,-0.53,-1.69,-0.89
1804371980,-0.53,-1.69,-0.89
1804373932,-0.58,-1.79,-0.85
1804375933,-0.58,-1.79,-0.85
1804377932,-0.58,-1.79,-0.85
1804379940,-0.58,-1.79,-0.85
1804381974,-0.58,-1.79,-0.85
1804384099,-0.92,-1.58,-0.81
1804385975,-0.92,-1.58,-0.81
1804387937,-0.92,-1.58,-0.81
1804389942,-0.92,-1.58,-0.81
1804391937,-0.92,-1.58,-0.81
1804393970,-1.09,-1.27,-0.94
1804395937,-1.09,-1.27,-0.94
1804397932,-1.09,-1.27,-0.94
1804399940,-1.09,-1.27,-0.94
1804401983,-1.09,-1.27,-0.94
1804403977,-1.15,-1.12,-1.06
1804405999,-1.15,-1.12,-1.06
1804407976,-1.15,-1.12,-1.06
1804409977,-1.15,-1.12,-1.06
1804411976,-1.15,-1.12,-1.06
1804413975,-1.15,-1.06,-1.11
1804415935,-1.15,-1.06,-1.11
1804417939,-1.15,-1.06,-1.11
1804419935,-1.15,-1.06,-1.11
1804421935,-1.15,-1.06,-1.11
1804423935,-1.15,-1.06,-1.11
1804425935,-1.31,-1.15,-1.13
1804427935,-1.31,-1.15,-1.13
1804429946,-1.31,-1.15,-1.13
1804432050,-1.31,-1.15,-1.13
1804433963,-1.31,-1.15,-1.13
1804436063,-1.61,-1.16,-1.03
1804437971,-1.61,-1.16,-1.03
1804439940,-1.61,-1.16,-1.03
1804441989,-1.61,-1.16,-1.03
1804443978,-1.61,-1.16,-1.03
1804445980,-1.82,-1.07,-0.92
1804447980,-1.82,-1.07,-0.92
1804449978,-1.82,-1.07,-0.92
1804451984,-1.82,-1.07,-0.92
1804453994,-1.82,-1.07,-0.92
1804455958,-2.23,-1.02,-0.69
1804457944,-2.23,-1.02,-0.69
1804459935,-2.23,-1.02,-0.69
1804461939,-2.23,-1.02,-0.69
1804463936,-2.23,-1.02,-0.69
1804465935,-2.76,-0.94,-0.30
1804467936,-2.76,-0.94,-0.30
1804469939,-2.76,-0.94,-0.30
1804471936,-2.76,-0.94,-0.30
1804473932,-2.76,-0.94,-0.30
1804475941,-2.86,-0.56,-0.08
1804477936,-2.86,-0.56,-0.08
1804479935,-2.86,-0.56,-0.08
1804482092,-2.86,-0.56,-0.08
1804483980,-2.86,-0.56,-0.08
1804485979,-2.65,-0.10,-0.04
1804488002,-2.65,-0.10,-0.04
1804490001,-2.65,-0.10,-0.04
1804491978,-2.65,-0.10,-0.04
1804493996,-2.65,-0.10,-0.04
1804495980,-2.40,0.30,-0.12
1804497953,-2.40,0.30,-0.12
1804499934,-2.40,0.30,-0.12
1804501934,-2.40,0.30,-0.12
1804503935,-2.40,0.30,-0.12
1804505965,-2.04,0.45,-0.18
1804507943,-2.04,0.45,-0.18
1804509940,-2.04,0.45,-0.18
1804511940,-2.04,0.45,-0.18
1804513939,-2.04,0.45,-0.18
1804515939,-1.77,0.53,-0.15
1804517943,-1.77,0.53,-0.15
1804519936,-1.77,0.53,-0.15
1804521978,-1.77,0.53,-0.15
1804523977,-1.77,0.53,-0.15
1804525979,-1.70,0.74,-0.22
1804527978,-1.70,0.74,-0.22
1804529978,-1.70,0.74,-0.22
1804532003,-1.70,0.74,-0.22
1804533956,-1.70,0.74,-0.22
1804535940,-1.70,0.74,-0.22
1804537935,-1.55,1.02,-0.50
1804539935,-1.55,1.02,-0.50
1804541933,-1.55,1.02,-0.50
1804543943,-1.55,1.02,-0.50
1804545935,-1.55,1.02,-0.50
1804547961,-1.39,1.34,-0.70
1804550094,-1.39,1.34,-0.70
1804551973,-1.39,1.34,-0.70
1804553961,-1.39,1.34,-0.70
1804556007,-1.39,1.34,-0.70
1804557941,-1.49,1.61,-0.68
1804559935,-1.49,1.61,-0.68
1804561987,-1.49,1.61,-0.68
1804563978,-1.49,1.61,-0.68
1804565978,-1.49,1.61,-0.68
1804567976,-1.42,1.63,-0.66
1804569977,-1.42,1.63,-0.66
1804571980,-1.42,1.63,-0.66
1804573941,-1.42,1.63,-0.66
1804575931,-1.42,1.63,-0.66
1804577932,-1.30,1.52,-0.64
1804579935,-1.30,1.52,-0.64
1804581965,-1.30,1.52,-0.64
1804583935,-1.30,1.52,-0.64
1804585935,-1.30,1.52,-0.64
1804587933,-1.26,1.40,-0.55
1804589947,-1.26,1.40,-0.55
1804591936,-1.26,1.40,-0.55
1804593971,-1.26,1.40,-0.55
1804595934,-1.26,1.40,-0.55
1804597937,-1.21,1.07,-0.52
1804599932,-1.21,1.07,-0.52
1804601980,-1.21,1.07,-0.52
1804603977,-1.21,1.07,-0.52
1804606002,-1.21,1.07,-0.52
1804607977,-1.22,0.68,-0.49
1804609979,-1.22,0.68,-0.49
1804611981,-1.22,0.68,-0.49
1804613936,-1.22,0.68,-0.49
1804615935,-1.22,0.68,-0.49
1804617939,-1.35,0.40,-0.38
1804619934,-1.35,0.40,-0.38
1804622005,-1.35,0.40,-0.38
1804623979,-1.35,0.40,-0.38
1804625939,-1.35,0.40,-0.38
1804627941,-1.59,0.30,-0.20
1804629942,-1.59,0.30,-0.20
1804631978,-1.59,0.30,-0.20
1804633955,-1.59,0.30,-0.20
1804635936,-1.59,0.30,-0.20
1804637940,-1.81,0.29,0.04
1804639933,-1.81,0.29,0.04
1804641979,-1.81,0.29,0.04
1804643978,-1.81,0.29,0.04
1804645978,-1.81,0.29,0.04
1804647977,-1.96,0.33,0.18
1804649979,-1.96,0.33,0.18
1804651977,-1.96,0.33,0.18
1804653935,-1.96,0.33,0.18
1804655957,-1.96,0.33,0.18
1804658014,-1.96,0.33,0.18
1804659966,-1.86,0.29,0.22
1804661939,-1.86,0.29,0.22
1804663938,-1.86,0.29,0.22
1804665935,-1.86,0.29,0.22
1804667934,-1.86,0.29,0.22
1804669944,-1.64,0.23,0.02
1804671932,-1.64,0.23,0.02
1804673934,-1.64,0.23,0.02
1804675936,-1.64,0.23,0.02
1804677934,-1.64,0.23,0.02
1804679941,-1.39,0.13,-0.33
1804682006,-1.39,0.13,-0.33
1804683984,-1.39,0.13,-0.33
1804686090,-1.39,0.13,-0.33
1804687999,-1.39,0.13,-0.33
1804689979,-1.31,0.03,-0.55
1804691977,-1.31,0.03,-0.55
1804693993,-1.31,0.03,-0.55
1804695975,-1.31,0.03,-0.55
1804697943,-1.31,0.03,-0.55
1804699936,-1.30,-0.12,-0.74
1804701937,-1.30,-0.12,-0.74
1804703944,-1.30,-0.12,-0.74
1804705963,-1.30,-0.12,-0.74
1804707941,-1.30,-0.12,-0.74
1804709940,-1.32,-0.32,-0.74
1804711935,-1.32,-0.32,-0.74
1804713935,-1.32,-0.32,-0.74
1804715942,-1.32,-0.32,-0.74
1804717939,-1.32,-0.32,-0.74
1804719935,-1.21,-0.70,-0.72
1804721978,-1.21,-0.70,-0.72
1804723980,-1.21,-0.70,-0.72
1804725976,-1.21,-0.70,-0.72
1804727979,-1.21,-0.70,-0.72
1804729976,-0.87,-1.14,-0.80
1804731999,-0.87,-1.14,-0.80
1804733955,-0.87,-1.14,-0.80
1804735940,-0.87,-1.14,-0.80
1804737940,-0.87,-1.14,-0.80
1804739935,-0.50,-1.46,-0.93
1804741936,-0.50,-1.46,-0.93
1804743999,-0.50,-1.46,-0.93
1804746004,-0.50,-1.46,-0.93
1804747962,-0.50,-1.46,-0.93
1804749939,-0.21,-1.67,-0.97
1804751940,-0.21,-1.67,-0.97
1804753936,-0.21,-1.67,-0.97
1804756011,-0.21,-1.67,-0.97
1804757935,-0.21,-1.67,-0.97
1804759986,0.01,-1.72,-1.00
1804761999,0.01,-1.72,-1.00
1804763976,0.01,-1.72,-1.00
1804765976,0.01,-1.72,-1.00
1804767976,0.01,-1.72,-1.00
1804769978,0.01,-1.72,-1.00
1804771977,0.22,-1.59,-1.03
1804773978,0.22,-1.59,-1.03
1804775935,0.22,-1.59,-1.03
1804777935,0.22,-1.59,-1.03
1804779937,0.22,-1.59,-1.03
1804781962,0.37,-1.38,-1.02
1804783932,0.37,-1.38,-1.02
1804785940,0.37,-1.38,-1.02
1804787942,0.37,-1.38,-1.02
1804789939,0.37,-1.38,-1.02
1804791936,0.46,-1.21,-0.94
1804793970,0.46,-1.21,-0.94
1804795953,0.46,-1.21,-0.94
1804797939,0.46,-1.21,-0.94
1804799930,0.46,-1.21,-0.94
1804801979,0.51,-1.05,-0.82
1804803978,0.51,-1.05,-0.82
1804806005,0.51,-1.05,-0.82
1804808025,0.51,-1.05,-0.82
1804810000,0.51,-1.05,-0.82
1804811979,0.56,-0.94,-0.74
1804813978,0.56,-0.94,-0.74
1804815980,0.56,-0.94,-0.74
1804817939,0.56,-0.94,-0.74
1804819939,0.56,-0.94,-0.74
1804821939,0.54,-0.85,-0.63
1804823936,0.54,-0.85,-0.63
1804825934,0.54,-0.85,-0.63
1804827933,0.54,-0.85,-0.63
1804829939,0.54,-0.85,-0.63
1804832049,0.46,-0.76,-0.54
1804833955,0.46,-0.76,-0.54
1804835934,0.46,-0.76,-0.54
1804837936,0.46,-0.76,-0.54
1804839941,0.46,-0.76,-0.54
1804841979,0.40,-0.68,-0.44
1804843977,0.40,-0.68,-0.44
1804845976,0.40,-0.68,-0.44
1804847979,0.40,-0.68,-0.44
1804849976,0.40,-0.68,-0.44
1804851977,0.39,-0.52,-0.36
1804853936,0.39,-0.52,-0.36
1804855960,0.39,-0.52,-0.36
1804857940,0.39,-0.52,-0.36
1804859936,0.39,-0.52,-0.36
1804861944,0.37,-0.56,-0.33
1804864001,0.37,-0.56,-0.33
1804865935,0.37,-0.56,-0.33
1804867942,0.37,-0.56,-0.33
1804870020,0.37,-0.56,-0.33
1804871974,0.26,-0.74,-0.40
1804873934,0.26,-0.74,-0.40
1804875939,0.26,-0.74,-0.40
1804877935,0.26,-0.74,-0.40
1804879935,0.26,-0.74,-0.40
1804882093,0.09,-0.77,-0.45
1804883978,0.09,-0.77,-0.45
1804885976,0.09,-0.77,-0.45
1804887978,0.09,-0.77,-0.45
1804889977,0.09,-0.77,-0.45
1804891979,0.09,-0.77,-0.45
1804893969,-0.04,-0.78,-0.44
1804895940,-0.04,-0.78,-0.44
1804897931,-0.04,-0.78,-0.44
1804899942,-0.04,-0.78,-0.44
1804901956,-0.04,-0.78,-0.44
1804903930,-0.23,-1.04,-0.54
1804905959,-0.23,-1.04,-0.54
1804907938,-0.23,-1.04,-0.54
1804909935,-0.23,-1.04,-0.54
1804911940,-0.23,-1.04,-0.54
1804913935,-0.67,-1.52,-0.62
1804915934,-0.67,-1.52,-0.62
1804917934,-0.67,-1.52,-0.62
1804919936,-0.67,-1.52,-0.62
1804921983,-0.67,-1.52,-0.62
1804923978,-1.08,-1.93,-0.78
1804925980,-1.08,-1.93,-0.78
1804927987,-1.08,-1.93,-0.78
1804930019,-1.08,-1.93,-0.78
1804932017,-1.08,-1.93,-0.78
1804934002,-1.20,-2.12,-0.96
1804935978,-1.20,-2.12,-0.96
1804937940,-1.20,-2.12,-0.96
1804939934,-1.20,-2.12,-0.96
1804941935,-1.20,-2.12,-0.96
1804943941,-1.12,-2.09,-1.08
1804945936,-1.12,-2.09,-1.08
1804947941,-1.12,-2.09,-1.08
1804949936,-1.12,-2.09,-1.08
1804951936,-1.12,-2.09,-1.08
1804953942,-0.94,-1.87,-1.13
1804955959,-0.94,-1.87,-1.13
1804957935,-0.94,-1.87,-1.13
1804959940,-0.94,-1.87,-1.13
1804961977,-0.94,-1.87,-1.13
1804963982,-0.85,-1.45,-0.78
1804966018,-0.85,-1.45,-0.78
1804967978,-0.85,-1.45,-0.78
1804969979,-0.85,-1.45,-0.78
1804971980,-0.85,-1.45,-0.78
1804973978,-0.62,-1.14,-0.34
1804975943,-0.62,-1.14,-0.34
1804977936,-0.62,-1.14,-0.34
1804979935,-0.62,-1.14,-0.34
1804981967,-0.62,-1.14,-0.34
1804983936,-0.36,-0.95,-0.10
1804985937,-0.36,-0.95,-0.10
1804987936,-0.36,-0.95,-0.10
1804989935,-0.36,-0.95,-0.10
1804991980,-0.36,-0.95,-0.10
1804994006,-0.33,-1.06,-0.10
1804995983,-0.33,-1.06,-0.10
1804997936,-0.33,-1.06,-0.10
1804999931,-0.33,-1.06,-0.10
1805001988,-0.33,-1.06,-0.10
1805003978,-0.36,-1.54,-0.22
1805005999,-0.36,-1.54,-0.22
1805007979,-0.36,-1.54,-0.22
1805009978,-0.36,-1.54,-0.22
1805011978,-0.36,-1.54,-0.22
1805013937,-0.36,-1.54,-0.22
1805015932,-0.22,-1.79,-0.28
1805017934,-0.22,-1.79,-0.28
1805019932,-0.22,-1.79,-0.28
1805021936,-0.22,-1.79,-0.28
1805023940,-0.22,-1.79,-0.28
1805025936,0.13,-1.62,-0.39
1805027932,0.13,-1.62,-0.39
1805029945,0.13,-1.62,-0.39
1805031974,0.13,-1.62,-0.39
1805033953,0.13,-1.62,-0.39
1805035936,0.42,-1.16,-0.13
1805037937,0.42,-1.16,-0.13
1805039936,0.42,-1.16,-0.13
1805041983,0.42,-1.16,-0.13
1805044003,0.42,-1.16,-0.13
1805046001,0.70,-0.71,-0.32
1805047991,0.70,-0.71,-0.32
1805049977,0.70,-0.71,-0.32
1805051976,0.70,-0.71,-0.32
1805053977,0.70,-0.71,-0.32
1805056001,0.12,0.92,0.32
1805057943,0.12,0.92,0.32
1805059941,0.12,0.92,0.32
1805061939,0.12,0.92,0.32
1805063940,0.12,0.92,0.32
1805065971,-5.02,1.31,-1.72
1805067990,-5.02,1.31,-1.72
1805069942,-5.02,1.31,-1.72
1805071953,-5.02,1.31,-1.72
1805073940,-5.02,1.31,-1.72
1805075938,-8.14,-0.74,0.48
1805077941,-8.14,-0.74,0.48
1805079936,-8.14,-0.74,0.48
1805082010,-8.14,-0.74,0.48
1805083977,-8.14,-0.74,0.48
