timestamp,accX,accY,accZ
297762215,-0.98,0.01,-0.23
297764215,-0.98,0.01,-0.23
297766209,-0.98,0.01,-0.23
297768210,-0.98,0.01,-0.23
297770209,-0.96,-0.10,-0.23
297772219,-0.96,-0.10,-0.23
297774217,-0.96,-0.10,-0.23
297776213,-0.96,-0.10,-0.23
297778214,-0.96,-0.10,-0.23
297780296,-0.95,-0.16,-0.18
297782219,-0.95,-0.16,-0.18
297784209,-0.95,-0.16,-0.18
297786210,-0.95,-0.16,-0.18
297788210,-0.95,-0.16,-0.18
297790215,-0.96,-0.09,-0.19
297792210,-0.96,-0.09,-0.19
297794210,-0.96,-0.09,-0.19
297796215,-0.96,-0.09,-0.19
297798215,-0.96,-0.09,-0.19
297800213,-0.97,-0.02,-0.20
297802208,-0.97,-0.02,-0.20
297804214,-0.97,-0.02,-0.20
297806287,-0.97,-0.02,-0.20
297808210,-0.97,-0.02,-0.20
297810209,-0.99,-0.07,-0.23
297812209,-0.99,-0.07,-0.23
297814209,-0.99,-0.07,-0.23
297816214,-0.99,-0.07,-0.23
297818209,-0.99,-0.07,-0.23
297820214,-0.99,-0.07,-0.23
297822210,-0.98,-0.14,-0.26
297824210,-0.98,-0.14,-0.26
297826215,-0.98,-0.14,-0.26
297828207,-0.98,-0.14,-0.26
297830294,-0.98,-0.14,-0.26
297832213,-0.96,-0.12,-0.29
297834206,-0.96,-0.12,-0.29
297836207,-0.96,-0.12,-0.29
297838213,-0.96,-0.12,-0.29
297840208,-0.96,-0.12,-0.29
297842215,-0.98,-0.11,-0.33
297844214,-0.98,-0.11,-0.33
297846206,-0.98,-0.11,-0.33
297848218,-0.98,-0.11,-0.33
297850257,-0.98,-0.11,-0.33
297852232,-0.98,-0.10,-0.33
297854215,-0.98,-0.10,-0.33
297856313,-0.98,-0.10,-0.33
297858208,-0.98,-0.10,-0.33
297860209,-0.98,-0.10,-0.33
297862209,-0.98,-0.02,-0.29
297864207,-0.98,-0.02,-0.29
297866209,-0.98,-0.02,-0.29
297868213,-0.98,-0.02,-0.29
297870208,-0.98,-0.02,-0.29
297872213,-0.97,0.02,-0.31
297874218,-0.97,0.02,-0.31
297876210,-0.97,0.02,-0.31
297878216,-0.97,0.02,-0.31
297880296,-0.97,0.02,-0.31
297882219,-0.96,0.00,-0.34
297884209,-0.96,0.00,-0.34
297886214,-0.96,0.00,-0.34
297888210,-0.96,0.00,-0.34
297890208,-0.96,0.00,-0.34
297892213,-0.95,-0.02,-0.33
297894209,-0.95,-0.02,-0.33
297896210,-0.95,-0.02,-0.33
297898215,-0.95,-0.02,-0.33
297900209,-0.95,-0.02,-0.33
297902209,-0.95,-0.05,-0.31
297904210,-0.95,-0.05,-0.31
297906288,-0.95,-0.05,-0.31
297908214,-0.95,-0.05,-0.31
297910212,-0.95,-0.05,-0.31
297912206,-0.95,-0.05,-0.31
297914210,-0.96,-0.09,-0.29
297916207,-0.96,-0.09,-0.29
297918214,-0.96,-0.09,-0.29
297920211,-0.96,-0.09,-0.29
297922214,-0.96,-0.09,-0.29
297924214,-0.97,-0.05,-0.25
297926210,-0.97,-0.05,-0.25
297928220,-0.97,-0.05,-0.25
297930299,-0.97,-0.05,-0.25
297932217,-0.97,-0.05,-0.25
297934211,-0.97,0.00,-0.25
297936208,-0.97,0.00,-0.25
297938209,-0.97,0.00,-0.25
297940209,-0.97,0.00,-0.25
297942215,-0.97,0.00,-0.25
297944210,-0.95,-0.05,-0.29
297946214,-0.95,-0.05,-0.29
297948209,-0.95,-0.05,-0.29
297950220,-0.95,-0.05,-0.29
297952264,-0.95,-0.05,-0.29
297954217,-0.92,-0.13,-0.30
297956324,-0.92,-0.13,-0.30
297958215,-0.92,-0.13,-0.30
297960213,-0.92,-0.13,-0.30
297962212,-0.92,-0.13,-0.30
297964210,-0.93,-0.12,-0.30
297966207,-0.93,-0.12,-0.30
297968215,-0.93,-0.12,-0.30
297970212,-0.93,-0.12,-0.30
297972211,-0.93,-0.12,-0.30
297974218,-0.94,-0.12,-0.30
297976213,-0.94,-0.12,-0.30
297978212,-0.94,-0.12,-0.30
297980298,-0.94,-0.12,-0.30
297982218,-0.94,-0.12,-0.30
297984210,-0.94,-0.16,-0.29
297986210,-0.94,-0.16,-0.29
297988208,-0.94,-0.16,-0.29
297990214,-0.94,-0.16,-0.29
297992223,-0.94,-0.16,-0.29
297994210,-0.95,-0.17,-0.28
297996214,-0.95,-0.17,-0.28
297998210,-0.95,-0.17,-0.28
298000210,-0.95,-0.17,-0.28
298002216,-0.95,-0.17,-0.28
298004212,-0.93,-0.21,-0.29
298006288,-0.93,-0.21,-0.29
298008219,-0.93,-0.21,-0.29
298010209,-0.93,-0.21,-0.29
298012207,-0.93,-0.21,-0.29
298014213,-0.93,-0.21,-0.29
298016208,-0.94,-0.26,-0.28
298018215,-0.94,-0.26,-0.28
298020209,-0.94,-0.26,-0.28
298022212,-0.94,-0.26,-0.28
298024214,-0.94,-0.26,-0.28
298026210,-0.96,-0.24,-0.27
298028211,-0.96,-0.24,-0.27
298030292,-0.96,-0.24,-0.27
298032218,-0.96,-0.24,-0.27
298034212,-0.96,-0.24,-0.27
298036212,-0.95,-0.16,-0.29
298038209,-0.95,-0.16,-0.29
298040218,-0.95,-0.16,-0.29
298042213,-0.95,-0.16,-0.29
298044208,-0.95,-0.16,-0.29
298046215,-0.95,-0.14,-0.33
298048210,-0.95,-0.14,-0.33
298050215,-0.95,-0.14,-0.33
298052240,-0.95,-0.14,-0.33
298054256,-0.95,-0.14,-0.33
298056319,-0.95,-0.19,-0.36
298058221,-0.95,-0.19,-0.36
298060211,-0.95,-0.19,-0.36
298062213,-0.95,-0.19,-0.36
298064214,-0.95,-0.19,-0.36
298066210,-0.94,-0.18,-0.36
298068215,-0.94,-0.18,-0.36
298070215,-0.94,-0.18,-0.36
298072212,-0.94,-0.18,-0.36
298074218,-0.94,-0.18,-0.36
298076213,-0.94,-0.15,-0.36
298078209,-0.94,-0.15,-0.36
298080299,-0.94,-0.15,-0.36
298082218,-0.94,-0.15,-0.36
298084215,-0.94,-0.15,-0.36
298086210,-0.95,-0.13,-0.32
298088212,-0.95,-0.13,-0.32
298090213,-0.95,-0.13,-0.32
298092218,-0.95,-0.13,-0.32
298094210,-0.95,-0.13,-0.32
298096207,-0.93,-0.11,-0.30
298098210,-0.93,-0.11,-0.30
298100208,-0.93,-0.11,-0.30
298102216,-0.93,-0.11,-0.30
298104209,-0.93,-0.11,-0.30
298106289,-0.98,-0.07,-0.34
298108214,-0.98,-0.07,-0.34
298110208,-0.98,-0.07,-0.34
298112212,-0.98,-0.07,-0.34
298114214,-0.98,-0.07,-0.34
298116212,-0.98,-0.07,-0.34
298118208,-1.07,-0.03,-0.45
298120207,-1.07,-0.03,-0.45
298122209,-1.07,-0.03,-0.45
298124212,-1.07,-0.03,-0.45
298126213,-1.07,-0.03,-0.45
298128209,-1.19,0.02,-0.49
298130291,-1.19,0.02,-0.49
298132217,-1.19,0.02,-0.49
298134210,-1.19,0.02,-0.49
298136209,-1.19,0.02,-0.49
298138214,-1.11,0.00,-0.48
298140206,-1.11,0.00,-0.48
298142211,-1.11,0.00,-0.48
298144209,-1.11,0.00,-0.48
298146210,-1.11,0.00,-0.48
298148206,-1.06,-0.06,-0.42
298150213,-1.06,-0.06,-0.42
298152231,-1.06,-0.06,-0.42
298154216,-1.06,-0.06,-0.42
298156364,-1.06,-0.06,-0.42
298158210,-1.22,-0.05,-0.30
298160213,-1.22,-0.05,-0.30
298162207,-1.22,-0.05,-0.30
298164208,-1.22,-0.05,-0.30
298166215,-1.22,-0.05,-0.30
298168209,-1.39,0.06,-0.23
298170208,-1.39,0.06,-0.23
298172209,-1.39,0.06,-0.23
298174216,-1.39,0.06,-0.23
298176211,-1.39,0.06,-0.23
298178219,-1.50,0.13,-0.21
298180296,-1.50,0.13,-0.21
298182219,-1.50,0.13,-0.21
298184209,-1.50,0.13,-0.21
298186208,-1.50,0.13,-0.21
298188214,-1.82,0.36,-0.17
298190215,-1.82,0.36,-0.17
298192209,-1.82,0.36,-0.17
298194210,-1.82,0.36,-0.17
298196210,-1.82,0.36,-0.17
298198214,-2.20,0.62,-0.02
298200208,-2.20,0.62,-0.02
298202212,-2.20,0.62,-0.02
298204211,-2.20,0.62,-0.02
298206287,-2.20,0.62,-0.02
298208214,-2.20,0.62,-0.02
298210399,-2.25,0.53,-0.29
298212249,-2.25,0.53,-0.29
298214209,-2.25,0.53,-0.29
298216213,-2.25,0.53,-0.29
298218208,-2.25,0.53,-0.29
298220200,-2.25,0.52,-0.38
298222203,-2.25,0.52,-0.38
298224202,-2.25,0.52,-0.38
298226201,-2.25,0.52,-0.38
298228201,-2.25,0.52,-0.38
298230298,-2.16,0.46,-0.51
298232208,-2.16,0.46,-0.51
298234199,-2.16,0.46,-0.51
298236202,-2.16,0.46,-0.51
298238203,-2.16,0.46,-0.51
298240200,-2.04,0.37,-0.63
298242200,-2.04,0.37,-0.63
298244201,-2.04,0.37,-0.63
298246198,-2.04,0.37,-0.63
298248204,-2.04,0.37,-0.63
298250202,-1.96,0.33,-0.68
298252237,-1.96,0.33,-0.68
298254201,-1.96,0.33,-0.68
298256313,-1.96,0.33,-0.68
298258230,-1.96,0.33,-0.68
298260239,-2.00,0.17,-0.57
298262203,-2.00,0.17,-0.57
298264200,-2.00,0.17,-0.57
298266204,-2.00,0.17,-0.57
298268200,-2.00,0.17,-0.57
298270200,-1.95,-0.20,-0.61
298272203,-1.95,-0.20,-0.61
298274214,-1.95,-0.20,-0.61
298276201,-1.95,-0.20,-0.61
298278201,-1.95,-0.20,-0.61
298280221,-1.87,-0.44,-0.62
298282202,-1.87,-0.44,-0.62
298284206,-1.87,-0.44,-0.62
298286200,-1.87,-0.44,-0.62
298288202,-1.87,-0.44,-0.62
298290204,-1.87,-0.22,-0.46
298292200,-1.87,-0.22,-0.46
298294200,-1.87,-0.22,-0.46
298296201,-1.87,-0.22,-0.46
298298202,-1.87,-0.22,-0.46
298300201,-1.70,-0.02,-0.37
298302201,-1.70,-0.02,-0.37
298304200,-1.70,-0.02,-0.37
298306207,-1.70,-0.02,-0.37
298308199,-1.70,-0.02,-0.37
298310203,-1.70,-0.02,-0.37
298312200,-1.41,0.04,-0.40
298314201,-1.41,0.04,-0.40
298316202,-1.41,0.04,-0.40
298318199,-1.41,0.04,-0.40
298320206,-1.41,0.04,-0.40
298322201,-1.18,0.08,-0.38
298324201,-1.18,0.08,-0.38
298326203,-1.18,0.08,-0.38
298328201,-1.18,0.08,-0.38
298330209,-1.18,0.08,-0.38
298332202,-0.96,0.06,-0.32
298334201,-0.96,0.06,-0.32
298336200,-0.96,0.06,-0.32
298338198,-0.96,0.06,-0.32
298340200,-0.96,0.06,-0.32
298342198,-0.75,-0.01,-0.26
298344202,-0.75,-0.01,-0.26
298346198,-0.75,-0.01,-0.26
298348199,-0.75,-0.01,-0.26
298350203,-0.75,-0.01,-0.26
298352228,-0.57,-0.07,-0.20
298354205,-0.57,-0.07,-0.20
298356222,-0.57,-0.07,-0.20
298358200,-0.57,-0.07,-0.20
298360207,-0.57,-0.07,-0.20
298362248,-0.43,-0.05,-0.10
298364202,-0.43,-0.05,-0.10
298366204,-0.43,-0.05,-0.10
298368200,-0.43,-0.05,-0.10
298370200,-0.43,-0.05,-0.10
298372207,-0.36,-0.01,-0.04
298374211,-0.36,-0.01,-0.04
298376202,-0.36,-0.01,-0.04
298378197,-0.36,-0.01,-0.04
298380220,-0.36,-0.01,-0.04
298382207,-0.27,0.02,-0.02
298384202,-0.27,0.02,-0.02
298386203,-0.27,0.02,-0.02
298388204,-0.27,0.02,-0.02
298390203,-0.27,0.02,-0.02
298392203,-0.18,0.08,-0.01
298394200,-0.18,0.08,-0.01
298396203,-0.18,0.08,-0.01
298398200,-0.18,0.08,-0.01
298400198,-0.18,0.08,-0.01
298402200,-0.11,0.15,0.02
298404201,-0.11,0.15,0.02
298406209,-0.11,0.15,0.02
298408201,-0.11,0.15,0.02
298410198,-0.11,0.15,0.02
298412202,-0.11,0.15,0.02
298414199,-0.04,0.19,0.07
298416200,-0.04,0.19,0.07
298418198,-0.04,0.19,0.07
298420199,-0.04,0.19,0.07
298422199,-0.04,0.19,0.07
298424198,-0.01,0.14,0.07
298426204,-0.01,0.14,0.07
298428210,-0.01,0.14,0.07
298430215,-0.01,0.14,0.07
298432201,-0.01,0.14,0.07
298434198,-0.04,0.07,0.09
298436202,-0.04,0.07,0.09
298438201,-0.04,0.07,0.09
298440201,-0.04,0.07,0.09
298442202,-0.04,0.07,0.09
298444201,-0.04,0.01,0.07
298446202,-0.04,0.01,0.07
298448199,-0.04,0.01,0.07
298450201,-0.04,0.01,0.07
298452228,-0.04,0.01,0.07
298454202,-0.01,-0.09,0.01
298456224,-0.01,-0.09,0.01
298458208,-0.01,-0.09,0.01
298460198,-0.01,-0.09,0.01
298462214,-0.01,-0.09,0.01
298464248,-0.02,-0.19,-0.05
298466208,-0.02,-0.19,-0.05
298468202,-0.02,-0.19,-0.05
298470203,-0.02,-0.19,-0.05
298472204,-0.02,-0.19,-0.05
298474202,-0.04,-0.25,-0.10
298476200,-0.04,-0.25,-0.10
298478216,-0.04,-0.25,-0.10
298480222,-0.04,-0.25,-0.10
298482203,-0.04,-0.25,-0.10
298484200,-0.01,-0.36,-0.20
298486200,-0.01,-0.36,-0.20
298488202,-0.01,-0.36,-0.20
298490205,-0.01,-0.36,-0.20
298492200,-0.01,-0.36,-0.20
298494200,-0.06,-0.45,-0.27
298496200,-0.06,-0.45,-0.27
298498201,-0.06,-0.45,-0.27
298500202,-0.06,-0.45,-0.27
298502203,-0.06,-0.45,-0.27
298504205,-0.06,-0.45,-0.27
298506210,-0.21,-0.51,-0.31
298508201,-0.21,-0.51,-0.31
298510203,-0.21,-0.51,-0.31
298512202,-0.21,-0.51,-0.31
298514201,-0.21,-0.51,-0.31
298516201,-0.39,-0.59,-0.43
298518202,-0.39,-0.59,-0.43
298520200,-0.39,-0.59,-0.43
298522206,-0.39,-0.59,-0.43
298524203,-0.39,-0.59,-0.43
298526202,-0.62,-0.66,-0.54
298528203,-0.62,-0.66,-0.54
298530210,-0.62,-0.66,-0.54
298532201,-0.62,-0.66,-0.54
298534201,-0.62,-0.66,-0.54
298536201,-0.95,-0.71,-0.59
298538202,-0.95,-0.71,-0.59
298540202,-0.95,-0.71,-0.59
298542201,-0.95,-0.71,-0.59
298544200,-0.95,-0.71,-0.59
298546202,-1.33,-0.83,-0.48
298548201,-1.33,-0.83,-0.48
298550205,-1.33,-0.83,-0.48
298552234,-1.33,-0.83,-0.48
298554201,-1.33,-0.83,-0.48
298556225,-1.22,-2.96,-3.19
298558199,-1.22,-2.96,-3.19
298560203,-1.22,-2.96,-3.19
298562203,-1.22,-2.96,-3.19
298564229,-1.22,-2.96,-3.19
298566251,-1.79,-4.58,-1.00
298568206,-1.79,-4.58,-1.00
298570201,-1.79,-4.58,-1.00
298572204,-1.79,-4.58,-1.00
298574212,-1.79,-4.58,-1.00
298576206,-0.88,-1.44,0.38
298578200,-0.88,-1.44,0.38
298580223,-0.88,-1.44,0.38
298582212,-0.88,-1.44,0.38
298584201,-0.88,-1.44,0.38
298586198,-0.64,-0.87,-0.58
298588199,-0.64,-0.87,-0.58
298590201,-0.64,-0.87,-0.58
298592197,-0.64,-0.87,-0.58
298594202,-0.64,-0.87,-0.58
298596200,-0.52,-0.63,-1.15
298598198,-0.52,-0.63,-1.15
298600202,-0.52,-0.63,-1.15
298602200,-0.52,-0.63,-1.15
298604202,-0.52,-0.63,-1.15
298606209,-0.52,-0.63,-1.15
298608203,-1.03,0.29,-0.93
298610200,-1.03,0.29,-0.93
298612199,-1.03,0.29,-0.93
298614202,-1.03,0.29,-0.93
298616198,-1.03,0.29,-0.93
298618200,-1.11,-0.32,-0.57
298620201,-1.11,-0.32,-0.57
298622199,-1.11,-0.32,-0.57
298624199,-1.11,-0.32,-0.57
298626199,-1.11,-0.32,-0.57
298628202,-0.90,-0.92,-0.84
298630214,-0.90,-0.92,-0.84
298632201,-0.90,-0.92,-0.84
298634197,-0.90,-0.92,-0.84
298636198,-0.90,-0.92,-0.84
298638203,-1.03,-0.75,-1.04
298640200,-1.03,-0.75,-1.04
298642199,-1.03,-0.75,-1.04
298644200,-1.03,-0.75,-1.04
298646200,-1.03,-0.75,-1.04
298648206,-1.06,-0.89,-0.96
298650206,-1.06,-0.89,-0.96
298652234,-1.06,-0.89,-0.96
298654204,-1.06,-0.89,-0.96
298656226,-1.06,-0.89,-0.96
298658208,-0.97,-1.02,-0.80
298660200,-0.97,-1.02,-0.80
298662202,-0.97,-1.02,-0.80
298664202,-0.97,-1.02,-0.80
298666200,-0.97,-1.02,-0.80
298668246,-0.86,-0.81,-0.84
298670208,-0.86,-0.81,-0.84
298672203,-0.86,-0.81,-0.84
298674214,-0.86,-0.81,-0.84
298676201,-0.86,-0.81,-0.84
298678210,-0.77,-0.71,-0.93
298680222,-0.77,-0.71,-0.93
298682202,-0.77,-0.71,-0.93
298684202,-0.77,-0.71,-0.93
298686201,-0.77,-0.71,-0.93
298688198,-0.64,-0.73,-1.12
298690201,-0.64,-0.73,-1.12
298692199,-0.64,-0.73,-1.12
298694202,-0.64,-0.73,-1.12
298696198,-0.64,-0.73,-1.12
298698202,-0.69,-0.19,-0.51
298700199,-0.69,-0.19,-0.51
298702201,-0.69,-0.19,-0.51
298704197,-0.69,-0.19,-0.51
298706207,-0.69,-0.19,-0.51
298708201,-0.69,-0.19,-0.51
298710200,-1.07,-0.23,0.28
298712200,-1.07,-0.23,0.28
298714199,-1.07,-0.23,0.28
298716200,-1.07,-0.23,0.28
298718199,-1.07,-0.23,0.28
298720202,-0.95,0.02,0.16
298722200,-0.95,0.02,0.16
298724203,-0.95,0.02,0.16
298726201,-0.95,0.02,0.16
298728197,-0.95,0.02,0.16
298730209,-0.99,1.33,0.91
298732202,-0.99,1.33,0.91
298734202,-0.99,1.33,0.91
298736201,-0.99,1.33,0.91
298738197,-0.99,1.33,0.91
298740198,-1.21,1.86,-0.93
298742200,-1.21,1.86,-0.93
298744201,-1.21,1.86,-0.93
298746199,-1.21,1.86,-0.93
298748198,-1.21,1.86,-0.93
298750203,-2.76,0.71,-0.92
298752236,-2.76,0.71,-0.92
298754204,-2.76,0.71,-0.92
298756224,-2.76,0.71,-0.92
298758203,-2.76,0.71,-0.92
298760197,-3.73,-1.46,0.41
298762202,-3.73,-1.46,0.41
298764200,-3.73,-1.46,0.41
298766198,-3.73,-1.46,0.41
298768203,-3.73,-1.46,0.41
298770231,-2.47,-1.47,0.79
298772239,-2.47,-1.47,0.79
298774208,-2.47,-1.47,0.79
298776204,-2.47,-1.47,0.79
298778200,-2.47,-1.47,0.79
298780222,-0.48,0.03,0.04
298782205,-0.48,0.03,0.04
298784201,-0.48,0.03,0.04
298786200,-0.48,0.03,0.04
298788205,-0.48,0.03,0.04
298790201,0.02,-0.52,0.10
298792201,0.02,-0.52,0.10
298794201,0.02,-0.52,0.10
298796201,0.02,-0.52,0.10
298798199,0.02,-0.52,0.10
298800202,0.02,-0.52,0.10
298802199,-0.20,-1.05,-0.09
298804200,-0.20,-1.05,-0.09
298806214,-0.20,-1.05,-0.09
298808208,-0.20,-1.05,-0.09
298810201,-0.20,-1.05,-0.09
298812199,-0.23,-0.80,-0.52
298814202,-0.23,-0.80,-0.52
298816201,-0.23,-0.80,-0.52
298818200,-0.23,-0.80,-0.52
298820201,-0.23,-0.80,-0.52
298822200,-0.38,-0.80,-0.43
298824201,-0.38,-0.80,-0.43
298826201,-0.38,-0.80,-0.43
298828205,-0.38,-0.80,-0.43
298830209,-0.38,-0.80,-0.43
298832201,-0.66,-0.73,-0.50
298834200,-0.66,-0.73,-0.50
298836203,-0.66,-0.73,-0.50
298838201,-0.66,-0.73,-0.50
298840199,-0.66,-0.73,-0.50
298842203,-1.03,-0.86,-0.59
298844210,-1.03,-0.86,-0.59
298846202,-1.03,-0.86,-0.59
298848200,-1.03,-0.86,-0.59
298850202,-1.03,-0.86,-0.59
298852226,-1.30,-0.96,-0.48
298854204,-1.30,-0.96,-0.48
298856224,-1.30,-0.96,-0.48
298858204,-1.30,-0.96,-0.48
298860203,-1.30,-0.96,-0.48
298862201,-1.12,-0.70,-0.53
298864200,-1.12,-0.70,-0.53
298866202,-1.12,-0.70,-0.53
298868202,-1.12,-0.70,-0.53
298870201,-1.12,-0.70,-0.53
298872210,-0.65,-0.73,-0.68
298874245,-0.65,-0.73,-0.68
298876202,-0.65,-0.73,-0.68
298878202,-0.65,-0.73,-0.68
298880217,-0.65,-0.73,-0.68
298882205,-0.40,-0.79,-0.60
298884199,-0.40,-0.79,-0.60
298886203,-0.40,-0.79,-0.60
298888202,-0.40,-0.79,-0.60
298890198,-0.40,-0.79,-0.60
298892204,-0.20,-0.89,-0.61
298894203,-0.20,-0.89,-0.61
298896201,-0.20,-0.89,-0.61
298898199,-0.20,-0.89,-0.61
298900201,-0.20,-0.89,-0.61
298902203,-0.20,-0.89,-0.61
298904202,-0.21,-0.94,-0.61
298906205,-0.21,-0.94,-0.61
298908204,-0.21,-0.94,-0.61
298910201,-0.21,-0.94,-0.61
298912205,-0.21,-0.94,-0.61
298914204,-0.28,-0.89,-0.73
298916205,-0.28,-0.89,-0.73
298918203,-0.28,-0.89,-0.73
298920204,-0.28,-0.89,-0.73
298922204,-0.28,-0.89,-0.73
298924200,-0.27,-0.98,-0.88
298926204,-0.27,-0.98,-0.88
298928212,-0.27,-0.98,-0.88
298930218,-0.27,-0.98,-0.88
298932202,-0.27,-0.98,-0.88
298934203,-0.32,-1.05,-0.92
298936202,-0.32,-1.05,-0.92
298938204,-0.32,-1.05,-0.92
298940202,-0.32,-1.05,-0.92
298942202,-0.32,-1.05,-0.92
298944201,-0.42,-1.14,-0.91
298946203,-0.42,-1.14,-0.91
298948201,-0.42,-1.14,-0.91
298950204,-0.42,-1.14,-0.91
