timestamp,accX,accY,accZ
177898207,-0.99,-0.06,-0.14
177900207,-0.99,-0.06,-0.14
177902211,-0.97,-0.08,-0.13
177904209,-0.97,-0.08,-0.13
177906289,-0.97,-0.08,-0.13
177908214,-0.97,-0.08,-0.13
177910210,-0.97,-0.08,-0.13
177912208,-0.96,-0.09,-0.14
177914211,-0.96,-0.09,-0.14
177916212,-0.96,-0.09,-0.14
177918214,-0.96,-0.09,-0.14
177920215,-0.96,-0.09,-0.14
177922206,-0.97,-0.10,-0.14
177924216,-0.97,-0.10,-0.14
177926219,-0.97,-0.10,-0.14
177928212,-0.97,-0.10,-0.14
177930307,-0.97,-0.10,-0.14
177932220,-0.98,-0.10,-0.15
177934208,-0.98,-0.10,-0.15
177936231,-0.98,-0.10,-0.15
177938252,-0.98,-0.10,-0.15
177940215,-0.98,-0.10,-0.15
177942209,-0.98,-0.11,-0.13
177944207,-0.98,-0.11,-0.13
177946212,-0.98,-0.11,-0.13
177948209,-0.98,-0.11,-0.13
177950209,-0.98,-0.11,-0.13
177952216,-0.98,-0.10,-0.13
177954215,-0.98,-0.10,-0.13
177956309,-0.98,-0.10,-0.13
177958216,-0.98,-0.10,-0.13
177960225,-0.98,-0.10,-0.13
177962213,-0.98,-0.09,-0.12
177964213,-0.98,-0.09,-0.12
177966210,-0.98,-0.09,-0.12
177968212,-0.98,-0.09,-0.12
177970216,-0.98,-0.09,-0.12
177972214,-0.98,-0.11,-0.12
177974219,-0.98,-0.11,-0.12
177976207,-0.98,-0.11,-0.12
177978206,-0.98,-0.11,-0.12
177980313,-0.98,-0.11,-0.12
177982218,-0.97,-0.11,-0.12
177984217,-0.97,-0.11,-0.12
177986210,-0.97,-0.11,-0.12
177988214,-0.97,-0.11,-0.12
177990216,-0.97,-0.11,-0.12
177992208,-0.97,-0.11,-0.12
177994215,-0.98,-0.09,-0.13
177996217,-0.98,-0.09,-0.13
177998209,-0.98,-0.09,-0.13
178000219,-0.98,-0.09,-0.13
178002209,-0.98,-0.09,-0.13
178004208,-0.98,-0.09,-0.12
178006288,-0.98,-0.09,-0.12
178008214,-0.98,-0.09,-0.12
178010215,-0.98,-0.09,-0.12
178012214,-0.98,-0.09,-0.12
178014213,-0.97,-0.11,-0.12
178016209,-0.97,-0.11,-0.12
178018211,-0.97,-0.11,-0.12
178020213,-0.97,-0.11,-0.12
178022211,-0.97,-0.11,-0.12
178024209,-0.96,-0.11,-0.14
178026217,-0.96,-0.11,-0.14
178028211,-0.96,-0.11,-0.14
178030299,-0.96,-0.11,-0.14
178032216,-0.96,-0.11,-0.14
178034213,-0.98,-0.09,-0.14
178036209,-0.98,-0.09,-0.14
178038211,-0.98,-0.09,-0.14
178040254,-0.98,-0.09,-0.14
178042217,-0.98,-0.09,-0.14
178044208,-1.00,-0.05,-0.14
178046209,-1.00,-0.05,-0.14
178048207,-1.00,-0.05,-0.14
178050213,-1.00,-0.05,-0.14
178052211,-1.00,-0.05,-0.14
178054216,-1.00,0.00,-0.15
178056307,-1.00,0.00,-0.15
178058212,-1.00,0.00,-0.15
178060228,-1.00,0.00,-0.15
178062216,-1.00,0.00,-0.15
178064208,-1.00,0.03,-0.12
178066216,-1.00,0.03,-0.12
178068213,-1.00,0.03,-0.12
178070214,-1.00,0.03,-0.12
178072218,-1.00,0.03,-0.12
178074219,-1.01,0.07,-0.14
178076210,-1.01,0.07,-0.14
178078215,-1.01,0.07,-0.14
178080309,-1.01,0.07,-0.14
178082217,-1.01,0.07,-0.14
178084215,-1.02,0.06,-0.15
178086209,-1.02,0.06,-0.15
178088209,-1.02,0.06,-0.15
178090209,-1.02,0.06,-0.15
178092210,-1.02,0.06,-0.15
178094209,-1.02,0.06,-0.15
178096214,-1.02,0.03,-0.20
178098209,-1.02,0.03,-0.20
178100210,-1.02,0.03,-0.20
178102209,-1.02,0.03,-0.20
178104214,-1.02,0.03,-0.20
178106288,-1.00,0.00,-0.19
178108215,-1.00,0.00,-0.19
178110209,-1.00,0.00,-0.19
178112214,-1.00,0.00,-0.19
178114210,-1.00,0.00,-0.19
178116213,-1.00,0.00,-0.18
178118214,-1.00,0.00,-0.18
178120214,-1.00,0.00,-0.18
178122212,-1.00,0.00,-0.18
178124215,-1.00,0.00,-0.18
178126213,-0.99,0.00,-0.16
178128216,-0.99,0.00,-0.16
178130298,-0.99,0.00,-0.16
178132217,-0.99,0.00,-0.16
178134210,-0.99,0.00,-0.16
178136208,-0.99,0.00,-0.14
178138215,-0.99,0.00,-0.14
178140208,-0.99,0.00,-0.14
178142252,-0.99,0.00,-0.14
178144219,-0.99,0.00,-0.14
178146210,-0.99,-0.00,-0.13
178148209,-0.99,-0.00,-0.13
178150213,-0.99,-0.00,-0.13
178152208,-0.99,-0.00,-0.13
178154214,-0.99,-0.00,-0.13
178156309,-0.99,-0.02,-0.13
178158214,-0.99,-0.02,-0.13
178160231,-0.99,-0.02,-0.13
178162215,-0.99,-0.02,-0.13
178164215,-0.99,-0.02,-0.13
178166208,-0.99,-0.02,-0.14
178168214,-0.99,-0.02,-0.14
178170208,-0.99,-0.02,-0.14
178172215,-0.99,-0.02,-0.14
178174219,-0.99,-0.02,-0.14
178176217,-0.99,-0.02,-0.14
178178213,-0.99,-0.02,-0.14
178180313,-0.99,-0.02,-0.14
178182218,-0.99,-0.02,-0.14
178184213,-0.99,-0.02,-0.14
178186214,-0.98,0.00,-0.14
178188214,-0.98,0.00,-0.14
178190210,-0.98,0.00,-0.14
178192213,-0.98,0.00,-0.14
178194213,-0.98,0.00,-0.14
178196214,-1.00,-0.00,-0.17
178198213,-1.00,-0.00,-0.17
178200214,-1.00,-0.00,-0.17
178202210,-1.00,-0.00,-0.17
178204214,-1.00,-0.00,-0.17
178206293,-1.00,-0.00,-0.17
178208214,-1.00,-0.04,-0.18
178210433,-1.00,-0.04,-0.18
178212260,-1.00,-0.04,-0.18
178214212,-1.00,-0.04,-0.18
178216207,-1.00,-0.04,-0.18
178218210,-0.98,-0.08,-0.18
178220208,-0.98,-0.08,-0.18
178222206,-0.98,-0.08,-0.18
178224208,-0.98,-0.08,-0.18
178226215,-0.98,-0.08,-0.18
178228209,-0.98,-0.09,-0.20
178230314,-0.98,-0.09,-0.20
178232218,-0.98,-0.09,-0.20
178234207,-0.98,-0.09,-0.20
178236214,-0.98,-0.09,-0.20
178238211,-0.99,-0.07,-0.19
178240213,-0.99,-0.07,-0.19
178242213,-0.99,-0.07,-0.19
178244265,-0.99,-0.07,-0.19
178246219,-0.99,-0.07,-0.19
178248215,-0.99,-0.07,-0.19
178250208,-0.99,-0.07,-0.19
178252209,-0.99,-0.07,-0.19
178254219,-0.99,-0.07,-0.19
178256312,-0.99,-0.07,-0.19
178258215,-0.98,-0.09,-0.18
178260242,-0.98,-0.09,-0.18
178262215,-0.98,-0.09,-0.18
178264214,-0.98,-0.09,-0.18
178266209,-0.98,-0.09,-0.18
178268212,-0.98,-0.09,-0.18
178270214,-0.98,-0.09,-0.18
178272209,-0.98,-0.09,-0.18
178274217,-0.98,-0.09,-0.18
178276214,-0.98,-0.09,-0.18
178278210,-0.97,-0.09,-0.19
178280309,-0.97,-0.09,-0.19
178282219,-0.97,-0.09,-0.19
178284212,-0.97,-0.09,-0.19
178286215,-0.97,-0.09,-0.19
178288208,-0.97,-0.06,-0.19
178290208,-0.97,-0.06,-0.19
178292214,-0.97,-0.06,-0.19
178294209,-0.97,-0.06,-0.19
178296207,-0.97,-0.06,-0.19
178298208,-0.99,-0.03,-0.19
178300207,-0.99,-0.03,-0.19
178302207,-0.99,-0.03,-0.19
178304215,-0.99,-0.03,-0.19
178306288,-0.99,-0.03,-0.19
178308214,-0.99,-0.03,-0.19
178310209,-1.00,-0.03,-0.20
178312213,-1.00,-0.03,-0.20
178314208,-1.00,-0.03,-0.20
178316212,-1.00,-0.03,-0.20
178318213,-1.00,-0.03,-0.20
178320206,-0.98,-0.04,-0.19
178322213,-0.98,-0.04,-0.19
178324221,-0.98,-0.04,-0.19
178326214,-0.98,-0.04,-0.19
178328210,-0.98,-0.04,-0.19
178330293,-0.98,-0.02,-0.19
178332218,-0.98,-0.02,-0.19
178334208,-0.98,-0.02,-0.19
178336215,-0.98,-0.02,-0.19
178338208,-0.98,-0.02,-0.19
178340214,-1.00,0.01,-0.18
178342214,-1.00,0.01,-0.18
178344207,-1.00,0.01,-0.18
178346216,-1.00,0.01,-0.18
178348253,-1.00,0.01,-0.18
178350213,-1.02,0.02,-0.20
178352211,-1.02,0.02,-0.20
178354216,-1.02,0.02,-0.20
178356307,-1.02,0.02,-0.20
178358212,-1.02,0.02,-0.20
178360233,-1.01,0.01,-0.18
178362210,-1.01,0.01,-0.18
178364213,-1.01,0.01,-0.18
178366208,-1.01,0.01,-0.18
178368214,-1.01,0.01,-0.18
178370211,-1.02,0.03,-0.17
178372211,-1.02,0.03,-0.17
178374217,-1.02,0.03,-0.17
178376211,-1.02,0.03,-0.17
178378214,-1.02,0.03,-0.17
178380309,-1.04,0.07,-0.17
178382220,-1.04,0.07,-0.17
178384214,-1.04,0.07,-0.17
178386209,-1.04,0.07,-0.17
178388213,-1.04,0.07,-0.17
178390210,-1.07,0.06,-0.19
178392212,-1.07,0.06,-0.19
178394213,-1.07,0.06,-0.19
178396209,-1.07,0.06,-0.19
178398211,-1.07,0.06,-0.19
178400208,-1.08,0.04,-0.19
178402206,-1.08,0.04,-0.19
178404213,-1.08,0.04,-0.19
178406282,-1.08,0.04,-0.19
178408209,-1.08,0.04,-0.19
178410210,-1.08,0.04,-0.19
178412209,-1.11,0.02,-0.22
178414215,-1.11,0.02,-0.22
178416210,-1.11,0.02,-0.22
178418208,-1.11,0.02,-0.22
178420210,-1.11,0.02,-0.22
178422206,-1.17,0.02,-0.25
178424216,-1.17,0.02,-0.25
178426217,-1.17,0.02,-0.25
178428209,-1.17,0.02,-0.25
178430299,-1.17,0.02,-0.25
178432214,-1.38,0.12,-0.16
178434211,-1.38,0.12,-0.16
178436208,-1.38,0.12,-0.16
178438215,-1.38,0.12,-0.16
178440211,-1.38,0.12,-0.16
178442206,-1.64,0.17,-0.17
178444215,-1.64,0.17,-0.17
178446208,-1.64,0.17,-0.17
178448226,-1.64,0.17,-0.17
178450258,-1.64,0.17,-0.17
178452212,-1.73,0.16,-0.16
178454220,-1.73,0.16,-0.16
178456307,-1.73,0.16,-0.16
178458214,-1.73,0.16,-0.16
178460233,-1.73,0.16,-0.16
178462210,-1.70,0.16,-0.18
178464212,-1.70,0.16,-0.18
178466215,-1.70,0.16,-0.18
178468208,-1.70,0.16,-0.18
178470213,-1.70,0.16,-0.18
178472209,-1.69,0.13,-0.25
178474219,-1.69,0.13,-0.25
178476219,-1.69,0.13,-0.25
178478210,-1.69,0.13,-0.25
178480321,-1.69,0.13,-0.25
178482219,-1.68,0.18,-0.29
178484208,-1.68,0.18,-0.29
178486214,-1.68,0.18,-0.29
178488215,-1.68,0.18,-0.29
178490213,-1.68,0.18,-0.29
178492215,-1.57,0.24,-0.35
178494210,-1.57,0.24,-0.35
178496215,-1.57,0.24,-0.35
178498214,-1.57,0.24,-0.35
178500213,-1.57,0.24,-0.35
178502214,-1.46,0.16,-0.46
178504208,-1.46,0.16,-0.46
178506288,-1.46,0.16,-0.46
178508214,-1.46,0.16,-0.46
178510213,-1.46,0.16,-0.46
178512217,-1.46,0.16,-0.46
178514210,-1.41,0.02,-0.53
178516215,-1.41,0.02,-0.53
178518214,-1.41,0.02,-0.53
178520212,-1.41,0.02,-0.53
178522211,-1.41,0.02,-0.53
178524208,-1.38,-0.00,-0.57
178526214,-1.38,-0.00,-0.57
178528209,-1.38,-0.00,-0.57
178530295,-1.38,-0.00,-0.57
178532214,-1.38,-0.00,-0.57
178534210,-1.32,-0.05,-0.60
178536209,-1.32,-0.05,-0.60
178538214,-1.32,-0.05,-0.60
178540208,-1.32,-0.05,-0.60
178542206,-1.32,-0.05,-0.60
178544210,-1.32,-0.10,-0.59
178546206,-1.32,-0.10,-0.59
178548209,-1.32,-0.10,-0.59
178550214,-1.32,-0.10,-0.59
178552257,-1.32,-0.10,-0.59
178554219,-1.30,-0.14,-0.55
178556308,-1.30,-0.14,-0.55
178558216,-1.30,-0.14,-0.55
178560238,-1.30,-0.14,-0.55
178562209,-1.30,-0.14,-0.55
178564213,-1.25,-0.25,-0.50
178566207,-1.25,-0.25,-0.50
178568216,-1.25,-0.25,-0.50
178570209,-1.25,-0.25,-0.50
178572217,-1.25,-0.25,-0.50
178574220,-1.20,-0.43,-0.48
178576209,-1.20,-0.43,-0.48
178578214,-1.20,-0.43,-0.48
178580308,-1.20,-0.43,-0.48
178582218,-1.20,-0.43,-0.48
178584207,-1.18,-0.41,-0.48
178586220,-1.18,-0.41,-0.48
178588210,-1.18,-0.41,-0.48
178590209,-1.18,-0.41,-0.48
178592210,-1.18,-0.41,-0.48
178594207,-1.18,-0.15,-0.36
178596213,-1.18,-0.15,-0.36
178598215,-1.18,-0.15,-0.36
178600213,-1.18,-0.15,-0.36
178602216,-1.18,-0.15,-0.36
178604206,-1.03,-0.01,-0.28
178606288,-1.03,-0.01,-0.28
178608216,-1.03,-0.01,-0.28
178610209,-1.03,-0.01,-0.28
178612215,-1.03,-0.01,-0.28
178614216,-0.84,-0.02,-0.26
178616209,-0.84,-0.02,-0.26
178618214,-0.84,-0.02,-0.26
178620208,-0.84,-0.02,-0.26
178622215,-0.84,-0.02,-0.26
178624214,-0.84,-0.02,-0.26
178626215,-0.71,-0.13,-0.29
178628215,-0.71,-0.13,-0.29
178630295,-0.71,-0.13,-0.29
178632209,-0.71,-0.13,-0.29
178634203,-0.71,-0.13,-0.29
178636198,-0.64,-0.22,-0.29
178638203,-0.64,-0.22,-0.29
178640203,-0.64,-0.22,-0.29
178642202,-0.64,-0.22,-0.29
178644201,-0.64,-0.22,-0.29
178646202,-0.59,-0.23,-0.25
178648200,-0.59,-0.23,-0.25
178650204,-0.59,-0.23,-0.25
178652199,-0.59,-0.23,-0.25
178654253,-0.59,-0.23,-0.25
178656303,-0.55,-0.25,-0.21
178658204,-0.55,-0.25,-0.21
178660233,-0.55,-0.25,-0.21
178662202,-0.55,-0.25,-0.21
178664200,-0.55,-0.25,-0.21
178666203,-0.53,-0.25,-0.16
178668205,-0.53,-0.25,-0.16
178670203,-0.53,-0.25,-0.16
178672203,-0.53,-0.25,-0.16
178674215,-0.53,-0.25,-0.16
178676210,-0.50,-0.23,-0.12
178678200,-0.50,-0.23,-0.12
178680304,-0.50,-0.23,-0.12
178682208,-0.50,-0.23,-0.12
178684200,-0.50,-0.23,-0.12
178686199,-0.45,-0.21,-0.10
178688202,-0.45,-0.21,-0.10
178690200,-0.45,-0.21,-0.10
178692198,-0.45,-0.21,-0.10
178694199,-0.45,-0.21,-0.10
178696203,-0.43,-0.18,-0.06
178698199,-0.43,-0.18,-0.06
178700200,-0.43,-0.18,-0.06
178702204,-0.43,-0.18,-0.06
178704203,-0.43,-0.18,-0.06
178706208,-0.43,-0.18,-0.04
178708198,-0.43,-0.18,-0.04
178710203,-0.43,-0.18,-0.04
178712198,-0.43,-0.18,-0.04
178714201,-0.43,-0.18,-0.04
178716200,-0.46,-0.16,0.01
178718202,-0.46,-0.16,0.01
178720203,-0.46,-0.16,0.01
178722204,-0.46,-0.16,0.01
178724200,-0.46,-0.16,0.01
178726199,-0.46,-0.16,0.01
178728200,-0.49,-0.10,0.05
178730212,-0.49,-0.10,0.05
178732201,-0.49,-0.10,0.05
178734199,-0.49,-0.10,0.05
178736199,-0.49,-0.10,0.05
178738196,-0.50,-0.05,0.08
178740202,-0.50,-0.05,0.08
178742198,-0.50,-0.05,0.08
178744199,-0.50,-0.05,0.08
178746204,-0.50,-0.05,0.08
178748201,-0.50,-0.01,0.09
178750199,-0.50,-0.01,0.09
178752201,-0.50,-0.01,0.09
178754208,-0.50,-0.01,0.09
178756277,-0.50,-0.01,0.09
178758210,-0.50,0.01,0.08
178760224,-0.50,0.01,0.08
178762202,-0.50,0.01,0.08
178764202,-0.50,0.01,0.08
178766204,-0.50,0.01,0.08
178768203,-0.49,0.05,0.07
178770200,-0.49,0.05,0.07
178772203,-0.49,0.05,0.07
178774209,-0.49,0.05,0.07
178776200,-0.49,0.05,0.07
178778201,-0.47,0.09,0.02
178780218,-0.47,0.09,0.02
178782204,-0.47,0.09,0.02
178784201,-0.47,0.09,0.02
178786201,-0.47,0.09,0.02
178788205,-0.43,0.10,-0.03
178790204,-0.43,0.10,-0.03
178792206,-0.43,0.10,-0.03
178794200,-0.43,0.10,-0.03
178796200,-0.43,0.10,-0.03
178798201,-0.35,0.04,-0.12
178800205,-0.35,0.04,-0.12
178802200,-0.35,0.04,-0.12
178804201,-0.35,0.04,-0.12
178806212,-0.35,0.04,-0.12
178808205,-0.32,-0.08,-0.19
178810205,-0.32,-0.08,-0.19
178812204,-0.32,-0.08,-0.19
178814204,-0.32,-0.08,-0.19
178816202,-0.32,-0.08,-0.19
178818201,-0.38,-0.15,-0.18
178820208,-0.38,-0.15,-0.18
178822201,-0.38,-0.15,-0.18
178824201,-0.38,-0.15,-0.18
178826205,-0.38,-0.15,-0.18
178828201,-0.38,-0.15,-0.18
178830210,-0.50,-0.22,-0.11
178832204,-0.50,-0.22,-0.11
178834202,-0.50,-0.22,-0.11
178836201,-0.50,-0.22,-0.11
178838203,-0.50,-0.22,-0.11
178840204,-0.62,-0.29,-0.11
178842204,-0.62,-0.29,-0.11
178844203,-0.62,-0.29,-0.11
178846202,-0.62,-0.29,-0.11
178848210,-0.62,-0.29,-0.11
178850202,-0.71,-0.26,-0.13
178852199,-0.71,-0.26,-0.13
178854203,-0.71,-0.26,-0.13
178856215,-0.71,-0.26,-0.13
178858204,-0.71,-0.26,-0.13
178860262,-0.77,-0.10,-0.14
178862202,-0.77,-0.10,-0.14
178864202,-0.77,-0.10,-0.14
178866198,-0.77,-0.10,-0.14
178868208,-0.77,-0.10,-0.14
178870200,-0.83,0.06,-0.19
178872204,-0.83,0.06,-0.19
178874207,-0.83,0.06,-0.19
178876200,-0.83,0.06,-0.19
178878199,-0.83,0.06,-0.19
178880226,-0.93,0.09,-0.15
178882200,-0.93,0.09,-0.15
178884205,-0.93,0.09,-0.15
178886205,-0.93,0.09,-0.15
178888201,-0.93,0.09,-0.15
178890200,-1.13,-1.03,-1.21
178892203,-1.13,-1.03,-1.21
178894205,-1.13,-1.03,-1.21
178896202,-1.13,-1.03,-1.21
178898200,-1.13,-1.03,-1.21
178900200,-1.25,-2.46,-1.51
178902199,-1.25,-2.46,-1.51
178904204,-1.25,-2.46,-1.51
178906212,-1.25,-2.46,-1.51
178908201,-1.25,-2.46,-1.51
178910201,-1.34,-0.36,0.16
178912200,-1.34,-0.36,0.16
178914202,-1.34,-0.36,0.16
178916202,-1.34,-0.36,0.16
178918202,-1.34,-0.36,0.16
178920200,-0.63,0.69,-0.13
178922201,-0.63,0.69,-0.13
178924200,-0.63,0.69,-0.13
178926210,-0.63,0.69,-0.13
178928198,-0.63,0.69,-0.13
178930216,-0.63,0.69,-0.13
178932199,-0.09,0.30,-0.54
178934200,-0.09,0.30,-0.54
178936204,-0.09,0.30,-0.54
178938199,-0.09,0.30,-0.54
178940201,-0.09,0.30,-0.54
178942205,-0.81,1.02,-0.40
178944200,-0.81,1.02,-0.40
178946201,-0.81,1.02,-0.40
178948199,-0.81,1.02,-0.40
178950200,-0.81,1.02,-0.40
178952201,-1.23,0.50,-0.49
178954211,-1.23,0.50,-0.49
178956209,-1.23,0.50,-0.49
178958201,-1.23,0.50,-0.49
178960254,-1.23,0.50,-0.49
178962247,-0.88,-0.23,-0.27
178964203,-0.88,-0.23,-0.27
178966200,-0.88,-0.23,-0.27
178968199,-0.88,-0.23,-0.27
178970198,-0.88,-0.23,-0.27
178972200,-0.79,0.24,-0.21
178974211,-0.79,0.24,-0.21
178976198,-0.79,0.24,-0.21
178978204,-0.79,0.24,-0.21
178980221,-0.79,0.24,-0.21
178982202,-1.00,0.67,-0.19
178984199,-1.00,0.67,-0.19
178986199,-1.00,0.67,-0.19
178988201,-1.00,0.67,-0.19
178990202,-1.00,0.67,-0.19
178992200,-1.27,0.57,-0.22
178994202,-1.27,0.57,-0.22
178996203,-1.27,0.57,-0.22
178998202,-1.27,0.57,-0.22
179000199,-1.27,0.57,-0.22
179002205,-1.48,0.19,-0.14
179004202,-1.48,0.19,-0.14
179006212,-1.48,0.19,-0.14
179008202,-1.48,0.19,-0.14
179010201,-1.48,0.19,-0.14
179012201,-1.51,0.12,-0.10
179014202,-1.51,0.12,-0.10
179016200,-1.51,0.12,-0.10
179018200,-1.51,0.12,-0.10
179020204,-1.51,0.12,-0.10
179022203,-1.47,0.37,-0.19
179024201,-1.47,0.37,-0.19
179026199,-1.47,0.37,-0.19
179028201,-1.47,0.37,-0.19
179030210,-1.47,0.37,-0.19
179032201,-1.47,0.37,-0.19
179034200,-1.46,0.41,-0.20
179036204,-1.46,0.41,-0.20
179038201,-1.46,0.41,-0.20
179040200,-1.46,0.41,-0.20
179042201,-1.46,0.41,-0.20
179044203,-1.47,0.20,-0.29
179046203,-1.47,0.20,-0.29
179048203,-1.47,0.20,-0.29
179050199,-1.47,0.20,-0.29
179052201,-1.47,0.20,-0.29
179054209,-1.36,-0.00,-0.41
179056213,-1.36,-0.00,-0.41
179058206,-1.36,-0.00,-0.41
179060229,-1.36,-0.00,-0.41
179062205,-1.36,-0.00,-0.41
179064250,-1.20,-0.22,-0.48
179066201,-1.20,-0.22,-0.48
179068201,-1.20,-0.22,-0.48
179070200,-1.20,-0.22,-0.48
179072205,-1.20,-0.22,-0.48
179074210,-1.17,-0.47,-0.75
179076199,-1.17,-0.47,-0.75
179078202,-1.17,-0.47,-0.75
179080222,-1.17,-0.47,-0.75
179082204,-1.17,-0.47,-0.75
179084199,-1.75,-0.54,-1.86
179086203,-1.75,-0.54,-1.86
179088200,-1.75,-0.54,-1.86
179090199,-1.75,-0.54,-1.86
179092200,-1.75,-0.54,-1.86
179094200,-2.16,-0.82,-1.23
179096200,-2.16,-0.82,-1.23
179098198,-2.16,-0.82,-1.23
179100201,-2.16,-0.82,-1.23
179102203,-2.16,-0.82,-1.23
179104199,-2.91,0.52,-0.14
179106212,-2.91,0.52,-0.14
179108201,-2.91,0.52,-0.14
179110201,-2.91,0.52,-0.14
179112205,-2.91,0.52,-0.14
179114200,-2.69,1.10,0.36
179116204,-2.69,1.10,0.36
179118199,-2.69,1.10,0.36
179120198,-2.69,1.10,0.36
179122203,-2.69,1.10,0.36
179124203,-0.75,1.43,0.50
179126204,-0.75,1.43,0.50
179128201,-0.75,1.43,0.50
179130208,-0.75,1.43,0.50
179132199,-0.75,1.43,0.50
179134201,0.76,1.09,0.07
179136199,0.76,1.09,0.07
179138198,0.76,1.09,0.07
179140202,0.76,1.09,0.07
179142204,0.76,1.09,0.07
179144202,0.76,1.09,0.07
179146198,1.17,-0.15,-0.49
179148198,1.17,-0.15,-0.49
179150206,1.17,-0.15,-0.49
179152201,1.17,-0.15,-0.49
179154210,1.17,-0.15,-0.49
179156212,1.11,-1.47,-0.80
179158202,1.11,-1.47,-0.80
179160234,1.11,-1.47,-0.80
179162198,1.11,-1.47,-0.80
179164201,1.11,-1.47,-0.80
179166252,0.53,-1.70,-0.63
179168204,0.53,-1.70,-0.63
179170203,0.53,-1.70,-0.63
179172203,0.53,-1.70,-0.63
179174210,0.53,-1.70,-0.63
179176210,-1.20,-0.69,0.03
179178200,-1.20,-0.69,0.03
179180222,-1.20,-0.69,0.03
179182207,-1.20,-0.69,0.03
179184206,-1.20,-0.69,0.03
179186201,-3.67,-0.01,0.56
179188203,-3.67,-0.01,0.56
179190201,-3.67,-0.01,0.56
179192202,-3.67,-0.01,0.56
179194201,-3.67,-0.01,0.56
179196198,-2.74,0.62,0.19
179198202,-2.74,0.62,0.19
179200204,-2.74,0.62,0.19
179202201,-2.74,0.62,0.19
179204201,-2.74,0.62,0.19
179206213,-0.54,0.55,-0.76
179208200,-0.54,0.55,-0.76
179210201,-0.54,0.55,-0.76
179212204,-0.54,0.55,-0.76
179214202,-0.54,0.55,-0.76
179216200,-0.19,-0.42,-0.46
179218203,-0.19,-0.42,-0.46
179220199,-0.19,-0.42,-0.46
179222200,-0.19,-0.42,-0.46
179224205,-0.19,-0.42,-0.46
179226201,-0.44,-1.12,-0.45
179228202,-0.44,-1.12,-0.45
179230213,-0.44,-1.12,-0.45
179232202,-0.44,-1.12,-0.45
179234200,-0.44,-1.12,-0.45
179236206,-0.39,-0.52,-1.16
179238201,-0.39,-0.52,-1.16
179240201,-0.39,-0.52,-1.16
179242201,-0.39,-0.52,-1.16
179244200,-0.39,-0.52,-1.16
179246201,-0.39,-0.52,-1.16
179248202,-0.50,0.22,-0.74
179250201,-0.50,0.22,-0.74
179252201,-0.50,0.22,-0.74
