timestamp,accX,accY,accZ
23962286,-0.94,0.12,-0.22
23964275,-0.94,0.12,-0.22
23966277,-0.96,0.18,-0.22
23968275,-0.96,0.18,-0.22
23970274,-0.96,0.18,-0.22
23972277,-0.96,0.18,-0.22
23974275,-0.96,0.18,-0.22
23976357,-1.02,0.16,-0.22
23978278,-1.02,0.16,-0.22
23980276,-1.02,0.16,-0.22
23982311,-1.02,0.16,-0.22
23984309,-1.02,0.16,-0.22
23986308,-1.04,0.14,-0.22
23988309,-1.04,0.14,-0.22
23990311,-1.04,0.14,-0.22
23992308,-1.04,0.14,-0.22
23994343,-1.04,0.14,-0.22
23996301,-1.01,0.10,-0.22
23998310,-1.01,0.10,-0.22
24000419,-1.01,0.10,-0.22
24002305,-1.01,0.10,-0.22
24004274,-1.01,0.10,-0.22
24006278,-0.99,0.10,-0.23
24008277,-0.99,0.10,-0.23
24010278,-0.99,0.10,-0.23
24012272,-0.99,0.10,-0.23
24014277,-0.99,0.10,-0.23
24016275,-1.00,0.11,-0.22
24018274,-1.00,0.11,-0.22
24020274,-1.00,0.11,-0.22
24022317,-1.00,0.11,-0.22
24024309,-1.00,0.11,-0.22
24026401,-0.99,0.12,-0.18
24028313,-0.99,0.12,-0.18
24030316,-0.99,0.12,-0.18
24032313,-0.99,0.12,-0.18
24034308,-0.99,0.12,-0.18
24036279,-0.98,0.13,-0.16
24038275,-0.98,0.13,-0.16
24040274,-0.98,0.13,-0.16
24042276,-0.98,0.13,-0.16
24044279,-0.98,0.13,-0.16
24046277,-0.97,0.13,-0.16
24048279,-0.97,0.13,-0.16
24050395,-0.97,0.13,-0.16
24052398,-0.97,0.13,-0.16
24054308,-0.97,0.13,-0.16
24056278,-0.97,0.13,-0.16
24058274,-0.98,0.14,-0.16
24060276,-0.98,0.14,-0.16
24062313,-0.98,0.14,-0.16
24064316,-0.98,0.14,-0.16
24066311,-0.98,0.14,-0.16
24068309,-0.98,0.15,-0.16
24070312,-0.98,0.15,-0.16
24072311,-0.98,0.15,-0.16
24074276,-0.98,0.15,-0.16
24076367,-0.98,0.15,-0.16
24078278,-0.99,0.10,-0.17
24080275,-0.99,0.10,-0.17
24082275,-0.99,0.10,-0.17
24084274,-0.99,0.10,-0.17
24086276,-0.99,0.10,-0.17
24088275,-1.02,0.03,-0.19
24090278,-1.02,0.03,-0.19
24092278,-1.02,0.03,-0.19
24094311,-1.02,0.03,-0.19
24096306,-1.02,0.03,-0.19
24098325,-1.03,0.01,-0.20
24100367,-1.03,0.01,-0.20
24102323,-1.03,0.01,-0.20
24104307,-1.03,0.01,-0.20
24106311,-1.03,0.01,-0.20
24108310,-1.02,0.02,-0.22
24110316,-1.02,0.02,-0.22
24112359,-1.02,0.02,-0.22
24114329,-1.02,0.02,-0.22
24116308,-1.02,0.02,-0.22
24118281,-1.00,0.07,-0.24
24120279,-1.00,0.07,-0.24
24122277,-1.00,0.07,-0.24
24124274,-1.00,0.07,-0.24
24126374,-1.00,0.07,-0.24
24128280,-1.00,0.06,-0.26
24130300,-1.00,0.06,-0.26
24132280,-1.00,0.06,-0.26
24134276,-1.00,0.06,-0.26
24136276,-1.00,0.06,-0.26
24138274,-1.02,0.02,-0.27
24140275,-1.02,0.02,-0.27
24142312,-1.02,0.02,-0.27
24144307,-1.02,0.02,-0.27
24146310,-1.02,0.02,-0.27
24148312,-1.02,0.01,-0.26
24150400,-1.02,0.01,-0.26
24152315,-1.02,0.01,-0.26
24154279,-1.02,0.01,-0.26
24156277,-1.02,0.01,-0.26
24158276,-1.01,0.01,-0.26
24160280,-1.01,0.01,-0.26
24162337,-1.01,0.01,-0.26
24164279,-1.01,0.01,-0.26
24166274,-1.01,0.01,-0.26
24168275,-1.01,0.02,-0.26
24170276,-1.01,0.02,-0.26
24172276,-1.01,0.02,-0.26
24174274,-1.01,0.02,-0.26
24176358,-1.01,0.02,-0.26
24178344,-1.00,0.04,-0.25
24180310,-1.00,0.04,-0.25
24182311,-1.00,0.04,-0.25
24184307,-1.00,0.04,-0.25
24186306,-1.00,0.04,-0.25
24188309,-1.00,0.04,-0.25
24190308,-1.00,0.04,-0.25
24192310,-1.00,0.04,-0.25
24194310,-1.00,0.04,-0.25
24196278,-1.00,0.04,-0.25
24198277,-1.00,0.04,-0.25
24200415,-0.99,0.04,-0.26
24202276,-0.99,0.04,-0.26
24204275,-0.99,0.04,-0.26
24206275,-0.99,0.04,-0.26
24208274,-0.99,0.04,-0.26
24210275,-0.98,0.02,-0.26
24212288,-0.98,0.02,-0.26
24214275,-0.98,0.02,-0.26
24216275,-0.98,0.02,-0.26
24218274,-0.98,0.02,-0.26
24220278,-0.97,-0.00,-0.26
24222317,-0.97,-0.00,-0.26
24224310,-0.97,-0.00,-0.26
24226392,-0.97,-0.00,-0.26
24228334,-0.97,-0.00,-0.26
24230359,-0.96,-0.03,-0.23
24232331,-0.96,-0.03,-0.23
24234310,-0.96,-0.03,-0.23
24236309,-0.96,-0.03,-0.23
24238275,-0.96,-0.03,-0.23
24240276,-0.95,-0.04,-0.21
24242275,-0.95,-0.04,-0.21
24244278,-0.95,-0.04,-0.21
24246274,-0.95,-0.04,-0.21
24248275,-0.95,-0.04,-0.21
24250379,-0.95,-0.00,-0.20
24252278,-0.95,-0.00,-0.20
24254274,-0.95,-0.00,-0.20
24256275,-0.95,-0.00,-0.20
24258278,-0.95,-0.00,-0.20
24260276,-0.97,-0.09,-0.26
24262311,-0.97,-0.09,-0.26
24264310,-0.97,-0.09,-0.26
24266309,-0.97,-0.09,-0.26
24268310,-0.97,-0.09,-0.26
24270310,-1.00,-0.24,-0.31
24272310,-1.00,-0.24,-0.31
24274279,-1.00,-0.24,-0.31
24276357,-1.00,-0.24,-0.31
24278274,-1.00,-0.24,-0.31
24280277,-1.00,-0.28,-0.30
24282278,-1.00,-0.28,-0.30
24284278,-1.00,-0.28,-0.30
24286277,-1.00,-0.28,-0.30
24288276,-1.00,-0.28,-0.30
24290325,-1.00,-0.31,-0.28
24292336,-1.00,-0.31,-0.28
24294310,-1.00,-0.31,-0.28
24296274,-1.00,-0.31,-0.28
24298275,-1.00,-0.31,-0.28
24300373,-1.05,-0.34,-0.29
24302342,-1.05,-0.34,-0.29
24304317,-1.05,-0.34,-0.29
24306312,-1.05,-0.34,-0.29
24308314,-1.05,-0.34,-0.29
24310314,-1.00,-0.38,-0.30
24312312,-1.00,-0.38,-0.30
24314315,-1.00,-0.38,-0.30
24316276,-1.00,-0.38,-0.30
24318276,-1.00,-0.38,-0.30
24320267,-0.98,-0.38,-0.28
24322273,-0.98,-0.38,-0.28
24324275,-0.98,-0.38,-0.28
24326365,-0.98,-0.38,-0.28
24328280,-0.98,-0.38,-0.28
24330299,-0.98,-0.38,-0.28
24332275,-1.02,-0.34,-0.27
24334275,-1.02,-0.34,-0.27
24336278,-1.02,-0.34,-0.27
24338277,-1.02,-0.34,-0.27
24340279,-1.02,-0.34,-0.27
24342318,-1.01,-0.22,-0.29
24344424,-1.01,-0.22,-0.29
24346325,-1.01,-0.22,-0.29
24348312,-1.01,-0.22,-0.29
24350406,-1.01,-0.22,-0.29
24352312,-1.01,-0.14,-0.37
24354311,-1.01,-0.14,-0.37
24356308,-1.01,-0.14,-0.37
24358277,-1.01,-0.14,-0.37
24360277,-1.01,-0.14,-0.37
24362277,-1.02,-0.12,-0.46
24364276,-1.02,-0.12,-0.46
24366279,-1.02,-0.12,-0.46
24368278,-1.02,-0.12,-0.46
24370278,-1.02,-0.12,-0.46
24372278,-1.04,-0.08,-0.52
24374275,-1.04,-0.08,-0.52
24376352,-1.04,-0.08,-0.52
24378277,-1.04,-0.08,-0.52
24380274,-1.04,-0.08,-0.52
24382311,-1.04,0.02,-0.56
24384312,-1.04,0.02,-0.56
24386311,-1.04,0.02,-0.56
24388309,-1.04,0.02,-0.56
24390309,-1.04,0.02,-0.56
24392311,-1.01,0.10,-0.58
24394315,-1.01,0.10,-0.58
24396356,-1.01,0.10,-0.58
24398310,-1.01,0.10,-0.58
24400377,-1.01,0.10,-0.58
24402279,-0.96,0.10,-0.52
24404323,-0.96,0.10,-0.52
24406274,-0.96,0.10,-0.52
24408275,-0.96,0.10,-0.52
24410274,-0.96,0.10,-0.52
24412274,-0.95,0.11,-0.39
24414273,-0.95,0.11,-0.39
24416275,-0.95,0.11,-0.39
24418275,-0.95,0.11,-0.39
24420274,-0.95,0.11,-0.39
24422317,-0.96,0.21,-0.24
24424312,-0.96,0.21,-0.24
24426421,-0.96,0.21,-0.24
24428313,-0.96,0.21,-0.24
24430315,-0.96,0.21,-0.24
24432310,-0.99,0.40,-0.13
24434308,-0.99,0.40,-0.13
24436276,-0.99,0.40,-0.13
24438276,-0.99,0.40,-0.13
24440275,-0.99,0.40,-0.13
24442276,-1.01,0.55,-0.08
24444275,-1.01,0.55,-0.08
24446342,-1.01,0.55,-0.08
24448314,-1.01,0.55,-0.08
24450373,-1.01,0.55,-0.08
24452278,-0.99,0.63,-0.04
24454275,-0.99,0.63,-0.04
24456274,-0.99,0.63,-0.04
24458276,-0.99,0.63,-0.04
24460279,-0.99,0.63,-0.04
24462330,-1.01,0.65,-0.04
24464305,-1.01,0.65,-0.04
24466308,-1.01,0.65,-0.04
24468307,-1.01,0.65,-0.04
24470305,-1.01,0.65,-0.04
24472304,-1.01,0.65,-0.04
24474283,-1.05,0.68,-0.06
24476352,-1.05,0.68,-0.06
24478267,-1.05,0.68,-0.06
24480266,-1.05,0.68,-0.06
24482269,-1.05,0.68,-0.06
24484263,-1.27,0.65,-0.20
24486269,-1.27,0.65,-0.20
24488268,-1.27,0.65,-0.20
24490268,-1.27,0.65,-0.20
24492271,-1.27,0.65,-0.20
24494310,-1.56,0.45,-0.35
24496262,-1.56,0.45,-0.35
24498261,-1.56,0.45,-0.35
24500366,-1.56,0.45,-0.35
24502351,-1.56,0.45,-0.35
24504325,-1.62,0.24,-0.36
24506333,-1.62,0.24,-0.36
24508323,-1.62,0.24,-0.36
24510303,-1.62,0.24,-0.36
24512302,-1.62,0.24,-0.36
24514306,-1.53,0.06,-0.34
24516302,-1.53,0.06,-0.34
24518306,-1.53,0.06,-0.34
24520264,-1.53,0.06,-0.34
24522267,-1.53,0.06,-0.34
24524267,-1.69,0.02,-0.39
24526289,-1.69,0.02,-0.39
24528270,-1.69,0.02,-0.39
24530291,-1.69,0.02,-0.39
24532267,-1.69,0.02,-0.39
24534267,-1.66,0.01,-0.40
24536267,-1.66,0.01,-0.40
24538266,-1.66,0.01,-0.40
24540266,-1.66,0.01,-0.40
24542267,-1.66,0.01,-0.40
24544306,-1.61,-0.05,-0.42
24546304,-1.61,-0.05,-0.42
24548306,-1.61,-0.05,-0.42
24550324,-1.61,-0.05,-0.42
24552307,-1.61,-0.05,-0.42
24554306,-1.64,-0.17,-0.44
24556268,-1.64,-0.17,-0.44
24558270,-1.64,-0.17,-0.44
24560291,-1.64,-0.17,-0.44
24562414,-1.64,-0.17,-0.44
24564292,-1.60,-0.26,-0.44
24566268,-1.60,-0.26,-0.44
24568267,-1.60,-0.26,-0.44
24570266,-1.60,-0.26,-0.44
24572265,-1.60,-0.26,-0.44
24574268,-1.52,-0.34,-0.47
24576291,-1.52,-0.34,-0.47
24578270,-1.52,-0.34,-0.47
24580268,-1.52,-0.34,-0.47
24582262,-1.52,-0.34,-0.47
24584306,-1.48,-0.34,-0.55
24586304,-1.48,-0.34,-0.55
24588308,-1.48,-0.34,-0.55
24590308,-1.48,-0.34,-0.55
24592306,-1.48,-0.34,-0.55
24594316,-1.36,-0.26,-0.52
24596303,-1.36,-0.26,-0.52
24598263,-1.36,-0.26,-0.52
24600286,-1.36,-0.26,-0.52
24602264,-1.36,-0.26,-0.52
24604269,-1.36,-0.26,-0.52
24606266,-1.18,-0.26,-0.40
24608295,-1.18,-0.26,-0.40
24610353,-1.18,-0.26,-0.40
24612310,-1.18,-0.26,-0.40
24614264,-1.18,-0.26,-0.40
24616262,-1.11,-0.26,-0.31
24618262,-1.11,-0.26,-0.31
24620266,-1.11,-0.26,-0.31
24622268,-1.11,-0.26,-0.31
24624313,-1.11,-0.26,-0.31
24626328,-1.08,-0.17,-0.21
24628309,-1.08,-0.17,-0.21
24630308,-1.08,-0.17,-0.21
24632307,-1.08,-0.17,-0.21
24634304,-1.08,-0.17,-0.21
24636305,-0.92,-0.03,-0.02
24638268,-0.92,-0.03,-0.02
24640269,-0.92,-0.03,-0.02
24642279,-0.92,-0.03,-0.02
24644267,-0.92,-0.03,-0.02
24646265,-0.62,0.12,0.14
24648266,-0.62,0.12,0.14
24650282,-0.62,0.12,0.14
24652263,-0.62,0.12,0.14
24654265,-0.62,0.12,0.14
24656266,-0.35,0.25,0.27
24658265,-0.35,0.25,0.27
24660262,-0.35,0.25,0.27
24662268,-0.35,0.25,0.27
24664382,-0.35,0.25,0.27
24666315,-0.23,0.36,0.40
24668304,-0.23,0.36,0.40
24670303,-0.23,0.36,0.40
24672302,-0.23,0.36,0.40
24674302,-0.23,0.36,0.40
24676323,-0.22,0.39,0.44
24678306,-0.22,0.39,0.44
24680267,-0.22,0.39,0.44
24682266,-0.22,0.39,0.44
24684265,-0.22,0.39,0.44
24686267,-0.26,0.39,0.39
24688268,-0.26,0.39,0.39
24690267,-0.26,0.39,0.39
24692272,-0.26,0.39,0.39
24694300,-0.26,0.39,0.39
24696268,-0.34,0.36,0.33
24698264,-0.34,0.36,0.33
24700284,-0.34,0.36,0.33
24702266,-0.34,0.36,0.33
24704262,-0.34,0.36,0.33
24706308,-0.38,0.29,0.23
24708306,-0.38,0.29,0.23
24710309,-0.38,0.29,0.23
24712343,-0.38,0.29,0.23
24714321,-0.38,0.29,0.23
24716312,-0.49,0.15,0.09
24718305,-0.49,0.15,0.09
24720305,-0.49,0.15,0.09
24722263,-0.49,0.15,0.09
24724263,-0.49,0.15,0.09
24726288,-0.79,0.03,-0.01
24728267,-0.79,0.03,-0.01
24730290,-0.79,0.03,-0.01
24732263,-0.79,0.03,-0.01
24734263,-0.79,0.03,-0.01
24736269,-0.79,0.03,-0.01
24738269,-1.22,-0.01,-0.05
24740267,-1.22,-0.01,-0.05
24742262,-1.22,-0.01,-0.05
24744266,-1.22,-0.01,-0.05
24746304,-1.22,-0.01,-0.05
24748305,-1.69,-0.08,-0.22
24750322,-1.69,-0.08,-0.22
24752307,-1.69,-0.08,-0.22
24754307,-1.69,-0.08,-0.22
24756308,-1.69,-0.08,-0.22
24758265,-1.87,-0.26,-0.47
24760267,-1.87,-0.26,-0.47
24762265,-1.87,-0.26,-0.47
24764268,-1.87,-0.26,-0.47
24766355,-1.87,-0.26,-0.47
24768294,-1.65,-0.44,-0.49
24770267,-1.65,-0.44,-0.49
24772266,-1.65,-0.44,-0.49
24774268,-1.65,-0.44,-0.49
24776290,-1.65,-0.44,-0.49
24778268,-1.64,-0.59,-0.31
24780266,-1.64,-0.59,-0.31
24782265,-1.64,-0.59,-0.31
24784265,-1.64,-0.59,-0.31
24786312,-1.64,-0.59,-0.31
24788304,-1.92,-1.83,-2.18
24790305,-1.92,-1.83,-2.18
24792304,-1.92,-1.83,-2.18
24794317,-1.92,-1.83,-2.18
24796304,-1.92,-1.83,-2.18
24798305,-1.29,-0.67,-0.54
24800287,-1.29,-0.67,-0.54
24802267,-1.29,-0.67,-0.54
24804270,-1.29,-0.67,-0.54
24806268,-1.29,-0.67,-0.54
24808266,-0.66,0.13,-0.30
24810266,-0.66,0.13,-0.30
24812270,-0.66,0.13,-0.30
24814316,-0.66,0.13,-0.30
24816419,-0.66,0.13,-0.30
24818299,-0.26,-1.19,-0.95
24820267,-0.26,-1.19,-0.95
24822263,-0.26,-1.19,-0.95
24824265,-0.26,-1.19,-0.95
24826343,-0.26,-1.19,-0.95
24828309,-0.82,-1.41,-0.94
24830310,-0.82,-1.41,-0.94
24832307,-0.82,-1.41,-0.94
24834308,-0.82,-1.41,-0.94
24836305,-0.82,-1.41,-0.94
24838313,-1.56,-1.06,-0.40
24840266,-1.56,-1.06,-0.40
24842263,-1.56,-1.06,-0.40
24844265,-1.56,-1.06,-0.40
24846267,-1.56,-1.06,-0.40
24848267,-1.06,-0.70,-0.19
24850284,-1.06,-0.70,-0.19
24852264,-1.06,-0.70,-0.19
24854265,-1.06,-0.70,-0.19
24856268,-1.06,-0.70,-0.19
24858266,-0.68,-0.21,-0.17
24860269,-0.68,-0.21,-0.17
24862269,-0.68,-0.21,-0.17
24864265,-0.68,-0.21,-0.17
24866310,-0.68,-0.21,-0.17
24868346,-0.69,0.07,-0.19
24870322,-0.69,0.07,-0.19
24872306,-0.69,0.07,-0.19
24874306,-0.69,0.07,-0.19
24876329,-0.69,0.07,-0.19
24878305,-0.69,0.07,-0.19
24880304,-0.80,-0.04,-0.28
24882271,-0.80,-0.04,-0.28
24884268,-0.80,-0.04,-0.28
24886269,-0.80,-0.04,-0.28
24888268,-0.80,-0.04,-0.28
24890268,-0.85,-0.37,-0.30
24892267,-0.85,-0.37,-0.30
24894304,-0.85,-0.37,-0.30
24896289,-0.85,-0.37,-0.30
24898266,-0.85,-0.37,-0.30
24900280,-0.74,-0.55,-0.34
24902266,-0.74,-0.55,-0.34
24904266,-0.74,-0.55,-0.34
24906315,-0.74,-0.55,-0.34
24908306,-0.74,-0.55,-0.34
24910306,-0.58,-0.50,-0.44
24912303,-0.58,-0.50,-0.44
24914308,-0.58,-0.50,-0.44
24916334,-0.58,-0.50,-0.44
24918348,-0.58,-0.50,-0.44
24920324,-0.52,-0.31,-0.54
24922305,-0.52,-0.31,-0.54
24924265,-0.52,-0.31,-0.54
24926290,-0.52,-0.31,-0.54
24928271,-0.52,-0.31,-0.54
24930290,-0.52,-0.20,-0.62
24932263,-0.52,-0.20,-0.62
24934264,-0.52,-0.20,-0.62
24936262,-0.52,-0.20,-0.62
24938262,-0.52,-0.20,-0.62
24940264,-0.53,-0.30,-0.66
24942263,-0.53,-0.30,-0.66
24944262,-0.53,-0.30,-0.66
24946306,-0.53,-0.30,-0.66
24948304,-0.53,-0.30,-0.66
24950322,-0.50,-0.47,-0.67
24952306,-0.50,-0.47,-0.67
24954304,-0.50,-0.47,-0.67
24956304,-0.50,-0.47,-0.67
24958265,-0.50,-0.47,-0.67
24960267,-0.44,-0.52,-0.64
24962277,-0.44,-0.52,-0.64
24964267,-0.44,-0.52,-0.64
24966267,-0.44,-0.52,-0.64
24968265,-0.44,-0.52,-0.64
24970267,-0.35,-0.45,-0.63
24972267,-0.35,-0.45,-0.63
24974267,-0.35,-0.45,-0.63
24976286,-0.35,-0.45,-0.63
24978268,-0.35,-0.45,-0.63
24980296,-0.28,-0.33,-0.52
24982349,-0.28,-0.33,-0.52
24984298,-0.28,-0.33,-0.52
24986306,-0.28,-0.33,-0.52
24988304,-0.28,-0.33,-0.52
24990304,-0.19,-0.21,-0.47
24992305,-0.19,-0.21,-0.47
24994317,-0.19,-0.21,-0.47
24996303,-0.19,-0.21,-0.47
24998305,-0.19,-0.21,-0.47
25000292,-0.02,-0.22,-0.35
25002264,-0.02,-0.22,-0.35
25004262,-0.02,-0.22,-0.35
25006268,-0.02,-0.22,-0.35
25008262,-0.02,-0.22,-0.35
25010268,-0.02,-0.22,-0.35
25012263,0.22,-0.30,-0.30
25014262,0.22,-0.30,-0.30
25016270,0.22,-0.30,-0.30
25018323,0.22,-0.30,-0.30
25020293,0.22,-0.30,-0.30
25022263,0.61,-0.49,-0.18
25024262,0.61,-0.49,-0.18
25026336,0.61,-0.49,-0.18
25028310,0.61,-0.49,-0.18
25030309,0.61,-0.49,-0.18
25032305,1.07,-0.76,0.05
25034301,1.07,-0.76,0.05
25036341,1.07,-0.76,0.05
25038333,1.07,-0.76,0.05
25040305,1.07,-0.76,0.05
25042267,2.15,-1.48,-0.18
25044269,2.15,-1.48,-0.18
25046266,2.15,-1.48,-0.18
25048265,2.15,-1.48,-0.18
25050291,2.15,-1.48,-0.18
25052267,0.48,-1.27,-0.90
25054268,0.48,-1.27,-0.90
25056269,0.48,-1.27,-0.90
25058266,0.48,-1.27,-0.90
25060268,0.48,-1.27,-0.90
25062267,-2.24,-0.96,-1.48
25064270,-2.24,-0.96,-1.48
25066306,-2.24,-0.96,-1.48
25068305,-2.24,-0.96,-1.48
25070305,-2.24,-0.96,-1.48
25072303,-3.16,0.48,-1.21
25074307,-3.16,0.48,-1.21
25076325,-3.16,0.48,-1.21
25078263,-3.16,0.48,-1.21
25080267,-3.16,0.48,-1.21
25082266,-3.32,1.44,-1.47
25084269,-3.32,1.44,-1.47
25086376,-3.32,1.44,-1.47
25088297,-3.32,1.44,-1.47
25090265,-3.32,1.44,-1.47
25092269,-4.36,0.77,-0.98
25094300,-4.36,0.77,-0.98
25096267,-4.36,0.77,-0.98
25098266,-4.36,0.77,-0.98
25100288,-4.36,0.77,-0.98
25102264,-4.62,0.72,0.14
25104264,-4.62,0.72,0.14
25106313,-4.62,0.72,0.14
25108305,-4.62,0.72,0.14
25110303,-4.62,0.72,0.14
25112306,-2.74,0.60,0.53
25114303,-2.74,0.60,0.53
25116303,-2.74,0.60,0.53
25118270,-2.74,0.60,0.53
25120268,-2.74,0.60,0.53
25122265,-1.00,-0.02,-0.07
25124268,-1.00,-0.02,-0.07
25126283,-1.00,-0.02,-0.07
25128267,-1.00,-0.02,-0.07
25130288,-1.00,-0.02,-0.07
25132266,-0.50,-0.74,-0.84
25134267,-0.50,-0.74,-0.84
25136268,-0.50,-0.74,-0.84
25138353,-0.50,-0.74,-0.84
25140300,-0.50,-0.74,-0.84
25142266,-1.06,-1.44,-1.28
25144265,-1.06,-1.44,-1.28
25146313,-1.06,-1.44,-1.28
