timestamp,accX,accY,accZ
61789208,-0.98,-0.02,-0.17
61791209,-0.98,-0.02,-0.20
61793208,-0.98,-0.02,-0.20
61795207,-0.98,-0.02,-0.20
61797215,-0.98,-0.02,-0.20
61799214,-0.98,-0.02,-0.20
61801218,-0.99,-0.01,-0.19
61803210,-0.99,-0.01,-0.19
61805286,-0.99,-0.01,-0.19
61807216,-0.99,-0.01,-0.19
61809213,-0.99,-0.01,-0.19
61811209,-0.99,0.00,-0.18
61813216,-0.99,0.00,-0.18
61815254,-0.99,0.00,-0.18
61817213,-0.99,0.00,-0.18
61819215,-0.99,0.00,-0.18
61821214,-0.99,0.01,-0.18
61823209,-0.99,0.01,-0.18
61825215,-0.99,0.01,-0.18
61827214,-0.99,0.01,-0.18
61829215,-0.99,0.01,-0.18
61831309,-0.98,0.01,-0.18
61833213,-0.98,0.01,-0.18
61835213,-0.98,0.01,-0.18
61837210,-0.98,0.01,-0.18
61839214,-0.98,0.01,-0.18
61841209,-0.98,0.01,-0.18
61843215,-0.98,0.01,-0.18
61845210,-0.98,0.01,-0.18
61847214,-0.98,0.01,-0.18
61849215,-0.98,0.01,-0.18
61851212,-0.98,0.02,-0.16
61853216,-0.98,0.02,-0.16
61855299,-0.98,0.02,-0.16
61857227,-0.98,0.02,-0.16
61859210,-0.98,0.02,-0.16
61861207,-0.97,-0.01,-0.16
61863209,-0.97,-0.01,-0.16
61865212,-0.97,-0.01,-0.16
61867213,-0.97,-0.01,-0.16
61869212,-0.97,-0.01,-0.16
61871210,-0.97,-0.01,-0.16
61873216,-0.99,-0.06,-0.16
61875217,-0.99,-0.06,-0.16
61877210,-0.99,-0.06,-0.16
61879209,-0.99,-0.06,-0.16
61881311,-0.99,-0.06,-0.16
61883213,-0.98,-0.00,-0.14
61885213,-0.98,-0.00,-0.14
61887210,-0.98,-0.00,-0.14
61889215,-0.98,-0.00,-0.14
61891209,-0.98,-0.00,-0.14
61893212,-0.98,0.01,-0.15
61895214,-0.98,0.01,-0.15
61897212,-0.98,0.01,-0.15
61899215,-0.98,0.01,-0.15
61901215,-0.98,0.01,-0.15
61903206,-1.00,-0.04,-0.16
61905300,-1.00,-0.04,-0.16
61907214,-1.00,-0.04,-0.16
61909215,-1.00,-0.04,-0.16
61911210,-1.00,-0.04,-0.16
61913215,-0.98,-0.07,-0.15
61915215,-0.98,-0.07,-0.15
61917253,-0.98,-0.07,-0.15
61919213,-0.98,-0.07,-0.15
61921208,-0.98,-0.07,-0.15
61923210,-0.96,-0.07,-0.14
61925218,-0.96,-0.07,-0.14
61927210,-0.96,-0.07,-0.14
61929212,-0.96,-0.07,-0.14
61931317,-0.96,-0.07,-0.14
61933208,-0.98,-0.07,-0.16
61935215,-0.98,-0.07,-0.16
61937208,-0.98,-0.07,-0.16
61939208,-0.98,-0.07,-0.16
61941209,-0.98,-0.07,-0.16
61943209,-0.99,-0.10,-0.16
61945213,-0.99,-0.10,-0.16
61947207,-0.99,-0.10,-0.16
61949208,-0.99,-0.10,-0.16
61951210,-0.99,-0.10,-0.16
61953217,-0.99,-0.10,-0.16
61955292,-0.99,-0.10,-0.16
61957231,-0.99,-0.10,-0.16
61959215,-0.99,-0.10,-0.16
61961216,-0.99,-0.10,-0.16
61963210,-0.98,-0.03,-0.18
61965215,-0.98,-0.03,-0.18
61967214,-0.98,-0.03,-0.18
61969207,-0.98,-0.03,-0.18
61971216,-0.98,-0.03,-0.18
61973211,-0.98,0.00,-0.21
61975217,-0.98,0.00,-0.21
61977207,-0.98,0.00,-0.21
61979211,-0.98,0.00,-0.21
61981311,-0.98,0.00,-0.21
61983210,-0.98,0.00,-0.21
61985215,-0.98,-0.07,-0.22
61987207,-0.98,-0.07,-0.22
61989210,-0.98,-0.07,-0.22
61991210,-0.98,-0.07,-0.22
61993208,-0.98,-0.07,-0.22
61995213,-1.00,-0.10,-0.21
61997217,-1.00,-0.10,-0.21
61999214,-1.00,-0.10,-0.21
62001208,-1.00,-0.10,-0.21
62003216,-1.00,-0.10,-0.21
62005290,-1.00,-0.06,-0.21
62007217,-1.00,-0.06,-0.21
62009213,-1.00,-0.06,-0.21
62011210,-1.00,-0.06,-0.21
62013207,-1.00,-0.06,-0.21
62015215,-1.01,-0.04,-0.20
62017244,-1.01,-0.04,-0.20
62019253,-1.01,-0.04,-0.20
62021214,-1.01,-0.04,-0.20
62023214,-1.01,-0.04,-0.20
62025208,-1.04,-0.04,-0.22
62027214,-1.04,-0.04,-0.22
62029214,-1.04,-0.04,-0.22
62031308,-1.04,-0.04,-0.22
62033209,-1.04,-0.04,-0.22
62035214,-1.05,-0.05,-0.25
62037214,-1.05,-0.05,-0.25
62039213,-1.05,-0.05,-0.25
62041213,-1.05,-0.05,-0.25
62043210,-1.05,-0.05,-0.25
62045211,-0.99,-0.04,-0.30
62047215,-0.99,-0.04,-0.30
62049206,-0.99,-0.04,-0.30
62051216,-0.99,-0.04,-0.30
62053218,-0.99,-0.04,-0.30
62055307,-0.99,-0.04,-0.33
62057229,-0.99,-0.04,-0.33
62059213,-0.99,-0.04,-0.33
62061215,-0.99,-0.04,-0.33
62063216,-0.99,-0.04,-0.33
62065210,-1.00,-0.03,-0.30
62067209,-1.00,-0.03,-0.30
62069215,-1.00,-0.03,-0.30
62071213,-1.00,-0.03,-0.30
62073213,-1.00,-0.03,-0.30
62075217,-0.99,0.00,-0.27
62077209,-0.99,0.00,-0.27
62079207,-0.99,0.00,-0.27
62081309,-0.99,0.00,-0.27
62083213,-0.99,0.00,-0.27
62085215,-1.01,0.07,-0.24
62087209,-1.01,0.07,-0.24
62089214,-1.01,0.07,-0.24
62091215,-1.01,0.07,-0.24
62093213,-1.01,0.07,-0.24
62095213,-1.01,0.07,-0.24
62097209,-1.04,0.09,-0.23
62099210,-1.04,0.09,-0.23
62101208,-1.04,0.09,-0.23
62103214,-1.04,0.09,-0.23
62105300,-1.04,0.09,-0.23
62107217,-1.03,0.14,-0.20
62109212,-1.03,0.14,-0.20
62111211,-1.03,0.14,-0.20
62113209,-1.03,0.14,-0.20
62115215,-1.03,0.14,-0.20
62117214,-1.00,0.14,-0.19
62119210,-1.00,0.14,-0.19
62121254,-1.00,0.14,-0.19
62123215,-1.00,0.14,-0.19
62125215,-1.00,0.14,-0.19
62127210,-1.02,0.19,-0.16
62129211,-1.02,0.19,-0.16
62131306,-1.02,0.19,-0.16
62133216,-1.02,0.19,-0.16
62135215,-1.02,0.19,-0.16
62137207,-0.98,0.23,-0.15
62139207,-0.98,0.23,-0.15
62141207,-0.98,0.23,-0.15
62143214,-0.98,0.23,-0.15
62145207,-0.98,0.23,-0.15
62147215,-1.00,0.15,-0.31
62149208,-1.00,0.15,-0.31
62151211,-1.00,0.15,-0.31
62153216,-1.00,0.15,-0.31
62155290,-1.00,0.15,-0.31
62157239,-1.57,0.38,-0.43
62159215,-1.57,0.38,-0.43
62161207,-1.57,0.38,-0.43
62163209,-1.57,0.38,-0.43
62165207,-1.57,0.38,-0.43
62167209,-1.46,0.43,-0.30
62169214,-1.46,0.43,-0.30
62171208,-1.46,0.43,-0.30
62173213,-1.46,0.43,-0.30
62175219,-1.46,0.43,-0.30
62177213,-0.85,0.15,-0.31
62179214,-0.85,0.15,-0.31
62181311,-0.85,0.15,-0.31
62183208,-0.85,0.15,-0.31
62185208,-0.85,0.15,-0.31
62187217,-0.91,-0.04,-0.25
62189209,-0.91,-0.04,-0.25
62191211,-0.91,-0.04,-0.25
62193209,-0.91,-0.04,-0.25
62195209,-0.91,-0.04,-0.25
62197209,-0.91,-0.04,-0.25
62199209,-1.14,-0.05,-0.14
62201209,-1.14,-0.05,-0.14
62203206,-1.14,-0.05,-0.14
62205297,-1.14,-0.05,-0.14
62207219,-1.14,-0.05,-0.14
62209214,-1.18,-0.10,-0.22
62211263,-1.18,-0.10,-0.22
62213207,-1.18,-0.10,-0.22
62215215,-1.18,-0.10,-0.22
62217214,-1.18,-0.10,-0.22
62219214,-1.15,-0.54,-0.61
62221210,-1.15,-0.54,-0.61
62223230,-1.15,-0.54,-0.61
62225240,-1.15,-0.54,-0.61
62227212,-1.15,-0.54,-0.61
62229207,-1.36,-0.45,-0.54
62231311,-1.36,-0.45,-0.54
62233211,-1.36,-0.45,-0.54
62235213,-1.36,-0.45,-0.54
62237206,-1.36,-0.45,-0.54
62239214,-1.47,-0.49,-0.58
62241209,-1.47,-0.49,-0.58
62243213,-1.47,-0.49,-0.58
62245209,-1.47,-0.49,-0.58
62247207,-1.47,-0.49,-0.58
62249209,-1.53,-0.44,-0.52
62251210,-1.53,-0.44,-0.52
62253220,-1.53,-0.44,-0.52
62255294,-1.53,-0.44,-0.52
62257232,-1.53,-0.44,-0.52
62259219,-1.50,-0.39,-0.49
62261213,-1.50,-0.39,-0.49
62263217,-1.50,-0.39,-0.49
62265210,-1.50,-0.39,-0.49
62267210,-1.50,-0.39,-0.49
62269215,-1.39,-0.32,-0.48
62271210,-1.39,-0.32,-0.48
62273212,-1.39,-0.32,-0.48
62275218,-1.39,-0.32,-0.48
62277210,-1.39,-0.32,-0.48
62279207,-1.33,-0.31,-0.48
62281308,-1.33,-0.31,-0.48
62283215,-1.33,-0.31,-0.48
62285208,-1.33,-0.31,-0.48
62287211,-1.33,-0.31,-0.48
62289212,-1.31,-0.34,-0.47
62291215,-1.31,-0.34,-0.47
62293208,-1.31,-0.34,-0.47
62295210,-1.31,-0.34,-0.47
62297207,-1.31,-0.34,-0.47
62299214,-1.30,-0.41,-0.44
62301208,-1.30,-0.41,-0.44
62303213,-1.30,-0.41,-0.44
62305298,-1.30,-0.41,-0.44
62307216,-1.30,-0.41,-0.44
62309215,-1.30,-0.41,-0.44
62311209,-1.30,-0.46,-0.43
62313210,-1.30,-0.46,-0.43
62315213,-1.30,-0.46,-0.43
62317215,-1.30,-0.46,-0.43
62319208,-1.30,-0.46,-0.43
62321209,-1.27,-0.41,-0.40
62323210,-1.27,-0.41,-0.40
62325220,-1.27,-0.41,-0.40
62327250,-1.27,-0.41,-0.40
62329211,-1.27,-0.41,-0.40
62331306,-1.21,-0.27,-0.35
62333208,-1.21,-0.27,-0.35
62335209,-1.21,-0.27,-0.35
62337206,-1.21,-0.27,-0.35
62339221,-1.21,-0.27,-0.35
62341205,-1.15,-0.16,-0.31
62343203,-1.15,-0.16,-0.31
62345200,-1.15,-0.16,-0.31
62347198,-1.15,-0.16,-0.31
62349201,-1.15,-0.16,-0.31
62351204,-1.09,-0.07,-0.27
62353210,-1.09,-0.07,-0.27
62355288,-1.09,-0.07,-0.27
62357212,-1.09,-0.07,-0.27
62359202,-1.09,-0.07,-0.27
62361235,-1.04,-0.02,-0.23
62363199,-1.04,-0.02,-0.23
62365197,-1.04,-0.02,-0.23
62367199,-1.04,-0.02,-0.23
62369200,-1.04,-0.02,-0.23
62371201,-0.95,-0.01,-0.17
62373202,-0.95,-0.01,-0.17
62375211,-0.95,-0.01,-0.17
62377203,-0.95,-0.01,-0.17
62379200,-0.95,-0.01,-0.17
62381308,-0.89,0.02,-0.11
62383203,-0.89,0.02,-0.11
62385202,-0.89,0.02,-0.11
62387202,-0.89,0.02,-0.11
62389200,-0.89,0.02,-0.11
62391201,-0.87,0.16,-0.03
62393206,-0.87,0.16,-0.03
62395203,-0.87,0.16,-0.03
62397201,-0.87,0.16,-0.03
62399199,-0.87,0.16,-0.03
62401203,-0.87,0.32,0.10
62403201,-0.87,0.32,0.10
62405210,-0.87,0.32,0.10
62407200,-0.87,0.32,0.10
62409203,-0.87,0.32,0.10
62411200,-0.89,0.45,0.27
62413199,-0.89,0.45,0.27
62415207,-0.89,0.45,0.27
62417202,-0.89,0.45,0.27
62419198,-0.89,0.45,0.27
62421197,-0.89,0.45,0.27
62423204,-0.85,0.55,0.39
62425209,-0.85,0.55,0.39
62427205,-0.85,0.55,0.39
62429247,-0.85,0.55,0.39
62431218,-0.85,0.55,0.39
62433203,-0.77,0.64,0.46
62435200,-0.77,0.64,0.46
62437198,-0.77,0.64,0.46
62439199,-0.77,0.64,0.46
62441203,-0.77,0.64,0.46
62443201,-0.70,0.71,0.48
62445199,-0.70,0.71,0.48
62447203,-0.70,0.71,0.48
62449203,-0.70,0.71,0.48
62451203,-0.70,0.71,0.48
62453211,-0.63,0.70,0.46
62455211,-0.63,0.70,0.46
62457201,-0.63,0.70,0.46
62459200,-0.63,0.70,0.46
62461234,-0.63,0.70,0.46
62463202,-0.56,0.61,0.38
62465204,-0.56,0.61,0.38
62467201,-0.56,0.61,0.38
62469200,-0.56,0.61,0.38
62471200,-0.56,0.61,0.38
62473218,-0.48,0.44,0.26
62475212,-0.48,0.44,0.26
62477200,-0.48,0.44,0.26
62479206,-0.48,0.44,0.26
62481220,-0.48,0.44,0.26
62483202,-0.41,0.13,0.08
62485203,-0.41,0.13,0.08
62487201,-0.41,0.13,0.08
62489199,-0.41,0.13,0.08
62491205,-0.41,0.13,0.08
62493199,-0.49,-0.11,-0.07
62495202,-0.49,-0.11,-0.07
62497204,-0.49,-0.11,-0.07
62499204,-0.49,-0.11,-0.07
62501203,-0.49,-0.11,-0.07
62503200,-0.53,-0.43,-0.17
62505210,-0.53,-0.43,-0.17
62507200,-0.53,-0.43,-0.17
62509202,-0.53,-0.43,-0.17
62511201,-0.53,-0.43,-0.17
62513202,-0.57,-0.79,-0.26
62515201,-0.57,-0.79,-0.26
62517204,-0.57,-0.79,-0.26
62519201,-0.57,-0.79,-0.26
62521202,-0.57,-0.79,-0.26
62523201,-0.59,-0.63,-0.12
62525201,-0.59,-0.63,-0.12
62527205,-0.59,-0.63,-0.12
62529231,-0.59,-0.63,-0.12
62531261,-0.59,-0.63,-0.12
62533201,-0.59,-0.63,-0.12
62535201,-0.02,-2.00,-1.30
62537203,-0.02,-2.00,-1.30
62539203,-0.02,-2.00,-1.30
62541200,-0.02,-2.00,-1.30
62543198,-0.02,-2.00,-1.30
62545206,-0.30,-2.90,-1.28
62547201,-0.30,-2.90,-1.28
62549202,-0.30,-2.90,-1.28
62551202,-0.30,-2.90,-1.28
62553209,-0.30,-2.90,-1.28
62555217,-0.82,-1.27,-0.39
62557208,-0.82,-1.27,-0.39
62559204,-0.82,-1.27,-0.39
62561232,-0.82,-1.27,-0.39
62563205,-0.82,-1.27,-0.39
62565202,-0.19,-0.50,-0.27
62567201,-0.19,-0.50,-0.27
62569198,-0.19,-0.50,-0.27
62571200,-0.19,-0.50,-0.27
62573206,-0.19,-0.50,-0.27
62575210,0.03,-0.29,-0.55
62577199,0.03,-0.29,-0.55
62579197,0.03,-0.29,-0.55
62581219,0.03,-0.29,-0.55
62583203,0.03,-0.29,-0.55
62585203,-0.58,0.23,-0.64
62587207,-0.58,0.23,-0.64
62589200,-0.58,0.23,-0.64
62591199,-0.58,0.23,-0.64
62593199,-0.58,0.23,-0.64
62595202,-1.22,-0.64,-0.59
62597202,-1.22,-0.64,-0.59
62599200,-1.22,-0.64,-0.59
62601200,-1.22,-0.64,-0.59
62603202,-1.22,-0.64,-0.59
62605209,-1.20,-1.26,-0.14
62607203,-1.20,-1.26,-0.14
62609199,-1.20,-1.26,-0.14
62611197,-1.20,-1.26,-0.14
62613202,-1.20,-1.26,-0.14
62615202,-0.68,-0.62,-0.16
62617199,-0.68,-0.62,-0.16
62619201,-0.68,-0.62,-0.16
62621199,-0.68,-0.62,-0.16
62623199,-0.68,-0.62,-0.16
62625203,-0.70,-0.20,-0.28
62627204,-0.70,-0.20,-0.28
62629282,-0.70,-0.20,-0.28
62631211,-0.70,-0.20,-0.28
62633243,-0.70,-0.20,-0.28
62635201,-1.00,-0.42,-0.23
62637203,-1.00,-0.42,-0.23
62639200,-1.00,-0.42,-0.23
62641205,-1.00,-0.42,-0.23
62643200,-1.00,-0.42,-0.23
62645198,-1.00,-0.42,-0.23
62647197,-0.95,-0.59,-0.22
62649200,-0.95,-0.59,-0.22
62651203,-0.95,-0.59,-0.22
62653210,-0.95,-0.59,-0.22
62655219,-0.95,-0.59,-0.22
62657204,-0.83,-0.38,-0.35
62659201,-0.83,-0.38,-0.35
62661238,-0.83,-0.38,-0.35
62663206,-0.83,-0.38,-0.35
62665201,-0.83,-0.38,-0.35
62667199,-0.89,-0.09,-0.49
62669204,-0.89,-0.09,-0.49
62671201,-0.89,-0.09,-0.49
62673201,-0.89,-0.09,-0.49
62675216,-0.89,-0.09,-0.49
62677203,-1.06,-0.27,-0.37
62679201,-1.06,-0.27,-0.37
62681215,-1.06,-0.27,-0.37
62683201,-1.06,-0.27,-0.37
62685203,-1.06,-0.27,-0.37
62687202,-1.27,-0.56,-0.43
62689203,-1.27,-0.56,-0.43
62691201,-1.27,-0.56,-0.43
62693198,-1.27,-0.56,-0.43
62695200,-1.27,-0.56,-0.43
62697201,-1.12,-0.79,-0.54
62699200,-1.12,-0.79,-0.54
62701198,-1.12,-0.79,-0.54
62703204,-1.12,-0.79,-0.54
62705211,-1.12,-0.79,-0.54
62707201,-0.64,-0.59,-0.80
62709202,-0.64,-0.59,-0.80
62711199,-0.64,-0.59,-0.80
62713202,-0.64,-0.59,-0.80
62715202,-0.64,-0.59,-0.80
62717202,-0.25,-0.56,-1.21
62719199,-0.25,-0.56,-1.21
62721199,-0.25,-0.56,-1.21
62723202,-0.25,-0.56,-1.21
62725199,-0.25,-0.56,-1.21
62727198,-0.47,-0.07,-2.50
62729202,-0.47,-0.07,-2.50
62731210,-0.47,-0.07,-2.50
62733202,-0.47,-0.07,-2.50
62735221,-0.47,-0.07,-2.50
62737237,-2.85,-0.93,-0.43
62739206,-2.85,-0.93,-0.43
62741204,-2.85,-0.93,-0.43
62743202,-2.85,-0.93,-0.43
62745200,-2.85,-0.93,-0.43
62747203,-4.05,-0.47,1.19
62749205,-4.05,-0.47,1.19
62751200,-4.05,-0.47,1.19
62753214,-4.05,-0.47,1.19
62755221,-4.05,-0.47,1.19
62757203,-4.05,-0.47,1.19
62759204,-2.55,1.39,0.93
62761228,-2.55,1.39,0.93
62763202,-2.55,1.39,0.93
62765200,-2.55,1.39,0.93
62767203,-2.55,1.39,0.93
62769202,-0.76,1.17,0.30
62771200,-0.76,1.17,0.30
62773210,-0.76,1.17,0.30
62775214,-0.76,1.17,0.30
62777201,-0.76,1.17,0.30
62779201,-0.48,-1.16,-0.41
62781212,-0.48,-1.16,-0.41
62783201,-0.48,-1.16,-0.41
62785202,-0.48,-1.16,-0.41
62787200,-0.48,-1.16,-0.41
62789201,-0.62,-2.10,-0.55
62791205,-0.62,-2.10,-0.55
62793200,-0.62,-2.10,-0.55
62795203,-0.62,-2.10,-0.55
62797200,-0.62,-2.10,-0.55
62799200,-0.46,-0.85,-0.51
62801208,-0.46,-0.85,-0.51
62803199,-0.46,-0.85,-0.51
62805212,-0.46,-0.85,-0.51
62807204,-0.46,-0.85,-0.51
62809200,-0.79,0.04,-0.57
62811200,-0.79,0.04,-0.57
62813200,-0.79,0.04,-0.57
62815204,-0.79,0.04,-0.57
62817201,-0.79,0.04,-0.57
62819204,-1.11,0.11,-0.61
62821203,-1.11,0.11,-0.61
62823199,-1.11,0.11,-0.61
62825199,-1.11,0.11,-0.61
62827208,-1.11,0.11,-0.61
62829200,-1.00,-0.33,-0.85
62831209,-1.00,-0.33,-0.85
62833201,-1.00,-0.33,-0.85
62835201,-1.00,-0.33,-0.85
62837209,-1.00,-0.33,-0.85
62839242,-1.00,-0.64,-0.85
62841201,-1.00,-0.64,-0.85
62843202,-1.00,-0.64,-0.85
62845203,-1.00,-0.64,-0.85
62847200,-1.00,-0.64,-0.85
62849203,-1.10,-0.36,-0.72
62851204,-1.10,-0.36,-0.72
62853212,-1.10,-0.36,-0.72
62855221,-1.10,-0.36,-0.72
62857199,-1.10,-0.36,-0.72
62859204,-1.23,0.03,-0.48
62861226,-1.23,0.03,-0.48
62863201,-1.23,0.03,-0.48
62865202,-1.23,0.03,-0.48
62867201,-1.23,0.03,-0.48
62869202,-1.23,0.03,-0.48
62871200,-1.30,0.10,-0.24
62873209,-1.30,0.10,-0.24
62875212,-1.30,0.10,-0.24
62877201,-1.30,0.10,-0.24
62879200,-1.30,0.10,-0.24
62881212,-1.37,-0.03,-0.09
62883204,-1.37,-0.03,-0.09
62885200,-1.37,-0.03,-0.09
62887200,-1.37,-0.03,-0.09
62889202,-1.37,-0.03,-0.09
62891200,-1.45,0.09,-0.03
62893199,-1.45,0.09,-0.03
62895202,-1.45,0.09,-0.03
62897204,-1.45,0.09,-0.03
62899202,-1.45,0.09,-0.03
62901200,-1.50,0.33,-0.00
62903199,-1.50,0.33,-0.00
62905210,-1.50,0.33,-0.00
62907200,-1.50,0.33,-0.00
62909203,-1.50,0.33,-0.00
62911201,-1.59,0.54,0.02
62913204,-1.59,0.54,0.02
62915204,-1.59,0.54,0.02
62917206,-1.59,0.54,0.02
62919202,-1.59,0.54,0.02
62921202,-1.66,0.58,-0.02
62923203,-1.66,0.58,-0.02
62925210,-1.66,0.58,-0.02
62927197,-1.66,0.58,-0.02
62929200,-1.66,0.58,-0.02
62931213,-1.68,0.52,-0.02
62933205,-1.68,0.52,-0.02
62935199,-1.68,0.52,-0.02
62937202,-1.68,0.52,-0.02
62939202,-1.68,0.52,-0.02
62941250,-1.61,0.43,-0.07
62943208,-1.61,0.43,-0.07
62945202,-1.61,0.43,-0.07
62947201,-1.61,0.43,-0.07
62949203,-1.61,0.43,-0.07
62951202,-1.51,0.23,-0.18
62953206,-1.51,0.23,-0.18
62955222,-1.51,0.23,-0.18
62957204,-1.51,0.23,-0.18
62959202,-1.51,0.23,-0.18
62961224,-1.38,0.01,-0.32
62963202,-1.38,0.01,-0.32
62965200,-1.38,0.01,-0.32
62967201,-1.38,0.01,-0.32
62969202,-1.38,0.01,-0.32
62971202,-1.18,-0.05,-0.33
62973201,-1.18,-0.05,-0.33
62975212,-1.18,-0.05,-0.33
62977204,-1.18,-0.05,-0.33
62979205,-1.18,-0.05,-0.33
62981214,-1.18,-0.05,-0.33
62983202,-1.00,-0.05,-0.49
62985201,-1.00,-0.05,-0.49
62987201,-1.00,-0.05,-0.49
62989203,-1.00,-0.05,-0.49
62991203,-1.00,-0.05,-0.49
62993200,-0.96,-0.05,-0.51
62995200,-0.96,-0.05,-0.51
62997200,-0.96,-0.05,-0.51
62999206,-0.96,-0.05,-0.51
63001206,-0.96,-0.05,-0.51
63003202,-0.86,-0.24,-0.62
63005211,-0.86,-0.24,-0.62
63007205,-0.86,-0.24,-0.62
63009205,-0.86,-0.24,-0.62
63011205,-0.86,-0.24,-0.62
