timestamp,accX,accY,accZ
1196574945,-0.99,0.26,-0.07
1196576948,-1.02,0.25,-0.04
1196578947,-1.02,0.25,-0.04
1196581035,-1.02,0.25,-0.04
1196582948,-1.02,0.25,-0.04
1196584949,-1.02,0.25,-0.04
1196586946,-1.02,0.26,-0.01
1196588946,-1.02,0.26,-0.01
1196590944,-1.02,0.26,-0.01
1196592944,-1.02,0.26,-0.01
1196594948,-1.02,0.26,-0.01
1196596962,-1.02,0.27,0.00
1196598999,-1.02,0.27,0.00
1196600989,-1.02,0.27,0.00
1196603026,-1.02,0.27,0.00
1196605009,-1.02,0.27,0.00
1196607096,-1.02,0.26,-0.00
1196608980,-1.02,0.26,-0.00
1196610984,-1.02,0.26,-0.00
1196612983,-1.02,0.26,-0.00
1196614980,-1.02,0.26,-0.00
1196616961,-1.03,0.25,-0.02
1196618949,-1.03,0.25,-0.02
1196620953,-1.03,0.25,-0.02
1196622948,-1.03,0.25,-0.02
1196624944,-1.03,0.25,-0.02
1196626948,-1.03,0.25,-0.02
1196628951,-1.02,0.26,-0.01
1196631047,-1.02,0.26,-0.01
1196632949,-1.02,0.26,-0.01
1196634947,-1.02,0.26,-0.01
1196636947,-1.02,0.26,-0.01
1196638962,-0.98,0.28,-0.02
1196640987,-0.98,0.28,-0.02
1196642983,-0.98,0.28,-0.02
1196644984,-0.98,0.28,-0.02
1196646984,-0.98,0.28,-0.02
1196648983,-0.99,0.29,-0.03
1196650979,-0.99,0.29,-0.03
1196652953,-0.99,0.29,-0.03
1196654951,-0.99,0.29,-0.03
1196657034,-0.99,0.29,-0.03
1196658952,-0.99,0.30,-0.04
1196660946,-0.99,0.30,-0.04
1196662948,-0.99,0.30,-0.04
1196664956,-0.99,0.30,-0.04
1196667030,-0.99,0.30,-0.04
1196668983,-1.00,0.30,-0.06
1196670946,-1.00,0.30,-0.06
1196672947,-1.00,0.30,-0.06
1196674951,-1.00,0.30,-0.06
1196676949,-1.00,0.30,-0.06
1196678947,-1.01,0.28,-0.05
1196681080,-1.01,0.28,-0.05
1196682983,-1.01,0.28,-0.05
1196684983,-1.01,0.28,-0.05
1196686984,-1.01,0.28,-0.05
1196688981,-1.01,0.28,-0.07
1196690983,-1.01,0.28,-0.07
1196692948,-1.01,0.28,-0.07
1196694951,-1.01,0.28,-0.07
1196696948,-1.01,0.28,-0.07
1196698955,-1.00,0.27,-0.08
1196700999,-1.00,0.27,-0.08
1196702948,-1.00,0.27,-0.08
1196704946,-1.00,0.27,-0.08
1196707072,-1.00,0.27,-0.08
1196708948,-1.00,0.24,-0.10
1196710947,-1.00,0.24,-0.10
1196712948,-1.00,0.24,-0.10
1196714946,-1.00,0.24,-0.10
1196716948,-1.00,0.24,-0.10
1196718948,-1.01,0.22,-0.12
1196720987,-1.01,0.22,-0.12
1196722986,-1.01,0.22,-0.12
1196724985,-1.01,0.22,-0.12
1196726986,-1.01,0.22,-0.12
1196729098,-1.03,0.19,-0.13
1196731087,-1.03,0.19,-0.13
1196732987,-1.03,0.19,-0.13
1196734983,-1.03,0.19,-0.13
1196736948,-1.03,0.19,-0.13
1196738964,-1.02,0.16,-0.16
1196740947,-1.02,0.16,-0.16
1196742950,-1.02,0.16,-0.16
1196744962,-1.02,0.16,-0.16
1196746948,-1.02,0.16,-0.16
1196748945,-1.02,0.16,-0.16
1196750948,-1.00,0.14,-0.16
1196752956,-1.00,0.14,-0.16
1196754946,-1.00,0.14,-0.16
1196757032,-1.00,0.14,-0.16
1196758948,-1.00,0.14,-0.16
1196760990,-0.98,0.13,-0.17
1196762984,-0.98,0.13,-0.17
1196764982,-0.98,0.13,-0.17
1196766983,-0.98,0.13,-0.17
1196768985,-0.98,0.13,-0.17
1196770987,-0.99,0.10,-0.18
1196772948,-0.99,0.10,-0.18
1196774951,-0.99,0.10,-0.18
1196776945,-0.99,0.10,-0.18
1196778948,-0.99,0.10,-0.18
1196781036,-0.98,0.07,-0.17
1196782949,-0.98,0.07,-0.17
1196784946,-0.98,0.07,-0.17
1196786951,-0.98,0.07,-0.17
1196789052,-0.98,0.07,-0.17
1196790981,-0.98,0.03,-0.15
1196792950,-0.98,0.03,-0.15
1196794949,-0.98,0.03,-0.15
1196796948,-0.98,0.03,-0.15
1196798948,-0.98,0.03,-0.15
1196800990,-0.97,-0.01,-0.12
1196803022,-0.97,-0.01,-0.12
1196804985,-0.97,-0.01,-0.12
1196807102,-0.97,-0.01,-0.12
1196808984,-0.97,-0.01,-0.12
1196810986,-0.97,-0.03,-0.09
1196812986,-0.97,-0.03,-0.09
1196814946,-0.97,-0.03,-0.09
1196816947,-0.97,-0.03,-0.09
1196818946,-0.97,-0.03,-0.09
1196820946,-0.97,-0.03,-0.09
1196822944,-0.97,-0.03,-0.09
1196824946,-0.97,-0.03,-0.09
1196826942,-0.97,-0.03,-0.09
1196828942,-0.97,-0.03,-0.09
1196831038,-0.97,-0.04,-0.08
1196832953,-0.97,-0.04,-0.08
1196834947,-0.97,-0.04,-0.08
1196836955,-0.97,-0.04,-0.08
1196839098,-0.97,-0.04,-0.08
1196841004,-0.96,-0.04,-0.07
1196842986,-0.96,-0.04,-0.07
1196844984,-0.96,-0.04,-0.07
1196846981,-0.96,-0.04,-0.07
1196848984,-0.96,-0.04,-0.07
1196850984,-0.96,-0.06,-0.08
1196852985,-0.96,-0.06,-0.08
1196854946,-0.96,-0.06,-0.08
1196857047,-0.96,-0.06,-0.08
1196858951,-0.96,-0.06,-0.08
1196860948,-0.98,-0.05,-0.10
1196862944,-0.98,-0.05,-0.10
1196864945,-0.98,-0.05,-0.10
1196866948,-0.98,-0.05,-0.10
1196868948,-0.98,-0.05,-0.10
1196870947,-0.99,-0.02,-0.13
1196872945,-0.99,-0.02,-0.13
1196874944,-0.99,-0.02,-0.13
1196876947,-0.99,-0.02,-0.13
1196878944,-0.99,-0.02,-0.13
1196881076,-0.99,-0.02,-0.13
1196882990,-0.98,-0.01,-0.14
1196884991,-0.98,-0.01,-0.14
1196886983,-0.98,-0.01,-0.14
1196888980,-0.98,-0.01,-0.14
1196891022,-0.98,-0.01,-0.14
1196893009,-0.96,0.01,-0.16
1196894985,-0.96,0.01,-0.16
1196896948,-0.96,0.01,-0.16
1196898946,-0.96,0.01,-0.16
1196900953,-0.96,0.01,-0.16
1196902968,-0.97,0.06,-0.18
1196904999,-0.97,0.06,-0.18
1196907072,-0.97,0.06,-0.18
1196908947,-0.97,0.06,-0.18
1196910946,-0.97,0.06,-0.18
1196912944,-1.00,0.08,-0.22
1196914946,-1.00,0.08,-0.22
1196916946,-1.00,0.08,-0.22
1196918946,-1.00,0.08,-0.22
1196920989,-1.00,0.08,-0.22
1196922985,-0.97,0.08,-0.21
1196924984,-0.97,0.08,-0.21
1196926982,-0.97,0.08,-0.21
1196928981,-0.97,0.08,-0.21
1196931070,-0.97,0.08,-0.21
1196932957,-0.90,0.04,-0.20
1196934944,-0.90,0.04,-0.20
1196936946,-0.90,0.04,-0.20
1196938962,-0.90,0.04,-0.20
1196940949,-0.90,0.04,-0.20
1196942944,-0.87,0.01,-0.19
1196944961,-0.87,0.01,-0.19
1196946975,-0.87,0.01,-0.19
1196949102,-0.87,0.01,-0.19
1196950983,-0.87,0.01,-0.19
1196952954,-0.88,0.02,-0.20
1196954949,-0.88,0.02,-0.20
1196957043,-0.88,0.02,-0.20
1196958947,-0.88,0.02,-0.20
1196960990,-0.88,0.02,-0.20
1196962982,-0.84,0.01,-0.22
1196965057,-0.84,0.01,-0.22
1196966985,-0.84,0.01,-0.22
1196968984,-0.84,0.01,-0.22
1196970984,-0.84,0.01,-0.22
1196972946,-0.76,-0.06,-0.24
1196974950,-0.76,-0.06,-0.24
1196976949,-0.76,-0.06,-0.24
1196978951,-0.76,-0.06,-0.24
1196981037,-0.76,-0.06,-0.24
1196982956,-0.75,-0.19,-0.26
1196984950,-0.75,-0.19,-0.26
1196986949,-0.75,-0.19,-0.26
1196988951,-0.75,-0.19,-0.26
1196990948,-0.75,-0.19,-0.26
1196992952,-0.85,-0.30,-0.24
1196994949,-0.85,-0.30,-0.24
1196996946,-0.85,-0.30,-0.24
1196998948,-0.85,-0.30,-0.24
1197000983,-0.85,-0.30,-0.24
1197002981,-0.90,-0.32,-0.15
1197004983,-0.90,-0.32,-0.15
1197007129,-0.90,-0.32,-0.15
1197009019,-0.90,-0.32,-0.15
1197011004,-0.90,-0.32,-0.15
1197012979,-0.90,-0.32,-0.15
1197014979,-0.91,-0.23,-0.07
1197016982,-0.91,-0.23,-0.07
1197018946,-0.91,-0.23,-0.07
1197020949,-0.91,-0.23,-0.07
1197022946,-0.91,-0.23,-0.07
1197024949,-0.97,-0.15,-0.10
1197026949,-0.97,-0.15,-0.10
1197028947,-0.97,-0.15,-0.10
1197031042,-0.97,-0.15,-0.10
1197032952,-0.97,-0.15,-0.10
1197034946,-0.98,-0.18,-0.16
1197036945,-0.98,-0.18,-0.16
1197038962,-0.98,-0.18,-0.16
1197040991,-0.98,-0.18,-0.16
1197042984,-0.98,-0.18,-0.16
1197044982,-0.93,-0.21,-0.31
1197046984,-0.93,-0.21,-0.31
1197048984,-0.93,-0.21,-0.31
1197050982,-0.93,-0.21,-0.31
1197052952,-0.93,-0.21,-0.31
1197054953,-0.84,-0.22,-0.41
1197057037,-0.84,-0.22,-0.41
1197058947,-0.84,-0.22,-0.41
1197060949,-0.84,-0.22,-0.41
1197062946,-0.84,-0.22,-0.41
1197064949,-0.75,-0.29,-0.49
1197066951,-0.75,-0.29,-0.49
1197068952,-0.75,-0.29,-0.49
1197071076,-0.75,-0.29,-0.49
1197072984,-0.75,-0.29,-0.49
1197074951,-0.78,-0.36,-0.51
1197076945,-0.78,-0.36,-0.51
1197078946,-0.78,-0.36,-0.51
1197081088,-0.78,-0.36,-0.51
1197082982,-0.78,-0.36,-0.51
1197084981,-0.95,-0.48,-0.45
1197086982,-0.95,-0.48,-0.45
1197088984,-0.95,-0.48,-0.45
1197090980,-0.95,-0.48,-0.45
1197092953,-0.95,-0.48,-0.45
1197094946,-1.06,-0.49,-0.42
1197096947,-1.06,-0.49,-0.42
1197098944,-1.06,-0.49,-0.42
1197100950,-1.06,-0.49,-0.42
1197102949,-1.06,-0.49,-0.42
1197104954,-1.10,-0.52,-0.38
1197107059,-1.10,-0.52,-0.38
1197108965,-1.10,-0.52,-0.38
1197110996,-1.10,-0.52,-0.38
1197112949,-1.10,-0.52,-0.38
1197114949,-1.10,-0.58,-0.47
1197116946,-1.10,-0.58,-0.47
1197118948,-1.10,-0.58,-0.47
1197120993,-1.10,-0.58,-0.47
1197122984,-1.10,-0.58,-0.47
1197124981,-1.06,-0.68,-0.65
1197127008,-1.06,-0.68,-0.65
1197129007,-1.06,-0.68,-0.65
1197131086,-1.06,-0.68,-0.65
1197132978,-1.06,-0.68,-0.65
1197134977,-1.01,-0.70,-0.71
1197136936,-1.01,-0.70,-0.71
1197138957,-1.01,-0.70,-0.71
1197140931,-1.01,-0.70,-0.71
1197142943,-1.01,-0.70,-0.71
1197144945,-1.01,-0.70,-0.71
1197146949,-1.04,-0.46,-0.84
1197148944,-1.04,-0.46,-0.84
1197150935,-1.04,-0.46,-0.84
1197152932,-1.04,-0.46,-0.84
1197154935,-1.04,-0.46,-0.84
1197157026,-1.07,-0.32,-0.89
1197158935,-1.07,-0.32,-0.89
1197160976,-1.07,-0.32,-0.89
1197162977,-1.07,-0.32,-0.89
1197164981,-1.07,-0.32,-0.89
1197166975,-1.05,-0.39,-0.86
1197168978,-1.05,-0.39,-0.86
1197170977,-1.05,-0.39,-0.86
1197172941,-1.05,-0.39,-0.86
1197174940,-1.05,-0.39,-0.86
1197176942,-1.12,-0.44,-0.78
1197178943,-1.12,-0.44,-0.78
1197181087,-1.12,-0.44,-0.78
1197182975,-1.12,-0.44,-0.78
1197184934,-1.12,-0.44,-0.78
1197186934,-1.26,-0.42,-0.70
1197188940,-1.26,-0.42,-0.70
1197190935,-1.26,-0.42,-0.70
1197192940,-1.26,-0.42,-0.70
1197194940,-1.26,-0.42,-0.70
1197196936,-1.40,-0.39,-0.57
1197198941,-1.40,-0.39,-0.57
1197200983,-1.40,-0.39,-0.57
1197202977,-1.40,-0.39,-0.57
1197204978,-1.40,-0.39,-0.57
1197207093,-1.56,-0.30,-0.43
1197208977,-1.56,-0.30,-0.43
1197210983,-1.56,-0.30,-0.43
1197213013,-1.56,-0.30,-0.43
1197214974,-1.56,-0.30,-0.43
1197216942,-1.68,-0.21,-0.30
1197218934,-1.68,-0.21,-0.30
1197220941,-1.68,-0.21,-0.30
1197222942,-1.68,-0.21,-0.30
1197224942,-1.68,-0.21,-0.30
1197226939,-1.69,-0.14,-0.20
1197228935,-1.69,-0.14,-0.20
1197230957,-1.69,-0.14,-0.20
1197232943,-1.69,-0.14,-0.20
1197234940,-1.69,-0.14,-0.20
1197236941,-1.61,-0.01,-0.13
1197238958,-1.61,-0.01,-0.13
1197241022,-1.61,-0.01,-0.13
1197242992,-1.61,-0.01,-0.13
1197244986,-1.61,-0.01,-0.13
1197246977,-1.50,0.18,-0.15
1197248979,-1.50,0.18,-0.15
1197250976,-1.50,0.18,-0.15
1197252978,-1.50,0.18,-0.15
1197254978,-1.50,0.18,-0.15
1197256971,-1.42,0.40,-0.21
1197258942,-1.42,0.40,-0.21
1197260941,-1.42,0.40,-0.21
1197262934,-1.42,0.40,-0.21
1197264941,-1.42,0.40,-0.21
1197266934,-1.42,0.40,-0.21
1197268941,-1.40,0.64,-0.28
1197270941,-1.40,0.64,-0.28
1197272940,-1.40,0.64,-0.28
1197274934,-1.40,0.64,-0.28
1197276942,-1.40,0.64,-0.28
1197278941,-1.47,0.81,-0.31
1197280998,-1.47,0.81,-0.31
1197282975,-1.47,0.81,-0.31
1197284979,-1.47,0.81,-0.31
1197286975,-1.47,0.81,-0.31
1197288976,-1.62,0.96,-0.31
1197290981,-1.62,0.96,-0.31
1197293025,-1.62,0.96,-0.31
1197294976,-1.62,0.96,-0.31
1197296937,-1.62,0.96,-0.31
1197298936,-1.73,1.13,-0.34
1197300936,-1.73,1.13,-0.34
1197302937,-1.73,1.13,-0.34
1197304938,-1.73,1.13,-0.34
1197306996,-1.73,1.13,-0.34
1197308944,-1.81,1.20,-0.34
1197310937,-1.81,1.20,-0.34
1197312943,-1.81,1.20,-0.34
1197314987,-1.81,1.20,-0.34
1197316936,-1.81,1.20,-0.34
1197318930,-1.78,1.10,-0.45
1197320988,-1.78,1.10,-0.45
1197322977,-1.78,1.10,-0.45
1197324982,-1.78,1.10,-0.45
1197326979,-1.78,1.10,-0.45
1197328981,-1.69,0.92,-0.57
1197331003,-1.69,0.92,-0.57
1197332946,-1.69,0.92,-0.57
1197334943,-1.69,0.92,-0.57
1197336938,-1.69,0.92,-0.57
1197338954,-1.64,0.68,-0.68
1197340935,-1.64,0.68,-0.68
1197342936,-1.64,0.68,-0.68
1197344955,-1.64,0.68,-0.68
1197346931,-1.64,0.68,-0.68
1197348936,-1.65,0.30,-0.78
1197350935,-1.65,0.30,-0.78
1197352953,-1.65,0.30,-0.78
1197355024,-1.65,0.30,-0.78
1197356990,-1.65,0.30,-0.78
1197358937,-1.76,0.07,-0.72
1197360982,-1.76,0.07,-0.72
1197362978,-1.76,0.07,-0.72
1197364979,-1.76,0.07,-0.72
1197366979,-1.76,0.07,-0.72
1197368978,-1.74,0.08,-0.64
1197370976,-1.74,0.08,-0.64
1197372941,-1.74,0.08,-0.64
1197374937,-1.74,0.08,-0.64
1197376935,-1.74,0.08,-0.64
1197378936,-1.55,0.03,-0.58
1197380958,-1.55,0.03,-0.58
1197382956,-1.55,0.03,-0.58
1197384937,-1.55,0.03,-0.58
1197386945,-1.55,0.03,-0.58
1197388935,-1.33,-0.14,-0.53
1197390937,-1.33,-0.14,-0.53
1197392935,-1.33,-0.14,-0.53
1197394937,-1.33,-0.14,-0.53
1197396942,-1.33,-0.14,-0.53
1197398941,-1.33,-0.14,-0.53
1197400980,-1.16,-0.31,-0.55
1197402990,-1.16,-0.31,-0.55
1197405062,-1.16,-0.31,-0.55
1197407032,-1.16,-0.31,-0.55
1197408978,-1.16,-0.31,-0.55
1197410979,-1.07,-0.65,-0.56
1197412979,-1.07,-0.65,-0.56
1197414981,-1.07,-0.65,-0.56
1197416995,-1.07,-0.65,-0.56
1197418946,-1.07,-0.65,-0.56
1197420938,-1.01,-1.14,-0.85
1197422940,-1.01,-1.14,-0.85
1197424943,-1.01,-1.14,-0.85
1197426935,-1.01,-1.14,-0.85
1197428941,-1.01,-1.14,-0.85
1197430957,-1.19,-1.30,-0.88
1197432947,-1.19,-1.30,-0.88
1197434938,-1.19,-1.30,-0.88
1197436938,-1.19,-1.30,-0.88
1197438957,-1.19,-1.30,-0.88
1197440989,-1.46,-1.34,-0.72
1197442980,-1.46,-1.34,-0.72
1197444976,-1.46,-1.34,-0.72
1197446979,-1.46,-1.34,-0.72
1197448979,-1.46,-1.34,-0.72
1197450980,-1.41,-1.44,-0.57
1197452943,-1.41,-1.44,-0.57
1197454937,-1.41,-1.44,-0.57
1197456964,-1.41,-1.44,-0.57
1197458944,-1.41,-1.44,-0.57
1197461071,-0.99,-1.39,-0.56
1197462975,-0.99,-1.39,-0.56
1197464937,-0.99,-1.39,-0.56
1197466942,-0.99,-1.39,-0.56
1197468941,-0.99,-1.39,-0.56
1197470940,-0.46,-1.25,-0.58
1197472944,-0.46,-1.25,-0.58
1197474943,-0.46,-1.25,-0.58
1197476942,-0.46,-1.25,-0.58
1197478937,-0.46,-1.25,-0.58
1197481003,-0.03,-1.08,-0.52
1197482977,-0.03,-1.08,-0.52
1197484980,-0.03,-1.08,-0.52
1197486979,-0.03,-1.08,-0.52
1197488977,-0.03,-1.08,-0.52
1197490980,0.20,-0.98,-0.43
1197492960,0.20,-0.98,-0.43
1197494942,0.20,-0.98,-0.43
1197496940,0.20,-0.98,-0.43
1197498937,0.20,-0.98,-0.43
1197500936,0.20,-0.91,-0.34
1197502938,0.20,-0.91,-0.34
1197504943,0.20,-0.91,-0.34
1197506986,0.20,-0.91,-0.34
1197508971,0.20,-0.91,-0.34
1197511058,0.12,-0.85,-0.28
1197512977,0.12,-0.85,-0.28
1197514938,0.12,-0.85,-0.28
1197516940,0.12,-0.85,-0.28
1197518993,0.12,-0.85,-0.28
1197520988,0.02,-0.77,-0.20
1197522978,0.02,-0.77,-0.20
1197524978,0.02,-0.77,-0.20
1197526979,0.02,-0.77,-0.20
1197528978,0.02,-0.77,-0.20
1197531004,0.02,-0.77,-0.20
1197532942,-0.04,-0.72,-0.05
1197534934,-0.04,-0.72,-0.05
1197536941,-0.04,-0.72,-0.05
1197538951,-0.04,-0.72,-0.05
1197540937,-0.04,-0.72,-0.05
1197542933,-0.03,-0.68,0.05
1197544947,-0.03,-0.68,0.05
1197546956,-0.03,-0.68,0.05
1197548940,-0.03,-0.68,0.05
1197550936,-0.03,-0.68,0.05
1197552938,0.01,-0.56,0.12
1197554936,0.01,-0.56,0.12
1197556965,0.01,-0.56,0.12
1197558940,0.01,-0.56,0.12
1197560981,0.01,-0.56,0.12
1197562977,0.09,-0.34,0.17
1197564978,0.09,-0.34,0.17
1197567005,0.09,-0.34,0.17
1197568996,0.09,-0.34,0.17
1197570980,0.09,-0.34,0.17
1197572981,0.19,-0.16,0.17
1197574977,0.19,-0.16,0.17
1197576937,0.19,-0.16,0.17
1197578937,0.19,-0.16,0.17
1197580966,0.19,-0.16,0.17
1197582945,0.25,-0.06,0.14
1197584936,0.25,-0.06,0.14
1197586937,0.25,-0.06,0.14
1197588937,0.25,-0.06,0.14
1197590937,0.25,-0.06,0.14
1197592937,0.26,0.02,0.15
1197594938,0.26,0.02,0.15
1197596937,0.26,0.02,0.15
1197598943,0.26,0.02,0.15
1197600981,0.26,0.02,0.15
1197602978,0.26,0.02,0.19
1197604982,0.26,0.02,0.19
1197607017,0.26,0.02,0.19
1197608980,0.26,0.02,0.19
1197610981,0.26,0.02,0.19
1197612941,0.27,-0.02,0.18
1197614936,0.27,-0.02,0.18
1197616933,0.27,-0.02,0.18
1197618936,0.27,-0.02,0.18
1197621011,0.27,-0.02,0.18
1197623021,0.32,-0.09,0.07
1197624969,0.32,-0.09,0.07
1197626935,0.32,-0.09,0.07
1197628935,0.32,-0.09,0.07
1197630960,0.32,-0.09,0.07
1197632953,0.32,-0.23,-0.02
1197634937,0.32,-0.23,-0.02
1197636944,0.32,-0.23,-0.02
1197638951,0.32,-0.23,-0.02
1197640993,0.32,-0.23,-0.02
1197642980,0.27,-0.41,-0.14
1197644980,0.27,-0.41,-0.14
1197646979,0.27,-0.41,-0.14
1197648980,0.27,-0.41,-0.14
1197650977,0.27,-0.41,-0.14
1197652940,0.27,-0.41,-0.14
1197654942,0.15,-0.54,-0.23
1197656964,0.15,-0.54,-0.23
1197658938,0.15,-0.54,-0.23
1197660936,0.15,-0.54,-0.23
1197662942,0.15,-0.54,-0.23
1197664937,-0.04,-0.55,-0.30
1197666936,-0.04,-0.55,-0.30
1197668942,-0.04,-0.55,-0.30
1197670951,-0.04,-0.55,-0.30
1197672942,-0.04,-0.55,-0.30
1197674989,-0.26,-0.42,-0.38
1197677002,-0.26,-0.42,-0.38
1197678936,-0.26,-0.42,-0.38
1197681004,-0.26,-0.42,-0.38
1197682981,-0.26,-0.42,-0.38
1197684979,-0.56,-0.13,-0.33
1197686977,-0.56,-0.13,-0.33
1197688978,-0.56,-0.13,-0.33
1197690978,-0.56,-0.13,-0.33
1197692944,-0.56,-0.13,-0.33
1197694936,-0.86,0.27,-0.28
1197696943,-0.86,0.27,-0.28
1197698937,-0.86,0.27,-0.28
1197700942,-0.86,0.27,-0.28
1197702938,-0.86,0.27,-0.28
1197704939,-1.17,0.66,-0.21
1197706987,-1.17,0.66,-0.21
1197708937,-1.17,0.66,-0.21
1197710940,-1.17,0.66,-0.21
1197712942,-1.17,0.66,-0.21
1197714941,-1.46,0.76,-0.25
1197716944,-1.46,0.76,-0.25
1197718937,-1.46,0.76,-0.25
1197720980,-1.46,0.76,-0.25
1197723001,-1.46,0.76,-0.25
1197725017,-2.06,0.10,-0.09
1197726977,-2.06,0.10,-0.09
1197728980,-2.06,0.10,-0.09
1197731003,-2.06,0.10,-0.09
1197733014,-2.06,0.10,-0.09
1197734999,-2.90,-3.66,-3.56
1197736987,-2.90,-3.66,-3.56
1197738954,-2.90,-3.66,-3.56
1197740935,-2.90,-3.66,-3.56
1197742938,-2.90,-3.66,-3.56
1197744948,-2.01,-2.26,-0.36
1197746957,-2.01,-2.26,-0.36
1197748937,-2.01,-2.26,-0.36
1197750937,-2.01,-2.26,-0.36
1197752942,-2.01,-2.26,-0.36
1197754937,-0.86,0.87,0.89
1197756977,-0.86,0.87,0.89
1197758944,-0.86,0.87,0.89
1197760983,-0.86,0.87,0.89
1197762980,-0.86,0.87,0.89
1197764979,0.63,-0.32,-0.74
1197766979,0.63,-0.32,-0.74
1197768980,0.63,-0.32,-0.74
1197770977,0.63,-0.32,-0.74
1197772942,0.63,-0.32,-0.74
1197774940,-0.11,-1.70,-1.13
1197776936,-0.11,-1.70,-1.13
1197778937,-0.11,-1.70,-1.13
1197780957,-0.11,-1.70,-1.13
1197782975,-0.11,-1.70,-1.13
1197785036,-0.11,-1.70,-1.13
1197786969,-2.47,-0.92,-1.18
1197788937,-2.47,-0.92,-1.18
1197790940,-2.47,-0.92,-1.18
1197792936,-2.47,-0.92,-1.18
1197794941,-2.47,-0.92,-1.18
1197796943,-2.48,-0.74,-1.00
1197798937,-2.48,-0.74,-1.00
1197800986,-2.48,-0.74,-1.00
1197802979,-2.48,-0.74,-1.00
1197804980,-2.48,-0.74,-1.00
1197807020,-1.30,-1.12,-0.74
1197808978,-1.30,-1.12,-0.74
1197810979,-1.30,-1.12,-0.74
1197812980,-1.30,-1.12,-0.74
1197814941,-1.30,-1.12,-0.74
1197816940,-1.03,-0.59,-0.64
1197818945,-1.03,-0.59,-0.64
1197820938,-1.03,-0.59,-0.64
1197822941,-1.03,-0.59,-0.64
1197824941,-1.03,-0.59,-0.64
1197826937,-1.17,-0.06,-0.73
1197828934,-1.17,-0.06,-0.73
1197830961,-1.17,-0.06,-0.73
1197832948,-1.17,-0.06,-0.73
