timestamp,accX,accY,accZ
198191944,-1.00,0.08,-0.13
198193945,-1.00,0.08,-0.13
198195947,-1.02,0.11,-0.11
198197951,-1.02,0.11,-0.11
198199951,-1.02,0.11,-0.11
198201951,-1.02,0.11,-0.11
198203948,-1.02,0.11,-0.11
198206027,-0.99,0.10,-0.14
198207985,-0.99,0.10,-0.14
198209980,-0.99,0.10,-0.14
198211985,-0.99,0.10,-0.14
198213982,-0.99,0.10,-0.14
198215983,-1.02,0.09,-0.15
198217983,-1.02,0.09,-0.15
198219952,-1.02,0.09,-0.15
198221949,-1.02,0.09,-0.15
198224107,-1.02,0.09,-0.15
198225984,-1.02,0.11,-0.16
198227945,-1.02,0.11,-0.16
198229948,-1.02,0.11,-0.16
198232047,-1.02,0.11,-0.16
198233946,-1.02,0.11,-0.16
198235946,-1.01,0.12,-0.16
198237946,-1.01,0.12,-0.16
198239951,-1.01,0.12,-0.16
198241968,-1.01,0.12,-0.16
198243948,-1.01,0.12,-0.16
198245950,-1.02,0.15,-0.16
198247991,-1.02,0.15,-0.16
198249982,-1.02,0.15,-0.16
198251981,-1.02,0.15,-0.16
198253986,-1.02,0.15,-0.16
198256068,-1.02,0.17,-0.18
198257984,-1.02,0.17,-0.18
198259959,-1.02,0.17,-0.18
198261960,-1.02,0.17,-0.18
198263946,-1.02,0.17,-0.18
198265953,-1.03,0.16,-0.18
198267980,-1.03,0.16,-0.18
198269945,-1.03,0.16,-0.18
198271943,-1.03,0.16,-0.18
198273949,-1.03,0.16,-0.18
198276062,-1.04,0.16,-0.17
198277982,-1.04,0.16,-0.17
198279949,-1.04,0.16,-0.17
198282041,-1.04,0.16,-0.17
198283973,-1.04,0.16,-0.17
198285996,-1.04,0.16,-0.17
198287989,-1.03,0.15,-0.14
198289981,-1.03,0.15,-0.14
198291984,-1.03,0.15,-0.14
198293980,-1.03,0.15,-0.14
198295982,-1.03,0.15,-0.14
198297981,-1.04,0.12,-0.16
198299945,-1.04,0.12,-0.16
198301949,-1.04,0.12,-0.16
198303947,-1.04,0.12,-0.16
198306043,-1.04,0.12,-0.16
198307956,-1.04,0.03,-0.16
198309945,-1.04,0.03,-0.16
198311959,-1.04,0.03,-0.16
198313947,-1.04,0.03,-0.16
198315951,-1.04,0.03,-0.16
198317947,-1.01,-0.04,-0.17
198319949,-1.01,-0.04,-0.17
198321943,-1.01,-0.04,-0.17
198323984,-1.01,-0.04,-0.17
198326029,-1.01,-0.04,-0.17
198327989,-1.02,-0.07,-0.15
198329986,-1.02,-0.07,-0.15
198332096,-1.02,-0.07,-0.15
198333988,-1.02,-0.07,-0.15
198335987,-1.02,-0.07,-0.15
198337984,-1.03,-0.06,-0.13
198339988,-1.03,-0.06,-0.13
198341971,-1.03,-0.06,-0.13
198343948,-1.03,-0.06,-0.13
198345948,-1.03,-0.06,-0.13
198347948,-1.03,-0.02,-0.11
198349947,-1.03,-0.02,-0.11
198351948,-1.03,-0.02,-0.11
198353947,-1.03,-0.02,-0.11
198356031,-1.03,-0.02,-0.11
198357959,-1.04,-0.02,-0.10
198359947,-1.04,-0.02,-0.10
198361946,-1.04,-0.02,-0.10
198363948,-1.04,-0.02,-0.10
198365947,-1.04,-0.02,-0.10
198368013,-1.05,-0.01,-0.11
198369988,-1.05,-0.01,-0.11
198371985,-1.05,-0.01,-0.11
198373989,-1.05,-0.01,-0.11
198375985,-1.05,-0.01,-0.11
198377985,-1.05,-0.01,-0.10
198379963,-1.05,-0.01,-0.10
198382129,-1.05,-0.01,-0.10
198383982,-1.05,-0.01,-0.10
198385951,-1.05,-0.01,-0.10
198387994,-1.06,0.00,-0.10
198389946,-1.06,0.00,-0.10
198391944,-1.06,0.00,-0.10
198393941,-1.06,0.00,-0.10
198395941,-1.06,0.00,-0.10
198397943,-1.08,0.00,-0.08
198399951,-1.08,0.00,-0.08
198401961,-1.08,0.00,-0.08
198403942,-1.08,0.00,-0.08
198406032,-1.08,0.00,-0.08
198408004,-1.10,0.02,-0.05
198409985,-1.10,0.02,-0.05
198411984,-1.10,0.02,-0.05
198413987,-1.10,0.02,-0.05
198415983,-1.10,0.02,-0.05
198417989,-1.10,0.02,-0.05
198419967,-1.10,0.04,-0.01
198421944,-1.10,0.04,-0.01
198423944,-1.10,0.04,-0.01
198425942,-1.10,0.04,-0.01
198427943,-1.10,0.04,-0.01
198429943,-1.12,0.08,0.01
198432035,-1.12,0.08,0.01
198433949,-1.12,0.08,0.01
198435947,-1.12,0.08,0.01
198437946,-1.12,0.08,0.01
198439948,-1.14,0.11,0.00
198441969,-1.14,0.11,0.00
198443960,-1.14,0.11,0.00
198445946,-1.14,0.11,0.00
198448026,-1.14,0.11,0.00
198450016,-1.15,0.14,0.02
198451983,-1.15,0.14,0.02
198453986,-1.15,0.14,0.02
198456086,-1.15,0.14,0.02
198457985,-1.15,0.14,0.02
198459985,-1.15,0.20,0.00
198461982,-1.15,0.20,0.00
198463946,-1.15,0.20,0.00
198465950,-1.15,0.20,0.00
198467978,-1.15,0.20,0.00
198469947,-1.12,0.24,-0.02
198471952,-1.12,0.24,-0.02
198473946,-1.12,0.24,-0.02
198475945,-1.12,0.24,-0.02
198477946,-1.12,0.24,-0.02
198479943,-1.06,0.17,-0.10
198482041,-1.06,0.17,-0.10
198483949,-1.06,0.17,-0.10
198485944,-1.06,0.17,-0.10
198487986,-1.06,0.17,-0.10
198490018,-0.95,0.08,-0.20
198491985,-0.95,0.08,-0.20
198493982,-0.95,0.08,-0.20
198495983,-0.95,0.08,-0.20
198497986,-0.95,0.08,-0.20
198499985,-0.94,0.00,-0.34
198501948,-0.94,0.00,-0.34
198503949,-0.94,0.00,-0.34
198506089,-0.94,0.00,-0.34
198508027,-0.94,0.00,-0.34
198509983,-0.88,-0.06,-0.50
198511962,-0.88,-0.06,-0.50
198513947,-0.88,-0.06,-0.50
198515948,-0.88,-0.06,-0.50
198517946,-0.88,-0.06,-0.50
198519944,-0.81,-0.08,-0.57
198521945,-0.81,-0.08,-0.57
198523948,-0.81,-0.08,-0.57
198525944,-0.81,-0.08,-0.57
198527991,-0.81,-0.08,-0.57
198529982,-0.71,-0.05,-0.67
198532076,-0.71,-0.05,-0.67
198533981,-0.71,-0.05,-0.67
198535983,-0.71,-0.05,-0.67
198537985,-0.71,-0.05,-0.67
198539951,-0.71,-0.05,-0.67
198541973,-0.57,-0.06,-0.72
198543950,-0.57,-0.06,-0.72
198545948,-0.57,-0.06,-0.72
198547948,-0.57,-0.06,-0.72
198549946,-0.57,-0.06,-0.72
198551949,-0.52,-0.03,-0.66
198553946,-0.52,-0.03,-0.66
198556086,-0.52,-0.03,-0.66
198557986,-0.52,-0.03,-0.66
198559946,-0.52,-0.03,-0.66
198561950,-0.58,-0.02,-0.48
198563949,-0.58,-0.02,-0.48
198565954,-0.58,-0.02,-0.48
198568012,-0.58,-0.02,-0.48
198569982,-0.58,-0.02,-0.48
198571985,-0.59,-0.11,-0.44
198573982,-0.59,-0.11,-0.44
198575983,-0.59,-0.11,-0.44
198577986,-0.59,-0.11,-0.44
198579953,-0.59,-0.11,-0.44
198582038,-0.46,0.01,-0.47
198583949,-0.46,0.01,-0.47
198585945,-0.46,0.01,-0.47
198587947,-0.46,0.01,-0.47
198589949,-0.46,0.01,-0.47
198591999,-0.57,-0.11,-0.44
198593948,-0.57,-0.11,-0.44
198595946,-0.57,-0.11,-0.44
198597950,-0.57,-0.11,-0.44
198599947,-0.57,-0.11,-0.44
198601964,-0.81,-0.28,-0.30
198603950,-0.81,-0.28,-0.30
198606036,-0.81,-0.28,-0.30
198607989,-0.81,-0.28,-0.30
198609984,-0.81,-0.28,-0.30
198611981,-0.88,-0.30,-0.12
198613982,-0.88,-0.30,-0.12
198615983,-0.88,-0.30,-0.12
198617983,-0.88,-0.30,-0.12
198619949,-0.88,-0.30,-0.12
198621946,-0.94,-0.26,-0.02
198623946,-0.94,-0.26,-0.02
198625944,-0.94,-0.26,-0.02
198627947,-0.94,-0.26,-0.02
198630123,-0.94,-0.26,-0.02
198632069,-1.08,-0.28,0.18
198633946,-1.08,-0.28,0.18
198635951,-1.08,-0.28,0.18
198637946,-1.08,-0.28,0.18
198639949,-1.08,-0.28,0.18
198641971,-1.23,-0.25,0.16
198643951,-1.23,-0.25,0.16
198645949,-1.23,-0.25,0.16
198647996,-1.23,-0.25,0.16
198649981,-1.23,-0.25,0.16
198651985,-1.25,-0.23,0.11
198653985,-1.25,-0.23,0.11
198656070,-1.25,-0.23,0.11
198657988,-1.25,-0.23,0.11
198659949,-1.25,-0.23,0.11
198661946,-1.25,-0.23,0.11
198663947,-1.22,-0.33,-0.04
198665954,-1.22,-0.33,-0.04
198667981,-1.22,-0.33,-0.04
198669944,-1.22,-0.33,-0.04
198671945,-1.22,-0.33,-0.04
198673945,-1.09,-0.50,-0.13
198675947,-1.09,-0.50,-0.13
198677945,-1.09,-0.50,-0.13
198679945,-1.09,-0.50,-0.13
198682033,-1.09,-0.50,-0.13
198683948,-0.92,-0.52,-0.18
198685949,-0.92,-0.52,-0.18
198687983,-0.92,-0.52,-0.18
198689982,-0.92,-0.52,-0.18
198692027,-0.92,-0.52,-0.18
198694028,-0.88,-0.38,-0.21
198695991,-0.88,-0.38,-0.21
198697981,-0.88,-0.38,-0.21
198699983,-0.88,-0.38,-0.21
198701983,-0.88,-0.38,-0.21
198703982,-0.84,-0.32,-0.28
198706047,-0.84,-0.32,-0.28
198707956,-0.84,-0.32,-0.28
198709951,-0.84,-0.32,-0.28
198711946,-0.84,-0.32,-0.28
198713944,-0.83,-0.35,-0.43
198715945,-0.83,-0.35,-0.43
198717951,-0.83,-0.35,-0.43
198719943,-0.83,-0.35,-0.43
198721945,-0.83,-0.35,-0.43
198723943,-0.86,-0.32,-0.54
198725947,-0.86,-0.32,-0.54
198727980,-0.86,-0.32,-0.54
198729980,-0.86,-0.32,-0.54
198732065,-0.86,-0.32,-0.54
198733981,-0.90,-0.27,-0.67
198735984,-0.90,-0.27,-0.67
198737982,-0.90,-0.27,-0.67
198739950,-0.90,-0.27,-0.67
198741976,-0.90,-0.27,-0.67
198743950,-0.98,-0.29,-0.76
198745946,-0.98,-0.29,-0.76
198747947,-0.98,-0.29,-0.76
198749949,-0.98,-0.29,-0.76
198751949,-0.98,-0.29,-0.76
198753948,-1.04,-0.44,-0.78
198756033,-1.04,-0.44,-0.78
198757954,-1.04,-0.44,-0.78
198759972,-1.04,-0.44,-0.78
198761948,-1.04,-0.44,-0.78
198763980,-1.00,-0.51,-0.72
198766013,-1.00,-0.51,-0.72
198767999,-1.00,-0.51,-0.72
198769977,-1.00,-0.51,-0.72
198771976,-1.00,-0.51,-0.72
198773978,-0.86,-0.53,-0.66
198775977,-0.86,-0.53,-0.66
198777975,-0.86,-0.53,-0.66
198779980,-0.86,-0.53,-0.66
198782037,-0.86,-0.53,-0.66
198783942,-0.86,-0.53,-0.66
198785934,-0.68,-0.60,-0.63
198787935,-0.68,-0.60,-0.63
198789936,-0.68,-0.60,-0.63
198791936,-0.68,-0.60,-0.63
198793940,-0.68,-0.60,-0.63
198795974,-0.58,-0.72,-0.70
198798003,-0.58,-0.72,-0.70
198799937,-0.58,-0.72,-0.70
198801943,-0.58,-0.72,-0.70
198803941,-0.58,-0.72,-0.70
198805956,-0.54,-0.83,-0.76
198807984,-0.54,-0.83,-0.76
198809980,-0.54,-0.83,-0.76
198811977,-0.54,-0.83,-0.76
198813979,-0.54,-0.83,-0.76
198815979,-0.51,-0.83,-0.80
198818012,-0.51,-0.83,-0.80
198820004,-0.51,-0.83,-0.80
198821981,-0.51,-0.83,-0.80
198823942,-0.51,-0.83,-0.80
198825936,-0.53,-0.80,-0.86
198827941,-0.53,-0.80,-0.86
198829936,-0.53,-0.80,-0.86
198831968,-0.53,-0.80,-0.86
198833936,-0.53,-0.80,-0.86
198835937,-0.63,-0.82,-0.88
198837937,-0.63,-0.82,-0.88
198839940,-0.63,-0.82,-0.88
198841962,-0.63,-0.82,-0.88
198843937,-0.63,-0.82,-0.88
198845938,-0.76,-0.84,-0.92
198847986,-0.76,-0.84,-0.92
198849977,-0.76,-0.84,-0.92
198851979,-0.76,-0.84,-0.92
198853978,-0.76,-0.84,-0.92
198855998,-0.89,-0.87,-0.94
198857978,-0.89,-0.87,-0.94
198859942,-0.89,-0.87,-0.94
198861937,-0.89,-0.87,-0.94
198863937,-0.89,-0.87,-0.94
198865944,-1.00,-0.86,-0.92
198867972,-1.00,-0.86,-0.92
198869942,-1.00,-0.86,-0.92
198872046,-1.00,-0.86,-0.92
198873975,-1.00,-0.86,-0.92
198875935,-1.09,-0.79,-0.85
198877942,-1.09,-0.79,-0.85
198879936,-1.09,-0.79,-0.85
198881973,-1.09,-0.79,-0.85
198883943,-1.09,-0.79,-0.85
198885941,-1.16,-0.77,-0.79
198887984,-1.16,-0.77,-0.79
198889977,-1.16,-0.77,-0.79
198891978,-1.16,-0.77,-0.79
198893979,-1.16,-0.77,-0.79
198895980,-1.29,-0.79,-0.67
198897983,-1.29,-0.79,-0.67
198899994,-1.29,-0.79,-0.67
198901955,-1.29,-0.79,-0.67
198903935,-1.29,-0.79,-0.67
198905958,-1.29,-0.79,-0.67
198907947,-1.38,-0.74,-0.54
198909932,-1.38,-0.74,-0.54
198911942,-1.38,-0.74,-0.54
198913933,-1.38,-0.74,-0.54
198915937,-1.38,-0.74,-0.54
198917936,-1.48,-0.66,-0.40
198919935,-1.48,-0.66,-0.40
198921941,-1.48,-0.66,-0.40
198924012,-1.48,-0.66,-0.40
198925980,-1.48,-0.66,-0.40
198927996,-1.73,-0.56,-0.26
198929979,-1.73,-0.56,-0.26
198931999,-1.73,-0.56,-0.26
198933977,-1.73,-0.56,-0.26
198935978,-1.73,-0.56,-0.26
198937978,-1.84,-0.45,-0.15
198939940,-1.84,-0.45,-0.15
198941962,-1.84,-0.45,-0.15
198943954,-1.84,-0.45,-0.15
198945936,-1.84,-0.45,-0.15
198947941,-1.80,-0.29,-0.02
198949940,-1.80,-0.29,-0.02
198951937,-1.80,-0.29,-0.02
198953936,-1.80,-0.29,-0.02
198955960,-1.80,-0.29,-0.02
198957943,-1.64,-0.10,0.03
198959942,-1.64,-0.10,0.03
198961941,-1.64,-0.10,0.03
198963942,-1.64,-0.10,0.03
198965943,-1.64,-0.10,0.03
198968003,-1.57,0.04,0.06
198969978,-1.57,0.04,0.06
198971981,-1.57,0.04,0.06
198973980,-1.57,0.04,0.06
198975982,-1.57,0.04,0.06
198977980,-1.66,0.17,0.01
198979946,-1.66,0.17,0.01
198981966,-1.66,0.17,0.01
198983940,-1.66,0.17,0.01
198985973,-1.66,0.17,0.01
198988024,-1.36,0.28,0.00
198989974,-1.36,0.28,0.00
198991937,-1.36,0.28,0.00
198993934,-1.36,0.28,0.00
198995937,-1.36,0.28,0.00
198997937,-1.20,0.43,-0.01
198999944,-1.20,0.43,-0.01
199001996,-1.20,0.43,-0.01
199003935,-1.20,0.43,-0.01
199005956,-1.20,0.43,-0.01
199007991,-1.20,0.60,-0.08
199009981,-1.20,0.60,-0.08
199011978,-1.20,0.60,-0.08
199013979,-1.20,0.60,-0.08
199015980,-1.20,0.60,-0.08
199017981,-1.22,0.96,-0.21
199019981,-1.22,0.96,-0.21
199021935,-1.22,0.96,-0.21
199023935,-1.22,0.96,-0.21
199025939,-1.22,0.96,-0.21
199027939,-1.22,0.96,-0.21
199029945,-1.40,1.30,-0.28
199031962,-1.40,1.30,-0.28
199033939,-1.40,1.30,-0.28
199035936,-1.40,1.30,-0.28
199037936,-1.40,1.30,-0.28
199039938,-1.56,1.43,-0.27
199041960,-1.56,1.43,-0.27
199043954,-1.56,1.43,-0.27
199045942,-1.56,1.43,-0.27
199047981,-1.56,1.43,-0.27
199050019,-1.54,1.16,-0.24
199052007,-1.54,1.16,-0.24
199053980,-1.54,1.16,-0.24
199056000,-1.54,1.16,-0.24
199057977,-1.54,1.16,-0.24
199059976,-1.37,0.84,-0.25
199061979,-1.37,0.84,-0.25
199063936,-1.37,0.84,-0.25
199065939,-1.37,0.84,-0.25
199067971,-1.37,0.84,-0.25
199069940,-1.24,0.56,-0.20
199071937,-1.24,0.56,-0.20
199073941,-1.24,0.56,-0.20
199075936,-1.24,0.56,-0.20
199077943,-1.24,0.56,-0.20
199079936,-1.06,0.32,-0.14
199081963,-1.06,0.32,-0.14
199083940,-1.06,0.32,-0.14
199085940,-1.06,0.32,-0.14
199087976,-1.06,0.32,-0.14
199089977,-0.94,-0.03,-0.21
199091979,-0.94,-0.03,-0.21
199093977,-0.94,-0.03,-0.21
199095976,-0.94,-0.03,-0.21
199097977,-0.94,-0.03,-0.21
199099940,-0.88,-0.46,-0.38
199101940,-0.88,-0.46,-0.38
199104019,-0.88,-0.46,-0.38
199106011,-0.88,-0.46,-0.38
199107954,-0.88,-0.46,-0.38
199109935,-0.84,-0.68,-0.64
199111941,-0.84,-0.68,-0.64
199113941,-0.84,-0.68,-0.64
199115937,-0.84,-0.68,-0.64
199117937,-0.84,-0.68,-0.64
199119942,-1.23,-0.58,-0.69
199121938,-1.23,-0.58,-0.69
199123936,-1.23,-0.58,-0.69
199125936,-1.23,-0.58,-0.69
199127989,-1.23,-0.58,-0.69
199129977,-1.41,-0.69,-0.51
199131995,-1.41,-0.69,-0.51
199133977,-1.41,-0.69,-0.51
199135977,-1.41,-0.69,-0.51
199137980,-1.41,-0.69,-0.51
199139940,-1.14,-0.78,-0.42
199141959,-1.14,-0.78,-0.42
199143937,-1.14,-0.78,-0.42
199145937,-1.14,-0.78,-0.42
199147937,-1.14,-0.78,-0.42
199149938,-1.14,-0.78,-0.42
199152108,-0.74,-0.75,-0.38
199154003,-0.74,-0.75,-0.38
199156020,-0.74,-0.75,-0.38
199157982,-0.74,-0.75,-0.38
199159937,-0.74,-0.75,-0.38
199161942,-0.50,-0.70,-0.34
199163948,-0.50,-0.70,-0.34
199165945,-0.50,-0.70,-0.34
199168006,-0.50,-0.70,-0.34
199169980,-0.50,-0.70,-0.34
199171977,-0.34,-0.68,-0.33
199173980,-0.34,-0.68,-0.33
199175978,-0.34,-0.68,-0.33
199177979,-0.34,-0.68,-0.33
199179981,-0.34,-0.68,-0.33
199181961,-0.18,-0.76,-0.35
199183941,-0.18,-0.76,-0.35
199185939,-0.18,-0.76,-0.35
199187932,-0.18,-0.76,-0.35
199189939,-0.18,-0.76,-0.35
199191931,-0.02,-0.89,-0.47
199193936,-0.02,-0.89,-0.47
199195937,-0.02,-0.89,-0.47
199197931,-0.02,-0.89,-0.47
199199936,-0.02,-0.89,-0.47
199201931,0.02,-0.90,-0.56
199203944,0.02,-0.90,-0.56
199206049,0.02,-0.90,-0.56
199208010,0.02,-0.90,-0.56
199209987,0.02,-0.90,-0.56
199211977,-0.02,-0.84,-0.58
199213979,-0.02,-0.84,-0.58
199215976,-0.02,-0.84,-0.58
199217979,-0.02,-0.84,-0.58
199219982,-0.02,-0.84,-0.58
199221934,-0.04,-0.82,-0.58
199223940,-0.04,-0.82,-0.58
199225933,-0.04,-0.82,-0.58
199227939,-0.04,-0.82,-0.58
199229943,-0.04,-0.82,-0.58
199231966,-0.07,-0.84,-0.57
199233939,-0.07,-0.84,-0.57
199235940,-0.07,-0.84,-0.57
199237934,-0.07,-0.84,-0.57
199239937,-0.07,-0.84,-0.57
199241962,-0.11,-0.83,-0.52
199243939,-0.11,-0.83,-0.52
199245943,-0.11,-0.83,-0.52
199247977,-0.11,-0.83,-0.52
199249977,-0.11,-0.83,-0.52
199251979,-0.14,-0.81,-0.48
199253979,-0.14,-0.81,-0.48
199256011,-0.14,-0.81,-0.48
199258024,-0.14,-0.81,-0.48
199260003,-0.14,-0.81,-0.48
199261977,-0.07,-0.77,-0.40
199263941,-0.07,-0.77,-0.40
199265937,-0.07,-0.77,-0.40
199267967,-0.07,-0.77,-0.40
199269940,-0.07,-0.77,-0.40
199271939,-0.07,-0.77,-0.40
199273939,-0.00,-0.68,-0.37
199275940,-0.00,-0.68,-0.37
199277934,-0.00,-0.68,-0.37
199279940,-0.00,-0.68,-0.37
199281962,-0.00,-0.68,-0.37
199283943,-0.05,-0.50,-0.27
199285936,-0.05,-0.50,-0.27
199287987,-0.05,-0.50,-0.27
199289978,-0.05,-0.50,-0.27
199291977,-0.05,-0.50,-0.27
199293975,-0.16,-0.35,-0.23
199295985,-0.16,-0.35,-0.23
199297975,-0.16,-0.35,-0.23
199299939,-0.16,-0.35,-0.23
199301943,-0.16,-0.35,-0.23
199303939,-0.28,-0.17,-0.10
199305956,-0.28,-0.17,-0.10
199308019,-0.28,-0.17,-0.10
199310002,-0.28,-0.17,-0.10
199311931,-0.28,-0.17,-0.10
199313940,-0.41,-0.13,-0.06
199315936,-0.41,-0.13,-0.06
199317940,-0.41,-0.13,-0.06
199319931,-0.41,-0.13,-0.06
199321937,-0.41,-0.13,-0.06
199323930,-0.73,-0.30,-0.26
199325934,-0.73,-0.30,-0.26
199327984,-0.73,-0.30,-0.26
199329978,-0.73,-0.30,-0.26
199332003,-0.73,-0.30,-0.26
199333976,-1.02,-0.88,-0.37
199335977,-1.02,-0.88,-0.37
199337976,-1.02,-0.88,-0.37
199339940,-1.02,-0.88,-0.37
199341964,-1.02,-0.88,-0.37
199343940,-0.98,-1.62,-0.66
199345935,-0.98,-1.62,-0.66
199347940,-0.98,-1.62,-0.66
199349940,-0.98,-1.62,-0.66
199351941,-0.98,-1.62,-0.66
199353942,-0.74,-2.28,-0.74
199355951,-0.74,-2.28,-0.74
199357978,-0.74,-2.28,-0.74
199360044,-0.74,-2.28,-0.74
199361974,-0.74,-2.28,-0.74
199363940,-0.40,-2.60,-1.00
199365944,-0.40,-2.60,-1.00
199368004,-0.40,-2.60,-1.00
199369977,-0.40,-2.60,-1.00
199371979,-0.40,-2.60,-1.00
199373976,-0.04,-2.92,-1.97
199375978,-0.04,-2.92,-1.97
199377978,-0.04,-2.92,-1.97
199379977,-0.04,-2.92,-1.97
199381966,-0.04,-2.92,-1.97
199383942,0.26,-4.89,-3.09
199385934,0.26,-4.89,-3.09
199387934,0.26,-4.89,-3.09
199389940,0.26,-4.89,-3.09
199391935,0.26,-4.89,-3.09
199393942,0.26,-4.89,-3.09
199395940,-1.50,-4.73,-0.26
199397940,-1.50,-4.73,-0.26
199399945,-1.50,-4.73,-0.26
199401953,-1.50,-4.73,-0.26
199403942,-1.50,-4.73,-0.26
199405951,-0.19,0.50,1.58
199408022,-0.19,0.50,1.58
199409994,-0.19,0.50,1.58
199412020,-0.19,0.50,1.58
199413978,-0.19,0.50,1.58
199415982,0.33,2.27,-0.14
199417976,0.33,2.27,-0.14
199419976,0.33,2.27,-0.14
199421977,0.33,2.27,-0.14
199423978,0.33,2.27,-0.14
199425932,-2.30,1.28,-1.89
199427936,-2.30,1.28,-1.89
199429935,-2.30,1.28,-1.89
199431968,-2.30,1.28,-1.89
199433936,-2.30,1.28,-1.89
199435931,-3.43,-0.61,-0.16
199437939,-3.43,-0.61,-0.16
199439938,-3.43,-0.61,-0.16
199441961,-3.43,-0.61,-0.16
199443937,-3.43,-0.61,-0.16
199445934,-1.58,-1.34,-0.29
199447977,-1.58,-1.34,-0.29
199449980,-1.58,-1.34,-0.29
199451978,-1.58,-1.34,-0.29
199453977,-1.58,-1.34,-0.29
199455998,-1.24,-1.32,-0.59
199457980,-1.24,-1.32,-0.59
199459947,-1.24,-1.32,-0.59
199462066,-1.24,-1.32,-0.59
199463967,-1.24,-1.32,-0.59
