timestamp,accX,accY,accZ
621421982,-0.69,0.25,-0.34
621423989,-0.69,0.25,-0.34
621425982,-0.69,0.25,-0.34
621427982,-0.69,0.25,-0.34
621429986,-0.69,0.25,-0.34
621432044,-0.59,0.61,-0.15
621433951,-0.59,0.61,-0.15
621435953,-0.59,0.61,-0.15
621437949,-0.59,0.61,-0.15
621439949,-0.59,0.61,-0.15
621441949,-0.55,0.57,-0.14
621443954,-0.55,0.57,-0.14
621445981,-0.55,0.57,-0.14
621447950,-0.55,0.57,-0.14
621449952,-0.55,0.57,-0.14
621451947,-0.58,0.21,-0.10
621453949,-0.58,0.21,-0.10
621456029,-0.58,0.21,-0.10
621457953,-0.58,0.21,-0.10
621459983,-0.58,0.21,-0.10
621461980,-0.44,-0.08,-0.16
621463980,-0.44,-0.08,-0.16
621465982,-0.44,-0.08,-0.16
621467983,-0.44,-0.08,-0.16
621469982,-0.44,-0.08,-0.16
621471950,-0.23,-0.31,-0.26
621473948,-0.23,-0.31,-0.26
621475949,-0.23,-0.31,-0.26
621477958,-0.23,-0.31,-0.26
621479951,-0.23,-0.31,-0.26
621482034,-0.11,-0.45,-0.30
621483946,-0.11,-0.45,-0.30
621485951,-0.11,-0.45,-0.30
621487948,-0.11,-0.45,-0.30
621489949,-0.11,-0.45,-0.30
621491947,-0.11,-0.45,-0.30
621493946,0.10,-0.45,-0.48
621495949,0.10,-0.45,-0.48
621497947,0.10,-0.45,-0.48
621499982,0.10,-0.45,-0.48
621501985,0.10,-0.45,-0.48
621503984,-0.21,-0.19,-0.12
621506075,-0.21,-0.19,-0.12
621508001,-0.21,-0.19,-0.12
621510022,-0.21,-0.19,-0.12
621512001,-0.21,-0.19,-0.12
621513981,-1.52,-0.57,-0.28
621515964,-1.52,-0.57,-0.28
621517953,-1.52,-0.57,-0.28
621519962,-1.52,-0.57,-0.28
621521949,-1.52,-0.57,-0.28
621523961,-1.82,-0.09,-0.85
621525946,-1.82,-0.09,-0.85
621527948,-1.82,-0.09,-0.85
621529956,-1.82,-0.09,-0.85
621532059,-1.82,-0.09,-0.85
621533947,-1.62,0.40,-0.73
621535951,-1.62,0.40,-0.73
621537944,-1.62,0.40,-0.73
621539987,-1.62,0.40,-0.73
621541985,-1.62,0.40,-0.73
621543985,-1.72,0.10,-0.20
621545993,-1.72,0.10,-0.20
621547987,-1.72,0.10,-0.20
621549984,-1.72,0.10,-0.20
621551954,-1.72,0.10,-0.20
621553947,-1.56,-0.50,-0.61
621556040,-1.56,-0.50,-0.61
621557952,-1.56,-0.50,-0.61
621559946,-1.56,-0.50,-0.61
621561949,-1.56,-0.50,-0.61
621563941,-1.54,-0.67,-0.48
621565946,-1.54,-0.67,-0.48
621567950,-1.54,-0.67,-0.48
621569948,-1.54,-0.67,-0.48
621571945,-1.54,-0.67,-0.48
621573944,-1.19,-0.43,-0.21
621575948,-1.19,-0.43,-0.21
621577947,-1.19,-0.43,-0.21
621579985,-1.19,-0.43,-0.21
621582069,-1.19,-0.43,-0.21
621583985,-1.20,-0.24,-0.24
621585988,-1.20,-0.24,-0.24
621587985,-1.20,-0.24,-0.24
621589986,-1.20,-0.24,-0.24
621591952,-1.20,-0.24,-0.24
621593946,-1.28,-0.18,-0.25
621595944,-1.28,-0.18,-0.25
621597944,-1.28,-0.18,-0.25
621599947,-1.28,-0.18,-0.25
621601948,-1.28,-0.18,-0.25
621603944,-1.26,-0.19,-0.33
621606038,-1.26,-0.19,-0.33
621607950,-1.26,-0.19,-0.33
621609953,-1.26,-0.19,-0.33
621611950,-1.26,-0.19,-0.33
621614014,-1.48,-0.32,-0.46
621616018,-1.48,-0.32,-0.46
621617981,-1.48,-0.32,-0.46
621619994,-1.48,-0.32,-0.46
621621984,-1.48,-0.32,-0.46
621623991,-1.48,-0.32,-0.46
621625982,-1.58,-0.35,-0.43
621627983,-1.58,-0.35,-0.43
621629983,-1.58,-0.35,-0.43
621632093,-1.58,-0.35,-0.43
621633948,-1.58,-0.35,-0.43
621635948,-1.54,-0.22,-0.44
621637946,-1.54,-0.22,-0.44
621639944,-1.54,-0.22,-0.44
621641947,-1.54,-0.22,-0.44
621643947,-1.54,-0.22,-0.44
621645982,-1.64,-0.15,-0.44
621647948,-1.64,-0.15,-0.44
621649946,-1.64,-0.15,-0.44
621651944,-1.64,-0.15,-0.44
621653945,-1.64,-0.15,-0.44
621656023,-1.69,-0.10,-0.40
621657947,-1.69,-0.10,-0.40
621659982,-1.69,-0.10,-0.40
621661985,-1.69,-0.10,-0.40
621663984,-1.69,-0.10,-0.40
621665985,-1.73,0.10,-0.32
621667984,-1.73,0.10,-0.32
621669983,-1.73,0.10,-0.32
621671948,-1.73,0.10,-0.32
621673944,-1.73,0.10,-0.32
621675948,-1.78,0.39,-0.27
621677944,-1.78,0.39,-0.27
621679948,-1.78,0.39,-0.27
621682036,-1.78,0.39,-0.27
621683948,-1.78,0.39,-0.27
621685948,-1.74,0.62,-0.22
621687945,-1.74,0.62,-0.22
621689946,-1.74,0.62,-0.22
621691944,-1.74,0.62,-0.22
621693949,-1.74,0.62,-0.22
621695945,-1.70,0.71,-0.14
621697945,-1.70,0.71,-0.14
621699982,-1.70,0.71,-0.14
621701982,-1.70,0.71,-0.14
621703981,-1.70,0.71,-0.14
621706075,-1.62,0.76,-0.01
621708011,-1.62,0.76,-0.01
621709984,-1.62,0.76,-0.01
621712021,-1.62,0.76,-0.01
621714029,-1.62,0.76,-0.01
621716017,-1.48,0.74,0.10
621717947,-1.48,0.74,0.10
621720002,-1.48,0.74,0.10
621721985,-1.48,0.74,0.10
621723962,-1.48,0.74,0.10
621725945,-1.38,0.58,0.06
621727948,-1.38,0.58,0.06
621729962,-1.38,0.58,0.06
621732054,-1.38,0.58,0.06
621733949,-1.38,0.58,0.06
621735944,-1.28,0.39,-0.01
621737946,-1.28,0.39,-0.01
621739990,-1.28,0.39,-0.01
621741983,-1.28,0.39,-0.01
621743985,-1.28,0.39,-0.01
621745996,-1.16,0.16,0.02
621747983,-1.16,0.16,0.02
621749983,-1.16,0.16,0.02
621751981,-1.16,0.16,0.02
621753957,-1.16,0.16,0.02
621756027,-1.08,-0.21,-0.04
621757945,-1.08,-0.21,-0.04
621759935,-1.08,-0.21,-0.04
621761935,-1.08,-0.21,-0.04
621763934,-1.08,-0.21,-0.04
621765932,-1.08,-0.21,-0.04
621767939,-1.00,-0.36,0.10
621769948,-1.00,-0.36,0.10
621771951,-1.00,-0.36,0.10
621773935,-1.00,-0.36,0.10
621775930,-1.00,-0.36,0.10
621777936,-0.82,-0.40,0.09
621779980,-0.82,-0.40,0.09
621782064,-0.82,-0.40,0.09
621783980,-0.82,-0.40,0.09
621785978,-0.82,-0.40,0.09
621787980,-0.74,-0.53,0.11
621789979,-0.74,-0.53,0.11
621791935,-0.74,-0.53,0.11
621793935,-0.74,-0.53,0.11
621795936,-0.74,-0.53,0.11
621797931,-0.79,-0.43,0.20
621799935,-0.79,-0.43,0.20
621801935,-0.79,-0.43,0.20
621803934,-0.79,-0.43,0.20
621806028,-0.79,-0.43,0.20
621807949,-1.00,-0.13,0.26
621809931,-1.00,-0.13,0.26
621811934,-1.00,-0.13,0.26
621813936,-1.00,-0.13,0.26
621815938,-1.00,-0.13,0.26
621817991,-1.14,0.04,0.28
621820015,-1.14,0.04,0.28
621821994,-1.14,0.04,0.28
621823983,-1.14,0.04,0.28
621825980,-1.14,0.04,0.28
621827981,-1.09,0.12,0.18
621829980,-1.09,0.12,0.18
621832077,-1.09,0.12,0.18
621833976,-1.09,0.12,0.18
621835940,-1.09,0.12,0.18
621837945,-1.00,0.14,0.08
621839936,-1.00,0.14,0.08
621841935,-1.00,0.14,0.08
621843936,-1.00,0.14,0.08
621845983,-1.00,0.14,0.08
621847935,-0.91,0.05,0.08
621849941,-0.91,0.05,0.08
621851934,-0.91,0.05,0.08
621853934,-0.91,0.05,0.08
621856022,-0.91,0.05,0.08
621857939,-0.87,-0.18,0.14
621859931,-0.87,-0.18,0.14
621861977,-0.87,-0.18,0.14
621863979,-0.87,-0.18,0.14
621865980,-0.87,-0.18,0.14
621867978,-0.74,-0.44,0.10
621869978,-0.74,-0.44,0.10
621871980,-0.74,-0.44,0.10
621873935,-0.74,-0.44,0.10
621875940,-0.74,-0.44,0.10
621877931,-0.62,-0.57,0.02
621879929,-0.62,-0.57,0.02
621881965,-0.62,-0.57,0.02
621883930,-0.62,-0.57,0.02
621885934,-0.62,-0.57,0.02
621887930,-0.55,-0.54,-0.04
621889934,-0.55,-0.54,-0.04
621891930,-0.55,-0.54,-0.04
621893933,-0.55,-0.54,-0.04
621895929,-0.55,-0.54,-0.04
621897935,-0.55,-0.54,-0.04
621899934,-0.52,-0.46,-0.15
621901978,-0.52,-0.46,-0.15
621903981,-0.52,-0.46,-0.15
621906000,-0.52,-0.46,-0.15
621907979,-0.52,-0.46,-0.15
621909998,-0.52,-0.44,-0.23
621912011,-0.52,-0.44,-0.23
621913986,-0.52,-0.44,-0.23
621915976,-0.52,-0.44,-0.23
621917941,-0.52,-0.44,-0.23
621919995,-0.58,-0.55,-0.32
621921944,-0.58,-0.55,-0.32
621923956,-0.58,-0.55,-0.32
621925942,-0.58,-0.55,-0.32
621927940,-0.58,-0.55,-0.32
621929949,-0.69,-0.75,-0.44
621931971,-0.69,-0.75,-0.44
621933941,-0.69,-0.75,-0.44
621935935,-0.69,-0.75,-0.44
621937934,-0.69,-0.75,-0.44
621939933,-0.76,-0.84,-0.44
621941980,-0.76,-0.84,-0.44
621943978,-0.76,-0.84,-0.44
621945990,-0.76,-0.84,-0.44
621947980,-0.76,-0.84,-0.44
621949979,-0.83,-0.80,-0.39
621951982,-0.83,-0.80,-0.39
621953937,-0.83,-0.80,-0.39
621955957,-0.83,-0.80,-0.39
621957943,-0.83,-0.80,-0.39
621959942,-0.91,-0.65,-0.31
621961941,-0.91,-0.65,-0.31
621963936,-0.91,-0.65,-0.31
621965935,-0.91,-0.65,-0.31
621967936,-0.91,-0.65,-0.31
621969935,-0.98,-0.42,-0.32
621971942,-0.98,-0.42,-0.32
621973939,-0.98,-0.42,-0.32
621975933,-0.98,-0.42,-0.32
621977935,-0.98,-0.42,-0.32
621979940,-1.06,-0.23,-0.31
621981999,-1.06,-0.23,-0.31
621983981,-1.06,-0.23,-0.31
621985978,-1.06,-0.23,-0.31
621987979,-1.06,-0.23,-0.31
621989980,-0.98,-1.42,-1.34
621991979,-0.98,-1.42,-1.34
621993939,-0.98,-1.42,-1.34
621995933,-0.98,-1.42,-1.34
621997932,-0.98,-1.42,-1.34
621999933,-0.94,-4.18,-2.43
622001943,-0.94,-4.18,-2.43
622003943,-0.94,-4.18,-2.43
622005962,-0.94,-4.18,-2.43
622007931,-0.94,-4.18,-2.43
622009932,-2.02,-1.54,0.23
622011938,-2.02,-1.54,0.23
622013942,-2.02,-1.54,0.23
622015936,-2.02,-1.54,0.23
622017938,-2.02,-1.54,0.23
622019944,0.01,-0.48,-1.22
622022010,0.01,-0.48,-1.22
622024013,0.01,-0.48,-1.22
622025996,0.01,-0.48,-1.22
622027978,0.01,-0.48,-1.22
622029979,0.33,-0.75,-0.81
622032003,0.33,-0.75,-0.81
622033975,0.33,-0.75,-0.81
622035976,0.33,-0.75,-0.81
622037978,0.33,-0.75,-0.81
622039943,0.33,-0.75,-0.81
622041941,-1.19,-0.25,-1.02
622043940,-1.19,-0.25,-1.02
622045967,-1.19,-0.25,-1.02
622047940,-1.19,-0.25,-1.02
622049941,-1.19,-0.25,-1.02
622051940,-0.66,-0.68,-0.82
622053939,-0.66,-0.68,-0.82
622055953,-0.66,-0.68,-0.82
622057942,-0.66,-0.68,-0.82
622059939,-0.66,-0.68,-0.82
622061977,-0.25,-0.87,-0.53
622063975,-0.25,-0.87,-0.53
622065974,-0.25,-0.87,-0.53
622067979,-0.25,-0.87,-0.53
622069976,-0.25,-0.87,-0.53
622071977,-0.63,-0.56,-0.59
622073943,-0.63,-0.56,-0.59
622075935,-0.63,-0.56,-0.59
622077942,-0.63,-0.56,-0.59
622079936,-0.63,-0.56,-0.59
622081965,-0.88,-0.38,-0.57
622083935,-0.88,-0.38,-0.57
622085936,-0.88,-0.38,-0.57
622087940,-0.88,-0.38,-0.57
622089943,-0.88,-0.38,-0.57
622091941,-0.82,-0.40,-0.59
622093941,-0.82,-0.40,-0.59
622095940,-0.82,-0.40,-0.59
622097936,-0.82,-0.40,-0.59
622099939,-0.82,-0.40,-0.59
622101978,-0.49,-0.25,-0.48
622103979,-0.49,-0.25,-0.48
622105997,-0.49,-0.25,-0.48
622107978,-0.49,-0.25,-0.48
622109994,-0.49,-0.25,-0.48
622112012,-0.25,-0.16,-0.44
622113993,-0.25,-0.16,-0.44
622115979,-0.25,-0.16,-0.44
622117931,-0.25,-0.16,-0.44
622119941,-0.25,-0.16,-0.44
622121936,-0.22,-0.30,-0.63
622123978,-0.22,-0.30,-0.63
622125995,-0.22,-0.30,-0.63
622127946,-0.22,-0.30,-0.63
622129952,-0.22,-0.30,-0.63
622131966,-0.21,-0.58,-0.69
622133939,-0.21,-0.58,-0.69
622135934,-0.21,-0.58,-0.69
622137931,-0.21,-0.58,-0.69
622139935,-0.21,-0.58,-0.69
622141982,-0.01,-0.94,-0.63
622143979,-0.01,-0.94,-0.63
622145991,-0.01,-0.94,-0.63
622147979,-0.01,-0.94,-0.63
622149983,-0.01,-0.94,-0.63
622151980,0.34,-0.97,-0.55
622153935,0.34,-0.97,-0.55
622155958,0.34,-0.97,-0.55
622157945,0.34,-0.97,-0.55
622159936,0.34,-0.97,-0.55
622161931,0.61,-0.54,-0.51
622163936,0.61,-0.54,-0.51
622165931,0.61,-0.54,-0.51
622167937,0.61,-0.54,-0.51
622169936,0.61,-0.54,-0.51
622171931,0.80,-0.10,-0.23
622173936,0.80,-0.10,-0.23
622175936,0.80,-0.10,-0.23
622177936,0.80,-0.10,-0.23
622179940,0.80,-0.10,-0.23
622182002,0.80,-0.10,-0.23
622183979,0.76,0.77,0.16
622185976,0.76,0.77,0.16
622187978,0.76,0.77,0.16
622189979,0.76,0.77,0.16
622191981,0.76,0.77,0.16
622193936,-1.53,1.93,-0.08
622195930,-1.53,1.93,-0.08
622197943,-1.53,1.93,-0.08
622199935,-1.53,1.93,-0.08
622201930,-1.53,1.93,-0.08
622203936,-3.61,-0.06,-2.22
622205951,-3.61,-0.06,-2.22
622207943,-3.61,-0.06,-2.22
622209936,-3.61,-0.06,-2.22
622211935,-3.61,-0.06,-2.22
622213932,-3.40,-1.21,-0.49
622215931,-3.40,-1.21,-0.49
622217938,-3.40,-1.21,-0.49
622219935,-3.40,-1.21,-0.49
622221982,-3.40,-1.21,-0.49
622223983,-1.39,-0.59,-0.16
622225998,-1.39,-0.59,-0.16
622228011,-1.39,-0.59,-0.16
622230008,-1.39,-0.59,-0.16
622232002,-1.39,-0.59,-0.16
622233976,-2.09,-1.31,-0.21
622235980,-2.09,-1.31,-0.21
622237979,-2.09,-1.31,-0.21
622239936,-2.09,-1.31,-0.21
622241940,-2.09,-1.31,-0.21
622243943,-1.28,-0.73,-0.18
622245968,-1.28,-0.73,-0.18
622247937,-1.28,-0.73,-0.18
622249937,-1.28,-0.73,-0.18
622251932,-1.28,-0.73,-0.18
622253936,-0.16,-1.02,-0.30
622255953,-0.16,-1.02,-0.30
622257937,-0.16,-1.02,-0.30
622259936,-0.16,-1.02,-0.30
622261981,-0.16,-1.02,-0.30
622263978,-0.47,-1.24,-0.54
622265977,-0.47,-1.24,-0.54
622267977,-0.47,-1.24,-0.54
622269978,-0.47,-1.24,-0.54
622271979,-0.47,-1.24,-0.54
622273952,-0.77,-1.46,-0.94
622275935,-0.77,-1.46,-0.94
622277939,-0.77,-1.46,-0.94
622279934,-0.77,-1.46,-0.94
622281967,-0.77,-1.46,-0.94
622283936,-1.11,-1.34,-1.22
622285934,-1.11,-1.34,-1.22
622287931,-1.11,-1.34,-1.22
622289939,-1.11,-1.34,-1.22
622291936,-1.11,-1.34,-1.22
622293934,-1.26,-0.98,-1.26
622295932,-1.26,-0.98,-1.26
622297940,-1.26,-0.98,-1.26
622299940,-1.26,-0.98,-1.26
622301980,-1.26,-0.98,-1.26
622303977,-1.19,-1.04,-1.14
622305998,-1.19,-1.04,-1.14
622307978,-1.19,-1.04,-1.14
622309978,-1.19,-1.04,-1.14
622311978,-1.19,-1.04,-1.14
622313935,-1.27,-1.32,-1.00
622315936,-1.27,-1.32,-1.00
622317935,-1.27,-1.32,-1.00
622319936,-1.27,-1.32,-1.00
622321941,-1.27,-1.32,-1.00
622323955,-1.27,-1.32,-1.00
622325937,-1.39,-1.38,-0.88
622327945,-1.39,-1.38,-0.88
622329998,-1.39,-1.38,-0.88
622332048,-1.39,-1.38,-0.88
622333980,-1.39,-1.38,-0.88
622335943,-1.52,-1.15,-0.79
622337936,-1.52,-1.15,-0.79
622339942,-1.52,-1.15,-0.79
622341989,-1.52,-1.15,-0.79
622343980,-1.52,-1.15,-0.79
622345994,-1.69,-1.07,-0.80
622347980,-1.69,-1.07,-0.80
622349980,-1.69,-1.07,-0.80
622351978,-1.69,-1.07,-0.80
622353978,-1.69,-1.07,-0.80
622355958,-1.87,-0.97,-0.73
622357942,-1.87,-0.97,-0.73
622359939,-1.87,-0.97,-0.73
622361941,-1.87,-0.97,-0.73
622363936,-1.87,-0.97,-0.73
622365940,-2.18,-0.91,-0.66
622367941,-2.18,-0.91,-0.66
622369939,-2.18,-0.91,-0.66
622371942,-2.18,-0.91,-0.66
622373942,-2.18,-0.91,-0.66
622375935,-2.50,-0.82,-0.50
622377942,-2.50,-0.82,-0.50
622379934,-2.50,-0.82,-0.50
622381999,-2.50,-0.82,-0.50
622383977,-2.50,-0.82,-0.50
622385979,-2.60,-0.64,-0.27
622387979,-2.60,-0.64,-0.27
622389980,-2.60,-0.64,-0.27
622391979,-2.60,-0.64,-0.27
622393942,-2.60,-0.64,-0.27
622395945,-2.56,-0.39,-0.03
622397934,-2.56,-0.39,-0.03
622399938,-2.56,-0.39,-0.03
622401944,-2.56,-0.39,-0.03
622403952,-2.56,-0.39,-0.03
622405953,-2.28,-0.21,0.06
622407932,-2.28,-0.21,0.06
622409939,-2.28,-0.21,0.06
622411935,-2.28,-0.21,0.06
622413935,-2.28,-0.21,0.06
622415934,-1.89,-0.04,0.12
622417939,-1.89,-0.04,0.12
622419939,-1.89,-0.04,0.12
622421980,-1.89,-0.04,0.12
622423978,-1.89,-0.04,0.12
622425976,-1.59,0.14,0.06
622427991,-1.59,0.14,0.06
622429979,-1.59,0.14,0.06
622432040,-1.59,0.14,0.06
622433999,-1.59,0.14,0.06
622436006,-1.34,0.39,-0.12
622438009,-1.34,0.39,-0.12
622439980,-1.34,0.39,-0.12
622441980,-1.34,0.39,-0.12
622443935,-1.34,0.39,-0.12
622445968,-1.06,0.56,-0.43
622447932,-1.06,0.56,-0.43
622449934,-1.06,0.56,-0.43
622451936,-1.06,0.56,-0.43
622453935,-1.06,0.56,-0.43
622455959,-1.06,0.56,-0.43
622457944,-0.92,0.96,-0.48
622459935,-0.92,0.96,-0.48
622461991,-0.92,0.96,-0.48
622463980,-0.92,0.96,-0.48
622465979,-0.92,0.96,-0.48
622467976,-0.66,1.49,-0.44
622469980,-0.66,1.49,-0.44
622471978,-0.66,1.49,-0.44
622473935,-0.66,1.49,-0.44
622475935,-0.66,1.49,-0.44
622477931,-0.67,1.60,-0.44
