timestamp,accX,accY,accZ
504295215,-0.97,-0.01,-0.17
504297208,-0.97,-0.01,-0.17
504299209,-0.97,-0.01,-0.17
504301216,-0.97,-0.05,-0.17
504303208,-0.97,-0.05,-0.17
504305304,-0.97,-0.05,-0.17
504307216,-0.97,-0.05,-0.17
504309214,-0.97,-0.05,-0.17
504311207,-0.97,-0.05,-0.18
504313229,-0.97,-0.05,-0.18
504315210,-0.97,-0.05,-0.18
504317213,-0.97,-0.05,-0.18
504319206,-0.97,-0.05,-0.18
504321211,-1.00,-0.02,-0.23
504323214,-1.00,-0.02,-0.23
504325209,-1.00,-0.02,-0.23
504327209,-1.00,-0.02,-0.23
504329207,-1.00,-0.02,-0.23
504331303,-0.97,-0.04,-0.23
504333213,-0.97,-0.04,-0.23
504335215,-0.97,-0.04,-0.23
504337207,-0.97,-0.04,-0.23
504339209,-0.97,-0.04,-0.23
504341207,-0.97,-0.15,-0.21
504343207,-0.97,-0.15,-0.21
504345207,-0.97,-0.15,-0.21
504347213,-0.97,-0.15,-0.21
504349214,-0.97,-0.15,-0.21
504351206,-0.99,-0.16,-0.22
504353215,-0.99,-0.16,-0.22
504355287,-0.99,-0.16,-0.22
504357216,-0.99,-0.16,-0.22
504359209,-0.99,-0.16,-0.22
504361217,-1.00,-0.16,-0.27
504363214,-1.00,-0.16,-0.27
504365210,-1.00,-0.16,-0.27
504367214,-1.00,-0.16,-0.27
504369215,-1.00,-0.16,-0.27
504371209,-0.98,-0.19,-0.31
504373211,-0.98,-0.19,-0.31
504375218,-0.98,-0.19,-0.31
504377210,-0.98,-0.19,-0.31
504379214,-0.98,-0.19,-0.31
504381297,-0.98,-0.24,-0.34
504383209,-0.98,-0.24,-0.34
504385215,-0.98,-0.24,-0.34
504387209,-0.98,-0.24,-0.34
504389210,-0.98,-0.24,-0.34
504391214,-0.98,-0.24,-0.34
504393264,-0.98,-0.22,-0.34
504395211,-0.98,-0.22,-0.34
504397209,-0.98,-0.22,-0.34
504399210,-0.98,-0.22,-0.34
504401208,-0.98,-0.22,-0.34
504403211,-0.96,-0.18,-0.33
504405310,-0.96,-0.18,-0.33
504407219,-0.96,-0.18,-0.33
504409213,-0.96,-0.18,-0.33
504411212,-0.96,-0.18,-0.33
504413235,-0.98,-0.18,-0.27
504415209,-0.98,-0.18,-0.27
504417208,-0.98,-0.18,-0.27
504419211,-0.98,-0.18,-0.27
504421214,-0.98,-0.18,-0.27
504423207,-1.00,-0.17,-0.22
504425206,-1.00,-0.17,-0.22
504427208,-1.00,-0.17,-0.22
504429208,-1.00,-0.17,-0.22
504431309,-1.00,-0.17,-0.22
504433215,-0.99,-0.09,-0.22
504435219,-0.99,-0.09,-0.22
504437213,-0.99,-0.09,-0.22
504439208,-0.99,-0.09,-0.22
504441212,-0.99,-0.09,-0.22
504443213,-0.97,0.00,-0.24
504445209,-0.97,0.00,-0.24
504447208,-0.97,0.00,-0.24
504449213,-0.97,0.00,-0.24
504451208,-0.97,0.00,-0.24
504453212,-0.96,0.09,-0.24
504455302,-0.96,0.09,-0.24
504457217,-0.96,0.09,-0.24
504459211,-0.96,0.09,-0.24
504461216,-0.96,0.09,-0.24
504463209,-0.95,0.16,-0.23
504465209,-0.95,0.16,-0.23
504467213,-0.95,0.16,-0.23
504469207,-0.95,0.16,-0.23
504471210,-0.95,0.16,-0.23
504473212,-0.95,0.23,-0.24
504475218,-0.95,0.23,-0.24
504477209,-0.95,0.23,-0.24
504479215,-0.95,0.23,-0.24
504481300,-0.95,0.23,-0.24
504483224,-0.95,0.23,-0.24
504485214,-0.96,0.27,-0.25
504487207,-0.96,0.27,-0.25
504489209,-0.96,0.27,-0.25
504491212,-0.96,0.27,-0.25
504493210,-0.96,0.27,-0.25
504495260,-0.97,0.30,-0.25
504497214,-0.97,0.30,-0.25
504499208,-0.97,0.30,-0.25
504501207,-0.97,0.30,-0.25
504503207,-0.97,0.30,-0.25
504505312,-0.95,0.26,-0.27
504507218,-0.95,0.26,-0.27
504509209,-0.95,0.26,-0.27
504511210,-0.95,0.26,-0.27
504513233,-0.95,0.26,-0.27
504515214,-0.93,0.16,-0.29
504517213,-0.93,0.16,-0.29
504519207,-0.93,0.16,-0.29
504521210,-0.93,0.16,-0.29
504523209,-0.93,0.16,-0.29
504525214,-0.93,0.09,-0.29
504527208,-0.93,0.09,-0.29
504529216,-0.93,0.09,-0.29
504531304,-0.93,0.09,-0.29
504533214,-0.93,0.09,-0.29
504535215,-0.94,0.08,-0.31
504537207,-0.94,0.08,-0.31
504539209,-0.94,0.08,-0.31
504541208,-0.94,0.08,-0.31
504543215,-0.94,0.08,-0.31
504545213,-0.95,0.03,-0.33
504547207,-0.95,0.03,-0.33
504549208,-0.95,0.03,-0.33
504551206,-0.95,0.03,-0.33
504553215,-0.95,0.03,-0.33
504555288,-0.97,0.00,-0.38
504557215,-0.97,0.00,-0.38
504559216,-0.97,0.00,-0.38
504561217,-0.97,0.00,-0.38
504563216,-0.97,0.00,-0.38
504565210,-0.97,-0.02,-0.42
504567216,-0.97,-0.02,-0.42
504569211,-0.97,-0.02,-0.42
504571209,-0.97,-0.02,-0.42
504573216,-0.97,-0.02,-0.42
504575219,-0.96,-0.07,-0.43
504577213,-0.96,-0.07,-0.43
504579209,-0.96,-0.07,-0.43
504581298,-0.96,-0.07,-0.43
504583208,-0.96,-0.07,-0.43
504585216,-0.96,-0.07,-0.43
504587214,-0.97,-0.07,-0.40
504589209,-0.97,-0.07,-0.40
504591216,-0.97,-0.07,-0.40
504593209,-0.97,-0.07,-0.40
504595215,-0.97,-0.07,-0.40
504597258,-0.98,-0.05,-0.39
504599216,-0.98,-0.05,-0.39
504601208,-0.98,-0.05,-0.39
504603210,-0.98,-0.05,-0.39
504605310,-0.98,-0.05,-0.39
504607218,-0.98,-0.04,-0.38
504609212,-0.98,-0.04,-0.38
504611215,-0.98,-0.04,-0.38
504613240,-0.98,-0.04,-0.38
504615215,-0.98,-0.04,-0.38
504617214,-1.00,-0.08,-0.35
504619208,-1.00,-0.08,-0.35
504621207,-1.00,-0.08,-0.35
504623213,-1.00,-0.08,-0.35
504625209,-1.00,-0.08,-0.35
504627227,-1.00,-0.12,-0.32
504629288,-1.00,-0.12,-0.32
504631304,-1.00,-0.12,-0.32
504633208,-1.00,-0.12,-0.32
504635215,-1.00,-0.12,-0.32
504637208,-1.11,-0.13,-0.30
504639214,-1.11,-0.13,-0.30
504641215,-1.11,-0.13,-0.30
504643210,-1.11,-0.13,-0.30
504645207,-1.11,-0.13,-0.30
504647211,-1.30,-0.06,-0.31
504649215,-1.30,-0.06,-0.31
504651209,-1.30,-0.06,-0.31
504653205,-1.30,-0.06,-0.31
504655300,-1.30,-0.06,-0.31
504657215,-1.54,-0.01,-0.37
504659211,-1.54,-0.01,-0.37
504661215,-1.54,-0.01,-0.37
504663210,-1.54,-0.01,-0.37
504665211,-1.54,-0.01,-0.37
504667207,-1.91,0.14,-0.46
504669209,-1.91,0.14,-0.46
504671207,-1.91,0.14,-0.46
504673214,-1.91,0.14,-0.46
504675219,-1.91,0.14,-0.46
504677214,-1.91,0.14,-0.46
504679214,-2.21,0.41,-0.28
504681295,-2.21,0.41,-0.28
504683229,-2.21,0.41,-0.28
504685211,-2.21,0.41,-0.28
504687198,-2.21,0.41,-0.28
504689198,-2.02,0.23,-0.27
504691202,-2.02,0.23,-0.27
504693206,-2.02,0.23,-0.27
504695202,-2.02,0.23,-0.27
504697203,-2.02,0.23,-0.27
504699212,-2.05,-0.09,-0.22
504701250,-2.05,-0.09,-0.22
504703201,-2.05,-0.09,-0.22
504705300,-2.05,-0.09,-0.22
504707210,-2.05,-0.09,-0.22
504709203,-2.24,0.18,-0.20
504711201,-2.24,0.18,-0.20
504713231,-2.24,0.18,-0.20
504715200,-2.24,0.18,-0.20
504717200,-2.24,0.18,-0.20
504719198,-2.21,0.66,-0.40
504721203,-2.21,0.66,-0.40
504723203,-2.21,0.66,-0.40
504725200,-2.21,0.66,-0.40
504727202,-2.21,0.66,-0.40
504729202,-2.06,0.98,-0.55
504731304,-2.06,0.98,-0.55
504733203,-2.06,0.98,-0.55
504735202,-2.06,0.98,-0.55
504737202,-2.06,0.98,-0.55
504739198,-1.81,0.82,-0.65
504741200,-1.81,0.82,-0.65
504743200,-1.81,0.82,-0.65
504745200,-1.81,0.82,-0.65
504747199,-1.81,0.82,-0.65
504749203,-1.76,0.07,-0.65
504751202,-1.76,0.07,-0.65
504753200,-1.76,0.07,-0.65
504755213,-1.76,0.07,-0.65
504757203,-1.76,0.07,-0.65
504759204,-1.75,-0.55,-0.66
504761209,-1.75,-0.55,-0.66
504763205,-1.75,-0.55,-0.66
504765202,-1.75,-0.55,-0.66
504767200,-1.75,-0.55,-0.66
504769201,-1.62,-1.05,-0.61
504771204,-1.62,-1.05,-0.61
504773201,-1.62,-1.05,-0.61
504775211,-1.62,-1.05,-0.61
504777199,-1.62,-1.05,-0.61
504779201,-1.62,-1.05,-0.61
504781213,-1.48,-1.28,-0.58
504783202,-1.48,-1.28,-0.58
504785200,-1.48,-1.28,-0.58
504787208,-1.48,-1.28,-0.58
504789201,-1.48,-1.28,-0.58
504791198,-1.48,-0.70,-0.45
504793199,-1.48,-0.70,-0.45
504795202,-1.48,-0.70,-0.45
504797202,-1.48,-0.70,-0.45
504799200,-1.48,-0.70,-0.45
504801217,-1.28,-0.18,-0.35
504803251,-1.28,-0.18,-0.35
504805225,-1.28,-0.18,-0.35
504807201,-1.28,-0.18,-0.35
504809197,-1.28,-0.18,-0.35
504811203,-1.03,-0.14,-0.36
504813234,-1.03,-0.14,-0.36
504815203,-1.03,-0.14,-0.36
504817201,-1.03,-0.14,-0.36
504819200,-1.03,-0.14,-0.36
504821200,-0.93,-0.20,-0.38
504823200,-0.93,-0.20,-0.38
504825201,-0.93,-0.20,-0.38
504827204,-0.93,-0.20,-0.38
504829199,-0.93,-0.20,-0.38
504831218,-0.89,-0.27,-0.33
504833203,-0.89,-0.27,-0.33
504835198,-0.89,-0.27,-0.33
504837198,-0.89,-0.27,-0.33
504839201,-0.89,-0.27,-0.33
504841204,-0.79,-0.38,-0.33
504843204,-0.79,-0.38,-0.33
504845203,-0.79,-0.38,-0.33
504847202,-0.79,-0.38,-0.33
504849200,-0.79,-0.38,-0.33
504851202,-0.65,-0.39,-0.32
504853202,-0.65,-0.39,-0.32
504855212,-0.65,-0.39,-0.32
504857201,-0.65,-0.39,-0.32
504859205,-0.65,-0.39,-0.32
504861210,-0.52,-0.34,-0.29
504863204,-0.52,-0.34,-0.29
504865203,-0.52,-0.34,-0.29
504867200,-0.52,-0.34,-0.29
504869199,-0.52,-0.34,-0.29
504871203,-0.41,-0.34,-0.26
504873202,-0.41,-0.34,-0.26
504875212,-0.41,-0.34,-0.26
504877199,-0.41,-0.34,-0.26
504879201,-0.41,-0.34,-0.26
504881212,-0.41,-0.34,-0.26
504883199,-0.30,-0.35,-0.25
504885200,-0.30,-0.35,-0.25
504887198,-0.30,-0.35,-0.25
504889198,-0.30,-0.35,-0.25
504891204,-0.30,-0.35,-0.25
504893204,-0.19,-0.32,-0.25
504895202,-0.19,-0.32,-0.25
504897200,-0.19,-0.32,-0.25
504899201,-0.19,-0.32,-0.25
504901200,-0.19,-0.32,-0.25
504903212,-0.11,-0.26,-0.23
504905248,-0.11,-0.26,-0.23
504907203,-0.11,-0.26,-0.23
504909200,-0.11,-0.26,-0.23
504911200,-0.11,-0.26,-0.23
504913238,-0.05,-0.25,-0.20
504915200,-0.05,-0.25,-0.20
504917200,-0.05,-0.25,-0.20
504919201,-0.05,-0.25,-0.20
504921202,-0.05,-0.25,-0.20
504923201,0.01,-0.27,-0.20
504925204,0.01,-0.27,-0.20
504927200,0.01,-0.27,-0.20
504929202,0.01,-0.27,-0.20
504931215,0.01,-0.27,-0.20
504933203,0.07,-0.27,-0.18
504935214,0.07,-0.27,-0.18
504937200,0.07,-0.27,-0.18
504939201,0.07,-0.27,-0.18
504941200,0.07,-0.27,-0.18
504943200,0.13,-0.24,-0.14
504945203,0.13,-0.24,-0.14
504947199,0.13,-0.24,-0.14
504949199,0.13,-0.24,-0.14
504951203,0.13,-0.24,-0.14
504953201,0.18,-0.21,-0.12
504955214,0.18,-0.21,-0.12
504957199,0.18,-0.21,-0.12
504959203,0.18,-0.21,-0.12
504961211,0.18,-0.21,-0.12
504963205,0.20,-0.23,-0.14
504965200,0.20,-0.23,-0.14
504967201,0.20,-0.23,-0.14
504969200,0.20,-0.23,-0.14
504971204,0.20,-0.23,-0.14
504973202,0.20,-0.23,-0.14
504975212,0.19,-0.26,-0.15
504977199,0.19,-0.26,-0.15
504979204,0.19,-0.26,-0.15
504981216,0.19,-0.26,-0.15
504983199,0.19,-0.26,-0.15
504985202,0.19,-0.29,-0.16
504987202,0.19,-0.29,-0.16
504989199,0.19,-0.29,-0.16
504991198,0.19,-0.29,-0.16
504993204,0.19,-0.29,-0.16
504995200,0.22,-0.29,-0.16
504997204,0.22,-0.29,-0.16
504999199,0.22,-0.29,-0.16
505001204,0.22,-0.29,-0.16
505003202,0.22,-0.29,-0.16
505005209,0.25,-0.30,-0.18
505007252,0.25,-0.30,-0.18
505009203,0.25,-0.30,-0.18
505011202,0.25,-0.30,-0.18
505013227,0.25,-0.30,-0.18
505015205,0.24,-0.32,-0.19
505017203,0.24,-0.32,-0.19
505019203,0.24,-0.32,-0.19
505021202,0.24,-0.32,-0.19
505023200,0.24,-0.32,-0.19
505025202,0.25,-0.33,-0.19
505027201,0.25,-0.33,-0.19
505029204,0.25,-0.33,-0.19
505031220,0.25,-0.33,-0.19
505033201,0.25,-0.33,-0.19
505035204,0.29,-0.32,-0.20
505037201,0.29,-0.32,-0.20
505039199,0.29,-0.32,-0.20
505041203,0.29,-0.32,-0.20
505043204,0.29,-0.32,-0.20
505045203,0.40,-0.37,-0.21
505047203,0.40,-0.37,-0.21
505049201,0.40,-0.37,-0.21
505051204,0.40,-0.37,-0.21
505053200,0.40,-0.37,-0.21
505055210,0.58,-0.53,-0.33
505057203,0.58,-0.53,-0.33
505059203,0.58,-0.53,-0.33
505061209,0.58,-0.53,-0.33
505063201,0.58,-0.53,-0.33
505065200,0.67,-0.76,-0.50
505067204,0.67,-0.76,-0.50
505069204,0.67,-0.76,-0.50
505071201,0.67,-0.76,-0.50
505073202,0.67,-0.76,-0.50
505075212,0.67,-0.76,-0.50
505077203,0.57,-0.88,-0.59
505079208,0.57,-0.88,-0.59
505081213,0.57,-0.88,-0.59
505083202,0.57,-0.88,-0.59
505085202,0.57,-0.88,-0.59
505087200,0.27,-0.87,-0.67
505089204,0.27,-0.87,-0.67
505091204,0.27,-0.87,-0.67
505093201,0.27,-0.87,-0.67
505095201,0.27,-0.87,-0.67
505097202,-0.11,-0.94,-0.60
505099203,-0.11,-0.94,-0.60
505101200,-0.11,-0.94,-0.60
505103201,-0.11,-0.94,-0.60
505105210,-0.11,-0.94,-0.60
505107201,-0.04,-2.94,-2.75
505109242,-0.04,-2.94,-2.75
505111210,-0.04,-2.94,-2.75
505113237,-0.04,-2.94,-2.75
505115204,-0.04,-2.94,-2.75
505117199,-0.98,-4.82,-1.82
505119200,-0.98,-4.82,-1.82
505121204,-0.98,-4.82,-1.82
505123197,-0.98,-4.82,-1.82
505125200,-0.98,-4.82,-1.82
505127203,-1.61,-2.30,-0.30
505129204,-1.61,-2.30,-0.30
505131212,-1.61,-2.30,-0.30
505133202,-1.61,-2.30,-0.30
505135205,-1.61,-2.30,-0.30
505137203,-0.59,-0.62,-1.33
505139199,-0.59,-0.62,-1.33
505141197,-0.59,-0.62,-1.33
505143202,-0.59,-0.62,-1.33
505145202,-0.59,-0.62,-1.33
505147199,-0.93,-0.20,-1.28
505149200,-0.93,-0.20,-1.28
505151203,-0.93,-0.20,-1.28
505153203,-0.93,-0.20,-1.28
505155210,-0.93,-0.20,-1.28
505157200,-1.77,0.20,-1.50
505159200,-1.77,0.20,-1.50
505161206,-1.77,0.20,-1.50
505163203,-1.77,0.20,-1.50
505165202,-1.77,0.20,-1.50
505167202,-1.71,-0.64,-1.05
505169203,-1.71,-0.64,-1.05
505171199,-1.71,-0.64,-1.05
505173202,-1.71,-0.64,-1.05
505175214,-1.71,-0.64,-1.05
505177202,-1.71,-0.64,-1.05
505179203,-1.36,-1.23,-1.34
505181212,-1.36,-1.23,-1.34
505183204,-1.36,-1.23,-1.34
505185216,-1.36,-1.23,-1.34
505187198,-1.36,-1.23,-1.34
505189202,-2.20,0.52,-0.62
505191203,-2.20,0.52,-0.62
505193203,-2.20,0.52,-0.62
505195201,-2.20,0.52,-0.62
505197202,-2.20,0.52,-0.62
505199203,-5.25,2.79,3.26
505201202,-5.25,2.79,3.26
505203202,-5.25,2.79,3.26
505205214,-5.25,2.79,3.26
505207198,-5.25,2.79,3.26
505209203,-5.33,2.56,2.00
505211218,-5.33,2.56,2.00
505213250,-5.33,2.56,2.00
505215201,-5.33,2.56,2.00
505217201,-5.33,2.56,2.00
505219202,-1.34,0.33,0.77
505221201,-1.34,0.33,0.77
505223200,-1.34,0.33,0.77
505225205,-1.34,0.33,0.77
505227203,-1.34,0.33,0.77
505229200,-0.10,-0.71,0.01
505231218,-0.10,-0.71,0.01
505233200,-0.10,-0.71,0.01
505235206,-0.10,-0.71,0.01
505237201,-0.10,-0.71,0.01
505239201,-0.12,-0.55,-0.70
505241199,-0.12,-0.55,-0.70
505243199,-0.12,-0.55,-0.70
505245199,-0.12,-0.55,-0.70
505247204,-0.12,-0.55,-0.70
505249204,-0.15,-0.84,-1.69
505251202,-0.15,-0.84,-1.69
505253199,-0.15,-0.84,-1.69
505255211,-0.15,-0.84,-1.69
505257203,-0.15,-0.84,-1.69
505259201,-0.01,-0.24,-1.97
505261208,-0.01,-0.24,-1.97
505263201,-0.01,-0.24,-1.97
505265198,-0.01,-0.24,-1.97
505267204,-0.01,-0.24,-1.97
505269202,-0.01,-0.24,-1.97
505271200,-0.17,0.24,-1.32
505273203,-0.17,0.24,-1.32
505275208,-0.17,0.24,-1.32
505277199,-0.17,0.24,-1.32
505279200,-0.17,0.24,-1.32
505281215,-0.68,-0.14,-0.81
505283205,-0.68,-0.14,-0.81
505285203,-0.68,-0.14,-0.81
505287202,-0.68,-0.14,-0.81
505289200,-0.68,-0.14,-0.81
505291198,-1.26,-0.59,-0.52
505293200,-1.26,-0.59,-0.52
505295200,-1.26,-0.59,-0.52
505297198,-1.26,-0.59,-0.52
505299203,-1.26,-0.59,-0.52
505301202,-1.51,-0.94,0.15
505303199,-1.51,-0.94,0.15
505305209,-1.51,-0.94,0.15
505307202,-1.51,-0.94,0.15
505309202,-1.51,-0.94,0.15
505311203,-1.43,-1.08,0.59
505313234,-1.43,-1.08,0.59
505315251,-1.43,-1.08,0.59
505317202,-1.43,-1.08,0.59
505319199,-1.43,-1.08,0.59
505321204,-1.18,-0.62,0.27
505323202,-1.18,-0.62,0.27
505325201,-1.18,-0.62,0.27
505327200,-1.18,-0.62,0.27
505329199,-1.18,-0.62,0.27
505331218,-0.80,-0.22,-0.46
505333202,-0.80,-0.22,-0.46
505335201,-0.80,-0.22,-0.46
505337202,-0.80,-0.22,-0.46
505339200,-0.80,-0.22,-0.46
505341200,-0.64,-0.34,-0.88
505343200,-0.64,-0.34,-0.88
505345202,-0.64,-0.34,-0.88
505347201,-0.64,-0.34,-0.88
505349199,-0.64,-0.34,-0.88
505351201,-0.79,-0.60,-0.95
505353203,-0.79,-0.60,-0.95
505355210,-0.79,-0.60,-0.95
505357203,-0.79,-0.60,-0.95
505359203,-0.79,-0.60,-0.95
505361210,-0.93,-0.70,-0.62
505363204,-0.93,-0.70,-0.62
505365201,-0.93,-0.70,-0.62
505367201,-0.93,-0.70,-0.62
505369201,-0.93,-0.70,-0.62
505371202,-0.93,-0.70,-0.62
505373208,-0.95,-0.51,-0.26
505375212,-0.95,-0.51,-0.26
505377204,-0.95,-0.51,-0.26
505379204,-0.95,-0.51,-0.26
505381214,-0.95,-0.51,-0.26
505383202,-1.01,-0.16,-0.12
505385208,-1.01,-0.16,-0.12
505387204,-1.01,-0.16,-0.12
505389200,-1.01,-0.16,-0.12
505391205,-1.01,-0.16,-0.12
505393201,-1.08,0.04,-0.21
505395203,-1.08,0.04,-0.21
505397202,-1.08,0.04,-0.21
505399200,-1.08,0.04,-0.21
505401198,-1.08,0.04,-0.21
505403205,-1.00,0.05,-0.35
505405211,-1.00,0.05,-0.35
505407202,-1.00,0.05,-0.35
505409201,-1.00,0.05,-0.35
505411203,-1.00,0.05,-0.35
505413236,-0.88,-0.04,-0.46
505415213,-0.88,-0.04,-0.46
505417245,-0.88,-0.04,-0.46
505419200,-0.88,-0.04,-0.46
505421198,-0.88,-0.04,-0.46
505423202,-0.91,-0.07,-0.50
505425198,-0.91,-0.07,-0.50
505427202,-0.91,-0.07,-0.50
505429202,-0.91,-0.07,-0.50
505431218,-0.91,-0.07,-0.50
505433203,-0.93,-0.03,-0.48
505435210,-0.93,-0.03,-0.48
505437203,-0.93,-0.03,-0.48
505439203,-0.93,-0.03,-0.48
505441199,-0.93,-0.03,-0.48
505443199,-0.90,-0.02,-0.39
505445201,-0.90,-0.02,-0.39
505447198,-0.90,-0.02,-0.39
505449198,-0.90,-0.02,-0.39
505451202,-0.90,-0.02,-0.39
505453202,-0.93,-0.04,-0.41
505455299,-0.93,-0.04,-0.41
505457208,-0.93,-0.04,-0.41
505459200,-0.93,-0.04,-0.41
505461205,-0.93,-0.04,-0.41
505463202,-0.94,-0.11,-0.35
505465199,-0.94,-0.11,-0.35
505467198,-0.94,-0.11,-0.35
505469200,-0.94,-0.11,-0.35
505471201,-0.94,-0.11,-0.35
505473200,-0.94,-0.11,-0.35
505475210,-0.92,-0.14,-0.30
505477201,-0.92,-0.14,-0.30
505479214,-0.92,-0.14,-0.30
505481216,-0.92,-0.14,-0.30
505483200,-0.92,-0.14,-0.30
505485205,-0.92,-0.18,-0.32
505487200,-0.92,-0.18,-0.32
505489203,-0.92,-0.18,-0.32
505491204,-0.92,-0.18,-0.32
