timestamp,accX,accY,accZ
651577281,-0.98,0.20,-0.06
651579277,-0.98,0.20,-0.06
651581277,-0.98,0.20,-0.06
651583275,-0.98,0.20,-0.06
651585273,-0.98,0.20,-0.06
651587274,-0.98,0.20,-0.06
651589273,-0.98,0.20,-0.06
651591315,-0.98,0.20,-0.06
651593316,-0.98,0.20,-0.06
651595312,-0.98,0.20,-0.06
651597311,-0.98,0.20,-0.05
651599311,-0.98,0.20,-0.05
651601389,-0.98,0.20,-0.05
651603276,-0.98,0.20,-0.05
651605275,-0.98,0.20,-0.05
651607267,-1.00,0.20,-0.04
651609275,-1.00,0.20,-0.04
651611278,-1.00,0.20,-0.04
651613303,-1.00,0.20,-0.04
651615350,-1.00,0.20,-0.04
651617340,-1.02,0.19,-0.03
651619282,-1.02,0.19,-0.03
651621274,-1.02,0.19,-0.03
651623275,-1.02,0.19,-0.03
651625379,-1.02,0.19,-0.03
651627283,-1.01,0.18,-0.02
651629305,-1.01,0.18,-0.02
651631317,-1.01,0.18,-0.02
651633308,-1.01,0.18,-0.02
651635310,-1.01,0.18,-0.02
651637314,-1.00,0.09,-0.02
651639314,-1.00,0.09,-0.02
651641310,-1.00,0.09,-0.02
651643285,-1.00,0.09,-0.02
651645273,-1.00,0.09,-0.02
651647276,-0.93,0.11,-0.06
651649276,-0.93,0.11,-0.06
651651368,-0.93,0.11,-0.06
651653275,-0.93,0.11,-0.06
651655273,-0.93,0.11,-0.06
651657274,-0.92,0.05,-0.10
651659276,-0.92,0.05,-0.10
651661276,-0.92,0.05,-0.10
651663345,-0.92,0.05,-0.10
651665279,-0.92,0.05,-0.10
651667277,-0.83,0.10,-0.14
651669276,-0.83,0.10,-0.14
651671338,-0.83,0.10,-0.14
651673359,-0.83,0.10,-0.14
651675415,-0.83,0.10,-0.14
651677314,-1.02,0.09,-0.15
651679310,-1.02,0.09,-0.15
651681312,-1.02,0.09,-0.15
651683312,-1.02,0.09,-0.15
651685311,-1.02,0.09,-0.15
651687279,-1.12,0.16,-0.14
651689278,-1.12,0.16,-0.14
651691280,-1.12,0.16,-0.14
651693280,-1.12,0.16,-0.14
651695276,-1.12,0.16,-0.14
651697275,-1.12,0.16,-0.14
651699275,-1.04,0.25,-0.10
651701363,-1.04,0.25,-0.10
651703276,-1.04,0.25,-0.10
651705276,-1.04,0.25,-0.10
651707275,-1.04,0.25,-0.10
651709275,-1.01,0.29,-0.06
651711312,-1.01,0.29,-0.06
651713310,-1.01,0.29,-0.06
651715316,-1.01,0.29,-0.06
651717348,-1.01,0.29,-0.06
651719311,-1.05,0.29,-0.01
651721309,-1.05,0.29,-0.01
651723311,-1.05,0.29,-0.01
651725369,-1.05,0.29,-0.01
651727282,-1.05,0.29,-0.01
651729340,-1.06,0.27,0.01
651731387,-1.06,0.27,0.01
651733297,-1.06,0.27,0.01
651735276,-1.06,0.27,0.01
651737279,-1.06,0.27,0.01
651739301,-1.04,0.25,0.01
651741277,-1.04,0.25,0.01
651743276,-1.04,0.25,0.01
651745277,-1.04,0.25,0.01
651747274,-1.04,0.25,0.01
651749278,-1.04,0.26,0.00
651751421,-1.04,0.26,0.00
651753315,-1.04,0.26,0.00
651755308,-1.04,0.26,0.00
651757308,-1.04,0.26,0.00
651759306,-1.03,0.26,-0.00
651761309,-1.03,0.26,-0.00
651763289,-1.03,0.26,-0.00
651765277,-1.03,0.26,-0.00
651767278,-1.03,0.26,-0.00
651769273,-1.02,0.26,-0.01
651771275,-1.02,0.26,-0.01
651773276,-1.02,0.26,-0.01
651775362,-1.02,0.26,-0.01
651777279,-1.02,0.26,-0.01
651779275,-1.02,0.28,-0.02
651781280,-1.02,0.28,-0.02
651783276,-1.02,0.28,-0.02
651785276,-1.02,0.28,-0.02
651787280,-1.02,0.28,-0.02
651789361,-1.02,0.30,-0.01
651791323,-1.02,0.30,-0.01
651793312,-1.02,0.30,-0.01
651795311,-1.02,0.30,-0.01
651797311,-1.02,0.30,-0.01
651799312,-1.02,0.30,-0.02
651801416,-1.02,0.30,-0.02
651803310,-1.02,0.30,-0.02
651805275,-1.02,0.30,-0.02
651807273,-1.02,0.30,-0.02
651809276,-1.02,0.30,-0.02
651811276,-1.02,0.29,-0.02
651813275,-1.02,0.29,-0.02
651815276,-1.02,0.29,-0.02
651817281,-1.02,0.29,-0.02
651819334,-1.02,0.29,-0.02
651821276,-1.02,0.26,-0.02
651823276,-1.02,0.26,-0.02
651825371,-1.02,0.26,-0.02
651827283,-1.02,0.26,-0.02
651829308,-1.02,0.26,-0.02
651831315,-1.02,0.25,-0.02
651833311,-1.02,0.25,-0.02
651835314,-1.02,0.25,-0.02
651837315,-1.02,0.25,-0.02
651839338,-1.02,0.25,-0.02
651841352,-1.02,0.22,-0.05
651843337,-1.02,0.22,-0.05
651845311,-1.02,0.22,-0.05
651847271,-1.02,0.22,-0.05
651849276,-1.02,0.22,-0.05
651851380,-1.02,0.18,-0.08
651853279,-1.02,0.18,-0.08
651855273,-1.02,0.18,-0.08
651857276,-1.02,0.18,-0.08
651859275,-1.02,0.18,-0.08
651861272,-1.03,0.16,-0.14
651863275,-1.03,0.16,-0.14
651865273,-1.03,0.16,-0.14
651867275,-1.03,0.16,-0.14
651869276,-1.03,0.16,-0.14
651871311,-1.05,0.18,-0.20
651873310,-1.05,0.18,-0.20
651875397,-1.05,0.18,-0.20
651877312,-1.05,0.18,-0.20
651879309,-1.05,0.18,-0.20
651881310,-1.07,0.24,-0.26
651883275,-1.07,0.24,-0.26
651885274,-1.07,0.24,-0.26
651887276,-1.07,0.24,-0.26
651889275,-1.07,0.24,-0.26
651891271,-1.11,0.32,-0.28
651893272,-1.11,0.32,-0.28
651895279,-1.11,0.32,-0.28
651897291,-1.11,0.32,-0.28
651899275,-1.11,0.32,-0.28
651901358,-1.17,0.42,-0.28
651903278,-1.17,0.42,-0.28
651905274,-1.17,0.42,-0.28
651907275,-1.17,0.42,-0.28
651909276,-1.17,0.42,-0.28
651911338,-1.24,0.49,-0.28
651913339,-1.24,0.49,-0.28
651915315,-1.24,0.49,-0.28
651917308,-1.24,0.49,-0.28
651919310,-1.24,0.49,-0.28
651921345,-1.29,0.54,-0.25
651923308,-1.29,0.54,-0.25
651925410,-1.29,0.54,-0.25
651927314,-1.29,0.54,-0.25
651929307,-1.29,0.54,-0.25
651931277,-1.29,0.54,-0.25
651933274,-1.35,0.58,-0.23
651935273,-1.35,0.58,-0.23
651937278,-1.35,0.58,-0.23
651939298,-1.35,0.58,-0.23
651941277,-1.35,0.58,-0.23
651943275,-1.47,0.61,-0.24
651945286,-1.47,0.61,-0.24
651947268,-1.47,0.61,-0.24
651949268,-1.47,0.61,-0.24
651951414,-1.47,0.61,-0.24
651953307,-1.61,0.51,-0.32
651955305,-1.61,0.51,-0.32
651957348,-1.61,0.51,-0.32
651959306,-1.61,0.51,-0.32
651961305,-1.61,0.51,-0.32
651963306,-1.71,0.22,-0.48
651965305,-1.71,0.22,-0.48
651967266,-1.71,0.22,-0.48
651969267,-1.71,0.22,-0.48
651971267,-1.71,0.22,-0.48
651973339,-1.78,-0.11,-0.55
651975408,-1.78,-0.11,-0.55
651977264,-1.78,-0.11,-0.55
651979267,-1.78,-0.11,-0.55
651981276,-1.78,-0.11,-0.55
651983267,-1.69,-0.33,-0.70
651985265,-1.69,-0.33,-0.70
651987263,-1.69,-0.33,-0.70
651989268,-1.69,-0.33,-0.70
651991311,-1.69,-0.33,-0.70
651993306,-1.55,-0.50,-0.80
651995307,-1.55,-0.50,-0.80
651997305,-1.55,-0.50,-0.80
651999304,-1.55,-0.50,-0.80
652001389,-1.55,-0.50,-0.80
652003263,-1.61,-0.64,-0.77
652005263,-1.61,-0.64,-0.77
652007263,-1.61,-0.64,-0.77
652009263,-1.61,-0.64,-0.77
652011268,-1.61,-0.64,-0.77
652013266,-1.56,-0.52,-0.71
652015267,-1.56,-0.52,-0.71
652017267,-1.56,-0.52,-0.71
652019267,-1.56,-0.52,-0.71
652021265,-1.56,-0.52,-0.71
652023320,-1.35,-0.25,-0.67
652025398,-1.35,-0.25,-0.67
652027271,-1.35,-0.25,-0.67
652029309,-1.35,-0.25,-0.67
652031309,-1.35,-0.25,-0.67
652033305,-1.35,-0.25,-0.67
652035310,-1.14,-0.08,-0.67
652037352,-1.14,-0.08,-0.67
652039324,-1.14,-0.08,-0.67
652041308,-1.14,-0.08,-0.67
652043306,-1.14,-0.08,-0.67
652045306,-0.93,-0.16,-0.66
652047265,-0.93,-0.16,-0.66
652049263,-0.93,-0.16,-0.66
652051367,-0.93,-0.16,-0.66
652053262,-0.93,-0.16,-0.66
652055266,-0.76,-0.35,-0.56
652057268,-0.76,-0.35,-0.56
652059263,-0.76,-0.35,-0.56
652061266,-0.76,-0.35,-0.56
652063263,-0.76,-0.35,-0.56
652065262,-0.66,-0.52,-0.44
652067266,-0.66,-0.52,-0.44
652069266,-0.66,-0.52,-0.44
652071307,-0.66,-0.52,-0.44
652073307,-0.66,-0.52,-0.44
652075326,-0.53,-0.49,-0.38
652077307,-0.53,-0.49,-0.38
652079307,-0.53,-0.49,-0.38
652081305,-0.53,-0.49,-0.38
652083272,-0.53,-0.49,-0.38
652085269,-0.33,-0.15,-0.06
652087291,-0.33,-0.15,-0.06
652089385,-0.33,-0.15,-0.06
652091295,-0.33,-0.15,-0.06
652093267,-0.33,-0.15,-0.06
652095268,-0.16,0.33,0.39
652097266,-0.16,0.33,0.39
652099269,-0.16,0.33,0.39
652101294,-0.16,0.33,0.39
652103269,-0.16,0.33,0.39
652105268,0.04,0.65,0.78
652107268,0.04,0.65,0.78
652109268,0.04,0.65,0.78
652111307,0.04,0.65,0.78
652113307,0.04,0.65,0.78
652115307,0.29,0.76,0.91
652117306,0.29,0.76,0.91
652119305,0.29,0.76,0.91
652121306,0.29,0.76,0.91
652123266,0.29,0.76,0.91
652125289,0.48,0.86,0.88
652127323,0.48,0.86,0.88
652129300,0.48,0.86,0.88
652131262,0.48,0.86,0.88
652133261,0.48,0.86,0.88
652135261,0.42,1.08,0.76
652137264,0.42,1.08,0.76
652139289,0.42,1.08,0.76
652141266,0.42,1.08,0.76
652143276,0.42,1.08,0.76
652145389,0.20,1.23,0.65
652147297,0.20,1.23,0.65
652149268,0.20,1.23,0.65
652151340,0.20,1.23,0.65
652153302,0.20,1.23,0.65
652155305,0.20,1.23,0.65
652157304,-0.02,1.00,0.57
652159304,-0.02,1.00,0.57
652161304,-0.02,1.00,0.57
652163268,-0.02,1.00,0.57
652165265,-0.02,1.00,0.57
652167268,-0.33,0.56,0.58
652169267,-0.33,0.56,0.58
652171267,-0.33,0.56,0.58
652173266,-0.33,0.56,0.58
652175283,-0.33,0.56,0.58
652177266,-0.80,0.10,0.44
652179267,-0.80,0.10,0.44
652181267,-0.80,0.10,0.44
652183267,-0.80,0.10,0.44
652185268,-0.80,0.10,0.44
652187265,-1.44,-0.23,0.56
652189265,-1.44,-0.23,0.56
652191304,-1.44,-0.23,0.56
652193304,-1.44,-0.23,0.56
652195304,-1.44,-0.23,0.56
652197304,-1.81,-2.68,-0.60
652199331,-1.81,-2.68,-0.60
652201368,-1.81,-2.68,-0.60
652203329,-1.81,-2.68,-0.60
652205302,-1.81,-2.68,-0.60
652207268,-2.64,-3.52,-1.00
652209264,-2.64,-3.52,-1.00
652211261,-2.64,-3.52,-1.00
652213266,-2.64,-3.52,-1.00
652215276,-2.64,-3.52,-1.00
652217267,-2.75,1.34,0.59
652219265,-2.75,1.34,0.59
652221269,-2.75,1.34,0.59
652223263,-2.75,1.34,0.59
652225281,-2.75,1.34,0.59
652227277,-0.12,1.35,-0.06
652229330,-0.12,1.35,-0.06
652231310,-0.12,1.35,-0.06
652233304,-0.12,1.35,-0.06
652235305,-0.12,1.35,-0.06
652237312,-0.64,-0.06,0.17
652239306,-0.64,-0.06,0.17
652241304,-0.64,-0.06,0.17
652243305,-0.64,-0.06,0.17
652245262,-0.64,-0.06,0.17
652247264,-3.24,-0.23,-0.30
652249265,-3.24,-0.23,-0.30
652251292,-3.24,-0.23,-0.30
652253268,-3.24,-0.23,-0.30
652255268,-3.24,-0.23,-0.30
652257267,-3.24,-0.23,-0.30
652259295,-2.51,0.36,-0.54
652261391,-2.51,0.36,-0.54
652263299,-2.51,0.36,-0.54
652265266,-2.51,0.36,-0.54
652267263,-2.51,0.36,-0.54
652269263,-1.52,-0.28,-0.20
652271308,-1.52,-0.28,-0.20
652273304,-1.52,-0.28,-0.20
652275330,-1.52,-0.28,-0.20
652277307,-1.52,-0.28,-0.20
652279306,-1.70,-0.28,0.01
652281304,-1.70,-0.28,0.01
652283268,-1.70,-0.28,0.01
652285269,-1.70,-0.28,0.01
652287265,-1.70,-0.28,0.01
652289269,-1.72,0.17,-0.37
652291270,-1.72,0.17,-0.37
652293267,-1.72,0.17,-0.37
652295269,-1.72,0.17,-0.37
652297267,-1.72,0.17,-0.37
652299267,-1.79,0.04,-0.32
652301283,-1.79,0.04,-0.32
652303263,-1.79,0.04,-0.32
652305265,-1.79,0.04,-0.32
652307263,-1.79,0.04,-0.32
652309267,-1.50,-0.14,-0.14
652311306,-1.50,-0.14,-0.14
652313312,-1.50,-0.14,-0.14
652315381,-1.50,-0.14,-0.14
652317317,-1.50,-0.14,-0.14
652319304,-1.24,-0.17,-0.22
652321305,-1.24,-0.17,-0.22
652323305,-1.24,-0.17,-0.22
652325327,-1.24,-0.17,-0.22
652327270,-1.24,-0.17,-0.22
652329301,-1.30,-0.18,-0.36
652331319,-1.30,-0.18,-0.36
652333258,-1.30,-0.18,-0.36
652335262,-1.30,-0.18,-0.36
652337265,-1.30,-0.18,-0.36
652339289,-1.23,-0.21,-0.35
652341265,-1.23,-0.21,-0.35
652343263,-1.23,-0.21,-0.35
652345258,-1.23,-0.21,-0.35
652347269,-1.23,-0.21,-0.35
652349266,-0.97,-0.25,-0.32
652351336,-0.97,-0.25,-0.32
652353304,-0.97,-0.25,-0.32
652355306,-0.97,-0.25,-0.32
652357307,-0.97,-0.25,-0.32
652359307,-0.81,-0.36,-0.35
652361306,-0.81,-0.36,-0.35
652363267,-0.81,-0.36,-0.35
652365291,-0.81,-0.36,-0.35
652367417,-0.81,-0.36,-0.35
652369297,-0.78,-0.46,-0.40
652371262,-0.78,-0.46,-0.40
652373264,-0.78,-0.46,-0.40
652375288,-0.78,-0.46,-0.40
652377263,-0.78,-0.46,-0.40
652379263,-0.78,-0.46,-0.40
652381268,-0.76,-0.54,-0.43
652383263,-0.76,-0.54,-0.43
652385266,-0.76,-0.54,-0.43
652387265,-0.76,-0.54,-0.43
652389268,-0.76,-0.54,-0.43
652391306,-0.71,-0.61,-0.46
652393305,-0.71,-0.61,-0.46
652395306,-0.71,-0.61,-0.46
652397307,-0.71,-0.61,-0.46
652399302,-0.71,-0.61,-0.46
652401325,-0.67,-0.60,-0.47
652403270,-0.67,-0.60,-0.47
652405270,-0.67,-0.60,-0.47
652407269,-0.67,-0.60,-0.47
652409271,-0.67,-0.60,-0.47
652411268,-0.62,-0.52,-0.47
652413268,-0.62,-0.52,-0.47
652415265,-0.62,-0.52,-0.47
652417293,-0.62,-0.52,-0.47
652419367,-0.62,-0.52,-0.47
652421295,-0.58,-0.47,-0.50
652423268,-0.58,-0.47,-0.50
652425288,-0.58,-0.47,-0.50
652427268,-0.58,-0.47,-0.50
652429302,-0.58,-0.47,-0.50
652431313,-0.59,-0.38,-0.51
652433337,-0.59,-0.38,-0.51
652435305,-0.59,-0.38,-0.51
652437309,-0.59,-0.38,-0.51
652439306,-0.59,-0.38,-0.51
652441307,-0.57,-0.29,-0.54
652443306,-0.57,-0.29,-0.54
652445261,-0.57,-0.29,-0.54
652447263,-0.57,-0.29,-0.54
652449265,-0.57,-0.29,-0.54
652451290,-0.54,-0.24,-0.52
652453268,-0.54,-0.24,-0.52
652455265,-0.54,-0.24,-0.52
652457263,-0.54,-0.24,-0.52
652459263,-0.54,-0.24,-0.52
652461269,-0.48,-0.21,-0.52
652463263,-0.48,-0.21,-0.52
652465261,-0.48,-0.21,-0.52
652467288,-0.48,-0.21,-0.52
652469363,-0.48,-0.21,-0.52
652471318,-0.43,-0.21,-0.54
652473305,-0.43,-0.21,-0.54
652475329,-0.43,-0.21,-0.54
652477307,-0.43,-0.21,-0.54
652479303,-0.43,-0.21,-0.54
652481306,-0.39,-0.15,-0.51
652483307,-0.39,-0.15,-0.51
652485266,-0.39,-0.15,-0.51
652487262,-0.39,-0.15,-0.51
652489268,-0.39,-0.15,-0.51
652491269,-0.39,-0.15,-0.51
652493269,-0.34,-0.10,-0.51
652495268,-0.34,-0.10,-0.51
652497269,-0.34,-0.10,-0.51
652499268,-0.34,-0.10,-0.51
652501287,-0.34,-0.10,-0.51
652503271,-0.31,-0.15,-0.50
652505269,-0.31,-0.15,-0.50
652507268,-0.31,-0.15,-0.50
652509267,-0.31,-0.15,-0.50
652511306,-0.31,-0.15,-0.50
652513308,-0.26,-0.25,-0.56
652515304,-0.26,-0.25,-0.56
652517305,-0.26,-0.25,-0.56
652519305,-0.26,-0.25,-0.56
652521314,-0.26,-0.25,-0.56
652523349,-0.34,-0.10,-0.88
652525322,-0.34,-0.10,-0.88
652527265,-0.34,-0.10,-0.88
652529298,-0.34,-0.10,-0.88
652531271,-0.34,-0.10,-0.88
652533266,-0.86,0.72,-1.12
652535317,-0.86,0.72,-1.12
652537295,-0.86,0.72,-1.12
652539288,-0.86,0.72,-1.12
652541261,-0.86,0.72,-1.12
652543265,-1.39,0.50,-1.38
652545258,-1.39,0.50,-1.38
652547261,-1.39,0.50,-1.38
652549263,-1.39,0.50,-1.38
652551340,-1.39,0.50,-1.38
652553307,-1.66,-0.82,-1.43
652555304,-1.66,-0.82,-1.43
652557307,-1.66,-0.82,-1.43
652559308,-1.66,-0.82,-1.43
652561306,-1.66,-0.82,-1.43
652563261,-1.75,-1.15,-0.98
652565262,-1.75,-1.15,-0.98
652567263,-1.75,-1.15,-0.98
652569261,-1.75,-1.15,-0.98
652571259,-1.75,-1.15,-0.98
652573262,-1.39,-0.62,-0.46
652575281,-1.39,-0.62,-0.46
652577284,-1.39,-0.62,-0.46
652579270,-1.39,-0.62,-0.46
652581348,-1.39,-0.62,-0.46
652583289,-1.13,-0.00,-0.07
652585266,-1.13,-0.00,-0.07
652587266,-1.13,-0.00,-0.07
652589268,-1.13,-0.00,-0.07
652591309,-1.13,-0.00,-0.07
652593307,-0.77,0.19,0.02
652595304,-0.77,0.19,0.02
652597303,-0.77,0.19,0.02
652599303,-0.77,0.19,0.02
652601330,-0.77,0.19,0.02
652603266,-0.77,0.19,0.02
652605263,-0.39,-0.11,0.04
652607271,-0.39,-0.11,0.04
652609268,-0.39,-0.11,0.04
652611267,-0.39,-0.11,0.04
652613262,-0.39,-0.11,0.04
652615263,-0.13,-0.51,-0.05
652617263,-0.13,-0.51,-0.05
652619263,-0.13,-0.51,-0.05
652621266,-0.13,-0.51,-0.05
652623271,-0.13,-0.51,-0.05
652625282,-0.02,-0.93,-0.41
652627268,-0.02,-0.93,-0.41
652629301,-0.02,-0.93,-0.41
652631337,-0.02,-0.93,-0.41
652633327,-0.02,-0.93,-0.41
652635308,-0.11,-1.30,-0.70
652637332,-0.11,-1.30,-0.70
652639338,-0.11,-1.30,-0.70
652641306,-0.11,-1.30,-0.70
652643304,-0.11,-1.30,-0.70
652645306,-0.37,-1.51,-0.78
652647308,-0.37,-1.51,-0.78
652649269,-0.37,-1.51,-0.78
652651291,-0.37,-1.51,-0.78
652653268,-0.37,-1.51,-0.78
652655266,-0.68,-1.46,-0.80
652657267,-0.68,-1.46,-0.80
652659263,-0.68,-1.46,-0.80
652661269,-0.68,-1.46,-0.80
652663341,-0.68,-1.46,-0.80
652665268,-0.86,-1.25,-0.66
652667258,-0.86,-1.25,-0.66
652669270,-0.86,-1.25,-0.66
652671304,-0.86,-1.25,-0.66
652673308,-0.86,-1.25,-0.66
652675325,-0.88,-0.99,-0.60
652677308,-0.88,-0.99,-0.60
652679306,-0.88,-0.99,-0.60
652681307,-0.88,-0.99,-0.60
652683356,-0.88,-0.99,-0.60
652685299,-0.92,-0.98,-0.56
652687267,-0.92,-0.98,-0.56
652689267,-0.92,-0.98,-0.56
652691262,-0.92,-0.98,-0.56
652693268,-0.92,-0.98,-0.56
652695263,-0.86,-1.10,-0.57
652697258,-0.86,-1.10,-0.57
652699266,-0.86,-1.10,-0.57
652701294,-0.86,-1.10,-0.57
652703267,-0.86,-1.10,-0.57
652705266,-0.78,-1.17,-0.65
652707265,-0.78,-1.17,-0.65
652709268,-0.78,-1.17,-0.65
652711310,-0.78,-1.17,-0.65
