timestamp,accX,accY,accZ
102662209,-1.00,0.05,-0.11
102664210,-1.00,0.05,-0.11
102666208,-1.00,0.05,-0.11
102668213,-1.00,0.05,-0.11
102670215,-1.00,0.05,-0.11
102672254,-1.00,0.05,-0.11
102674222,-1.00,0.05,-0.11
102676221,-1.00,0.05,-0.11
102678209,-1.00,0.07,-0.10
102680317,-1.00,0.07,-0.10
102682217,-1.00,0.07,-0.10
102684209,-1.00,0.07,-0.10
102686214,-1.00,0.07,-0.10
102688210,-1.00,0.09,-0.10
102690209,-1.00,0.09,-0.10
102692208,-1.00,0.09,-0.10
102694210,-1.00,0.09,-0.10
102696210,-1.00,0.09,-0.10
102698228,-1.00,0.10,-0.11
102700214,-1.00,0.10,-0.11
102702207,-1.00,0.10,-0.11
102704215,-1.00,0.10,-0.11
102706302,-1.00,0.10,-0.11
102708215,-1.00,0.10,-0.13
102710209,-1.00,0.10,-0.13
102712208,-1.00,0.10,-0.13
102714213,-1.00,0.10,-0.13
102716206,-1.00,0.10,-0.13
102718210,-0.99,0.08,-0.13
102720210,-0.99,0.08,-0.13
102722216,-0.99,0.08,-0.13
102724209,-0.99,0.08,-0.13
102726216,-0.99,0.08,-0.13
102728207,-0.98,0.08,-0.14
102730290,-0.98,0.08,-0.14
102732220,-0.98,0.08,-0.14
102734214,-0.98,0.08,-0.14
102736208,-0.98,0.08,-0.14
102738214,-0.98,0.09,-0.14
102740215,-0.98,0.09,-0.14
102742208,-0.98,0.09,-0.14
102744216,-0.98,0.09,-0.14
102746210,-0.98,0.09,-0.14
102748215,-0.99,0.09,-0.12
102750208,-0.99,0.09,-0.12
102752210,-0.99,0.09,-0.12
102754221,-0.99,0.09,-0.12
102756294,-0.99,0.09,-0.12
102758211,-0.98,0.09,-0.12
102760209,-0.98,0.09,-0.12
102762211,-0.98,0.09,-0.12
102764215,-0.98,0.09,-0.12
102766210,-0.98,0.09,-0.12
102768214,-0.98,0.10,-0.11
102770209,-0.98,0.10,-0.11
102772217,-0.98,0.10,-0.11
102774250,-0.98,0.10,-0.11
102776231,-0.98,0.10,-0.11
102778215,-0.98,0.10,-0.11
102780309,-0.98,0.10,-0.11
102782214,-0.98,0.10,-0.11
102784213,-0.98,0.10,-0.11
102786208,-0.98,0.10,-0.11
102788206,-0.98,0.10,-0.11
102790208,-0.98,0.11,-0.11
102792206,-0.98,0.11,-0.11
102794214,-0.98,0.11,-0.11
102796214,-0.98,0.11,-0.11
102798227,-0.98,0.11,-0.11
102800209,-0.98,0.12,-0.11
102802214,-0.98,0.12,-0.11
102804214,-0.98,0.12,-0.11
102806301,-0.98,0.12,-0.11
102808214,-0.98,0.12,-0.11
102810213,-0.97,0.12,-0.11
102812207,-0.97,0.12,-0.11
102814214,-0.97,0.12,-0.11
102816206,-0.97,0.12,-0.11
102818214,-0.97,0.12,-0.11
102820208,-0.96,0.11,-0.11
102822214,-0.96,0.11,-0.11
102824206,-0.96,0.11,-0.11
102826218,-0.96,0.11,-0.11
102828208,-0.96,0.11,-0.11
102830293,-0.96,0.13,-0.11
102832215,-0.96,0.13,-0.11
102834206,-0.96,0.13,-0.11
102836215,-0.96,0.13,-0.11
102838209,-0.96,0.13,-0.11
102840216,-0.93,0.15,-0.11
102842214,-0.93,0.15,-0.11
102844209,-0.93,0.15,-0.11
102846215,-0.93,0.15,-0.11
102848215,-0.93,0.15,-0.11
102850213,-0.94,0.13,-0.14
102852216,-0.94,0.13,-0.14
102854217,-0.94,0.13,-0.14
102856293,-0.94,0.13,-0.14
102858216,-0.94,0.13,-0.14
102860214,-0.96,0.11,-0.16
102862208,-0.96,0.11,-0.16
102864215,-0.96,0.11,-0.16
102866214,-0.96,0.11,-0.16
102868210,-0.96,0.11,-0.16
102870211,-0.96,0.09,-0.16
102872214,-0.96,0.09,-0.16
102874221,-0.96,0.09,-0.16
102876218,-0.96,0.09,-0.16
102878252,-0.96,0.09,-0.16
102880315,-0.96,0.09,-0.16
102882220,-0.96,0.10,-0.16
102884215,-0.96,0.10,-0.16
102886207,-0.96,0.10,-0.16
102888216,-0.96,0.10,-0.16
102890208,-0.96,0.10,-0.16
102892219,-0.95,0.09,-0.17
102894215,-0.95,0.09,-0.17
102896210,-0.95,0.09,-0.17
102898228,-0.95,0.09,-0.17
102900215,-0.95,0.09,-0.17
102902213,-0.89,0.09,-0.20
102904214,-0.89,0.09,-0.20
102906304,-0.89,0.09,-0.20
102908214,-0.89,0.09,-0.20
102910213,-0.89,0.09,-0.20
102912213,-0.82,0.04,-0.23
102914215,-0.82,0.04,-0.23
102916207,-0.82,0.04,-0.23
102918213,-0.82,0.04,-0.23
102920207,-0.82,0.04,-0.23
102922213,-0.83,-0.09,-0.27
102924209,-0.83,-0.09,-0.27
102926219,-0.83,-0.09,-0.27
102928213,-0.83,-0.09,-0.27
102930302,-0.83,-0.09,-0.27
102932219,-0.91,-0.21,-0.27
102934208,-0.91,-0.21,-0.27
102936206,-0.91,-0.21,-0.27
102938209,-0.91,-0.21,-0.27
102940209,-0.91,-0.21,-0.27
102942211,-0.94,-0.24,-0.26
102944209,-0.94,-0.24,-0.26
102946214,-0.94,-0.24,-0.26
102948208,-0.94,-0.24,-0.26
102950216,-0.94,-0.24,-0.26
102952212,-0.91,-0.19,-0.27
102954220,-0.91,-0.19,-0.27
102956292,-0.91,-0.19,-0.27
102958211,-0.91,-0.19,-0.27
102960214,-0.91,-0.19,-0.27
102962214,-0.96,-0.03,-0.20
102964213,-0.96,-0.03,-0.20
102966210,-0.96,-0.03,-0.20
102968208,-0.96,-0.03,-0.20
102970208,-0.96,-0.03,-0.20
102972212,-1.01,-0.01,-0.29
102974218,-1.01,-0.01,-0.29
102976210,-1.01,-0.01,-0.29
102978216,-1.01,-0.01,-0.29
102980333,-1.01,-0.01,-0.29
102982217,-0.93,-0.30,-0.37
102984207,-0.93,-0.30,-0.37
102986208,-0.93,-0.30,-0.37
102988209,-0.93,-0.30,-0.37
102990214,-0.93,-0.30,-0.37
102992206,-0.93,-0.30,-0.37
102994214,-0.86,-0.55,-0.32
102996208,-0.86,-0.55,-0.32
102998234,-0.86,-0.55,-0.32
103000211,-0.86,-0.55,-0.32
103002207,-0.86,-0.55,-0.32
103004210,-0.88,-0.59,-0.29
103006302,-0.88,-0.59,-0.29
103008213,-0.88,-0.59,-0.29
103010206,-0.88,-0.59,-0.29
103012214,-0.88,-0.59,-0.29
103014206,-0.98,-0.53,-0.24
103016215,-0.98,-0.53,-0.24
103018207,-0.98,-0.53,-0.24
103020207,-0.98,-0.53,-0.24
103022208,-0.98,-0.53,-0.24
103024216,-1.00,-0.48,-0.23
103026207,-1.00,-0.48,-0.23
103028209,-1.00,-0.48,-0.23
103030291,-1.00,-0.48,-0.23
103032216,-1.00,-0.48,-0.23
103034206,-0.95,-0.48,-0.27
103036214,-0.95,-0.48,-0.27
103038206,-0.95,-0.48,-0.27
103040211,-0.95,-0.48,-0.27
103042209,-0.95,-0.48,-0.27
103044214,-0.97,-0.50,-0.34
103046209,-0.97,-0.50,-0.34
103048207,-0.97,-0.50,-0.34
103050209,-0.97,-0.50,-0.34
103052210,-0.97,-0.50,-0.34
103054214,-0.95,-0.55,-0.40
103056292,-0.95,-0.55,-0.40
103058209,-0.95,-0.55,-0.40
103060207,-0.95,-0.55,-0.40
103062214,-0.95,-0.55,-0.40
103064207,-0.88,-0.52,-0.43
103066209,-0.88,-0.52,-0.43
103068208,-0.88,-0.52,-0.43
103070207,-0.88,-0.52,-0.43
103072209,-0.88,-0.52,-0.43
103074218,-0.87,-0.45,-0.42
103076208,-0.87,-0.45,-0.42
103078207,-0.87,-0.45,-0.42
103080304,-0.87,-0.45,-0.42
103082255,-0.87,-0.45,-0.42
103084208,-0.87,-0.40,-0.41
103086216,-0.87,-0.40,-0.41
103088213,-0.87,-0.40,-0.41
103090214,-0.87,-0.40,-0.41
103092211,-0.87,-0.40,-0.41
103094214,-0.87,-0.40,-0.41
103096217,-0.89,-0.43,-0.43
103098230,-0.89,-0.43,-0.43
103100217,-0.89,-0.43,-0.43
103102213,-0.89,-0.43,-0.43
103104214,-0.89,-0.43,-0.43
103106311,-0.93,-0.40,-0.43
103108209,-0.93,-0.40,-0.43
103110216,-0.93,-0.40,-0.43
103112207,-0.93,-0.40,-0.43
103114215,-0.93,-0.40,-0.43
103116210,-0.94,-0.34,-0.45
103118211,-0.94,-0.34,-0.45
103120209,-0.94,-0.34,-0.45
103122215,-0.94,-0.34,-0.45
103124209,-0.94,-0.34,-0.45
103126208,-0.93,-0.35,-0.48
103128208,-0.93,-0.35,-0.48
103130290,-0.93,-0.35,-0.48
103132216,-0.93,-0.35,-0.48
103134215,-0.93,-0.35,-0.48
103136215,-0.91,-0.29,-0.49
103138208,-0.91,-0.29,-0.49
103140209,-0.91,-0.29,-0.49
103142214,-0.91,-0.29,-0.49
103144214,-0.91,-0.29,-0.49
103146209,-0.91,-0.26,-0.48
103148208,-0.91,-0.26,-0.48
103150212,-0.91,-0.26,-0.48
103152209,-0.91,-0.26,-0.48
103154217,-0.91,-0.26,-0.48
103156286,-0.89,-0.35,-0.44
103158203,-0.89,-0.35,-0.44
103160203,-0.89,-0.35,-0.44
103162200,-0.89,-0.35,-0.44
103164200,-0.89,-0.35,-0.44
103166198,-0.88,-0.34,-0.39
103168199,-0.88,-0.34,-0.39
103170200,-0.88,-0.34,-0.39
103172201,-0.88,-0.34,-0.39
103174215,-0.88,-0.34,-0.39
103176213,-0.88,-0.29,-0.38
103178201,-0.88,-0.29,-0.38
103180291,-0.88,-0.29,-0.38
103182210,-0.88,-0.29,-0.38
103184246,-0.88,-0.29,-0.38
103186202,-0.91,-0.27,-0.35
103188199,-0.91,-0.27,-0.35
103190202,-0.91,-0.27,-0.35
103192204,-0.91,-0.27,-0.35
103194200,-0.91,-0.27,-0.35
103196200,-0.92,-0.27,-0.36
103198235,-0.92,-0.27,-0.36
103200201,-0.92,-0.27,-0.36
103202198,-0.92,-0.27,-0.36
103204205,-0.92,-0.27,-0.36
103206309,-0.92,-0.27,-0.36
103208203,-0.91,-0.25,-0.36
103210203,-0.91,-0.25,-0.36
103212200,-0.91,-0.25,-0.36
103214203,-0.91,-0.25,-0.36
103216200,-0.91,-0.25,-0.36
103218200,-0.90,-0.23,-0.37
103220214,-0.90,-0.23,-0.37
103222200,-0.90,-0.23,-0.37
103224200,-0.90,-0.23,-0.37
103226209,-0.90,-0.23,-0.37
103228205,-0.91,-0.17,-0.34
103230212,-0.91,-0.17,-0.34
103232205,-0.91,-0.17,-0.34
103234200,-0.91,-0.17,-0.34
103236202,-0.91,-0.17,-0.34
103238204,-0.90,-0.15,-0.33
103240203,-0.90,-0.15,-0.33
103242204,-0.90,-0.15,-0.33
103244204,-0.90,-0.15,-0.33
103246201,-0.90,-0.15,-0.33
103248202,-0.91,-0.10,-0.31
103250206,-0.91,-0.10,-0.31
103252202,-0.91,-0.10,-0.31
103254208,-0.91,-0.10,-0.31
103256214,-0.91,-0.10,-0.31
103258203,-0.91,-0.07,-0.32
103260201,-0.91,-0.07,-0.32
103262201,-0.91,-0.07,-0.32
103264206,-0.91,-0.07,-0.32
103266201,-0.91,-0.07,-0.32
103268202,-0.92,-0.11,-0.33
103270205,-0.92,-0.11,-0.33
103272203,-0.92,-0.11,-0.33
103274214,-0.92,-0.11,-0.33
103276203,-0.92,-0.11,-0.33
103278205,-0.90,-0.14,-0.33
103280210,-0.90,-0.14,-0.33
103282202,-0.90,-0.14,-0.33
103284201,-0.90,-0.14,-0.33
103286238,-0.90,-0.14,-0.33
103288225,-0.90,-0.12,-0.32
103290201,-0.90,-0.12,-0.32
103292198,-0.90,-0.12,-0.32
103294200,-0.90,-0.12,-0.32
103296199,-0.90,-0.12,-0.32
103298223,-0.91,-0.14,-0.30
103300199,-0.91,-0.14,-0.30
103302196,-0.91,-0.14,-0.30
103304201,-0.91,-0.14,-0.30
103306221,-0.91,-0.14,-0.30
103308202,-0.91,-0.14,-0.30
103310201,-0.90,-0.12,-0.29
103312199,-0.90,-0.12,-0.29
103314199,-0.90,-0.12,-0.29
103316200,-0.90,-0.12,-0.29
103318203,-0.90,-0.12,-0.29
103320202,-0.92,-0.06,-0.29
103322199,-0.92,-0.06,-0.29
103324201,-0.92,-0.06,-0.29
103326199,-0.92,-0.06,-0.29
103328198,-0.92,-0.06,-0.29
103330213,-0.96,-0.01,-0.31
103332202,-0.96,-0.01,-0.31
103334198,-0.96,-0.01,-0.31
103336197,-0.96,-0.01,-0.31
103338200,-0.96,-0.01,-0.31
103340202,-0.96,-0.14,-0.35
103342200,-0.96,-0.14,-0.35
103344202,-0.96,-0.14,-0.35
103346205,-0.96,-0.14,-0.35
103348200,-0.96,-0.14,-0.35
103350200,-1.01,-0.20,-0.33
103352205,-1.01,-0.20,-0.33
103354210,-1.01,-0.20,-0.33
103356209,-1.01,-0.20,-0.33
103358203,-1.01,-0.20,-0.33
103360200,-1.03,-0.20,-0.31
103362198,-1.03,-0.20,-0.31
103364209,-1.03,-0.20,-0.31
103366201,-1.03,-0.20,-0.31
103368202,-1.03,-0.20,-0.31
103370199,-1.07,-0.22,-0.34
103372201,-1.07,-0.22,-0.34
103374208,-1.07,-0.22,-0.34
103376201,-1.07,-0.22,-0.34
103378199,-1.07,-0.22,-0.34
103380211,-1.32,-0.18,-0.57
103382200,-1.32,-0.18,-0.57
103384202,-1.32,-0.18,-0.57
103386202,-1.32,-0.18,-0.57
103388209,-1.32,-0.18,-0.57
103390245,-1.62,-0.01,-0.53
103392205,-1.62,-0.01,-0.53
103394202,-1.62,-0.01,-0.53
103396203,-1.62,-0.01,-0.53
103398235,-1.62,-0.01,-0.53
103400203,-1.68,-0.11,0.01
103402201,-1.68,-0.11,0.01
103404204,-1.68,-0.11,0.01
103406219,-1.68,-0.11,0.01
103408205,-1.68,-0.11,0.01
103410202,-1.68,-0.11,0.01
103412200,-1.45,-0.09,-0.04
103414200,-1.45,-0.09,-0.04
103416207,-1.45,-0.09,-0.04
103418208,-1.45,-0.09,-0.04
103420202,-1.45,-0.09,-0.04
103422197,-1.61,0.14,0.00
103424200,-1.61,0.14,0.00
103426209,-1.61,0.14,0.00
103428202,-1.61,0.14,0.00
103430213,-1.61,0.14,0.00
103432200,-1.62,0.15,-0.06
103434201,-1.62,0.15,-0.06
103436200,-1.62,0.15,-0.06
103438205,-1.62,0.15,-0.06
103440200,-1.62,0.15,-0.06
103442202,-1.59,0.18,-0.20
103444205,-1.59,0.18,-0.20
103446202,-1.59,0.18,-0.20
103448201,-1.59,0.18,-0.20
103450199,-1.59,0.18,-0.20
103452202,-1.62,0.12,-0.24
103454204,-1.62,0.12,-0.24
103456212,-1.62,0.12,-0.24
103458202,-1.62,0.12,-0.24
103460201,-1.62,0.12,-0.24
103462200,-1.61,-0.03,-0.26
103464202,-1.61,-0.03,-0.26
103466204,-1.61,-0.03,-0.26
103468204,-1.61,-0.03,-0.26
103470203,-1.61,-0.03,-0.26
103472204,-1.61,-0.11,-0.25
103474213,-1.61,-0.11,-0.25
103476202,-1.61,-0.11,-0.25
103478199,-1.61,-0.11,-0.25
103480211,-1.61,-0.11,-0.25
103482200,-1.62,-0.07,-0.21
103484202,-1.62,-0.07,-0.21
103486200,-1.62,-0.07,-0.21
103488201,-1.62,-0.07,-0.21
103490201,-1.62,-0.07,-0.21
103492251,-1.61,-0.04,-0.25
103494203,-1.61,-0.04,-0.25
103496201,-1.61,-0.04,-0.25
103498230,-1.61,-0.04,-0.25
103500203,-1.61,-0.04,-0.25
103502199,-1.61,-0.17,-0.30
103504205,-1.61,-0.17,-0.30
103506219,-1.61,-0.17,-0.30
103508200,-1.61,-0.17,-0.30
103510198,-1.61,-0.17,-0.30
103512202,-1.57,-0.38,-0.31
103514197,-1.57,-0.38,-0.31
103516203,-1.57,-0.38,-0.31
103518200,-1.57,-0.38,-0.31
103520198,-1.57,-0.38,-0.31
103522199,-1.57,-0.38,-0.31
103524202,-1.47,-0.56,-0.29
103526198,-1.47,-0.56,-0.29
103528198,-1.47,-0.56,-0.29
103530214,-1.47,-0.56,-0.29
103532200,-1.47,-0.56,-0.29
103534202,-1.37,-0.68,-0.26
103536203,-1.37,-0.68,-0.26
103538200,-1.37,-0.68,-0.26
103540199,-1.37,-0.68,-0.26
103542203,-1.37,-0.68,-0.26
103544202,-1.33,-0.65,-0.27
103546199,-1.33,-0.65,-0.27
103548203,-1.33,-0.65,-0.27
103550201,-1.33,-0.65,-0.27
103552203,-1.33,-0.65,-0.27
103554208,-1.24,-0.47,-0.36
103556211,-1.24,-0.47,-0.36
103558203,-1.24,-0.47,-0.36
103560203,-1.24,-0.47,-0.36
103562199,-1.24,-0.47,-0.36
103564198,-1.21,-0.32,-0.30
103566204,-1.21,-0.32,-0.30
103568201,-1.21,-0.32,-0.30
103570200,-1.21,-0.32,-0.30
103572199,-1.21,-0.32,-0.30
103574213,-1.21,-0.21,-0.15
103576205,-1.21,-0.21,-0.15
103578203,-1.21,-0.21,-0.15
103580214,-1.21,-0.21,-0.15
103582199,-1.21,-0.21,-0.15
103584203,-0.93,-0.18,-0.04
103586200,-0.93,-0.18,-0.04
103588200,-0.93,-0.18,-0.04
103590198,-0.93,-0.18,-0.04
103592215,-0.93,-0.18,-0.04
103594251,-0.64,-0.14,0.00
103596204,-0.64,-0.14,0.00
103598231,-0.64,-0.14,0.00
103600202,-0.64,-0.14,0.00
103602200,-0.64,-0.14,0.00
103604206,-0.52,0.05,-0.04
103606218,-0.52,0.05,-0.04
103608205,-0.52,0.05,-0.04
103610203,-0.52,0.05,-0.04
103612201,-0.52,0.05,-0.04
103614203,-0.53,0.30,-0.02
103616200,-0.53,0.30,-0.02
103618200,-0.53,0.30,-0.02
103620204,-0.53,0.30,-0.02
103622201,-0.53,0.30,-0.02
103624201,-0.53,0.30,-0.02
103626203,-0.51,0.33,0.03
103628206,-0.51,0.33,0.03
103630216,-0.51,0.33,0.03
103632202,-0.51,0.33,0.03
103634202,-0.51,0.33,0.03
103636200,-0.47,0.12,0.05
103638202,-0.47,0.12,0.05
103640205,-0.47,0.12,0.05
103642202,-0.47,0.12,0.05
103644203,-0.47,0.12,0.05
103646207,-0.50,-0.11,0.04
103648202,-0.50,-0.11,0.04
103650201,-0.50,-0.11,0.04
103652203,-0.50,-0.11,0.04
103654209,-0.50,-0.11,0.04
103656213,-0.57,-0.14,0.02
103658207,-0.57,-0.14,0.02
103660203,-0.57,-0.14,0.02
103662202,-0.57,-0.14,0.02
103664203,-0.57,-0.14,0.02
103666202,-0.66,-0.04,0.00
103668205,-0.66,-0.04,0.00
103670201,-0.66,-0.04,0.00
103672204,-0.66,-0.04,0.00
103674217,-0.66,-0.04,0.00
103676213,-0.77,0.12,-0.04
103678205,-0.77,0.12,-0.04
103680220,-0.77,0.12,-0.04
103682207,-0.77,0.12,-0.04
103684198,-0.77,0.12,-0.04
103686202,-0.86,0.32,-0.01
103688202,-0.86,0.32,-0.01
103690201,-0.86,0.32,-0.01
103692201,-0.86,0.32,-0.01
103694204,-0.86,0.32,-0.01
103696248,-0.91,0.40,-0.02
103698224,-0.91,0.40,-0.02
103700202,-0.91,0.40,-0.02
103702202,-0.91,0.40,-0.02
103704205,-0.91,0.40,-0.02
103706225,-0.93,0.35,-0.05
103708202,-0.93,0.35,-0.05
103710205,-0.93,0.35,-0.05
103712206,-0.93,0.35,-0.05
103714206,-0.93,0.35,-0.05
103716203,-0.91,0.25,-0.09
103718205,-0.91,0.25,-0.09
103720202,-0.91,0.25,-0.09
103722202,-0.91,0.25,-0.09
103724205,-0.91,0.25,-0.09
103726202,-0.91,0.25,-0.09
103728201,-0.86,0.14,-0.15
103730211,-0.86,0.14,-0.15
103732201,-0.86,0.14,-0.15
103734200,-0.86,0.14,-0.15
103736201,-0.86,0.14,-0.15
103738203,-0.79,0.03,-0.23
103740200,-0.79,0.03,-0.23
103742201,-0.79,0.03,-0.23
103744203,-0.79,0.03,-0.23
103746201,-0.79,0.03,-0.23
103748203,-0.80,-0.03,-0.27
103750206,-0.80,-0.03,-0.27
103752205,-0.80,-0.03,-0.27
103754211,-0.80,-0.03,-0.27
103756212,-0.80,-0.03,-0.27
103758203,-0.88,-0.09,-0.35
103760201,-0.88,-0.09,-0.35
103762200,-0.88,-0.09,-0.35
103764201,-0.88,-0.09,-0.35
103766202,-0.88,-0.09,-0.35
103768205,-0.86,-0.11,-0.35
103770204,-0.86,-0.11,-0.35
103772203,-0.86,-0.11,-0.35
103774209,-0.86,-0.11,-0.35
103776205,-0.86,-0.11,-0.35
103778202,-0.73,-0.27,-0.43
103780212,-0.73,-0.27,-0.43
103782202,-0.73,-0.27,-0.43
103784204,-0.73,-0.27,-0.43
103786202,-0.73,-0.27,-0.43
103788202,-0.71,-0.42,-0.47
103790200,-0.71,-0.42,-0.47
103792202,-0.71,-0.42,-0.47
103794203,-0.71,-0.42,-0.47
103796202,-0.71,-0.42,-0.47
103798250,-0.75,-0.36,-0.39
103800227,-0.75,-0.36,-0.39
103802206,-0.75,-0.36,-0.39
103804201,-0.75,-0.36,-0.39
103806213,-0.75,-0.36,-0.39
103808205,-0.68,-0.20,-0.28
103810206,-0.68,-0.20,-0.28
103812201,-0.68,-0.20,-0.28
103814200,-0.68,-0.20,-0.28
103816205,-0.68,-0.20,-0.28
103818203,-0.59,-0.05,-0.16
103820200,-0.59,-0.05,-0.16
103822200,-0.59,-0.05,-0.16
103824201,-0.59,-0.05,-0.16
103826202,-0.59,-0.05,-0.16
103828201,-0.60,-1.39,-1.29
103830213,-0.60,-1.39,-1.29
103832201,-0.60,-1.39,-1.29
103834204,-0.60,-1.39,-1.29
103836206,-0.60,-1.39,-1.29
103838200,-0.60,-1.39,-1.29
103840202,-1.31,-2.37,-0.99
103842200,-1.31,-2.37,-0.99
103844203,-1.31,-2.37,-0.99
103846200,-1.31,-2.37,-0.99
103848200,-1.31,-2.37,-0.99
103850205,-1.32,-0.35,-0.14
103852203,-1.32,-0.35,-0.14
103854208,-1.32,-0.35,-0.14
103856213,-1.32,-0.35,-0.14
103858201,-1.32,-0.35,-0.14
103860203,-0.89,0.43,-0.39
103862203,-0.89,0.43,-0.39
103864201,-0.89,0.43,-0.39
103866199,-0.89,0.43,-0.39
103868203,-0.89,0.43,-0.39
103870204,-0.74,0.19,-0.46
103872205,-0.74,0.19,-0.46
103874208,-0.74,0.19,-0.46
103876205,-0.74,0.19,-0.46
103878200,-0.74,0.19,-0.46
