timestamp,accX,accY,accZ
216371207,-1.00,0.32,-0.13
216373215,-1.00,0.32,-0.13
216375217,-1.00,0.32,-0.13
216377208,-1.00,0.32,-0.13
216379214,-1.00,0.32,-0.13
216381292,-1.02,0.31,-0.20
216383213,-1.02,0.31,-0.20
216385207,-1.02,0.31,-0.20
216387214,-1.02,0.31,-0.20
216389210,-1.02,0.31,-0.20
216391208,-1.03,0.23,-0.20
216393213,-1.03,0.23,-0.20
216395207,-1.03,0.23,-0.20
216397214,-1.03,0.23,-0.20
216399207,-1.03,0.23,-0.20
216401210,-1.04,0.15,-0.24
216403207,-1.04,0.15,-0.24
216405289,-1.04,0.15,-0.24
216407218,-1.04,0.15,-0.24
216409237,-1.04,0.15,-0.24
216411214,-1.05,0.05,-0.24
216413207,-1.05,0.05,-0.24
216415215,-1.05,0.05,-0.24
216417211,-1.05,0.05,-0.24
216419209,-1.05,0.05,-0.24
216421214,-1.05,0.00,-0.19
216423208,-1.05,0.00,-0.19
216425214,-1.05,0.00,-0.19
216427218,-1.05,0.00,-0.19
216429209,-1.05,0.00,-0.19
216431307,-1.10,0.00,-0.15
216433215,-1.10,0.00,-0.15
216435208,-1.10,0.00,-0.15
216437207,-1.10,0.00,-0.15
216439215,-1.10,0.00,-0.15
216441265,-1.20,-0.01,-0.14
216443214,-1.20,-0.01,-0.14
216445213,-1.20,-0.01,-0.14
216447215,-1.20,-0.01,-0.14
216449213,-1.20,-0.01,-0.14
216451210,-1.20,-0.01,-0.14
216453216,-1.30,-0.05,-0.22
216455318,-1.30,-0.05,-0.22
216457219,-1.30,-0.05,-0.22
216459215,-1.30,-0.05,-0.22
216461214,-1.30,-0.05,-0.22
216463207,-1.60,0.09,0.00
216465215,-1.60,0.09,0.00
216467218,-1.60,0.09,0.00
216469214,-1.60,0.09,0.00
216471215,-1.60,0.09,0.00
216473216,-1.89,0.14,0.02
216475219,-1.89,0.14,0.02
216477223,-1.89,0.14,0.02
216479216,-1.89,0.14,0.02
216481295,-1.89,0.14,0.02
216483217,-1.92,0.14,-0.06
216485214,-1.92,0.14,-0.06
216487216,-1.92,0.14,-0.06
216489215,-1.92,0.14,-0.06
216491214,-1.92,0.14,-0.06
216493217,-1.82,0.20,-0.14
216495214,-1.82,0.20,-0.14
216497214,-1.82,0.20,-0.14
216499214,-1.82,0.20,-0.14
216501215,-1.82,0.20,-0.14
216503216,-1.68,0.24,-0.27
216505299,-1.68,0.24,-0.27
216507217,-1.68,0.24,-0.27
216509230,-1.68,0.24,-0.27
216511215,-1.68,0.24,-0.27
216513214,-1.57,0.14,-0.42
216515215,-1.57,0.14,-0.42
216517215,-1.57,0.14,-0.42
216519208,-1.57,0.14,-0.42
216521208,-1.57,0.14,-0.42
216523207,-1.54,-0.14,-0.59
216525215,-1.54,-0.14,-0.59
216527209,-1.54,-0.14,-0.59
216529214,-1.54,-0.14,-0.59
216531310,-1.54,-0.14,-0.59
216533217,-1.62,-0.38,-0.60
216535214,-1.62,-0.38,-0.60
216537207,-1.62,-0.38,-0.60
216539211,-1.62,-0.38,-0.60
216541219,-1.62,-0.38,-0.60
216543254,-1.68,-0.52,-0.53
216545210,-1.68,-0.52,-0.53
216547210,-1.68,-0.52,-0.53
216549214,-1.68,-0.52,-0.53
216551215,-1.68,-0.52,-0.53
216553216,-1.68,-0.52,-0.53
216555318,-1.59,-0.61,-0.60
216557216,-1.59,-0.61,-0.60
216559208,-1.59,-0.61,-0.60
216561206,-1.59,-0.61,-0.60
216563216,-1.59,-0.61,-0.60
216565207,-1.56,-0.47,-0.56
216567209,-1.56,-0.47,-0.56
216569206,-1.56,-0.47,-0.56
216571214,-1.56,-0.47,-0.56
216573209,-1.56,-0.47,-0.56
216575216,-1.62,-0.25,-0.40
216577210,-1.62,-0.25,-0.40
216579210,-1.62,-0.25,-0.40
216581291,-1.62,-0.25,-0.40
216583213,-1.62,-0.25,-0.40
216585208,-1.51,-0.19,-0.35
216587210,-1.51,-0.19,-0.35
216589208,-1.51,-0.19,-0.35
216591213,-1.51,-0.19,-0.35
216593209,-1.51,-0.19,-0.35
216595209,-1.32,-0.17,-0.34
216597214,-1.32,-0.17,-0.34
216599209,-1.32,-0.17,-0.34
216601215,-1.32,-0.17,-0.34
216603208,-1.32,-0.17,-0.34
216605286,-1.23,-0.10,-0.31
216607217,-1.23,-0.10,-0.31
216609238,-1.23,-0.10,-0.31
216611214,-1.23,-0.10,-0.31
216613207,-1.23,-0.10,-0.31
216615215,-1.13,-0.07,-0.25
216617207,-1.13,-0.07,-0.25
216619214,-1.13,-0.07,-0.25
216621207,-1.13,-0.07,-0.25
216623206,-1.13,-0.07,-0.25
216625208,-1.01,-0.09,-0.20
216627207,-1.01,-0.09,-0.20
216629286,-1.01,-0.09,-0.20
216631305,-1.01,-0.09,-0.20
216633209,-1.01,-0.09,-0.20
216635214,-0.87,-0.08,-0.18
216637207,-0.87,-0.08,-0.18
216639217,-0.87,-0.08,-0.18
216641205,-0.87,-0.08,-0.18
216643221,-0.87,-0.08,-0.18
216645249,-0.75,-0.04,-0.16
216647208,-0.75,-0.04,-0.16
216649208,-0.75,-0.04,-0.16
216651201,-0.75,-0.04,-0.16
216653202,-0.75,-0.04,-0.16
216655310,-0.75,-0.04,-0.16
216657210,-0.65,0.02,-0.11
216659202,-0.65,0.02,-0.11
216661202,-0.65,0.02,-0.11
216663204,-0.65,0.02,-0.11
216665201,-0.65,0.02,-0.11
216667201,-0.59,0.07,-0.05
216669200,-0.59,0.07,-0.05
216671200,-0.59,0.07,-0.05
216673205,-0.59,0.07,-0.05
216675215,-0.59,0.07,-0.05
216677212,-0.54,0.12,-0.02
216679203,-0.54,0.12,-0.02
216681289,-0.54,0.12,-0.02
216683203,-0.54,0.12,-0.02
216685201,-0.54,0.12,-0.02
216687202,-0.47,0.19,0.01
216689205,-0.47,0.19,0.01
216691204,-0.47,0.19,0.01
216693202,-0.47,0.19,0.01
216695198,-0.47,0.19,0.01
216697203,-0.37,0.27,0.05
216699204,-0.37,0.27,0.05
216701201,-0.37,0.27,0.05
216703199,-0.37,0.27,0.05
216705282,-0.37,0.27,0.05
216707206,-0.26,0.32,0.08
216709235,-0.26,0.32,0.08
216711202,-0.26,0.32,0.08
216713200,-0.26,0.32,0.08
216715200,-0.26,0.32,0.08
216717199,-0.20,0.31,0.08
216719202,-0.20,0.31,0.08
216721200,-0.20,0.31,0.08
216723201,-0.20,0.31,0.08
216725200,-0.20,0.31,0.08
216727200,-0.18,0.28,0.09
216729203,-0.18,0.28,0.09
216731305,-0.18,0.28,0.09
216733200,-0.18,0.28,0.09
216735199,-0.18,0.28,0.09
216737203,-0.16,0.28,0.11
216739198,-0.16,0.28,0.11
216741198,-0.16,0.28,0.11
216743205,-0.16,0.28,0.11
216745201,-0.16,0.28,0.11
216747250,-0.14,0.30,0.10
216749201,-0.14,0.30,0.10
216751199,-0.14,0.30,0.10
216753204,-0.14,0.30,0.10
216755231,-0.14,0.30,0.10
216757209,-0.14,0.30,0.10
216759198,-0.09,0.32,0.07
216761199,-0.09,0.32,0.07
216763203,-0.09,0.32,0.07
216765200,-0.09,0.32,0.07
216767202,-0.09,0.32,0.07
216769199,-0.02,0.29,0.04
216771203,-0.02,0.29,0.04
216773202,-0.02,0.29,0.04
216775212,-0.02,0.29,0.04
216777202,-0.02,0.29,0.04
216779201,0.05,0.21,0.01
216781211,0.05,0.21,0.01
216783201,0.05,0.21,0.01
216785201,0.05,0.21,0.01
216787200,0.05,0.21,0.01
216789201,0.09,0.10,-0.02
216791203,0.09,0.10,-0.02
216793204,0.09,0.10,-0.02
216795203,0.09,0.10,-0.02
216797201,0.09,0.10,-0.02
216799202,0.08,-0.00,-0.05
216801200,0.08,-0.00,-0.05
216803202,0.08,-0.00,-0.05
216805211,0.08,-0.00,-0.05
216807202,0.08,-0.00,-0.05
216809238,0.02,-0.13,-0.12
216811204,0.02,-0.13,-0.12
216813204,0.02,-0.13,-0.12
216815199,0.02,-0.13,-0.12
216817200,0.02,-0.13,-0.12
216819199,-0.06,-0.14,-0.12
216821204,-0.06,-0.14,-0.12
216823204,-0.06,-0.14,-0.12
216825205,-0.06,-0.14,-0.12
216827204,-0.06,-0.14,-0.12
216829200,-0.07,-0.22,-0.29
216831215,-0.07,-0.22,-0.29
216833205,-0.07,-0.22,-0.29
216835203,-0.07,-0.22,-0.29
216837200,-0.07,-0.22,-0.29
216839200,-0.10,-0.43,-0.47
216841204,-0.10,-0.43,-0.47
216843201,-0.10,-0.43,-0.47
216845201,-0.10,-0.43,-0.47
216847204,-0.10,-0.43,-0.47
216849233,-0.32,-0.36,-0.45
216851234,-0.32,-0.36,-0.45
216853207,-0.32,-0.36,-0.45
216855230,-0.32,-0.36,-0.45
216857208,-0.32,-0.36,-0.45
216859203,-0.32,-0.36,-0.45
216861204,-0.66,-0.15,-0.28
216863200,-0.66,-0.15,-0.28
216865200,-0.66,-0.15,-0.28
216867203,-0.66,-0.15,-0.28
216869202,-0.66,-0.15,-0.28
216871202,-0.99,-0.63,-0.41
216873201,-0.99,-0.63,-0.41
216875209,-0.99,-0.63,-0.41
216877205,-0.99,-0.63,-0.41
216879204,-0.99,-0.63,-0.41
216881213,-1.42,-2.80,-1.48
216883200,-1.42,-2.80,-1.48
216885200,-1.42,-2.80,-1.48
216887200,-1.42,-2.80,-1.48
216889203,-1.42,-2.80,-1.48
216891203,-1.58,-1.69,-0.29
216893202,-1.58,-1.69,-0.29
216895199,-1.58,-1.69,-0.29
216897202,-1.58,-1.69,-0.29
216899203,-1.58,-1.69,-0.29
216901200,-0.57,0.82,0.05
216903202,-0.57,0.82,0.05
216905210,-0.57,0.82,0.05
216907203,-0.57,0.82,0.05
216909234,-0.57,0.82,0.05
216911201,0.62,0.21,-0.72
216913199,0.62,0.21,-0.72
216915202,0.62,0.21,-0.72
216917203,0.62,0.21,-0.72
216919203,0.62,0.21,-0.72
216921203,0.09,-0.45,-0.73
216923205,0.09,-0.45,-0.73
216925212,0.09,-0.45,-0.73
216927215,0.09,-0.45,-0.73
216929201,0.09,-0.45,-0.73
216931216,-1.21,-0.84,-1.41
216933203,-1.21,-0.84,-1.41
216935203,-1.21,-0.84,-1.41
216937200,-1.21,-0.84,-1.41
216939203,-1.21,-0.84,-1.41
216941203,-1.87,-2.05,-0.97
216943200,-1.87,-2.05,-0.97
216945200,-1.87,-2.05,-0.97
216947200,-1.87,-2.05,-0.97
216949203,-1.87,-2.05,-0.97
216951208,-1.29,-1.71,-0.84
216953246,-1.29,-1.71,-0.84
216955226,-1.29,-1.71,-0.84
216957204,-1.29,-1.71,-0.84
216959202,-1.29,-1.71,-0.84
216961200,-1.29,-1.71,-0.84
216963204,-1.08,-0.33,-1.05
216965201,-1.08,-0.33,-1.05
216967202,-1.08,-0.33,-1.05
216969202,-1.08,-0.33,-1.05
216971199,-1.08,-0.33,-1.05
216973201,-1.51,0.24,-1.02
216975207,-1.51,0.24,-1.02
216977201,-1.51,0.24,-1.02
216979200,-1.51,0.24,-1.02
216981210,-1.51,0.24,-1.02
216983200,-1.71,-0.22,-0.85
216985199,-1.71,-0.22,-0.85
216987202,-1.71,-0.22,-0.85
216989203,-1.71,-0.22,-0.85
216991200,-1.71,-0.22,-0.85
216993200,-1.40,-0.72,-0.87
216995200,-1.40,-0.72,-0.87
216997202,-1.40,-0.72,-0.87
216999204,-1.40,-0.72,-0.87
217001199,-1.40,-0.72,-0.87
217003198,-1.33,-0.82,-1.15
217005208,-1.33,-0.82,-1.15
217007200,-1.33,-0.82,-1.15
217009240,-1.33,-0.82,-1.15
217011199,-1.33,-0.82,-1.15
217013203,-3.34,3.93,0.02
217015199,-3.34,3.93,0.02
217017199,-3.34,3.93,0.02
217019203,-3.34,3.93,0.02
217021202,-3.34,3.93,0.02
217023200,-6.22,7.21,1.53
217025198,-6.22,7.21,1.53
217027203,-6.22,7.21,1.53
217029200,-6.22,7.21,1.53
217031216,-6.22,7.21,1.53
217033201,-3.71,0.57,1.14
217035205,-3.71,0.57,1.14
217037201,-3.71,0.57,1.14
217039199,-3.71,0.57,1.14
217041204,-3.71,0.57,1.14
217043201,-0.05,-3.14,-0.22
217045199,-0.05,-3.14,-0.22
217047198,-0.05,-3.14,-0.22
217049202,-0.05,-3.14,-0.22
217051200,-0.05,-3.14,-0.22
217053216,0.58,-2.38,-0.11
217055260,0.58,-2.38,-0.11
217057200,0.58,-2.38,-0.11
217059203,0.58,-2.38,-0.11
217061200,0.58,-2.38,-0.11
217063202,0.58,-2.38,-0.11
217065199,-0.51,-0.67,0.11
217067198,-0.51,-0.67,0.11
217069199,-0.51,-0.67,0.11
217071197,-0.51,-0.67,0.11
217073208,-0.51,-0.67,0.11
217075213,-0.85,-0.09,-0.65
217077201,-0.85,-0.09,-0.65
217079197,-0.85,-0.09,-0.65
217081209,-0.85,-0.09,-0.65
217083200,-0.85,-0.09,-0.65
217085200,-0.24,-0.41,-1.11
217087200,-0.24,-0.41,-1.11
217089198,-0.24,-0.41,-1.11
217091201,-0.24,-0.41,-1.11
217093203,-0.24,-0.41,-1.11
217095201,-0.57,-0.55,-0.92
217097200,-0.57,-0.55,-0.92
217099200,-0.57,-0.55,-0.92
217101198,-0.57,-0.55,-0.92
217103200,-0.57,-0.55,-0.92
217105208,-1.51,0.22,-0.30
217107203,-1.51,0.22,-0.30
217109229,-1.51,0.22,-0.30
217111200,-1.51,0.22,-0.30
217113202,-1.51,0.22,-0.30
217115202,-1.55,0.02,-0.46
217117201,-1.55,0.02,-0.46
217119198,-1.55,0.02,-0.46
217121202,-1.55,0.02,-0.46
217123202,-1.55,0.02,-0.46
217125200,-0.94,-1.07,-0.38
217127204,-0.94,-1.07,-0.38
217129204,-0.94,-1.07,-0.38
217131216,-0.94,-1.07,-0.38
217133204,-0.94,-1.07,-0.38
217135203,-0.76,-0.93,-0.23
217137199,-0.76,-0.93,-0.23
217139204,-0.76,-0.93,-0.23
217141200,-0.76,-0.93,-0.23
217143200,-0.76,-0.93,-0.23
217145203,-0.86,-0.32,-0.32
217147199,-0.86,-0.32,-0.32
217149199,-0.86,-0.32,-0.32
217151203,-0.86,-0.32,-0.32
217153203,-0.86,-0.32,-0.32
217155240,-0.96,-0.20,-0.41
217157253,-0.96,-0.20,-0.41
217159199,-0.96,-0.20,-0.41
217161202,-0.96,-0.20,-0.41
217163202,-0.96,-0.20,-0.41
217165198,-0.96,-0.20,-0.41
217167199,-0.97,-0.37,-0.48
217169203,-0.97,-0.37,-0.48
217171204,-0.97,-0.37,-0.48
217173202,-0.97,-0.37,-0.48
217175211,-0.97,-0.37,-0.48
217177210,-0.88,-0.55,-0.49
217179205,-0.88,-0.55,-0.49
217181216,-0.88,-0.55,-0.49
217183203,-0.88,-0.55,-0.49
217185201,-0.88,-0.55,-0.49
217187201,-0.89,-0.47,-0.44
217189201,-0.89,-0.47,-0.44
217191199,-0.89,-0.47,-0.44
217193200,-0.89,-0.47,-0.44
217195200,-0.89,-0.47,-0.44
217197200,-0.98,-0.26,-0.36
217199201,-0.98,-0.26,-0.36
217201200,-0.98,-0.26,-0.36
217203202,-0.98,-0.26,-0.36
217205209,-0.98,-0.26,-0.36
217207203,-0.98,-0.10,-0.36
217209233,-0.98,-0.10,-0.36
217211198,-0.98,-0.10,-0.36
217213199,-0.98,-0.10,-0.36
217215201,-0.98,-0.10,-0.36
217217206,-0.96,-0.05,-0.39
217219197,-0.96,-0.05,-0.39
217221203,-0.96,-0.05,-0.39
217223204,-0.96,-0.05,-0.39
217225201,-0.96,-0.05,-0.39
217227201,-0.93,-0.21,-0.46
217229200,-0.93,-0.21,-0.46
217231217,-0.93,-0.21,-0.46
217233202,-0.93,-0.21,-0.46
217235203,-0.93,-0.21,-0.46
217237200,-0.91,-0.25,-0.45
217239197,-0.91,-0.25,-0.45
217241204,-0.91,-0.25,-0.45
217243199,-0.91,-0.25,-0.45
217245200,-0.91,-0.25,-0.45
217247200,-0.87,-0.25,-0.39
217249203,-0.87,-0.25,-0.39
217251200,-0.87,-0.25,-0.39
217253201,-0.87,-0.25,-0.39
217255220,-0.87,-0.25,-0.39
217257203,-0.89,-0.24,-0.34
217259248,-0.89,-0.24,-0.34
217261202,-0.89,-0.24,-0.34
217263202,-0.89,-0.24,-0.34
217265200,-0.89,-0.24,-0.34
217267200,-0.89,-0.24,-0.34
217269204,-0.94,-0.25,-0.28
217271200,-0.94,-0.25,-0.28
217273202,-0.94,-0.25,-0.28
217275212,-0.94,-0.25,-0.28
217277203,-0.94,-0.25,-0.28
217279203,-0.97,-0.11,-0.23
217281219,-0.97,-0.11,-0.23
217283201,-0.97,-0.11,-0.23
217285203,-0.97,-0.11,-0.23
217287199,-0.97,-0.11,-0.23
217289200,-0.95,-0.12,-0.34
217291202,-0.95,-0.12,-0.34
217293208,-0.95,-0.12,-0.34
217295202,-0.95,-0.12,-0.34
217297202,-0.95,-0.12,-0.34
217299202,-0.93,-0.36,-0.39
217301201,-0.93,-0.36,-0.39
217303201,-0.93,-0.36,-0.39
217305212,-0.93,-0.36,-0.39
217307203,-0.93,-0.36,-0.39
217309237,-0.90,-0.39,-0.38
217311205,-0.90,-0.39,-0.38
217313202,-0.90,-0.39,-0.38
217315204,-0.90,-0.39,-0.38
217317201,-0.90,-0.39,-0.38
217319204,-0.88,-0.43,-0.43
217321201,-0.88,-0.43,-0.43
217323205,-0.88,-0.43,-0.43
217325201,-0.88,-0.43,-0.43
217327201,-0.88,-0.43,-0.43
217329203,-0.93,-0.52,-0.39
217331217,-0.93,-0.52,-0.39
217333209,-0.93,-0.52,-0.39
217335200,-0.93,-0.52,-0.39
217337202,-0.93,-0.52,-0.39
217339203,-0.99,-0.38,-0.40
217341202,-0.99,-0.38,-0.40
217343204,-0.99,-0.38,-0.40
217345199,-0.99,-0.38,-0.40
217347203,-0.99,-0.38,-0.40
217349200,-1.00,-0.27,-0.48
217351201,-1.00,-0.27,-0.48
217353201,-1.00,-0.27,-0.48
217355224,-1.00,-0.27,-0.48
217357206,-1.00,-0.27,-0.48
217359200,-1.01,-0.36,-0.52
217361233,-1.01,-0.36,-0.52
217363226,-1.01,-0.36,-0.52
217365201,-1.01,-0.36,-0.52
217367205,-1.01,-0.36,-0.52
217369200,-1.01,-0.36,-0.52
217371197,-1.05,-0.31,-0.53
217373201,-1.05,-0.31,-0.53
217375210,-1.05,-0.31,-0.53
217377199,-1.05,-0.31,-0.53
217379205,-1.05,-0.31,-0.53
217381215,-1.11,-0.14,-0.53
217383203,-1.11,-0.14,-0.53
217385208,-1.11,-0.14,-0.53
217387203,-1.11,-0.14,-0.53
217389204,-1.11,-0.14,-0.53
217391204,-1.36,0.04,-0.28
217393200,-1.36,0.04,-0.28
217395197,-1.36,0.04,-0.28
217397204,-1.36,0.04,-0.28
217399202,-1.36,0.04,-0.28
217401199,-1.38,0.05,-0.19
217403204,-1.38,0.05,-0.19
217405212,-1.38,0.05,-0.19
217407206,-1.38,0.05,-0.19
217409233,-1.38,0.05,-0.19
217411204,-1.38,0.25,-0.09
217413200,-1.38,0.25,-0.09
217415201,-1.38,0.25,-0.09
217417201,-1.38,0.25,-0.09
217419201,-1.38,0.25,-0.09
217421203,-1.54,0.46,-0.14
217423202,-1.54,0.46,-0.14
217425204,-1.54,0.46,-0.14
217427214,-1.54,0.46,-0.14
217429204,-1.54,0.46,-0.14
217431220,-1.66,0.59,-0.15
217433202,-1.66,0.59,-0.15
217435203,-1.66,0.59,-0.15
217437204,-1.66,0.59,-0.15
217439201,-1.66,0.59,-0.15
217441200,-1.68,0.62,-0.11
217443199,-1.68,0.62,-0.11
217445202,-1.68,0.62,-0.11
217447199,-1.68,0.62,-0.11
217449208,-1.68,0.62,-0.11
217451202,-1.74,0.65,-0.05
217453200,-1.74,0.65,-0.05
217455308,-1.74,0.65,-0.05
217457207,-1.74,0.65,-0.05
217459202,-1.74,0.65,-0.05
