timestamp,accX,accY,accZ
146510940,-1.02,-0.06,-0.05
146512937,-1.02,-0.06,-0.05
146514975,-1.02,-0.06,-0.05
146516939,-1.02,-0.04,-0.02
146518939,-1.02,-0.04,-0.02
146520934,-1.02,-0.04,-0.02
146522934,-1.02,-0.04,-0.02
146524938,-1.02,-0.04,-0.02
146526934,-1.02,-0.04,-0.02
146528942,-1.02,0.00,0.01
146531035,-1.02,0.00,0.01
146532940,-1.02,0.00,0.01
146534937,-1.02,0.00,0.01
150063013,-0.89,-0.21,-0.44
150064980,-0.89,-0.21,-0.44
150066979,-0.89,-0.11,-0.36
150068979,-0.89,-0.11,-0.36
150070979,-0.89,-0.11,-0.36
150072977,-0.89,-0.11,-0.36
150074936,-0.89,-0.11,-0.36
150076935,-0.87,-0.01,-0.32
150078944,-0.87,-0.01,-0.32
150081025,-0.87,-0.01,-0.32
150082975,-0.87,-0.01,-0.32
150084940,-0.87,-0.01,-0.32
150086952,-0.85,0.06,-0.30
150088935,-0.85,0.06,-0.30
150090943,-0.85,0.06,-0.30
150092940,-0.85,0.06,-0.30
150094935,-0.85,0.06,-0.30
150096939,-0.84,0.10,-0.29
150098940,-0.84,0.10,-0.29
150100943,-0.84,0.10,-0.29
150102983,-0.84,0.10,-0.29
150104976,-0.84,0.10,-0.29
150107088,-0.84,0.07,-0.28
150108998,-0.84,0.07,-0.28
150110976,-0.84,0.07,-0.28
150112981,-0.84,0.07,-0.28
150114994,-0.84,0.07,-0.28
150116944,-0.88,-0.04,-0.30
150118935,-0.88,-0.04,-0.30
150120939,-0.88,-0.04,-0.30
150122935,-0.88,-0.04,-0.30
150124941,-0.88,-0.04,-0.30
150126940,-1.02,-0.03,-0.30
150128942,-1.02,-0.03,-0.30
150131047,-1.02,-0.03,-0.30
150132946,-1.02,-0.03,-0.30
150134933,-1.02,-0.03,-0.30
150136939,-1.15,0.30,-0.26
150138940,-1.15,0.30,-0.26
150140936,-1.15,0.30,-0.26
150142999,-1.15,0.30,-0.26
150144982,-1.15,0.30,-0.26
150146979,-1.15,0.30,-0.26
150148980,-1.26,0.70,-0.26
150150979,-1.26,0.70,-0.26
150152979,-1.26,0.70,-0.26
150154943,-1.26,0.70,-0.26
150157095,-1.26,0.70,-0.26
150158936,-1.42,0.84,-0.25
150160934,-1.42,0.84,-0.25
150162942,-1.42,0.84,-0.25
150164939,-1.42,0.84,-0.25
150166934,-1.42,0.84,-0.25
150168938,-1.52,0.72,-0.21
150170938,-1.52,0.72,-0.21
150172935,-1.52,0.72,-0.21
150174934,-1.52,0.72,-0.21
150176932,-1.52,0.72,-0.21
150178934,-1.50,0.41,-0.25
150181010,-1.50,0.41,-0.25
150182989,-1.50,0.41,-0.25
150184981,-1.50,0.41,-0.25
150186980,-1.50,0.41,-0.25
150188977,-1.42,0.01,-0.26
150190978,-1.42,0.01,-0.26
150192976,-1.42,0.01,-0.26
150194941,-1.42,0.01,-0.26
150196939,-1.42,0.01,-0.26
150198938,-1.32,-0.34,-0.29
150200935,-1.32,-0.34,-0.29
150202935,-1.32,-0.34,-0.29
150204942,-1.32,-0.34,-0.29
150207096,-1.32,-0.34,-0.29
150208934,-1.20,-0.62,-0.37
150210937,-1.20,-0.62,-0.37
150212941,-1.20,-0.62,-0.37
150214969,-1.20,-0.62,-0.37
150216935,-1.20,-0.62,-0.37
150218934,-1.07,-0.76,-0.47
150220933,-1.07,-0.76,-0.47
150222984,-1.07,-0.76,-0.47
150224978,-1.07,-0.76,-0.47
150226946,-1.07,-0.76,-0.47
150229020,-0.92,-0.80,-0.52
150231074,-0.92,-0.80,-0.52
150232978,-0.92,-0.80,-0.52
150234978,-0.92,-0.80,-0.52
150236978,-0.92,-0.80,-0.52
150238978,-0.71,-0.80,-0.56
150240934,-0.71,-0.80,-0.56
150242939,-0.71,-0.80,-0.56
150244936,-0.71,-0.80,-0.56
150246942,-0.71,-0.80,-0.56
150248941,-0.62,-0.76,-0.50
150250934,-0.62,-0.76,-0.50
150252937,-0.62,-0.76,-0.50
150254933,-0.62,-0.76,-0.50
150257038,-0.62,-0.76,-0.50
150258990,-0.62,-0.76,-0.50
150260933,-0.54,-0.74,-0.42
150262992,-0.54,-0.74,-0.42
150264976,-0.54,-0.74,-0.42
150266980,-0.54,-0.74,-0.42
150268979,-0.54,-0.74,-0.42
150270977,-0.43,-0.84,-0.38
150272980,-0.43,-0.84,-0.38
150274938,-0.43,-0.84,-0.38
150276940,-0.43,-0.84,-0.38
150278934,-0.43,-0.84,-0.38
150281025,-0.32,-0.97,-0.33
150282946,-0.32,-0.97,-0.33
150284933,-0.32,-0.97,-0.33
150286957,-0.32,-0.97,-0.33
150288934,-0.32,-0.97,-0.33
150290941,-0.25,-1.11,-0.31
150292941,-0.25,-1.11,-0.31
150294940,-0.25,-1.11,-0.31
150296940,-0.25,-1.11,-0.31
150298939,-0.25,-1.11,-0.31
150300939,-0.29,-1.20,-0.25
150302976,-0.29,-1.20,-0.25
150304978,-0.29,-1.20,-0.25
150307062,-0.29,-1.20,-0.25
150308976,-0.29,-1.20,-0.25
150310994,-0.40,-1.09,-0.18
150312990,-0.40,-1.09,-0.18
150314964,-0.40,-1.09,-0.18
150316915,-0.40,-1.09,-0.18
150318916,-0.40,-1.09,-0.18
150320912,-0.45,-0.68,-0.07
150322915,-0.45,-0.68,-0.07
150324913,-0.45,-0.68,-0.07
150326917,-0.45,-0.68,-0.07
150328918,-0.45,-0.68,-0.07
150331041,-0.37,-0.24,-0.00
150332942,-0.37,-0.24,-0.00
150334917,-0.37,-0.24,-0.00
150336916,-0.37,-0.24,-0.00
150338916,-0.37,-0.24,-0.00
150340917,-0.27,-0.03,-0.03
150342912,-0.27,-0.03,-0.03
150344912,-0.27,-0.03,-0.03
150346912,-0.27,-0.03,-0.03
150348912,-0.27,-0.03,-0.03
150350912,-0.23,-0.12,-0.10
152417025,-0.99,-0.17,-0.26
152418976,-0.99,-0.17,-0.26
152420977,-0.99,-0.17,-0.26
152422976,-0.99,-0.17,-0.26
152424978,-0.99,-0.17,-0.26
152426975,-0.99,-0.14,-0.26
152428979,-0.99,-0.14,-0.26
152431071,-0.99,-0.14,-0.26
152432938,-0.99,-0.14,-0.26
152434936,-0.99,-0.14,-0.26
152436940,-1.00,-0.14,-0.26
152438941,-1.00,-0.14,-0.26
152440939,-1.00,-0.14,-0.26
152442940,-1.00,-0.14,-0.26
152444939,-1.00,-0.14,-0.26
152446934,-0.99,-0.15,-0.28
152448935,-0.99,-0.15,-0.28
152450933,-0.99,-0.15,-0.28
152452935,-0.99,-0.15,-0.28
152454939,-0.99,-0.15,-0.28
152457060,-0.99,-0.16,-0.28
152458978,-0.99,-0.16,-0.28
152460980,-0.99,-0.16,-0.28
152462977,-0.99,-0.16,-0.28
152464978,-0.99,-0.16,-0.28
152466976,-0.99,-0.20,-0.28
152468936,-0.99,-0.20,-0.28
152470963,-0.99,-0.20,-0.28
152473012,-0.99,-0.20,-0.28
152474980,-0.99,-0.20,-0.28
152476935,-0.99,-0.20,-0.28
152478936,-0.99,-0.20,-0.28
152481038,-0.99,-0.20,-0.28
152482947,-0.99,-0.20,-0.28
152484943,-0.99,-0.20,-0.28
152486949,-0.99,-0.17,-0.26
152488935,-0.99,-0.17,-0.26
152490936,-0.99,-0.17,-0.26
152492936,-0.99,-0.17,-0.26
152494940,-0.99,-0.17,-0.26
152496987,-0.99,-0.14,-0.25
152498977,-0.99,-0.14,-0.25
152500980,-0.99,-0.14,-0.25
152502981,-0.99,-0.14,-0.25
152504981,-0.99,-0.14,-0.25
152507065,-0.99,-0.12,-0.26
152508939,-0.99,-0.12,-0.26
152511004,-0.99,-0.12,-0.26
152512956,-0.99,-0.12,-0.26
152514968,-0.99,-0.12,-0.26
152516936,-0.98,-0.13,-0.27
152518930,-0.98,-0.13,-0.27
152520934,-0.98,-0.13,-0.27
152522939,-0.98,-0.13,-0.27
152525052,-0.98,-0.13,-0.27
152526976,-0.98,-0.13,-0.27
152528936,-0.98,-0.17,-0.28
152531046,-0.98,-0.17,-0.28
152532944,-0.98,-0.17,-0.28
152534936,-0.98,-0.17,-0.28
152536985,-0.98,-0.17,-0.28
152538976,-0.98,-0.19,-0.27
152540977,-0.98,-0.19,-0.27
152542977,-0.98,-0.19,-0.27
152544977,-0.98,-0.19,-0.27
152546979,-0.98,-0.19,-0.27
152548934,-0.98,-0.18,-0.26
152550931,-0.98,-0.18,-0.26
152552936,-0.98,-0.18,-0.26
152554940,-0.98,-0.18,-0.26
152557031,-0.98,-0.18,-0.26
152558941,-0.99,-0.14,-0.26
152560941,-0.99,-0.14,-0.26
152562932,-0.99,-0.14,-0.26
152564932,-0.99,-0.14,-0.26
152566936,-0.99,-0.14,-0.26
152568936,-0.99,-0.14,-0.26
152570936,-0.99,-0.14,-0.26
152572931,-0.99,-0.14,-0.26
152574935,-0.99,-0.14,-0.26
152577014,-0.99,-0.14,-0.26
152579008,-0.98,-0.14,-0.26
152581073,-0.98,-0.14,-0.26
152582980,-0.98,-0.14,-0.26
152584979,-0.98,-0.14,-0.26
152586984,-0.98,-0.14,-0.26
152588976,-0.98,-0.16,-0.28
152590977,-0.98,-0.16,-0.28
152592937,-0.98,-0.16,-0.28
152594934,-0.98,-0.16,-0.28
152596934,-0.98,-0.16,-0.28
152598936,-0.98,-0.18,-0.28
152600936,-0.98,-0.18,-0.28
152602942,-0.98,-0.18,-0.28
152604941,-0.98,-0.18,-0.28
152607025,-0.98,-0.18,-0.28
152608943,-0.99,-0.16,-0.27
152610935,-0.99,-0.16,-0.27
152612957,-0.99,-0.16,-0.27
152614996,-0.99,-0.16,-0.27
152616982,-0.99,-0.16,-0.27
152618982,-1.00,-0.14,-0.27
152620978,-1.00,-0.14,-0.27
152622981,-1.00,-0.14,-0.27
152624979,-1.00,-0.14,-0.27
152626984,-1.00,-0.14,-0.27
152629015,-0.98,-0.13,-0.27
152631080,-0.98,-0.13,-0.27
152632941,-0.98,-0.13,-0.27
152634936,-0.98,-0.13,-0.27
152636942,-0.98,-0.13,-0.27
152638941,-0.98,-0.13,-0.27
152640941,-0.98,-0.15,-0.27
152642941,-0.98,-0.15,-0.27
152644944,-0.98,-0.15,-0.27
152646949,-0.98,-0.15,-0.27
152648934,-0.98,-0.15,-0.27
152650935,-0.99,-0.19,-0.28
152652939,-0.99,-0.19,-0.28
152654939,-0.99,-0.19,-0.28
152657072,-0.99,-0.19,-0.28
152658979,-0.99,-0.19,-0.28
152660976,-0.99,-0.20,-0.28
152662978,-0.99,-0.20,-0.28
152664976,-0.99,-0.20,-0.28
152666980,-0.99,-0.20,-0.28
152668942,-0.99,-0.20,-0.28
152670935,-1.00,-0.19,-0.26
152672936,-1.00,-0.19,-0.26
152674939,-1.00,-0.19,-0.26
152676939,-1.00,-0.19,-0.26
152678936,-1.00,-0.19,-0.26
152681025,-1.00,-0.15,-0.26
152682950,-1.00,-0.15,-0.26
152684937,-1.00,-0.15,-0.26
152686960,-1.00,-0.15,-0.26
152688947,-1.00,-0.15,-0.26
152691015,-0.99,-0.13,-0.26
152692975,-0.99,-0.13,-0.26
152694935,-0.99,-0.13,-0.26
152696988,-0.99,-0.13,-0.26
152698981,-0.99,-0.13,-0.26
152700981,-0.98,-0.14,-0.26
152702979,-0.98,-0.14,-0.26
152704979,-0.98,-0.14,-0.26
152707091,-0.98,-0.14,-0.26
152708938,-0.98,-0.14,-0.26
152710934,-0.98,-0.16,-0.27
152712937,-0.98,-0.16,-0.27
152714984,-0.98,-0.16,-0.27
152716998,-0.98,-0.16,-0.27
152718934,-0.98,-0.16,-0.27
152720935,-0.98,-0.17,-0.28
152722935,-0.98,-0.17,-0.28
152724935,-0.98,-0.17,-0.28
152726932,-0.98,-0.17,-0.28
152728941,-0.98,-0.17,-0.28
152731045,-0.98,-0.18,-0.28
152732949,-0.98,-0.18,-0.28
152734931,-0.98,-0.18,-0.28
152736993,-0.98,-0.18,-0.28
152738978,-0.98,-0.18,-0.28
152740980,-0.98,-0.17,-0.27
152742980,-0.98,-0.17,-0.27
152744977,-0.98,-0.17,-0.27
152746982,-0.98,-0.17,-0.27
152748935,-0.98,-0.17,-0.27
152750940,-1.00,-0.15,-0.26
152753091,-1.00,-0.15,-0.26
152754974,-1.00,-0.15,-0.26
152757044,-1.00,-0.15,-0.26
152758936,-1.00,-0.15,-0.26
152760934,-1.00,-0.15,-0.26
152762941,-0.99,-0.13,-0.26
152764940,-0.99,-0.13,-0.26
152766935,-0.99,-0.13,-0.26
152768942,-0.99,-0.13,-0.26
152770939,-0.99,-0.13,-0.26
152772934,-0.98,-0.17,-0.28
152774935,-0.98,-0.17,-0.28
152776985,-0.98,-0.17,-0.28
152778977,-0.98,-0.17,-0.28
152781063,-0.98,-0.17,-0.28
152782978,-0.99,-0.19,-0.28
152784981,-0.99,-0.19,-0.28
152786980,-0.99,-0.19,-0.28
152788941,-0.99,-0.19,-0.28
152790941,-0.99,-0.19,-0.28
152792941,-0.99,-0.20,-0.28
152794936,-0.99,-0.20,-0.28
152796939,-0.99,-0.20,-0.28
152798935,-0.99,-0.20,-0.28
152800941,-0.99,-0.20,-0.28
152802939,-1.00,-0.18,-0.27
152804936,-1.00,-0.18,-0.27
152807031,-1.00,-0.18,-0.27
152808942,-1.00,-0.18,-0.27
152810942,-1.00,-0.18,-0.27
152812936,-0.98,-0.15,-0.26
152815020,-0.98,-0.15,-0.26
152817002,-0.98,-0.15,-0.26
152818984,-0.98,-0.15,-0.26
152820980,-0.98,-0.15,-0.26
152822977,-0.99,-0.14,-0.26
152824980,-0.99,-0.14,-0.26
152826980,-0.99,-0.14,-0.26
152828976,-0.99,-0.14,-0.26
152831060,-0.99,-0.14,-0.26
152832948,-0.99,-0.14,-0.26
152834934,-0.99,-0.14,-0.26
152836931,-0.99,-0.14,-0.26
152838936,-0.99,-0.14,-0.26
152840934,-0.99,-0.14,-0.26
152842935,-0.98,-0.14,-0.27
152844931,-0.98,-0.14,-0.27
152846936,-0.98,-0.14,-0.27
152848930,-0.98,-0.14,-0.27
152850940,-0.98,-0.14,-0.27
152852935,-0.98,-0.14,-0.28
152854940,-0.98,-0.14,-0.28
152857066,-0.98,-0.14,-0.28
152858977,-0.98,-0.14,-0.28
152860979,-0.98,-0.14,-0.28
152862979,-0.97,-0.14,-0.27
152864978,-0.97,-0.14,-0.27
152866979,-0.97,-0.14,-0.27
152868936,-0.97,-0.14,-0.27
152870936,-0.97,-0.14,-0.27
152872936,-0.98,-0.17,-0.28
152874935,-0.98,-0.17,-0.28
152876939,-0.98,-0.17,-0.28
152878935,-0.98,-0.17,-0.28
152881017,-0.98,-0.17,-0.28
152882938,-0.98,-0.17,-0.28
152884936,-0.98,-0.16,-0.26
152886957,-0.98,-0.16,-0.26
152888936,-0.98,-0.16,-0.26
152890932,-0.98,-0.16,-0.26
152892935,-0.98,-0.16,-0.26
152894939,-0.98,-0.16,-0.28
152896988,-0.98,-0.16,-0.28
152898979,-0.98,-0.16,-0.28
152900979,-0.98,-0.16,-0.28
152902987,-0.98,-0.16,-0.28
152905001,-0.99,-0.15,-0.27
152907069,-0.99,-0.15,-0.27
152908978,-0.99,-0.15,-0.27
152910935,-0.99,-0.15,-0.27
152912935,-0.99,-0.15,-0.27
152914968,-0.98,-0.16,-0.28
152916935,-0.98,-0.16,-0.28
152918937,-0.98,-0.16,-0.28
152920937,-0.98,-0.16,-0.28
152922931,-0.98,-0.16,-0.28
152924937,-0.99,-0.17,-0.28
152926931,-0.99,-0.17,-0.28
152928942,-0.99,-0.17,-0.28
152931039,-0.99,-0.17,-0.28
152932946,-0.99,-0.17,-0.28
152934934,-0.99,-0.17,-0.27
152936981,-0.99,-0.17,-0.27
152938978,-0.99,-0.17,-0.27
152940977,-0.99,-0.17,-0.27
152942980,-0.99,-0.17,-0.27
15294497
