timestamp,accX,accY,accZ
1491666946,-1.00,0.04,-0.08
1491668950,-1.00,0.04,-0.08
1491670941,-1.00,0.04,-0.08
1491672942,-1.00,0.04,-0.08
1491674946,-1.00,0.04,-0.08
1491676994,-1.00,0.03,-0.09
1491678988,-1.00,0.03,-0.09
1491681084,-1.00,0.03,-0.09
1491682982,-1.00,0.03,-0.09
1491684983,-1.00,0.03,-0.09
1491686986,-1.02,0.05,-0.12
1491688989,-1.02,0.05,-0.12
1491690984,-1.02,0.05,-0.12
1491692948,-1.02,0.05,-0.12
1491694947,-1.02,0.05,-0.12
1491696946,-1.06,0.03,-0.14
1491698990,-1.06,0.03,-0.14
1491700950,-1.06,0.03,-0.14
1491702948,-1.06,0.03,-0.14
1491704942,-1.06,0.03,-0.14
1491707038,-1.07,0.03,-0.16
1491708945,-1.07,0.03,-0.16
1491711038,-1.07,0.03,-0.16
1491712977,-1.07,0.03,-0.16
1491714950,-1.07,0.03,-0.16
1491716991,-1.08,0.05,-0.17
1491719027,-1.08,0.05,-0.17
1491720987,-1.08,0.05,-0.17
1491722986,-1.08,0.05,-0.17
1491724986,-1.08,0.05,-0.17
1491726988,-1.08,0.05,-0.17
1491728984,-1.07,0.06,-0.17
1491731049,-1.07,0.06,-0.17
1491732956,-1.07,0.06,-0.17
1491734951,-1.07,0.06,-0.17
1491736947,-1.07,0.06,-0.17
1491738944,-1.05,0.06,-0.17
1491740945,-1.05,0.06,-0.17
1491742947,-1.05,0.06,-0.17
1491744949,-1.05,0.06,-0.17
1491746947,-1.05,0.06,-0.17
1491748942,-1.03,0.04,-0.14
1491750948,-1.03,0.04,-0.14
1491752947,-1.03,0.04,-0.14
1491754944,-1.03,0.04,-0.14
1491757066,-1.03,0.04,-0.14
1491758986,-1.00,0.03,-0.14
1491760984,-1.00,0.03,-0.14
1491763021,-1.00,0.03,-0.14
1491765031,-1.00,0.03,-0.14
1491767006,-1.00,0.03,-0.14
1491768983,-0.98,0.02,-0.12
1491770986,-0.98,0.02,-0.12
1491772951,-0.98,0.02,-0.12
1491774944,-0.98,0.02,-0.12
1491776948,-0.98,0.02,-0.12
1491778950,-0.97,0.02,-0.11
1491781048,-0.97,0.02,-0.11
1491782946,-0.97,0.02,-0.11
1491784947,-0.97,0.02,-0.11
1491786953,-0.97,0.02,-0.11
1491788970,-0.94,0.01,-0.09
1491790949,-0.94,0.01,-0.09
1491792946,-0.94,0.01,-0.09
1491794947,-0.94,0.01,-0.09
1491797000,-0.94,0.01,-0.09
1491798983,-0.92,0.02,-0.05
1491800986,-0.92,0.02,-0.05
1491802987,-0.92,0.02,-0.05
1491804986,-0.92,0.02,-0.05
1491807070,-0.92,0.02,-0.05
1491808956,-0.94,0.11,0.00
1491810945,-0.94,0.11,0.00
1491812944,-0.94,0.11,0.00
1491814947,-0.94,0.11,0.00
1491816983,-0.94,0.11,0.00
1491819034,-0.97,0.27,0.02
1491820979,-0.97,0.27,0.02
1491822947,-0.97,0.27,0.02
1491824945,-0.97,0.27,0.02
1491826942,-0.97,0.27,0.02
1491828947,-1.06,0.33,0.05
1491831048,-1.06,0.33,0.05
1491832954,-1.06,0.33,0.05
1491834946,-1.06,0.33,0.05
1491836989,-1.06,0.33,0.05
1491838988,-1.16,0.28,0.04
1491840987,-1.16,0.28,0.04
1491842986,-1.16,0.28,0.04
1491844984,-1.16,0.28,0.04
1491846984,-1.16,0.28,0.04
1491848945,-1.16,0.28,0.04
1491850944,-1.22,0.26,0.02
1491852947,-1.22,0.26,0.02
1491854944,-1.22,0.26,0.02
1491857035,-1.22,0.26,0.02
1491858948,-1.22,0.26,0.02
1491860950,-1.22,0.25,-0.05
1491862978,-1.22,0.25,-0.05
1491864945,-1.22,0.25,-0.05
1491866945,-1.22,0.25,-0.05
1491868942,-1.22,0.25,-0.05
1491870941,-1.23,0.26,-0.08
1491872944,-1.23,0.26,-0.08
1491875026,-1.23,0.26,-0.08
1491876983,-1.23,0.26,-0.08
1491878984,-1.23,0.26,-0.08
1491881084,-1.23,0.26,-0.13
1491882982,-1.23,0.26,-0.13
1491884982,-1.23,0.26,-0.13
1491886984,-1.23,0.26,-0.13
1491888990,-1.23,0.26,-0.13
1491890980,-1.21,0.22,-0.20
1491892951,-1.21,0.22,-0.20
1491894949,-1.21,0.22,-0.20
1491896951,-1.21,0.22,-0.20
1491898946,-1.21,0.22,-0.20
1491900949,-1.22,0.19,-0.23
1491902964,-1.22,0.19,-0.23
1491904950,-1.22,0.19,-0.23
1491907032,-1.22,0.19,-0.23
1491908952,-1.22,0.19,-0.23
1491910949,-1.18,0.15,-0.22
1491912951,-1.18,0.15,-0.22
1491914947,-1.18,0.15,-0.22
1491916984,-1.18,0.15,-0.22
1491918981,-1.18,0.15,-0.22
1491920983,-1.14,0.06,-0.30
1491922983,-1.14,0.06,-0.30
1491925019,-1.14,0.06,-0.30
1491926985,-1.14,0.06,-0.30
1491928986,-1.14,0.06,-0.30
1491931056,-1.05,0.09,-0.42
1491932958,-1.05,0.09,-0.42
1491935121,-1.05,0.09,-0.42
1491936976,-1.05,0.09,-0.42
1491938947,-1.05,0.09,-0.42
1491940950,-0.98,0.16,-0.44
1491942947,-0.98,0.16,-0.44
1491944946,-0.98,0.16,-0.44
1491946950,-0.98,0.16,-0.44
1491948944,-0.98,0.16,-0.44
1491950947,-0.89,0.11,-0.45
1491952947,-0.89,0.11,-0.45
1491954948,-0.89,0.11,-0.45
1491957096,-0.89,0.11,-0.45
1491958983,-0.89,0.11,-0.45
1491960984,-0.78,0.04,-0.39
1491963000,-0.78,0.04,-0.39
1491964988,-0.78,0.04,-0.39
1491966986,-0.78,0.04,-0.39
1491968984,-0.78,0.04,-0.39
1491970948,-0.78,0.04,-0.39
1491972948,-0.73,0.20,-0.23
1491974948,-0.73,0.20,-0.23
1491976948,-0.73,0.20,-0.23
1491978947,-0.73,0.20,-0.23
1491981035,-0.73,0.20,-0.23
1491982961,-0.65,0.39,-0.14
1491985067,-0.65,0.39,-0.14
1491986979,-0.65,0.39,-0.14
1491988971,-0.65,0.39,-0.14
1491990950,-0.65,0.39,-0.14
1491992948,-0.54,0.54,-0.11
1491994950,-0.54,0.54,-0.11
1491996992,-0.54,0.54,-0.11
1491998982,-0.54,0.54,-0.11
1492000984,-0.54,0.54,-0.11
1492002985,-0.52,0.67,-0.03
1492004985,-0.52,0.67,-0.03
1492007076,-0.52,0.67,-0.03
1492008949,-0.52,0.67,-0.03
1492010946,-0.52,0.67,-0.03
1492012950,-0.57,0.63,0.00
1492014946,-0.57,0.63,0.00
1492016945,-0.57,0.63,0.00
1492018949,-0.57,0.63,0.00
1492020946,-0.57,0.63,0.00
1492022947,-0.64,0.45,-0.03
1492024953,-0.64,0.45,-0.03
1492027003,-0.64,0.45,-0.03
1492028948,-0.64,0.45,-0.03
1492031039,-0.64,0.45,-0.03
1492032953,-0.71,0.32,-0.14
1492034949,-0.71,0.32,-0.14
1492036990,-0.71,0.32,-0.14
1492038988,-0.71,0.32,-0.14
1492041018,-0.71,0.32,-0.14
1492043013,-0.75,0.24,-0.20
1492044997,-0.75,0.24,-0.20
1492046983,-0.75,0.24,-0.20
1492048981,-0.75,0.24,-0.20
1492050984,-0.75,0.24,-0.20
1492052947,-0.80,0.12,-0.19
1492054949,-0.80,0.12,-0.19
1492057052,-0.80,0.12,-0.19
1492058948,-0.80,0.12,-0.19
1492060951,-0.80,0.12,-0.19
1492062980,-0.82,0.00,-0.30
1492064950,-0.82,0.00,-0.30
1492066951,-0.82,0.00,-0.30
1492068948,-0.82,0.00,-0.30
1492070949,-0.82,0.00,-0.30
1492072950,-0.78,0.08,-0.33
1492074946,-0.78,0.08,-0.33
1492076997,-0.78,0.08,-0.33
1492078978,-0.78,0.08,-0.33
1492081072,-0.78,0.08,-0.33
1492082980,-0.79,0.10,-0.49
1492084980,-0.79,0.10,-0.49
1492086978,-0.79,0.10,-0.49
1492088961,-0.79,0.10,-0.49
1492090935,-0.79,0.10,-0.49
1492092945,-0.79,0.10,-0.49
1492094936,-0.92,-0.23,-0.66
1492096936,-0.92,-0.23,-0.66
1492099020,-0.92,-0.23,-0.66
1492100980,-0.92,-0.23,-0.66
1492102934,-0.92,-0.23,-0.66
1492104936,-0.90,-0.66,-0.85
1492107039,-0.90,-0.66,-0.85
1492108942,-0.90,-0.66,-0.85
1492110935,-0.90,-0.66,-0.85
1492112942,-0.90,-0.66,-0.85
1492114939,-0.71,-1.03,-1.03
1492116977,-0.71,-1.03,-1.03
1492118978,-0.71,-1.03,-1.03
1492120977,-0.71,-1.03,-1.03
1492122981,-0.71,-1.03,-1.03
1492124980,-0.61,-1.36,-1.01
1492126983,-0.61,-1.36,-1.01
1492128996,-0.61,-1.36,-1.01
1492131034,-0.61,-1.36,-1.01
1492132934,-0.61,-1.36,-1.01
1492134932,-0.29,-1.66,-1.13
1492136940,-0.29,-1.66,-1.13
1492138936,-0.29,-1.66,-1.13
1492140935,-0.29,-1.66,-1.13
1492142935,-0.29,-1.66,-1.13
1492144931,-0.10,-1.81,-1.18
1492146934,-0.10,-1.81,-1.18
1492148937,-0.10,-1.81,-1.18
1492150984,-0.10,-1.81,-1.18
1492153005,-0.10,-1.81,-1.18
1492154956,-0.75,-1.14,-0.50
1492157094,-0.75,-1.14,-0.50
1492158977,-0.75,-1.14,-0.50
1492160981,-0.75,-1.14,-0.50
1492162993,-0.75,-1.14,-0.50
1492164977,-0.83,0.32,-0.07
1492166978,-0.83,0.32,-0.07
1492168979,-0.83,0.32,-0.07
1492170930,-0.83,0.32,-0.07
1492172936,-0.83,0.32,-0.07
1492174936,-0.80,1.16,-0.35
1492176931,-0.80,1.16,-0.35
1492178942,-0.80,1.16,-0.35
1492181031,-0.80,1.16,-0.35
1492182940,-0.80,1.16,-0.35
1492184941,-1.51,0.36,-0.73
1492186943,-1.51,0.36,-0.73
1492188965,-1.51,0.36,-0.73
1492190941,-1.51,0.36,-0.73
1492192936,-1.51,0.36,-0.73
1492194940,-1.60,-0.79,-0.52
1492196979,-1.60,-0.79,-0.52
1492198979,-1.60,-0.79,-0.52
1492200992,-1.60,-0.79,-0.52
1492203031,-1.60,-0.79,-0.52
1492204989,-1.38,-0.90,-0.18
1492207000,-1.38,-0.90,-0.18
1492208978,-1.38,-0.90,-0.18
1492210981,-1.38,-0.90,-0.18
1492212935,-1.38,-0.90,-0.18
1492214938,-1.12,-0.39,-0.19
1492216936,-1.12,-0.39,-0.19
1492218936,-1.12,-0.39,-0.19
1492220940,-1.12,-0.39,-0.19
1492222936,-1.12,-0.39,-0.19
1492224936,-1.12,-0.39,-0.19
1492226941,-0.86,-0.23,-0.28
1492228932,-0.86,-0.23,-0.28
1492231004,-0.86,-0.23,-0.28
1492232945,-0.86,-0.23,-0.28
1492234935,-0.86,-0.23,-0.28
1492236981,-0.70,-0.49,-0.46
1492238978,-0.70,-0.49,-0.46
1492240979,-0.70,-0.49,-0.46
1492242979,-0.70,-0.49,-0.46
1492244978,-0.70,-0.49,-0.46
1492246978,-0.58,-0.76,-0.56
1492248940,-0.58,-0.76,-0.56
1492250937,-0.58,-0.76,-0.56
1492252935,-0.58,-0.76,-0.56
1492254942,-0.58,-0.76,-0.56
1492256963,-0.43,-0.86,-0.58
1492258935,-0.43,-0.86,-0.58
1492260944,-0.43,-0.86,-0.58
1492263039,-0.43,-0.86,-0.58
1492264981,-0.43,-0.86,-0.58
1492266942,-0.43,-0.94,-0.66
1492268940,-0.43,-0.94,-0.66
1492270940,-0.43,-0.94,-0.66
1492272935,-0.43,-0.94,-0.66
1492274935,-0.43,-0.94,-0.66
1492276992,-0.63,-1.00,-0.67
1492278978,-0.63,-1.00,-0.67
1492281004,-0.63,-1.00,-0.67
1492282979,-0.63,-1.00,-0.67
1492284978,-0.63,-1.00,-0.67
1492286982,-0.69,-0.97,-0.71
1492288959,-0.69,-0.97,-0.71
1492290934,-0.69,-0.97,-0.71
1492292935,-0.69,-0.97,-0.71
1492294934,-0.69,-0.97,-0.71
1492296940,-0.64,-1.00,-0.75
1492298941,-0.64,-1.00,-0.75
1492300940,-0.64,-1.00,-0.75
1492302940,-0.64,-1.00,-0.75
1492304938,-0.64,-1.00,-0.75
1492306961,-0.60,-1.06,-0.80
1492308937,-0.60,-1.06,-0.80
1492310935,-0.60,-1.06,-0.80
1492312940,-0.60,-1.06,-0.80
1492314939,-0.60,-1.06,-0.80
1492316980,-0.58,-1.04,-0.85
1492318979,-0.58,-1.04,-0.85
1492320988,-0.58,-1.04,-0.85
1492323014,-0.58,-1.04,-0.85
1492325003,-0.58,-1.04,-0.85
1492326977,-0.60,-1.04,-0.87
1492328978,-0.60,-1.04,-0.87
1492331003,-0.60,-1.04,-0.87
1492332991,-0.60,-1.04,-0.87
1492334935,-0.60,-1.04,-0.87
1492336939,-0.62,-1.12,-0.92
1492338935,-0.62,-1.12,-0.92
1492340942,-0.62,-1.12,-0.92
1492342940,-0.62,-1.12,-0.92
1492344936,-0.62,-1.12,-0.92
1492346937,-0.62,-1.12,-0.92
1492348942,-0.72,-1.18,-0.93
1492350940,-0.72,-1.18,-0.93
1492352936,-0.72,-1.18,-0.93
1492354939,-0.72,-1.18,-0.93
1492357013,-0.72,-1.18,-0.93
1492358979,-0.90,-1.10,-0.93
1492360980,-0.90,-1.10,-0.93
1492362982,-0.90,-1.10,-0.93
1492364998,-0.90,-1.10,-0.93
1492366978,-0.90,-1.10,-0.93
1492368981,-1.17,-1.03,-0.94
1492370939,-1.17,-1.03,-0.94
1492372936,-1.17,-1.03,-0.94
1492374936,-1.17,-1.03,-0.94
1492376943,-1.17,-1.03,-0.94
1492378935,-1.46,-0.91,-0.90
1492380960,-1.46,-0.91,-0.90
1492382945,-1.46,-0.91,-0.90
1492385070,-1.46,-0.91,-0.90
1492386972,-1.46,-0.91,-0.90
1492388964,-1.77,-0.81,-0.84
1492390939,-1.77,-0.81,-0.84
1492392937,-1.77,-0.81,-0.84
1492394932,-1.77,-0.81,-0.84
1492396987,-1.77,-0.81,-0.84
1492398980,-2.04,-0.74,-0.76
1492400979,-2.04,-0.74,-0.76
1492402977,-2.04,-0.74,-0.76
1492404981,-2.04,-0.74,-0.76
1492407002,-2.04,-0.74,-0.76
1492408941,-2.29,-0.58,-0.58
1492410939,-2.29,-0.58,-0.58
1492412936,-2.29,-0.58,-0.58
1492414935,-2.29,-0.58,-0.58
1492416935,-2.29,-0.58,-0.58
1492418941,-2.48,-0.36,-0.36
1492420940,-2.48,-0.36,-0.36
1492422940,-2.48,-0.36,-0.36
1492424935,-2.48,-0.36,-0.36
1492426939,-2.48,-0.36,-0.36
1492428942,-2.48,-0.24,-0.15
1492430942,-2.48,-0.24,-0.15
1492432938,-2.48,-0.24,-0.15
1492434958,-2.48,-0.24,-0.15
1492437011,-2.48,-0.24,-0.15
1492439012,-2.33,-0.09,-0.02
1492441006,-2.33,-0.09,-0.02
1492442977,-2.33,-0.09,-0.02
1492444977,-2.33,-0.09,-0.02
1492446977,-2.33,-0.09,-0.02
1492448980,-2.13,0.07,0.03
1492450980,-2.13,0.07,0.03
1492452980,-2.13,0.07,0.03
1492454939,-2.13,0.07,0.03
1492456962,-2.13,0.07,0.03
1492458939,-1.87,0.18,-0.02
1492460954,-1.87,0.18,-0.02
1492462942,-1.87,0.18,-0.02
1492464966,-1.87,0.18,-0.02
1492466936,-1.87,0.18,-0.02
1492468934,-1.87,0.18,-0.02
1492470934,-1.57,0.31,-0.19
1492472944,-1.57,0.31,-0.19
1492474935,-1.57,0.31,-0.19
1492476978,-1.57,0.31,-0.19
1492478980,-1.57,0.31,-0.19
1492481001,-1.37,0.53,-0.35
1492482977,-1.37,0.53,-0.35
1492484977,-1.37,0.53,-0.35
1492486977,-1.37,0.53,-0.35
1492488958,-1.37,0.53,-0.35
1492490967,-1.16,0.75,-0.46
1492493033,-1.16,0.75,-0.46
1492494971,-1.16,0.75,-0.46
1492496935,-1.16,0.75,-0.46
1492498940,-1.16,0.75,-0.46
1492500935,-1.03,1.05,-0.45
1492502932,-1.03,1.05,-0.45
1492504935,-1.03,1.05,-0.45
1492506964,-1.03,1.05,-0.45
1492508943,-1.03,1.05,-0.45
1492510932,-1.00,1.37,-0.58
1492512939,-1.00,1.37,-0.58
1492514936,-1.00,1.37,-0.58
1492516991,-1.00,1.37,-0.58
1492518978,-1.00,1.37,-0.58
1492520982,-0.99,1.64,-0.67
1492522978,-0.99,1.64,-0.67
1492524981,-0.99,1.64,-0.67
1492526980,-0.99,1.64,-0.67
1492528930,-0.99,1.64,-0.67
1492530959,-1.08,1.79,-0.52
1492532945,-1.08,1.79,-0.52
1492534935,-1.08,1.79,-0.52
1492536945,-1.08,1.79,-0.52
1492538993,-1.08,1.79,-0.52
1492540935,-1.23,1.66,-0.26
1492542936,-1.23,1.66,-0.26
1492544935,-1.23,1.66,-0.26
1492546929,-1.23,1.66,-0.26
1492548934,-1.23,1.66,-0.26
1492550940,-1.17,1.51,-0.13
1492552932,-1.17,1.51,-0.13
1492554930,-1.17,1.51,-0.13
1492557011,-1.17,1.51,-0.13
1492559003,-1.17,1.51,-0.13
1492561072,-0.92,1.27,-0.04
1492562997,-0.92,1.27,-0.04
1492564987,-0.92,1.27,-0.04
1492566978,-0.92,1.27,-0.04
1492568980,-0.92,1.27,-0.04
1492570981,-0.88,0.78,-0.06
1492572934,-0.88,0.78,-0.06
1492574931,-0.88,0.78,-0.06
1492576935,-0.88,0.78,-0.06
1492578944,-0.88,0.78,-0.06
1492580957,-1.02,0.27,-0.13
1492582953,-1.02,0.27,-0.13
1492584934,-1.02,0.27,-0.13
1492586942,-1.02,0.27,-0.13
1492588959,-1.02,0.27,-0.13
1492590935,-1.02,0.27,-0.13
1492592936,-1.18,0.02,-0.26
1492594939,-1.18,0.02,-0.26
1492596980,-1.18,0.02,-0.26
1492598981,-1.18,0.02,-0.26
1492600980,-1.18,0.02,-0.26
1492602980,-1.41,0.00,-0.46
1492604980,-1.41,0.00,-0.46
1492606993,-1.41,0.00,-0.46
1492608936,-1.41,0.00,-0.46
1492610942,-1.41,0.00,-0.46
1492612940,-1.71,0.15,-0.74
1492614939,-1.71,0.15,-0.74
1492616941,-1.71,0.15,-0.74
1492618939,-1.71,0.15,-0.74
1492620952,-1.71,0.15,-0.74
1492622936,-2.06,0.02,-0.87
1492624937,-2.06,0.02,-0.87
1492627014,-2.06,0.02,-0.87
1492628985,-2.06,0.02,-0.87
1492630958,-2.06,0.02,-0.87
1492632947,-2.21,-0.43,-0.85
1492634936,-2.21,-0.43,-0.85
1492636982,-2.21,-0.43,-0.85
1492638983,-2.21,-0.43,-0.85
1492641015,-2.21,-0.43,-0.85
1492642978,-1.87,-1.02,-0.89
1492644977,-1.87,-1.02,-0.89
1492646979,-1.87,-1.02,-0.89
1492648987,-1.87,-1.02,-0.89
1492650940,-1.87,-1.02,-0.89
1492652938,-1.40,-1.44,-0.96
1492654940,-1.40,-1.44,-0.96
1492656965,-1.40,-1.44,-0.96
1492658943,-1.40,-1.44,-0.96
1492660937,-1.40,-1.44,-0.96
1492662939,-1.14,-1.70,-0.92
1492664980,-1.14,-1.70,-0.92
1492666949,-1.14,-1.70,-0.92
1492668946,-1.14,-1.70,-0.92
1492670945,-1.14,-1.70,-0.92
1492672948,-0.94,-1.74,-0.81
1492674947,-0.94,-1.74,-0.81
1492676990,-0.94,-1.74,-0.81
1492678980,-0.94,-1.74,-0.81
1492681001,-0.94,-1.74,-0.81
1492683018,-0.66,-1.56,-0.76
1492684981,-0.66,-1.56,-0.76
1492686985,-0.66,-1.56,-0.76
1492689008,-0.66,-1.56,-0.76
1492690996,-0.66,-1.56,-0.76
1492692992,-0.40,-1.29,-0.73
1492694949,-0.40,-1.29,-0.73
1492696952,-0.40,-1.29,-0.73
1492698949,-0.40,-1.29,-0.73
1492700949,-0.40,-1.29,-0.73
1492702948,-0.26,-1.02,-0.62
1492704948,-0.26,-1.02,-0.62
1492706976,-0.26,-1.02,-0.62
1492708950,-0.26,-1.02,-0.62
1492710948,-0.26,-1.02,-0.62
1492712948,-0.22,-0.84,-0.55
1492714952,-0.22,-0.84,-0.55
