timestamp,accX,accY,accZ
386862262,-1.20,-1.32,-1.13
386864261,-1.20,-1.32,-1.13
386866263,-1.20,-1.32,-1.13
386868266,-1.20,-1.51,-1.06
386870263,-1.20,-1.51,-1.06
386872262,-1.20,-1.51,-1.06
386874262,-1.20,-1.51,-1.06
386876329,-1.20,-1.51,-1.06
386878305,-1.40,-1.42,-1.02
386880304,-1.40,-1.42,-1.02
386882308,-1.40,-1.42,-1.02
386884304,-1.40,-1.42,-1.02
386886306,-1.40,-1.42,-1.02
386888265,-1.78,-1.30,-0.90
386890263,-1.78,-1.30,-0.90
386892263,-1.78,-1.30,-0.90
386894270,-1.78,-1.30,-0.90
386896283,-1.78,-1.30,-0.90
386898265,-2.20,-1.21,-0.68
386900277,-2.20,-1.21,-0.68
386902265,-2.20,-1.21,-0.68
386904305,-2.20,-1.21,-0.68
386906323,-2.20,-1.21,-0.68
386908349,-2.58,-1.08,-0.42
386910298,-2.58,-1.08,-0.42
386912269,-2.58,-1.08,-0.42
386914267,-2.58,-1.08,-0.42
386916310,-2.58,-1.08,-0.42
386918319,-2.70,-0.81,-0.00
386920305,-2.70,-0.81,-0.00
386922304,-2.70,-0.81,-0.00
386924305,-2.70,-0.81,-0.00
386926327,-2.70,-0.81,-0.00
386928305,-2.70,-0.81,-0.00
386930264,-2.60,-0.38,0.27
386932266,-2.60,-0.38,0.27
386934265,-2.60,-0.38,0.27
386936264,-2.60,-0.38,0.27
386938263,-2.60,-0.38,0.27
386940262,-2.40,0.11,0.34
386942266,-2.40,0.11,0.34
386944265,-2.40,0.11,0.34
386946263,-2.40,0.11,0.34
386948265,-2.40,0.11,0.34
386950362,-2.13,0.51,0.16
386952270,-2.13,0.51,0.16
386954261,-2.13,0.51,0.16
386956307,-2.13,0.51,0.16
386958307,-2.13,0.51,0.16
386960304,-1.74,0.84,0.10
386962303,-1.74,0.84,0.10
386964304,-1.74,0.84,0.10
386966306,-1.74,0.84,0.10
386968263,-1.74,0.84,0.10
386970263,-1.41,1.18,0.13
386972264,-1.41,1.18,0.13
386974261,-1.41,1.18,0.13
386976282,-1.41,1.18,0.13
386978267,-1.41,1.18,0.13
386980261,-1.15,1.38,0.00
386982264,-1.15,1.38,0.00
386984262,-1.15,1.38,0.00
386986262,-1.15,1.38,0.00
386988262,-1.15,1.38,0.00
386990266,-0.83,1.46,-0.17
386992266,-0.83,1.46,-0.17
386994260,-0.83,1.46,-0.17
386996308,-0.83,1.46,-0.17
386998307,-0.83,1.46,-0.17
387000393,-0.68,1.48,-0.32
387002305,-0.68,1.48,-0.32
387004318,-0.68,1.48,-0.32
387006313,-0.68,1.48,-0.32
387008343,-0.68,1.48,-0.32
387010342,-0.80,1.47,-0.35
387012305,-0.80,1.47,-0.35
387014266,-0.80,1.47,-0.35
387016264,-0.80,1.47,-0.35
387018300,-0.80,1.47,-0.35
387020265,-0.87,1.26,-0.34
387022261,-0.87,1.26,-0.34
387024263,-0.87,1.26,-0.34
387026288,-0.87,1.26,-0.34
387028265,-0.87,1.26,-0.34
387030263,-0.84,0.85,-0.40
387032263,-0.84,0.85,-0.40
387034263,-0.84,0.85,-0.40
387036307,-0.84,0.85,-0.40
387038305,-0.84,0.85,-0.40
387040308,-0.86,0.35,-0.36
387042307,-0.86,0.35,-0.36
387044306,-0.86,0.35,-0.36
387046302,-0.86,0.35,-0.36
387048264,-0.86,0.35,-0.36
387050296,-0.86,0.35,-0.36
387052267,-0.90,-0.11,-0.32
387054268,-0.90,-0.11,-0.32
387056266,-0.90,-0.11,-0.32
387058269,-0.90,-0.11,-0.32
387060262,-0.90,-0.11,-0.32
387062261,-0.98,-0.33,-0.28
387064261,-0.98,-0.33,-0.28
387066261,-0.98,-0.33,-0.28
387068258,-0.98,-0.33,-0.28
387070261,-0.98,-0.33,-0.28
387072262,-1.05,-0.40,-0.21
387074265,-1.05,-0.40,-0.21
387076330,-1.05,-0.40,-0.21
387078306,-1.05,-0.40,-0.21
387080305,-1.05,-0.40,-0.21
387082308,-1.19,-0.21,-0.10
387084304,-1.19,-0.21,-0.10
387086307,-1.19,-0.21,-0.10
387088262,-1.19,-0.21,-0.10
387090265,-1.19,-0.21,-0.10
387092266,-1.34,0.04,-0.04
387094268,-1.34,0.04,-0.04
387096262,-1.34,0.04,-0.04
387098267,-1.34,0.04,-0.04
387100281,-1.34,0.04,-0.04
387102264,-1.54,0.28,0.00
387104282,-1.54,0.28,0.00
387106279,-1.54,0.28,0.00
387108266,-1.54,0.28,0.00
387110477,-1.54,0.28,0.00
387112304,-1.62,0.47,0.14
387114351,-1.62,0.47,0.14
387116322,-1.62,0.47,0.14
387118333,-1.62,0.47,0.14
387120303,-1.62,0.47,0.14
387122307,-1.54,0.48,0.24
387124305,-1.54,0.48,0.24
387126334,-1.54,0.48,0.24
387128307,-1.54,0.48,0.24
387130303,-1.54,0.48,0.24
387132265,-1.40,0.31,0.21
387134266,-1.40,0.31,0.21
387136261,-1.40,0.31,0.21
387138263,-1.40,0.31,0.21
387140266,-1.40,0.31,0.21
387142265,-1.29,0.03,0.24
387144265,-1.29,0.03,0.24
387146261,-1.29,0.03,0.24
387148266,-1.29,0.03,0.24
387150280,-1.29,0.03,0.24
387152264,-1.14,-0.26,0.13
387154268,-1.14,-0.26,0.13
387156268,-1.14,-0.26,0.13
387158306,-1.14,-0.26,0.13
387160303,-1.14,-0.26,0.13
387162306,-1.02,-0.52,-0.12
387164301,-1.02,-0.52,-0.12
387166346,-1.02,-0.52,-0.12
387168324,-1.02,-0.52,-0.12
387170305,-1.02,-0.52,-0.12
387172306,-1.01,-0.72,-0.34
387174266,-1.01,-0.72,-0.34
387176292,-1.01,-0.72,-0.34
387178266,-1.01,-0.72,-0.34
387180263,-1.01,-0.72,-0.34
387182265,-1.01,-0.72,-0.34
387184267,-0.87,-0.91,-0.50
387186269,-0.87,-0.91,-0.50
387188267,-0.87,-0.91,-0.50
387190262,-0.87,-0.91,-0.50
387192263,-0.87,-0.91,-0.50
387194263,-0.76,-1.10,-0.61
387196261,-0.76,-1.10,-0.61
387198309,-0.76,-1.10,-0.61
387200323,-0.76,-1.10,-0.61
387202309,-0.76,-1.10,-0.61
387204307,-0.66,-1.31,-0.70
387206309,-0.66,-1.31,-0.70
387208303,-0.66,-1.31,-0.70
387210265,-0.66,-1.31,-0.70
387212293,-0.66,-1.31,-0.70
387214321,-0.50,-1.52,-0.81
387216325,-0.50,-1.52,-0.81
387218321,-0.50,-1.52,-0.81
387220267,-0.50,-1.52,-0.81
387222291,-0.50,-1.52,-0.81
387224265,-0.26,-1.67,-0.86
387226293,-0.26,-1.67,-0.86
387228268,-0.26,-1.67,-0.86
387230263,-0.26,-1.67,-0.86
387232266,-0.26,-1.67,-0.86
387234264,0.04,-1.69,-0.88
387236268,0.04,-1.69,-0.88
387238314,0.04,-1.69,-0.88
387240304,0.04,-1.69,-0.88
387242301,0.04,-1.69,-0.88
387244305,0.30,-1.56,-0.87
387246304,0.30,-1.56,-0.87
387248301,0.30,-1.56,-0.87
387250286,0.30,-1.56,-0.87
387252277,0.30,-1.56,-0.87
387254265,0.38,-1.42,-0.85
387256268,0.38,-1.42,-0.85
387258268,0.38,-1.42,-0.85
387260266,0.38,-1.42,-0.85
387262267,0.38,-1.42,-0.85
387264264,0.40,-1.24,-0.74
387266287,0.40,-1.24,-0.74
387268390,0.40,-1.24,-0.74
387270293,0.40,-1.24,-0.74
387272262,0.40,-1.24,-0.74
387274262,0.40,-1.06,-0.61
387276289,0.40,-1.06,-0.61
387278314,0.40,-1.06,-0.61
387280303,0.40,-1.06,-0.61
387282307,0.40,-1.06,-0.61
387284307,0.42,-0.83,-0.47
387286305,0.42,-0.83,-0.47
387288304,0.42,-0.83,-0.47
387290263,0.42,-0.83,-0.47
387292265,0.42,-0.83,-0.47
387294266,0.46,-0.56,-0.35
387296263,0.46,-0.56,-0.35
387298265,0.46,-0.56,-0.35
387300299,0.46,-0.56,-0.35
387302266,0.46,-0.56,-0.35
387304284,0.48,-0.28,-0.22
387306285,0.48,-0.28,-0.22
387308266,0.48,-0.28,-0.22
387310266,0.48,-0.28,-0.22
387312267,0.48,-0.28,-0.22
387314270,0.48,-0.28,-0.22
387316325,0.41,-0.03,-0.07
387318339,0.41,-0.03,-0.07
387320325,0.41,-0.03,-0.07
387322331,0.41,-0.03,-0.07
387324304,0.41,-0.03,-0.07
387326331,0.21,0.16,-0.06
387328304,0.21,0.16,-0.06
387330307,0.21,0.16,-0.06
387332306,0.21,0.16,-0.06
387334263,0.21,0.16,-0.06
387336263,0.00,0.16,-0.01
387338268,0.00,0.16,-0.01
387340267,0.00,0.16,-0.01
387342266,0.00,0.16,-0.01
387344262,0.00,0.16,-0.01
387346262,-0.20,-0.02,-0.12
387348268,-0.20,-0.02,-0.12
387350363,-0.20,-0.02,-0.12
387352270,-0.20,-0.02,-0.12
387354265,-0.20,-0.02,-0.12
387356263,-0.40,-0.26,-0.25
387358306,-0.40,-0.26,-0.25
387360305,-0.40,-0.26,-0.25
387362303,-0.40,-0.26,-0.25
387364304,-0.40,-0.26,-0.25
387366304,-0.36,-0.19,0.14
387368313,-0.36,-0.19,0.14
387370345,-0.36,-0.19,0.14
387372299,-0.36,-0.19,0.14
387374262,-0.36,-0.19,0.14
387376291,-0.34,-0.40,-0.36
387378268,-0.34,-0.40,-0.36
387380268,-0.34,-0.40,-0.36
387382262,-0.34,-0.40,-0.36
387384276,-0.34,-0.40,-0.36
387386267,-0.58,-0.87,-0.54
387388266,-0.58,-0.87,-0.54
387390269,-0.58,-0.87,-0.54
387392266,-0.58,-0.87,-0.54
387394268,-0.58,-0.87,-0.54
387396278,-0.50,-1.30,-0.65
387398308,-0.50,-1.30,-0.65
387400402,-0.50,-1.30,-0.65
387402309,-0.50,-1.30,-0.65
387404304,-0.50,-1.30,-0.65
387406304,-0.38,-1.76,-0.92
387408307,-0.38,-1.76,-0.92
387410282,-0.38,-1.76,-0.92
387412267,-0.38,-1.76,-0.92
387414265,-0.38,-1.76,-0.92
387416270,-0.32,-1.88,-0.85
387418315,-0.32,-1.88,-0.85
387420271,-0.32,-1.88,-0.85
387422349,-0.32,-1.88,-0.85
387424306,-0.32,-1.88,-0.85
387426293,-0.17,-1.69,-0.73
387428266,-0.17,-1.69,-0.73
387430262,-0.17,-1.69,-0.73
387432267,-0.17,-1.69,-0.73
387434267,-0.17,-1.69,-0.73
387436265,-0.17,-1.69,-0.73
387438306,-0.03,-1.52,-0.60
387440305,-0.03,-1.52,-0.60
387442307,-0.03,-1.52,-0.60
387444304,-0.03,-1.52,-0.60
387446303,-0.03,-1.52,-0.60
387448306,0.11,-1.63,-0.41
387450288,0.11,-1.63,-0.41
387452266,0.11,-1.63,-0.41
387454263,0.11,-1.63,-0.41
387456266,0.11,-1.63,-0.41
387458268,0.37,-1.80,-0.18
387460263,0.37,-1.80,-0.18
387462267,0.37,-1.80,-0.18
387464263,0.37,-1.80,-0.18
387466262,0.37,-1.80,-0.18
387468269,0.61,-1.86,-0.02
387470266,0.61,-1.86,-0.02
387472266,0.61,-1.86,-0.02
387474271,0.61,-1.86,-0.02
387476398,0.61,-1.86,-0.02
387478317,0.67,-1.82,-0.08
387480304,0.67,-1.82,-0.08
387482303,0.67,-1.82,-0.08
387484303,0.67,-1.82,-0.08
387486304,0.67,-1.82,-0.08
387488307,1.04,-2.35,-0.85
387490304,1.04,-2.35,-0.85
387492267,1.04,-2.35,-0.85
387494263,1.04,-2.35,-0.85
387496266,1.04,-2.35,-0.85
387498269,-3.44,-2.91,-0.68
387500283,-3.44,-2.91,-0.68
387502265,-3.44,-2.91,-0.68
387504282,-3.44,-2.91,-0.68
387506284,-3.44,-2.91,-0.68
387508268,-5.77,1.03,-0.82
387510268,-5.77,1.03,-0.82
387512269,-5.77,1.03,-0.82
387514266,-5.77,1.03,-0.82
387516270,-5.77,1.03,-0.82
387518305,-3.72,1.33,-0.00
387520340,-3.72,1.33,-0.00
387522306,-3.72,1.33,-0.00
387524320,-3.72,1.33,-0.00
387526378,-3.72,1.33,-0.00
387528327,-0.49,-2.34,0.52
387530306,-0.49,-2.34,0.52
387532304,-0.49,-2.34,0.52
387534303,-0.49,-2.34,0.52
387536265,-0.49,-2.34,0.52
387538267,-0.14,-4.40,0.40
387540267,-0.14,-4.40,0.40
387542265,-0.14,-4.40,0.40
387544268,-0.14,-4.40,0.40
387546268,-0.14,-4.40,0.40
387548265,-0.61,-4.40,-1.64
387550298,-0.61,-4.40,-1.64
387552268,-0.61,-4.40,-1.64
387554269,-0.61,-4.40,-1.64
387556268,-0.61,-4.40,-1.64
387558309,-1.26,-3.21,-1.90
387560303,-1.26,-3.21,-1.90
387562306,-1.26,-3.21,-1.90
387564305,-1.26,-3.21,-1.90
387566303,-1.26,-3.21,-1.90
387568304,-1.26,-3.21,-1.90
387570269,-1.46,-1.76,-1.23
387572262,-1.46,-1.76,-1.23
387574265,-1.46,-1.76,-1.23
387576292,-1.46,-1.76,-1.23
387578377,-1.46,-1.76,-1.23
387580291,-2.13,-1.22,-1.03
387582268,-2.13,-1.22,-1.03
387584262,-2.13,-1.22,-1.03
387586267,-2.13,-1.22,-1.03
387588262,-2.13,-1.22,-1.03
387590268,-2.34,-2.23,-0.72
387592263,-2.34,-2.23,-0.72
387594263,-2.34,-2.23,-0.72
387596265,-2.34,-2.23,-0.72
387598309,-2.34,-2.23,-0.72
387600329,-2.64,-2.42,-0.66
387602309,-2.64,-2.42,-0.66
387604306,-2.64,-2.42,-0.66
387606307,-2.64,-2.42,-0.66
387608307,-2.64,-2.42,-0.66
387610269,-3.40,-1.82,0.00
387612266,-3.40,-1.82,0.00
387614263,-3.40,-1.82,0.00
387616268,-3.40,-1.82,0.00
387618263,-3.40,-1.82,0.00
387620267,-4.27,-0.79,0.70
387622326,-4.27,-0.79,0.70
387624309,-4.27,-0.79,0.70
387626290,-4.27,-0.79,0.70
387628263,-4.27,-0.79,0.70
387630331,-4.12,-0.15,0.78
387632310,-4.12,-0.15,0.78
387634263,-4.12,-0.15,0.78
387636268,-4.12,-0.15,0.78
387638309,-4.12,-0.15,0.78
387640303,-3.50,1.08,0.56
387642305,-3.50,1.08,0.56
387644307,-3.50,1.08,0.56
387646307,-3.50,1.08,0.56
387648303,-3.50,1.08,0.56
387650293,-2.34,3.14,0.40
387652266,-2.34,3.14,0.40
387654267,-2.34,3.14,0.40
387656268,-2.34,3.14,0.40
387658268,-2.34,3.14,0.40
387660263,-1.04,3.97,-0.15
387662267,-1.04,3.97,-0.15
387664268,-1.04,3.97,-0.15
387666264,-1.04,3.97,-0.15
387668267,-1.04,3.97,-0.15
387670267,-0.98,3.33,-0.26
387672265,-0.98,3.33,-0.26
387674268,-0.98,3.33,-0.26
387676279,-0.98,3.33,-0.26
387678305,-0.98,3.33,-0.26
387680330,-1.40,1.55,0.00
387682416,-1.40,1.55,0.00
387684318,-1.40,1.55,0.00
387686303,-1.40,1.55,0.00
387688303,-1.40,1.55,0.00
387690303,-1.40,1.55,0.00
387692304,-1.22,-1.00,0.70
387694266,-1.22,-1.00,0.70
387696267,-1.22,-1.00,0.70
387698268,-1.22,-1.00,0.70
387700290,-1.22,-1.00,0.70
387702272,-1.56,-2.93,0.11
387704280,-1.56,-2.93,0.11
387706286,-1.56,-2.93,0.11
387708266,-1.56,-2.93,0.11
387710265,-1.56,-2.93,0.11
387712268,-2.38,-2.34,0.35
387714268,-2.38,-2.34,0.35
387716266,-2.38,-2.34,0.35
387718308,-2.38,-2.34,0.35
387720302,-2.38,-2.34,0.35
387722306,-2.88,-1.45,-0.18
387724312,-2.88,-1.45,-0.18
387726325,-2.88,-1.45,-0.18
387728306,-2.88,-1.45,-0.18
387730268,-2.88,-1.45,-0.18
387732338,-3.40,-0.39,-0.53
387734267,-3.40,-0.39,-0.53
387736267,-3.40,-0.39,-0.53
387738269,-3.40,-0.39,-0.53
387740421,-3.40,-0.39,-0.53
387742296,-3.80,1.03,-0.88
387744265,-3.80,1.03,-0.88
387746262,-3.80,1.03,-0.88
387748265,-3.80,1.03,-0.88
387750374,-3.80,1.03,-0.88
387752268,-4.15,2.16,-1.12
387754262,-4.15,2.16,-1.12
387756266,-4.15,2.16,-1.12
387758312,-4.15,2.16,-1.12
387760306,-4.15,2.16,-1.12
387762306,-4.50,2.71,-1.06
387764306,-4.50,2.71,-1.06
387766304,-4.50,2.71,-1.06
387768307,-4.50,2.71,-1.06
387770267,-4.50,2.71,-1.06
387772258,-5.14,2.32,-0.57
387774268,-5.14,2.32,-0.57
387776288,-5.14,2.32,-0.57
387778269,-5.14,2.32,-0.57
387780268,-5.14,2.32,-0.57
387782261,-6.14,1.89,-0.84
387784263,-6.14,1.89,-0.84
387786263,-6.14,1.89,-0.84
387788263,-6.14,1.89,-0.84
387790266,-6.14,1.89,-0.84
387792268,-7.80,2.27,-1.50
387794262,-7.80,2.27,-1.50
387796271,-7.80,2.27,-1.50
387798388,-7.80,2.27,-1.50
387800406,-7.80,2.27,-1.50
387802307,-7.94,3.12,-1.24
387804303,-7.94,3.12,-1.24
387806307,-7.94,3.12,-1.24
387808303,-7.94,3.12,-1.24
387810303,-7.94,3.12,-1.24
387812301,-6.12,2.94,-0.62
387814269,-6.12,2.94,-0.62
387816264,-6.12,2.94,-0.62
387818265,-6.12,2.94,-0.62
387820271,-6.12,2.94,-0.62
387822267,-6.12,2.94,-0.62
387824299,-5.46,2.37,-1.10
387826292,-5.46,2.37,-1.10
387828319,-5.46,2.37,-1.10
387830267,-5.46,2.37,-1.10
387832266,-5.46,2.37,-1.10
387834267,-4.44,1.71,-0.65
387836262,-4.44,1.71,-0.65
387838262,-4.44,1.71,-0.65
387840303,-4.44,1.71,-0.65
387842312,-4.44,1.71,-0.65
387844304,-3.42,0.85,-0.90
387846302,-3.42,0.85,-0.90
387848303,-3.42,0.85,-0.90
387850328,-3.42,0.85,-0.90
387852268,-3.42,0.85,-0.90
387854331,-2.53,0.62,-1.66
387856311,-2.53,0.62,-1.66
387858266,-2.53,0.62,-1.66
387860263,-2.53,0.62,-1.66
387862268,-2.53,0.62,-1.66
387864267,-1.11,0.55,-1.53
387866263,-1.11,0.55,-1.53
387868267,-1.11,0.55,-1.53
387870266,-1.11,0.55,-1.53
387872268,-1.11,0.55,-1.53
387874263,0.52,0.06,-1.87
387876289,0.52,0.06,-1.87
387878266,0.52,0.06,-1.87
387880306,0.52,0.06,-1.87
387882303,0.52,0.06,-1.87
387884306,0.91,-0.46,-2.10
387886305,0.91,-0.46,-2.10
387888303,0.91,-0.46,-2.10
387890304,0.91,-0.46,-2.10
387892267,0.91,-0.46,-2.10
387894263,1.09,-1.00,-1.66
387896282,1.09,-1.00,-1.66
387898265,1.09,-1.00,-1.66
387900282,1.09,-1.00,-1.66
387902271,1.09,-1.00,-1.66
387904281,0.91,-1.33,-1.69
387906283,0.91,-1.33,-1.69
387908288,0.91,-1.33,-1.69
387910356,0.91,-1.33,-1.69
387912294,0.91,-1.33,-1.69
387914267,-0.25,-1.10,-2.27
387916263,-0.25,-1.10,-2.27
387918270,-0.25,-1.10,-2.27
387920316,-0.25,-1.10,-2.27
387922306,-0.25,-1.10,-2.27
387924318,-1.96,-0.50,-2.91
387926327,-1.96,-0.50,-2.91
387928309,-1.96,-0.50,-2.91
387930347,-1.96,-0.50,-2.91
387932303,-1.96,-0.50,-2.91
387934266,-7.82,-0.74,-2.80
387936261,-7.82,-0.74,-2.80
387938265,-7.82,-0.74,-2.80
387940262,-7.82,-0.74,-2.80
387942266,-7.82,-0.74,-2.80
387944265,-7.82,-0.74,-2.80
387946266,-15.78,-6.60,-6.35
387948267,-15.78,-6.60,-6.35
387950287,-15.78,-6.60,-6.35
387952266,-15.78,-6.60,-6.35
387954270,-15.78,-6.60,-6.35
387956267,-12.82,-15.02,-0.41
387958267,-12.82,-15.02,-0.41
387960302,-12.82,-15.02,-0.41
387962305,-12.82,-15.02,-0.41
387964302,-12.82,-15.02,-0.41
387966303,-6.58,-3.18,-6.15
387968305,-6.58,-3.18,-6.15
387970304,-6.58,-3.18,-6.15
387972349,-6.58,-3.18,-6.15
387974308,-6.58,-3.18,-6.15
387976295,-3.34,13.47,2.36
387978269,-3.34,13.47,2.36
387980263,-3.34,13.47,2.36
387982267,-3.34,13.47,2.36
387984266,-3.34,13.47,2.36
387986265,-5.78,12.06,-9.83
387988262,-5.78,12.06,-9.83
387990266,-5.78,12.06,-9.83
387992266,-5.78,12.06,-9.83
387994261,-5.78,12.06,-9.83
387996263,-8.73,5.34,-0.61
387998267,-8.73,5.34,-0.61
388000324,-8.73,5.34,-0.61
388002309,-8.73,5.34,-0.61
388004303,-8.73,5.34,-0.61
388006305,-5.81,-1.12,0.26
388008302,-5.81,-1.12,0.26
388010307,-5.81,-1.12,0.26
388012304,-5.81,-1.12,0.26
388014265,-5.81,-1.12,0.26
388016268,-4.26,-5.76,2.84
388018263,-4.26,-5.76,2.84
388020262,-4.26,-5.76,2.84
388022266,-4.26,-5.76,2.84
388024300,-4.26,-5.76,2.84
388026285,-0.68,-5.23,2.84
388028267,-0.68,-5.23,2.84
388030267,-0.68,-5.23,2.84
388032380,-0.68,-5.23,2.84
388034325,-0.68,-5.23,2.84
388036262,-0.36,-1.68,2.24
388038263,-0.36,-1.68,2.24
388040312,-0.36,-1.68,2.24
388042302,-0.36,-1.68,2.24
388044304,-0.36,-1.68,2.24
388046304,-2.54,-0.60,2.02
388048306,-2.54,-0.60,2.02
388050329,-2.54,-0.60,2.02
388052284,-2.54,-0.60,2.02
388054268,-2.54,-0.60,2.02
388056264,-1.81,-1.32,2.21
388058263,-1.81,-1.32,2.21
388060262,-1.81,-1.32,2.21
388062261,-1.81,-1.32,2.21
388064261,-1.81,-1.32,2.21
388066262,0.45,-1.53,1.19
388068264,0.45,-1.53,1.19
388070263,0.45,-1.53,1.19
388072261,0.45,-1.53,1.19
388074261,0.45,-1.53,1.19
388076281,0.45,-1.53,1.19
388078264,0.43,-2.13,0.53
388080305,0.43,-2.13,0.53
388082305,0.43,-2.13,0.53
388084311,0.43,-2.13,0.53
388086406,0.43,-2.13,0.53
388088315,-0.26,-4.55,0.39
388090302,-0.26,-4.55,0.39
388092306,-0.26,-4.55,0.39
388094303,-0.26,-4.55,0.39
388096268,-0.26,-4.55,0.39
388098262,0.28,-6.05,0.80
388100288,0.28,-6.05,0.80
388102268,0.28,-6.05,0.80
388104284,0.28,-6.05,0.80
388106284,0.28,-6.05,0.80
388108268,0.86,-3.96,0.85
388110268,0.86,-3.96,0.85
388112266,0.86,-3.96,0.85
388114267,0.86,-3.96,0.85
388116268,0.86,-3.96,0.85
388118266,0.08,-1.56,0.76
388120305,0.08,-1.56,0.76
388122303,0.08,-1.56,0.76
388124317,0.08,-1.56,0.76
388126322,0.08,-1.56,0.76
388128303,-0.48,-0.03,0.73
388130307,-0.48,-0.03,0.73
388132269,-0.48,-0.03,0.73
388134319,-0.48,-0.03,0.73
388136292,-0.48,-0.03,0.73
388138262,-0.08,0.10,0.53
388140263,-0.08,0.10,0.53
388142259,-0.08,0.10,0.53
388144261,-0.08,0.10,0.53
388146262,-0.08,0.10,0.53
388148261,0.40,-0.84,0.28
388150365,0.40,-0.84,0.28
388152262,0.40,-0.84,0.28
388154262,0.40,-0.84,0.28
388156261,0.40,-0.84,0.28
388158263,0.42,-1.51,0.01
388160313,0.42,-1.51,0.01
388162307,0.42,-1.51,0.01
388164306,0.42,-1.51,0.01
388166304,0.42,-1.51,0.01
388168317,0.32,-1.66,-0.22
388170375,0.32,-1.66,-0.22
388172318,0.32,-1.66,-0.22
388174302,0.32,-1.66,-0.22
388176292,0.32,-1.66,-0.22
388178267,0.32,-1.44,-0.37
388180261,0.32,-1.44,-0.37
388182266,0.32,-1.44,-0.37
388184264,0.32,-1.44,-0.37
388186261,0.32,-1.44,-0.37
388188265,0.18,-1.21,-0.48
388190262,0.18,-1.21,-0.48
388192262,0.18,-1.21,-0.48
388194264,0.18,-1.21,-0.48
388196267,0.18,-1.21,-0.48
388198266,0.18,-1.21,-0.48
388200401,-0.11,-1.08,-0.54
388202306,-0.11,-1.08,-0.54
388204306,-0.11,-1.08,-0.54
388206306,-0.11,-1.08,-0.54
388208303,-0.11,-1.08,-0.54
388210301,-0.45,-1.05,-0.51
388212270,-0.45,-1.05,-0.51
388214268,-0.45,-1.05,-0.51
388216265,-0.45,-1.05,-0.51
388218265,-0.45,-1.05,-0.51
388220271,-0.91,-1.18,-0.64
388222264,-0.91,-1.18,-0.64
388224297,-0.91,-1.18,-0.64
388226291,-0.91,-1.18,-0.64
388228267,-0.91,-1.18,-0.64
388230265,-1.59,-1.03,-0.80
388232262,-1.59,-1.03,-0.80
388234262,-1.59,-1.03,-0.80
388236284,-1.59,-1.03,-0.80
388238325,-1.59,-1.03,-0.80
388240368,-1.81,-0.63,-0.76
388242320,-1.81,-0.63,-0.76
388244304,-1.81,-0.63,-0.76
388246303,-1.81,-0.63,-0.76
388248304,-1.81,-0.63,-0.76
388250331,-1.80,-0.27,-0.72
388252303,-1.80,-0.27,-0.72
388254308,-1.80,-0.27,-0.72
388256266,-1.80,-0.27,-0.72
388258271,-1.80,-0.27,-0.72
388260262,-1.94,-0.02,-0.78
388262262,-1.94,-0.02,-0.78
388264265,-1.94,-0.02,-0.78
388266263,-1.94,-0.02,-0.78
388268268,-1.94,-0.02,-0.78
388270267,-2.23,0.17,-0.84
388272262,-2.23,0.17,-0.84
388274262,-2.23,0.17,-0.84
388276284,-2.23,0.17,-0.84
388278267,-2.23,0.17,-0.84
388280266,-2.50,0.09,-0.95
388282304,-2.50,0.09,-0.95
388284306,-2.50,0.09,-0.95
388286304,-2.50,0.09,-0.95
388288306,-2.50,0.09,-0.95
388290319,-2.61,-0.11,-1.04
388292361,-2.61,-0.11,-1.04
388294312,-2.61,-0.11,-1.04
388296307,-2.61,-0.11,-1.04
388298264,-2.61,-0.11,-1.04
388300303,-2.67,-0.28,-1.08
388302270,-2.67,-0.28,-1.08
388304280,-2.67,-0.28,-1.08
388306285,-2.67,-0.28,-1.08
388308270,-2.67,-0.28,-1.08
388310268,-2.61,-0.34,-0.97
388312267,-2.61,-0.34,-0.97
388314268,-2.61,-0.34,-0.97
388316267,-2.61,-0.34,-0.97
388318262,-2.61,-0.34,-0.97
388320267,-2.44,-0.38,-0.79
388322303,-2.44,-0.38,-0.79
388324312,-2.44,-0.38,-0.79
388326321,-2.44,-0.38,-0.79
388328304,-2.44,-0.38,-0.79
388330303,-2.44,-0.38,-0.79
388332303,-2.40,-0.38,-0.72
388334270,-2.40,-0.38,-0.72
388336266,-2.40,-0.38,-0.72
388338273,-2.40,-0.38,-0.72
388340322,-2.40,-0.38,-0.72
388342261,-2.35,-0.25,-0.67
388344324,-2.35,-0.25,-0.67
388346308,-2.35,-0.25,-0.67
388348265,-2.35,-0.25,-0.67
388350286,-2.35,-0.25,-0.67
388352267,-2.29,-0.16,-0.61
388354263,-2.29,-0.16,-0.61
388356262,-2.29,-0.16,-0.61
388358265,-2.29,-0.16,-0.61
388360263,-2.29,-0.16,-0.61
388362307,-2.36,-0.26,-0.56
388364306,-2.36,-0.26,-0.56
388366305,-2.36,-0.26,-0.56
388368306,-2.36,-0.26,-0.56
388370303,-2.36,-0.26,-0.56
388372303,-2.49,-0.31,-0.47
388374266,-2.49,-0.31,-0.47
388376286,-2.49,-0.31,-0.47
388378265,-2.49,-0.31,-0.47
388380268,-2.49,-0.31,-0.47
388382258,-2.35,-0.07,-0.26
388384266,-2.35,-0.07,-0.26
388386267,-2.35,-0.07,-0.26
388388266,-2.35,-0.07,-0.26
388390263,-2.35,-0.07,-0.26
388392267,-2.09,0.22,0.00
388394265,-2.09,0.22,0.00
