timestamp,accX,accY,accZ
667496977,-1.51,1.19,-0.17
667498977,-1.51,1.19,-0.17
667500943,-1.28,0.68,-0.18
667502943,-1.28,0.68,-0.18
667504942,-1.28,0.68,-0.18
667506969,-1.28,0.68,-0.18
667508942,-1.28,0.68,-0.18
667510941,-1.37,0.25,-0.18
667512936,-1.37,0.25,-0.18
667514942,-1.37,0.25,-0.18
667516939,-1.37,0.25,-0.18
667518939,-1.37,0.25,-0.18
667520944,-1.44,0.00,-0.11
667522940,-1.44,0.00,-0.11
667524939,-1.44,0.00,-0.11
667526975,-1.44,0.00,-0.11
667528978,-1.44,0.00,-0.11
667530998,-1.27,-0.34,-0.12
667533094,-1.27,-0.34,-0.12
667534997,-1.27,-0.34,-0.12
667536979,-1.27,-0.34,-0.12
667538975,-1.27,-0.34,-0.12
667540976,-1.16,-0.28,-0.06
667542936,-1.16,-0.28,-0.06
667544940,-1.16,-0.28,-0.06
667546942,-1.16,-0.28,-0.06
667548941,-1.16,-0.28,-0.06
667550941,-1.20,-0.04,0.08
667552947,-1.20,-0.04,0.08
667554969,-1.20,-0.04,0.08
667556965,-1.20,-0.04,0.08
667558947,-1.20,-0.04,0.08
667560964,-1.20,-0.04,0.08
667562944,-1.14,-0.10,0.04
667564940,-1.14,-0.10,0.04
667566976,-1.14,-0.10,0.04
667568978,-1.14,-0.10,0.04
667570978,-1.14,-0.10,0.04
667572978,-0.99,-0.28,-0.24
667574978,-0.99,-0.28,-0.24
667576975,-0.99,-0.28,-0.24
667578941,-0.99,-0.28,-0.24
667580959,-0.99,-0.28,-0.24
667582963,-1.06,-0.43,-0.34
667585052,-1.06,-0.43,-0.34
667586972,-1.06,-0.43,-0.34
667588942,-1.06,-0.43,-0.34
667590994,-1.06,-0.43,-0.34
667592938,-1.22,-0.54,-0.23
667594941,-1.22,-0.54,-0.23
667596938,-1.22,-0.54,-0.23
667598934,-1.22,-0.54,-0.23
667600935,-1.22,-0.54,-0.23
667602933,-1.24,-0.60,-0.10
667604939,-1.24,-0.60,-0.10
667607014,-1.24,-0.60,-0.10
667608978,-1.24,-0.60,-0.10
667610979,-1.24,-0.60,-0.10
667612978,-1.05,-0.67,0.00
667614976,-1.05,-0.67,0.00
667616978,-1.05,-0.67,0.00
667618977,-1.05,-0.67,0.00
667620939,-1.05,-0.67,0.00
667622939,-0.74,-0.73,0.03
667624935,-0.74,-0.73,0.03
667626941,-0.74,-0.73,0.03
667628943,-0.74,-0.73,0.03
667630960,-0.74,-0.73,0.03
667632936,-0.46,-0.80,0.06
667634963,-0.46,-0.80,0.06
667637019,-0.46,-0.80,0.06
667638969,-0.46,-0.80,0.06
667640936,-0.46,-0.80,0.06
667642943,-0.25,-0.92,-0.01
667644936,-0.25,-0.92,-0.01
667646985,-0.25,-0.92,-0.01
667648977,-0.25,-0.92,-0.01
667650978,-0.25,-0.92,-0.01
667652978,-0.14,-0.96,-0.12
667654986,-0.14,-0.96,-0.12
667656998,-0.14,-0.96,-0.12
667658983,-0.14,-0.96,-0.12
667660961,-0.14,-0.96,-0.12
667662937,-0.18,-0.90,-0.23
667664944,-0.18,-0.90,-0.23
667666942,-0.18,-0.90,-0.23
667668941,-0.18,-0.90,-0.23
667670941,-0.18,-0.90,-0.23
667672936,-0.28,-0.82,-0.21
667674940,-0.28,-0.82,-0.21
667676936,-0.28,-0.82,-0.21
667678936,-0.28,-0.82,-0.21
667680968,-0.28,-0.82,-0.21
667682942,-0.36,-0.86,-0.17
667684943,-0.36,-0.86,-0.17
667687034,-0.36,-0.86,-0.17
667688991,-0.36,-0.86,-0.17
667690977,-0.36,-0.86,-0.17
667693067,-0.46,-0.99,-0.14
667695000,-0.46,-0.99,-0.14
667696981,-0.46,-0.99,-0.14
667698980,-0.46,-0.99,-0.14
667700981,-0.46,-0.99,-0.14
667702980,-0.46,-0.99,-0.14
667704934,-0.51,-1.16,-0.11
667706967,-0.51,-1.16,-0.11
667708934,-0.51,-1.16,-0.11
667710936,-0.51,-1.16,-0.11
667712935,-0.51,-1.16,-0.11
667714941,-0.54,-1.29,-0.08
667716940,-0.54,-1.29,-0.08
667718940,-0.54,-1.29,-0.08
667720935,-0.54,-1.29,-0.08
667722940,-0.54,-1.29,-0.08
667724937,-0.53,-1.38,-0.08
667726936,-0.53,-1.38,-0.08
667728980,-0.53,-1.38,-0.08
667730999,-0.53,-1.38,-0.08
667732978,-0.53,-1.38,-0.08
667734978,-0.50,-1.43,-0.15
667736976,-0.50,-1.43,-0.15
667739022,-0.50,-1.43,-0.15
667740996,-0.50,-1.43,-0.15
667742979,-0.50,-1.43,-0.15
667744934,-0.37,-1.41,-0.21
667746938,-0.37,-1.41,-0.21
667748938,-0.37,-1.41,-0.21
667750935,-0.37,-1.41,-0.21
667752936,-0.37,-1.41,-0.21
667754971,-0.22,-1.42,-0.32
667756967,-0.22,-1.42,-0.32
667758938,-0.22,-1.42,-0.32
667760956,-0.22,-1.42,-0.32
667762952,-0.22,-1.42,-0.32
667764936,-0.22,-1.33,-0.36
667766935,-0.22,-1.33,-0.36
667768986,-0.22,-1.33,-0.36
667770978,-0.22,-1.33,-0.36
667772978,-0.22,-1.33,-0.36
667774977,-0.46,-1.05,-0.36
667776978,-0.46,-1.05,-0.36
667778978,-0.46,-1.05,-0.36
667780955,-0.46,-1.05,-0.36
667782948,-0.46,-1.05,-0.36
667784940,-0.80,-0.72,-0.44
667786936,-0.80,-0.72,-0.44
667788937,-0.80,-0.72,-0.44
667790936,-0.80,-0.72,-0.44
667793017,-0.80,-0.72,-0.44
667794977,-1.14,-0.58,-0.04
667796990,-1.14,-0.58,-0.04
667798932,-1.14,-0.58,-0.04
667800945,-1.14,-0.58,-0.04
667802937,-1.14,-0.58,-0.04
667804935,-1.04,-3.94,-2.93
667806964,-1.04,-3.94,-2.93
667808991,-1.04,-3.94,-2.93
667810978,-1.04,-3.94,-2.93
667812980,-1.04,-3.94,-2.93
667814977,-2.28,-2.53,-0.08
667816980,-2.28,-2.53,-0.08
667818979,-2.28,-2.53,-0.08
667820941,-2.28,-2.53,-0.08
667822935,-2.28,-2.53,-0.08
667824931,-2.28,-2.53,-0.08
667826934,-1.43,0.74,-0.35
667828936,-1.43,0.74,-0.35
667830959,-1.43,0.74,-0.35
667832945,-1.43,0.74,-0.35
667834935,-1.43,0.74,-0.35
667836936,0.68,-0.37,-0.98
667838936,0.68,-0.37,-0.98
667840946,0.68,-0.37,-0.98
667843056,0.68,-0.37,-0.98
667844964,0.68,-0.37,-0.98
667846939,0.07,-1.54,-0.60
667848984,0.07,-1.54,-0.60
667850978,0.07,-1.54,-0.60
667852981,0.07,-1.54,-0.60
667854997,0.07,-1.54,-0.60
667856999,-1.37,-1.25,-0.78
667858984,-1.37,-1.25,-0.78
667860984,-1.37,-1.25,-0.78
667862939,-1.37,-1.25,-0.78
667864940,-1.37,-1.25,-0.78
667866939,-1.18,-1.26,-0.55
667868939,-1.18,-1.26,-0.55
667870939,-1.18,-1.26,-0.55
667872933,-1.18,-1.26,-0.55
667874936,-1.18,-1.26,-0.55
667876936,-0.34,-0.98,-0.37
667878936,-0.34,-0.98,-0.37
667880954,-0.34,-0.98,-0.37
667882942,-0.34,-0.98,-0.37
667884943,-0.34,-0.98,-0.37
667886936,0.01,-0.43,-0.64
667888979,0.01,-0.43,-0.64
667890981,0.01,-0.43,-0.64
667893023,0.01,-0.43,-0.64
667894996,0.01,-0.43,-0.64
667896980,-0.02,-0.42,-0.92
667899014,-0.02,-0.42,-0.92
667900978,-0.02,-0.42,-0.92
667902986,-0.02,-0.42,-0.92
667904976,-0.02,-0.42,-0.92
667906968,-0.23,-0.78,-0.94
667908940,-0.23,-0.78,-0.94
667910936,-0.23,-0.78,-0.94
667912934,-0.23,-0.78,-0.94
667914937,-0.23,-0.78,-0.94
667916935,-0.09,-0.94,-0.92
667918939,-0.09,-0.94,-0.92
667920936,-0.09,-0.94,-0.92
667922935,-0.09,-0.94,-0.92
667924935,-0.09,-0.94,-0.92
667926936,0.23,-0.91,-0.87
667928978,0.23,-0.91,-0.87
667931000,0.23,-0.91,-0.87
667932976,0.23,-0.91,-0.87
667934977,0.23,-0.91,-0.87
667936979,0.38,-0.83,-0.76
667938977,0.38,-0.83,-0.76
667940936,0.38,-0.83,-0.76
667942968,0.38,-0.83,-0.76
667945095,0.38,-0.83,-0.76
667946964,0.36,-0.70,-0.73
667948939,0.36,-0.70,-0.73
667950939,0.36,-0.70,-0.73
667952943,0.36,-0.70,-0.73
667954968,0.36,-0.70,-0.73
667956966,0.81,-0.60,-0.64
667958943,0.81,-0.60,-0.64
667960962,0.81,-0.60,-0.64
667962943,0.81,-0.60,-0.64
667964936,0.81,-0.60,-0.64
667966940,0.81,-0.60,-0.64
667968993,-0.20,1.17,0.26
667970979,-0.20,1.17,0.26
667972979,-0.20,1.17,0.26
667974978,-0.20,1.17,0.26
667976977,-0.20,1.17,0.26
667978979,-2.29,1.57,-1.14
667981039,-2.29,1.57,-1.14
667982945,-2.29,1.57,-1.14
667984940,-2.29,1.57,-1.14
667986942,-2.29,1.57,-1.14
667988940,-4.04,0.63,-1.50
667990935,-4.04,0.63,-1.50
667992936,-4.04,0.63,-1.50
667994937,-4.04,0.63,-1.50
667996992,-4.04,0.63,-1.50
667998994,-2.84,-0.32,-0.72
668000992,-2.84,-0.32,-0.72
668002932,-2.84,-0.32,-0.72
668004941,-2.84,-0.32,-0.72
668006970,-2.84,-0.32,-0.72
668008996,-1.98,-0.80,-0.28
668010978,-1.98,-0.80,-0.28
668012978,-1.98,-0.80,-0.28
668014976,-1.98,-0.80,-0.28
668016977,-1.98,-0.80,-0.28
668018978,-2.01,-0.58,-0.21
668020936,-2.01,-0.58,-0.21
668022934,-2.01,-0.58,-0.21
668024936,-2.01,-0.58,-0.21
668026937,-2.01,-0.58,-0.21
668028935,-1.36,-0.44,-0.30
668031035,-1.36,-0.44,-0.30
668032942,-1.36,-0.44,-0.30
668034940,-1.36,-0.44,-0.30
668036936,-1.36,-0.44,-0.30
668038934,-0.22,-0.70,-0.28
668040935,-0.22,-0.70,-0.28
668042932,-0.22,-0.70,-0.28
668044935,-0.22,-0.70,-0.28
668046963,-0.22,-0.70,-0.28
668049024,0.58,-0.88,-0.56
668050996,0.58,-0.88,-0.56
668052978,0.58,-0.88,-0.56
668054992,0.58,-0.88,-0.56
668057003,0.58,-0.88,-0.56
668058983,0.65,-1.27,-0.74
668060986,0.65,-1.27,-0.74
668062980,0.65,-1.27,-0.74
668064978,0.65,-1.27,-0.74
