timestamp,accX,accY,accZ
672178215,-0.98,0.10,-0.16
672180308,-0.98,0.10,-0.16
672182219,-0.98,0.10,-0.16
672184208,-0.98,0.09,-0.16
672186213,-0.98,0.09,-0.16
672188215,-0.98,0.09,-0.16
672190209,-0.98,0.09,-0.16
672192208,-0.98,0.09,-0.16
672194214,-0.98,0.11,-0.16
672196210,-0.98,0.11,-0.16
672198213,-0.98,0.11,-0.16
672200214,-0.98,0.11,-0.16
672202209,-0.98,0.11,-0.16
672204210,-0.97,0.10,-0.15
672206295,-0.97,0.10,-0.15
672208217,-0.97,0.10,-0.15
672210409,-0.97,0.10,-0.15
672212247,-0.97,0.10,-0.15
672214210,-0.97,0.07,-0.15
672216213,-0.97,0.07,-0.15
672218215,-0.97,0.07,-0.15
672220208,-0.97,0.07,-0.15
672222217,-0.97,0.07,-0.15
672224210,-0.98,0.05,-0.16
672226214,-0.98,0.05,-0.16
672228260,-0.98,0.05,-0.16
672230315,-0.98,0.05,-0.16
672232219,-0.98,0.05,-0.16
672234209,-0.98,0.07,-0.17
672236210,-0.98,0.07,-0.17
672238210,-0.98,0.07,-0.17
672240214,-0.98,0.07,-0.17
672242209,-0.98,0.07,-0.17
672244210,-0.98,0.07,-0.17
672246210,-0.98,0.09,-0.18
672248208,-0.98,0.09,-0.18
672250210,-0.98,0.09,-0.18
672252208,-0.98,0.09,-0.18
672254215,-0.98,0.09,-0.18
672256288,-0.98,0.12,-0.15
672258215,-0.98,0.12,-0.15
672260209,-0.98,0.12,-0.15
672262218,-0.98,0.12,-0.15
672264238,-0.98,0.12,-0.15
672266207,-0.99,0.16,-0.14
672268214,-0.99,0.16,-0.14
672270216,-0.99,0.16,-0.14
672272209,-0.99,0.16,-0.14
672274215,-0.99,0.16,-0.14
672276207,-0.99,0.18,-0.14
672278208,-0.99,0.18,-0.14
672280318,-0.99,0.18,-0.14
672282219,-0.99,0.18,-0.14
672284207,-0.99,0.18,-0.14
672286210,-1.00,0.20,-0.15
672288209,-1.00,0.20,-0.15
672290210,-1.00,0.20,-0.15
672292212,-1.00,0.20,-0.15
672294213,-1.00,0.20,-0.15
672296212,-0.99,0.20,-0.16
672298214,-0.99,0.20,-0.16
672300207,-0.99,0.20,-0.16
672302210,-0.99,0.20,-0.16
672304207,-0.99,0.20,-0.16
672306291,-0.99,0.18,-0.16
672308212,-0.99,0.18,-0.16
672310207,-0.99,0.18,-0.16
672312214,-0.99,0.18,-0.16
672314207,-0.99,0.18,-0.16
672316207,-0.98,0.18,-0.16
672318207,-0.98,0.18,-0.16
672320207,-0.98,0.18,-0.16
672322211,-0.98,0.18,-0.16
672324209,-0.98,0.18,-0.16
672326215,-0.98,0.17,-0.15
672328209,-0.98,0.17,-0.15
672330311,-0.98,0.17,-0.15
672332245,-0.98,0.17,-0.15
672334215,-0.98,0.17,-0.15
672336206,-0.98,0.16,-0.16
672338207,-0.98,0.16,-0.16
672340209,-0.98,0.16,-0.16
672342210,-0.98,0.16,-0.16
672344209,-0.98,0.16,-0.16
672346206,-0.98,0.16,-0.16
672348208,-0.98,0.17,-0.14
672350207,-0.98,0.17,-0.14
672352213,-0.98,0.17,-0.14
672354207,-0.98,0.17,-0.14
672356304,-0.98,0.17,-0.14
672358210,-0.98,0.19,-0.14
672360215,-0.98,0.19,-0.14
672362221,-0.98,0.19,-0.14
672364283,-0.98,0.19,-0.14
672366251,-0.98,0.19,-0.14
672368213,-0.98,0.18,-0.15
672370208,-0.98,0.18,-0.15
672372215,-0.98,0.18,-0.15
672374220,-0.98,0.18,-0.15
672376210,-0.98,0.18,-0.15
672378208,-0.98,0.19,-0.15
672380325,-0.98,0.19,-0.15
672382218,-0.98,0.19,-0.15
672384208,-0.98,0.19,-0.15
672386211,-0.98,0.19,-0.15
672388209,-0.98,0.19,-0.15
672390209,-0.98,0.19,-0.15
672392207,-0.98,0.19,-0.15
672394208,-0.98,0.19,-0.15
672396208,-0.98,0.19,-0.15
672398214,-0.99,0.21,-0.15
672400214,-0.99,0.21,-0.15
672402209,-0.99,0.21,-0.15
672404209,-0.99,0.21,-0.15
672406290,-0.99,0.21,-0.15
672408219,-0.98,0.21,-0.16
672410215,-0.98,0.21,-0.16
672412208,-0.98,0.21,-0.16
672414214,-0.98,0.21,-0.16
672416212,-0.98,0.21,-0.16
672418215,-0.97,0.18,-0.16
672420214,-0.97,0.18,-0.16
672422207,-0.97,0.18,-0.16
672424209,-0.97,0.18,-0.16
672426209,-0.97,0.18,-0.16
672428210,-0.97,0.17,-0.16
672430288,-0.97,0.17,-0.16
672432215,-0.97,0.17,-0.16
672434242,-0.97,0.17,-0.16
672436216,-0.97,0.17,-0.16
672438219,-0.97,0.17,-0.17
672440213,-0.97,0.17,-0.17
672442214,-0.97,0.17,-0.17
672444209,-0.97,0.17,-0.17
672446207,-0.97,0.17,-0.17
672448208,-0.97,0.17,-0.17
672450207,-0.97,0.14,-0.17
672452211,-0.97,0.14,-0.17
672454206,-0.97,0.14,-0.17
672456317,-0.97,0.14,-0.17
672458209,-0.97,0.14,-0.17
672460217,-0.95,0.08,-0.15
672462218,-0.95,0.08,-0.15
672464214,-0.95,0.08,-0.15
672466234,-0.95,0.08,-0.15
672468215,-0.95,0.08,-0.15
672470213,-0.95,0.05,-0.13
672472210,-0.95,0.05,-0.13
672474216,-0.95,0.05,-0.13
672476213,-0.95,0.05,-0.13
672478209,-0.95,0.05,-0.13
672480312,-0.96,0.08,-0.12
672482220,-0.96,0.08,-0.12
672484221,-0.96,0.08,-0.12
672486216,-0.96,0.08,-0.12
672488213,-0.96,0.08,-0.12
672490206,-0.98,0.13,-0.14
672492215,-0.98,0.13,-0.14
672494210,-0.98,0.13,-0.14
672496215,-0.98,0.13,-0.14
672498214,-0.98,0.13,-0.14
672500212,-0.99,0.12,-0.17
672502209,-0.99,0.12,-0.17
672504214,-0.99,0.12,-0.17
672506293,-0.99,0.12,-0.17
672508213,-0.99,0.12,-0.17
672510215,-0.99,0.12,-0.16
672512210,-0.99,0.12,-0.16
672514214,-0.99,0.12,-0.16
672516215,-0.99,0.12,-0.16
672518208,-0.99,0.12,-0.16
672520208,-0.98,0.15,-0.17
672522209,-0.98,0.15,-0.17
672524209,-0.98,0.15,-0.17
672526207,-0.98,0.15,-0.17
672528208,-0.98,0.15,-0.17
672530293,-0.98,0.17,-0.18
672532217,-0.98,0.17,-0.18
672534211,-0.98,0.17,-0.18
672536256,-0.98,0.17,-0.18
672538209,-0.98,0.17,-0.18
672540213,-0.98,0.17,-0.18
672542208,-0.97,0.18,-0.16
672544206,-0.97,0.18,-0.16
672546210,-0.97,0.18,-0.16
672548206,-0.97,0.18,-0.16
672550214,-0.97,0.18,-0.16
672552208,-0.97,0.19,-0.17
672554214,-0.97,0.19,-0.17
672556307,-0.97,0.19,-0.17
672558213,-0.97,0.19,-0.17
672560215,-0.97,0.19,-0.17
672562215,-0.98,0.18,-0.19
672564209,-0.98,0.18,-0.19
672566229,-0.98,0.18,-0.19
672568214,-0.98,0.18,-0.19
672570215,-0.98,0.18,-0.19
672572209,-0.98,0.18,-0.18
672574219,-0.98,0.18,-0.18
672576207,-0.98,0.18,-0.18
672578218,-0.98,0.18,-0.18
672580317,-0.98,0.18,-0.18
672582214,-0.99,0.21,-0.19
672584218,-0.99,0.21,-0.19
672586215,-0.99,0.21,-0.19
672588207,-0.99,0.21,-0.19
672590208,-0.99,0.21,-0.19
672592210,-1.00,0.20,-0.19
672594210,-1.00,0.20,-0.19
672596219,-1.00,0.20,-0.19
672598211,-1.00,0.20,-0.19
672600213,-1.00,0.20,-0.19
672602209,-1.00,0.17,-0.20
672604215,-1.00,0.17,-0.20
672606288,-1.00,0.17,-0.20
672608209,-1.00,0.17,-0.20
672610209,-1.00,0.17,-0.20
672612209,-1.01,0.16,-0.20
672614210,-1.01,0.16,-0.20
672616210,-1.01,0.16,-0.20
672618208,-1.01,0.16,-0.20
672620215,-1.01,0.16,-0.20
672622210,-1.04,0.14,-0.20
672624216,-1.04,0.14,-0.20
672626214,-1.04,0.14,-0.20
672628212,-1.04,0.14,-0.20
672630306,-1.04,0.14,-0.20
672632220,-1.07,0.13,-0.21
672634208,-1.07,0.13,-0.21
672636245,-1.07,0.13,-0.21
672638250,-1.07,0.13,-0.21
672640214,-1.07,0.13,-0.21
672642209,-1.07,0.13,-0.21
672644295,-1.09,0.13,-0.22
672646215,-1.09,0.13,-0.22
672648235,-1.09,0.13,-0.22
672650208,-1.09,0.13,-0.22
672652208,-1.09,0.13,-0.22
672654209,-1.12,0.09,-0.21
672656325,-1.12,0.09,-0.21
672658214,-1.12,0.09,-0.21
672660209,-1.12,0.09,-0.21
672662223,-1.12,0.09,-0.21
672664213,-1.21,0.05,-0.18
672666207,-1.21,0.05,-0.18
672668218,-1.21,0.05,-0.18
672670215,-1.21,0.05,-0.18
672672210,-1.21,0.05,-0.18
672674219,-1.32,0.12,-0.16
672676207,-1.32,0.12,-0.16
672678209,-1.32,0.12,-0.16
672680297,-1.32,0.12,-0.16
672682214,-1.32,0.12,-0.16
672684207,-1.46,0.24,-0.19
672686211,-1.46,0.24,-0.19
672688220,-1.46,0.24,-0.19
672690208,-1.46,0.24,-0.19
672692215,-1.46,0.24,-0.19
672694209,-1.58,0.12,-0.29
672696215,-1.58,0.12,-0.29
672698208,-1.58,0.12,-0.29
672700215,-1.58,0.12,-0.29
672702215,-1.58,0.12,-0.29
672704212,-1.66,-0.01,-0.28
672706295,-1.66,-0.01,-0.28
672708216,-1.66,-0.01,-0.28
672710208,-1.66,-0.01,-0.28
672712208,-1.66,-0.01,-0.28
672714215,-1.62,0.02,-0.24
672716210,-1.62,0.02,-0.24
672718213,-1.62,0.02,-0.24
672720209,-1.62,0.02,-0.24
672722208,-1.62,0.02,-0.24
672724211,-1.52,0.08,-0.25
672726210,-1.52,0.08,-0.25
672728213,-1.52,0.08,-0.25
672730291,-1.52,0.08,-0.25
672732216,-1.52,0.08,-0.25
672734209,-1.52,0.08,-0.25
672736214,-1.45,0.18,-0.24
672738211,-1.45,0.18,-0.24
672740263,-1.45,0.18,-0.24
672742208,-1.45,0.18,-0.24
672744207,-1.45,0.18,-0.24
672746210,-1.35,0.23,-0.23
672748241,-1.35,0.23,-0.23
672750209,-1.35,0.23,-0.23
672752208,-1.35,0.23,-0.23
672754207,-1.35,0.23,-0.23
672756313,-1.24,0.16,-0.25
672758215,-1.24,0.16,-0.25
672760215,-1.24,0.16,-0.25
672762215,-1.24,0.16,-0.25
672764214,-1.24,0.16,-0.25
672766207,-1.20,0.02,-0.28
672768215,-1.20,0.02,-0.28
672770207,-1.20,0.02,-0.28
672772217,-1.20,0.02,-0.28
672774217,-1.20,0.02,-0.28
672776209,-1.21,-0.07,-0.31
672778208,-1.21,-0.07,-0.31
672780295,-1.21,-0.07,-0.31
672782218,-1.21,-0.07,-0.31
672784200,-1.21,-0.07,-0.31
672786199,-1.24,-0.08,-0.31
672788200,-1.24,-0.08,-0.31
672790197,-1.24,-0.08,-0.31
672792199,-1.24,-0.08,-0.31
672794201,-1.24,-0.08,-0.31
672796204,-1.24,-0.07,-0.29
672798202,-1.24,-0.07,-0.29
672800201,-1.24,-0.07,-0.29
672802198,-1.24,-0.07,-0.29
672804200,-1.24,-0.07,-0.29
672806283,-1.20,-0.12,-0.30
672808201,-1.20,-0.12,-0.30
672810203,-1.20,-0.12,-0.30
672812201,-1.20,-0.12,-0.30
672814198,-1.20,-0.12,-0.30
672816202,-1.16,-0.21,-0.29
672818198,-1.16,-0.21,-0.29
672820200,-1.16,-0.21,-0.29
672822200,-1.16,-0.21,-0.29
672824200,-1.16,-0.21,-0.29
672826200,-1.12,-0.29,-0.30
672828201,-1.12,-0.29,-0.30
672830282,-1.12,-0.29,-0.30
672832210,-1.12,-0.29,-0.30
672834200,-1.12,-0.29,-0.30
672836204,-1.12,-0.29,-0.30
672838200,-1.06,-0.35,-0.33
672840201,-1.06,-0.35,-0.33
672842226,-1.06,-0.35,-0.33
672844236,-1.06,-0.35,-0.33
672846210,-1.06,-0.35,-0.33
672848239,-1.06,-0.27,-0.28
672850202,-1.06,-0.27,-0.28
672852203,-1.06,-0.27,-0.28
672854200,-1.06,-0.27,-0.28
672856310,-1.06,-0.27,-0.28
672858204,-1.12,-0.11,-0.17
672860206,-1.12,-0.11,-0.17
672862210,-1.12,-0.11,-0.17
672864201,-1.12,-0.11,-0.17
672866202,-1.12,-0.11,-0.17
672868204,-1.07,-0.04,-0.11
672870203,-1.07,-0.04,-0.11
672872202,-1.07,-0.04,-0.11
672874205,-1.07,-0.04,-0.11
672876196,-1.07,-0.04,-0.11
672878199,-0.93,-0.03,-0.09
672880214,-0.93,-0.03,-0.09
672882204,-0.93,-0.03,-0.09
672884201,-0.93,-0.03,-0.09
672886201,-0.93,-0.03,-0.09
672888200,-0.79,-0.02,-0.07
672890200,-0.79,-0.02,-0.07
672892201,-0.79,-0.02,-0.07
672894200,-0.79,-0.02,-0.07
672896200,-0.79,-0.02,-0.07
672898205,-0.72,0.02,-0.03
672900201,-0.72,0.02,-0.03
672902200,-0.72,0.02,-0.03
672904203,-0.72,0.02,-0.03
672906212,-0.72,0.02,-0.03
672908201,-0.68,0.09,0.01
672910201,-0.68,0.09,0.01
672912200,-0.68,0.09,0.01
672914200,-0.68,0.09,0.01
672916209,-0.68,0.09,0.01
672918203,-0.62,0.16,0.05
672920202,-0.62,0.16,0.05
672922200,-0.62,0.16,0.05
672924206,-0.62,0.16,0.05
672926200,-0.62,0.16,0.05
672928203,-0.62,0.16,0.05
672930214,-0.55,0.21,0.09
672932202,-0.55,0.21,0.09
672934202,-0.55,0.21,0.09
672936202,-0.55,0.21,0.09
672938213,-0.55,0.21,0.09
672940201,-0.46,0.28,0.16
672942204,-0.46,0.28,0.16
672944208,-0.46,0.28,0.16
672946247,-0.46,0.28,0.16
672948233,-0.46,0.28,0.16
672950201,-0.30,0.35,0.19
672952199,-0.30,0.35,0.19
672954205,-0.30,0.35,0.19
672956220,-0.30,0.35,0.19
672958201,-0.30,0.35,0.19
672960201,-0.18,0.44,0.24
672962208,-0.18,0.44,0.24
672964202,-0.18,0.44,0.24
672966200,-0.18,0.44,0.24
672968203,-0.18,0.44,0.24
672970200,-0.04,0.46,0.28
672972202,-0.04,0.46,0.28
672974211,-0.04,0.46,0.28
672976198,-0.04,0.46,0.28
672978198,-0.04,0.46,0.28
672980215,0.04,0.42,0.27
672982200,0.04,0.42,0.27
672984202,0.04,0.42,0.27
672986200,0.04,0.42,0.27
672988201,0.04,0.42,0.27
672990212,0.05,0.41,0.27
672992200,0.05,0.41,0.27
672994200,0.05,0.41,0.27
672996200,0.05,0.41,0.27
672998200,0.05,0.41,0.27
673000200,0.04,0.34,0.21
673002199,0.04,0.34,0.21
673004200,0.04,0.34,0.21
673006207,0.04,0.34,0.21
673008197,0.04,0.34,0.21
673010201,0.02,0.21,0.11
673012202,0.02,0.21,0.11
673014198,0.02,0.21,0.11
673016199,0.02,0.21,0.11
673018197,0.02,0.21,0.11
673020202,-0.05,0.05,0.02
673022202,-0.05,0.05,0.02
673024201,-0.05,0.05,0.02
673026201,-0.05,0.05,0.02
673028202,-0.05,0.05,0.02
673030210,-0.05,0.05,0.02
673032201,-0.26,-0.20,-0.12
673034201,-0.26,-0.20,-0.12
673036200,-0.26,-0.20,-0.12
673038202,-0.26,-0.20,-0.12
673040203,-0.26,-0.20,-0.12
673042200,-0.57,-0.89,-0.32
673044203,-0.57,-0.89,-0.32
673046203,-0.57,-0.89,-0.32
673048260,-0.57,-0.89,-0.32
673050199,-0.57,-0.89,-0.32
673052203,-1.13,-2.92,-1.07
673054203,-1.13,-2.92,-1.07
673056215,-1.13,-2.92,-1.07
673058204,-1.13,-2.92,-1.07
673060206,-1.13,-2.92,-1.07
673062207,-1.67,-2.53,-0.50
673064201,-1.67,-2.53,-0.50
673066201,-1.67,-2.53,-0.50
673068204,-1.67,-2.53,-0.50
673070200,-1.67,-2.53,-0.50
673072207,-1.04,-0.66,-0.54
673074214,-1.04,-0.66,-0.54
673076201,-1.04,-0.66,-0.54
673078198,-1.04,-0.66,-0.54
673080212,-1.04,-0.66,-0.54
673082202,0.17,-0.10,-1.09
673084201,0.17,-0.10,-1.09
673086202,0.17,-0.10,-1.09
673088202,0.17,-0.10,-1.09
673090201,0.17,-0.10,-1.09
673092199,-0.46,-0.18,-0.80
673094202,-0.46,-0.18,-0.80
673096205,-0.46,-0.18,-0.80
673098199,-0.46,-0.18,-0.80
673100202,-0.46,-0.18,-0.80
673102200,-1.72,-0.54,-0.84
673104199,-1.72,-0.54,-0.84
673106213,-1.72,-0.54,-0.84
673108204,-1.72,-0.54,-0.84
673110203,-1.72,-0.54,-0.84
673112202,-2.06,-1.12,-0.54
673114200,-2.06,-1.12,-0.54
673116201,-2.06,-1.12,-0.54
673118208,-2.06,-1.12,-0.54
673120205,-2.06,-1.12,-0.54
673122201,-2.06,-1.12,-0.54
673124202,-1.16,-0.86,-0.58
673126200,-1.16,-0.86,-0.58
673128203,-1.16,-0.86,-0.58
673130210,-1.16,-0.86,-0.58
673132205,-1.16,-0.86,-0.58
673134200,-0.72,-0.41,-0.53
673136201,-0.72,-0.41,-0.53
673138201,-0.72,-0.41,-0.53
673140202,-0.72,-0.41,-0.53
673142200,-0.72,-0.41,-0.53
673144203,-0.96,-0.21,-0.67
673146202,-0.96,-0.21,-0.67
673148264,-0.96,-0.21,-0.67
673150253,-0.96,-0.21,-0.67
673152200,-0.96,-0.21,-0.67
673154198,-1.15,-0.81,-0.75
673156216,-1.15,-0.81,-0.75
673158201,-1.15,-0.81,-0.75
673160203,-1.15,-0.81,-0.75
673162204,-1.15,-0.81,-0.75
673164199,-0.92,-1.28,-0.90
673166198,-0.92,-1.28,-0.90
673168202,-0.92,-1.28,-0.90
673170202,-0.92,-1.28,-0.90
673172201,-0.92,-1.28,-0.90
673174211,-1.50,0.43,-1.41
673176198,-1.50,0.43,-1.41
673178202,-1.50,0.43,-1.41
673180215,-1.50,0.43,-1.41
673182209,-1.50,0.43,-1.41
673184205,-3.29,4.51,-1.36
673186205,-3.29,4.51,-1.36
673188210,-3.29,4.51,-1.36
673190199,-3.29,4.51,-1.36
673192198,-3.29,4.51,-1.36
673194198,-4.32,3.04,0.99
673196202,-4.32,3.04,0.99
673198200,-4.32,3.04,0.99
673200202,-4.32,3.04,0.99
673202200,-4.32,3.04,0.99
673204202,-2.57,-1.94,0.62
673206212,-2.57,-1.94,0.62
673208202,-2.57,-1.94,0.62
673210200,-2.57,-1.94,0.62
673212200,-2.57,-1.94,0.62
673214200,-2.57,-1.94,0.62
673216202,-0.47,-2.34,-0.05
673218208,-0.47,-2.34,-0.05
673220200,-0.47,-2.34,-0.05
673222199,-0.47,-2.34,-0.05
673224203,-0.47,-2.34,-0.05
673226200,1.07,-0.06,-0.20
673228199,1.07,-0.06,-0.20
673230212,1.07,-0.06,-0.20
673232201,1.07,-0.06,-0.20
673234203,1.07,-0.06,-0.20
673236204,1.01,0.60,-0.70
673238204,1.01,0.60,-0.70
673240199,1.01,0.60,-0.70
673242202,1.01,0.60,-0.70
673244204,1.01,0.60,-0.70
673246202,-0.49,0.44,-1.03
673248236,-0.49,0.44,-1.03
673250197,-0.49,0.44,-1.03
673252250,-0.49,0.44,-1.03
673254202,-0.49,0.44,-1.03
673256214,-1.25,-0.68,-0.89
673258203,-1.25,-0.68,-0.89
673260204,-1.25,-0.68,-0.89
673262210,-1.25,-0.68,-0.89
673264201,-1.25,-0.68,-0.89
673266199,-1.26,-1.83,-0.39
673268198,-1.26,-1.83,-0.39
673270200,-1.26,-1.83,-0.39
673272204,-1.26,-1.83,-0.39
673274212,-1.26,-1.83,-0.39
673276201,-1.40,-1.03,-0.12
673278200,-1.40,-1.03,-0.12
673280213,-1.40,-1.03,-0.12
673282202,-1.40,-1.03,-0.12
673284201,-1.40,-1.03,-0.12
673286198,-1.00,0.16,-0.43
673288198,-1.00,0.16,-0.43
673290200,-1.00,0.16,-0.43
673292198,-1.00,0.16,-0.43
673294200,-1.00,0.16,-0.43
673296200,-0.75,-0.20,-0.24
673298202,-0.75,-0.20,-0.24
673300198,-0.75,-0.20,-0.24
673302204,-0.75,-0.20,-0.24
673304204,-0.75,-0.20,-0.24
673306205,-0.70,-0.77,-0.24
673308200,-0.70,-0.77,-0.24
673310202,-0.70,-0.77,-0.24
673312197,-0.70,-0.77,-0.24
673314198,-0.70,-0.77,-0.24
673316201,-0.70,-0.77,-0.24
673318197,-0.80,-1.01,-0.34
673320200,-0.80,-1.01,-0.34
673322201,-0.80,-1.01,-0.34
673324197,-0.80,-1.01,-0.34
673326197,-0.80,-1.01,-0.34
673328199,-0.93,-0.78,-0.49
673330209,-0.93,-0.78,-0.49
673332200,-0.93,-0.78,-0.49
673334202,-0.93,-0.78,-0.49
673336200,-0.93,-0.78,-0.49
673338199,-0.96,-0.82,-0.57
673340201,-0.96,-0.82,-0.57
673342200,-0.96,-0.82,-0.57
673344203,-0.96,-0.82,-0.57
673346202,-0.96,-0.82,-0.57
673348238,-0.95,-0.89,-0.66
673350200,-0.95,-0.89,-0.66
673352203,-0.95,-0.89,-0.66
673354222,-0.95,-0.89,-0.66
673356251,-0.95,-0.89,-0.66
673358200,-0.86,-0.79,-0.75
673360206,-0.86,-0.79,-0.75
673362204,-0.86,-0.79,-0.75
673364201,-0.86,-0.79,-0.75
673366203,-0.86,-0.79,-0.75
673368202,-0.90,-0.75,-0.70
673370202,-0.90,-0.75,-0.70
673372201,-0.90,-0.75,-0.70
673374213,-0.90,-0.75,-0.70
673376200,-0.90,-0.75,-0.70
673378199,-0.97,-0.70,-0.71
673380214,-0.97,-0.70,-0.71
673382204,-0.97,-0.70,-0.71
673384201,-0.97,-0.70,-0.71
673386199,-0.97,-0.70,-0.71
673388204,-0.99,-0.59,-0.73
673390200,-0.99,-0.59,-0.73
673392201,-0.99,-0.59,-0.73
673394204,-0.99,-0.59,-0.73
673396202,-0.99,-0.59,-0.73
673398202,-1.00,-0.61,-0.82
673400202,-1.00,-0.61,-0.82
673402199,-1.00,-0.61,-0.82
673404200,-1.00,-0.61,-0.82
673406210,-1.00,-0.61,-0.82
673408202,-1.00,-0.61,-0.82
673410200,-1.03,-0.68,-0.80
673412199,-1.03,-0.68,-0.80
673414202,-1.03,-0.68,-0.80
673416199,-1.03,-0.68,-0.80
673418198,-1.03,-0.68,-0.80
673420203,-1.08,-0.59,-0.80
673422200,-1.08,-0.59,-0.80
673424200,-1.08,-0.59,-0.80
673426199,-1.08,-0.59,-0.80
673428203,-1.08,-0.59,-0.80
673430212,-1.05,-0.55,-0.94
673432201,-1.05,-0.55,-0.94
673434200,-1.05,-0.55,-0.94
673436203,-1.05,-0.55,-0.94
673438214,-1.05,-0.55,-0.94
673440202,-1.33,-0.51,-0.57
673442205,-1.33,-0.51,-0.57
673444199,-1.33,-0.51,-0.57
673446200,-1.33,-0.51,-0.57
673448236,-1.33,-0.51,-0.57
673450199,-1.75,-0.39,-0.34
673452203,-1.75,-0.39,-0.34
673454200,-1.75,-0.39,-0.34
673456218,-1.75,-0.39,-0.34
673458253,-1.75,-0.39,-0.34
673460203,-1.79,-0.19,-0.26
673462215,-1.79,-0.19,-0.26
673464200,-1.79,-0.19,-0.26
673466201,-1.79,-0.19,-0.26
673468204,-1.79,-0.19,-0.26
673470200,-1.58,-0.14,-0.24
673472201,-1.58,-0.14,-0.24
673474209,-1.58,-0.14,-0.24
673476199,-1.58,-0.14,-0.24
673478203,-1.58,-0.14,-0.24
673480219,-1.45,-0.20,-0.27
673482204,-1.45,-0.20,-0.27
673484204,-1.45,-0.20,-0.27
673486202,-1.45,-0.20,-0.27
673488200,-1.45,-0.20,-0.27
673490200,-1.31,-0.15,-0.33
673492202,-1.31,-0.15,-0.33
673494200,-1.31,-0.15,-0.33
673496203,-1.31,-0.15,-0.33
673498206,-1.31,-0.15,-0.33
673500203,-1.14,-0.00,-0.34
673502201,-1.14,-0.00,-0.34
673504200,-1.14,-0.00,-0.34
673506213,-1.14,-0.00,-0.34
673508201,-1.14,-0.00,-0.34
673510200,-1.14,-0.00,-0.34
673512201,-1.00,0.18,-0.32
673514202,-1.00,0.18,-0.32
673516204,-1.00,0.18,-0.32
673518196,-1.00,0.18,-0.32
673520202,-1.00,0.18,-0.32
673522201,-0.93,0.29,-0.31
673524202,-0.93,0.29,-0.31
673526198,-0.93,0.29,-0.31
673528200,-0.93,0.29,-0.31
673530209,-0.93,0.29,-0.31
673532197,-0.95,0.41,-0.28
673534201,-0.95,0.41,-0.28
673536203,-0.95,0.41,-0.28
673538199,-0.95,0.41,-0.28
673540204,-0.95,0.41,-0.28
673542199,-0.94,0.56,-0.21
673544203,-0.94,0.56,-0.21
673546202,-0.94,0.56,-0.21
673548235,-0.94,0.56,-0.21
673550201,-0.94,0.56,-0.21
673552202,-0.98,0.78,-0.12
673554199,-0.98,0.78,-0.12
673556215,-0.98,0.78,-0.12
673558205,-0.98,0.78,-0.12
