timestamp,accX,accY,accZ
84174219,-1.00,0.01,-0.12
84176217,-1.00,0.01,-0.12
84178209,-1.00,0.01,-0.12
84180298,-1.00,0.01,-0.12
84182219,-1.00,0.00,-0.11
84184215,-1.00,0.00,-0.11
84186207,-1.00,0.00,-0.11
84188215,-1.00,0.00,-0.11
84190211,-1.00,0.00,-0.11
84192206,-1.00,0.00,-0.11
84194214,-1.00,0.00,-0.11
84196208,-1.00,0.00,-0.11
84198215,-1.00,0.00,-0.11
84200208,-1.00,0.00,-0.11
84202208,-1.00,0.00,-0.11
84204209,-0.99,0.02,-0.12
84206286,-0.99,0.02,-0.12
84208210,-0.99,0.02,-0.12
84210408,-0.99,0.02,-0.12
84212246,-0.99,0.02,-0.12
84214216,-0.99,0.00,-0.12
84216215,-0.99,0.00,-0.12
84218211,-0.99,0.00,-0.12
84220236,-0.99,0.00,-0.12
84222214,-0.99,0.00,-0.12
84224206,-0.99,-0.01,-0.13
84226208,-0.99,-0.01,-0.13
84228213,-0.99,-0.01,-0.13
84230312,-0.99,-0.01,-0.13
84232218,-0.99,-0.01,-0.13
84234210,-0.99,-0.00,-0.13
84236208,-0.99,-0.00,-0.13
84238213,-0.99,-0.00,-0.13
84240257,-0.99,-0.00,-0.13
84242215,-0.99,-0.00,-0.13
84244210,-0.98,-0.00,-0.12
84246217,-0.98,-0.00,-0.12
84248215,-0.98,-0.00,-0.12
84250213,-0.98,-0.00,-0.12
84252212,-0.98,-0.00,-0.12
84254218,-0.99,-0.02,-0.13
84256309,-0.99,-0.02,-0.13
84258212,-0.99,-0.02,-0.13
84260214,-0.99,-0.02,-0.13
84262214,-0.99,-0.02,-0.13
84264213,-0.99,-0.04,-0.12
84266214,-0.99,-0.04,-0.12
84268209,-0.99,-0.04,-0.12
84270210,-0.99,-0.04,-0.12
84272210,-0.99,-0.04,-0.12
84274218,-0.99,-0.03,-0.12
84276215,-0.99,-0.03,-0.12
84278207,-0.99,-0.03,-0.12
84280302,-0.99,-0.03,-0.12
84282219,-0.99,-0.03,-0.12
84284210,-1.00,0.00,-0.12
84286209,-1.00,0.00,-0.12
84288207,-1.00,0.00,-0.12
84290215,-1.00,0.00,-0.12
84292209,-1.00,0.00,-0.12
84294215,-1.00,0.00,-0.13
84296207,-1.00,0.00,-0.13
84298212,-1.00,0.00,-0.13
84300207,-1.00,0.00,-0.13
84302208,-1.00,0.00,-0.13
84304214,-1.00,0.00,-0.13
84306287,-0.99,0.00,-0.12
84308216,-0.99,0.00,-0.12
84310207,-0.99,0.00,-0.12
84312207,-0.99,0.00,-0.12
84314208,-0.99,0.00,-0.12
84316207,-0.99,0.01,-0.13
84318211,-0.99,0.01,-0.13
84320228,-0.99,0.01,-0.13
84322208,-0.99,0.01,-0.13
84324215,-0.99,0.01,-0.13
84326208,-0.99,0.02,-0.14
84328207,-0.99,0.02,-0.14
84330306,-0.99,0.02,-0.14
84332214,-0.99,0.02,-0.14
84334209,-0.99,0.02,-0.14
84336207,-0.99,0.01,-0.14
84338215,-0.99,0.01,-0.14
84340214,-0.99,0.01,-0.14
84342258,-0.99,0.01,-0.14
84344209,-0.99,0.01,-0.14
84346207,-0.99,0.01,-0.13
84348213,-0.99,0.01,-0.13
84350207,-0.99,0.01,-0.13
84352215,-0.99,0.01,-0.13
84354219,-0.99,0.01,-0.13
84356311,-0.98,0.01,-0.12
84358210,-0.98,0.01,-0.12
84360208,-0.98,0.01,-0.12
84362214,-0.98,0.01,-0.12
84364207,-0.98,0.01,-0.12
84366216,-0.98,0.01,-0.12
84368214,-0.98,0.01,-0.12
84370213,-0.98,0.01,-0.12
84372215,-0.98,0.01,-0.12
84374219,-0.98,0.01,-0.12
84376209,-0.98,0.03,-0.11
84378209,-0.98,0.03,-0.11
84380296,-0.98,0.03,-0.11
84382217,-0.98,0.03,-0.11
84384209,-0.98,0.03,-0.11
84386208,-0.98,0.04,-0.11
84388212,-0.98,0.04,-0.11
84390215,-0.98,0.04,-0.11
84392210,-0.98,0.04,-0.11
84394210,-0.98,0.04,-0.11
84396210,-0.99,0.02,-0.13
84398208,-0.99,0.02,-0.13
84400215,-0.99,0.02,-0.13
84402208,-0.99,0.02,-0.13
84404215,-0.99,0.02,-0.13
84406289,-0.99,0.02,-0.13
84408207,-0.99,0.02,-0.13
84410210,-0.99,0.02,-0.13
84412211,-0.99,0.02,-0.13
84414214,-0.99,0.02,-0.13
84416213,-0.99,0.02,-0.13
84418217,-1.00,0.02,-0.14
84420238,-1.00,0.02,-0.14
84422214,-1.00,0.02,-0.14
84424215,-1.00,0.02,-0.14
84426218,-1.00,0.02,-0.14
84428213,-1.00,0.02,-0.16
84430321,-1.00,0.02,-0.16
84432218,-1.00,0.02,-0.16
84434214,-1.00,0.02,-0.16
84436207,-1.00,0.02,-0.16
84438214,-0.99,0.01,-0.15
84440207,-0.99,0.01,-0.15
84442216,-0.99,0.01,-0.15
84444218,-0.99,0.01,-0.15
84446255,-0.99,0.01,-0.15
84448210,-0.98,0.01,-0.14
84450210,-0.98,0.01,-0.14
84452210,-0.98,0.01,-0.14
84454221,-0.98,0.01,-0.14
84456307,-0.98,0.01,-0.14
84458214,-0.98,0.02,-0.14
84460214,-0.98,0.02,-0.14
84462207,-0.98,0.02,-0.14
84464214,-0.98,0.02,-0.14
84466210,-0.98,0.02,-0.14
84468206,-0.98,0.03,-0.14
84470209,-0.98,0.03,-0.14
84472317,-0.98,0.03,-0.14
84474217,-0.98,0.03,-0.14
84476220,-0.98,0.03,-0.14
84478213,-0.97,0.02,-0.14
84480306,-0.97,0.02,-0.14
84482218,-0.97,0.02,-0.14
84484215,-0.97,0.02,-0.14
84486212,-0.97,0.02,-0.14
84488215,-0.97,-0.01,-0.14
84490214,-0.97,-0.01,-0.14
84492210,-0.97,-0.01,-0.14
84494216,-0.97,-0.01,-0.14
84496213,-0.97,-0.01,-0.14
84498216,-0.98,-0.04,-0.14
84500210,-0.98,-0.04,-0.14
84502208,-0.98,-0.04,-0.14
84504213,-0.98,-0.04,-0.14
84506289,-0.98,-0.04,-0.14
84508210,-0.97,-0.04,-0.15
84510215,-0.97,-0.04,-0.15
84512210,-0.97,-0.04,-0.15
84514214,-0.97,-0.04,-0.15
84516209,-0.97,-0.04,-0.15
84518212,-0.97,-0.04,-0.15
84520235,-0.96,-0.04,-0.16
84522209,-0.96,-0.04,-0.16
84524213,-0.96,-0.04,-0.16
84526209,-0.96,-0.04,-0.16
84528212,-0.96,-0.04,-0.16
84530317,-0.97,-0.04,-0.16
84532218,-0.97,-0.04,-0.16
84534216,-0.97,-0.04,-0.16
84536209,-0.97,-0.04,-0.16
84538210,-0.97,-0.04,-0.16
84540215,-0.97,-0.05,-0.18
84542213,-0.97,-0.05,-0.18
84544210,-0.97,-0.05,-0.18
84546209,-0.97,-0.05,-0.18
84548252,-0.97,-0.05,-0.18
84550215,-0.97,-0.05,-0.20
84552215,-0.97,-0.05,-0.20
84554221,-0.97,-0.05,-0.20
84556308,-0.97,-0.05,-0.20
84558214,-0.97,-0.05,-0.20
84560214,-0.95,-0.07,-0.19
84562208,-0.95,-0.07,-0.19
84564208,-0.95,-0.07,-0.19
84566208,-0.95,-0.07,-0.19
84568207,-0.95,-0.07,-0.19
84570215,-0.95,-0.12,-0.20
84572217,-0.95,-0.12,-0.20
84574216,-0.95,-0.12,-0.20
84576214,-0.95,-0.12,-0.20
84578215,-0.95,-0.12,-0.20
84580297,-0.96,-0.13,-0.18
84582219,-0.96,-0.13,-0.18
84584213,-0.96,-0.13,-0.18
84586216,-0.96,-0.13,-0.18
84588215,-0.96,-0.13,-0.18
84590214,-0.94,-0.12,-0.16
84592212,-0.94,-0.12,-0.16
84594207,-0.94,-0.12,-0.16
84596214,-0.94,-0.12,-0.16
84598208,-0.94,-0.12,-0.16
84600208,-0.95,-0.11,-0.17
84602210,-0.95,-0.11,-0.17
84604214,-0.95,-0.11,-0.17
84606287,-0.95,-0.11,-0.17
84608216,-0.95,-0.11,-0.17
84610215,-0.96,-0.11,-0.17
84612206,-0.96,-0.11,-0.17
84614209,-0.96,-0.11,-0.17
84616207,-0.96,-0.11,-0.17
84618216,-0.96,-0.11,-0.17
84620239,-0.95,-0.15,-0.19
84622214,-0.95,-0.15,-0.19
84624216,-0.95,-0.15,-0.19
84626209,-0.95,-0.15,-0.19
84628216,-0.95,-0.15,-0.19
84630321,-0.95,-0.15,-0.19
84632216,-0.94,-0.20,-0.21
84634209,-0.94,-0.20,-0.21
84636207,-0.94,-0.20,-0.21
84638216,-0.94,-0.20,-0.21
84640208,-0.94,-0.20,-0.21
84642215,-0.91,-0.20,-0.22
84644210,-0.91,-0.20,-0.22
84646215,-0.91,-0.20,-0.22
84648216,-0.91,-0.20,-0.22
84650252,-0.91,-0.20,-0.22
84652217,-0.87,-0.23,-0.21
84654216,-0.87,-0.23,-0.21
84656307,-0.87,-0.23,-0.21
84658210,-0.87,-0.23,-0.21
84660210,-0.87,-0.23,-0.21
84662207,-0.88,-0.25,-0.21
84664208,-0.88,-0.25,-0.21
84666215,-0.88,-0.25,-0.21
84668209,-0.88,-0.25,-0.21
84670215,-0.88,-0.25,-0.21
84672211,-0.91,-0.25,-0.23
84674221,-0.91,-0.25,-0.23
84676218,-0.91,-0.25,-0.23
84678208,-0.91,-0.25,-0.23
84680294,-0.91,-0.25,-0.23
84682219,-0.91,-0.23,-0.22
84684213,-0.91,-0.23,-0.22
84686211,-0.91,-0.23,-0.22
84688210,-0.91,-0.23,-0.22
84690216,-0.91,-0.23,-0.22
84692206,-0.92,-0.23,-0.21
84694214,-0.92,-0.23,-0.21
84696210,-0.92,-0.23,-0.21
84698214,-0.92,-0.23,-0.21
84700209,-0.92,-0.23,-0.21
84702215,-0.90,-0.26,-0.20
84704213,-0.90,-0.26,-0.20
84706286,-0.90,-0.26,-0.20
84708212,-0.90,-0.26,-0.20
84710209,-0.90,-0.26,-0.20
84712208,-0.89,-0.36,-0.21
84714210,-0.89,-0.36,-0.21
84716216,-0.89,-0.36,-0.21
84718208,-0.89,-0.36,-0.21
84720235,-0.89,-0.36,-0.21
84722209,-0.88,-0.46,-0.23
84724210,-0.88,-0.46,-0.23
84726209,-0.88,-0.46,-0.23
84728208,-0.88,-0.46,-0.23
84730302,-0.88,-0.46,-0.23
84732221,-0.88,-0.46,-0.23
84734213,-0.86,-0.46,-0.24
84736215,-0.86,-0.46,-0.24
84738216,-0.86,-0.46,-0.24
84740214,-0.86,-0.46,-0.24
84742213,-0.86,-0.46,-0.24
84744208,-0.92,-0.39,-0.23
84746207,-0.92,-0.39,-0.23
84748207,-0.92,-0.39,-0.23
84750208,-0.92,-0.39,-0.23
84752211,-0.92,-0.39,-0.23
84754219,-0.97,-0.21,-0.21
84756295,-0.97,-0.21,-0.21
84758214,-0.97,-0.21,-0.21
84760212,-0.97,-0.21,-0.21
84762210,-0.97,-0.21,-0.21
84764206,-0.91,-0.23,-0.20
84766214,-0.91,-0.23,-0.20
84768215,-0.91,-0.23,-0.20
84770209,-0.91,-0.23,-0.20
84772210,-0.91,-0.23,-0.20
84774218,-0.86,-0.35,-0.18
84776210,-0.86,-0.35,-0.18
84778208,-0.86,-0.35,-0.18
84780302,-0.86,-0.35,-0.18
84782213,-0.86,-0.35,-0.18
84784208,-0.85,-0.38,-0.20
84786210,-0.85,-0.38,-0.20
84788214,-0.85,-0.38,-0.20
84790210,-0.85,-0.38,-0.20
84792210,-0.85,-0.38,-0.20
84794207,-0.83,-0.37,-0.20
84796215,-0.83,-0.37,-0.20
84798214,-0.83,-0.37,-0.20
84800207,-0.83,-0.37,-0.20
84802214,-0.83,-0.37,-0.20
84804220,-0.84,-0.37,-0.23
84806289,-0.84,-0.37,-0.23
84808213,-0.84,-0.37,-0.23
84810213,-0.84,-0.37,-0.23
84812213,-0.84,-0.37,-0.23
84814211,-0.95,-0.48,-0.27
84816210,-0.95,-0.48,-0.27
84818216,-0.95,-0.48,-0.27
84820226,-0.95,-0.48,-0.27
84822213,-0.95,-0.48,-0.27
84824216,-1.06,-0.49,-0.38
84826209,-1.06,-0.49,-0.38
84828215,-1.06,-0.49,-0.38
84830312,-1.06,-0.49,-0.38
84832219,-1.06,-0.49,-0.38
84834217,-1.06,-0.35,-0.50
84836215,-1.06,-0.35,-0.50
84838209,-1.06,-0.35,-0.50
84840216,-1.06,-0.35,-0.50
84842215,-1.06,-0.35,-0.50
84844209,-1.06,-0.35,-0.50
84846215,-1.01,-0.28,-0.61
84848213,-1.01,-0.28,-0.61
84850213,-1.01,-0.28,-0.61
84852218,-1.01,-0.28,-0.61
84854257,-1.01,-0.28,-0.61
84856311,-0.99,-0.30,-0.65
84858214,-0.99,-0.30,-0.65
84860206,-0.99,-0.30,-0.65
84862214,-0.99,-0.30,-0.65
84864206,-0.99,-0.30,-0.65
84866208,-0.99,-0.26,-0.60
84868207,-0.99,-0.26,-0.60
84870215,-0.99,-0.26,-0.60
84872212,-0.99,-0.26,-0.60
84874222,-0.99,-0.26,-0.60
84876206,-1.00,-0.29,-0.56
84878209,-1.00,-0.29,-0.56
84880303,-1.00,-0.29,-0.56
84882213,-1.00,-0.29,-0.56
84884210,-1.00,-0.29,-0.56
84886209,-1.01,-0.29,-0.51
84888215,-1.01,-0.29,-0.51
84890206,-1.01,-0.29,-0.51
84892215,-1.01,-0.29,-0.51
84894209,-1.01,-0.29,-0.51
84896209,-1.02,-0.25,-0.50
84898209,-1.02,-0.25,-0.50
84900208,-1.02,-0.25,-0.50
84902214,-1.02,-0.25,-0.50
84904200,-1.02,-0.25,-0.50
84906282,-1.07,-0.24,-0.49
84908209,-1.07,-0.24,-0.49
84910200,-1.07,-0.24,-0.49
84912203,-1.07,-0.24,-0.49
84914202,-1.07,-0.24,-0.49
84916200,-1.10,-0.25,-0.45
84918200,-1.10,-0.25,-0.45
84920236,-1.10,-0.25,-0.45
84922199,-1.10,-0.25,-0.45
84924207,-1.10,-0.25,-0.45
84926210,-1.20,-0.21,-0.34
84928203,-1.20,-0.21,-0.34
84930308,-1.20,-0.21,-0.34
84932209,-1.20,-0.21,-0.34
84934200,-1.20,-0.21,-0.34
84936200,-1.22,-0.11,-0.24
84938201,-1.22,-0.11,-0.24
84940200,-1.22,-0.11,-0.24
84942203,-1.22,-0.11,-0.24
84944201,-1.22,-0.11,-0.24
84946200,-1.22,-0.11,-0.24
84948202,-1.19,-0.07,-0.20
84950201,-1.19,-0.07,-0.20
84952202,-1.19,-0.07,-0.20
84954206,-1.19,-0.07,-0.20
84956226,-1.19,-0.07,-0.20
84958239,-1.19,-0.02,-0.20
84960201,-1.19,-0.02,-0.20
84962202,-1.19,-0.02,-0.20
84964200,-1.19,-0.02,-0.20
84966204,-1.19,-0.02,-0.20
84968201,-1.18,0.09,-0.21
84970200,-1.18,0.09,-0.21
84972201,-1.18,0.09,-0.21
84974215,-1.18,0.09,-0.21
84976200,-1.18,0.09,-0.21
84978204,-1.17,0.15,-0.20
84980219,-1.17,0.15,-0.20
84982201,-1.17,0.15,-0.20
84984201,-1.17,0.15,-0.20
84986200,-1.17,0.15,-0.20
84988201,-1.19,0.18,-0.20
84990202,-1.19,0.18,-0.20
84992203,-1.19,0.18,-0.20
84994200,-1.19,0.18,-0.20
84996206,-1.19,0.18,-0.20
84998199,-1.23,0.20,-0.20
85000212,-1.23,0.20,-0.20
85002198,-1.23,0.20,-0.20
85004203,-1.23,0.20,-0.20
85006212,-1.23,0.20,-0.20
85008201,-1.36,0.28,-0.18
85010202,-1.36,0.28,-0.18
85012202,-1.36,0.28,-0.18
85014201,-1.36,0.28,-0.18
85016203,-1.36,0.28,-0.18
85018201,-1.46,0.33,-0.14
85020229,-1.46,0.33,-0.14
85022203,-1.46,0.33,-0.14
85024199,-1.46,0.33,-0.14
85026204,-1.46,0.33,-0.14
85028200,-1.56,0.31,-0.14
85030222,-1.56,0.31,-0.14
85032204,-1.56,0.31,-0.14
85034198,-1.56,0.31,-0.14
85036205,-1.56,0.31,-0.14
85038200,-1.76,0.27,-0.12
85040202,-1.76,0.27,-0.12
85042200,-1.76,0.27,-0.12
85044202,-1.76,0.27,-0.12
85046202,-1.76,0.27,-0.12
85048199,-1.99,0.12,-0.20
85050201,-1.99,0.12,-0.20
85052202,-1.99,0.12,-0.20
85054213,-1.99,0.12,-0.20
85056214,-1.99,0.12,-0.20
85058210,-1.99,0.12,-0.20
85060243,-2.16,0.14,-0.18
85062201,-2.16,0.14,-0.18
85064204,-2.16,0.14,-0.18
85066202,-2.16,0.14,-0.18
85068205,-2.16,0.14,-0.18
85070203,-2.23,0.16,-0.42
85072201,-2.23,0.16,-0.42
85074210,-2.23,0.16,-0.42
85076199,-2.23,0.16,-0.42
85078198,-2.23,0.16,-0.42
85080220,-2.14,-0.01,-0.50
85082202,-2.14,-0.01,-0.50
85084201,-2.14,-0.01,-0.50
85086202,-2.14,-0.01,-0.50
85088199,-2.14,-0.01,-0.50
85090202,-1.79,-0.22,-0.47
85092199,-1.79,-0.22,-0.47
85094198,-1.79,-0.22,-0.47
85096201,-1.79,-0.22,-0.47
85098203,-1.79,-0.22,-0.47
85100202,-1.57,-0.41,-0.48
85102199,-1.57,-0.41,-0.48
85104200,-1.57,-0.41,-0.48
85106204,-1.57,-0.41,-0.48
85108202,-1.57,-0.41,-0.48
85110203,-1.61,-0.45,-0.36
85112200,-1.61,-0.45,-0.36
85114199,-1.61,-0.45,-0.36
85116203,-1.61,-0.45,-0.36
85118200,-1.61,-0.45,-0.36
85120238,-1.68,-0.51,-0.38
85122201,-1.68,-0.51,-0.38
85124199,-1.68,-0.51,-0.38
85126199,-1.68,-0.51,-0.38
85128201,-1.68,-0.51,-0.38
85130219,-1.55,-0.60,-0.59
85132203,-1.55,-0.60,-0.59
85134202,-1.55,-0.60,-0.59
85136201,-1.55,-0.60,-0.59
85138199,-1.55,-0.60,-0.59
85140204,-1.39,-0.74,-0.63
85142200,-1.39,-0.74,-0.63
85144200,-1.39,-0.74,-0.63
85146201,-1.39,-0.74,-0.63
85148198,-1.39,-0.74,-0.63
85150201,-1.21,-1.10,-0.70
85152201,-1.21,-1.10,-0.70
85154208,-1.21,-1.10,-0.70
85156211,-1.21,-1.10,-0.70
85158202,-1.21,-1.10,-0.70
85160203,-1.06,-1.50,-0.85
85162251,-1.06,-1.50,-0.85
85164202,-1.06,-1.50,-0.85
85166201,-1.06,-1.50,-0.85
85168203,-1.06,-1.50,-0.85
85170202,-1.06,-1.50,-0.85
85172202,-1.18,-1.43,-0.66
85174215,-1.18,-1.43,-0.66
85176211,-1.18,-1.43,-0.66
85178199,-1.18,-1.43,-0.66
85180219,-1.18,-1.43,-0.66
85182205,-1.14,-1.10,-0.44
85184198,-1.14,-1.10,-0.44
85186199,-1.14,-1.10,-0.44
85188199,-1.14,-1.10,-0.44
85190201,-1.14,-1.10,-0.44
85192200,-0.79,-0.89,-0.41
85194199,-0.79,-0.89,-0.41
85196198,-0.79,-0.89,-0.41
85198203,-0.79,-0.89,-0.41
85200200,-0.79,-0.89,-0.41
85202200,-0.54,-0.77,-0.39
85204201,-0.54,-0.77,-0.39
85206212,-0.54,-0.77,-0.39
85208201,-0.54,-0.77,-0.39
85210200,-0.54,-0.77,-0.39
85212199,-0.32,-0.56,-0.37
85214199,-0.32,-0.56,-0.37
85216198,-0.32,-0.56,-0.37
85218201,-0.32,-0.56,-0.37
85220224,-0.32,-0.56,-0.37
85222201,-0.15,-0.32,-0.33
85224200,-0.15,-0.32,-0.33
85226200,-0.15,-0.32,-0.33
85228200,-0.15,-0.32,-0.33
85230219,-0.15,-0.32,-0.33
85232200,-0.07,-0.17,-0.29
85234205,-0.07,-0.17,-0.29
85236203,-0.07,-0.17,-0.29
85238200,-0.07,-0.17,-0.29
85240200,-0.07,-0.17,-0.29
85242203,-0.10,-0.02,-0.23
85244200,-0.10,-0.02,-0.23
85246199,-0.10,-0.02,-0.23
85248202,-0.10,-0.02,-0.23
85250199,-0.10,-0.02,-0.23
85252201,-0.16,0.08,-0.20
85254211,-0.16,0.08,-0.20
85256215,-0.16,0.08,-0.20
85258202,-0.16,0.08,-0.20
85260205,-0.16,0.08,-0.20
85262200,-0.13,0.11,-0.18
85264245,-0.13,0.11,-0.18
85266204,-0.13,0.11,-0.18
85268201,-0.13,0.11,-0.18
85270203,-0.13,0.11,-0.18
85272203,-0.13,0.11,-0.18
85274211,-0.04,0.07,-0.17
85276202,-0.04,0.07,-0.17
85278203,-0.04,0.07,-0.17
85280218,-0.04,0.07,-0.17
85282203,-0.04,0.07,-0.17
85284203,0.03,0.01,-0.18
85286204,0.03,0.01,-0.18
85288200,0.03,0.01,-0.18
85290201,0.03,0.01,-0.18
85292201,0.03,0.01,-0.18
85294202,0.09,-0.04,-0.18
85296202,0.09,-0.04,-0.18
85298204,0.09,-0.04,-0.18
85300199,0.09,-0.04,-0.18
85302203,0.09,-0.04,-0.18
85304203,0.11,-0.05,-0.16
85306212,0.11,-0.05,-0.16
85308204,0.11,-0.05,-0.16
85310205,0.11,-0.05,-0.16
85312204,0.11,-0.05,-0.16
85314199,0.15,-0.08,-0.15
85316204,0.15,-0.08,-0.15
85318207,0.15,-0.08,-0.15
85320229,0.15,-0.08,-0.15
85322200,0.15,-0.08,-0.15
85324203,0.28,-0.12,-0.15
85326203,0.28,-0.12,-0.15
85328209,0.28,-0.12,-0.15
85330223,0.28,-0.12,-0.15
85332202,0.28,-0.12,-0.15
85334203,0.18,-0.22,-0.10
85336203,0.18,-0.22,-0.10
85338206,0.18,-0.22,-0.10
85340203,0.18,-0.22,-0.10
85342202,0.18,-0.22,-0.10
85344201,-0.03,-0.29,-0.09
85346204,-0.03,-0.29,-0.09
85348203,-0.03,-0.29,-0.09
85350201,-0.03,-0.29,-0.09
85352204,-0.03,-0.29,-0.09
85354204,-0.13,-0.51,-0.21
85356215,-0.13,-0.51,-0.21
85358203,-0.13,-0.51,-0.21
85360200,-0.13,-0.51,-0.21
85362205,-0.13,-0.51,-0.21
85364202,-0.11,-0.61,-0.38
85366250,-0.11,-0.61,-0.38
85368205,-0.11,-0.61,-0.38
85370203,-0.11,-0.61,-0.38
85372203,-0.11,-0.61,-0.38
85374210,-0.18,-0.55,-0.49
85376203,-0.18,-0.55,-0.49
85378200,-0.18,-0.55,-0.49
85380219,-0.18,-0.55,-0.49
85382209,-0.18,-0.55,-0.49
85384200,-0.18,-0.55,-0.49
85386202,-0.38,-0.41,-0.41
85388203,-0.38,-0.41,-0.41
85390198,-0.38,-0.41,-0.41
85392199,-0.38,-0.41,-0.41
85394206,-0.38,-0.41,-0.41
85396199,-0.63,-0.26,-0.28
85398203,-0.63,-0.26,-0.28
85400201,-0.63,-0.26,-0.28
85402200,-0.63,-0.26,-0.28
85404204,-0.63,-0.26,-0.28
85406209,-0.77,-0.27,-0.34
85408200,-0.77,-0.27,-0.34
85410200,-0.77,-0.27,-0.34
85412201,-0.77,-0.27,-0.34
85414202,-0.77,-0.27,-0.34
85416202,-0.87,-0.31,-0.32
85418205,-0.87,-0.31,-0.32
85420231,-0.87,-0.31,-0.32
85422202,-0.87,-0.31,-0.32
85424206,-0.87,-0.31,-0.32
85426210,-1.03,-0.18,-0.14
85428201,-1.03,-0.18,-0.14
85430221,-1.03,-0.18,-0.14
85432204,-1.03,-0.18,-0.14
85434202,-1.03,-0.18,-0.14
85436202,-1.06,-1.30,-1.16
85438202,-1.06,-1.30,-1.16
85440204,-1.06,-1.30,-1.16
85442202,-1.06,-1.30,-1.16
85444201,-1.06,-1.30,-1.16
85446203,-1.50,-3.82,-1.76
85448203,-1.50,-3.82,-1.76
85450203,-1.50,-3.82,-1.76
85452203,-1.50,-3.82,-1.76
85454210,-1.50,-3.82,-1.76
85456213,-1.52,-1.08,0.27
85458205,-1.52,-1.08,0.27
85460199,-1.52,-1.08,0.27
85462202,-1.52,-1.08,0.27
85464204,-1.52,-1.08,0.27
85466200,-1.15,0.32,0.07
85468209,-1.15,0.32,0.07
85470241,-1.15,0.32,0.07
85472203,-1.15,0.32,0.07
85474212,-1.15,0.32,0.07
85476201,-0.66,0.36,-0.21
85478197,-0.66,0.36,-0.21
85480220,-0.66,0.36,-0.21
85482202,-0.66,0.36,-0.21
85484200,-0.66,0.36,-0.21
85486199,-1.54,0.96,-0.31
85488203,-1.54,0.96,-0.31
85490202,-1.54,0.96,-0.31
85492200,-1.54,0.96,-0.31
85494202,-1.54,0.96,-0.31
85496202,-1.54,0.96,-0.31
85498198,-1.53,-0.05,-0.29
85500202,-1.53,-0.05,-0.29
85502201,-1.53,-0.05,-0.29
85504208,-1.53,-0.05,-0.29
85506212,-1.53,-0.05,-0.29
85508202,-1.21,-0.54,-0.24
85510198,-1.21,-0.54,-0.24
85512203,-1.21,-0.54,-0.24
85514203,-1.21,-0.54,-0.24
85516200,-1.21,-0.54,-0.24
85518204,-1.32,-0.06,-0.20
85520235,-1.32,-0.06,-0.20
85522204,-1.32,-0.06,-0.20
85524200,-1.32,-0.06,-0.20
85526203,-1.32,-0.06,-0.20
85528204,-1.55,0.32,-0.16
85530219,-1.55,0.32,-0.16
85532205,-1.55,0.32,-0.16
85534200,-1.55,0.32,-0.16
85536203,-1.55,0.32,-0.16
85538204,-1.58,0.17,-0.16
85540199,-1.58,0.17,-0.16
