timestamp,accX,accY,accZ
39573232,-0.97,-0.01,-0.16
39575218,-0.97,-0.01,-0.16
39577211,-0.97,-0.01,-0.16
39579208,-0.97,-0.01,-0.16
39581305,-0.97,-0.01,-0.16
39583215,-0.96,0.01,-0.15
39585215,-0.96,0.01,-0.15
39587207,-0.96,0.01,-0.15
39589214,-0.96,0.01,-0.15
39591211,-0.96,0.01,-0.15
39593260,-0.98,0.00,-0.14
39595213,-0.98,0.00,-0.14
39597208,-0.98,0.00,-0.14
39599215,-0.98,0.00,-0.14
39601215,-0.98,0.00,-0.14
39603209,-1.00,-0.05,-0.18
39605307,-1.00,-0.05,-0.18
39607218,-1.00,-0.05,-0.18
39609208,-1.00,-0.05,-0.18
39611214,-1.00,-0.05,-0.18
39613208,-0.99,-0.05,-0.18
39615214,-0.99,-0.05,-0.18
39617207,-0.99,-0.05,-0.18
39619208,-0.99,-0.05,-0.18
39621206,-0.99,-0.05,-0.18
39623213,-0.97,-0.04,-0.19
39625207,-0.97,-0.04,-0.19
39627216,-0.97,-0.04,-0.19
39629300,-0.97,-0.04,-0.19
39631296,-0.97,-0.04,-0.19
39633215,-0.95,-0.03,-0.18
39635214,-0.95,-0.03,-0.18
39637209,-0.95,-0.03,-0.18
39639214,-0.95,-0.03,-0.18
39641208,-0.95,-0.03,-0.18
39643214,-0.91,-0.04,-0.16
39645214,-0.91,-0.04,-0.16
39647214,-0.91,-0.04,-0.16
39649211,-0.91,-0.04,-0.16
39651212,-0.91,-0.04,-0.16
39653216,-0.92,-0.12,-0.16
39655297,-0.92,-0.12,-0.16
39657214,-0.92,-0.12,-0.16
39659217,-0.92,-0.12,-0.16
39661214,-0.92,-0.12,-0.16
39663210,-0.95,-0.16,-0.18
39665213,-0.95,-0.16,-0.18
39667213,-0.95,-0.16,-0.18
39669215,-0.95,-0.16,-0.18
39671211,-0.95,-0.16,-0.18
39673233,-0.94,-0.12,-0.18
39675220,-0.94,-0.12,-0.18
39677212,-0.94,-0.12,-0.18
39679213,-0.94,-0.12,-0.18
39681309,-0.94,-0.12,-0.18
39683213,-0.94,-0.12,-0.18
39685209,-0.92,-0.11,-0.18
39687210,-0.92,-0.11,-0.18
39689214,-0.92,-0.11,-0.18
39691215,-0.92,-0.11,-0.18
39693209,-0.92,-0.11,-0.18
39695272,-0.94,-0.16,-0.16
39697218,-0.94,-0.16,-0.16
39699217,-0.94,-0.16,-0.16
39701208,-0.94,-0.16,-0.16
39703213,-0.94,-0.16,-0.16
39705314,-0.93,-0.18,-0.11
39707218,-0.93,-0.18,-0.11
39709213,-0.93,-0.18,-0.11
39711212,-0.93,-0.18,-0.11
39713215,-0.93,-0.18,-0.11
39715217,-0.89,-0.12,-0.06
39717213,-0.89,-0.12,-0.06
39719213,-0.89,-0.12,-0.06
39721211,-0.89,-0.12,-0.06
39723212,-0.89,-0.12,-0.06
39725215,-0.90,-0.09,-0.07
39727208,-0.90,-0.09,-0.07
39729208,-0.90,-0.09,-0.07
39731287,-0.90,-0.09,-0.07
39733216,-0.90,-0.09,-0.07
39735207,-0.91,-0.12,-0.10
39737213,-0.91,-0.12,-0.10
39739208,-0.91,-0.12,-0.10
39741210,-0.91,-0.12,-0.10
39743209,-0.91,-0.12,-0.10
39745213,-0.92,-0.24,-0.20
39747209,-0.92,-0.24,-0.20
39749211,-0.92,-0.24,-0.20
39751210,-0.92,-0.24,-0.20
39753221,-0.92,-0.24,-0.20
39755303,-0.98,-0.31,-0.30
39757212,-0.98,-0.31,-0.30
39759208,-0.98,-0.31,-0.30
39761209,-0.98,-0.31,-0.30
39763214,-0.98,-0.31,-0.30
39765210,-1.01,-0.28,-0.37
39767214,-1.01,-0.28,-0.37
39769210,-1.01,-0.28,-0.37
39771216,-1.01,-0.28,-0.37
39773231,-1.01,-0.28,-0.37
39775220,-1.00,-0.30,-0.45
39777214,-1.00,-0.30,-0.45
39779209,-1.00,-0.30,-0.45
39781325,-1.00,-0.30,-0.45
39783214,-1.00,-0.30,-0.45
39785209,-1.00,-0.35,-0.53
39787215,-1.00,-0.35,-0.53
39789210,-1.00,-0.35,-0.53
39791214,-1.00,-0.35,-0.53
39793217,-1.00,-0.35,-0.53
39795210,-1.00,-0.35,-0.53
39797217,-1.00,-0.32,-0.50
39799258,-1.00,-0.32,-0.50
39801214,-1.00,-0.32,-0.50
39803210,-1.00,-0.32,-0.50
39805309,-1.00,-0.32,-0.50
39807216,-0.96,-0.26,-0.46
39809214,-0.96,-0.26,-0.46
39811209,-0.96,-0.26,-0.46
39813215,-0.96,-0.26,-0.46
39815209,-0.96,-0.26,-0.46
39817213,-0.97,-0.30,-0.46
39819208,-0.97,-0.30,-0.46
39821214,-0.97,-0.30,-0.46
39823210,-0.97,-0.30,-0.46
39825208,-0.97,-0.30,-0.46
39827209,-1.03,-0.35,-0.41
39829209,-1.03,-0.35,-0.41
39831291,-1.03,-0.35,-0.41
39833216,-1.03,-0.35,-0.41
39835212,-1.03,-0.35,-0.41
39837213,-1.00,-0.36,-0.35
39839215,-1.00,-0.36,-0.35
39841210,-1.00,-0.36,-0.35
39843213,-1.00,-0.36,-0.35
39845214,-1.00,-0.36,-0.35
39847215,-0.99,-0.35,-0.31
39849208,-0.99,-0.35,-0.31
39851216,-0.99,-0.35,-0.31
39853214,-0.99,-0.35,-0.31
39855302,-0.99,-0.35,-0.31
39857215,-1.01,-0.31,-0.26
39859214,-1.01,-0.31,-0.26
39861210,-1.01,-0.31,-0.26
39863208,-1.01,-0.31,-0.26
39865208,-1.01,-0.31,-0.26
39867209,-0.99,-0.14,-0.21
39869209,-0.99,-0.14,-0.21
39871211,-0.99,-0.14,-0.21
39873226,-0.99,-0.14,-0.21
39875217,-0.99,-0.14,-0.21
39877213,-0.98,0.10,-0.19
39879211,-0.98,0.10,-0.19
39881309,-0.98,0.10,-0.19
39883213,-0.98,0.10,-0.19
39885210,-0.98,0.10,-0.19
39887216,-1.01,0.27,-0.18
39889208,-1.01,0.27,-0.18
39891214,-1.01,0.27,-0.18
39893209,-1.01,0.27,-0.18
39895215,-1.01,0.27,-0.18
39897209,-1.01,0.39,-0.17
39899210,-1.01,0.39,-0.17
39901250,-1.01,0.39,-0.17
39903214,-1.01,0.39,-0.17
39905314,-1.01,0.39,-0.17
39907217,-0.99,0.43,-0.13
39909208,-0.99,0.43,-0.13
39911209,-0.99,0.43,-0.13
39913215,-0.99,0.43,-0.13
39915209,-0.99,0.43,-0.13
39917215,-0.99,0.43,-0.13
39919211,-1.04,0.52,-0.08
39921217,-1.04,0.52,-0.08
39923217,-1.04,0.52,-0.08
39925216,-1.04,0.52,-0.08
39927208,-1.04,0.52,-0.08
39929208,-1.12,0.66,0.02
39931298,-1.12,0.66,0.02
39933213,-1.12,0.66,0.02
39935214,-1.12,0.66,0.02
39937216,-1.12,0.66,0.02
39939212,-1.04,0.72,0.07
39941215,-1.04,0.72,0.07
39943208,-1.04,0.72,0.07
39945215,-1.04,0.72,0.07
39947209,-1.04,0.72,0.07
39949208,-1.08,0.69,0.07
39951211,-1.08,0.69,0.07
39953219,-1.08,0.69,0.07
39955299,-1.08,0.69,0.07
39957217,-1.08,0.69,0.07
39959214,-1.32,0.54,-0.02
39961214,-1.32,0.54,-0.02
39963207,-1.32,0.54,-0.02
39965212,-1.32,0.54,-0.02
39967211,-1.32,0.54,-0.02
39969209,-1.68,0.44,-0.23
39971211,-1.68,0.44,-0.23
39973235,-1.68,0.44,-0.23
39975217,-1.68,0.44,-0.23
39977213,-1.68,0.44,-0.23
39979210,-2.12,0.46,-0.54
39981312,-2.12,0.46,-0.54
39983210,-2.12,0.46,-0.54
39985208,-2.12,0.46,-0.54
39987207,-2.12,0.46,-0.54
39989209,-2.75,0.32,-0.31
39991209,-2.75,0.32,-0.31
39993215,-2.75,0.32,-0.31
39995207,-2.75,0.32,-0.31
39997215,-2.75,0.32,-0.31
39999209,-2.62,0.08,-0.30
40001211,-2.62,0.08,-0.30
40003251,-2.62,0.08,-0.30
40005317,-2.62,0.08,-0.30
40007219,-2.62,0.08,-0.30
40009209,-2.32,-0.48,-0.21
40011212,-2.32,-0.48,-0.21
40013209,-2.32,-0.48,-0.21
40015215,-2.32,-0.48,-0.21
40017215,-2.32,-0.48,-0.21
40019209,-2.21,-0.81,-0.23
40021209,-2.21,-0.81,-0.23
40023207,-2.21,-0.81,-0.23
40025212,-2.21,-0.81,-0.23
40027212,-2.21,-0.81,-0.23
40029215,-2.21,-0.81,-0.23
40031293,-2.10,-1.02,-0.09
40033210,-2.10,-1.02,-0.09
40035212,-2.10,-1.02,-0.09
40037209,-2.10,-1.02,-0.09
40039208,-2.10,-1.02,-0.09
40041215,-2.12,-1.12,-0.05
40043217,-2.12,-1.12,-0.05
40045215,-2.12,-1.12,-0.05
40047213,-2.12,-1.12,-0.05
40049207,-2.12,-1.12,-0.05
40051216,-2.02,-0.85,0.06
40053216,-2.02,-0.85,0.06
40055301,-2.02,-0.85,0.06
40057221,-2.02,-0.85,0.06
40059206,-2.02,-0.85,0.06
40061208,-1.65,-0.72,0.05
40063211,-1.65,-0.72,0.05
40065208,-1.65,-0.72,0.05
40067210,-1.65,-0.72,0.05
40069212,-1.65,-0.72,0.05
40071211,-1.44,-0.72,0.03
40073228,-1.44,-0.72,0.03
40075219,-1.44,-0.72,0.03
40077215,-1.44,-0.72,0.03
40079214,-1.44,-0.72,0.03
40081307,-1.27,-0.71,0.00
40083210,-1.27,-0.71,0.00
40085215,-1.27,-0.71,0.00
40087208,-1.27,-0.71,0.00
40089209,-1.27,-0.71,0.00
40091214,-1.04,-0.66,-0.02
40093214,-1.04,-0.66,-0.02
40095214,-1.04,-0.66,-0.02
40097213,-1.04,-0.66,-0.02
40099209,-1.04,-0.66,-0.02
40101207,-0.79,-0.53,-0.09
40103213,-0.79,-0.53,-0.09
40105327,-0.79,-0.53,-0.09
40107218,-0.79,-0.53,-0.09
40109212,-0.79,-0.53,-0.09
40111214,-0.57,-0.38,-0.16
40113209,-0.57,-0.38,-0.16
40115210,-0.57,-0.38,-0.16
40117208,-0.57,-0.38,-0.16
40119215,-0.57,-0.38,-0.16
40121215,-0.40,-0.26,-0.20
40123209,-0.40,-0.26,-0.20
40125208,-0.40,-0.26,-0.20
40127206,-0.40,-0.26,-0.20
40129208,-0.40,-0.26,-0.20
40131286,-0.24,-0.17,-0.24
40133210,-0.24,-0.17,-0.24
40135210,-0.24,-0.17,-0.24
40137210,-0.24,-0.17,-0.24
40139208,-0.24,-0.17,-0.24
40141212,-0.24,-0.17,-0.24
40143209,-0.12,-0.06,-0.25
40145215,-0.12,-0.06,-0.25
40147207,-0.12,-0.06,-0.25
40149215,-0.12,-0.06,-0.25
40151210,-0.12,-0.06,-0.25
40153218,-0.06,0.04,-0.26
40155295,-0.06,0.04,-0.26
40157218,-0.06,0.04,-0.26
40159213,-0.06,0.04,-0.26
40161206,-0.06,0.04,-0.26
40163209,-0.00,0.09,-0.31
40165209,-0.00,0.09,-0.31
40167210,-0.00,0.09,-0.31
40169210,-0.00,0.09,-0.31
40171210,-0.00,0.09,-0.31
40173242,0.05,0.06,-0.36
40175214,0.05,0.06,-0.36
40177199,0.05,0.06,-0.36
40179200,0.05,0.06,-0.36
40181304,0.05,0.06,-0.36
40183201,0.13,0.03,-0.30
40185198,0.13,0.03,-0.30
40187208,0.13,0.03,-0.30
40189201,0.13,0.03,-0.30
40191201,0.13,0.03,-0.30
40193199,0.23,-0.07,-0.25
40195201,0.23,-0.07,-0.25
40197203,0.23,-0.07,-0.25
40199200,0.23,-0.07,-0.25
40201202,0.23,-0.07,-0.25
40203202,0.21,-0.09,-0.25
40205284,0.21,-0.09,-0.25
40207254,0.21,-0.09,-0.25
40209210,0.21,-0.09,-0.25
40211249,0.21,-0.09,-0.25
40213201,0.12,0.00,-0.26
40215200,0.12,0.00,-0.26
40217204,0.12,0.00,-0.26
40219204,0.12,0.00,-0.26
40221200,0.12,0.00,-0.26
40223200,0.03,0.04,-0.30
40225204,0.03,0.04,-0.30
40227199,0.03,0.04,-0.30
40229199,0.03,0.04,-0.30
40231307,0.03,0.04,-0.30
40233201,-0.05,0.05,-0.30
40235200,-0.05,0.05,-0.30
40237203,-0.05,0.05,-0.30
40239202,-0.05,0.05,-0.30
40241200,-0.05,0.05,-0.30
40243203,-0.11,0.00,-0.31
40245204,-0.11,0.00,-0.31
40247202,-0.11,0.00,-0.31
40249203,-0.11,0.00,-0.31
40251202,-0.11,0.00,-0.31
40253212,-0.11,0.00,-0.31
40255287,-0.26,-0.02,-0.29
40257203,-0.26,-0.02,-0.29
40259200,-0.26,-0.02,-0.29
40261205,-0.26,-0.02,-0.29
40263204,-0.26,-0.02,-0.29
40265204,-0.43,0.00,-0.23
40267200,-0.43,0.00,-0.23
40269200,-0.43,0.00,-0.23
40271201,-0.43,0.00,-0.23
40273241,-0.43,0.00,-0.23
40275210,-0.61,0.01,-0.16
40277202,-0.61,0.01,-0.16
40279201,-0.61,0.01,-0.16
40281312,-0.61,0.01,-0.16
40283205,-0.61,0.01,-0.16
40285204,-0.75,0.08,-0.11
40287200,-0.75,0.08,-0.11
40289199,-0.75,0.08,-0.11
40291199,-0.75,0.08,-0.11
40293200,-0.75,0.08,-0.11
40295200,-0.83,0.13,-0.10
40297200,-0.83,0.13,-0.10
40299199,-0.83,0.13,-0.10
40301204,-0.83,0.13,-0.10
40303203,-0.83,0.13,-0.10
40305216,-0.94,0.19,-0.16
40307201,-0.94,0.19,-0.16
40309220,-0.94,0.19,-0.16
40311246,-0.94,0.19,-0.16
40313202,-0.94,0.19,-0.16
40315205,-1.01,0.15,-0.36
40317201,-1.01,0.15,-0.36
40319204,-1.01,0.15,-0.36
40321200,-1.01,0.15,-0.36
40323199,-1.01,0.15,-0.36
40325196,-1.02,0.01,-0.50
40327201,-1.02,0.01,-0.50
40329201,-1.02,0.01,-0.50
40331211,-1.02,0.01,-0.50
40333199,-1.02,0.01,-0.50
40335205,-1.07,-0.05,-0.40
40337200,-1.07,-0.05,-0.40
40339200,-1.07,-0.05,-0.40
40341198,-1.07,-0.05,-0.40
40343202,-1.07,-0.05,-0.40
40345202,-1.23,-0.12,-0.29
40347197,-1.23,-0.12,-0.29
40349201,-1.23,-0.12,-0.29
40351205,-1.23,-0.12,-0.29
40353208,-1.23,-0.12,-0.29
40355210,-1.26,0.00,-0.24
40357204,-1.26,0.00,-0.24
40359198,-1.26,0.00,-0.24
40361198,-1.26,0.00,-0.24
40363199,-1.26,0.00,-0.24
40365200,-1.26,0.00,-0.24
40367200,-1.18,0.04,-0.42
40369199,-1.18,0.04,-0.42
40371214,-1.18,0.04,-0.42
40373233,-1.18,0.04,-0.42
40375209,-1.18,0.04,-0.42
40377205,-1.26,-0.68,-0.75
40379201,-1.26,-0.68,-0.75
40381215,-1.26,-0.68,-0.75
40383205,-1.26,-0.68,-0.75
40385206,-1.26,-0.68,-0.75
40387204,-1.30,-2.67,-1.50
40389204,-1.30,-2.67,-1.50
40391203,-1.30,-2.67,-1.50
40393201,-1.30,-2.67,-1.50
40395198,-1.30,-2.67,-1.50
40397200,-1.56,-1.62,-0.18
40399201,-1.56,-1.62,-0.18
40401200,-1.56,-1.62,-0.18
40403199,-1.56,-1.62,-0.18
40405211,-1.56,-1.62,-0.18
40407202,-1.38,0.19,0.20
40409203,-1.38,0.19,0.20
40411205,-1.38,0.19,0.20
40413244,-1.38,0.19,0.20
40415202,-1.38,0.19,0.20
40417202,-1.09,0.80,-0.21
40419201,-1.09,0.80,-0.21
40421200,-1.09,0.80,-0.21
40423204,-1.09,0.80,-0.21
40425208,-1.09,0.80,-0.21
40427201,-1.93,1.27,-0.16
40429199,-1.93,1.27,-0.16
40431218,-1.93,1.27,-0.16
40433206,-1.93,1.27,-0.16
40435201,-1.93,1.27,-0.16
40437205,-1.93,0.61,-0.37
40439200,-1.93,0.61,-0.37
40441201,-1.93,0.61,-0.37
40443201,-1.93,0.61,-0.37
40445199,-1.93,0.61,-0.37
40447200,-1.55,-0.21,-0.32
40449204,-1.55,-0.21,-0.32
40451201,-1.55,-0.21,-0.32
40453211,-1.55,-0.21,-0.32
40455212,-1.55,-0.21,-0.32
40457202,-1.34,-0.11,-0.18
40459201,-1.34,-0.11,-0.18
40461200,-1.34,-0.11,-0.18
40463204,-1.34,-0.11,-0.18
40465201,-1.34,-0.11,-0.18
40467200,-1.33,0.25,-0.07
40469203,-1.33,0.25,-0.07
40471205,-1.33,0.25,-0.07
40473237,-1.33,0.25,-0.07
40475212,-1.33,0.25,-0.07
40477203,-1.33,0.25,-0.07
40479201,-1.27,0.51,-0.11
40481220,-1.27,0.51,-0.11
40483201,-1.27,0.51,-0.11
40485204,-1.27,0.51,-0.11
40487204,-1.27,0.51,-0.11
40489204,-1.11,0.40,-0.09
40491204,-1.11,0.40,-0.09
40493201,-1.11,0.40,-0.09
40495200,-1.11,0.40,-0.09
40497201,-1.11,0.40,-0.09
40499201,-1.04,0.25,-0.05
40501201,-1.04,0.25,-0.05
40503202,-1.04,0.25,-0.05
40505210,-1.04,0.25,-0.05
40507204,-1.04,0.25,-0.05
40509201,-0.92,0.04,-0.11
40511202,-0.92,0.04,-0.11
40513211,-0.92,0.04,-0.11
40515244,-0.92,0.04,-0.11
40517206,-0.92,0.04,-0.11
40519202,-0.67,-0.27,-0.08
40521200,-0.67,-0.27,-0.08
40523198,-0.67,-0.27,-0.08
40525201,-0.67,-0.27,-0.08
40527203,-0.67,-0.27,-0.08
40529201,-0.54,-0.58,-0.18
40531212,-0.54,-0.58,-0.18
40533201,-0.54,-0.58,-0.18
40535199,-0.54,-0.58,-0.18
40537198,-0.54,-0.58,-0.18
40539204,-0.42,-0.88,-0.39
40541201,-0.42,-0.88,-0.39
40543200,-0.42,-0.88,-0.39
40545198,-0.42,-0.88,-0.39
40547203,-0.42,-0.88,-0.39
40549200,-0.15,-1.14,-0.40
40551204,-0.15,-1.14,-0.40
40553209,-0.15,-1.14,-0.40
40555210,-0.15,-1.14,-0.40
40557199,-0.15,-1.14,-0.40
40559201,0.12,-1.23,-0.41
40561200,0.12,-1.23,-0.41
40563198,0.12,-1.23,-0.41
40565200,0.12,-1.23,-0.41
40567202,0.12,-1.23,-0.41
40569200,0.34,-1.45,-0.49
40571202,0.34,-1.45,-0.49
40573240,0.34,-1.45,-0.49
40575207,0.34,-1.45,-0.49
40577200,0.34,-1.45,-0.49
40579200,0.71,-1.87,-0.32
40581216,0.71,-1.87,-0.32
40583200,0.71,-1.87,-0.32
40585198,0.71,-1.87,-0.32
40587205,0.71,-1.87,-0.32
40589200,0.71,-1.87,-0.32
40591201,1.03,-2.18,-0.36
40593201,1.03,-2.18,-0.36
40595203,1.03,-2.18,-0.36
40597200,1.03,-2.18,-0.36
40599200,1.03,-2.18,-0.36
40601204,-0.91,-1.76,-1.43
40603200,-0.91,-1.76,-1.43
40605210,-0.91,-1.76,-1.43
40607200,-0.91,-1.76,-1.43
40609200,-0.91,-1.76,-1.43
40611202,-6.15,1.87,0.43
40613202,-6.15,1.87,0.43
40615201,-6.15,1.87,0.43
40617245,-6.15,1.87,0.43
40619202,-6.15,1.87,0.43
40621202,-5.86,2.07,2.09
40623198,-5.86,2.07,2.09
40625199,-5.86,2.07,2.09
40627202,-5.86,2.07,2.09
40629283,-5.86,2.07,2.09
40631211,0.90,-1.16,0.04
40633202,0.90,-1.16,0.04
40635203,0.90,-1.16,0.04
40637199,0.90,-1.16,0.04
40639200,0.90,-1.16,0.04
40641201,1.78,-0.41,0.53
40643199,1.78,-0.41,0.53
40645201,1.78,-0.41,0.53
40647199,1.78,-0.41,0.53
40649200,1.78,-0.41,0.53
40651200,-0.23,-0.56,-0.07
40653208,-0.23,-0.56,-0.07
40655216,-0.23,-0.56,-0.07
40657205,-0.23,-0.56,-0.07
40659199,-0.23,-0.56,-0.07
40661197,-1.59,-0.93,-1.07
40663201,-1.59,-0.93,-1.07
40665201,-1.59,-0.93,-1.07
40667199,-1.59,-0.93,-1.07
40669199,-1.59,-0.93,-1.07
40671203,-0.94,-0.30,-2.05
40673233,-0.94,-0.30,-2.05
40675215,-0.94,-0.30,-2.05
40677201,-0.94,-0.30,-2.05
40679198,-0.94,-0.30,-2.05
40681217,-0.32,-1.08,-0.54
40683199,-0.32,-1.08,-0.54
40685201,-0.32,-1.08,-0.54
40687203,-0.32,-1.08,-0.54
40689200,-0.32,-1.08,-0.54
40691206,-0.61,-1.11,-0.36
40693202,-0.61,-1.11,-0.36
40695202,-0.61,-1.11,-0.36
40697199,-0.61,-1.11,-0.36
40699206,-0.61,-1.11,-0.36
40701202,-1.02,-0.50,-1.16
40703203,-1.02,-0.50,-1.16
40705212,-1.02,-0.50,-1.16
40707201,-1.02,-0.50,-1.16
40709201,-1.02,-0.50,-1.16
40711203,-1.02,-0.50,-1.16
40713202,-0.82,-0.43,-1.00
40715200,-0.82,-0.43,-1.00
40717200,-0.82,-0.43,-1.00
40719265,-0.82,-0.43,-1.00
40721210,-0.82,-0.43,-1.00
40723201,-0.44,-1.14,-1.01
40725201,-0.44,-1.14,-1.01
40727204,-0.44,-1.14,-1.01
40729201,-0.44,-1.14,-1.01
40731216,-0.44,-1.14,-1.01
40733200,-0.54,-1.62,-0.42
40735202,-0.54,-1.62,-0.42
40737199,-0.54,-1.62,-0.42
40739200,-0.54,-1.62,-0.42
40741199,-0.54,-1.62,-0.42
40743204,-0.65,-1.33,-0.08
40745201,-0.65,-1.33,-0.08
40747203,-0.65,-1.33,-0.08
40749204,-0.65,-1.33,-0.08
40751201,-0.65,-1.33,-0.08
40753208,-1.01,-1.34,0.14
40755213,-1.01,-1.34,0.14
40757200,-1.01,-1.34,0.14
40759199,-1.01,-1.34,0.14
40761202,-1.01,-1.34,0.14
40763203,-0.81,-1.93,-0.12
40765203,-0.81,-1.93,-0.12
40767202,-0.81,-1.93,-0.12
40769201,-0.81,-1.93,-0.12
40771206,-0.81,-1.93,-0.12
40773239,-0.88,-2.78,-0.05
40775211,-0.88,-2.78,-0.05
40777200,-0.88,-2.78,-0.05
40779201,-0.88,-2.78,-0.05
40781217,-0.88,-2.78,-0.05
40783200,-1.22,-2.63,0.02
40785202,-1.22,-2.63,0.02
40787203,-1.22,-2.63,0.02
40789199,-1.22,-2.63,0.02
40791200,-1.22,-2.63,0.02
40793200,-1.41,-2.22,0.10
40795201,-1.41,-2.22,0.10
40797198,-1.41,-2.22,0.10
40799198,-1.41,-2.22,0.10
40801204,-1.41,-2.22,0.10
40803201,-1.87,-2.55,0.07
40805211,-1.87,-2.55,0.07
40807200,-1.87,-2.55,0.07
40809199,-1.87,-2.55,0.07
40811209,-1.87,-2.55,0.07
40813203,-2.59,-2.96,0.23
