timestamp,accX,accY,accZ
442333209,-0.98,0.01,-0.08
442335210,-0.98,-0.04,-0.06
442337251,-0.98,-0.04,-0.06
442339220,-0.98,-0.04,-0.06
442341208,-0.98,-0.04,-0.06
442343211,-0.98,-0.04,-0.06
442345209,-0.98,-0.06,-0.05
442347210,-0.98,-0.06,-0.05
442349215,-0.98,-0.06,-0.05
442351210,-0.98,-0.06,-0.05
442353215,-0.98,-0.06,-0.05
442355308,-0.98,-0.05,-0.05
442357219,-0.98,-0.05,-0.05
442359217,-0.98,-0.05,-0.05
442361220,-0.98,-0.05,-0.05
442363215,-0.98,-0.05,-0.05
442365215,-0.99,-0.09,-0.05
442367210,-0.99,-0.09,-0.05
442369210,-0.99,-0.09,-0.05
442371213,-0.99,-0.09,-0.05
442373214,-0.99,-0.09,-0.05
442375216,-0.98,-0.12,-0.06
442377208,-0.98,-0.12,-0.06
442379215,-0.98,-0.12,-0.06
442381297,-0.98,-0.12,-0.06
442383211,-0.98,-0.12,-0.06
442385213,-0.98,-0.11,-0.07
442387210,-0.98,-0.11,-0.07
442389209,-0.98,-0.11,-0.07
442391210,-0.98,-0.11,-0.07
442393210,-0.98,-0.11,-0.07
442395208,-0.98,-0.11,-0.09
442397214,-0.98,-0.11,-0.09
442399211,-0.98,-0.11,-0.09
442401209,-0.98,-0.11,-0.09
442403210,-0.98,-0.11,-0.09
442405290,-0.98,-0.12,-0.11
442407215,-0.98,-0.12,-0.11
442409214,-0.98,-0.12,-0.11
442411214,-0.98,-0.12,-0.11
442413209,-0.98,-0.12,-0.11
442415213,-0.98,-0.10,-0.11
442417208,-0.98,-0.10,-0.11
442419207,-0.98,-0.10,-0.11
442421210,-0.98,-0.10,-0.11
442423209,-0.98,-0.10,-0.11
442425233,-0.98,-0.10,-0.11
442427213,-0.99,-0.06,-0.15
442429215,-0.99,-0.06,-0.15
442431305,-0.99,-0.06,-0.15
442433216,-0.99,-0.06,-0.15
442435220,-0.99,-0.06,-0.15
442437214,-1.00,-0.03,-0.16
442439208,-1.00,-0.03,-0.16
442441209,-1.00,-0.03,-0.16
442443208,-1.00,-0.03,-0.16
442445207,-1.00,-0.03,-0.16
442447207,-0.99,-0.00,-0.18
442449208,-0.99,-0.00,-0.18
442451207,-0.99,-0.00,-0.18
442453208,-0.99,-0.00,-0.18
442455298,-0.99,-0.00,-0.18
442457213,-0.96,-0.01,-0.20
442459214,-0.96,-0.01,-0.20
442461222,-0.96,-0.01,-0.20
442463212,-0.96,-0.01,-0.20
442465211,-0.96,-0.01,-0.20
442467208,-0.99,-0.01,-0.19
442469213,-0.99,-0.01,-0.19
442471208,-0.99,-0.01,-0.19
442473209,-0.99,-0.01,-0.19
442475218,-0.99,-0.01,-0.19
442477208,-1.03,0.01,-0.20
442479214,-1.03,0.01,-0.20
442481408,-1.03,0.01,-0.20
442483217,-1.03,0.01,-0.20
442485215,-1.03,0.01,-0.20
442487207,-1.03,0.03,-0.21
442489209,-1.03,0.03,-0.21
442491208,-1.03,0.03,-0.21
442493210,-1.03,0.03,-0.21
442495209,-1.03,0.03,-0.21
442497208,-0.96,-0.02,-0.21
442499216,-0.96,-0.02,-0.21
442501215,-0.96,-0.02,-0.21
442503209,-0.96,-0.02,-0.21
442505299,-0.96,-0.02,-0.21
442507214,-0.97,-0.14,-0.21
442509215,-0.97,-0.14,-0.21
442511213,-0.97,-0.14,-0.21
442513215,-0.97,-0.14,-0.21
442515211,-0.97,-0.14,-0.21
442517212,-0.97,-0.14,-0.21
442519210,-1.02,-0.14,-0.20
442521209,-1.02,-0.14,-0.20
442523215,-1.02,-0.14,-0.20
442525231,-1.02,-0.14,-0.20
442527208,-1.02,-0.14,-0.20
442529210,-1.02,-0.07,-0.22
442531304,-1.02,-0.07,-0.22
442533210,-1.02,-0.07,-0.22
442535214,-1.02,-0.07,-0.22
442537210,-1.02,-0.07,-0.22
442539214,-1.02,-0.02,-0.24
442541217,-1.02,-0.02,-0.24
442543257,-1.02,-0.02,-0.24
442545210,-1.02,-0.02,-0.24
442547214,-1.02,-0.02,-0.24
442549206,-1.00,-0.02,-0.27
442551214,-1.00,-0.02,-0.27
442553208,-1.00,-0.02,-0.27
442555308,-1.00,-0.02,-0.27
442557217,-1.00,-0.02,-0.27
442559208,-0.98,0.00,-0.29
442561219,-0.98,0.00,-0.29
442563208,-0.98,0.00,-0.29
442565213,-0.98,0.00,-0.29
442567213,-0.98,0.00,-0.29
442569215,-0.98,0.07,-0.30
442571207,-0.98,0.07,-0.30
442573214,-0.98,0.07,-0.30
442575220,-0.98,0.07,-0.30
442577209,-0.98,0.07,-0.30
442579208,-0.98,0.18,-0.28
442581300,-0.98,0.18,-0.28
442583214,-0.98,0.18,-0.28
442585210,-0.98,0.18,-0.28
442587213,-0.98,0.18,-0.28
442589208,-0.97,0.27,-0.26
442591210,-0.97,0.27,-0.26
442593207,-0.97,0.27,-0.26
442595209,-0.97,0.27,-0.26
442597211,-0.97,0.27,-0.26
442599209,-0.98,0.31,-0.22
442601215,-0.98,0.31,-0.22
442603210,-0.98,0.31,-0.22
442605287,-0.98,0.31,-0.22
442607218,-0.98,0.31,-0.22
442609215,-0.98,0.34,-0.21
442611211,-0.98,0.34,-0.21
442613210,-0.98,0.34,-0.21
442615213,-0.98,0.34,-0.21
442617207,-0.98,0.34,-0.21
442619209,-0.98,0.34,-0.21
442621209,-0.97,0.32,-0.22
442623216,-0.97,0.32,-0.22
442625231,-0.97,0.32,-0.22
442627210,-0.97,0.32,-0.22
442629284,-0.97,0.32,-0.22
442631318,-0.97,0.25,-0.21
442633214,-0.97,0.25,-0.21
442635210,-0.97,0.25,-0.21
442637207,-0.97,0.25,-0.21
442639211,-0.97,0.25,-0.21
442641210,-0.97,0.22,-0.23
442643217,-0.97,0.22,-0.23
442645252,-0.97,0.22,-0.23
442647214,-0.97,0.22,-0.23
442649210,-0.97,0.22,-0.23
442651207,-0.96,0.18,-0.25
442653216,-0.96,0.18,-0.25
442655306,-0.96,0.18,-0.25
442657219,-0.96,0.18,-0.25
442659211,-0.96,0.18,-0.25
442661218,-0.94,0.13,-0.27
442663214,-0.94,0.13,-0.27
442665209,-0.94,0.13,-0.27
442667209,-0.94,0.13,-0.27
442669215,-0.94,0.13,-0.27
442671209,-0.95,0.09,-0.29
442673218,-0.95,0.09,-0.29
442675220,-0.95,0.09,-0.29
442677209,-0.95,0.09,-0.29
442679215,-0.95,0.09,-0.29
442681296,-0.98,0.03,-0.29
442683212,-0.98,0.03,-0.29
442685219,-0.98,0.03,-0.29
442687209,-0.98,0.03,-0.29
442689209,-0.98,0.03,-0.29
442691214,-0.96,0.00,-0.27
442693207,-0.96,0.00,-0.27
442695215,-0.96,0.00,-0.27
442697215,-0.96,0.00,-0.27
442699208,-0.96,0.00,-0.27
442701214,-0.94,0.01,-0.27
442703210,-0.94,0.01,-0.27
442705304,-0.94,0.01,-0.27
442707216,-0.94,0.01,-0.27
442709207,-0.94,0.01,-0.27
442711208,-0.94,0.01,-0.27
442713207,-0.95,0.02,-0.27
442715209,-0.95,0.02,-0.27
442717209,-0.95,0.02,-0.27
442719207,-0.95,0.02,-0.27
442721213,-0.95,0.02,-0.27
442723217,-0.98,0.03,-0.25
442725233,-0.98,0.03,-0.25
442727210,-0.98,0.03,-0.25
442729215,-0.98,0.03,-0.25
442731306,-0.98,0.03,-0.25
442733213,-0.96,0.01,-0.25
442735215,-0.96,0.01,-0.25
442737207,-0.96,0.01,-0.25
442739208,-0.96,0.01,-0.25
442741208,-0.96,0.01,-0.25
442743207,-0.97,0.02,-0.26
442745208,-0.97,0.02,-0.26
442747252,-0.97,0.02,-0.26
442749215,-0.97,0.02,-0.26
442751215,-0.97,0.02,-0.26
442753209,-0.95,0.04,-0.26
442755305,-0.95,0.04,-0.26
442757214,-0.95,0.04,-0.26
442759210,-0.95,0.04,-0.26
442761231,-0.95,0.04,-0.26
442763208,-0.91,0.05,-0.26
442765216,-0.91,0.05,-0.26
442767207,-0.91,0.05,-0.26
442769208,-0.91,0.05,-0.26
442771208,-0.91,0.05,-0.26
442773210,-0.93,0.05,-0.29
442775218,-0.93,0.05,-0.29
442777209,-0.93,0.05,-0.29
442779215,-0.93,0.05,-0.29
442781294,-0.93,0.05,-0.29
442783215,-1.04,0.13,-0.34
442785206,-1.04,0.13,-0.34
442787211,-1.04,0.13,-0.34
442789207,-1.04,0.13,-0.34
442791207,-1.04,0.13,-0.34
442793208,-1.20,0.18,-0.37
442795207,-1.20,0.18,-0.37
442797208,-1.20,0.18,-0.37
442799215,-1.20,0.18,-0.37
442801208,-1.20,0.18,-0.37
442803208,-1.30,0.09,-0.37
442805299,-1.30,0.09,-0.37
442807214,-1.30,0.09,-0.37
442809208,-1.30,0.09,-0.37
442811208,-1.30,0.09,-0.37
442813214,-1.30,0.09,-0.37
442815206,-1.46,-0.07,-0.32
442817216,-1.46,-0.07,-0.32
442819207,-1.46,-0.07,-0.32
442821214,-1.46,-0.07,-0.32
442823215,-1.46,-0.07,-0.32
442825243,-1.61,-0.18,-0.20
442827204,-1.61,-0.18,-0.20
442829202,-1.61,-0.18,-0.20
442831297,-1.61,-0.18,-0.20
442833206,-1.61,-0.18,-0.20
442835203,-1.84,-0.08,-0.34
442837199,-1.84,-0.08,-0.34
442839200,-1.84,-0.08,-0.34
442841199,-1.84,-0.08,-0.34
442843201,-1.84,-0.08,-0.34
442845200,-2.20,0.21,-0.16
442847202,-2.20,0.21,-0.16
442849247,-2.20,0.21,-0.16
442851208,-2.20,0.21,-0.16
442853205,-2.20,0.21,-0.16
442855297,-2.27,0.28,-0.45
442857207,-2.27,0.28,-0.45
442859199,-2.27,0.28,-0.45
442861212,-2.27,0.28,-0.45
442863199,-2.27,0.28,-0.45
442865199,-2.16,0.54,-0.50
442867203,-2.16,0.54,-0.50
442869204,-2.16,0.54,-0.50
442871203,-2.16,0.54,-0.50
442873208,-2.16,0.54,-0.50
442875209,-1.89,0.35,-0.73
442877203,-1.89,0.35,-0.73
442879199,-1.89,0.35,-0.73
442881293,-1.89,0.35,-0.73
442883198,-1.89,0.35,-0.73
442885201,-1.82,-0.20,-0.85
442887201,-1.82,-0.20,-0.85
442889202,-1.82,-0.20,-0.85
442891198,-1.82,-0.20,-0.85
442893202,-1.82,-0.20,-0.85
442895202,-1.82,-0.71,-0.79
442897201,-1.82,-0.71,-0.79
442899201,-1.82,-0.71,-0.79
442901202,-1.82,-0.71,-0.79
442903201,-1.82,-0.71,-0.79
442905284,-1.69,-1.13,-0.75
442907210,-1.69,-1.13,-0.75
442909198,-1.69,-1.13,-0.75
442911199,-1.69,-1.13,-0.75
442913201,-1.69,-1.13,-0.75
442915202,-1.69,-1.13,-0.75
442917198,-1.60,-1.02,-0.73
442919199,-1.60,-1.02,-0.73
442921202,-1.60,-1.02,-0.73
442923200,-1.60,-1.02,-0.73
442925236,-1.60,-1.02,-0.73
442927202,-1.54,-0.53,-0.58
442929200,-1.54,-0.53,-0.58
442931306,-1.54,-0.53,-0.58
442933204,-1.54,-0.53,-0.58
442935214,-1.54,-0.53,-0.58
442937198,-1.30,-0.25,-0.46
442939202,-1.30,-0.25,-0.46
442941200,-1.30,-0.25,-0.46
442943201,-1.30,-0.25,-0.46
442945197,-1.30,-0.25,-0.46
442947202,-1.06,-0.21,-0.40
442949202,-1.06,-0.21,-0.40
442951211,-1.06,-0.21,-0.40
442953246,-1.06,-0.21,-0.40
442955225,-1.06,-0.21,-0.40
442957204,-0.93,-0.24,-0.30
442959204,-0.93,-0.24,-0.30
442961209,-0.93,-0.24,-0.30
442963203,-0.93,-0.24,-0.30
442965209,-0.93,-0.24,-0.30
442967203,-0.84,-0.25,-0.21
442969208,-0.84,-0.25,-0.21
442971205,-0.84,-0.25,-0.21
442973203,-0.84,-0.25,-0.21
442975211,-0.84,-0.25,-0.21
442977203,-0.74,-0.16,-0.13
442979199,-0.74,-0.16,-0.13
442981212,-0.74,-0.16,-0.13
442983202,-0.74,-0.16,-0.13
442985201,-0.74,-0.16,-0.13
442987202,-0.61,-0.02,-0.04
442989203,-0.61,-0.02,-0.04
442991203,-0.61,-0.02,-0.04
442993202,-0.61,-0.02,-0.04
442995203,-0.61,-0.02,-0.04
442997201,-0.47,0.07,0.04
442999201,-0.47,0.07,0.04
443001204,-0.47,0.07,0.04
443003204,-0.47,0.07,0.04
443005213,-0.47,0.07,0.04
443007203,-0.47,0.07,0.04
443009204,-0.41,0.09,0.09
443011202,-0.41,0.09,0.09
443013203,-0.41,0.09,0.09
443015204,-0.41,0.09,0.09
443017198,-0.41,0.09,0.09
443019203,-0.36,0.10,0.13
443021200,-0.36,0.10,0.13
443023205,-0.36,0.10,0.13
443025228,-0.36,0.10,0.13
443027204,-0.36,0.10,0.13
443029203,-0.27,0.14,0.13
443031212,-0.27,0.14,0.13
443033202,-0.27,0.14,0.13
443035201,-0.27,0.14,0.13
443037202,-0.27,0.14,0.13
443039202,-0.17,0.18,0.12
443041202,-0.17,0.18,0.12
443043202,-0.17,0.18,0.12
443045203,-0.17,0.18,0.12
443047202,-0.17,0.18,0.12
443049202,-0.06,0.19,0.12
443051202,-0.06,0.19,0.12
443053203,-0.06,0.19,0.12
443055254,-0.06,0.19,0.12
443057205,-0.06,0.19,0.12
443059201,0.00,0.13,0.10
443061212,0.00,0.13,0.10
443063199,0.00,0.13,0.10
443065202,0.00,0.13,0.10
443067203,0.00,0.13,0.10
443069200,0.00,0.06,0.09
443071198,0.00,0.06,0.09
443073202,0.00,0.06,0.09
443075208,0.00,0.06,0.09
443077199,0.00,0.06,0.09
443079199,-0.03,0.02,0.08
443081214,-0.03,0.02,0.08
443083201,-0.03,0.02,0.08
443085200,-0.03,0.02,0.08
443087200,-0.03,0.02,0.08
443089206,-0.07,0.01,0.07
443091200,-0.07,0.01,0.07
443093203,-0.07,0.01,0.07
443095198,-0.07,0.01,0.07
443097199,-0.07,0.01,0.07
443099197,-0.12,0.00,0.10
443101198,-0.12,0.00,0.10
443103202,-0.12,0.00,0.10
443105210,-0.12,0.00,0.10
443107199,-0.12,0.00,0.10
443109198,-0.12,0.00,0.10
443111198,-0.16,-0.06,0.11
443113198,-0.16,-0.06,0.11
443115201,-0.16,-0.06,0.11
443117202,-0.16,-0.06,0.11
443119200,-0.16,-0.06,0.11
443121196,-0.18,-0.13,0.08
443123201,-0.18,-0.13,0.08
443125229,-0.18,-0.13,0.08
443127200,-0.18,-0.13,0.08
443129199,-0.18,-0.13,0.08
443131213,-0.13,-0.17,0.06
443133202,-0.13,-0.17,0.06
443135202,-0.13,-0.17,0.06
443137200,-0.13,-0.17,0.06
443139202,-0.13,-0.17,0.06
443141203,0.07,-0.36,-0.07
443143200,0.07,-0.36,-0.07
443145196,0.07,-0.36,-0.07
443147201,0.07,-0.36,-0.07
443149200,0.07,-0.36,-0.07
443151203,0.18,-0.61,-0.26
443153200,0.18,-0.61,-0.26
443155216,0.18,-0.61,-0.26
443157251,0.18,-0.61,-0.26
443159204,0.18,-0.61,-0.26
443161205,-0.07,-0.54,-0.30
443163204,-0.07,-0.54,-0.30
443165199,-0.07,-0.54,-0.30
443167199,-0.07,-0.54,-0.30
443169204,-0.07,-0.54,-0.30
443171200,-0.47,-0.45,-0.32
443173202,-0.47,-0.45,-0.32
443175215,-0.47,-0.45,-0.32
443177200,-0.47,-0.45,-0.32
443179202,-0.47,-0.45,-0.32
443181217,-0.70,-0.86,-0.34
443183202,-0.70,-0.86,-0.34
443185210,-0.70,-0.86,-0.34
443187200,-0.70,-0.86,-0.34
443189203,-0.70,-0.86,-0.34
443191201,-0.57,-3.76,-2.71
443193203,-0.57,-3.76,-2.71
443195203,-0.57,-3.76,-2.71
443197200,-0.57,-3.76,-2.71
443199200,-0.57,-3.76,-2.71
443201199,-0.57,-3.76,-2.71
443203202,-1.64,-4.54,-0.98
443205217,-1.64,-4.54,-0.98
443207200,-1.64,-4.54,-0.98
443209202,-1.64,-4.54,-0.98
443211200,-1.64,-4.54,-0.98
443213200,-1.07,-2.19,-0.48
443215203,-1.07,-2.19,-0.48
443217202,-1.07,-2.19,-0.48
443219200,-1.07,-2.19,-0.48
443221202,-1.07,-2.19,-0.48
443223201,0.02,-1.47,-1.02
443225229,0.02,-1.47,-1.02
443227201,0.02,-1.47,-1.02
443229201,0.02,-1.47,-1.02
443231219,0.02,-1.47,-1.02
443233202,-0.71,-1.21,-1.33
443235201,-0.71,-1.21,-1.33
443237200,-0.71,-1.21,-1.33
443239201,-0.71,-1.21,-1.33
443241205,-0.71,-1.21,-1.33
443243202,-1.73,-0.50,-1.14
443245200,-1.73,-0.50,-1.14
443247205,-1.73,-0.50,-1.14
443249200,-1.73,-0.50,-1.14
443251208,-1.73,-0.50,-1.14
443253205,-1.57,-0.88,-0.55
443255210,-1.57,-0.88,-0.55
443257206,-1.57,-0.88,-0.55
443259246,-1.57,-0.88,-0.55
443261212,-1.57,-0.88,-0.55
443263198,-1.00,-1.16,-0.75
443265204,-1.00,-1.16,-0.75
443267202,-1.00,-1.16,-0.75
443269199,-1.00,-1.16,-0.75
443271199,-1.00,-1.16,-0.75
443273203,-1.11,-1.11,-0.70
443275212,-1.11,-1.11,-0.70
443277200,-1.11,-1.11,-0.70
443279200,-1.11,-1.11,-0.70
443281212,-1.11,-1.11,-0.70
443283201,-1.41,-1.15,-0.35
443285200,-1.41,-1.15,-0.35
443287203,-1.41,-1.15,-0.35
443289203,-1.41,-1.15,-0.35
443291201,-1.41,-1.15,-0.35
443293201,-1.14,-0.91,-0.30
443295199,-1.14,-0.91,-0.30
443297201,-1.14,-0.91,-0.30
443299201,-1.14,-0.91,-0.30
443301197,-1.14,-0.91,-0.30
443303201,-1.14,-0.91,-0.30
443305208,-0.85,-0.63,-0.41
443307201,-0.85,-0.63,-0.41
443309201,-0.85,-0.63,-0.41
443311200,-0.85,-0.63,-0.41
443313202,-0.85,-0.63,-0.41
443315201,-0.85,-0.25,-0.57
443317201,-0.85,-0.25,-0.57
443319205,-0.85,-0.25,-0.57
443321201,-0.85,-0.25,-0.57
443323202,-0.85,-0.25,-0.57
443325232,-1.51,1.57,0.24
443327203,-1.51,1.57,0.24
443329204,-1.51,1.57,0.24
443331214,-1.51,1.57,0.24
443333205,-1.51,1.57,0.24
443335200,-2.03,2.55,-0.36
443337200,-2.03,2.55,-0.36
443339203,-2.03,2.55,-0.36
443341204,-2.03,2.55,-0.36
443343204,-2.03,2.55,-0.36
443345204,-1.64,2.04,-0.04
443347200,-1.64,2.04,-0.04
443349200,-1.64,2.04,-0.04
443351202,-1.64,2.04,-0.04
443353201,-1.64,2.04,-0.04
443355209,-1.15,0.37,-1.23
443357202,-1.15,0.37,-1.23
443359201,-1.15,0.37,-1.23
443361243,-1.15,0.37,-1.23
443363209,-1.15,0.37,-1.23
443365204,-1.47,-0.86,-1.24
443367203,-1.47,-0.86,-1.24
443369205,-1.47,-0.86,-1.24
443371199,-1.47,-0.86,-1.24
443373206,-1.47,-0.86,-1.24
443375210,-1.91,-1.18,-0.45
443377202,-1.91,-1.18,-0.45
443379201,-1.91,-1.18,-0.45
443381217,-1.91,-1.18,-0.45
443383203,-1.91,-1.18,-0.45
443385201,-1.47,-1.01,0.08
443387198,-1.47,-1.01,0.08
443389200,-1.47,-1.01,0.08
443391202,-1.47,-1.01,0.08
443393201,-1.47,-1.01,0.08
443395202,-1.47,-1.01,0.08
443397203,-1.26,-0.58,0.29
443399203,-1.26,-0.58,0.29
443401204,-1.26,-0.58,0.29
443403201,-1.26,-0.58,0.29
443405211,-1.26,-0.58,0.29
443407199,-1.36,0.11,0.36
443409203,-1.36,0.11,0.36
443411201,-1.36,0.11,0.36
443413202,-1.36,0.11,0.36
443415200,-1.36,0.11,0.36
443417207,-1.02,0.10,-0.02
443419203,-1.02,0.10,-0.02
443421201,-1.02,0.10,-0.02
443423203,-1.02,0.10,-0.02
443425228,-1.02,0.10,-0.02
443427201,-0.56,-0.48,-0.47
443429202,-0.56,-0.48,-0.47
443431216,-0.56,-0.48,-0.47
443433200,-0.56,-0.48,-0.47
443435210,-0.56,-0.48,-0.47
443437202,-0.34,-0.85,-0.64
443439202,-0.34,-0.85,-0.64
443441200,-0.34,-0.85,-0.64
443443204,-0.34,-0.85,-0.64
443445202,-0.34,-0.85,-0.64
443447202,-0.42,-0.77,-0.68
443449201,-0.42,-0.77,-0.68
443451202,-0.42,-0.77,-0.68
443453200,-0.42,-0.77,-0.68
443455222,-0.42,-0.77,-0.68
443457203,-0.57,-0.69,-0.46
443459204,-0.57,-0.69,-0.46
443461211,-0.57,-0.69,-0.46
443463218,-0.57,-0.69,-0.46
443465242,-0.57,-0.69,-0.46
443467209,-0.67,-0.69,-0.29
443469199,-0.67,-0.69,-0.29
443471200,-0.67,-0.69,-0.29
443473203,-0.67,-0.69,-0.29
443475210,-0.67,-0.69,-0.29
443477199,-0.86,-0.73,-0.32
443479203,-0.86,-0.73,-0.32
443481218,-0.86,-0.73,-0.32
443483205,-0.86,-0.73,-0.32
443485200,-0.86,-0.73,-0.32
443487203,-1.06,-0.76,-0.46
443489198,-1.06,-0.76,-0.46
443491200,-1.06,-0.76,-0.46
443493203,-1.06,-0.76,-0.46
443495197,-1.06,-0.76,-0.46
443497200,-1.06,-0.76,-0.46
443499203,-0.94,-0.76,-0.66
443501203,-0.94,-0.76,-0.66
443503200,-0.94,-0.76,-0.66
443505207,-0.94,-0.76,-0.66
443507200,-0.94,-0.76,-0.66
443509201,-0.77,-0.84,-0.69
443511200,-0.77,-0.84,-0.69
443513201,-0.77,-0.84,-0.69
443515197,-0.77,-0.84,-0.69
443517201,-0.77,-0.84,-0.69
443519198,-0.80,-0.86,-0.57
443521199,-0.80,-0.86,-0.57
443523201,-0.80,-0.86,-0.57
443525228,-0.80,-0.86,-0.57
443527202,-0.80,-0.86,-0.57
443529199,-0.93,-0.82,-0.49
443531217,-0.93,-0.82,-0.49
443533202,-0.93,-0.82,-0.49
443535200,-0.93,-0.82,-0.49
443537199,-0.93,-0.82,-0.49
443539204,-1.02,-0.83,-0.46
443541202,-1.02,-0.83,-0.46
443543200,-1.02,-0.83,-0.46
443545201,-1.02,-0.83,-0.46
443547202,-1.02,-0.83,-0.46
443549200,-1.09,-0.84,-0.49
443551201,-1.09,-0.84,-0.49
443553205,-1.09,-0.84,-0.49
443555209,-1.09,-0.84,-0.49
