timestamp,accX,accY,accZ
1858465944,-1.02,-0.14,0.02
1858467943,-1.02,-0.14,0.02
1858469958,-1.02,-0.14,0.02
1858471981,-1.02,-0.14,0.02
1858473983,-1.02,-0.14,0.02
1858475981,-0.97,-0.08,-0.02
1858477982,-0.97,-0.08,-0.02
1858479985,-0.97,-0.08,-0.02
1858482068,-0.97,-0.08,-0.02
1858483940,-0.97,-0.08,-0.02
1858485952,-0.96,0.01,-0.09
1858487948,-0.96,0.01,-0.09
1858489944,-0.96,0.01,-0.09
1858491948,-0.96,0.01,-0.09
1858493945,-0.96,0.01,-0.09
1858495952,-0.99,0.13,-0.13
1858497945,-0.99,0.13,-0.13
1858499945,-0.99,0.13,-0.13
1858501944,-0.99,0.13,-0.13
1858503948,-0.99,0.13,-0.13
1858506016,-0.99,0.25,-0.18
1858507951,-0.99,0.25,-0.18
1858509944,-0.99,0.25,-0.18
1858511988,-0.99,0.25,-0.18
1858513984,-0.99,0.25,-0.18
1858515983,-0.95,0.27,-0.25
1858518031,-0.95,0.27,-0.25
1858520022,-0.95,0.27,-0.25
1858522024,-0.95,0.27,-0.25
1858523985,-0.95,0.27,-0.25
1858525982,-0.94,0.24,-0.30
1858527948,-0.94,0.24,-0.30
1858529953,-0.94,0.24,-0.30
1858532073,-0.94,0.24,-0.30
1858533964,-0.94,0.24,-0.30
1858535947,-0.92,0.19,-0.32
1858537948,-0.92,0.19,-0.32
1858539947,-0.92,0.19,-0.32
1858541946,-0.92,0.19,-0.32
1858543944,-0.92,0.19,-0.32
1858545946,-0.92,0.08,-0.33
1858547949,-0.92,0.08,-0.33
1858549949,-0.92,0.08,-0.33
1858551991,-0.92,0.08,-0.33
1858553985,-0.92,0.08,-0.33
1858556074,-0.92,0.08,-0.33
1858557985,-0.92,-0.04,-0.30
1858559984,-0.92,-0.04,-0.30
1858561983,-0.92,-0.04,-0.30
1858563946,-0.92,-0.04,-0.30
1858565942,-0.92,-0.04,-0.30
1858567951,-0.91,-0.11,-0.26
1858569942,-0.91,-0.11,-0.26
1858571946,-0.91,-0.11,-0.26
1858573942,-0.91,-0.11,-0.26
1858575944,-0.91,-0.11,-0.26
1858577947,-0.89,-0.12,-0.21
1858579946,-0.89,-0.12,-0.21
1858582038,-0.89,-0.12,-0.21
1858583947,-0.89,-0.12,-0.21
1858585947,-0.89,-0.12,-0.21
1858587943,-0.91,-0.12,-0.22
1858589950,-0.91,-0.12,-0.22
1858591987,-0.91,-0.12,-0.22
1858593989,-0.91,-0.12,-0.22
1858595985,-0.91,-0.12,-0.22
1858597983,-0.92,-0.20,-0.22
1858599982,-0.92,-0.20,-0.22
1858601991,-0.92,-0.20,-0.22
1858603948,-0.92,-0.20,-0.22
1858606034,-0.92,-0.20,-0.22
1858607958,-0.88,-0.32,-0.21
1858609947,-0.88,-0.32,-0.21
1858611945,-0.88,-0.32,-0.21
1858613944,-0.88,-0.32,-0.21
1858615948,-0.88,-0.32,-0.21
1858617946,-0.91,-0.49,-0.21
1858619946,-0.91,-0.49,-0.21
1858621967,-0.91,-0.49,-0.21
1858624008,-0.91,-0.49,-0.21
1858626020,-0.91,-0.49,-0.21
1858627981,-1.00,-0.50,-0.26
1858629954,-1.00,-0.50,-0.26
1858632110,-1.00,-0.50,-0.26
1858633988,-1.00,-0.50,-0.26
1858635980,-1.00,-0.50,-0.26
1858637981,-1.01,-0.38,-0.39
1858639982,-1.01,-0.38,-0.39
1858641983,-1.01,-0.38,-0.39
1858643982,-1.01,-0.38,-0.39
1858645948,-1.01,-0.38,-0.39
1858647949,-0.98,-0.32,-0.45
1858649946,-0.98,-0.32,-0.45
1858651945,-0.98,-0.32,-0.45
1858653950,-0.98,-0.32,-0.45
1858656042,-0.98,-0.32,-0.45
1858657958,-1.01,-0.41,-0.49
1858659947,-1.01,-0.41,-0.49
1858661945,-1.01,-0.41,-0.49
1858663949,-1.01,-0.41,-0.49
1858665944,-1.01,-0.41,-0.49
1858667947,-1.05,-0.50,-0.50
1858669948,-1.05,-0.50,-0.50
1858671984,-1.05,-0.50,-0.50
1858673981,-1.05,-0.50,-0.50
1858675982,-1.05,-0.50,-0.50
1858677982,-1.05,-0.50,-0.50
1858679981,-1.05,-0.44,-0.47
1858682070,-1.05,-0.44,-0.47
1858683966,-1.05,-0.44,-0.47
1858685950,-1.05,-0.44,-0.47
1858687940,-1.05,-0.44,-0.47
1858689935,-1.09,-0.24,-0.47
1858691941,-1.09,-0.24,-0.47
1858693940,-1.09,-0.24,-0.47
1858695933,-1.09,-0.24,-0.47
1858697933,-1.09,-0.24,-0.47
1858699941,-1.13,-0.03,-0.60
1858701934,-1.13,-0.03,-0.60
1858703942,-1.13,-0.03,-0.60
1858706015,-1.13,-0.03,-0.60
1858707943,-1.13,-0.03,-0.60
1858709936,-1.10,-0.07,-0.70
1858711977,-1.10,-0.07,-0.70
1858713975,-1.10,-0.07,-0.70
1858715974,-1.10,-0.07,-0.70
1858717999,-1.10,-0.07,-0.70
1858719978,-1.06,-0.20,-0.72
1858722015,-1.06,-0.20,-0.72
1858723995,-1.06,-0.20,-0.72
1858726016,-1.06,-0.20,-0.72
1858728007,-1.06,-0.20,-0.72
1858730011,-1.04,-0.27,-0.64
1858732105,-1.04,-0.27,-0.64
1858733973,-1.04,-0.27,-0.64
1858735936,-1.04,-0.27,-0.64
1858737937,-1.04,-0.27,-0.64
1858739935,-1.02,-0.13,-0.48
1858741940,-1.02,-0.13,-0.48
1858743944,-1.02,-0.13,-0.48
1858745936,-1.02,-0.13,-0.48
1858747935,-1.02,-0.13,-0.48
1858749935,-1.08,0.05,-0.28
1858751979,-1.08,0.05,-0.28
1858753980,-1.08,0.05,-0.28
1858756053,-1.08,0.05,-0.28
1858757980,-1.08,0.05,-0.28
1858759979,-1.13,0.20,-0.20
1858761978,-1.13,0.20,-0.20
1858763934,-1.13,0.20,-0.20
1858765940,-1.13,0.20,-0.20
1858767935,-1.13,0.20,-0.20
1858769930,-1.14,0.30,-0.18
1858771936,-1.14,0.30,-0.18
1858773937,-1.14,0.30,-0.18
1858775935,-1.14,0.30,-0.18
1858777934,-1.14,0.30,-0.18
1858779937,-1.20,0.46,-0.20
1858781959,-1.20,0.46,-0.20
1858783937,-1.20,0.46,-0.20
1858785930,-1.20,0.46,-0.20
1858787940,-1.20,0.46,-0.20
1858789941,-1.20,0.46,-0.20
1858791980,-1.22,0.78,-0.21
1858793979,-1.22,0.78,-0.21
1858795980,-1.22,0.78,-0.21
1858797980,-1.22,0.78,-0.21
1858799980,-1.22,0.78,-0.21
1858801981,-1.24,1.11,-0.26
1858803940,-1.24,1.11,-0.26
1858805954,-1.24,1.11,-0.26
1858807935,-1.24,1.11,-0.26
1858809935,-1.24,1.11,-0.26
1858811934,-1.37,1.39,-0.32
1858813934,-1.37,1.39,-0.32
1858815936,-1.37,1.39,-0.32
1858817941,-1.37,1.39,-0.32
1858819936,-1.37,1.39,-0.32
1858821936,-1.59,1.54,-0.31
1858823932,-1.59,1.54,-0.31
1858825939,-1.59,1.54,-0.31
1858827973,-1.59,1.54,-0.31
1858830009,-1.59,1.54,-0.31
1858832047,-1.86,1.68,-0.29
1858834004,-1.86,1.68,-0.29
1858835980,-1.86,1.68,-0.29
1858837978,-1.86,1.68,-0.29
1858839978,-1.86,1.68,-0.29
1858841980,-2.08,1.70,-0.44
1858843977,-2.08,1.70,-0.44
1858845978,-2.08,1.70,-0.44
1858847940,-2.08,1.70,-0.44
1858849931,-2.08,1.70,-0.44
1858851935,-2.28,1.32,-0.61
1858853932,-2.28,1.32,-0.61
1858855956,-2.28,1.32,-0.61
1858857943,-2.28,1.32,-0.61
1858859936,-2.28,1.32,-0.61
1858861942,-2.42,0.71,-0.62
1858863942,-2.42,0.71,-0.62
1858865936,-2.42,0.71,-0.62
1858867931,-2.42,0.71,-0.62
1858869936,-2.42,0.71,-0.62
1858871930,-2.39,0.28,-0.71
1858873984,-2.39,0.28,-0.71
1858875977,-2.39,0.28,-0.71
1858877978,-2.39,0.28,-0.71
1858879979,-2.39,0.28,-0.71
1858881995,-2.28,0.05,-0.85
1858883977,-2.28,0.05,-0.85
1858885935,-2.28,0.05,-0.85
1858887936,-2.28,0.05,-0.85
1858889935,-2.28,0.05,-0.85
1858891936,-2.01,-0.20,-0.92
1858893935,-2.01,-0.20,-0.92
1858895937,-2.01,-0.20,-0.92
1858897931,-2.01,-0.20,-0.92
1858899938,-2.01,-0.20,-0.92
1858901947,-1.59,-0.34,-0.69
1858903957,-1.59,-0.34,-0.69
1858905953,-1.59,-0.34,-0.69
1858907944,-1.59,-0.34,-0.69
1858909942,-1.59,-0.34,-0.69
1858911935,-1.59,-0.34,-0.69
1858913980,-1.16,-0.79,-0.64
1858915978,-1.16,-0.79,-0.64
1858917979,-1.16,-0.79,-0.64
1858920060,-1.16,-0.79,-0.64
1858922004,-1.16,-0.79,-0.64
1858924014,-1.21,-1.30,-0.55
1858925978,-1.21,-1.30,-0.55
1858927981,-1.21,-1.30,-0.55
1858929947,-1.21,-1.30,-0.55
1858932020,-1.21,-1.30,-0.55
1858933976,-1.27,-1.39,-0.47
1858935945,-1.27,-1.39,-0.47
1858937935,-1.27,-1.39,-0.47
1858939933,-1.27,-1.39,-0.47
1858941941,-1.27,-1.39,-0.47
1858943938,-1.10,-0.70,-0.42
1858945933,-1.10,-0.70,-0.42
1858947942,-1.10,-0.70,-0.42
1858949933,-1.10,-0.70,-0.42
1858951940,-1.10,-0.70,-0.42
1858953989,-0.99,-0.01,-0.34
1858956000,-0.99,-0.01,-0.34
1858957977,-0.99,-0.01,-0.34
1858959978,-0.99,-0.01,-0.34
1858961979,-0.99,-0.01,-0.34
1858963982,-0.75,0.25,-0.44
1858965930,-0.75,0.25,-0.44
1858967934,-0.75,0.25,-0.44
1858969934,-0.75,0.25,-0.44
1858971937,-0.75,0.25,-0.44
1858973931,-0.36,0.10,-0.53
1858975932,-0.36,0.10,-0.53
1858977937,-0.36,0.10,-0.53
1858979939,-0.36,0.10,-0.53
1858981966,-0.36,0.10,-0.53
1858983931,-0.06,-0.29,-0.61
1858985934,-0.06,-0.29,-0.61
1858987935,-0.06,-0.29,-0.61
1858989934,-0.06,-0.29,-0.61
1858991933,-0.06,-0.29,-0.61
1858993979,0.02,-0.66,-0.58
1858995978,0.02,-0.66,-0.58
1858997981,0.02,-0.66,-0.58
1858999979,0.02,-0.66,-0.58
1859001978,0.02,-0.66,-0.58
1859003977,-0.02,-0.86,-0.42
1859005961,-0.02,-0.86,-0.42
1859007943,-0.02,-0.86,-0.42
1859009931,-0.02,-0.86,-0.42
1859011931,-0.02,-0.86,-0.42
1859013935,-0.09,-0.98,-0.26
1859015933,-0.09,-0.98,-0.26
1859017935,-0.09,-0.98,-0.26
1859019934,-0.09,-0.98,-0.26
1859021934,-0.09,-0.98,-0.26
1859023930,-0.09,-0.98,-0.26
1859025939,-0.04,-1.04,-0.12
1859027932,-0.04,-1.04,-0.12
1859029944,-0.04,-1.04,-0.12
1859031972,-0.04,-1.04,-0.12
1859034018,-0.04,-1.04,-0.12
1859036015,0.06,-1.01,0.00
1859038007,0.06,-1.01,0.00
1859039978,0.06,-1.01,0.00
1859041979,0.06,-1.01,0.00
1859043975,0.06,-1.01,0.00
1859045975,0.11,-0.87,0.10
1859047979,0.11,-0.87,0.10
1859049977,0.11,-0.87,0.10
1859051936,0.11,-0.87,0.10
1859053935,0.11,-0.87,0.10
1859055959,0.05,-0.63,0.21
1859057943,0.05,-0.63,0.21
1859059935,0.05,-0.63,0.21
1859061935,0.05,-0.63,0.21
1859063940,0.05,-0.63,0.21
1859065936,-0.01,-0.38,0.24
1859067939,-0.01,-0.38,0.24
1859069937,-0.01,-0.38,0.24
1859071957,-0.01,-0.38,0.24
1859073978,-0.01,-0.38,0.24
1859075977,-0.05,-0.12,0.29
1859077979,-0.05,-0.12,0.29
1859079978,-0.05,-0.12,0.29
1859082000,-0.05,-0.12,0.29
1859083980,-0.05,-0.12,0.29
1859085936,-0.06,-0.02,0.33
1859087936,-0.06,-0.02,0.33
1859089936,-0.06,-0.02,0.33
1859091937,-0.06,-0.02,0.33
1859093936,-0.06,-0.02,0.33
1859095942,-0.14,-0.06,0.36
1859097940,-0.14,-0.06,0.36
1859099934,-0.14,-0.06,0.36
1859101936,-0.14,-0.06,0.36
1859103940,-0.14,-0.06,0.36
1859105955,-0.31,-0.14,0.40
1859107936,-0.31,-0.14,0.40
1859109937,-0.31,-0.14,0.40
1859111943,-0.31,-0.14,0.40
1859113977,-0.31,-0.14,0.40
1859115979,-0.45,-0.11,0.27
1859117980,-0.45,-0.11,0.27
1859119995,-0.45,-0.11,0.27
1859122045,-0.45,-0.11,0.27
1859124016,-0.45,-0.11,0.27
1859126004,-0.48,-0.12,0.01
1859127982,-0.48,-0.12,0.01
1859130011,-0.48,-0.12,0.01
1859131992,-0.48,-0.12,0.01
1859134005,-0.48,-0.12,0.01
1859135996,-0.47,-0.38,-0.18
1859137937,-0.47,-0.38,-0.18
1859139937,-0.47,-0.38,-0.18
1859141944,-0.47,-0.38,-0.18
1859143936,-0.47,-0.38,-0.18
1859145935,-0.47,-0.38,-0.18
1859147935,-0.54,-0.72,-0.16
1859149939,-0.54,-0.72,-0.16
1859151936,-0.54,-0.72,-0.16
1859153980,-0.54,-0.72,-0.16
1859156002,-0.54,-0.72,-0.16
1859157980,-0.77,-0.83,-0.30
1859159977,-0.77,-0.83,-0.30
1859161981,-0.77,-0.83,-0.30
1859163981,-0.77,-0.83,-0.30
1859165940,-0.77,-0.83,-0.30
1859167936,-1.06,-0.76,-0.46
1859169940,-1.06,-0.76,-0.46
1859171940,-1.06,-0.76,-0.46
1859173936,-1.06,-0.76,-0.46
1859175936,-1.06,-0.76,-0.46
1859177936,-1.26,-0.82,-0.36
1859179934,-1.26,-0.82,-0.36
1859181962,-1.26,-0.82,-0.36
1859183939,-1.26,-0.82,-0.36
1859185947,-1.26,-0.82,-0.36
1859187953,-1.42,-0.99,-0.13
1859189935,-1.42,-0.99,-0.13
1859191935,-1.42,-0.99,-0.13
1859193982,-1.42,-0.99,-0.13
1859195979,-1.42,-0.99,-0.13
1859197979,-1.80,-2.34,-0.88
1859199979,-1.80,-2.34,-0.88
1859201977,-1.80,-2.34,-0.88
1859203981,-1.80,-2.34,-0.88
1859205956,-1.80,-2.34,-0.88
1859207937,-1.52,-3.80,-1.74
1859209936,-1.52,-3.80,-1.74
1859211935,-1.52,-3.80,-1.74
1859213935,-1.52,-3.80,-1.74
1859215940,-1.52,-3.80,-1.74
1859217940,-1.82,-0.72,0.70
1859219936,-1.82,-0.72,0.70
1859221935,-1.82,-0.72,0.70
1859223943,-1.82,-0.72,0.70
1859225941,-1.82,-0.72,0.70
1859227940,-0.22,0.70,-0.04
1859229941,-0.22,0.70,-0.04
1859231973,-0.22,0.70,-0.04
1859233994,-0.22,0.70,-0.04
1859235977,-0.22,0.70,-0.04
1859238009,0.44,0.60,-0.06
1859240018,0.44,0.60,-0.06
1859241993,0.44,0.60,-0.06
1859243979,0.44,0.60,-0.06
1859245980,0.44,0.60,-0.06
1859247976,-0.90,-0.16,-0.30
1859249977,-0.90,-0.16,-0.30
1859251936,-0.90,-0.16,-0.30
1859253940,-0.90,-0.16,-0.30
1859255966,-0.90,-0.16,-0.30
1859257944,-2.21,-1.06,-0.76
1859259937,-2.21,-1.06,-0.76
1859261939,-2.21,-1.06,-0.76
1859263942,-2.21,-1.06,-0.76
1859265938,-2.21,-1.06,-0.76
1859267937,-2.21,-1.06,-0.76
1859269937,-1.04,-1.84,-0.90
1859271942,-1.04,-1.84,-0.90
1859273979,-1.04,-1.84,-0.90
1859275978,-1.04,-1.84,-0.90
1859277981,-1.04,-1.84,-0.90
1859279981,-0.29,-1.88,-0.75
1859281998,-0.29,-1.88,-0.75
1859283980,-0.29,-1.88,-0.75
1859285941,-0.29,-1.88,-0.75
1859287936,-0.29,-1.88,-0.75
1859289937,-0.69,-1.32,-0.75
1859291941,-0.69,-1.32,-0.75
1859293936,-0.69,-1.32,-0.75
1859295937,-0.69,-1.32,-0.75
1859297936,-0.69,-1.32,-0.75
1859299937,-0.83,-0.72,-0.89
1859301942,-0.83,-0.72,-0.89
1859303935,-0.83,-0.72,-0.89
1859305961,-0.83,-0.72,-0.89
1859307941,-0.83,-0.72,-0.89
1859309938,-0.50,-0.44,-0.91
1859311937,-0.50,-0.44,-0.91
1859313977,-0.50,-0.44,-0.91
1859315980,-0.50,-0.44,-0.91
1859317979,-0.50,-0.44,-0.91
1859319977,-0.35,-0.44,-0.74
1859321982,-0.35,-0.44,-0.74
1859323996,-0.35,-0.44,-0.74
1859325981,-0.35,-0.44,-0.74
1859328005,-0.35,-0.44,-0.74
1859329941,-0.26,-0.49,-0.57
1859331980,-0.26,-0.49,-0.57
1859333971,-0.26,-0.49,-0.57
1859335938,-0.26,-0.49,-0.57
1859337938,-0.26,-0.49,-0.57
1859339974,-0.12,-0.46,-0.53
1859341980,-0.12,-0.46,-0.53
1859343942,-0.12,-0.46,-0.53
1859345941,-0.12,-0.46,-0.53
1859347941,-0.12,-0.46,-0.53
1859349936,0.15,-0.04,-0.45
1859351935,0.15,-0.04,-0.45
1859353985,0.15,-0.04,-0.45
1859356002,0.15,-0.04,-0.45
1859357979,0.15,-0.04,-0.45
1859359981,0.49,0.86,-0.26
1859361980,0.49,0.86,-0.26
1859363979,0.49,0.86,-0.26
1859365936,0.49,0.86,-0.26
1859367940,0.49,0.86,-0.26
1859369942,0.91,1.76,-0.25
1859371941,0.91,1.76,-0.25
1859373935,0.91,1.76,-0.25
1859375936,0.91,1.76,-0.25
1859377937,0.91,1.76,-0.25
1859379937,0.34,0.94,-1.22
1859381964,0.34,0.94,-1.22
1859383938,0.34,0.94,-1.22
1859385937,0.34,0.94,-1.22
1859387941,0.34,0.94,-1.22
1859389937,0.34,0.94,-1.22
1859391941,-2.17,-1.86,-2.58
1859393981,-2.17,-1.86,-2.58
1859395979,-2.17,-1.86,-2.58
1859397977,-2.17,-1.86,-2.58
1859399980,-2.17,-1.86,-2.58
1859401980,-3.27,-2.66,-1.67
1859403977,-3.27,-2.66,-1.67
1859405956,-3.27,-2.66,-1.67
1859407944,-3.27,-2.66,-1.67
1859409935,-3.27,-2.66,-1.67
1859411937,-1.65,-0.47,-0.57
1859413935,-1.65,-0.47,-0.57
1859415937,-1.65,-0.47,-0.57
1859417936,-1.65,-0.47,-0.57
1859419944,-1.65,-0.47,-0.57
1859421936,-1.80,0.14,-0.58
1859423940,-1.80,0.14,-0.58
1859425937,-1.80,0.14,-0.58
1859427936,-1.80,0.14,-0.58
1859429941,-1.80,0.14,-0.58
