timestamp,accX,accY,accZ
576407278,-0.96,-0.14,-0.38
576409266,-0.96,0.04,-0.34
576411267,-0.96,0.04,-0.34
576413297,-0.96,0.04,-0.34
576415265,-0.96,0.04,-0.34
576417313,-0.96,0.04,-0.34
576419306,-0.88,0.17,-0.30
576421303,-0.88,0.17,-0.30
576423302,-0.88,0.17,-0.30
576425327,-0.88,0.17,-0.30
576427306,-0.88,0.17,-0.30
576429259,-0.78,0.25,-0.25
576431341,-0.78,0.25,-0.25
576433306,-0.78,0.25,-0.25
576435262,-0.78,0.25,-0.25
576437266,-0.78,0.25,-0.25
576439263,-0.77,0.36,-0.24
576441262,-0.77,0.36,-0.24
576443265,-0.77,0.36,-0.24
576445263,-0.77,0.36,-0.24
576447263,-0.77,0.36,-0.24
576449262,-0.82,0.54,-0.24
576451349,-0.82,0.54,-0.24
576453261,-0.82,0.54,-0.24
576455263,-0.82,0.54,-0.24
576457307,-0.82,0.54,-0.24
576459307,-0.89,0.67,-0.25
576461306,-0.89,0.67,-0.25
576463307,-0.89,0.67,-0.25
576465307,-0.89,0.67,-0.25
576467309,-0.89,0.67,-0.25
576469261,-1.01,0.69,-0.28
576471260,-1.01,0.69,-0.28
576473262,-1.01,0.69,-0.28
576475286,-1.01,0.69,-0.28
576477259,-1.01,0.69,-0.28
576479265,-1.01,0.69,-0.28
576481263,-1.18,0.87,-0.29
576483261,-1.18,0.87,-0.29
576485265,-1.18,0.87,-0.29
576487261,-1.18,0.87,-0.29
576489263,-1.18,0.87,-0.29
576491262,-1.31,1.05,-0.29
576493263,-1.31,1.05,-0.29
576495260,-1.31,1.05,-0.29
576497305,-1.31,1.05,-0.29
576499306,-1.31,1.05,-0.29
576501326,-1.42,1.04,-0.26
576503306,-1.42,1.04,-0.26
576505307,-1.42,1.04,-0.26
576507312,-1.42,1.04,-0.26
576509262,-1.42,1.04,-0.26
576511268,-1.37,0.87,-0.25
576513299,-1.37,0.87,-0.25
576515266,-1.37,0.87,-0.25
576517262,-1.37,0.87,-0.25
576519263,-1.37,0.87,-0.25
576521258,-1.27,0.66,-0.21
576523266,-1.27,0.66,-0.21
576525276,-1.27,0.66,-0.21
576527262,-1.27,0.66,-0.21
576529262,-1.27,0.66,-0.21
576531266,-1.18,0.44,-0.12
576533261,-1.18,0.44,-0.12
576535262,-1.18,0.44,-0.12
576537303,-1.18,0.44,-0.12
576539307,-1.18,0.44,-0.12
576541306,-1.06,0.28,-0.13
576543316,-1.06,0.28,-0.13
576545341,-1.06,0.28,-0.13
576547316,-1.06,0.28,-0.13
576549306,-1.06,0.28,-0.13
576551333,-1.01,0.12,-0.16
576553312,-1.01,0.12,-0.16
576555305,-1.01,0.12,-0.16
576557265,-1.01,0.12,-0.16
576559263,-1.01,0.12,-0.16
576561263,-1.02,-0.06,-0.19
576563266,-1.02,-0.06,-0.19
576565270,-1.02,-0.06,-0.19
576567284,-1.02,-0.06,-0.19
576569263,-1.02,-0.06,-0.19
576571265,-1.07,-0.29,-0.23
576573266,-1.07,-0.29,-0.23
576575285,-1.07,-0.29,-0.23
576577315,-1.07,-0.29,-0.23
576579306,-1.07,-0.29,-0.23
576581306,-1.07,-0.50,-0.26
576583306,-1.07,-0.50,-0.26
576585306,-1.07,-0.50,-0.26
576587305,-1.07,-0.50,-0.26
576589263,-1.07,-0.50,-0.26
576591262,-1.07,-0.50,-0.26
576593257,-1.05,-0.71,-0.29
576595263,-1.05,-0.71,-0.29
576597263,-1.05,-0.71,-0.29
576599267,-1.05,-0.71,-0.29
576601285,-1.05,-0.71,-0.29
576603269,-0.98,-0.90,-0.33
576605283,-0.98,-0.90,-0.33
576607284,-0.98,-0.90,-0.33
576609268,-0.98,-0.90,-0.33
576611267,-0.98,-0.90,-0.33
576613299,-0.84,-1.08,-0.31
576615262,-0.84,-1.08,-0.31
576617309,-0.84,-1.08,-0.31
576619302,-0.84,-1.08,-0.31
576621304,-0.84,-1.08,-0.31
576623303,-0.70,-1.26,-0.36
576625325,-0.70,-1.26,-0.36
576627308,-0.70,-1.26,-0.36
576629262,-0.70,-1.26,-0.36
576631257,-0.70,-1.26,-0.36
576633266,-0.83,-1.26,-0.39
576635265,-0.83,-1.26,-0.39
576637268,-0.83,-1.26,-0.39
576639266,-0.83,-1.26,-0.39
576641266,-0.83,-1.26,-0.39
576643262,-1.07,-1.16,-0.33
576645263,-1.07,-1.16,-0.33
576647262,-1.07,-1.16,-0.33
576649268,-1.07,-1.16,-0.33
576651294,-1.07,-1.16,-0.33
576653266,-1.08,-1.13,-0.19
576655264,-1.08,-1.13,-0.19
576657352,-1.08,-1.13,-0.19
576659347,-1.08,-1.13,-0.19
576661329,-1.08,-1.13,-0.19
576663308,-0.89,-1.06,-0.10
576665304,-0.89,-1.06,-0.10
576667307,-0.89,-1.06,-0.10
576669304,-0.89,-1.06,-0.10
576671304,-0.89,-1.06,-0.10
576673304,-0.62,-0.98,-0.06
576675293,-0.62,-0.98,-0.06
576677262,-0.62,-0.98,-0.06
576679263,-0.62,-0.98,-0.06
576681268,-0.62,-0.98,-0.06
576683267,-0.42,-0.90,-0.07
576685270,-0.42,-0.90,-0.07
576687269,-0.42,-0.90,-0.07
576689265,-0.42,-0.90,-0.07
576691262,-0.42,-0.90,-0.07
576693262,-0.32,-0.83,-0.06
576695263,-0.32,-0.83,-0.06
576697306,-0.32,-0.83,-0.06
576699305,-0.32,-0.83,-0.06
576701326,-0.32,-0.83,-0.06
576703303,-0.29,-0.77,-0.04
576705307,-0.29,-0.77,-0.04
576707305,-0.29,-0.77,-0.04
576709268,-0.29,-0.77,-0.04
576711269,-0.29,-0.77,-0.04
576713294,-0.29,-0.77,-0.04
576715268,-0.30,-0.76,-0.06
576717261,-0.30,-0.76,-0.06
576719268,-0.30,-0.76,-0.06
576721265,-0.30,-0.76,-0.06
576723261,-0.30,-0.76,-0.06
576725282,-0.32,-0.75,-0.08
576727267,-0.32,-0.75,-0.08
576729263,-0.32,-0.75,-0.08
576731265,-0.32,-0.75,-0.08
576733282,-0.32,-0.75,-0.08
576735262,-0.35,-0.75,-0.09
576737310,-0.35,-0.75,-0.09
576739306,-0.35,-0.75,-0.09
576741306,-0.35,-0.75,-0.09
576743307,-0.35,-0.75,-0.09
576745324,-0.39,-0.78,-0.13
576747336,-0.39,-0.78,-0.13
576749308,-0.39,-0.78,-0.13
576751415,-0.39,-0.78,-0.13
576753265,-0.39,-0.78,-0.13
576755261,-0.43,-0.79,-0.16
576757295,-0.43,-0.79,-0.16
576759317,-0.43,-0.79,-0.16
576761262,-0.43,-0.79,-0.16
576763265,-0.43,-0.79,-0.16
576765258,-0.45,-0.79,-0.22
576767268,-0.45,-0.79,-0.22
576769263,-0.45,-0.79,-0.22
576771261,-0.45,-0.79,-0.22
576773263,-0.45,-0.79,-0.22
576775279,-0.45,-0.79,-0.28
576777319,-0.45,-0.79,-0.28
576779307,-0.45,-0.79,-0.28
576781307,-0.45,-0.79,-0.28
576783313,-0.45,-0.79,-0.28
576785303,-0.45,-0.71,-0.34
576787305,-0.45,-0.71,-0.34
576789266,-0.45,-0.71,-0.34
576791261,-0.45,-0.71,-0.34
576793262,-0.45,-0.71,-0.34
576795261,-0.30,-0.50,-0.13
576797261,-0.30,-0.50,-0.13
576799265,-0.30,-0.50,-0.13
576801372,-0.30,-0.50,-0.13
576803269,-0.30,-0.50,-0.13
576805283,-0.12,-0.25,-0.22
576807282,-0.12,-0.25,-0.22
576809262,-0.12,-0.25,-0.22
576811263,-0.12,-0.25,-0.22
576813295,-0.12,-0.25,-0.22
576815266,-0.13,-0.13,-0.38
576817304,-0.13,-0.13,-0.38
576819305,-0.13,-0.13,-0.38
576821306,-0.13,-0.13,-0.38
576823306,-0.13,-0.13,-0.38
576825328,-0.13,-0.13,-0.38
576827308,-0.34,-0.14,-0.54
576829261,-0.34,-0.14,-0.54
576831263,-0.34,-0.14,-0.54
576833262,-0.34,-0.14,-0.54
576835263,-0.34,-0.14,-0.54
576837261,-0.56,-0.27,-0.79
576839262,-0.56,-0.27,-0.79
576841262,-0.56,-0.27,-0.79
576843262,-0.56,-0.27,-0.79
576845266,-0.56,-0.27,-0.79
576847262,-0.62,-0.45,-0.85
576849262,-0.62,-0.45,-0.85
576851285,-0.62,-0.45,-0.85
576853261,-0.62,-0.45,-0.85
576855262,-0.62,-0.45,-0.85
576857305,-0.39,-0.68,-0.86
576859325,-0.39,-0.68,-0.86
576861358,-0.39,-0.68,-0.86
576863342,-0.39,-0.68,-0.86
576865303,-0.39,-0.68,-0.86
576867303,-0.06,-0.98,-0.79
576869303,-0.06,-0.98,-0.79
576871305,-0.06,-0.98,-0.79
576873261,-0.06,-0.98,-0.79
576875290,-0.06,-0.98,-0.79
576877266,0.07,-1.37,-0.78
576879266,0.07,-1.37,-0.78
576881262,0.07,-1.37,-0.78
576883265,0.07,-1.37,-0.78
576885262,0.07,-1.37,-0.78
576887262,-0.03,-1.60,-0.93
576889263,-0.03,-1.60,-0.93
576891262,-0.03,-1.60,-0.93
576893264,-0.03,-1.60,-0.93
576895266,-0.03,-1.60,-0.93
576897304,-0.08,-1.48,-0.78
576899306,-0.08,-1.48,-0.78
576901323,-0.08,-1.48,-0.78
576903301,-0.08,-1.48,-0.78
576905306,-0.08,-1.48,-0.78
576907305,0.10,-1.14,-0.55
576909267,0.10,-1.14,-0.55
576911269,0.10,-1.14,-0.55
576913295,0.10,-1.14,-0.55
576915265,0.10,-1.14,-0.55
576917269,0.23,-0.84,-0.46
576919262,0.23,-0.84,-0.46
576921263,0.23,-0.84,-0.46
576923265,0.23,-0.84,-0.46
576925280,0.23,-0.84,-0.46
576927265,0.30,-0.92,-0.28
576929261,0.30,-0.92,-0.28
576931264,0.30,-0.92,-0.28
576933262,0.30,-0.92,-0.28
576935263,0.30,-0.92,-0.28
576937304,0.30,-0.92,-0.28
576939304,0.56,-1.26,-0.06
576941303,0.56,-1.26,-0.06
576943302,0.56,-1.26,-0.06
576945304,0.56,-1.26,-0.06
576947319,0.56,-1.26,-0.06
576949275,1.04,-1.54,0.04
576951379,1.04,-1.54,0.04
576953306,1.04,-1.54,0.04
576955263,1.04,-1.54,0.04
576957262,1.04,-1.54,0.04
576959261,0.70,-0.65,0.26
576961261,0.70,-0.65,0.26
576963322,0.70,-0.65,0.26
576965260,0.70,-0.65,0.26
576967266,0.70,-0.65,0.26
576969261,-1.10,0.78,0.07
576971261,-1.10,0.78,0.07
576973262,-1.10,0.78,0.07
576975281,-1.10,0.78,0.07
576977319,-1.10,0.78,0.07
576979306,-1.99,1.53,-1.24
576981304,-1.99,1.53,-1.24
576983304,-1.99,1.53,-1.24
576985308,-1.99,1.53,-1.24
576987306,-1.99,1.53,-1.24
576989259,-2.56,0.88,-1.65
576991263,-2.56,0.88,-1.65
576993261,-2.56,0.88,-1.65
576995261,-2.56,0.88,-1.65
576997265,-2.56,0.88,-1.65
576999261,-1.97,-0.44,-0.95
577001285,-1.97,-0.44,-0.95
577003266,-1.97,-0.44,-0.95
577005281,-1.97,-0.44,-0.95
577007282,-1.97,-0.44,-0.95
577009265,-1.67,-0.99,-0.59
577011267,-1.67,-0.99,-0.59
577013302,-1.67,-0.99,-0.59
577015262,-1.67,-0.99,-0.59
577017312,-1.67,-0.99,-0.59
577019304,-1.51,-1.31,-0.10
577021303,-1.51,-1.31,-0.10
577023305,-1.51,-1.31,-0.10
577025325,-1.51,-1.31,-0.10
577027306,-1.51,-1.31,-0.10
577029267,-0.76,-1.31,0.02
577031262,-0.76,-1.31,0.02
577033261,-0.76,-1.31,0.02
577035261,-0.76,-1.31,0.02
577037261,-0.76,-1.31,0.02
577039261,-0.06,-1.68,-0.23
577041264,-0.06,-1.68,-0.23
577043261,-0.06,-1.68,-0.23
577045260,-0.06,-1.68,-0.23
577047263,-0.06,-1.68,-0.23
577049260,-0.06,-1.68,-0.23
577051296,-0.03,-2.14,-0.71
577053260,-0.03,-2.14,-0.71
577055258,-0.03,-2.14,-0.71
577057308,-0.03,-2.14,-0.71
577059304,-0.03,-2.14,-0.71
577061303,-0.64,-2.32,-1.07
577063317,-0.64,-2.32,-1.07
577065340,-0.64,-2.32,-1.07
577067362,-0.64,-2.32,-1.07
577069307,-0.64,-2.32,-1.07
577071306,-1.23,-2.07,-1.04
577073303,-1.23,-2.07,-1.04
577075289,-1.23,-2.07,-1.04
577077267,-1.23,-2.07,-1.04
577079267,-1.23,-2.07,-1.04
577081262,-1.86,-1.94,-0.84
577083265,-1.86,-1.94,-0.84
577085262,-1.86,-1.94,-0.84
577087262,-1.86,-1.94,-0.84
577089266,-1.86,-1.94,-0.84
577091262,-2.62,-2.11,-0.40
577093265,-2.62,-2.11,-0.40
577095262,-2.62,-2.11,-0.40
577097303,-2.62,-2.11,-0.40
577099303,-2.62,-2.11,-0.40
577101324,-3.03,-2.30,-0.00
577103305,-3.03,-2.30,-0.00
577105306,-3.03,-2.30,-0.00
577107309,-3.03,-2.30,-0.00
577109265,-3.03,-2.30,-0.00
577111325,-3.25,-2.76,0.25
577113299,-3.25,-2.76,0.25
577115335,-3.25,-2.76,0.25
577117312,-3.25,-2.76,0.25
577119263,-3.25,-2.76,0.25
577121264,-3.59,-2.55,0.19
577123263,-3.59,-2.55,0.19
577125285,-3.59,-2.55,0.19
577127267,-3.59,-2.55,0.19
577129264,-3.59,-2.55,0.19
577131262,-3.91,-1.96,0.16
577133266,-3.91,-1.96,0.16
577135265,-3.91,-1.96,0.16
577137314,-3.91,-1.96,0.16
577139301,-3.91,-1.96,0.16
577141303,-4.13,-1.09,0.20
577143306,-4.13,-1.09,0.20
577145305,-4.13,-1.09,0.20
577147305,-4.13,-1.09,0.20
577149267,-4.13,-1.09,0.20
577151363,-3.74,0.01,0.40
577153268,-3.74,0.01,0.40
577155265,-3.74,0.01,0.40
577157268,-3.74,0.01,0.40
577159266,-3.74,0.01,0.40
577161265,-3.40,0.83,0.57
577163262,-3.40,0.83,0.57
577165268,-3.40,0.83,0.57
577167269,-3.40,0.83,0.57
577169324,-3.40,0.83,0.57
577171261,-3.40,0.83,0.57
577173261,-2.83,2.10,1.00
577175280,-2.83,2.10,1.00
577177309,-2.83,2.10,1.00
577179381,-2.83,2.10,1.00
577181317,-2.83,2.10,1.00
577183304,-1.87,2.79,1.32
577185304,-1.87,2.79,1.32
577187304,-1.87,2.79,1.32
577189305,-1.87,2.79,1.32
577191308,-1.87,2.79,1.32
577193264,-1.22,2.92,0.54
577195261,-1.22,2.92,0.54
577197265,-1.22,2.92,0.54
577199258,-1.22,2.92,0.54
577201365,-1.22,2.92,0.54
577203270,-1.19,2.08,-0.84
577205282,-1.19,2.08,-0.84
577207282,-1.19,2.08,-0.84
577209270,-1.19,2.08,-0.84
577211266,-1.19,2.08,-0.84
577213297,-1.62,0.04,-1.36
577215266,-1.62,0.04,-1.36
577217305,-1.62,0.04,-1.36
577219306,-1.62,0.04,-1.36
577221305,-1.62,0.04,-1.36
577223302,-1.62,-2.10,-0.37
577225325,-1.62,-2.10,-0.37
577227307,-1.62,-2.10,-0.37
577229308,-1.62,-2.10,-0.37
577231358,-1.62,-2.10,-0.37
577233303,-2.18,-2.74,0.46
577235266,-2.18,-2.74,0.46
577237269,-2.18,-2.74,0.46
577239266,-2.18,-2.74,0.46
577241267,-2.18,-2.74,0.46
577243266,-3.26,-1.51,0.04
577245263,-3.26,-1.51,0.04
577247258,-3.26,-1.51,0.04
577249263,-3.26,-1.51,0.04
577251288,-3.26,-1.51,0.04
577253261,-3.89,0.17,-0.65
577255262,-3.89,0.17,-0.65
577257316,-3.89,0.17,-0.65
577259306,-3.89,0.17,-0.65
577261305,-3.89,0.17,-0.65
577263305,-3.98,1.38,-1.20
577265303,-3.98,1.38,-1.20
577267302,-3.98,1.38,-1.20
577269287,-3.98,1.38,-1.20
577271321,-3.98,1.38,-1.20
577273258,-4.50,2.44,-2.12
577275284,-4.50,2.44,-2.12
577277269,-4.50,2.44,-2.12
577279267,-4.50,2.44,-2.12
577281287,-4.50,2.44,-2.12
577283363,-4.97,4.07,-2.35
577285289,-4.97,4.07,-2.35
577287265,-4.97,4.07,-2.35
577289266,-4.97,4.07,-2.35
577291262,-4.97,4.07,-2.35
577293267,-4.97,4.07,-2.35
577295267,-4.43,4.66,-2.18
577297313,-4.43,4.66,-2.18
577299306,-4.43,4.66,-2.18
577301330,-4.43,4.66,-2.18
577303306,-4.43,4.66,-2.18
577305304,-3.74,3.02,-2.36
577307308,-3.74,3.02,-2.36
577309303,-3.74,3.02,-2.36
577311269,-3.74,3.02,-2.36
577313300,-3.74,3.02,-2.36
577315268,-3.98,1.28,-2.53
577317264,-3.98,1.28,-2.53
577319263,-3.98,1.28,-2.53
577321263,-3.98,1.28,-2.53
577323262,-3.98,1.28,-2.53
577325280,-4.70,0.18,-2.25
577327266,-4.70,0.18,-2.25
577329266,-4.70,0.18,-2.25
577331262,-4.70,0.18,-2.25
577333265,-4.70,0.18,-2.25
577335267,-4.53,-0.71,-2.32
577337310,-4.53,-0.71,-2.32
577339347,-4.53,-0.71,-2.32
577341321,-4.53,-0.71,-2.32
577343302,-4.53,-0.71,-2.32
577345304,-3.77,-1.50,-2.84
577347306,-3.77,-1.50,-2.84
577349305,-3.77,-1.50,-2.84
577351330,-3.77,-1.50,-2.84
577353267,-3.77,-1.50,-2.84
577355266,-3.50,-0.99,-2.72
577357264,-3.50,-0.99,-2.72
577359266,-3.50,-0.99,-2.72
577361265,-3.50,-0.99,-2.72
577363267,-3.50,-0.99,-2.72
577365270,-2.67,0.25,-2.44
577367267,-2.67,0.25,-2.44
577369267,-2.67,0.25,-2.44
577371292,-2.67,0.25,-2.44
577373323,-2.67,0.25,-2.44
577375283,-0.71,0.82,-2.22
577377315,-0.71,0.82,-2.22
577379304,-0.71,0.82,-2.22
577381303,-0.71,0.82,-2.22
577383304,-0.71,0.82,-2.22
577385305,1.17,0.96,-2.57
577387303,1.17,0.96,-2.57
577389268,1.17,0.96,-2.57
577391266,1.17,0.96,-2.57
577393331,1.17,0.96,-2.57
577395310,1.37,0.31,-2.68
577397280,1.37,0.31,-2.68
577399266,1.37,0.31,-2.68
577401290,1.37,0.31,-2.68
577403274,1.37,0.31,-2.68
577405282,1.37,0.31,-2.68
577407282,0.43,-0.26,-2.65
577409263,0.43,-0.26,-2.65
577411264,0.43,-0.26,-2.65
577413297,0.43,-0.26,-2.65
577415267,0.43,-0.26,-2.65
577417321,-0.06,0.03,-2.69
577419307,-0.06,0.03,-2.69
577421307,-0.06,0.03,-2.69
577423305,-0.06,0.03,-2.69
577425328,-0.06,0.03,-2.69
577427309,-1.12,0.34,-3.14
577429268,-1.12,0.34,-3.14
577431267,-1.12,0.34,-3.14
577433266,-1.12,0.34,-3.14
577435267,-1.12,0.34,-3.14
577437263,-3.23,0.10,-3.85
577439269,-3.23,0.10,-3.85
577441268,-3.23,0.10,-3.85
577443267,-3.23,0.10,-3.85
577445295,-3.23,0.10,-3.85
577447357,-7.16,-0.79,-3.00
577449294,-7.16,-0.79,-3.00
577451291,-7.16,-0.79,-3.00
577453265,-7.16,-0.79,-3.00
577455261,-7.16,-0.79,-3.00
577457312,-13.96,-5.95,-4.24
577459306,-13.96,-5.95,-4.24
577461304,-13.96,-5.95,-4.24
577463307,-13.96,-5.95,-4.24
577465306,-13.96,-5.95,-4.24
577467304,-3.52,-15.42,1.55
577469266,-3.52,-15.42,1.55
577471262,-3.52,-15.42,1.55
577473263,-3.52,-15.42,1.55
577475336,-3.52,-15.42,1.55
577477263,-13.00,1.53,-6.31
577479268,-13.00,1.53,-6.31
577481262,-13.00,1.53,-6.31
577483265,-13.00,1.53,-6.31
577485262,-13.00,1.53,-6.31
577487262,-11.56,15.36,2.42
577489263,-11.56,15.36,2.42
577491262,-11.56,15.36,2.42
577493266,-11.56,15.36,2.42
577495262,-11.56,15.36,2.42
577497314,-3.04,9.66,-8.21
577499374,-3.04,9.66,-8.21
577501347,-3.04,9.66,-8.21
577503311,-3.04,9.66,-8.21
577505307,-3.04,9.66,-8.21
577507308,-9.15,0.86,-8.30
577509304,-9.15,0.86,-8.30
577511308,-9.15,0.86,-8.30
577513292,-9.15,0.86,-8.30
577515266,-9.15,0.86,-8.30
577517265,-9.15,0.86,-8.30
577519267,-11.84,-6.66,-0.44
577521261,-11.84,-6.66,-0.44
577523261,-11.84,-6.66,-0.44
577525281,-11.84,-6.66,-0.44
577527267,-11.84,-6.66,-0.44
577529267,-3.53,0.41,-0.16
577531263,-3.53,0.41,-0.16
577533268,-3.53,0.41,-0.16
577535266,-3.53,0.41,-0.16
577537312,-3.53,0.41,-0.16
577539305,-4.74,2.97,0.01
577541304,-4.74,2.97,0.01
577543305,-4.74,2.97,0.01
577545305,-4.74,2.97,0.01
577547307,-4.74,2.97,0.01
577549290,-6.78,1.02,1.18
577551375,-6.78,1.02,1.18
577553305,-6.78,1.02,1.18
577555268,-6.78,1.02,1.18
577557266,-6.78,1.02,1.18
577559266,-3.70,0.35,-0.06
577561269,-3.70,0.35,-0.06
577563266,-3.70,0.35,-0.06
577565265,-3.70,0.35,-0.06
577567269,-3.70,0.35,-0.06
577569267,-4.16,-0.21,-0.40
577571267,-4.16,-0.21,-0.40
577573265,-4.16,-0.21,-0.40
577575281,-4.16,-0.21,-0.40
577577336,-4.16,-0.21,-0.40
577579324,-3.71,-1.02,-0.13
577581306,-3.71,-1.02,-0.13
577583303,-3.71,-1.02,-0.13
577585304,-3.71,-1.02,-0.13
577587305,-3.71,-1.02,-0.13
577589305,-2.78,-2.58,-0.36
577591265,-2.78,-2.58,-0.36
577593268,-2.78,-2.58,-0.36
577595266,-2.78,-2.58,-0.36
577597268,-2.78,-2.58,-0.36
577599263,-2.24,-3.59,-0.72
577601326,-2.24,-3.59,-0.72
577603340,-2.24,-3.59,-0.72
577605298,-2.24,-3.59,-0.72
577607282,-2.24,-3.59,-0.72
577609265,-1.26,-3.78,-0.89
577611270,-1.26,-3.78,-0.89
577613302,-1.26,-3.78,-0.89
577615266,-1.26,-3.78,-0.89
577617313,-1.26,-3.78,-0.89
577619306,-1.20,-3.62,-0.66
577621305,-1.20,-3.62,-0.66
577623303,-1.20,-3.62,-0.66
577625332,-1.20,-3.62,-0.66
577627305,-1.20,-3.62,-0.66
577629262,-1.20,-3.62,-0.66
577631265,-1.31,-3.65,-0.42
577633262,-1.31,-3.65,-0.42
577635276,-1.31,-3.65,-0.42
577637266,-1.31,-3.65,-0.42
577639262,-1.31,-3.65,-0.42
577641262,-0.76,-3.67,-0.06
577643261,-0.76,-3.67,-0.06
577645263,-0.76,-3.67,-0.06
577647263,-0.76,-3.67,-0.06
577649265,-0.76,-3.67,-0.06
577651285,-0.34,-3.07,0.41
577653339,-0.34,-3.07,0.41
577655308,-0.34,-3.07,0.41
577657310,-0.34,-3.07,0.41
577659308,-0.34,-3.07,0.41
577661305,-0.16,-2.52,0.79
577663306,-0.16,-2.52,0.79
577665308,-0.16,-2.52,0.79
577667306,-0.16,-2.52,0.79
577669267,-0.16,-2.52,0.79
577671263,0.25,-2.36,1.24
577673268,0.25,-2.36,1.24
577675293,0.25,-2.36,1.24
577677269,0.25,-2.36,1.24
577679269,0.25,-2.36,1.24
577681323,0.73,-2.56,1.29
577683269,0.73,-2.56,1.29
577685268,0.73,-2.56,1.29
577687263,0.73,-2.56,1.29
577689265,0.73,-2.56,1.29
577691263,0.84,-2.66,1.24
577693262,0.84,-2.66,1.24
577695266,0.84,-2.66,1.24
577697305,0.84,-2.66,1.24
577699307,0.84,-2.66,1.24
577701328,0.72,-2.46,1.06
577703342,0.72,-2.46,1.06
577705323,0.72,-2.46,1.06
577707323,0.72,-2.46,1.06
577709305,0.72,-2.46,1.06
577711306,0.65,-1.99,0.85
577713295,0.65,-1.99,0.85
577715267,0.65,-1.99,0.85
577717267,0.65,-1.99,0.85
577719264,0.65,-1.99,0.85
577721268,0.66,-1.78,0.59
577723268,0.66,-1.78,0.59
577725290,0.66,-1.78,0.59
577727268,0.66,-1.78,0.59
577729264,0.66,-1.78,0.59
577731269,0.66,-1.85,0.42
577733281,0.66,-1.85,0.42
577735263,0.66,-1.85,0.42
577737312,0.66,-1.85,0.42
577739306,0.66,-1.85,0.42
577741305,0.54,-2.02,0.30
577743304,0.54,-2.02,0.30
577745303,0.54,-2.02,0.30
577747305,0.54,-2.02,0.30
577749265,0.54,-2.02,0.30
577751288,0.54,-2.02,0.30
577753268,0.24,-2.01,0.25
577755270,0.24,-2.01,0.25
577757420,0.24,-2.01,0.25
577759297,0.24,-2.01,0.25
577761267,0.24,-2.01,0.25
577763267,-0.11,-1.72,0.22
577765266,-0.11,-1.72,0.22
577767267,-0.11,-1.72,0.22
577769261,-0.11,-1.72,0.22
577771263,-0.11,-1.72,0.22
577773266,-0.40,-1.36,0.16
577775283,-0.40,-1.36,0.16
577777319,-0.40,-1.36,0.16
577779305,-0.40,-1.36,0.16
577781308,-0.40,-1.36,0.16
577783339,-0.65,-1.09,0.10
577785306,-0.65,-1.09,0.10
577787305,-0.65,-1.09,0.10
577789304,-0.65,-1.09,0.10
577791262,-0.65,-1.09,0.10
577793264,-0.87,-0.92,-0.01
577795266,-0.87,-0.92,-0.01
577797265,-0.87,-0.92,-0.01
577799271,-0.87,-0.92,-0.01
577801305,-0.87,-0.92,-0.01
577803268,-1.09,-0.70,-0.07
577805283,-1.09,-0.70,-0.07
577807388,-1.09,-0.70,-0.07
577809292,-1.09,-0.70,-0.07
577811270,-1.09,-0.70,-0.07
577813297,-1.19,-0.52,-0.12
577815263,-1.19,-0.52,-0.12
577817318,-1.19,-0.52,-0.12
577819307,-1.19,-0.52,-0.12
577821305,-1.19,-0.52,-0.12
577823305,-1.24,-0.45,-0.21
577825329,-1.24,-0.45,-0.21
577827308,-1.24,-0.45,-0.21
577829268,-1.24,-0.45,-0.21
577831275,-1.24,-0.45,-0.21
577833266,-1.38,-0.35,-0.26
577835262,-1.38,-0.35,-0.26
577837263,-1.38,-0.35,-0.26
577839263,-1.38,-0.35,-0.26
577841267,-1.38,-0.35,-0.26
577843262,-1.53,-0.24,-0.32
577845261,-1.53,-0.24,-0.32
577847263,-1.53,-0.24,-0.32
577849262,-1.53,-0.24,-0.32
577851283,-1.53,-0.24,-0.32
577853265,-1.76,-0.13,-0.42
577855269,-1.76,-0.13,-0.42
577857321,-1.76,-0.13,-0.42
577859360,-1.76,-0.13,-0.42
577861318,-1.76,-0.13,-0.42
577863304,-2.04,0.02,-0.45
577865306,-2.04,0.02,-0.45
577867304,-2.04,0.02,-0.45
577869303,-2.04,0.02,-0.45
577871306,-2.04,0.02,-0.45
577873262,-2.04,0.02,-0.45
577875282,-2.11,0.16,-0.44
577877264,-2.11,0.16,-0.44
577879262,-2.11,0.16,-0.44
577881265,-2.11,0.16,-0.44
577883292,-2.11,0.16,-0.44
577885320,-2.08,0.24,-0.47
577887257,-2.08,0.24,-0.47
577889262,-2.08,0.24,-0.47
577891265,-2.08,0.24,-0.47
577893262,-2.08,0.24,-0.47
577895268,-2.26,0.29,-0.51
577897315,-2.26,0.29,-0.51
577899305,-2.26,0.29,-0.51
577901329,-2.26,0.29,-0.51
577903303,-2.26,0.29,-0.51
577905308,-2.24,0.43,-0.46
577907308,-2.24,0.43,-0.46
577909309,-2.24,0.43,-0.46
577911355,-2.24,0.43,-0.46
577913306,-2.24,0.43,-0.46
577915265,-2.08,0.51,-0.43
577917261,-2.08,0.51,-0.43
577919262,-2.08,0.51,-0.43
577921264,-2.08,0.51,-0.43
577923261,-2.08,0.51,-0.43
577925288,-2.14,0.57,-0.42
577927266,-2.14,0.57,-0.42
577929267,-2.14,0.57,-0.42
577931261,-2.14,0.57,-0.42
577933267,-2.14,0.57,-0.42
