timestamp,accX,accY,accZ
992903318,-1.03,0.25,-0.06
992905312,-1.03,0.25,-0.06
992907340,-1.03,0.25,-0.06
992909325,-1.03,0.31,-0.04
992911310,-1.03,0.31,-0.04
992913308,-1.03,0.31,-0.04
992915277,-1.03,0.31,-0.04
992917303,-1.03,0.31,-0.04
992919326,-1.03,0.37,-0.02
992921275,-1.03,0.37,-0.02
992923353,-1.03,0.37,-0.02
992925292,-1.03,0.37,-0.02
992927370,-1.03,0.37,-0.02
992929275,-1.05,0.38,-0.02
992931275,-1.05,0.38,-0.02
992933277,-1.05,0.38,-0.02
992935276,-1.05,0.38,-0.02
992937308,-1.05,0.38,-0.02
992939309,-1.06,0.41,-0.00
992941308,-1.06,0.41,-0.00
992943310,-1.06,0.41,-0.00
992945308,-1.06,0.41,-0.00
992947309,-1.06,0.41,-0.00
992949274,-1.08,0.48,0.03
992951358,-1.08,0.48,0.03
992953278,-1.08,0.48,0.03
992955273,-1.08,0.48,0.03
992957274,-1.08,0.48,0.03
992959274,-1.12,0.59,0.08
992961276,-1.12,0.59,0.08
992963292,-1.12,0.59,0.08
992965277,-1.12,0.59,0.08
992967277,-1.12,0.59,0.08
992969274,-1.12,0.59,0.08
992971275,-1.15,0.66,0.12
992973276,-1.15,0.66,0.12
992975276,-1.15,0.66,0.12
992977401,-1.15,0.66,0.12
992979324,-1.15,0.66,0.12
992981313,-1.18,0.63,0.16
992983309,-1.18,0.63,0.16
992985312,-1.18,0.63,0.16
992987312,-1.18,0.63,0.16
992989311,-1.18,0.63,0.16
992991275,-1.20,0.60,0.18
992993275,-1.20,0.60,0.18
992995276,-1.20,0.60,0.18
992997276,-1.20,0.60,0.18
992999274,-1.20,0.60,0.18
993001368,-1.23,0.59,0.17
993003290,-1.23,0.59,0.17
993005275,-1.23,0.59,0.17
993007274,-1.23,0.59,0.17
993009278,-1.23,0.59,0.17
993011278,-1.24,0.52,0.12
993013276,-1.24,0.52,0.12
993015274,-1.24,0.52,0.12
993017318,-1.24,0.52,0.12
993019312,-1.24,0.52,0.12
993021365,-1.26,0.42,0.04
993023349,-1.26,0.42,0.04
993025324,-1.26,0.42,0.04
993027421,-1.26,0.42,0.04
993029310,-1.26,0.42,0.04
993031309,-1.29,0.26,-0.04
993033312,-1.29,0.26,-0.04
993035274,-1.29,0.26,-0.04
993037274,-1.29,0.26,-0.04
993039275,-1.29,0.26,-0.04
993041274,-1.31,0.14,-0.06
993043277,-1.31,0.14,-0.06
993045275,-1.31,0.14,-0.06
993047275,-1.31,0.14,-0.06
993049276,-1.31,0.14,-0.06
993051362,-1.31,0.07,-0.11
993053277,-1.31,0.07,-0.11
993055275,-1.31,0.07,-0.11
993057311,-1.31,0.07,-0.11
993059311,-1.31,0.07,-0.11
993061314,-1.31,0.07,-0.16
993063314,-1.31,0.07,-0.16
993065313,-1.31,0.07,-0.16
993067312,-1.31,0.07,-0.16
993069278,-1.31,0.07,-0.16
993071275,-1.32,0.09,-0.17
993073274,-1.32,0.09,-0.17
993075276,-1.32,0.09,-0.17
993077357,-1.32,0.09,-0.17
993079305,-1.32,0.09,-0.17
993081276,-1.35,0.10,-0.19
993083273,-1.35,0.10,-0.19
993085277,-1.35,0.10,-0.19
993087342,-1.35,0.10,-0.19
993089275,-1.35,0.10,-0.19
993091273,-1.35,0.10,-0.19
993093272,-1.39,0.09,-0.22
993095276,-1.39,0.09,-0.22
993097317,-1.39,0.09,-0.22
993099312,-1.39,0.09,-0.22
993101405,-1.39,0.09,-0.22
993103314,-1.40,0.07,-0.19
993105313,-1.40,0.07,-0.19
993107308,-1.40,0.07,-0.19
993109289,-1.40,0.07,-0.19
993111280,-1.40,0.07,-0.19
993113278,-1.38,0.04,-0.16
993115277,-1.38,0.04,-0.16
993117274,-1.38,0.04,-0.16
993119274,-1.38,0.04,-0.16
993121274,-1.38,0.04,-0.16
993123333,-1.36,-0.06,-0.18
993125352,-1.36,-0.06,-0.18
993127396,-1.36,-0.06,-0.18
993129276,-1.36,-0.06,-0.18
993131274,-1.36,-0.06,-0.18
993133274,-1.28,-0.15,-0.12
993135274,-1.28,-0.15,-0.12
993137318,-1.28,-0.15,-0.12
993139308,-1.28,-0.15,-0.12
993141306,-1.28,-0.15,-0.12
993143308,-1.24,-0.19,-0.10
993145307,-1.24,-0.19,-0.10
993147306,-1.24,-0.19,-0.10
993149275,-1.24,-0.19,-0.10
993151362,-1.24,-0.19,-0.10
993153276,-1.22,-0.20,-0.09
993155270,-1.22,-0.20,-0.09
993157275,-1.22,-0.20,-0.09
993159270,-1.22,-0.20,-0.09
993161277,-1.22,-0.20,-0.09
993163291,-1.20,-0.20,-0.07
993165276,-1.20,-0.20,-0.07
993167275,-1.20,-0.20,-0.07
993169277,-1.20,-0.20,-0.07
993171278,-1.20,-0.20,-0.07
993173279,-1.14,-0.07,0.01
993175277,-1.14,-0.07,0.01
993177395,-1.14,-0.07,0.01
993179323,-1.14,-0.07,0.01
993181308,-1.14,-0.07,0.01
993183309,-1.04,0.00,0.05
993185311,-1.04,0.00,0.05
993187309,-1.04,0.00,0.05
993189307,-1.04,0.00,0.05
993191275,-1.04,0.00,0.05
993193273,-0.95,0.10,0.10
993195272,-0.95,0.10,0.10
993197273,-0.95,0.10,0.10
993199275,-0.95,0.10,0.10
993201363,-0.95,0.10,0.10
993203295,-0.85,0.30,0.20
993205275,-0.85,0.30,0.20
993207272,-0.85,0.30,0.20
993209274,-0.85,0.30,0.20
993211275,-0.85,0.30,0.20
993213276,-0.85,0.30,0.20
993215276,-0.71,0.51,0.28
993217310,-0.71,0.51,0.28
993219311,-0.71,0.51,0.28
993221312,-0.71,0.51,0.28
993223312,-0.71,0.51,0.28
993225346,-0.54,0.63,0.36
993227448,-0.54,0.63,0.36
993229316,-0.54,0.63,0.36
993231311,-0.54,0.63,0.36
993233308,-0.54,0.63,0.36
993235275,-0.36,0.66,0.43
993237275,-0.36,0.66,0.43
993239276,-0.36,0.66,0.43
993241276,-0.36,0.66,0.43
993243273,-0.36,0.66,0.43
993245273,-0.22,0.61,0.44
993247276,-0.22,0.61,0.44
993249275,-0.22,0.61,0.44
993251362,-0.22,0.61,0.44
993253291,-0.22,0.61,0.44
993255275,-0.16,0.54,0.45
993257310,-0.16,0.54,0.45
993259312,-0.16,0.54,0.45
993261311,-0.16,0.54,0.45
993263314,-0.16,0.54,0.45
993265322,-0.16,0.42,0.40
993267308,-0.16,0.42,0.40
993269266,-0.16,0.42,0.40
993271267,-0.16,0.42,0.40
993273263,-0.16,0.42,0.40
993275257,-0.17,0.24,0.29
993277351,-0.17,0.24,0.29
993279305,-0.17,0.24,0.29
993281267,-0.17,0.24,0.29
993283261,-0.17,0.24,0.29
993285260,-0.22,0.07,0.20
993287257,-0.22,0.07,0.20
993289262,-0.22,0.07,0.20
993291263,-0.22,0.07,0.20
993293261,-0.22,0.07,0.20
993295267,-0.34,-0.12,0.04
993297304,-0.34,-0.12,0.04
993299303,-0.34,-0.12,0.04
993301397,-0.34,-0.12,0.04
993303306,-0.34,-0.12,0.04
993305304,-0.63,-0.24,-0.12
993307305,-0.63,-0.24,-0.12
993309262,-0.63,-0.24,-0.12
993311263,-0.63,-0.24,-0.12
993313268,-0.63,-0.24,-0.12
993315262,-1.06,-0.30,-0.33
993317261,-1.06,-0.30,-0.33
993319266,-1.06,-0.30,-0.33
993321264,-1.06,-0.30,-0.33
993323262,-1.06,-0.30,-0.33
993325263,-1.06,-0.30,-0.33
993327304,-1.57,-0.28,-0.56
993329351,-1.57,-0.28,-0.56
993331311,-1.57,-0.28,-0.56
993333265,-1.57,-0.28,-0.56
993335262,-1.57,-0.28,-0.56
993337310,-1.90,-0.18,-0.48
993339304,-1.90,-0.18,-0.48
993341305,-1.90,-0.18,-0.48
993343305,-1.90,-0.18,-0.48
993345305,-1.90,-0.18,-0.48
993347303,-2.26,-0.78,-1.12
993349263,-2.26,-0.78,-1.12
993351280,-2.26,-0.78,-1.12
993353268,-2.26,-0.78,-1.12
993355263,-2.26,-0.78,-1.12
993357263,-1.77,-2.60,-2.13
993359263,-1.77,-2.60,-2.13
993361265,-1.77,-2.60,-2.13
993363283,-1.77,-2.60,-2.13
993365268,-1.77,-2.60,-2.13
993367263,-0.88,-0.21,0.36
993369262,-0.88,-0.21,0.36
993371261,-0.88,-0.21,0.36
993373267,-0.88,-0.21,0.36
993375263,-0.88,-0.21,0.36
993377326,0.14,0.63,-0.55
993379316,0.14,0.63,-0.55
993381305,0.14,0.63,-0.55
993383306,0.14,0.63,-0.55
993385306,0.14,0.63,-0.55
993387303,0.12,-0.79,-0.86
993389268,0.12,-0.79,-0.86
993391262,0.12,-0.79,-0.86
993393263,0.12,-0.79,-0.86
993395271,0.12,-0.79,-0.86
993397280,-1.52,-1.33,-0.68
993399261,-1.52,-1.33,-0.68
993401280,-1.52,-1.33,-0.68
993403281,-1.52,-1.33,-0.68
993405262,-1.52,-1.33,-0.68
993407261,-1.73,-0.39,-0.44
993409261,-1.73,-0.39,-0.44
993411262,-1.73,-0.39,-0.44
993413261,-1.73,-0.39,-0.44
993415262,-1.73,-0.39,-0.44
993417307,-0.75,-0.00,-0.30
993419307,-0.75,-0.00,-0.30
993421304,-0.75,-0.00,-0.30
993423318,-0.75,-0.00,-0.30
993425327,-0.75,-0.00,-0.30
993427368,-0.67,0.41,-0.06
993429309,-0.67,0.41,-0.06
993431344,-0.67,0.41,-0.06
993433302,-0.67,0.41,-0.06
993435263,-0.67,0.41,-0.06
993437262,-1.28,0.76,-0.09
993439262,-1.28,0.76,-0.09
993441264,-1.28,0.76,-0.09
993443261,-1.28,0.76,-0.09
993445265,-1.28,0.76,-0.09
993447262,-1.28,0.76,-0.09
993449262,-1.43,0.47,-0.27
993451282,-1.43,0.47,-0.27
993453262,-1.43,0.47,-0.27
993455261,-1.43,0.47,-0.27
993457305,-1.43,0.47,-0.27
993459303,-1.25,-0.16,-0.22
993461308,-1.25,-0.16,-0.22
993463308,-1.25,-0.16,-0.22
993465304,-1.25,-0.16,-0.22
993467302,-1.25,-0.16,-0.22
993469265,-1.14,-0.37,-0.14
993471262,-1.14,-0.37,-0.14
993473265,-1.14,-0.37,-0.14
993475336,-1.14,-0.37,-0.14
993477326,-1.14,-0.37,-0.14
993479305,-1.07,-0.31,-0.24
993481346,-1.07,-0.31,-0.24
993483305,-1.07,-0.31,-0.24
993485271,-1.07,-0.31,-0.24
993487269,-1.07,-0.31,-0.24
993489271,-1.02,-0.20,-0.37
993491267,-1.02,-0.20,-0.37
993493262,-1.02,-0.20,-0.37
993495262,-1.02,-0.20,-0.37
993497310,-1.02,-0.20,-0.37
993499303,-0.93,-0.22,-0.45
993501329,-0.93,-0.22,-0.45
993503310,-0.93,-0.22,-0.45
993505303,-0.93,-0.22,-0.45
993507307,-0.93,-0.22,-0.45
993509304,-0.76,-0.31,-0.53
993511265,-0.76,-0.31,-0.53
993513263,-0.76,-0.31,-0.53
993515263,-0.76,-0.31,-0.53
993517263,-0.76,-0.31,-0.53
993519265,-0.64,-0.35,-0.59
993521270,-0.64,-0.35,-0.59
993523266,-0.64,-0.35,-0.59
993525266,-0.64,-0.35,-0.59
993527283,-0.64,-0.35,-0.59
993529263,-0.57,-0.32,-0.64
993531268,-0.57,-0.32,-0.64
993533351,-0.57,-0.32,-0.64
993535306,-0.57,-0.32,-0.64
993537310,-0.57,-0.32,-0.64
993539303,-0.41,-0.15,-0.55
993541305,-0.41,-0.15,-0.55
993543302,-0.41,-0.15,-0.55
993545306,-0.41,-0.15,-0.55
993547305,-0.41,-0.15,-0.55
993549266,-0.11,-0.01,-0.39
993551286,-0.11,-0.01,-0.39
993553268,-0.11,-0.01,-0.39
993555261,-0.11,-0.01,-0.39
993557267,-0.11,-0.01,-0.39
993559265,0.29,0.01,-0.25
993561267,0.29,0.01,-0.25
993563282,0.29,0.01,-0.25
993565269,0.29,0.01,-0.25
993567267,0.29,0.01,-0.25
993569267,0.29,0.01,-0.25
993571267,0.77,0.10,-0.08
993573267,0.77,0.10,-0.08
993575267,0.77,0.10,-0.08
993577325,0.77,0.10,-0.08
993579318,0.77,0.10,-0.08
993581306,1.34,0.16,0.33
993583306,1.34,0.16,0.33
993585308,1.34,0.16,0.33
993587350,1.34,0.16,0.33
993589325,1.34,0.16,0.33
993591316,2.04,0.37,0.03
993593267,2.04,0.37,0.03
993595261,2.04,0.37,0.03
993597263,2.04,0.37,0.03
993599262,2.04,0.37,0.03
993601286,-0.61,0.98,-0.64
993603283,-0.61,0.98,-0.64
993605265,-0.61,0.98,-0.64
993607267,-0.61,0.98,-0.64
993609264,-0.61,0.98,-0.64
993611268,-3.82,-1.58,-2.02
993613268,-3.82,-1.58,-2.02
993615267,-3.82,-1.58,-2.02
993617307,-3.82,-1.58,-2.02
993619305,-3.82,-1.58,-2.02
993621306,-3.66,-2.63,-1.45
993623304,-3.66,-2.63,-1.45
993625304,-3.66,-2.63,-1.45
993627319,-3.66,-2.63,-1.45
993629267,-3.66,-2.63,-1.45
993631266,-2.42,-0.78,-0.36
993633262,-2.42,-0.78,-0.36
993635264,-2.42,-0.78,-0.36
993637420,-2.42,-0.78,-0.36
993639301,-2.42,-0.78,-0.36
993641263,-2.13,-0.27,-0.32
993643263,-2.13,-0.27,-0.32
993645266,-2.13,-0.27,-0.32
993647262,-2.13,-0.27,-0.32
993649267,-2.13,-0.27,-0.32
993651287,-1.88,-0.14,-0.25
993653265,-1.88,-0.14,-0.25
993655265,-1.88,-0.14,-0.25
993657308,-1.88,-0.14,-0.25
993659304,-1.88,-0.14,-0.25
993661306,-0.64,-0.20,-0.28
993663312,-0.64,-0.20,-0.28
993665307,-0.64,-0.20,-0.28
993667305,-0.64,-0.20,-0.28
993669267,-0.64,-0.20,-0.28
993671269,0.10,-0.68,-0.48
993673267,0.10,-0.68,-0.48
993675268,0.10,-0.68,-0.48
993677287,0.10,-0.68,-0.48
993679302,0.10,-0.68,-0.48
993681272,0.04,-1.19,-0.70
993683266,0.04,-1.19,-0.70
993685266,0.04,-1.19,-0.70
993687263,0.04,-1.19,-0.70
993689339,0.04,-1.19,-0.70
993691308,0.04,-1.19,-0.70
993693265,-0.58,-1.49,-0.87
993695263,-0.58,-1.49,-0.87
993697315,-0.58,-1.49,-0.87
993699306,-0.58,-1.49,-0.87
993701330,-0.58,-1.49,-0.87
993703308,-1.06,-1.36,-0.91
993705303,-1.06,-1.36,-0.91
993707305,-1.06,-1.36,-0.91
993709271,-1.06,-1.36,-0.91
993711262,-1.06,-1.36,-0.91
993713265,-1.09,-1.06,-0.84
993715267,-1.09,-1.06,-0.84
993717266,-1.09,-1.06,-0.84
993719262,-1.09,-1.06,-0.84
993721266,-1.09,-1.06,-0.84
993723258,-1.07,-0.98,-0.78
993725270,-1.07,-0.98,-0.78
993727285,-1.07,-0.98,-0.78
993729267,-1.07,-0.98,-0.78
993731267,-1.07,-0.98,-0.78
993733269,-0.98,-1.13,-0.74
993735266,-0.98,-1.13,-0.74
993737334,-0.98,-1.13,-0.74
993739306,-0.98,-1.13,-0.74
993741349,-0.98,-1.13,-0.74
993743317,-0.87,-1.42,-0.80
993745303,-0.87,-1.42,-0.80
993747303,-0.87,-1.42,-0.80
993749303,-0.87,-1.42,-0.80
993751328,-0.87,-1.42,-0.80
993753290,-0.80,-1.54,-0.80
993755270,-0.80,-1.54,-0.80
993757266,-0.80,-1.54,-0.80
993759266,-0.80,-1.54,-0.80
993761269,-0.80,-1.54,-0.80
993763284,-0.86,-1.44,-0.86
993765270,-0.86,-1.44,-0.86
993767266,-0.86,-1.44,-0.86
993769267,-0.86,-1.44,-0.86
993771265,-0.86,-1.44,-0.86
993773265,-1.06,-1.22,-0.84
993775266,-1.06,-1.22,-0.84
993777338,-1.06,-1.22,-0.84
993779320,-1.06,-1.22,-0.84
993781303,-1.06,-1.22,-0.84
993783303,-1.32,-1.12,-0.79
993785303,-1.32,-1.12,-0.79
993787303,-1.32,-1.12,-0.79
993789283,-1.32,-1.12,-0.79
993791262,-1.32,-1.12,-0.79
993793267,-1.70,-1.14,-0.66
993795262,-1.70,-1.14,-0.66
993797266,-1.70,-1.14,-0.66
993799265,-1.70,-1.14,-0.66
993801292,-1.70,-1.14,-0.66
993803343,-2.10,-1.17,-0.49
993805310,-2.10,-1.17,-0.49
993807267,-2.10,-1.17,-0.49
993809267,-2.10,-1.17,-0.49
993811266,-2.10,-1.17,-0.49
993813261,-2.10,-1.17,-0.49
993815263,-2.47,-1.14,-0.29
993817314,-2.47,-1.14,-0.29
993819305,-2.47,-1.14,-0.29
993821303,-2.47,-1.14,-0.29
993823306,-2.47,-1.14,-0.29
993825307,-2.69,-1.01,-0.08
993827332,-2.69,-1.01,-0.08
993829267,-2.69,-1.01,-0.08
993831263,-2.69,-1.01,-0.08
993833262,-2.69,-1.01,-0.08
993835263,-2.79,-0.78,0.08
993837267,-2.79,-0.78,0.08
993839291,-2.79,-0.78,0.08
993841321,-2.79,-0.78,0.08
993843265,-2.79,-0.78,0.08
993845262,-2.58,-0.46,0.10
993847261,-2.58,-0.46,0.10
993849266,-2.58,-0.46,0.10
993851280,-2.58,-0.46,0.10
993853267,-2.58,-0.46,0.10
993855269,-2.30,-0.12,-0.06
993857307,-2.30,-0.12,-0.06
993859304,-2.30,-0.12,-0.06
993861306,-2.30,-0.12,-0.06
993863309,-2.30,-0.12,-0.06
993865327,-1.97,0.17,-0.08
993867325,-1.97,0.17,-0.08
993869313,-1.97,0.17,-0.08
993871305,-1.97,0.17,-0.08
993873267,-1.97,0.17,-0.08
993875263,-1.46,0.42,-0.05
993877294,-1.46,0.42,-0.05
993879299,-1.46,0.42,-0.05
993881266,-1.46,0.42,-0.05
993883263,-1.46,0.42,-0.05
993885266,-0.90,0.65,-0.13
993887269,-0.90,0.65,-0.13
993889267,-0.90,0.65,-0.13
993891267,-0.90,0.65,-0.13
993893262,-0.90,0.65,-0.13
993895269,-0.54,0.86,-0.26
993897318,-0.54,0.86,-0.26
993899302,-0.54,0.86,-0.26
993901324,-0.54,0.86,-0.26
993903305,-0.54,0.86,-0.26
993905305,-0.39,1.05,-0.25
993907305,-0.39,1.05,-0.25
993909268,-0.39,1.05,-0.25
993911267,-0.39,1.05,-0.25
993913265,-0.39,1.05,-0.25
993915261,-0.44,1.14,-0.31
993917272,-0.44,1.14,-0.31
993919353,-0.44,1.14,-0.31
993921297,-0.44,1.14,-0.31
993923267,-0.44,1.14,-0.31
993925269,-0.44,1.14,-0.31
993927291,-0.54,1.16,-0.34
993929263,-0.54,1.16,-0.34
993931267,-0.54,1.16,-0.34
993933267,-0.54,1.16,-0.34
993935262,-0.54,1.16,-0.34
993937311,-0.51,1.24,-0.36
993939304,-0.51,1.24,-0.36
993941305,-0.51,1.24,-0.36
993943348,-0.51,1.24,-0.36
993945303,-0.51,1.24,-0.36
993947307,-0.60,1.20,-0.31
993949305,-0.60,1.20,-0.31
993951288,-0.60,1.20,-0.31
993953265,-0.60,1.20,-0.31
993955263,-0.60,1.20,-0.31
993957262,-0.84,0.94,-0.24
993959266,-0.84,0.94,-0.24
993961265,-0.84,0.94,-0.24
993963285,-0.84,0.94,-0.24
993965266,-0.84,0.94,-0.24
993967266,-1.04,0.54,-0.26
993969276,-1.04,0.54,-0.26
993971361,-1.04,0.54,-0.26
993973296,-1.04,0.54,-0.26
993975265,-1.04,0.54,-0.26
993977340,-1.20,0.24,-0.25
993979318,-1.20,0.24,-0.25
993981307,-1.20,0.24,-0.25
993983303,-1.20,0.24,-0.25
993985304,-1.20,0.24,-0.25
