timestamp,accX,accY,accZ
340737198,0.48,-0.54,-0.41
340739199,0.48,-0.54,-0.41
340741203,0.48,-0.54,-0.41
340743199,0.48,-0.54,-0.41
340745200,1.82,1.02,0.10
340747202,1.82,1.02,0.10
340749203,1.82,1.02,0.10
340751201,1.82,1.02,0.10
340753197,1.82,1.02,0.10
340755255,0.64,0.11,-0.06
340757211,0.64,0.11,-0.06
340759204,0.64,0.11,-0.06
340761199,0.64,0.11,-0.06
340763200,0.64,0.11,-0.06
340765200,-0.71,-1.16,-1.42
340767201,-0.71,-1.16,-1.42
340769202,-0.71,-1.16,-1.42
340771205,-0.71,-1.16,-1.42
340773204,-0.71,-1.16,-1.42
340775208,-1.58,-2.42,-1.07
340777200,-1.58,-2.42,-1.07
340779202,-1.58,-2.42,-1.07
340781306,-1.58,-2.42,-1.07
340783201,-1.58,-2.42,-1.07
340785203,-1.31,-2.14,0.61
340787198,-1.31,-2.14,0.61
340789202,-1.31,-2.14,0.61
340791199,-1.31,-2.14,0.61
340793203,-1.31,-2.14,0.61
340795198,-1.31,-2.14,0.61
340797202,-0.30,-0.48,-0.85
340799200,-0.30,-0.48,-0.85
340801201,-0.30,-0.48,-0.85
340803199,-0.30,-0.48,-0.85
340805209,-0.30,-0.48,-0.85
340807199,-0.72,0.83,-0.64
340809200,-0.72,0.83,-0.64
340811200,-0.72,0.83,-0.64
340813199,-0.72,0.83,-0.64
340815206,-0.72,0.83,-0.64
340817201,-0.79,-0.11,-0.66
340819199,-0.79,-0.11,-0.66
340821199,-0.79,-0.11,-0.66
340823200,-0.79,-0.11,-0.66
340825346,-0.79,-0.11,-0.66
340827247,-0.77,-1.73,-0.51
340829217,-0.77,-1.73,-0.51
340831339,-0.77,-1.73,-0.51
340833222,-0.77,-1.73,-0.51
340835248,-0.77,-1.73,-0.51
340837222,-0.94,-1.73,-0.61
340839218,-0.94,-1.73,-0.61
340841225,-0.94,-1.73,-0.61
340843219,-0.94,-1.73,-0.61
340845218,-0.94,-1.73,-0.61
340847218,-0.95,-0.88,-0.44
340849222,-0.95,-0.88,-0.44
340851215,-0.95,-0.88,-0.44
340853223,-0.95,-0.88,-0.44
340855242,-0.95,-0.88,-0.44
340857252,-0.97,-0.41,-0.57
340859248,-0.97,-0.41,-0.57
340861218,-0.97,-0.41,-0.57
340863224,-0.97,-0.41,-0.57
340865222,-0.97,-0.41,-0.57
340867257,-1.08,-0.62,-0.41
340869222,-1.08,-0.62,-0.41
340871224,-1.08,-0.62,-0.41
340873219,-1.08,-0.62,-0.41
340875219,-1.08,-0.62,-0.41
340877223,-1.19,-0.67,-0.55
340879219,-1.19,-0.67,-0.55
340881248,-1.19,-0.67,-0.55
340883218,-1.19,-0.67,-0.55
340885224,-1.19,-0.67,-0.55
340887219,-1.05,-1.25,-0.49
340889223,-1.05,-1.25,-0.49
340891221,-1.05,-1.25,-0.49
340893221,-1.05,-1.25,-0.49
340895218,-1.05,-1.25,-0.49
340897220,-1.05,-1.25,-0.49
340899216,-0.94,-1.14,-0.34
340901231,-0.94,-1.14,-0.34
340903251,-0.94,-1.14,-0.34
340905225,-0.94,-1.14,-0.34
340907177,-0.94,-1.14,-0.34
340909175,-0.74,-0.80,-0.30
340911175,-0.74,-0.80,-0.30
340913175,-0.74,-0.80,-0.30
340915175,-0.74,-0.80,-0.30
340917175,-0.74,-0.80,-0.30
340919176,-0.37,-0.91,-0.44
340921176,-0.37,-0.91,-0.44
340923176,-0.37,-0.91,-0.44
340925175,-0.37,-0.91,-0.44
340927178,-0.37,-0.91,-0.44
340929175,-0.25,-1.21,-0.46
340931212,-0.25,-1.21,-0.46
340933178,-0.25,-1.21,-0.46
340935218,-0.25,-1.21,-0.46
340937176,-0.25,-1.21,-0.46
340939176,-0.32,-1.23,-0.57
340941174,-0.32,-1.23,-0.57
340943176,-0.32,-1.23,-0.57
340945174,-0.32,-1.23,-0.57
340947177,-0.32,-1.23,-0.57
340949178,-0.44,-1.50,-0.70
340951177,-0.44,-1.50,-0.70
340953175,-0.44,-1.50,-0.70
340955196,-0.44,-1.50,-0.70
340957197,-0.44,-1.50,-0.70
340959178,-0.90,-1.68,-0.53
340961254,-0.90,-1.68,-0.53
340963179,-0.90,-1.68,-0.53
340965177,-0.90,-1.68,-0.53
340967174,-0.90,-1.68,-0.53
340969176,-1.43,-1.58,-0.64
340971172,-1.43,-1.58,-0.64
340973181,-1.43,-1.58,-0.64
340975191,-1.43,-1.58,-0.64
340977176,-1.43,-1.58,-0.64
340979177,-1.92,-1.71,-0.57
340981201,-1.92,-1.71,-0.57
340983176,-1.92,-1.71,-0.57
340985181,-1.92,-1.71,-0.57
340987177,-1.92,-1.71,-0.57
340989177,-2.37,-1.87,-0.47
340991177,-2.37,-1.87,-0.47
340993176,-2.37,-1.87,-0.47
340995178,-2.37,-1.87,-0.47
340997176,-2.37,-1.87,-0.47
340999177,-2.37,-1.87,-0.47
341001177,-2.76,-1.86,-0.34
341003178,-2.76,-1.86,-0.34
341005182,-2.76,-1.86,-0.34
341007178,-2.76,-1.86,-0.34
341009179,-2.76,-1.86,-0.34
341011174,-3.04,-1.58,-0.34
341013179,-3.04,-1.58,-0.34
341015175,-3.04,-1.58,-0.34
341017179,-3.04,-1.58,-0.34
341019177,-3.04,-1.58,-0.34
341021180,-3.12,-1.23,-0.41
341023176,-3.12,-1.23,-0.41
341025179,-3.12,-1.23,-0.41
341027175,-3.12,-1.23,-0.41
341029178,-3.12,-1.23,-0.41
341031183,-3.20,-0.81,-0.32
341033176,-3.20,-0.81,-0.32
341035217,-3.20,-0.81,-0.32
341037175,-3.20,-0.81,-0.32
341039177,-3.20,-0.81,-0.32
341041175,-3.44,-0.02,-0.09
341043176,-3.44,-0.02,-0.09
341045175,-3.44,-0.02,-0.09
341047176,-3.44,-0.02,-0.09
341049173,-3.44,-0.02,-0.09
341051178,-3.39,1.11,-0.27
341053173,-3.39,1.11,-0.27
341055194,-3.39,1.11,-0.27
341057192,-3.39,1.11,-0.27
341059177,-3.39,1.11,-0.27
341061178,-2.85,1.82,-0.29
341063251,-2.85,1.82,-0.29
341065286,-2.85,1.82,-0.29
341067256,-2.85,1.82,-0.29
341069224,-2.85,1.82,-0.29
341071222,-2.05,1.77,-0.40
341073224,-2.05,1.77,-0.40
341075226,-2.05,1.77,-0.40
341077219,-2.05,1.77,-0.40
341079224,-2.05,1.77,-0.40
341081245,-1.83,-0.40,0.24
341083218,-1.83,-0.40,0.24
341085224,-1.83,-0.40,0.24
341087218,-1.83,-0.40,0.24
341089223,-1.83,-0.40,0.24
341091219,-1.83,-0.40,0.24
341093219,-2.39,-2.13,1.04
341095218,-2.39,-2.13,1.04
341097220,-2.39,-2.13,1.04
341099218,-2.39,-2.13,1.04
341101224,-2.39,-2.13,1.04
341103253,-3.76,-1.07,0.89
341105260,-3.76,-1.07,0.89
341107218,-3.76,-1.07,0.89
341109216,-3.76,-1.07,0.89
341111218,-3.76,-1.07,0.89
341113217,-4.43,-0.08,1.22
341115228,-4.43,-0.08,1.22
341117219,-4.43,-0.08,1.22
341119223,-4.43,-0.08,1.22
341121218,-4.43,-0.08,1.22
341123218,-3.57,0.71,0.68
341125219,-3.57,0.71,0.68
341127227,-3.57,0.71,0.68
341129223,-3.57,0.71,0.68
341131238,-3.57,0.71,0.68
341133219,-3.13,0.43,-0.25
341135252,-3.13,0.43,-0.25
341137217,-3.13,0.43,-0.25
341139337,-3.13,0.43,-0.25
341141219,-3.13,0.43,-0.25
341143176,-3.32,-0.75,-0.79
341145176,-3.32,-0.75,-0.79
341147177,-3.32,-0.75,-0.79
341149178,-3.32,-0.75,-0.79
341151175,-3.32,-0.75,-0.79
341153177,-4.04,-1.11,-0.68
341155201,-4.04,-1.11,-0.68
341157188,-4.04,-1.11,-0.68
341159174,-4.04,-1.11,-0.68
341161178,-4.04,-1.11,-0.68
341163187,-5.39,0.18,-0.88
341165249,-5.39,0.18,-0.88
341167178,-5.39,0.18,-0.88
341169177,-5.39,0.18,-0.88
341171174,-5.39,0.18,-0.88
341173177,-7.02,2.82,-0.99
341175191,-7.02,2.82,-0.99
341177175,-7.02,2.82,-0.99
341179177,-7.02,2.82,-0.99
341181305,-7.02,2.82,-0.99
341183181,-7.95,4.79,-1.27
341185181,-7.95,4.79,-1.27
341187176,-7.95,4.79,-1.27
341189177,-7.95,4.79,-1.27
341191177,-7.95,4.79,-1.27
341193179,-7.95,4.79,-1.27
341195171,-7.59,5.02,-1.24
341197178,-7.59,5.02,-1.24
341199177,-7.59,5.02,-1.24
341201178,-7.59,5.02,-1.24
341203177,-7.59,5.02,-1.24
341205188,-6.72,3.89,-1.14
341207177,-6.72,3.89,-1.14
341209178,-6.72,3.89,-1.14
341211177,-6.72,3.89,-1.14
341213177,-6.72,3.89,-1.14
341215177,-5.89,2.81,-1.12
341217177,-5.89,2.81,-1.12
341219176,-5.89,2.81,-1.12
341221178,-5.89,2.81,-1.12
341223179,-5.89,2.81,-1.12
341225178,-4.81,1.82,-1.06
341227177,-4.81,1.82,-1.06
341229178,-4.81,1.82,-1.06
341231253,-4.81,1.82,-1.06
341233177,-4.81,1.82,-1.06
341235222,-4.17,1.23,-1.27
341237177,-4.17,1.23,-1.27
341239175,-4.17,1.23,-1.27
341241175,-4.17,1.23,-1.27
341243174,-4.17,1.23,-1.27
341245175,-3.65,0.89,-2.07
341247178,-3.65,0.89,-2.07
341249175,-3.65,0.89,-2.07
341251177,-3.65,0.89,-2.07
341253174,-3.65,0.89,-2.07
341255193,-2.66,0.11,-2.64
341257192,-2.66,0.11,-2.64
341259174,-2.66,0.11,-2.64
341261177,-2.66,0.11,-2.64
341263174,-2.66,0.11,-2.64
341265176,-2.38,-0.56,-3.16
341267246,-2.38,-0.56,-3.16
341269291,-2.38,-0.56,-3.16
341271251,-2.38,-0.56,-3.16
341273233,-2.38,-0.56,-3.16
341275224,-2.20,-1.45,-3.51
341277221,-2.20,-1.45,-3.51
341279217,-2.20,-1.45,-3.51
341281245,-2.20,-1.45,-3.51
341283214,-2.20,-1.45,-3.51
341285222,-2.34,-2.39,-3.80
341287215,-2.34,-2.39,-3.80
341289215,-2.34,-2.39,-3.80
341291220,-2.34,-2.39,-3.80
341293225,-2.34,-2.39,-3.80
341295219,-2.34,-2.39,-3.80
341297219,-2.90,-3.03,-4.04
341299219,-2.90,-3.03,-4.04
341301225,-2.90,-3.03,-4.04
341303220,-2.90,-3.03,-4.04
341305234,-2.90,-3.03,-4.04
341307252,-4.19,-3.13,-4.09
341309229,-4.19,-3.13,-4.09
341311224,-4.19,-3.13,-4.09
341313220,-4.19,-3.13,-4.09
341315286,-4.19,-3.13,-4.09
341317261,-6.02,-3.87,-4.29
341319220,-6.02,-3.87,-4.29
341321217,-6.02,-3.87,-4.29
341323219,-6.02,-3.87,-4.29
341325227,-6.02,-3.87,-4.29
341327219,-8.07,-3.70,-3.73
341329223,-8.07,-3.70,-3.73
341331245,-8.07,-3.70,-3.73
341333218,-8.07,-3.70,-3.73
341335253,-8.07,-3.70,-3.73
341337217,-14.50,-10.01,0.02
341339226,-14.50,-10.01,0.02
341341216,-14.50,-10.01,0.02
341343223,-14.50,-10.01,0.02
341345217,-14.50,-10.01,0.02
341347223,-10.27,-14.66,-3.90
341349218,-10.27,-14.66,-3.90
341351250,-10.27,-14.66,-3.90
341353254,-10.27,-14.66,-3.90
341355241,-10.27,-14.66,-3.90
341357228,-0.55,11.44,-5.13
341359262,-0.55,11.44,-5.13
341361291,-0.55,11.44,-5.13
341363254,-0.55,11.44,-5.13
341365223,-0.55,11.44,-5.13
341367224,-14.20,10.05,-2.06
341369254,-14.20,10.05,-2.06
341371250,-14.20,10.05,-2.06
341373227,-14.20,10.05,-2.06
341375223,-14.20,10.05,-2.06
341377219,-12.55,-2.90,-6.12
341379224,-12.55,-2.90,-6.12
341381252,-12.55,-2.90,-6.12
341383218,-12.55,-2.90,-6.12
341385224,-12.55,-2.90,-6.12
341387218,-12.55,-2.90,-6.12
341389225,-9.32,-15.04,-1.38
341391217,-9.32,-15.04,-1.38
341393223,-9.32,-15.04,-1.38
341395219,-9.32,-15.04,-1.38
341397224,-9.32,-15.04,-1.38
341399218,-0.21,-4.83,-2.73
341401267,-0.21,-4.83,-2.73
341403258,-0.21,-4.83,-2.73
341405236,-0.21,-4.83,-2.73
341407220,-0.21,-4.83,-2.73
341409222,-4.74,7.18,3.33
341411297,-4.74,7.18,3.33
341413256,-4.74,7.18,3.33
341415220,-4.74,7.18,3.33
341417225,-4.74,7.18,3.33
341419222,-4.43,5.82,7.10
341421225,-4.43,5.82,7.10
341423220,-4.43,5.82,7.10
341425224,-4.43,5.82,7.10
341427217,-4.43,5.82,7.10
341429222,-2.95,-1.99,4.79
341431250,-2.95,-1.99,4.79
341433216,-2.95,-1.99,4.79
341435250,-2.95,-1.99,4.79
341437226,-2.95,-1.99,4.79
341439220,-1.47,-6.59,2.69
341441222,-1.47,-6.59,2.69
341443219,-1.47,-6.59,2.69
341445226,-1.47,-6.59,2.69
341447218,-1.47,-6.59,2.69
341449254,-0.07,-8.79,2.25
341451260,-0.07,-8.79,2.25
341453218,-0.07,-8.79,2.25
341455239,-0.07,-8.79,2.25
341457291,-0.07,-8.79,2.25
341459250,-0.43,-6.54,2.33
341461226,-0.43,-6.54,2.33
341463219,-0.43,-6.54,2.33
341465224,-0.43,-6.54,2.33
341467230,-0.43,-6.54,2.33
341469222,-1.14,-3.59,2.30
341471222,-1.14,-3.59,2.30
341473272,-1.14,-3.59,2.30
341475226,-1.14,-3.59,2.30
341477216,-1.14,-3.59,2.30
341479216,-0.66,-2.12,2.11
341481251,-0.66,-2.12,2.11
341483223,-0.66,-2.12,2.11
341485220,-0.66,-2.12,2.11
341487220,-0.66,-2.12,2.11
341489218,-0.66,-2.12,2.11
341491224,-0.02,-2.16,1.75
341493221,-0.02,-2.16,1.75
341495236,-0.02,-2.16,1.75
341497259,-0.02,-2.16,1.75
341499218,-0.02,-2.16,1.75
341501223,-0.05,-2.53,1.33
341503215,-0.05,-2.53,1.33
341505299,-0.05,-2.53,1.33
341507245,-0.05,-2.53,1.33
341509216,-0.05,-2.53,1.33
341511220,-0.48,-2.43,1.12
341513221,-0.48,-2.43,1.12
341515227,-0.48,-2.43,1.12
341517219,-0.48,-2.43,1.12
341519220,-0.48,-2.43,1.12
341521219,-0.91,-1.91,0.83
341523219,-0.91,-1.91,0.83
341525220,-0.91,-1.91,0.83
341527225,-0.91,-1.91,0.83
341529224,-0.91,-1.91,0.83
341531253,-1.34,-1.37,0.51
341533219,-1.34,-1.37,0.51
341535249,-1.34,-1.37,0.51
341537217,-1.34,-1.37,0.51
341539223,-1.34,-1.37,0.51
341541218,-1.80,-1.00,0.25
341543246,-1.80,-1.00,0.25
341545222,-1.80,-1.00,0.25
341547222,-1.80,-1.00,0.25
341549218,-1.80,-1.00,0.25
341551219,-2.21,-0.75,0.24
341553222,-2.21,-0.75,0.24
341555240,-2.21,-0.75,0.24
341557224,-2.21,-0.75,0.24
341559217,-2.21,-0.75,0.24
341561218,-2.42,-0.64,0.20
341563220,-2.42,-0.64,0.20
341565217,-2.42,-0.64,0.20
341567220,-2.42,-0.64,0.20
341569215,-2.42,-0.64,0.20
341571231,-2.47,-0.69,0.10
341573280,-2.47,-0.69,0.10
341575265,-2.47,-0.69,0.10
341577218,-2.47,-0.69,0.10
341579226,-2.47,-0.69,0.10
341581344,-2.50,-0.66,0.11
341583219,-2.50,-0.66,0.11
341585259,-2.50,-0.66,0.11
341587207,-2.50,-0.66,0.11
341589179,-2.50,-0.66,0.11
341591281,-2.50,-0.66,0.11
341593254,-2.69,-0.32,0.14
341595223,-2.69,-0.32,0.14
341597222,-2.69,-0.32,0.14
341599214,-2.69,-0.32,0.14
341601212,-2.69,-0.32,0.14
341603217,-2.89,0.05,0.18
341605240,-2.89,0.05,0.18
341607217,-2.89,0.05,0.18
341609221,-2.89,0.05,0.18
341611215,-2.89,0.05,0.18
341613218,-2.96,0.08,0.20
341615216,-2.96,0.08,0.20
341617222,-2.96,0.08,0.20
341619216,-2.96,0.08,0.20
341621219,-2.96,0.08,0.20
341623217,-2.84,-0.00,0.19
341625226,-2.84,-0.00,0.19
341627219,-2.84,-0.00,0.19
341629352,-2.84,-0.00,0.19
341631361,-2.84,-0.00,0.19
341633225,-2.66,-0.11,0.27
341635249,-2.66,-0.11,0.27
341637221,-2.66,-0.11,0.27
341639296,-2.66,-0.11,0.27
341641244,-2.66,-0.11,0.27
341643224,-2.84,1.27,-0.54
341645225,-2.84,1.27,-0.54
341647219,-2.84,1.27,-0.54
341649229,-2.84,1.27,-0.54
341651220,-2.84,1.27,-0.54
341653225,-5.88,14.60,0.35
341655241,-5.88,14.60,0.35
341657227,-5.88,14.60,0.35
341659227,-5.88,14.60,0.35
341661222,-5.88,14.60,0.35
341663227,-3.38,5.44,-1.00
341665222,-3.38,5.44,-1.00
341667227,-3.38,5.44,-1.00
341669222,-3.38,5.44,-1.00
341671226,-3.38,5.44,-1.00
341673221,0.00,-3.36,-2.38
341675232,0.00,-3.36,-2.38
341677266,0.00,-3.36,-2.38
341679218,0.00,-3.36,-2.38
341681281,0.00,-3.36,-2.38
341683236,0.00,-3.36,-2.38
341685227,-1.87,-1.61,1.24
341687227,-1.87,-1.61,1.24
341689287,-1.87,-1.61,1.24
341691256,-1.87,-1.61,1.24
341693221,-1.87,-1.61,1.24
341695222,-2.46,1.57,1.50
341697221,-2.46,1.57,1.50
341699227,-2.46,1.57,1.50
341701220,-2.46,1.57,1.50
341703226,-2.46,1.57,1.50
341705242,-1.63,0.45,-1.45
341707220,-1.63,0.45,-1.45
341709225,-1.63,0.45,-1.45
341711220,-1.63,0.45,-1.45
341713222,-1.63,0.45,-1.45
341715218,-0.05,-1.36,-1.20
341717225,-0.05,-1.36,-1.20
341719233,-0.05,-1.36,-1.20
341721200,-0.05,-1.36,-1.20
341723199,-0.05,-1.36,-1.20
341725200,0.10,-0.94,-0.96
341727205,0.10,-0.94,-0.96
341729200,0.10,-0.94,-0.96
341731213,0.10,-0.94,-0.96
341733205,0.10,-0.94,-0.96
341735230,-0.89,-0.38,-0.60
341737205,-0.89,-0.38,-0.60
341739199,-0.89,-0.38,-0.60
341741201,-0.89,-0.38,-0.60
341743202,-0.89,-0.38,-0.60
341745200,-1.25,-0.71,-0.89
341747200,-1.25,-0.71,-0.89
341749199,-1.25,-0.71,-0.89
341751202,-1.25,-0.71,-0.89
341753202,-1.25,-0.71,-0.89
341755222,-1.06,-0.75,-0.62
341757204,-1.06,-0.75,-0.62
341759200,-1.06,-0.75,-0.62
341761199,-1.06,-0.75,-0.62
341763200,-1.06,-0.75,-0.62
341765200,-0.69,-0.10,-0.25
341767200,-0.69,-0.10,-0.25
341769201,-0.69,-0.10,-0.25
341771210,-0.69,-0.10,-0.25
341773209,-0.69,-0.10,-0.25
341775210,-0.79,-0.08,-0.00
341777201,-0.79,-0.08,-0.00
341779254,-0.79,-0.08,-0.00
341781302,-0.79,-0.08,-0.00
341783258,-0.79,-0.08,-0.00
341785202,-0.79,-0.08,-0.00
341787202,-1.09,-0.26,-0.10
341789202,-1.09,-0.26,-0.10
341791201,-1.09,-0.26,-0.10
341793202,-1.09,-0.26,-0.10
341795202,-1.09,-0.26,-0.10
341797204,-1.07,-0.48,-0.22
341799202,-1.07,-0.48,-0.22
341801202,-1.07,-0.48,-0.22
341803202,-1.07,-0.48,-0.22
341805218,-1.07,-0.48,-0.22
341807209,-0.90,-0.65,-0.29
341809200,-0.90,-0.65,-0.29
341811202,-0.90,-0.65,-0.29
341813205,-0.90,-0.65,-0.29
341815202,-0.90,-0.65,-0.29
341817202,-0.83,-0.56,-0.37
341819202,-0.83,-0.56,-0.37
341821202,-0.83,-0.56,-0.37
341823201,-0.83,-0.56,-0.37
341825208,-0.83,-0.56,-0.37
341827206,-0.86,-0.44,-0.34
341829202,-0.86,-0.44,-0.34
341831210,-0.86,-0.44,-0.34
341833204,-0.86,-0.44,-0.34
341835236,-0.86,-0.44,-0.34
341837200,-0.84,-0.35,-0.35
341839208,-0.84,-0.35,-0.35
341841201,-0.84,-0.35,-0.35
341843201,-0.84,-0.35,-0.35
341845205,-0.84,-0.35,-0.35
341847201,-0.83,-0.32,-0.41
341849201,-0.83,-0.32,-0.41
341851202,-0.83,-0.32,-0.41
341853200,-0.83,-0.32,-0.41
341855223,-0.83,-0.32,-0.41
341857208,-0.82,-0.34,-0.50
341859204,-0.82,-0.34,-0.50
341861202,-0.82,-0.34,-0.50
341863201,-0.82,-0.34,-0.50
341865206,-0.82,-0.34,-0.50
341867201,-0.85,-0.28,-0.51
341869201,-0.85,-0.28,-0.51
341871202,-0.85,-0.28,-0.51
341873209,-0.85,-0.28,-0.51
341875211,-0.85,-0.28,-0.51
341877200,-0.85,-0.28,-0.51
341879201,-0.91,-0.19,-0.52
341881263,-0.91,-0.19,-0.52
341883235,-0.91,-0.19,-0.52
341885267,-0.91,-0.19,-0.52
341887225,-0.91,-0.19,-0.52
341889201,-0.99,-0.06,-0.48
341891202,-0.99,-0.06,-0.48
341893206,-0.99,-0.06,-0.48
341895202,-0.99,-0.06,-0.48
341897200,-0.99,-0.06,-0.48
341899205,-1.04,0.10,-0.42
341901201,-1.04,0.10,-0.42
341903201,-1.04,0.10,-0.42
341905222,-1.04,0.10,-0.42
341907201,-1.04,0.10,-0.42
341909203,-1.02,0.24,-0.41
341911204,-1.02,0.24,-0.41
341913202,-1.02,0.24,-0.41
341915204,-1.02,0.24,-0.41
341917202,-1.02,0.24,-0.41
341919201,-1.01,0.24,-0.40
341921206,-1.01,0.24,-0.40
341923200,-1.01,0.24,-0.40
341925204,-1.01,0.24,-0.40
341927204,-1.01,0.24,-0.40
341929202,-0.96,0.16,-0.38
341931224,-0.96,0.16,-0.38
341933206,-0.96,0.16,-0.38
341935233,-0.96,0.16,-0.38
341937202,-0.96,0.16,-0.38
341939202,-0.89,0.04,-0.35
341941201,-0.89,0.04,-0.35
341943203,-0.89,0.04,-0.35
341945204,-0.89,0.04,-0.35
341947201,-0.89,0.04,-0.35
341949200,-0.88,0.02,-0.35
341951201,-0.88,0.02,-0.35
341953203,-0.88,0.02,-0.35
341955223,-0.88,0.02,-0.35
341957209,-0.88,0.02,-0.35
341959201,-0.96,0.12,-0.37
341961201,-0.96,0.12,-0.37
341963201,-0.96,0.12,-0.37
341965202,-0.96,0.12,-0.37
341967211,-0.96,0.12,-0.37
341969202,-0.97,0.20,-0.36
341971200,-0.97,0.20,-0.36
341973202,-0.97,0.20,-0.36
341975212,-0.97,0.20,-0.36
341977203,-0.97,0.20,-0.36
341979204,-0.97,0.20,-0.36
341981215,-0.91,0.18,-0.32
341983208,-0.91,0.18,-0.32
341985255,-0.91,0.18,-0.32
341987202,-0.91,0.18,-0.32
341989202,-0.91,0.18,-0.32
341991202,-0.93,0.20,-0.31
341993204,-0.93,0.20,-0.31
341995201,-0.93,0.20,-0.31
341997202,-0.93,0.20,-0.31
341999204,-0.93,0.20,-0.31
342001202,-0.96,0.24,-0.32
342003202,-0.96,0.24,-0.32
342005219,-0.96,0.24,-0.32
342007203,-0.96,0.24,-0.32
342009201,-0.96,0.24,-0.32
342011202,-1.02,0.21,-0.30
342013200,-1.02,0.21,-0.30
342015204,-1.02,0.21,-0.30
342017201,-1.02,0.21,-0.30
342019200,-1.02,0.21,-0.30
342021202,-1.06,0.13,-0.26
342023202,-1.06,0.13,-0.26
342025201,-1.06,0.13,-0.26
342027201,-1.06,0.13,-0.26
342029204,-1.06,0.13,-0.26
342031214,-1.04,0.01,-0.26
342033207,-1.04,0.01,-0.26
342035230,-1.04,0.01,-0.26
342037201,-1.04,0.01,-0.26
342039200,-1.04,0.01,-0.26
342041202,-1.00,-0.12,-0.28
342043202,-1.00,-0.12,-0.28
342045200,-1.00,-0.12,-0.28
342047203,-1.00,-0.12,-0.28
342049200,-1.00,-0.12,-0.28
342051200,-0.98,-0.23,-0.30
342053199,-0.98,-0.23,-0.30
342055223,-0.98,-0.23,-0.30
342057206,-0.98,-0.23,-0.30
342059200,-0.98,-0.23,-0.30
342061200,-0.96,-0.26,-0.30
342063202,-0.96,-0.26,-0.30
342065203,-0.96,-0.26,-0.30
342067202,-0.96,-0.26,-0.30
342069201,-0.96,-0.26,-0.30
342071204,-0.96,-0.20,-0.32
342073201,-0.96,-0.20,-0.32
342075212,-0.96,-0.20,-0.32
342077199,-0.96,-0.20,-0.32
342079202,-0.96,-0.20,-0.32
342081213,-0.96,-0.20,-0.32
342083201,-0.93,-0.10,-0.31
342085205,-0.93,-0.10,-0.31
342087199,-0.93,-0.10,-0.31
342089198,-0.93,-0.10,-0.31
342091202,-0.93,-0.10,-0.31
342093201,-0.91,-0.04,-0.34
342095200,-0.91,-0.04,-0.34
342097200,-0.91,-0.04,-0.34
342099201,-0.91,-0.04,-0.34
342101202,-0.91,-0.04,-0.34
342103200,-0.96,0.02,-0.38
342105211,-0.96,0.02,-0.38
342107200,-0.96,0.02,-0.38
342109204,-0.96,0.02,-0.38
342111199,-0.96,0.02,-0.38
342113204,-0.93,-0.11,-0.40
342115200,-0.93,-0.11,-0.40
342117201,-0.93,-0.11,-0.40
342119200,-0.93,-0.11,-0.40
342121201,-0.93,-0.11,-0.40
342123200,-0.94,-0.25,-0.35
342125201,-0.94,-0.25,-0.35
342127202,-0.94,-0.25,-0.35
342129202,-0.94,-0.25,-0.35
342131208,-0.94,-0.25,-0.35
342133202,-0.98,-0.29,-0.30
342135217,-0.98,-0.29,-0.30
342137202,-0.98,-0.29,-0.30
342139196,-0.98,-0.29,-0.30
342141198,-0.98,-0.29,-0.30
342143205,-1.01,-0.24,-0.28
342145202,-1.01,-0.24,-0.28
342147202,-1.01,-0.24,-0.28
342149199,-1.01,-0.24,-0.28
342151200,-1.01,-0.24,-0.28
342153203,-1.02,-0.20,-0.27
342155220,-1.02,-0.20,-0.27
342157210,-1.02,-0.20,-0.27
342159200,-1.02,-0.20,-0.27
342161200,-1.02,-0.20,-0.27
342163203,-1.00,-0.20,-0.26
342165200,-1.00,-0.20,-0.26
342167203,-1.00,-0.20,-0.26
342169203,-1.00,-0.20,-0.26
342171204,-1.00,-0.20,-0.26
342173202,-1.00,-0.20,-0.26
342175215,-0.98,-0.17,-0.23
342177201,-0.98,-0.17,-0.23
342179202,-0.98,-0.17,-0.23
342181219,-0.98,-0.17,-0.23
342183201,-0.98,-0.17,-0.23
342185199,-0.96,-0.12,-0.27
342187203,-0.96,-0.12,-0.27
342189262,-0.96,-0.12,-0.27
342191202,-0.96,-0.12,-0.27
342193202,-0.96,-0.12,-0.27
342195201,-0.95,-0.09,-0.29
342197202,-0.95,-0.09,-0.29
342199203,-0.95,-0.09,-0.29
342201202,-0.95,-0.09,-0.29
342203199,-0.95,-0.09,-0.29
342205215,-0.95,-0.07,-0.31
342207201,-0.95,-0.07,-0.31
342209206,-0.95,-0.07,-0.31
342211271,-0.95,-0.07,-0.31
342213216,-0.95,-0.07,-0.31
342215207,-0.94,-0.11,-0.34
342217202,-0.94,-0.11,-0.34
342219203,-0.94,-0.11,-0.34
342221200,-0.94,-0.11,-0.34
342223209,-0.94,-0.11,-0.34
342225205,-0.91,-0.18,-0.34
342227201,-0.91,-0.18,-0.34
342229203,-0.91,-0.18,-0.34
342231214,-0.91,-0.18,-0.34
342233202,-0.91,-0.18,-0.34
342235236,-0.89,-0.21,-0.31
342237204,-0.89,-0.21,-0.31
342239202,-0.89,-0.21,-0.31
342241200,-0.89,-0.21,-0.31
342243203,-0.89,-0.21,-0.31
342245203,-0.90,-0.16,-0.32
342247199,-0.90,-0.16,-0.32
342249198,-0.90,-0.16,-0.32
342251202,-0.90,-0.16,-0.32
