timestamp,accX,accY,accZ
2212308950,-1.01,-0.01,-0.21
2212310962,-1.03,0.01,-0.22
2212312953,-1.03,0.01,-0.22
2212314961,-1.03,0.01,-0.22
2212316953,-1.03,0.01,-0.22
2212318997,-1.03,0.01,-0.22
2212320950,-1.00,-0.00,-0.24
2212322947,-1.00,-0.00,-0.24
2212324949,-1.00,-0.00,-0.24
2212326953,-1.00,-0.00,-0.24
2212328947,-1.00,-0.00,-0.24
2212331084,-0.98,-0.03,-0.26
2212332982,-0.98,-0.03,-0.26
2212334981,-0.98,-0.03,-0.26
2212336984,-0.98,-0.03,-0.26
2212338985,-0.98,-0.03,-0.26
2212340984,-0.98,-0.03,-0.27
2212342947,-0.98,-0.03,-0.27
2212344951,-0.98,-0.03,-0.27
2212346950,-0.98,-0.03,-0.27
2212348947,-0.98,-0.03,-0.27
2212350949,-0.94,0.01,-0.28
2212352947,-0.94,0.01,-0.28
2212354948,-0.94,0.01,-0.28
2212357041,-0.94,0.01,-0.28
2212358949,-0.94,0.01,-0.28
2212360949,-0.89,-0.05,-0.31
2212362951,-0.89,-0.05,-0.31
2212364951,-0.89,-0.05,-0.31
2212366947,-0.89,-0.05,-0.31
2212368947,-0.89,-0.05,-0.31
2212370981,-0.86,-0.22,-0.34
2212372982,-0.86,-0.22,-0.34
2212374985,-0.86,-0.22,-0.34
2212376985,-0.86,-0.22,-0.34
2212378985,-0.86,-0.22,-0.34
2212381066,-0.86,-0.22,-0.34
2212382962,-0.82,-0.35,-0.35
2212384950,-0.82,-0.35,-0.35
2212386949,-0.82,-0.35,-0.35
2212388944,-0.82,-0.35,-0.35
2212390945,-0.82,-0.35,-0.35
2212392951,-0.79,-0.43,-0.33
2212394950,-0.79,-0.43,-0.33
2212396948,-0.79,-0.43,-0.33
2212398953,-0.79,-0.43,-0.33
2212400985,-0.79,-0.43,-0.33
2212402965,-0.88,-0.39,-0.28
2212404943,-0.88,-0.39,-0.28
2212407031,-0.88,-0.39,-0.28
2212408950,-0.88,-0.39,-0.28
2212410993,-0.88,-0.39,-0.28
2212412985,-0.99,-0.28,-0.23
2212414999,-0.99,-0.28,-0.23
2212416982,-0.99,-0.28,-0.23
2212419030,-0.99,-0.28,-0.23
2212421017,-0.99,-0.28,-0.23
2212422984,-0.97,-0.28,-0.22
2212424984,-0.97,-0.28,-0.22
2212426980,-0.97,-0.28,-0.22
2212428950,-0.97,-0.28,-0.22
2212431049,-0.97,-0.28,-0.22
2212432958,-0.88,-0.36,-0.23
2212434945,-0.88,-0.36,-0.23
2212436950,-0.88,-0.36,-0.23
2212438944,-0.88,-0.36,-0.23
2212440949,-0.88,-0.36,-0.23
2212442949,-0.88,-0.38,-0.29
2212444948,-0.88,-0.38,-0.29
2212446947,-0.88,-0.38,-0.29
2212448948,-0.88,-0.38,-0.29
2212450983,-0.88,-0.38,-0.29
2212452988,-0.90,-0.32,-0.35
2212454981,-0.90,-0.32,-0.35
2212457066,-0.90,-0.32,-0.35
2212458982,-0.90,-0.32,-0.35
2212460980,-0.90,-0.32,-0.35
2212462950,-0.91,-0.22,-0.38
2212464947,-0.91,-0.22,-0.38
2212466949,-0.91,-0.22,-0.38
2212468952,-0.91,-0.22,-0.38
2212470946,-0.91,-0.22,-0.38
2212472947,-0.94,-0.18,-0.43
2212474947,-0.94,-0.18,-0.43
2212477023,-0.94,-0.18,-0.43
2212479032,-0.94,-0.18,-0.43
2212481089,-0.94,-0.18,-0.43
2212482962,-0.92,-0.18,-0.46
2212484963,-0.92,-0.18,-0.46
2212486953,-0.92,-0.18,-0.46
2212488946,-0.92,-0.18,-0.46
2212490985,-0.92,-0.18,-0.46
2212492981,-0.95,-0.19,-0.48
2212494983,-0.95,-0.19,-0.48
2212496985,-0.95,-0.19,-0.48
2212498986,-0.95,-0.19,-0.48
2212500995,-0.95,-0.19,-0.48
2212502949,-0.95,-0.19,-0.48
2212504950,-0.98,-0.23,-0.52
2212507037,-0.98,-0.23,-0.52
2212508949,-0.98,-0.23,-0.52
2212510962,-0.98,-0.23,-0.52
2212512953,-0.98,-0.23,-0.52
2212514961,-0.95,-0.22,-0.54
2212516947,-0.95,-0.22,-0.54
2212518952,-0.95,-0.22,-0.54
2212520951,-0.95,-0.22,-0.54
2212523007,-0.95,-0.22,-0.54
2212524986,-0.94,-0.30,-0.58
2212526946,-0.94,-0.30,-0.58
2212528949,-0.94,-0.30,-0.58
2212531081,-0.94,-0.30,-0.58
2212532983,-0.94,-0.30,-0.58
2212534983,-0.97,-0.45,-0.59
2212537033,-0.97,-0.45,-0.59
2212539004,-0.97,-0.45,-0.59
2212540985,-0.97,-0.45,-0.59
2212542985,-0.97,-0.45,-0.59
2212544984,-0.96,-0.46,-0.57
2212546948,-0.96,-0.46,-0.57
2212548944,-0.96,-0.46,-0.57
2212550948,-0.96,-0.46,-0.57
2212552946,-0.96,-0.46,-0.57
2212554946,-0.93,-0.44,-0.60
2212557046,-0.93,-0.44,-0.60
2212558948,-0.93,-0.44,-0.60
2212560959,-0.93,-0.44,-0.60
2212562950,-0.93,-0.44,-0.60
2212564947,-0.92,-0.48,-0.64
2212566948,-0.92,-0.48,-0.64
2212568945,-0.92,-0.48,-0.64
2212570986,-0.92,-0.48,-0.64
2212572986,-0.92,-0.48,-0.64
2212574985,-0.94,-0.52,-0.66
2212576984,-0.94,-0.52,-0.66
2212578983,-0.94,-0.52,-0.66
2212581091,-0.94,-0.52,-0.66
2212582947,-0.94,-0.52,-0.66
2212584934,-0.97,-0.48,-0.68
2212586937,-0.97,-0.48,-0.68
2212588934,-0.97,-0.48,-0.68
2212590934,-0.97,-0.48,-0.68
2212592956,-0.97,-0.48,-0.68
2212595022,-1.01,-0.45,-0.72
2212596971,-1.01,-0.45,-0.72
2212598943,-1.01,-0.45,-0.72
2212600984,-1.01,-0.45,-0.72
2212602932,-1.01,-0.45,-0.72
2212604931,-1.05,-0.50,-0.70
2212607039,-1.05,-0.50,-0.70
2212608936,-1.05,-0.50,-0.70
2212610992,-1.05,-0.50,-0.70
2212612977,-1.05,-0.50,-0.70
2212614980,-1.12,-0.54,-0.64
2212616978,-1.12,-0.54,-0.64
2212618979,-1.12,-0.54,-0.64
2212620979,-1.12,-0.54,-0.64
2212622936,-1.12,-0.54,-0.64
2212624937,-1.12,-0.54,-0.64
2212626994,-1.16,-0.46,-0.54
2212628937,-1.16,-0.46,-0.54
2212630957,-1.16,-0.46,-0.54
2212632934,-1.16,-0.46,-0.54
2212634935,-1.16,-0.46,-0.54
2212636930,-1.20,-0.33,-0.47
2212638940,-1.20,-0.33,-0.47
2212640931,-1.20,-0.33,-0.47
2212642936,-1.20,-0.33,-0.47
2212644943,-1.20,-0.33,-0.47
2212647018,-1.24,-0.27,-0.40
2212648969,-1.24,-0.27,-0.40
2212650988,-1.24,-0.27,-0.40
2212652979,-1.24,-0.27,-0.40
2212654977,-1.24,-0.27,-0.40
2212657001,-1.18,-0.25,-0.38
2212658975,-1.18,-0.25,-0.38
2212660975,-1.18,-0.25,-0.38
2212662941,-1.18,-0.25,-0.38
2212664944,-1.18,-0.25,-0.38
2212666942,-1.12,-0.26,-0.37
2212668941,-1.12,-0.26,-0.37
2212670936,-1.12,-0.26,-0.37
2212672943,-1.12,-0.26,-0.37
2212674940,-1.12,-0.26,-0.37
2212676940,-1.09,-0.22,-0.37
2212678939,-1.09,-0.22,-0.37
2212680959,-1.09,-0.22,-0.37
2212682943,-1.09,-0.22,-0.37
2212684942,-1.09,-0.22,-0.37
2212686935,-1.14,-0.13,-0.41
2212688936,-1.14,-0.13,-0.41
2212690977,-1.14,-0.13,-0.41
2212692985,-1.14,-0.13,-0.41
2212694979,-1.14,-0.13,-0.41
2212696981,-1.16,-0.05,-0.34
2212699030,-1.16,-0.05,-0.34
2212700998,-1.16,-0.05,-0.34
2212702981,-1.16,-0.05,-0.34
2212704979,-1.16,-0.05,-0.34
2212706967,-1.22,0.08,-0.28
2212708943,-1.22,0.08,-0.28
2212710952,-1.22,0.08,-0.28
2212712946,-1.22,0.08,-0.28
2212714952,-1.22,0.08,-0.28
2212716936,-1.34,0.35,-0.22
2212718931,-1.34,0.35,-0.22
2212720936,-1.34,0.35,-0.22
2212722934,-1.34,0.35,-0.22
2212724935,-1.34,0.35,-0.22
2212726945,-1.48,0.67,-0.14
2212728993,-1.48,0.67,-0.14
2212731004,-1.48,0.67,-0.14
2212732982,-1.48,0.67,-0.14
2212734981,-1.48,0.67,-0.14
2212736980,-1.57,0.96,-0.08
2212738981,-1.57,0.96,-0.08
2212740982,-1.57,0.96,-0.08
2212742932,-1.57,0.96,-0.08
2212744931,-1.57,0.96,-0.08
2212746931,-1.57,0.96,-0.08
2212748943,-1.69,1.22,-0.04
2212751054,-1.69,1.22,-0.04
2212752972,-1.69,1.22,-0.04
2212754944,-1.69,1.22,-0.04
2212756966,-1.69,1.22,-0.04
2212758946,-1.91,1.39,0.08
2212760936,-1.91,1.39,0.08
2212762940,-1.91,1.39,0.08
2212764935,-1.91,1.39,0.08
2212766936,-1.91,1.39,0.08
2212768939,-2.06,1.30,0.20
2212770989,-2.06,1.30,0.20
2212772979,-2.06,1.30,0.20
2212774978,-2.06,1.30,0.20
2212776978,-2.06,1.30,0.20
2212778977,-2.14,0.91,0.24
2212780995,-2.14,0.91,0.24
2212782941,-2.14,0.91,0.24
2212784936,-2.14,0.91,0.24
2212786935,-2.14,0.91,0.24
2212788940,-2.25,0.52,0.17
2212790944,-2.25,0.52,0.17
2212792940,-2.25,0.52,0.17
2212794943,-2.25,0.52,0.17
2212796942,-2.25,0.52,0.17
2212798942,-2.38,0.31,-0.26
2212800972,-2.38,0.31,-0.26
2212802939,-2.38,0.31,-0.26
2212804936,-2.38,0.31,-0.26
2212806959,-2.38,0.31,-0.26
2212808945,-2.55,0.25,-0.62
2212810985,-2.55,0.25,-0.62
2212813100,-2.55,0.25,-0.62
2212814992,-2.55,0.25,-0.62
2212816979,-2.55,0.25,-0.62
2212818977,-2.57,0.22,-0.64
2212820980,-2.57,0.22,-0.64
2212822978,-2.57,0.22,-0.64
2212824979,-2.57,0.22,-0.64
2212826936,-2.57,0.22,-0.64
2212828943,-2.29,0.06,-0.54
2212831009,-2.29,0.06,-0.54
2212832945,-2.29,0.06,-0.54
2212834934,-2.29,0.06,-0.54
2212836935,-2.29,0.06,-0.54
2212838936,-1.87,-0.08,-0.66
2212840930,-1.87,-0.08,-0.66
2212842938,-1.87,-0.08,-0.66
2212844939,-1.87,-0.08,-0.66
2212846932,-1.87,-0.08,-0.66
2212848935,-1.53,-0.14,-0.76
2212850988,-1.53,-0.14,-0.76
2212852980,-1.53,-0.14,-0.76
2212854977,-1.53,-0.14,-0.76
2212856998,-1.53,-0.14,-0.76
2212858976,-1.25,-0.47,-0.95
2212860976,-1.25,-0.47,-0.95
2212862947,-1.25,-0.47,-0.95
2212865073,-1.25,-0.47,-0.95
2212866969,-1.25,-0.47,-0.95
2212868942,-1.03,-1.11,-1.20
2212870941,-1.03,-1.11,-1.20
2212872942,-1.03,-1.11,-1.20
2212874940,-1.03,-1.11,-1.20
2212876940,-1.03,-1.11,-1.20
2212878941,-1.03,-1.11,-1.20
2212880964,-0.80,-1.86,-1.43
2212882947,-0.80,-1.86,-1.43
2212884938,-0.80,-1.86,-1.43
2212886939,-0.80,-1.86,-1.43
2212888943,-0.80,-1.86,-1.43
2212890987,-0.99,-2.19,-1.33
2212892980,-0.99,-2.19,-1.33
2212894975,-0.99,-2.19,-1.33
2212896977,-0.99,-2.19,-1.33
2212898979,-0.99,-2.19,-1.33
2212900993,-1.28,-1.97,-1.12
2212902977,-1.28,-1.97,-1.12
2212904939,-1.28,-1.97,-1.12
2212906963,-1.28,-1.97,-1.12
2212908941,-1.28,-1.97,-1.12
2212910955,-1.00,-1.45,-0.98
2212912941,-1.00,-1.45,-0.98
2212914956,-1.00,-1.45,-0.98
2212917064,-1.00,-1.45,-0.98
2212918974,-1.00,-1.45,-0.98
2212920935,-0.54,-1.02,-0.88
2212922935,-0.54,-1.02,-0.88
2212924932,-0.54,-1.02,-0.88
2212926936,-0.54,-1.02,-0.88
2212928936,-0.54,-1.02,-0.88
2212931009,-0.27,-0.70,-0.83
2212933009,-0.27,-0.70,-0.83
2212934979,-0.27,-0.70,-0.83
2212936978,-0.27,-0.70,-0.83
2212938977,-0.27,-0.70,-0.83
2212940977,-0.17,-0.51,-0.70
2212942979,-0.17,-0.51,-0.70
2212944942,-0.17,-0.51,-0.70
2212946939,-0.17,-0.51,-0.70
2212948941,-0.17,-0.51,-0.70
2212950942,-0.15,-0.40,-0.51
2212952934,-0.15,-0.40,-0.51
2212954943,-0.15,-0.40,-0.51
2212956958,-0.15,-0.40,-0.51
2212958934,-0.15,-0.40,-0.51
2212960936,-0.14,-0.32,-0.39
2212962936,-0.14,-0.32,-0.39
2212964934,-0.14,-0.32,-0.39
2212966961,-0.14,-0.32,-0.39
2212969024,-0.14,-0.32,-0.39
2212970989,-0.10,-0.26,-0.31
2212972977,-0.10,-0.26,-0.31
2212974977,-0.10,-0.26,-0.31
2212976977,-0.10,-0.26,-0.31
2212978977,-0.10,-0.26,-0.31
2212981001,-0.04,-0.17,-0.26
2212982959,-0.04,-0.17,-0.26
2212984953,-0.04,-0.17,-0.26
2212986942,-0.04,-0.17,-0.26
2212988943,-0.04,-0.17,-0.26
2212990942,0.06,-0.02,-0.22
2212992939,0.06,-0.02,-0.22
2212994940,0.06,-0.02,-0.22
2212996941,0.06,-0.02,-0.22
2212998944,0.06,-0.02,-0.22
2213000967,0.06,-0.02,-0.22
2213002934,0.17,0.08,-0.27
2213004940,0.17,0.08,-0.27
2213006960,0.17,0.08,-0.27
2213008943,0.17,0.08,-0.27
2213010990,0.17,0.08,-0.27
2213012979,0.23,0.16,-0.41
2213014979,0.23,0.16,-0.41
2213016988,0.23,0.16,-0.41
2213019022,0.23,0.16,-0.41
2213020996,0.23,0.16,-0.41
2213022979,0.25,0.20,-0.46
2213024977,0.25,0.20,-0.46
2213026942,0.25,0.20,-0.46
2213028941,0.25,0.20,-0.46
2213030964,0.25,0.20,-0.46
2213032943,0.27,0.14,-0.45
2213034981,0.27,0.14,-0.45
2213036965,0.27,0.14,-0.45
2213038930,0.27,0.14,-0.45
2213040935,0.27,0.14,-0.45
2213042932,0.30,-0.02,-0.38
2213044934,0.30,-0.02,-0.38
2213046932,0.30,-0.02,-0.38
2213048935,0.30,-0.02,-0.38
2213050983,0.30,-0.02,-0.38
2213052980,0.37,-0.20,-0.31
2213054978,0.37,-0.20,-0.31
2213057003,0.37,-0.20,-0.31
2213058981,0.37,-0.20,-0.31
2213060979,0.37,-0.20,-0.31
2213062932,0.39,-0.39,-0.31
2213064933,0.39,-0.39,-0.31
2213066937,0.39,-0.39,-0.31
2213068939,0.39,-0.39,-0.31
2213071025,0.39,-0.39,-0.31
2213072972,0.32,-0.59,-0.35
2213074939,0.32,-0.59,-0.35
2213076935,0.32,-0.59,-0.35
2213078940,0.32,-0.59,-0.35
2213080969,0.32,-0.59,-0.35
2213082935,0.18,-0.76,-0.44
2213084943,0.18,-0.76,-0.44
2213086942,0.18,-0.76,-0.44
2213088941,0.18,-0.76,-0.44
2213090981,0.18,-0.76,-0.44
2213092980,0.02,-0.86,-0.52
2213094977,0.02,-0.86,-0.52
2213096979,0.02,-0.86,-0.52
2213098978,0.02,-0.86,-0.52
2213100988,0.02,-0.86,-0.52
2213102934,-0.13,-0.90,-0.55
2213104939,-0.13,-0.90,-0.55
2213106959,-0.13,-0.90,-0.55
2213108942,-0.13,-0.90,-0.55
2213110952,-0.13,-0.90,-0.55
2213112943,-0.28,-0.88,-0.56
2213114955,-0.28,-0.88,-0.56
2213116935,-0.28,-0.88,-0.56
2213118940,-0.28,-0.88,-0.56
2213120958,-0.28,-0.88,-0.56
2213123047,-0.47,-0.79,-0.47
2213124968,-0.47,-0.79,-0.47
2213126940,-0.47,-0.79,-0.47
2213128942,-0.47,-0.79,-0.47
2213131003,-0.47,-0.79,-0.47
2213132979,-0.47,-0.79,-0.47
2213134978,-0.72,-0.54,-0.30
2213137002,-0.72,-0.54,-0.30
2213139015,-0.72,-0.54,-0.30
2213140977,-0.72,-0.54,-0.30
2213142979,-0.72,-0.54,-0.30
2213144944,-0.90,-0.11,-0.11
2213146936,-0.90,-0.11,-0.11
2213148942,-0.90,-0.11,-0.11
2213150937,-0.90,-0.11,-0.11
2213152939,-0.90,-0.11,-0.11
2213154936,-1.02,0.26,-0.08
2213156970,-1.02,0.26,-0.08
2213158931,-1.02,0.26,-0.08
2213160939,-1.02,0.26,-0.08
2213162935,-1.02,0.26,-0.08
2213164936,-1.27,0.40,-0.22
2213166939,-1.27,0.40,-0.22
2213168941,-1.27,0.40,-0.22
2213170978,-1.27,0.40,-0.22
2213172988,-1.27,0.40,-0.22
2213175080,-1.54,0.30,-0.36
2213176994,-1.54,0.30,-0.36
2213178980,-1.54,0.30,-0.36
2213181002,-1.54,0.30,-0.36
2213182981,-1.54,0.30,-0.36
2213184978,-1.47,-0.02,-0.34
2213186940,-1.47,-0.02,-0.34
2213188944,-1.47,-0.02,-0.34
2213190942,-1.47,-0.02,-0.34
2213192935,-1.47,-0.02,-0.34
2213194941,-1.24,-0.47,-0.34
2213196936,-1.24,-0.47,-0.34
2213198937,-1.24,-0.47,-0.34
2213200972,-1.24,-0.47,-0.34
2213202937,-1.24,-0.47,-0.34
2213204942,-1.29,-0.89,-0.24
2213206959,-1.29,-0.89,-0.24
2213208933,-1.29,-0.89,-0.24
2213210992,-1.29,-0.89,-0.24
2213212978,-1.29,-0.89,-0.24
2213214978,-2.11,-1.64,-0.79
2213216978,-2.11,-1.64,-0.79
2213218975,-2.11,-1.64,-0.79
2213220977,-2.11,-1.64,-0.79
2213222947,-2.11,-1.64,-0.79
2213225102,-1.66,-2.52,-1.74
2213226972,-1.66,-2.52,-1.74
2213228939,-1.66,-2.52,-1.74
2213230965,-1.66,-2.52,-1.74
2213232950,-1.66,-2.52,-1.74
2213234950,-1.21,-0.71,-0.43
2213236940,-1.21,-0.71,-0.43
2213238943,-1.21,-0.71,-0.43
2213240989,-1.21,-0.71,-0.43
2213242939,-1.21,-0.71,-0.43
2213244935,-1.21,-0.71,-0.43
2213246936,-1.15,0.39,0.00
2213248939,-1.15,0.39,0.00
2213250988,-1.15,0.39,0.00
2213252978,-1.15,0.39,0.00
2213254979,-1.15,0.39,0.00
2213256996,-1.02,-0.21,-0.78
2213258980,-1.02,-0.21,-0.78
2213260979,-1.02,-0.21,-0.78
2213262935,-1.02,-0.21,-0.78
2213264939,-1.02,-0.21,-0.78
2213266938,-1.25,-0.74,-1.02
2213268932,-1.25,-0.74,-1.02
2213270934,-1.25,-0.74,-1.02
2213272935,-1.25,-0.74,-1.02
2213274935,-1.25,-0.74,-1.02
2213276976,-1.33,-0.19,-0.86
2213279019,-1.33,-0.19,-0.86
2213280987,-1.33,-0.19,-0.86
2213282940,-1.33,-0.19,-0.86
2213284934,-1.33,-0.19,-0.86
2213286940,-1.39,-0.16,-0.61
2213288936,-1.39,-0.16,-0.61
2213290987,-1.39,-0.16,-0.61
2213292979,-1.39,-0.16,-0.61
2213294979,-1.39,-0.16,-0.61
2213296981,-1.01,-0.57,-0.54
2213298980,-1.01,-0.57,-0.54
2213300987,-1.01,-0.57,-0.54
2213302978,-1.01,-0.57,-0.54
2213304936,-1.01,-0.57,-0.54
2213306962,-0.79,-0.63,-0.46
2213308933,-0.79,-0.63,-0.46
2213310953,-0.79,-0.63,-0.46
2213312940,-0.79,-0.63,-0.46
2213314955,-0.79,-0.63,-0.46
