timestamp,accX,accY,accZ
316615207,-0.98,0.12,-0.02
316617215,-0.98,0.11,-0.02
316619207,-0.98,0.11,-0.02
316621210,-0.98,0.11,-0.02
316623210,-0.98,0.11,-0.02
316625210,-0.98,0.11,-0.02
316627210,-0.99,0.10,-0.02
316629290,-0.99,0.10,-0.02
316631292,-0.99,0.10,-0.02
316633215,-0.99,0.10,-0.02
316635209,-0.99,0.10,-0.02
316637208,-0.99,0.10,-0.03
316639208,-0.99,0.10,-0.03
316641209,-0.99,0.10,-0.03
316643209,-0.99,0.10,-0.03
316645209,-0.99,0.10,-0.03
316647207,-0.98,0.11,-0.04
316649215,-0.98,0.11,-0.04
316651209,-0.98,0.11,-0.04
316653214,-0.98,0.11,-0.04
316655298,-0.98,0.11,-0.04
316657239,-0.99,0.12,-0.04
316659208,-0.99,0.12,-0.04
316661214,-0.99,0.12,-0.04
316663208,-0.99,0.12,-0.04
316665214,-0.99,0.12,-0.04
316667214,-0.99,0.14,-0.04
316669206,-0.99,0.14,-0.04
316671215,-0.99,0.14,-0.04
316673215,-0.99,0.14,-0.04
316675219,-0.99,0.14,-0.04
316677210,-1.00,0.15,-0.06
316679217,-1.00,0.15,-0.06
316681325,-1.00,0.15,-0.06
316683214,-1.00,0.15,-0.06
316685212,-1.00,0.15,-0.06
316687215,-0.98,0.11,-0.06
316689239,-0.98,0.11,-0.06
316691255,-0.98,0.11,-0.06
316693216,-0.98,0.11,-0.06
316695208,-0.98,0.11,-0.06
316697210,-0.98,0.11,-0.06
316699206,-0.97,0.09,-0.06
316701210,-0.97,0.09,-0.06
316703209,-0.97,0.09,-0.06
316705302,-0.97,0.09,-0.06
316707215,-0.97,0.09,-0.06
316709215,-0.97,0.09,-0.05
316711210,-0.97,0.09,-0.05
316713214,-0.97,0.09,-0.05
316715209,-0.97,0.09,-0.05
316717209,-0.97,0.09,-0.05
316719216,-0.97,0.08,-0.04
316721209,-0.97,0.08,-0.04
316723215,-0.97,0.08,-0.04
316725209,-0.97,0.08,-0.04
316727214,-0.97,0.08,-0.04
316729214,-0.98,0.09,-0.04
316731286,-0.98,0.09,-0.04
316733210,-0.98,0.09,-0.04
316735207,-0.98,0.09,-0.04
316737209,-0.98,0.09,-0.04
316739207,-0.98,0.11,-0.05
316741211,-0.98,0.11,-0.05
316743206,-0.98,0.11,-0.05
316745216,-0.98,0.11,-0.05
316747207,-0.98,0.11,-0.05
316749214,-0.98,0.12,-0.06
316751207,-0.98,0.12,-0.06
316753214,-0.98,0.12,-0.06
316755296,-0.98,0.12,-0.06
316757234,-0.98,0.12,-0.06
316759210,-0.98,0.12,-0.08
316761214,-0.98,0.12,-0.08
316763215,-0.98,0.12,-0.08
316765206,-0.98,0.12,-0.08
316767210,-0.98,0.12,-0.08
316769208,-0.99,0.12,-0.08
316771215,-0.99,0.12,-0.08
316773210,-0.99,0.12,-0.08
316775220,-0.99,0.12,-0.08
316777210,-0.99,0.12,-0.08
316779208,-0.99,0.12,-0.08
316781312,-0.99,0.12,-0.08
316783215,-0.99,0.12,-0.08
316785213,-0.99,0.12,-0.08
316787207,-0.99,0.12,-0.08
316789207,-0.99,0.12,-0.08
316791209,-0.98,0.10,-0.08
316793258,-0.98,0.10,-0.08
316795214,-0.98,0.10,-0.08
316797213,-0.98,0.10,-0.08
316799215,-0.98,0.10,-0.08
316801217,-0.98,0.07,-0.08
316803213,-0.98,0.07,-0.08
316805302,-0.98,0.07,-0.08
316807216,-0.98,0.07,-0.08
316809213,-0.98,0.07,-0.08
316811207,-0.96,0.07,-0.08
316813215,-0.96,0.07,-0.08
316815208,-0.96,0.07,-0.08
316817214,-0.96,0.07,-0.08
316819215,-0.96,0.07,-0.08
316821205,-0.96,0.06,-0.09
316823216,-0.96,0.06,-0.09
316825207,-0.96,0.06,-0.09
316827211,-0.96,0.06,-0.09
316829207,-0.96,0.06,-0.09
316831285,-0.96,0.06,-0.11
316833216,-0.96,0.06,-0.11
316835214,-0.96,0.06,-0.11
316837209,-0.96,0.06,-0.11
316839215,-0.96,0.06,-0.11
316841214,-0.95,0.04,-0.11
316843207,-0.95,0.04,-0.11
316845209,-0.95,0.04,-0.11
316847209,-0.95,0.04,-0.11
316849208,-0.95,0.04,-0.11
316851214,-0.95,0.00,-0.11
316853207,-0.95,0.00,-0.11
316855302,-0.95,0.00,-0.11
316857230,-0.95,0.00,-0.11
316859210,-0.95,0.00,-0.11
316861206,-0.95,0.02,-0.12
316863207,-0.95,0.02,-0.12
316865210,-0.95,0.02,-0.12
316867215,-0.95,0.02,-0.12
316869215,-0.95,0.02,-0.12
316871215,-0.94,0.02,-0.12
316873208,-0.94,0.02,-0.12
316875219,-0.94,0.02,-0.12
316877215,-0.94,0.02,-0.12
316879207,-0.94,0.02,-0.12
316881308,-0.93,-0.08,-0.14
316883210,-0.93,-0.08,-0.14
316885213,-0.93,-0.08,-0.14
316887208,-0.93,-0.08,-0.14
316889208,-0.93,-0.08,-0.14
316891209,-0.93,-0.08,-0.14
316893210,-0.92,-0.14,-0.14
316895236,-0.92,-0.14,-0.14
316897247,-0.92,-0.14,-0.14
316899208,-0.92,-0.14,-0.14
316901213,-0.92,-0.14,-0.14
316903214,-0.94,-0.14,-0.14
316905307,-0.94,-0.14,-0.14
316907217,-0.94,-0.14,-0.14
316909208,-0.94,-0.14,-0.14
316911209,-0.94,-0.14,-0.14
316913208,-0.94,-0.14,-0.14
316915208,-0.94,-0.14,-0.14
316917213,-0.94,-0.14,-0.14
316919210,-0.94,-0.14,-0.14
316921213,-0.94,-0.14,-0.14
316923209,-0.93,-0.17,-0.15
316925215,-0.93,-0.17,-0.15
316927214,-0.93,-0.17,-0.15
316929209,-0.93,-0.17,-0.15
316931308,-0.93,-0.17,-0.15
316933213,-0.94,-0.18,-0.14
316935208,-0.94,-0.18,-0.14
316937209,-0.94,-0.18,-0.14
316939209,-0.94,-0.18,-0.14
316941207,-0.94,-0.18,-0.14
316943213,-0.96,-0.12,-0.12
316945210,-0.96,-0.12,-0.12
316947214,-0.96,-0.12,-0.12
316949208,-0.96,-0.12,-0.12
316951216,-0.96,-0.12,-0.12
316953210,-0.99,-0.05,-0.15
316955298,-0.99,-0.05,-0.15
316957233,-0.99,-0.05,-0.15
316959210,-0.99,-0.05,-0.15
316961208,-0.99,-0.05,-0.15
316963215,-0.98,-0.09,-0.16
316965213,-0.98,-0.09,-0.16
316967214,-0.98,-0.09,-0.16
316969216,-0.98,-0.09,-0.16
316971209,-0.98,-0.09,-0.16
316973214,-0.92,-0.18,-0.16
316975219,-0.92,-0.18,-0.16
316977216,-0.92,-0.18,-0.16
316979215,-0.92,-0.18,-0.16
316981308,-0.92,-0.18,-0.16
316983214,-0.89,-0.34,-0.13
316985215,-0.89,-0.34,-0.13
316987208,-0.89,-0.34,-0.13
316989209,-0.89,-0.34,-0.13
316991208,-0.89,-0.34,-0.13
316993210,-0.89,-0.34,-0.13
316995210,-0.95,-0.38,-0.14
316997215,-0.95,-0.38,-0.14
316999262,-0.95,-0.38,-0.14
317001214,-0.95,-0.38,-0.14
317003215,-0.95,-0.38,-0.14
317005305,-1.00,-0.19,-0.18
317007220,-1.00,-0.19,-0.18
317009215,-1.00,-0.19,-0.18
317011209,-1.00,-0.19,-0.18
317013214,-1.00,-0.19,-0.18
317015209,-1.00,-0.06,-0.22
317017216,-1.00,-0.06,-0.22
317019208,-1.00,-0.06,-0.22
317021208,-1.00,-0.06,-0.22
317023213,-1.00,-0.06,-0.22
317025210,-0.96,-0.17,-0.26
317027209,-0.96,-0.17,-0.26
317029214,-0.96,-0.17,-0.26
317031288,-0.96,-0.17,-0.26
317033214,-0.96,-0.17,-0.26
317035214,-0.89,-0.30,-0.27
317037208,-0.89,-0.30,-0.27
317039214,-0.89,-0.30,-0.27
317041208,-0.89,-0.30,-0.27
317043215,-0.89,-0.30,-0.27
317045208,-0.87,-0.23,-0.26
317047208,-0.87,-0.23,-0.26
317049208,-0.87,-0.23,-0.26
317051208,-0.87,-0.23,-0.26
317053210,-0.87,-0.23,-0.26
317055298,-0.91,-0.14,-0.29
317057243,-0.91,-0.14,-0.29
317059210,-0.91,-0.14,-0.29
317061215,-0.91,-0.14,-0.29
317063220,-0.91,-0.14,-0.29
317065210,-0.96,-0.15,-0.32
317067216,-0.96,-0.15,-0.32
317069208,-0.96,-0.15,-0.32
317071206,-0.96,-0.15,-0.32
317073209,-0.96,-0.15,-0.32
317075221,-0.94,-0.23,-0.33
317077215,-0.94,-0.23,-0.33
317079210,-0.94,-0.23,-0.33
317081309,-0.94,-0.23,-0.33
317083207,-0.94,-0.23,-0.33
317085215,-0.94,-0.23,-0.33
317087214,-0.91,-0.27,-0.32
317089207,-0.91,-0.27,-0.32
317091214,-0.91,-0.27,-0.32
317093206,-0.91,-0.27,-0.32
317095214,-0.91,-0.27,-0.32
317097207,-0.88,-0.29,-0.29
317099216,-0.88,-0.29,-0.29
317101259,-0.88,-0.29,-0.29
317103214,-0.88,-0.29,-0.29
317105309,-0.88,-0.29,-0.29
317107217,-0.88,-0.30,-0.28
317109215,-0.88,-0.30,-0.28
317111210,-0.88,-0.30,-0.28
317113209,-0.88,-0.30,-0.28
317115209,-0.88,-0.30,-0.28
317117216,-0.93,-0.29,-0.29
317119209,-0.93,-0.29,-0.29
317121208,-0.93,-0.29,-0.29
317123209,-0.93,-0.29,-0.29
317125208,-0.93,-0.29,-0.29
317127210,-0.91,-0.28,-0.30
317129214,-0.91,-0.28,-0.30
317131287,-0.91,-0.28,-0.30
317133210,-0.91,-0.28,-0.30
317135211,-0.91,-0.28,-0.30
317137210,-0.92,-0.38,-0.38
317139211,-0.92,-0.38,-0.38
317141212,-0.92,-0.38,-0.38
317143204,-0.92,-0.38,-0.38
317145199,-0.92,-0.38,-0.38
317147200,-0.96,-0.41,-0.41
317149202,-0.96,-0.41,-0.41
317151200,-0.96,-0.41,-0.41
317153200,-0.96,-0.41,-0.41
317155287,-0.96,-0.41,-0.41
317157238,-0.98,-0.38,-0.47
317159204,-0.98,-0.38,-0.47
317161201,-0.98,-0.38,-0.47
317163200,-0.98,-0.38,-0.47
317165204,-0.98,-0.38,-0.47
317167199,-0.99,-0.42,-0.46
317169202,-0.99,-0.42,-0.46
317171200,-0.99,-0.42,-0.46
317173202,-0.99,-0.42,-0.46
317175210,-0.99,-0.42,-0.46
317177200,-0.99,-0.47,-0.45
317179201,-0.99,-0.47,-0.45
317181315,-0.99,-0.47,-0.45
317183199,-0.99,-0.47,-0.45
317185202,-0.99,-0.47,-0.45
317187204,-0.99,-0.47,-0.45
317189198,-1.00,-0.51,-0.43
317191199,-1.00,-0.51,-0.43
317193201,-1.00,-0.51,-0.43
317195211,-1.00,-0.51,-0.43
317197210,-1.00,-0.51,-0.43
317199200,-1.04,-0.52,-0.38
317201234,-1.04,-0.52,-0.38
317203247,-1.04,-0.52,-0.38
317205217,-1.04,-0.52,-0.38
317207200,-1.04,-0.52,-0.38
317209201,-1.05,-0.52,-0.39
317211203,-1.05,-0.52,-0.39
317213199,-1.05,-0.52,-0.39
317215204,-1.05,-0.52,-0.39
317217202,-1.05,-0.52,-0.39
317219202,-1.00,-0.55,-0.41
317221197,-1.00,-0.55,-0.41
317223203,-1.00,-0.55,-0.41
317225201,-1.00,-0.55,-0.41
317227199,-1.00,-0.55,-0.41
317229198,-0.95,-0.52,-0.42
317231208,-0.95,-0.52,-0.42
317233200,-0.95,-0.52,-0.42
317235203,-0.95,-0.52,-0.42
317237199,-0.95,-0.52,-0.42
317239204,-0.93,-0.49,-0.45
317241201,-0.93,-0.49,-0.45
317243200,-0.93,-0.49,-0.45
317245203,-0.93,-0.49,-0.45
317247203,-0.93,-0.49,-0.45
317249200,-0.91,-0.48,-0.46
317251199,-0.91,-0.48,-0.46
317253200,-0.91,-0.48,-0.46
317255211,-0.91,-0.48,-0.46
317257238,-0.91,-0.48,-0.46
317259203,-0.88,-0.41,-0.48
317261203,-0.88,-0.41,-0.48
317263201,-0.88,-0.41,-0.48
317265201,-0.88,-0.41,-0.48
317267203,-0.88,-0.41,-0.48
317269200,-0.87,-0.37,-0.51
317271200,-0.87,-0.37,-0.51
317273201,-0.87,-0.37,-0.51
317275212,-0.87,-0.37,-0.51
317277202,-0.87,-0.37,-0.51
317279201,-0.87,-0.37,-0.51
317281215,-0.86,-0.33,-0.51
317283201,-0.86,-0.33,-0.51
317285202,-0.86,-0.33,-0.51
317287199,-0.86,-0.33,-0.51
317289202,-0.86,-0.33,-0.51
317291199,-0.84,-0.33,-0.48
317293203,-0.84,-0.33,-0.48
317295198,-0.84,-0.33,-0.48
317297199,-0.84,-0.33,-0.48
317299199,-0.84,-0.33,-0.48
317301202,-0.84,-0.36,-0.44
317303201,-0.84,-0.36,-0.44
317305250,-0.84,-0.36,-0.44
317307204,-0.84,-0.36,-0.44
317309201,-0.84,-0.36,-0.44
317311202,-0.86,-0.30,-0.39
317313202,-0.86,-0.30,-0.39
317315198,-0.86,-0.30,-0.39
317317202,-0.86,-0.30,-0.39
317319203,-0.86,-0.30,-0.39
317321202,-0.89,-0.22,-0.35
317323202,-0.89,-0.22,-0.35
317325202,-0.89,-0.22,-0.35
317327204,-0.89,-0.22,-0.35
317329202,-0.89,-0.22,-0.35
317331208,-0.91,-0.23,-0.34
317333204,-0.91,-0.23,-0.34
317335200,-0.91,-0.23,-0.34
317337200,-0.91,-0.23,-0.34
317339202,-0.91,-0.23,-0.34
317341201,-0.93,-0.34,-0.33
317343201,-0.93,-0.34,-0.33
317345198,-0.93,-0.34,-0.33
317347203,-0.93,-0.34,-0.33
317349202,-0.93,-0.34,-0.33
317351202,-0.94,-0.39,-0.34
317353197,-0.94,-0.39,-0.34
317355212,-0.94,-0.39,-0.34
317357234,-0.94,-0.39,-0.34
317359201,-0.94,-0.39,-0.34
317361202,-0.97,-0.42,-0.34
317363201,-0.97,-0.42,-0.34
317365197,-0.97,-0.42,-0.34
317367202,-0.97,-0.42,-0.34
317369200,-0.97,-0.42,-0.34
317371202,-0.98,-0.43,-0.36
317373207,-0.98,-0.43,-0.36
317375212,-0.98,-0.43,-0.36
317377202,-0.98,-0.43,-0.36
317379203,-0.98,-0.43,-0.36
317381221,-0.98,-0.43,-0.36
317383203,-0.98,-0.36,-0.34
317385201,-0.98,-0.36,-0.34
317387198,-0.98,-0.36,-0.34
317389199,-0.98,-0.36,-0.34
317391206,-0.98,-0.36,-0.34
317393199,-1.00,-0.27,-0.36
317395203,-1.00,-0.27,-0.36
317397202,-1.00,-0.27,-0.36
317399200,-1.00,-0.27,-0.36
317401202,-1.00,-0.27,-0.36
317403203,-1.05,-0.25,-0.34
317405209,-1.05,-0.25,-0.34
317407228,-1.05,-0.25,-0.34
317409239,-1.05,-0.25,-0.34
317411206,-1.05,-0.25,-0.34
317413202,-1.08,-0.25,-0.30
317415198,-1.08,-0.25,-0.30
317417202,-1.08,-0.25,-0.30
317419200,-1.08,-0.25,-0.30
317421201,-1.08,-0.25,-0.30
317423199,-1.12,-0.24,-0.29
317425203,-1.12,-0.24,-0.29
317427200,-1.12,-0.24,-0.29
317429204,-1.12,-0.24,-0.29
317431228,-1.12,-0.24,-0.29
317433199,-1.17,-0.25,-0.28
317435200,-1.17,-0.25,-0.28
317437202,-1.17,-0.25,-0.28
317439202,-1.17,-0.25,-0.28
317441201,-1.17,-0.25,-0.28
317443202,-1.20,-0.26,-0.31
317445202,-1.20,-0.26,-0.31
317447201,-1.20,-0.26,-0.31
317449208,-1.20,-0.26,-0.31
317451201,-1.20,-0.26,-0.31
317453204,-1.24,-0.25,-0.29
317455215,-1.24,-0.25,-0.29
317457232,-1.24,-0.25,-0.29
317459199,-1.24,-0.25,-0.29
317461203,-1.24,-0.25,-0.29
317463204,-1.26,-0.20,-0.25
317465199,-1.26,-0.20,-0.25
317467201,-1.26,-0.20,-0.25
317469203,-1.26,-0.20,-0.25
317471204,-1.26,-0.20,-0.25
317473205,-1.27,-0.06,-0.20
317475210,-1.27,-0.06,-0.20
317477203,-1.27,-0.06,-0.20
317479201,-1.27,-0.06,-0.20
317481217,-1.27,-0.06,-0.20
317483199,-1.27,-0.06,-0.20
317485203,-1.28,0.04,-0.17
317487203,-1.28,0.04,-0.17
317489203,-1.28,0.04,-0.17
317491200,-1.28,0.04,-0.17
317493199,-1.28,0.04,-0.17
317495203,-1.30,0.14,-0.18
317497204,-1.30,0.14,-0.18
317499201,-1.30,0.14,-0.18
317501198,-1.30,0.14,-0.18
317503200,-1.30,0.14,-0.18
317505210,-1.38,0.29,-0.25
317507200,-1.38,0.29,-0.25
317509209,-1.38,0.29,-0.25
317511250,-1.38,0.29,-0.25
317513202,-1.38,0.29,-0.25
317515203,-1.51,0.45,-0.20
317517200,-1.51,0.45,-0.20
317519199,-1.51,0.45,-0.20
317521201,-1.51,0.45,-0.20
317523200,-1.51,0.45,-0.20
317525200,-1.55,0.46,-0.10
317527200,-1.55,0.46,-0.10
317529201,-1.55,0.46,-0.10
317531212,-1.55,0.46,-0.10
317533204,-1.55,0.46,-0.10
317535201,-1.47,0.42,-0.08
317537200,-1.47,0.42,-0.08
317539202,-1.47,0.42,-0.08
317541200,-1.47,0.42,-0.08
317543203,-1.47,0.42,-0.08
317545200,-1.31,0.29,-0.17
317547201,-1.31,0.29,-0.17
317549202,-1.31,0.29,-0.17
317551204,-1.31,0.29,-0.17
317553200,-1.31,0.29,-0.17
317555212,-1.10,-0.01,-0.45
317557234,-1.10,-0.01,-0.45
317559203,-1.10,-0.01,-0.45
317561200,-1.10,-0.01,-0.45
317563199,-1.10,-0.01,-0.45
317565202,-1.03,-0.32,-0.66
317567200,-1.03,-0.32,-0.66
317569200,-1.03,-0.32,-0.66
317571201,-1.03,-0.32,-0.66
317573203,-1.03,-0.32,-0.66
317575212,-1.10,-0.60,-0.69
317577206,-1.10,-0.60,-0.69
317579202,-1.10,-0.60,-0.69
317581211,-1.10,-0.60,-0.69
317583204,-1.10,-0.60,-0.69
317585200,-1.10,-0.60,-0.69
317587203,-1.26,-0.71,-0.49
317589200,-1.26,-0.71,-0.49
317591203,-1.26,-0.71,-0.49
317593200,-1.26,-0.71,-0.49
317595200,-1.26,-0.71,-0.49
317597202,-1.24,-0.61,-0.34
317599203,-1.24,-0.61,-0.34
317601200,-1.24,-0.61,-0.34
317603197,-1.24,-0.61,-0.34
317605212,-1.24,-0.61,-0.34
317607199,-1.17,-0.50,-0.21
317609203,-1.17,-0.50,-0.21
317611203,-1.17,-0.50,-0.21
317613254,-1.17,-0.50,-0.21
317615202,-1.17,-0.50,-0.21
317617201,-1.17,-0.48,-0.25
317619202,-1.17,-0.48,-0.25
317621206,-1.17,-0.48,-0.25
317623201,-1.17,-0.48,-0.25
317625203,-1.17,-0.48,-0.25
317627201,-1.27,-0.32,-0.36
317629286,-1.27,-0.32,-0.36
317631217,-1.27,-0.32,-0.36
317633200,-1.27,-0.32,-0.36
317635203,-1.27,-0.32,-0.36
317637201,-1.45,-0.26,-0.42
317639201,-1.45,-0.26,-0.42
317641204,-1.45,-0.26,-0.42
317643203,-1.45,-0.26,-0.42
317645205,-1.45,-0.26,-0.42
317647201,-1.56,-0.39,-0.45
317649201,-1.56,-0.39,-0.45
317651203,-1.56,-0.39,-0.45
317653204,-1.56,-0.39,-0.45
317655221,-1.56,-0.39,-0.45
317657236,-1.64,-0.28,-0.57
317659208,-1.64,-0.28,-0.57
317661201,-1.64,-0.28,-0.57
317663209,-1.64,-0.28,-0.57
317665201,-1.64,-0.28,-0.57
317667206,-1.89,-0.27,-0.63
317669205,-1.89,-0.27,-0.63
317671202,-1.89,-0.27,-0.63
317673201,-1.89,-0.27,-0.63
317675216,-1.89,-0.27,-0.63
317677201,-1.89,-0.27,-0.63
317679204,-1.98,-0.25,-0.59
317681225,-1.98,-0.25,-0.59
317683203,-1.98,-0.25,-0.59
317685206,-1.98,-0.25,-0.59
317687202,-1.98,-0.25,-0.59
317689202,-1.85,-0.33,-0.64
317691201,-1.85,-0.33,-0.64
317693201,-1.85,-0.33,-0.64
317695203,-1.85,-0.33,-0.64
