timestamp,accX,accY,accZ
139612209,-0.97,-0.01,-0.15
139614208,-0.99,-0.01,-0.17
139616207,-0.99,-0.01,-0.17
139618210,-0.99,-0.01,-0.17
139620207,-0.99,-0.01,-0.17
139622215,-0.99,-0.01,-0.17
139624212,-0.99,-0.01,-0.17
139626210,-0.99,-0.01,-0.17
139628213,-0.99,-0.01,-0.17
139630300,-0.99,-0.01,-0.17
139632217,-0.99,-0.01,-0.17
139634211,-0.97,-0.01,-0.16
139636214,-0.97,-0.01,-0.16
139638217,-0.97,-0.01,-0.16
139640261,-0.97,-0.01,-0.16
139642214,-0.97,-0.01,-0.16
139644210,-0.98,-0.04,-0.17
139646215,-0.98,-0.04,-0.17
139648210,-0.98,-0.04,-0.17
139650209,-0.98,-0.04,-0.17
139652217,-0.98,-0.04,-0.17
139654214,-0.99,-0.04,-0.15
139656315,-0.99,-0.04,-0.15
139658218,-0.99,-0.04,-0.15
139660213,-0.99,-0.04,-0.15
139662214,-0.99,-0.04,-0.15
139664215,-0.99,-0.03,-0.14
139666212,-0.99,-0.03,-0.14
139668212,-0.99,-0.03,-0.14
139670217,-0.99,-0.03,-0.14
139672216,-0.99,-0.03,-0.14
139674220,-1.00,-0.01,-0.14
139676220,-1.00,-0.01,-0.14
139678211,-1.00,-0.01,-0.14
139680294,-1.00,-0.01,-0.14
139682216,-1.00,-0.01,-0.14
139684214,-1.00,-0.01,-0.14
139686211,-1.00,-0.01,-0.15
139688212,-1.00,-0.01,-0.15
139690214,-1.00,-0.01,-0.15
139692215,-1.00,-0.01,-0.15
139694213,-1.00,-0.01,-0.15
139696213,-0.99,-0.00,-0.14
139698211,-0.99,-0.00,-0.14
139700207,-0.99,-0.00,-0.14
139702213,-0.99,-0.00,-0.14
139704209,-0.99,-0.00,-0.14
139706288,-0.99,0.00,-0.15
139708215,-0.99,0.00,-0.15
139710209,-0.99,0.00,-0.15
139712214,-0.99,0.00,-0.15
139714214,-0.99,0.00,-0.15
139716207,-0.99,0.00,-0.16
139718207,-0.99,0.00,-0.16
139720212,-0.99,0.00,-0.16
139722215,-0.99,0.00,-0.16
139724215,-0.99,0.00,-0.16
139726213,-0.99,0.00,-0.18
139728214,-0.99,0.00,-0.18
139730292,-0.99,0.00,-0.18
139732217,-0.99,0.00,-0.18
139734214,-0.99,0.00,-0.18
139736215,-0.99,0.00,-0.18
139738209,-0.99,0.00,-0.18
139740252,-0.99,0.00,-0.18
139742246,-0.99,0.00,-0.18
139744216,-0.99,0.00,-0.18
139746213,-0.99,-0.00,-0.18
139748210,-0.99,-0.00,-0.18
139750210,-0.99,-0.00,-0.18
139752212,-0.99,-0.00,-0.18
139754215,-0.99,-0.00,-0.18
139756315,-0.98,-0.01,-0.18
139758215,-0.98,-0.01,-0.18
139760209,-0.98,-0.01,-0.18
139762214,-0.98,-0.01,-0.18
139764213,-0.98,-0.01,-0.18
139766214,-0.98,-0.02,-0.16
139768213,-0.98,-0.02,-0.16
139770213,-0.98,-0.02,-0.16
139772216,-0.98,-0.02,-0.16
139774219,-0.98,-0.02,-0.16
139776215,-0.99,-0.01,-0.16
139778216,-0.99,-0.01,-0.16
139780300,-0.99,-0.01,-0.16
139782220,-0.99,-0.01,-0.16
139784212,-0.99,-0.01,-0.16
139786211,-0.99,-0.04,-0.15
139788209,-0.99,-0.04,-0.15
139790214,-0.99,-0.04,-0.15
139792214,-0.99,-0.04,-0.15
139794213,-0.99,-0.04,-0.15
139796208,-0.99,-0.04,-0.15
139798210,-0.98,-0.04,-0.14
139800209,-0.98,-0.04,-0.14
139802210,-0.98,-0.04,-0.14
139804209,-0.98,-0.04,-0.14
139806288,-0.98,-0.04,-0.14
139808213,-0.99,-0.02,-0.16
139810209,-0.99,-0.02,-0.16
139812209,-0.99,-0.02,-0.16
139814211,-0.99,-0.02,-0.16
139816208,-0.99,-0.02,-0.16
139818209,-0.99,-0.00,-0.17
139820209,-0.99,-0.00,-0.17
139822213,-0.99,-0.00,-0.17
139824212,-0.99,-0.00,-0.17
139826215,-0.99,-0.00,-0.17
139828212,-0.98,-0.01,-0.17
139830291,-0.98,-0.01,-0.17
139832215,-0.98,-0.01,-0.17
139834210,-0.98,-0.01,-0.17
139836215,-0.98,-0.01,-0.17
139838212,-0.98,-0.01,-0.18
139840241,-0.98,-0.01,-0.18
139842240,-0.98,-0.01,-0.18
139844243,-0.98,-0.01,-0.18
139846216,-0.98,-0.01,-0.18
139848209,-0.98,-0.01,-0.19
139850209,-0.98,-0.01,-0.19
139852210,-0.98,-0.01,-0.19
139854217,-0.98,-0.01,-0.19
139856316,-0.98,-0.01,-0.19
139858213,-0.97,-0.00,-0.19
139860213,-0.97,-0.00,-0.19
139862214,-0.97,-0.00,-0.19
139864209,-0.97,-0.00,-0.19
139866214,-0.97,-0.00,-0.19
139868210,-0.98,0.00,-0.19
139870215,-0.98,0.00,-0.19
139872215,-0.98,0.00,-0.19
139874219,-0.98,0.00,-0.19
139876210,-0.98,0.00,-0.19
139878212,-0.98,0.03,-0.18
139880299,-0.98,0.03,-0.18
139882216,-0.98,0.03,-0.18
139884215,-0.98,0.03,-0.18
139886216,-0.98,0.03,-0.18
139888210,-0.97,0.05,-0.17
139890214,-0.97,0.05,-0.17
139892209,-0.97,0.05,-0.17
139894214,-0.97,0.05,-0.17
139896215,-0.97,0.05,-0.17
139898208,-0.97,0.05,-0.17
139900215,-0.98,0.04,-0.18
139902209,-0.98,0.04,-0.18
139904207,-0.98,0.04,-0.18
139906288,-0.98,0.04,-0.18
139908215,-0.98,0.04,-0.18
139910207,-0.98,0.00,-0.20
139912213,-0.98,0.00,-0.20
139914210,-0.98,0.00,-0.20
139916208,-0.98,0.00,-0.20
139918209,-0.98,0.00,-0.20
139920213,-0.95,-0.03,-0.20
139922211,-0.95,-0.03,-0.20
139924210,-0.95,-0.03,-0.20
139926218,-0.95,-0.03,-0.20
139928210,-0.95,-0.03,-0.20
139930294,-0.94,-0.03,-0.22
139932219,-0.94,-0.03,-0.22
139934214,-0.94,-0.03,-0.22
139936212,-0.94,-0.03,-0.22
139938211,-0.94,-0.03,-0.22
139940243,-0.96,-0.00,-0.21
139942215,-0.96,-0.00,-0.21
139944212,-0.96,-0.00,-0.21
139946255,-0.96,-0.00,-0.21
139948212,-0.96,-0.00,-0.21
139950210,-0.96,-0.05,-0.21
139952219,-0.96,-0.05,-0.21
139954216,-0.96,-0.05,-0.21
139956314,-0.96,-0.05,-0.21
139958213,-0.96,-0.05,-0.21
139960213,-0.95,-0.10,-0.19
139962216,-0.95,-0.10,-0.19
139964209,-0.95,-0.10,-0.19
139966215,-0.95,-0.10,-0.19
139968210,-0.95,-0.10,-0.19
139970210,-0.96,-0.10,-0.17
139972216,-0.96,-0.10,-0.17
139974219,-0.96,-0.10,-0.17
139976209,-0.96,-0.10,-0.17
139978215,-0.96,-0.10,-0.17
139980297,-0.96,-0.06,-0.18
139982214,-0.96,-0.06,-0.18
139984215,-0.96,-0.06,-0.18
139986218,-0.96,-0.06,-0.18
139988213,-0.96,-0.06,-0.18
139990209,-0.94,-0.06,-0.19
139992209,-0.94,-0.06,-0.19
139994213,-0.94,-0.06,-0.19
139996209,-0.94,-0.06,-0.19
139998209,-0.94,-0.06,-0.19
140000215,-0.94,-0.10,-0.20
140002210,-0.94,-0.10,-0.20
140004210,-0.94,-0.10,-0.20
140006290,-0.94,-0.10,-0.20
140008213,-0.94,-0.10,-0.20
140010213,-0.94,-0.10,-0.20
140012215,-0.95,-0.12,-0.22
140014209,-0.95,-0.12,-0.22
140016214,-0.95,-0.12,-0.22
140018209,-0.95,-0.12,-0.22
140020207,-0.95,-0.12,-0.22
140022213,-0.91,-0.17,-0.21
140024208,-0.91,-0.17,-0.21
140026216,-0.91,-0.17,-0.21
140028214,-0.91,-0.17,-0.21
140030297,-0.91,-0.17,-0.21
140032216,-0.89,-0.22,-0.24
140034213,-0.89,-0.22,-0.24
140036213,-0.89,-0.22,-0.24
140038211,-0.89,-0.22,-0.24
140040243,-0.89,-0.22,-0.24
140042213,-0.90,-0.24,-0.23
140044215,-0.90,-0.24,-0.23
140046213,-0.90,-0.24,-0.23
140048223,-0.90,-0.24,-0.23
140050232,-0.90,-0.24,-0.23
140052215,-0.91,-0.23,-0.20
140054212,-0.91,-0.23,-0.20
140056312,-0.91,-0.23,-0.20
140058208,-0.91,-0.23,-0.20
140060214,-0.91,-0.23,-0.20
140062213,-0.91,-0.23,-0.21
140064207,-0.91,-0.23,-0.21
140066208,-0.91,-0.23,-0.21
140068208,-0.91,-0.23,-0.21
140070207,-0.91,-0.23,-0.21
140072210,-0.93,-0.24,-0.24
140074218,-0.93,-0.24,-0.24
140076214,-0.93,-0.24,-0.24
140078206,-0.93,-0.24,-0.24
140080306,-0.93,-0.24,-0.24
140082215,-0.89,-0.27,-0.27
140084214,-0.89,-0.27,-0.27
140086207,-0.89,-0.27,-0.27
140088208,-0.89,-0.27,-0.27
140090215,-0.89,-0.27,-0.27
140092207,-0.80,-0.30,-0.30
140094213,-0.80,-0.30,-0.30
140096207,-0.80,-0.30,-0.30
140098210,-0.80,-0.30,-0.30
140100210,-0.80,-0.30,-0.30
140102212,-0.78,-0.26,-0.25
140104213,-0.78,-0.26,-0.25
140106287,-0.78,-0.26,-0.25
140108215,-0.78,-0.26,-0.25
140110206,-0.78,-0.26,-0.25
140112208,-0.78,-0.26,-0.25
140114206,-0.87,-0.16,-0.20
140116220,-0.87,-0.16,-0.20
140118212,-0.87,-0.16,-0.20
140120215,-0.87,-0.16,-0.20
140122211,-0.87,-0.16,-0.20
140124210,-0.93,-0.09,-0.16
140126215,-0.93,-0.09,-0.16
140128213,-0.93,-0.09,-0.16
140130295,-0.93,-0.09,-0.16
140132218,-0.93,-0.09,-0.16
140134212,-0.96,-0.07,-0.15
140136210,-0.96,-0.07,-0.15
140138215,-0.96,-0.07,-0.15
140140238,-0.96,-0.07,-0.15
140142209,-0.96,-0.07,-0.15
140144210,-0.95,-0.12,-0.27
140146209,-0.95,-0.12,-0.27
140148215,-0.95,-0.12,-0.27
140150216,-0.95,-0.12,-0.27
140152248,-0.95,-0.12,-0.27
140154214,-0.98,-0.27,-0.42
140156313,-0.98,-0.27,-0.42
140158213,-0.98,-0.27,-0.42
140160213,-0.98,-0.27,-0.42
140162213,-0.98,-0.27,-0.42
140164215,-0.95,-0.24,-0.48
140166210,-0.95,-0.24,-0.48
140168207,-0.95,-0.24,-0.48
140170214,-0.95,-0.24,-0.48
140172215,-0.95,-0.24,-0.48
140174219,-0.91,-0.20,-0.53
140176219,-0.91,-0.20,-0.53
140178213,-0.91,-0.20,-0.53
140180302,-0.91,-0.20,-0.53
140182219,-0.91,-0.20,-0.53
140184215,-0.95,-0.24,-0.53
140186214,-0.95,-0.24,-0.53
140188213,-0.95,-0.24,-0.53
140190214,-0.95,-0.24,-0.53
140192213,-0.95,-0.24,-0.53
140194213,-0.93,-0.35,-0.51
140196216,-0.93,-0.35,-0.51
140198215,-0.93,-0.35,-0.51
140200213,-0.93,-0.35,-0.51
140202215,-0.93,-0.35,-0.51
140204215,-0.90,-0.48,-0.48
140206288,-0.90,-0.48,-0.48
140208214,-0.90,-0.48,-0.48
140210394,-0.90,-0.48,-0.48
140212258,-0.90,-0.48,-0.48
140214210,-0.90,-0.48,-0.48
140216209,-0.93,-0.64,-0.46
140218214,-0.93,-0.64,-0.46
140220209,-0.93,-0.64,-0.46
140222213,-0.93,-0.64,-0.46
140224214,-0.93,-0.64,-0.46
140226206,-0.94,-0.72,-0.44
140228209,-0.94,-0.72,-0.44
140230307,-0.94,-0.72,-0.44
140232216,-0.94,-0.72,-0.44
140234209,-0.94,-0.72,-0.44
140236209,-0.95,-0.69,-0.43
140238208,-0.95,-0.69,-0.43
140240226,-0.95,-0.69,-0.43
140242215,-0.95,-0.69,-0.43
140244209,-0.95,-0.69,-0.43
140246209,-0.95,-0.58,-0.41
140248217,-0.95,-0.58,-0.41
140250213,-0.95,-0.58,-0.41
140252215,-0.95,-0.58,-0.41
140254263,-0.95,-0.58,-0.41
140256311,-0.95,-0.46,-0.44
140258214,-0.95,-0.46,-0.44
140260206,-0.95,-0.46,-0.44
140262214,-0.95,-0.46,-0.44
140264212,-0.95,-0.46,-0.44
140266213,-0.96,-0.41,-0.45
140268213,-0.96,-0.41,-0.45
140270208,-0.96,-0.41,-0.45
140272210,-0.96,-0.41,-0.45
140274218,-0.96,-0.41,-0.45
140276212,-0.98,-0.39,-0.46
140278208,-0.98,-0.39,-0.46
140280294,-0.98,-0.39,-0.46
140282218,-0.98,-0.39,-0.46
140284207,-0.98,-0.39,-0.46
140286209,-1.00,-0.31,-0.49
140288206,-1.00,-0.31,-0.49
140290213,-1.00,-0.31,-0.49
140292207,-1.00,-0.31,-0.49
140294214,-1.00,-0.31,-0.49
140296207,-1.04,-0.18,-0.43
140298207,-1.04,-0.18,-0.43
140300215,-1.04,-0.18,-0.43
140302208,-1.04,-0.18,-0.43
140304214,-1.04,-0.18,-0.43
140306286,-1.08,-0.03,-0.36
140308212,-1.08,-0.03,-0.36
140310209,-1.08,-0.03,-0.36
140312208,-1.08,-0.03,-0.36
140314207,-1.08,-0.03,-0.36
140316206,-1.13,0.02,-0.27
140318208,-1.13,0.02,-0.27
140320214,-1.13,0.02,-0.27
140322207,-1.13,0.02,-0.27
140324209,-1.13,0.02,-0.27
140326206,-1.13,0.02,-0.27
140328214,-1.15,0.00,-0.22
140330292,-1.15,0.00,-0.22
140332217,-1.15,0.00,-0.22
140334207,-1.15,0.00,-0.22
140336214,-1.15,0.00,-0.22
140338211,-1.22,0.00,-0.20
140340232,-1.22,0.00,-0.20
140342214,-1.22,0.00,-0.20
140344207,-1.22,0.00,-0.20
140346213,-1.22,0.00,-0.20
140348206,-1.29,0.13,-0.15
140350206,-1.29,0.13,-0.15
140352208,-1.29,0.13,-0.15
140354246,-1.29,0.13,-0.15
140356366,-1.29,0.13,-0.15
140358218,-1.37,0.25,-0.10
140360211,-1.37,0.25,-0.10
140362209,-1.37,0.25,-0.10
140364215,-1.37,0.25,-0.10
140366210,-1.37,0.25,-0.10
140368215,-1.45,0.27,-0.06
140370210,-1.45,0.27,-0.06
140372210,-1.45,0.27,-0.06
140374219,-1.45,0.27,-0.06
140376212,-1.45,0.27,-0.06
140378214,-1.50,0.28,-0.04
140380295,-1.50,0.28,-0.04
140382219,-1.50,0.28,-0.04
140384209,-1.50,0.28,-0.04
140386208,-1.50,0.28,-0.04
140388208,-1.62,0.29,-0.02
140390207,-1.62,0.29,-0.02
140392209,-1.62,0.29,-0.02
140394209,-1.62,0.29,-0.02
140396209,-1.62,0.29,-0.02
140398206,-1.80,0.21,-0.08
140400209,-1.80,0.21,-0.08
140402209,-1.80,0.21,-0.08
140404207,-1.80,0.21,-0.08
140406286,-1.80,0.21,-0.08
140408215,-2.13,0.09,-0.30
140410207,-2.13,0.09,-0.30
140412216,-2.13,0.09,-0.30
140414215,-2.13,0.09,-0.30
140416212,-2.13,0.09,-0.30
140418214,-2.47,0.05,-0.24
140420209,-2.47,0.05,-0.24
140422207,-2.47,0.05,-0.24
140424215,-2.47,0.05,-0.24
140426219,-2.47,0.05,-0.24
140428209,-2.47,0.05,-0.24
140430296,-2.34,-0.00,-0.03
140432219,-2.34,-0.00,-0.03
140434210,-2.34,-0.00,-0.03
140436215,-2.34,-0.00,-0.03
140438209,-2.34,-0.00,-0.03
140440234,-1.94,-0.05,-0.01
140442207,-1.94,-0.05,-0.01
140444217,-1.94,-0.05,-0.01
140446209,-1.94,-0.05,-0.01
140448201,-1.94,-0.05,-0.01
140450204,-1.70,-0.09,-0.19
140452202,-1.70,-0.09,-0.19
140454207,-1.70,-0.09,-0.19
140456304,-1.70,-0.09,-0.19
140458252,-1.70,-0.09,-0.19
140460208,-1.58,-0.29,-0.34
140462201,-1.58,-0.29,-0.34
140464200,-1.58,-0.29,-0.34
140466200,-1.58,-0.29,-0.34
140468200,-1.58,-0.29,-0.34
140470199,-1.59,-0.48,-0.25
140472205,-1.59,-0.48,-0.25
140474208,-1.59,-0.48,-0.25
140476213,-1.59,-0.48,-0.25
140478201,-1.59,-0.48,-0.25
140480302,-1.63,-0.50,-0.16
140482209,-1.63,-0.50,-0.16
140484205,-1.63,-0.50,-0.16
140486200,-1.63,-0.50,-0.16
140488202,-1.63,-0.50,-0.16
140490201,-1.51,-0.57,-0.21
140492201,-1.51,-0.57,-0.21
140494201,-1.51,-0.57,-0.21
140496204,-1.51,-0.57,-0.21
140498199,-1.51,-0.57,-0.21
140500203,-1.32,-0.76,-0.36
140502205,-1.32,-0.76,-0.36
140504202,-1.32,-0.76,-0.36
140506283,-1.32,-0.76,-0.36
140508208,-1.32,-0.76,-0.36
140510211,-1.19,-0.91,-0.45
140512205,-1.19,-0.91,-0.45
140514201,-1.19,-0.91,-0.45
140516201,-1.19,-0.91,-0.45
140518201,-1.19,-0.91,-0.45
140520202,-1.01,-1.12,-0.56
140522201,-1.01,-1.12,-0.56
140524201,-1.01,-1.12,-0.56
140526201,-1.01,-1.12,-0.56
140528200,-1.01,-1.12,-0.56
140530282,-1.01,-1.12,-0.56
140532211,-0.80,-1.39,-0.66
140534202,-0.80,-1.39,-0.66
140536201,-0.80,-1.39,-0.66
140538202,-0.80,-1.39,-0.66
140540209,-0.80,-1.39,-0.66
140542235,-0.84,-1.23,-0.41
140544204,-0.84,-1.23,-0.41
140546199,-0.84,-1.23,-0.41
140548205,-0.84,-1.23,-0.41
140550203,-0.84,-1.23,-0.41
140552201,-0.97,-0.82,-0.12
140554203,-0.97,-0.82,-0.12
140556305,-0.97,-0.82,-0.12
140558201,-0.97,-0.82,-0.12
140560221,-0.97,-0.82,-0.12
140562238,-0.71,-0.55,-0.12
140564203,-0.71,-0.55,-0.12
140566202,-0.71,-0.55,-0.12
140568200,-0.71,-0.55,-0.12
140570202,-0.71,-0.55,-0.12
140572202,-0.39,-0.37,-0.19
140574214,-0.39,-0.37,-0.19
140576203,-0.39,-0.37,-0.19
140578200,-0.39,-0.37,-0.19
140580219,-0.39,-0.37,-0.19
140582205,-0.26,0.02,-0.13
140584201,-0.26,0.02,-0.13
140586203,-0.26,0.02,-0.13
140588201,-0.26,0.02,-0.13
140590198,-0.26,0.02,-0.13
140592204,-0.21,0.29,-0.14
140594201,-0.21,0.29,-0.14
140596200,-0.21,0.29,-0.14
140598199,-0.21,0.29,-0.14
140600200,-0.21,0.29,-0.14
140602204,-0.18,0.37,-0.16
140604203,-0.18,0.37,-0.16
140606210,-0.18,0.37,-0.16
140608202,-0.18,0.37,-0.16
140610202,-0.18,0.37,-0.16
140612198,-0.21,0.43,-0.15
140614204,-0.21,0.43,-0.15
140616200,-0.21,0.43,-0.15
140618200,-0.21,0.43,-0.15
140620200,-0.21,0.43,-0.15
140622200,-0.25,0.40,-0.18
140624199,-0.25,0.40,-0.18
140626199,-0.25,0.40,-0.18
140628201,-0.25,0.40,-0.18
140630217,-0.25,0.40,-0.18
140632201,-0.25,0.30,-0.26
140634205,-0.25,0.30,-0.26
140636204,-0.25,0.30,-0.26
140638201,-0.25,0.30,-0.26
140640201,-0.25,0.30,-0.26
140642227,-0.25,0.30,-0.26
140644199,-0.23,0.25,-0.37
140646199,-0.23,0.25,-0.37
140648199,-0.23,0.25,-0.37
140650203,-0.23,0.25,-0.37
140652201,-0.23,0.25,-0.37
140654207,-0.21,0.24,-0.41
140656216,-0.21,0.24,-0.41
140658200,-0.21,0.24,-0.41
140660203,-0.21,0.24,-0.41
140662205,-0.21,0.24,-0.41
140664250,-0.20,0.12,-0.47
140666202,-0.20,0.12,-0.47
140668205,-0.20,0.12,-0.47
140670203,-0.20,0.12,-0.47
140672203,-0.20,0.12,-0.47
140674216,-0.20,0.04,-0.46
140676213,-0.20,0.04,-0.46
140678201,-0.20,0.04,-0.46
140680220,-0.20,0.04,-0.46
140682202,-0.20,0.04,-0.46
140684203,-0.32,-0.03,-0.49
140686202,-0.32,-0.03,-0.49
140688201,-0.32,-0.03,-0.49
140690201,-0.32,-0.03,-0.49
140692202,-0.32,-0.03,-0.49
140694201,-0.48,-0.03,-0.52
140696202,-0.48,-0.03,-0.52
140698202,-0.48,-0.03,-0.52
140700200,-0.48,-0.03,-0.52
140702200,-0.48,-0.03,-0.52
140704203,-0.57,-0.09,-0.55
140706213,-0.57,-0.09,-0.55
140708202,-0.57,-0.09,-0.55
140710200,-0.57,-0.09,-0.55
140712199,-0.57,-0.09,-0.55
140714200,-0.68,-0.23,-0.60
140716199,-0.68,-0.23,-0.60
140718199,-0.68,-0.23,-0.60
140720199,-0.68,-0.23,-0.60
140722199,-0.68,-0.23,-0.60
140724199,-0.78,-0.21,-0.71
140726205,-0.78,-0.21,-0.71
140728201,-0.78,-0.21,-0.71
140730210,-0.78,-0.21,-0.71
140732198,-0.78,-0.21,-0.71
140734198,-0.79,-0.12,-0.84
140736199,-0.79,-0.12,-0.84
140738198,-0.79,-0.12,-0.84
140740205,-0.79,-0.12,-0.84
140742237,-0.79,-0.12,-0.84
140744203,-0.79,-0.12,-0.84
140746202,-0.79,-0.27,-0.86
140748202,-0.79,-0.27,-0.86
140750201,-0.79,-0.27,-0.86
140752202,-0.79,-0.27,-0.86
140754210,-0.79,-0.27,-0.86
140756213,-0.84,-0.39,-0.81
140758202,-0.84,-0.39,-0.81
140760200,-0.84,-0.39,-0.81
140762201,-0.84,-0.39,-0.81
140764204,-0.84,-0.39,-0.81
140766246,-0.88,-0.15,-0.78
140768204,-0.88,-0.15,-0.78
140770204,-0.88,-0.15,-0.78
140772205,-0.88,-0.15,-0.78
140774205,-0.88,-0.15,-0.78
140776200,-1.11,-0.16,-0.92
140778203,-1.11,-0.16,-0.92
140780218,-1.11,-0.16,-0.92
140782209,-1.11,-0.16,-0.92
140784202,-1.11,-0.16,-0.92
140786202,-1.59,-0.25,-0.92
140788201,-1.59,-0.25,-0.92
140790203,-1.59,-0.25,-0.92
140792202,-1.59,-0.25,-0.92
140794203,-1.59,-0.25,-0.92
140796201,-1.80,-0.27,-0.78
140798203,-1.80,-0.27,-0.78
140800202,-1.80,-0.27,-0.78
140802199,-1.80,-0.27,-0.78
140804201,-1.80,-0.27,-0.78
140806210,-1.77,-0.29,-0.59
140808201,-1.77,-0.29,-0.59
140810199,-1.77,-0.29,-0.59
140812200,-1.77,-0.29,-0.59
140814202,-1.77,-0.29,-0.59
140816202,-1.30,-0.84,-1.42
140818199,-1.30,-0.84,-1.42
140820201,-1.30,-0.84,-1.42
140822199,-1.30,-0.84,-1.42
140824202,-1.30,-0.84,-1.42
140826202,-0.86,-2.96,-1.48
140828199,-0.86,-2.96,-1.48
140830209,-0.86,-2.96,-1.48
140832203,-0.86,-2.96,-1.48
140834203,-0.86,-2.96,-1.48
140836199,-2.20,-1.50,0.11
140838203,-2.20,-1.50,0.11
140840197,-2.20,-1.50,0.11
140842232,-2.20,-1.50,0.11
140844202,-2.20,-1.50,0.11
140846198,-2.20,-1.50,0.11
140848204,-1.90,1.27,-0.18
140850202,-1.90,1.27,-0.18
140852201,-1.90,1.27,-0.18
140854208,-1.90,1.27,-0.18
140856215,-1.90,1.27,-0.18
140858202,-1.14,1.04,-0.05
140860202,-1.14,1.04,-0.05
140862200,-1.14,1.04,-0.05
140864204,-1.14,1.04,-0.05
140866231,-1.14,1.04,-0.05
140868248,-1.88,0.87,-0.18
140870209,-1.88,0.87,-0.18
140872203,-1.88,0.87,-0.18
140874214,-1.88,0.87,-0.18
140876203,-1.88,0.87,-0.18
140878203,-1.41,0.57,-0.22
140880221,-1.41,0.57,-0.22
140882200,-1.41,0.57,-0.22
140884201,-1.41,0.57,-0.22
140886205,-1.41,0.57,-0.22
140888201,-0.96,-0.42,-0.18
140890202,-0.96,-0.42,-0.18
140892201,-0.96,-0.42,-0.18
140894200,-0.96,-0.42,-0.18
140896204,-0.96,-0.42,-0.18
140898201,-1.28,-0.49,-0.18
140900203,-1.28,-0.49,-0.18
140902202,-1.28,-0.49,-0.18
140904203,-1.28,-0.49,-0.18
140906210,-1.28,-0.49,-0.18
140908202,-1.05,-0.07,-0.30
140910204,-1.05,-0.07,-0.30
140912201,-1.05,-0.07,-0.30
140914203,-1.05,-0.07,-0.30
140916202,-1.05,-0.07,-0.30
140918205,-0.70,-0.07,-0.31
140920202,-0.70,-0.07,-0.31
140922200,-0.70,-0.07,-0.31
140924203,-0.70,-0.07,-0.31
140926214,-0.70,-0.07,-0.31
140928201,-0.61,-0.24,-0.20
140930215,-0.61,-0.24,-0.20
140932198,-0.61,-0.24,-0.20
140934202,-0.61,-0.24,-0.20
140936203,-0.61,-0.24,-0.20
140938199,-0.52,-0.25,-0.10
140940200,-0.52,-0.25,-0.10
140942233,-0.52,-0.25,-0.10
