time,ax,ay,az,a_total
0.011992999999961285,-4.28,4.19,-1.47,6.167284653719172
0.01399599999996326,-4.28,4.19,-1.47,6.167284653719172
0.01602199999996401,-4.28,4.19,-1.47,6.167284653719172
0.017994999999984884,-4.28,4.19,-1.47,6.167284653719172
0.01999399999999696,-4.58,1.44,-1.48,5.023982484045899
0.02199600000000146,-4.58,1.44,-1.48,5.023982484045899
0.024012999999968088,-4.58,1.44,-1.48,5.023982484045899
0.026003000000002885,-4.58,1.44,-1.48,5.023982484045899
0.028034999999988486,-4.58,1.44,-1.48,5.023982484045899
0.03003799999999046,-5.13,-0.01,-1.32,5.2971124209327485
0.03203800000000001,-5.13,-0.01,-1.32,5.2971124209327485
0.034033999999962816,-5.13,-0.01,-1.32,5.2971124209327485
0.036035999999967316,-5.13,-0.01,-1.32,5.2971124209327485
0.03803799999997182,-5.13,-0.01,-1.32,5.2971124209327485
0.04005899999998519,-4.43,0.13,-1.38,4.641788448432349
0.04205899999999474,-4.43,0.13,-1.38,4.641788448432349
0.044026999999971395,-4.43,0.13,-1.38,4.641788448432349
0.04599500000000489,-4.43,0.13,-1.38,4.641788448432349
0.047999000000004344,-4.43,0.13,-1.38,4.641788448432349
0.05004999999999882,-3.41,0.51,-1.4,3.721316971181036
0.0519949999999767,-3.41,0.51,-1.4,3.721316971181036
0.0539929999999913,-3.41,0.51,-1.4,3.721316971181036
0.0559989999999857,-3.41,0.51,-1.4,3.721316971181036
0.057992999999953554,-3.41,0.51,-1.4,3.721316971181036
0.05999599999995553,-3.41,0.51,-1.4,3.721316971181036
0.06201599999997143,-2.57,0.24,-1.93,3.222948960191582
0.06399499999997715,-2.57,0.24,-1.93,3.222948960191582
0.06602199999997538,-2.57,0.24,-1.93,3.222948960191582
0.06805199999996603,-2.57,0.24,-1.93,3.222948960191582
0.0700369999999566,-2.57,0.24,-1.93,3.222948960191582
0.0720389999999611,-2.01,0.46,-2.16,2.9861848569705125
0.07403599999997823,-2.01,0.46,-2.16,2.9861848569705125
0.07603799999998273,-2.01,0.46,-2.16,2.9861848569705125
0.0780369999999948,-2.01,0.46,-2.16,2.9861848569705125
0.07999599999999418,-2.01,0.46,-2.16,2.9861848569705125
0.08199099999995951,-1.15,1.28,-1.82,2.504655664956762
0.08399799999995139,-1.15,1.28,-1.82,2.504655664956762
0.08603399999998373,-1.15,1.28,-1.82,2.504655664956762
0.08799399999998059,-1.15,1.28,-1.82,2.504655664956762
0.09001299999999901,-1.15,1.28,-1.82,2.504655664956762
0.09200599999996939,0.18,1.1,-2.07,2.351021054775988
0.09400099999999156,0.18,1.1,-2.07,2.351021054775988
0.09599199999996699,0.18,1.1,-2.07,2.351021054775988
0.09799399999997149,0.18,1.1,-2.07,2.351021054775988
0.09999599999997599,0.18,1.1,-2.07,2.351021054775988
0.1019979999999805,0.77,0.38,-2.84,2.9669681494751505
0.10399699999999257,0.77,0.38,-2.84,2.9669681494751505
0.10599600000000464,0.77,0.38,-2.84,2.9669681494751505
0.10804600000000164,0.77,0.38,-2.84,2.9669681494751505
0.11007999999998219,0.77,0.38,-2.84,2.9669681494751505
0.11205200000000559,0.64,0.07,-2.8,2.8730645659295577
0.11403400000000374,0.64,0.07,-2.8,2.8730645659295577
0.1160579999999527,0.64,0.07,-2.8,2.8730645659295577
0.11803499999996347,0.64,0.07,-2.8,2.8730645659295577
0.12003699999996797,0.64,0.07,-2.8,2.8730645659295577
0.12203999999996995,-0.18,-0.38,-3.0,3.029323356791084
0.1240099999999984,-0.18,-0.38,-3.0,3.029323356791084
0.1259979999999814,-0.18,-0.38,-3.0,3.029323356791084
0.12799499999999853,-0.18,-0.38,-3.0,3.029323356791084
0.1299919999999588,-0.18,-0.38,-3.0,3.029323356791084
0.1319939999999633,-1.64,-0.66,-4.05,4.41901572751218
0.13399899999996023,-1.64,-0.66,-4.05,4.41901572751218
0.13599899999996978,-1.64,-0.66,-4.05,4.41901572751218
0.13799499999998943,-1.64,-0.66,-4.05,4.41901572751218
0.140013999999951,-1.64,-0.66,-4.05,4.41901572751218
0.14200099999999338,-4.63,-0.88,-3.89,6.110924643619819
0.14400100000000293,-4.63,-0.88,-3.89,6.110924643619819
0.1459939999999733,-4.63,-0.88,-3.89,6.110924643619819
0.1480359999999905,-4.63,-0.88,-3.89,6.110924643619819
0.15003600000000006,-4.63,-0.88,-3.89,6.110924643619819
0.15203699999995024,-8.9,-2.83,-4.34,10.29827655484159
0.1540719999999851,-8.9,-2.83,-4.34,10.29827655484159
0.1560389999999643,-8.9,-2.83,-4.34,10.29827655484159
0.15803399999998646,-8.9,-2.83,-4.34,10.29827655484159
0.16003699999998844,-8.9,-2.83,-4.34,10.29827655484159
0.1619969999999853,-15.96,-12.1,-2.34,20.164503465248035
0.1639989999999898,-15.96,-12.1,-2.34,20.164503465248035
0.16602999999997792,-15.96,-12.1,-2.34,20.164503465248035
0.1680029999999988,-15.96,-12.1,-2.34,20.164503465248035
0.16999799999996412,-15.96,-12.1,-2.34,20.164503465248035
0.17210899999997764,-15.96,-12.1,-2.34,20.164503465248035
0.17403099999995675,-6.68,-14.68,-7.24,17.678868742088675
0.17599500000000035,-6.68,-14.68,-7.24,17.678868742088675
0.17799499999995305,-6.68,-14.68,-7.24,17.678868742088675
0.1800010000000043,-6.68,-14.68,-7.24,17.678868742088675
0.18200199999995448,-6.68,-14.68,-7.24,17.678868742088675
0.1839989999999716,0.35,4.28,-1.84,4.671883988285668
0.1860369999999989,0.35,4.28,-1.84,4.671883988285668
0.18804199999999582,0.35,4.28,-1.84,4.671883988285668
0.19006399999994983,0.35,4.28,-1.84,4.671883988285668
0.19203899999996565,0.35,4.28,-1.84,4.671883988285668
0.19403599999998278,-4.84,8.38,-5.65,11.205913617371857
0.19603799999998728,-4.84,8.38,-5.65,11.205913617371857
0.19803600000000188,-4.84,8.38,-5.65,11.205913617371857
0.2000409999999988,-4.84,8.38,-5.65,11.205913617371857
0.20199599999995144,-4.84,8.38,-5.65,11.205913617371857
0.203995999999961,-7.25,3.38,-2.3,8.323274595974832
0.20598999999998568,-7.25,3.38,-2.3,8.323274595974832
0.20799599999998009,-7.25,3.38,-2.3,8.323274595974832
0.20999599999998964,-7.25,3.38,-2.3,8.323274595974832
0.21199599999999919,-7.25,3.38,-2.3,8.323274595974832
0.21399900000000116,-5.99,0.11,-0.78,6.041572642946537
0.21602299999995012,-5.99,0.11,-0.78,6.041572642946537
0.21799399999997604,-5.99,0.11,-0.78,6.041572642946537
0.21999099999999316,-5.99,0.11,-0.78,6.041572642946537
0.22199999999998,-5.99,0.11,-0.78,6.041572642946537
0.22401299999995672,-0.51,0.68,1.21,1.4787156589419077
0.22599099999996497,-0.51,0.68,1.21,1.4787156589419077
0.22804099999996197,-0.51,0.68,1.21,1.4787156589419077
0.2300379999999791,-0.51,0.68,1.21,1.4787156589419077
0.2320359999999937,-0.51,0.68,1.21,1.4787156589419077
0.23407099999997172,-0.81,-6.25,2.26,6.695237113052831
0.2360479999999825,-0.81,-6.25,2.26,6.695237113052831
0.23804099999995287,-0.81,-6.25,2.26,6.695237113052831
0.2400639999999612,-0.81,-6.25,2.26,6.695237113052831
0.24203699999998207,-0.81,-6.25,2.26,6.695237113052831
0.24400499999995873,-0.5,-8.7,0.39,8.723078584995093
0.24599499999999352,-0.5,-8.7,0.39,8.723078584995093
0.24799899999999298,-0.5,-8.7,0.39,8.723078584995093
0.25000199999999495,-0.5,-8.7,0.39,8.723078584995093
0.25199499999996533,-0.5,-8.7,0.39,8.723078584995093
0.2540029999999547,-0.75,-5.86,1.22,6.032453895389504
0.256054000000006,-0.75,-5.86,1.22,6.032453895389504
0.25798999999994976,-0.75,-5.86,1.22,6.032453895389504
0.25999500000000353,-0.75,-5.86,1.22,6.032453895389504
0.26199499999995624,-0.75,-5.86,1.22,6.032453895389504
0.2639989999999557,0.1,-3.32,1.68,3.722203648378202
0.26602099999996653,0.1,-3.32,1.68,3.722203648378202
0.2680389999999875,0.1,-3.32,1.68,3.722203648378202
0.2700399999999945,0.1,-3.32,1.68,3.722203648378202
0.2720369999999548,0.1,-3.32,1.68,3.722203648378202
0.27403699999996434,0.39,-2.36,0.72,2.498019215298393
0.2760369999999739,0.39,-2.36,0.72,2.498019215298393
0.2780379999999809,0.39,-2.36,0.72,2.498019215298393
0.27999099999999544,0.39,-2.36,0.72,2.498019215298393
0.281991000000005,0.39,-2.36,0.72,2.498019215298393
0.2840829999999528,0.39,-2.36,0.72,2.498019215298393
0.28604299999994964,-0.16,-2.79,-0.22,2.8032302795168293
0.2879949999999667,-0.16,-2.79,-0.22,2.8032302795168293
0.2901719999999841,-0.16,-2.79,-0.22,2.8032302795168293
0.29207999999999856,-0.16,-2.79,-0.22,2.8032302795168293
0.29403899999999794,-0.16,-2.79,-0.22,2.8032302795168293
0.2960029999999847,-0.61,-4.6,-0.63,4.682841018014598
0.2979949999999576,-0.61,-4.6,-0.63,4.682841018014598
0.29999899999995705,-0.61,-4.6,-0.63,4.682841018014598
0.3019989999999666,-0.61,-4.6,-0.63,4.682841018014598
0.3039979999999787,-0.61,-4.6,-0.63,4.682841018014598
0.3060029999999756,-0.47,-5.4,-0.4,5.435154091651865
0.3080479999999852,-0.47,-5.4,-0.4,5.435154091651865
0.31003899999996065,-0.47,-5.4,-0.4,5.435154091651865
0.3120359999999778,-0.47,-5.4,-0.4,5.435154091651865
0.3140369999999848,-0.47,-5.4,-0.4,5.435154091651865
0.31614700000000084,-0.13,-4.04,0.06,4.042536332551632
0.3180370000000039,-0.13,-4.04,0.06,4.042536332551632
0.32003599999995913,-0.13,-4.04,0.06,4.042536332551632
0.32199900000000525,-0.13,-4.04,0.06,4.042536332551632
0.32400999999998703,-0.13,-4.04,0.06,4.042536332551632
0.3259919999999852,-0.18,-2.79,0.14,2.799303484797602
0.32799599999998463,-0.18,-2.79,0.14,2.799303484797602
0.33000099999998156,-0.18,-2.79,0.14,2.799303484797602
0.33199999999999363,-0.18,-2.79,0.14,2.799303484797602
0.33407499999998436,-0.18,-2.79,0.14,2.799303484797602
0.336042999999961,-1.09,-2.39,0.09,2.6283645104893654
0.33799099999998816,-1.09,-2.39,0.09,2.6283645104893654
0.3400219999999763,-1.09,-2.39,0.09,2.6283645104893654
0.34199899999998706,-1.09,-2.39,0.09,2.6283645104893654
0.34400099999999156,-1.09,-2.39,0.09,2.6283645104893654
0.34599399999996194,-1.82,-2.43,0.25,3.046276415560479
0.34804399999995894,-1.82,-2.43,0.25,3.046276415560479
0.3500359999999887,-1.82,-2.43,0.25,3.046276415560479
0.35203899999999066,-1.82,-2.43,0.25,3.046276415560479
0.35403700000000526,-1.82,-2.43,0.25,3.046276415560479
0.3560449999999946,-1.89,-2.26,0.32,2.963460814655729
0.3580739999999878,-1.89,-2.26,0.32,2.963460814655729
0.3600349999999821,-1.89,-2.26,0.32,2.963460814655729
0.3619979999999714,-1.89,-2.26,0.32,2.963460814655729
0.3639989999999784,-1.89,-2.26,0.32,2.963460814655729
0.3660969999999679,-1.84,-1.63,0.38,2.487347985304831
0.36799700000000257,-1.84,-1.63,0.38,2.487347985304831
0.36999799999995275,-1.84,-1.63,0.38,2.487347985304831
0.37199599999996735,-1.84,-1.63,0.38,2.487347985304831
0.37399799999997185,-1.84,-1.63,0.38,2.487347985304831
0.37600099999997383,-1.8,-1.2,0.38,2.1964516839666652
0.3779949999999985,-1.8,-1.2,0.38,2.1964516839666652
0.3799980000000005,-1.8,-1.2,0.38,2.1964516839666652
0.3819989999999507,-1.8,-1.2,0.38,2.1964516839666652
0.38404299999996283,-1.8,-1.2,0.38,2.1964516839666652
0.3860569999999939,-1.69,-1.0,0.34,1.9929124416290847
0.38806499999998323,-1.69,-1.0,0.34,1.9929124416290847
0.39005699999995613,-1.69,-1.0,0.34,1.9929124416290847
0.39203699999995933,-1.69,-1.0,0.34,1.9929124416290847
0.39403799999996636,-1.69,-1.0,0.34,1.9929124416290847
0.396033999999986,-1.69,-1.0,0.34,1.9929124416290847
0.39803399999999556,-2.23,-0.11,0.6,2.3119256043393785
0.4000350000000026,-2.23,-0.11,0.6,2.3119256043393785
0.40199899999998934,-2.23,-0.11,0.6,2.3119256043393785
0.4040029999999888,-2.23,-0.11,0.6,2.3119256043393785
0.40600299999999834,-2.23,-0.11,0.6,2.3119256043393785
0.4079999999999586,-7.1,8.45,5.63,12.389891040683125
0.41000099999996564,-7.1,8.45,5.63,12.389891040683125
0.41199899999998024,-7.1,8.45,5.63,12.389891040683125
0.41399300000000494,-7.1,8.45,5.63,12.389891040683125
0.41602100000000064,-7.1,8.45,5.63,12.389891040683125
0.41799899999995205,-8.41,10.64,3.41,13.984484259349717
0.4199989999999616,-8.41,10.64,3.41,13.984484259349717
0.4220009999999661,-8.41,10.64,3.41,13.984484259349717
0.4240109999999504,-8.41,10.64,3.41,13.984484259349717
0.4259959999999978,-8.41,10.64,3.41,13.984484259349717
0.4280399999999531,-2.45,0.62,0.75,2.636171466350397
0.4300349999999753,-2.45,0.62,0.75,2.636171466350397
0.4320369999999798,-2.45,0.62,0.75,2.636171466350397
0.4340359999999919,-2.45,0.62,0.75,2.636171466350397
0.4360580000000027,-2.45,0.62,0.75,2.636171466350397
0.43806200000000217,-0.35,-0.31,0.7,0.8417838202293982
0.4400599999999599,-0.35,-0.31,0.7,0.8417838202293982
0.4420379999999682,-0.35,-0.31,0.7,0.8417838202293982
0.44399399999997513,-0.35,-0.31,0.7,0.8417838202293982
0.4459979999999746,-0.35,-0.31,0.7,0.8417838202293982
0.44800099999997656,-0.73,-0.39,0.19,0.8491760712596652
0.4500019999999836,-0.73,-0.39,0.19,0.8491760712596652
0.45199800000000323,-0.73,-0.39,0.19,0.8491760712596652
0.45399799999995594,-0.73,-0.39,0.19,0.8491760712596652
0.455996999999968,-0.73,-0.39,0.19,0.8491760712596652
0.4579989999999725,-1.5,-1.21,-0.3,1.9504102132628407
0.46005499999995436,-1.5,-1.21,-0.3,1.9504102132628407
0.4619929999999499,-1.5,-1.21,-0.3,1.9504102132628407
0.46399299999995947,-1.5,-1.21,-0.3,1.9504102132628407
0.46602199999995264,-1.5,-1.21,-0.3,1.9504102132628407
0.4680389999999761,-1.39,-1.59,-2.6,3.3496566988275087
0.47003499999999576,-1.39,-1.59,-2.6,3.3496566988275087
0.47203799999999774,-1.39,-1.59,-2.6,3.3496566988275087
0.47403699999995297,-1.39,-1.59,-2.6,3.3496566988275087
0.47603799999996,-1.39,-1.59,-2.6,3.3496566988275087
0.47803699999997207,-0.75,-1.09,-3.71,3.938870396446169
0.47999599999997145,-0.75,-1.09,-3.71,3.938870396446169
0.48199299999998857,-0.75,-1.09,-3.71,3.938870396446169
0.4839939999999956,-0.75,-1.09,-3.71,3.938870396446169
0.48601999999999634,-0.75,-1.09,-3.71,3.938870396446169
0.4881009999999719,-0.28,-0.73,-2.2,2.334801918793113
0.49006099999996877,-0.28,-0.73,-2.2,2.334801918793113
0.4920009999999593,-0.28,-0.73,-2.2,2.334801918793113
0.4939989999999739,-0.28,-0.73,-2.2,2.334801918793113
0.49599000000000615,-0.28,-0.73,-2.2,2.334801918793113
0.4979950000000031,-0.28,-0.73,-2.2,2.334801918793113
0.4999909999999659,-0.6,-0.52,-0.34,0.8637129152675674
0.5019939999999679,-0.6,-0.52,-0.34,0.8637129152675674
0.5039979999999673,-0.6,-0.52,-0.34,0.8637129152675674
0.505993999999987,-0.6,-0.52,-0.34,0.8637129152675674
0.5080370000000016,-0.6,-0.52,-0.34,0.8637129152675674
0.5100379999999518,-0.9,-0.14,-0.19,0.9304300081145277
0.5120369999999639,-0.9,-0.14,-0.19,0.9304300081145277
0.5140349999999785,-0.9,-0.14,-0.19,0.9304300081145277
0.516052000000002,-0.9,-0.14,-0.19,0.9304300081145277
0.5180359999999951,-0.9,-0.14,-0.19,0.9304300081145277
0.519993999999997,-1.33,0.66,-0.4,1.5376930773076922
0.5219960000000015,-1.33,0.66,-0.4,1.5376930773076922
0.5240109999999731,-1.33,0.66,-0.4,1.5376930773076922
0.5259909999999763,-1.33,0.66,-0.4,1.5376930773076922
0.5279899999999884,-1.33,0.66,-0.4,1.5376930773076922
0.5299949999999853,-1.36,1.1,-0.42,1.798888545741509
0.5319899999999507,-1.36,1.1,-0.42,1.798888545741509
0.5339939999999501,-1.36,1.1,-0.42,1.798888545741509
0.5359909999999672,-1.36,1.1,-0.42,1.798888545741509
0.5380289999999945,-1.36,1.1,-0.42,1.798888545741509
0.5401190000000042,-1.14,0.37,-0.21,1.2167990795525776
0.5420289999999568,-1.14,0.37,-0.21,1.2167990795525776
0.5439939999999979,-1.14,0.37,-0.21,1.2167990795525776
0.5459979999999973,-1.14,0.37,-0.21,1.2167990795525776
0.5480450000000019,-1.14,0.37,-0.21,1.2167990795525776
0.5500369999999748,-1.14,-0.48,-0.2,1.2529964086141667
0.5520369999999843,-1.14,-0.48,-0.2,1.2529964086141667
0.5540359999999964,-1.14,-0.48,-0.2,1.2529964086141667
0.556036000000006,-1.14,-0.48,-0.2,1.2529964086141667
0.5580389999999511,-1.14,-0.48,-0.2,1.2529964086141667
0.559994999999958,-1.08,-1.11,-0.34,1.5855913723276878
0.5620569999999816,-1.08,-1.11,-0.34,1.5855913723276878
0.5639939999999797,-1.08,-1.11,-0.34,1.5855913723276878
0.5660219999999754,-1.08,-1.11,-0.34,1.5855913723276878
0.5679999999999836,-1.08,-1.11,-0.34,1.5855913723276878
0.569992999999954,-0.88,-1.43,-0.25,1.697586522095413
0.5719990000000053,-0.88,-1.43,-0.25,1.697586522095413
0.5739959999999655,-0.88,-1.43,-0.25,1.697586522095413
0.5759989999999675,-0.88,-1.43,-0.25,1.697586522095413
0.5779979999999796,-0.88,-1.43,-0.25,1.697586522095413
0.579988999999955,-0.68,-1.44,-0.18,1.6026228502052502
0.5820009999999911,-0.68,-1.44,-0.18,1.6026228502052502
0.5840000000000032,-0.68,-1.44,-0.18,1.6026228502052502
0.5860159999999723,-0.68,-1.44,-0.18,1.6026228502052502
0.5880419999999731,-0.68,-1.44,-0.18,1.6026228502052502
0.5900749999999562,-0.74,-0.97,-0.24,1.2434226956268732
0.5920669999999859,-0.74,-0.97,-0.24,1.2434226956268732
0.59403599999996,-0.74,-0.97,-0.24,1.2434226956268732
0.5960369999999671,-0.74,-0.97,-0.24,1.2434226956268732
0.598039999999969,-0.74,-0.97,-0.24,1.2434226956268732
0.6000359999999887,-0.89,-0.46,-0.34,1.0579697538209683
0.6020369999999957,-0.89,-0.46,-0.34,1.0579697538209683
0.6040179999999964,-0.89,-0.46,-0.34,1.0579697538209683
0.6059939999999528,-0.89,-0.46,-0.34,1.0579697538209683
0.6079939999999624,-0.89,-0.46,-0.34,1.0579697538209683
0.609993999999972,-0.89,-0.46,-0.34,1.0579697538209683
0.6119899999999916,-1.0,-0.11,-0.4,1.082635672791175
0.613993999999991,-1.0,-0.11,-0.4,1.082635672791175
0.6160219999999867,-1.0,-0.11,-0.4,1.082635672791175
0.6179909999999609,-1.0,-0.11,-0.4,1.082635672791175
0.6199969999999553,-1.0,-0.11,-0.4,1.082635672791175
0.6219989999999598,-1.03,0.16,-0.4,1.1164676439557037
0.6240090000000009,-1.03,0.16,-0.4,1.1164676439557037
0.625994999999989,-1.03,0.16,-0.4,1.1164676439557037
0.6280390000000011,-1.03,0.16,-0.4,1.1164676439557037
0.6300349999999639,-1.03,0.16,-0.4,1.1164676439557037
0.6320349999999735,-1.01,0.37,-0.32,1.1222299229658779
0.6340389999999729,-1.01,0.37,-0.32,1.1222299229658779
0.6360369999999875,-1.01,0.37,-0.32,1.1222299229658779
0.638038999999992,-1.01,0.37,-0.32,1.1222299229658779
0.6400109999999586,-1.01,0.37,-0.32,1.1222299229658779
0.6421320000000037,-0.86,0.44,-0.23,0.9930256794262674
0.644030999999984,-0.86,0.44,-0.23,0.9930256794262674
0.6459979999999632,-0.86,0.44,-0.23,0.9930256794262674
0.6479939999999829,-0.86,0.44,-0.23,0.9930256794262674
0.6499979999999823,-0.86,0.44,-0.23,0.9930256794262674
0.651994000000002,-0.86,0.41,-0.2,0.9734988443752771
0.6539949999999521,-0.86,0.41,-0.2,0.9734988443752771
0.6559949999999617,-0.86,0.41,-0.2,0.9734988443752771
0.6579979999999637,-0.86,0.41,-0.2,0.9734988443752771
0.6600069999999505,-0.86,0.41,-0.2,0.9734988443752771
0.6619949999999903,-0.92,0.26,-0.2,0.9767292357659825
0.6640170000000012,-0.92,0.26,-0.2,0.9767292357659825
0.6660679999999957,-0.92,0.26,-0.2,0.9767292357659825
0.6680379999999673,-0.92,0.26,-0.2,0.9767292357659825
0.6700379999999768,-0.92,0.26,-0.2,0.9767292357659825
0.6720379999999864,-0.88,0.16,-0.31,0.9466255859631092
0.674034000000006,-0.88,0.16,-0.31,0.9466255859631092
0.6760359999999537,-0.88,0.16,-0.31,0.9466255859631092
0.6780389999999556,-0.88,0.16,-0.31,0.9466255859631092
