time,ax,ay,az,a_total
0.028040000000032705,-6.24,3.87,-1.88,7.579505260899289
0.030034999999998035,-5.21,3.03,-1.57,6.228153819551986
0.03200400000002901,-5.21,3.03,-1.57,6.228153819551986
0.033999999999991815,-5.21,3.03,-1.57,6.228153819551986
0.03600399999993442,-5.21,3.03,-1.57,6.228153819551986
0.038005999999995765,-5.21,3.03,-1.57,6.228153819551986
0.03999999999996362,-5.21,3.03,-1.57,6.228153819551986
0.042004000000019914,-4.85,3.11,-1.72,6.012736481835869
0.044004999999970096,-4.85,3.11,-1.72,6.012736481835869
0.046001999999930376,-4.85,3.11,-1.72,6.012736481835869
0.048006999999984146,-4.85,3.11,-1.72,6.012736481835869
0.05000599999993938,-4.85,3.11,-1.72,6.012736481835869
0.05200800000000072,-3.6,3.2,-1.84,5.156122574183046
0.05401499999993575,-3.6,3.2,-1.84,5.156122574183046
0.056011000000012245,-3.6,3.2,-1.84,5.156122574183046
0.05804399999999532,-3.6,3.2,-1.84,5.156122574183046
0.06004299999995055,-3.6,3.2,-1.84,5.156122574183046
0.06204200000001947,-2.32,2.83,-2.2,4.269812642259611
0.06408699999997225,-2.32,2.83,-2.2,4.269812642259611
0.06605999999999312,-2.32,2.83,-2.2,4.269812642259611
0.06805399999996098,-2.32,2.83,-2.2,4.269812642259611
0.07004199999994398,-2.32,2.83,-2.2,4.269812642259611
0.07205099999998765,-1.26,2.7,-2.28,3.7517995682072356
0.07407499999999345,-1.26,2.7,-2.28,3.7517995682072356
0.07600300000001425,-1.26,2.7,-2.28,3.7517995682072356
0.07800299999996696,-1.26,2.7,-2.28,3.7517995682072356
0.08003199999996014,-1.26,2.7,-2.28,3.7517995682072356
0.08200699999997596,-1.01,1.88,-2.11,3.001099798407244
0.08400299999993877,-1.01,1.88,-2.11,3.001099798407244
0.08600300000000516,-1.01,1.88,-2.11,3.001099798407244
0.08800299999995786,-1.01,1.88,-2.11,3.001099798407244
0.09000600000001668,-1.01,1.88,-2.11,3.001099798407244
0.09200599999996939,-2.0,0.6,-2.28,3.0916662174303355
0.09400700000003326,-2.0,0.6,-2.28,3.0916662174303355
0.09600299999999606,-2.0,0.6,-2.28,3.0916662174303355
0.09804499999995642,-2.0,0.6,-2.28,3.0916662174303355
0.10004100000003291,-2.0,0.6,-2.28,3.0916662174303355
0.10204299999998057,-3.68,-0.25,-2.69,4.565194409880044
0.10406399999999394,-3.68,-0.25,-2.69,4.565194409880044
0.10604200000000219,-3.68,-0.25,-2.69,4.565194409880044
0.10804399999994985,-3.68,-0.25,-2.69,4.565194409880044
0.11000699999999597,-3.68,-0.25,-2.69,4.565194409880044
0.11200299999995877,-5.92,-0.52,-3.18,6.740118693316907
0.11401100000000497,-5.92,-0.52,-3.18,6.740118693316907
0.11609099999998307,-5.92,-0.52,-3.18,6.740118693316907
0.11803199999997105,-5.92,-0.52,-3.18,6.740118693316907
0.11999900000000707,-5.92,-0.52,-3.18,6.740118693316907
0.12199899999995978,-8.12,-1.02,-3.71,8.985482736058202
0.12400000000002365,-8.12,-1.02,-3.71,8.985482736058202
0.12599999999997635,-8.12,-1.02,-3.71,8.985482736058202
0.12799999999992906,-8.12,-1.02,-3.71,8.985482736058202
0.13003200000002835,-8.12,-1.02,-3.71,8.985482736058202
0.13200399999993806,-8.12,-1.02,-3.71,8.985482736058202
0.13400699999999688,-10.87,1.19,-1.93,11.1039587535257
0.13599999999996726,-10.87,1.19,-1.93,11.1039587535257
0.13804800000002615,-10.87,1.19,-1.93,11.1039587535257
0.14004399999998896,-10.87,1.19,-1.93,11.1039587535257
0.14204399999994166,-10.87,1.19,-1.93,11.1039587535257
0.14404100000001563,-15.82,-3.06,-4.89,16.83888654276167
0.14604299999996329,-15.82,-3.06,-4.89,16.83888654276167
0.14804400000002715,-15.82,-3.06,-4.89,16.83888654276167
0.1499989999999798,-15.82,-3.06,-4.89,16.83888654276167
0.15199999999992997,-15.82,-3.06,-4.89,16.83888654276167
0.15401999999994587,-16.36,-11.22,8.0,21.3901379144689
0.1560100000000375,-16.36,-11.22,8.0,21.3901379144689
0.15800000000001546,-16.36,-11.22,8.0,21.3901379144689
0.16000799999994797,-16.36,-11.22,8.0,21.3901379144689
0.1620020000000295,-16.36,-11.22,8.0,21.3901379144689
0.16400399999997717,-14.25,-12.78,-4.44,19.649541979394836
0.16601300000002084,-14.25,-12.78,-4.44,19.649541979394836
0.1680430000000115,-14.25,-12.78,-4.44,19.649541979394836
0.17000499999994645,-14.25,-12.78,-4.44,19.649541979394836
0.17202599999995982,-14.25,-12.78,-4.44,19.649541979394836
0.17411500000002889,-5.51,13.61,1.83,14.796658406545713
0.17603199999996377,-5.51,13.61,1.83,14.796658406545713
0.17808500000001004,-5.51,13.61,1.83,14.796658406545713
0.18006500000001324,-5.51,13.61,1.83,14.796658406545713
0.1820430000000215,-5.51,13.61,1.83,14.796658406545713
0.18404199999997672,-8.84,5.53,-6.3,12.182631078712019
0.18604400000003807,-8.84,5.53,-6.3,12.182631078712019
0.1880429999999933,-8.84,5.53,-6.3,12.182631078712019
0.19003999999995358,-8.84,5.53,-6.3,12.182631078712019
0.19200499999999465,-8.84,5.53,-6.3,12.182631078712019
0.19400599999994483,-14.67,-7.62,-8.02,18.373723084884023
0.19600400000001628,-14.67,-7.62,-8.02,18.373723084884023
0.19799799999998413,-14.67,-7.62,-8.02,18.373723084884023
0.20000099999992926,-14.67,-7.62,-8.02,18.373723084884023
0.20200499999998556,-14.67,-7.62,-8.02,18.373723084884023
0.20402400000000398,-4.95,-12.46,-1.1,13.452289767916836
0.20601399999998193,-4.95,-12.46,-1.1,13.452289767916836
0.20799799999997504,-4.95,-12.46,-1.1,13.452289767916836
0.21000000000003638,-4.95,-12.46,-1.1,13.452289767916836
0.21199999999998909,-4.95,-12.46,-1.1,13.452289767916836
0.21400499999992917,-4.95,-12.46,-1.1,13.452289767916836
0.216007999999988,1.07,-3.66,0.29,3.824212337200956
0.21804599999995844,1.07,-3.66,0.29,3.824212337200956
0.2200399999999263,1.07,-3.66,0.29,3.824212337200956
0.22204099999999016,1.07,-3.66,0.29,3.824212337200956
0.22404099999994287,1.07,-3.66,0.29,3.824212337200956
0.22604599999999664,-4.1,0.5,-1.23,4.309628754312835
0.22807899999997971,-4.1,0.5,-1.23,4.309628754312835
0.23009300000001076,-4.1,0.5,-1.23,4.309628754312835
0.23204499999997097,-4.1,0.5,-1.23,4.309628754312835
0.23400500000002467,-4.1,0.5,-1.23,4.309628754312835
0.23599899999999252,-7.27,1.63,0.96,7.512083599108838
0.2379999999999427,-7.27,1.63,0.96,7.512083599108838
0.24000300000000152,-7.27,1.63,0.96,7.512083599108838
0.24200499999994918,-7.27,1.63,0.96,7.512083599108838
0.2440040000000181,-7.27,1.63,0.96,7.512083599108838
0.2459999999999809,-3.99,-0.48,0.68,4.075892540291022
0.24799899999993613,-3.99,-0.48,0.68,4.075892540291022
0.2500009999999975,-3.99,-0.48,0.68,4.075892540291022
0.2519999999999527,-3.99,-0.48,0.68,4.075892540291022
0.2540169999999762,-3.99,-0.48,0.68,4.075892540291022
0.25600699999995413,-2.84,-1.7,0.39,3.332821627390221
0.2580439999999271,-2.84,-1.7,0.39,3.332821627390221
0.260042999999996,-2.84,-1.7,0.39,3.332821627390221
0.26204599999994116,-2.84,-1.7,0.39,3.332821627390221
0.2640410000000202,-2.84,-1.7,0.39,3.332821627390221
0.26604299999996783,-2.63,-2.38,-0.76,3.6275198138673206
0.26805899999999383,-2.63,-2.38,-0.76,3.6275198138673206
0.27004599999997936,-2.63,-2.38,-0.76,3.6275198138673206
0.27202299999999013,-2.63,-2.38,-0.76,3.6275198138673206
0.27400599999998576,-2.63,-2.38,-0.76,3.6275198138673206
0.27600199999994857,-2.22,-4.19,-1.28,4.911506897073443
0.2780079999999998,-2.22,-4.19,-1.28,4.911506897073443
0.2800770000000057,-2.22,-4.19,-1.28,4.911506897073443
0.28199899999992795,-2.22,-4.19,-1.28,4.911506897073443
0.28399799999999686,-2.22,-4.19,-1.28,4.911506897073443
0.28599799999994957,-1.69,-5.19,-1.01,5.550882812670431
0.28799400000002606,-1.69,-5.19,-1.01,5.550882812670431
0.2900039999999535,-1.69,-5.19,-1.01,5.550882812670431
0.29199499999992895,-1.69,-5.19,-1.01,5.550882812670431
0.29399899999998524,-1.69,-5.19,-1.01,5.550882812670431
0.296071999999981,-1.69,-5.19,-1.01,5.550882812670431
0.29805399999997917,-1.33,-4.01,-0.61,4.2686180433484555
0.3000409999999647,-1.33,-4.01,-0.61,4.2686180433484555
0.30204200000002857,-1.33,-4.01,-0.61,4.2686180433484555
0.30414199999995617,-1.33,-4.01,-0.61,4.2686180433484555
0.306041999999934,-1.33,-4.01,-0.61,4.2686180433484555
0.30804299999999785,-1.1,-3.23,-0.17,3.4164016157354804
0.3100419999999531,-1.1,-3.23,-0.17,3.4164016157354804
0.31200300000000425,-1.1,-3.23,-0.17,3.4164016157354804
0.31399999999996453,-1.1,-3.23,-0.17,3.4164016157354804
0.31600300000002335,-1.1,-3.23,-0.17,3.4164016157354804
0.31800399999997353,-0.18,-3.36,0.55,3.409472099900511
0.3200019999999313,-0.18,-3.36,0.55,3.409472099900511
0.32200000000000273,-0.18,-3.36,0.55,3.409472099900511
0.3240049999999428,-0.18,-3.36,0.55,3.409472099900511
0.32600400000001173,-0.18,-3.36,0.55,3.409472099900511
0.3280049999999619,1.18,-2.99,1.22,3.4381535742313782
0.33002399999998033,1.18,-2.99,1.22,3.4381535742313782
0.3320059999999785,1.18,-2.99,1.22,3.4381535742313782
0.33400699999992867,1.18,-2.99,1.22,3.4381535742313782
0.3360050000000001,1.18,-2.99,1.22,3.4381535742313782
0.3380449999999655,2.1,-2.34,1.53,3.496641245538352
0.34004300000003695,2.1,-2.34,1.53,3.496641245538352
0.3420419999999922,2.1,-2.34,1.53,3.496641245538352
0.34404299999994237,2.1,-2.34,1.53,3.496641245538352
0.34607900000003156,2.1,-2.34,1.53,3.496641245538352
0.34806700000001456,2.67,-1.68,1.78,3.6221126431959565
0.35004300000002786,2.67,-1.68,1.78,3.6221126431959565
0.3520409999999856,2.67,-1.68,1.78,3.6221126431959565
0.35410799999999654,2.67,-1.68,1.78,3.6221126431959565
0.35601199999996425,2.67,-1.68,1.78,3.6221126431959565
0.3580059999999321,2.78,-1.12,1.99,3.5976242160625946
0.35999900000001617,2.78,-1.12,1.99,3.5976242160625946
0.3620170000000371,2.78,-1.12,1.99,3.5976242160625946
0.3640060000000176,2.78,-1.12,1.99,3.5976242160625946
0.36600799999996525,2.78,-1.12,1.99,3.5976242160625946
0.3680459999999357,2.89,-0.99,2.05,3.678953655592851
0.37000799999998435,2.89,-0.99,2.05,3.678953655592851
0.37202000000002045,2.89,-0.99,2.05,3.678953655592851
0.3740060000000085,2.89,-0.99,2.05,3.678953655592851
0.3760189999999284,2.89,-0.99,2.05,3.678953655592851
0.37804399999993166,2.89,-0.99,2.05,3.678953655592851
0.38006399999994755,3.05,-0.93,1.9,3.711792020035605
0.382080999999971,3.05,-0.93,1.9,3.711792020035605
0.38404400000001715,3.05,-0.93,1.9,3.711792020035605
0.3861180000000104,3.05,-0.93,1.9,3.711792020035605
0.38804400000003625,3.05,-0.93,1.9,3.711792020035605
0.39004399999998896,2.88,-0.88,1.79,3.503269901106679
0.3919979999999441,2.88,-0.88,1.79,3.503269901106679
0.39400499999999283,2.88,-0.88,1.79,3.503269901106679
0.39599999999995816,2.88,-0.88,1.79,3.503269901106679
0.3981139999999641,2.88,-0.88,1.79,3.503269901106679
0.4000350000000026,2.66,-0.9,1.66,3.262085222675827
0.4020060000000285,2.66,-0.9,1.66,3.262085222675827
0.4040300000000343,2.66,-0.9,1.66,3.262085222675827
0.4060100000000375,2.66,-0.9,1.66,3.262085222675827
0.40800400000000536,2.66,-0.9,1.66,3.262085222675827
0.4099989999999707,2.43,-0.72,1.53,2.960439156611735
0.41200000000003456,2.43,-0.72,1.53,2.960439156611735
0.4140019999999822,2.43,-0.72,1.53,2.960439156611735
0.41600499999992735,2.43,-0.72,1.53,2.960439156611735
0.4180470000000014,2.43,-0.72,1.53,2.960439156611735
0.4200389999999743,2.01,-0.47,1.36,2.4719627828913606
0.42204100000003564,2.01,-0.47,1.36,2.4719627828913606
0.42404099999998834,2.01,-0.47,1.36,2.4719627828913606
0.426042999999936,2.01,-0.47,1.36,2.4719627828913606
0.4280420000000049,2.01,-0.47,1.36,2.4719627828913606
0.4300230000000056,1.6,-0.27,1.17,2.0004499493863874
0.4319980000000214,1.6,-0.27,1.17,2.0004499493863874
0.4339989999999716,1.6,-0.27,1.17,2.0004499493863874
0.43600500000002285,1.6,-0.27,1.17,2.0004499493863874
0.4380039999999781,1.6,-0.27,1.17,2.0004499493863874
0.44000599999992573,1.21,-0.14,0.91,1.5204604565722846
0.44200499999999465,1.21,-0.14,0.91,1.5204604565722846
0.4440029999999524,1.21,-0.14,0.91,1.5204604565722846
0.44599700000003395,1.21,-0.14,0.91,1.5204604565722846
0.4480629999999337,1.21,-0.14,0.91,1.5204604565722846
0.4500510000000304,0.79,-0.02,0.72,1.0690650120549265
0.452007999999978,0.79,-0.02,0.72,1.0690650120549265
0.454024000000004,0.79,-0.02,0.72,1.0690650120549265
0.4560069999999996,0.79,-0.02,0.72,1.0690650120549265
0.4580439999999726,0.79,-0.02,0.72,1.0690650120549265
0.46004500000003645,0.79,-0.02,0.72,1.0690650120549265
0.4620429999999942,0.54,-0.04,0.57,0.7861933604400383
0.4640399999999545,0.54,-0.04,0.57,0.7861933604400383
0.4660430000000133,0.54,-0.04,0.57,0.7861933604400383
0.46806500000002416,0.54,-0.04,0.57,0.7861933604400383
0.47004600000002483,0.54,-0.04,0.57,0.7861933604400383
0.47202099999992697,0.43,-0.07,0.43,0.6121274377121155
0.4739959999999428,0.43,-0.07,0.43,0.6121274377121155
0.4759990000000016,0.43,-0.07,0.43,0.6121274377121155
0.4779989999999543,0.43,-0.07,0.43,0.6121274377121155
0.48002599999995255,0.43,-0.07,0.43,0.6121274377121155
0.48199799999997595,0.3,-0.11,0.29,0.43150898020782835
0.48405800000000454,0.3,-0.11,0.29,0.43150898020782835
0.4859950000000026,0.3,-0.11,0.29,0.43150898020782835
0.4879999999999427,0.3,-0.11,0.29,0.43150898020782835
0.4899950000000217,0.3,-0.11,0.29,0.43150898020782835
0.49199799999996685,0.22,-0.21,0.17,0.34842502780368695
0.4940110000000004,0.22,-0.21,0.17,0.34842502780368695
0.49599799999998595,0.22,-0.21,0.17,0.34842502780368695
0.49804199999994125,0.22,-0.21,0.17,0.34842502780368695
0.5001350000000002,0.22,-0.21,0.17,0.34842502780368695
0.5020549999999275,0.34,-0.36,-0.16,0.5203844732503076
0.5040649999999687,0.34,-0.36,-0.16,0.5203844732503076
0.506040999999982,0.34,-0.36,-0.16,0.5203844732503076
0.5080409999999347,0.34,-0.36,-0.16,0.5203844732503076
0.5100410000000011,0.34,-0.36,-0.16,0.5203844732503076
0.5120399999999563,0.35,-0.55,-0.37,0.7495998932764065
0.5140179999999646,0.35,-0.55,-0.37,0.7495998932764065
0.5159989999999652,0.35,-0.55,-0.37,0.7495998932764065
0.5179990000000316,0.35,-0.55,-0.37,0.7495998932764065
0.5199959999999919,0.35,-0.55,-0.37,0.7495998932764065
0.522006000000033,0.08,-0.84,-0.47,0.9658674857349738
0.5240069999999832,0.08,-0.84,-0.47,0.9658674857349738
0.5259999999999536,0.08,-0.84,-0.47,0.9658674857349738
0.5280089999999973,0.08,-0.84,-0.47,0.9658674857349738
0.5300210000000334,0.08,-0.84,-0.47,0.9658674857349738
0.531998999999928,-0.3,-1.2,-0.52,1.3417898494175606
0.5339989999999943,-0.3,-1.2,-0.52,1.3417898494175606
0.5359999999999445,-0.3,-1.2,-0.52,1.3417898494175606
0.5380480000000034,-0.3,-1.2,-0.52,1.3417898494175606
0.5400439999999662,-0.3,-1.2,-0.52,1.3417898494175606
0.5420409999999265,-0.3,-1.2,-0.52,1.3417898494175606
0.5440419999999904,-0.71,-1.42,-0.59,1.693694187272307
0.5460449999999355,-0.71,-1.42,-0.59,1.693694187272307
0.5480459999999994,-0.71,-1.42,-0.59,1.693694187272307
0.5500690000000077,-0.71,-1.42,-0.59,1.693694187272307
0.5520470000000159,-0.71,-1.42,-0.59,1.693694187272307
0.5540270000000191,-1.09,-1.58,-0.79,2.075716743681565
0.5560040000000299,-1.09,-1.58,-0.79,2.075716743681565
0.5579979999999978,-1.09,-1.58,-0.79,2.075716743681565
0.5600059999999303,-1.09,-1.58,-0.79,2.075716743681565
0.5620030000000042,-1.09,-1.58,-0.79,2.075716743681565
0.564002999999957,-1.49,-1.61,-0.97,2.3985620692406524
0.5660120000000006,-1.49,-1.61,-0.97,2.3985620692406524
0.5680429999999888,-1.49,-1.61,-0.97,2.3985620692406524
0.5700070000000323,-1.49,-1.61,-0.97,2.3985620692406524
0.5720179999999573,-1.49,-1.61,-0.97,2.3985620692406524
0.5740039999999453,-2.15,-1.54,-1.24,2.920907393259841
0.5760040000000117,-2.15,-1.54,-1.24,2.920907393259841
0.5780549999999494,-2.15,-1.54,-1.24,2.920907393259841
0.580063999999993,-2.15,-1.54,-1.24,2.920907393259841
0.5820410000000038,-2.15,-1.54,-1.24,2.920907393259841
0.5840469999999414,-3.11,-1.54,-1.5,3.780700993202186
0.5860729999999421,-3.11,-1.54,-1.5,3.780700993202186
0.5880419999999731,-3.11,-1.54,-1.5,3.780700993202186
0.5900409999999283,-3.11,-1.54,-1.5,3.780700993202186
0.5920209999999315,-3.11,-1.54,-1.5,3.780700993202186
0.5939959999999473,-3.47,-1.31,-1.45,3.9823987746080878
0.5960000000000036,-3.47,-1.31,-1.45,3.9823987746080878
0.5979999999999563,-3.47,-1.31,-1.45,3.9823987746080878
0.600009,-3.47,-1.31,-1.45,3.9823987746080878
0.6020790000000034,-3.47,-1.31,-1.45,3.9823987746080878
0.6040540000000192,-3.1,-0.84,-1.19,3.425156930711351
0.6060089999999718,-3.1,-0.84,-1.19,3.425156930711351
0.6079989999999498,-3.1,-0.84,-1.19,3.425156930711351
0.6100000000000136,-3.1,-0.84,-1.19,3.425156930711351
0.6119999999999663,-3.1,-0.84,-1.19,3.425156930711351
0.6140040000000226,-2.93,-0.47,-0.99,3.128242317979859
0.6160049999999728,-2.93,-0.47,-0.99,3.128242317979859
0.6180469999999332,-2.93,-0.47,-0.99,3.128242317979859
0.6200390000000198,-2.93,-0.47,-0.99,3.128242317979859
0.6220409999999674,-2.93,-0.47,-0.99,3.128242317979859
0.6240430000000288,-2.93,-0.47,-0.99,3.128242317979859
0.6260429999999815,-3.1,-0.34,-0.92,3.251461209979292
0.6280439999999317,-3.1,-0.34,-0.92,3.251461209979292
0.6300269999999273,-3.1,-0.34,-0.92,3.251461209979292
0.6320069999999305,-3.1,-0.34,-0.92,3.251461209979292
0.6340000000000146,-3.1,-0.34,-0.92,3.251461209979292
0.6360039999999572,-3.19,-0.29,-0.85,3.314015690970699
0.6380030000000261,-3.19,-0.29,-0.85,3.314015690970699
0.6400029999999788,-3.19,-0.29,-0.85,3.314015690970699
0.6419999999999391,-3.19,-0.29,-0.85,3.314015690970699
0.6440059999999903,-3.19,-0.29,-0.85,3.314015690970699
0.6460069999999405,-3.23,-0.54,-0.96,3.4126382755867932
0.6480070000000069,-3.23,-0.54,-0.96,3.4126382755867932
0.6500049999999646,-3.23,-0.54,-0.96,3.4126382755867932
0.6520289999999704,-3.23,-0.54,-0.96,3.4126382755867932
0.6541159999999309,-3.23,-0.54,-0.96,3.4126382755867932
0.6560329999999794,-3.11,-0.71,-0.96,3.3313360683065283
0.6580510000000004,-3.11,-0.71,-0.96,3.3313360683065283
0.6600449999999682,-3.11,-0.71,-0.96,3.3313360683065283
0.662042999999926,-3.11,-0.71,-0.96,3.3313360683065283
0.6640429999999924,-3.11,-0.71,-0.96,3.3313360683065283
0.6660439999999426,-2.78,-0.59,-1.03,3.022813259200773
0.6680410000000165,-2.78,-0.59,-1.03,3.022813259200773
0.6700459999999566,-2.78,-0.59,-1.03,3.022813259200773
0.6720189999999775,-2.78,-0.59,-1.03,3.022813259200773
0.6739999999999782,-2.78,-0.59,-1.03,3.022813259200773
0.6759999999999309,-2.72,-0.33,-1.08,2.945114598788985
0.6779999999999973,-2.72,-0.33,-1.08,2.945114598788985
