time,ax,ay,az,a_total
-0.10400300000000584,-5.83,0.78,-2.04,6.225664623154704
-0.10200299999999629,-4.52,-0.42,-1.61,4.816523642628571
-0.10000700000000506,-4.52,-0.42,-1.61,4.816523642628571
-0.09800300000000561,-4.52,-0.42,-1.61,4.816523642628571
-0.09598199999999224,-4.52,-0.42,-1.61,4.816523642628571
-0.09396100000000729,-4.52,-0.42,-1.61,4.816523642628571
-0.09196299999999269,-2.73,-1.19,-1.67,3.414366705554633
-0.08995799999999576,-2.73,-1.19,-1.67,3.414366705554633
-0.08791800000000194,-2.73,-1.19,-1.67,3.414366705554633
-0.08594199999998864,-2.73,-1.19,-1.67,3.414366705554633
-0.08396200000001386,-2.73,-1.19,-1.67,3.414366705554633
-0.08196100000000683,-0.39,-1.15,-1.87,2.2296860765587607
-0.07996399999998971,-0.39,-1.15,-1.87,2.2296860765587607
-0.07800499999999033,-0.39,-1.15,-1.87,2.2296860765587607
-0.07599899999999593,-0.39,-1.15,-1.87,2.2296860765587607
-0.07400400000000218,-0.39,-1.15,-1.87,2.2296860765587607
-0.07196899999999573,2.29,-0.56,-1.88,3.0153109292409632
-0.06994399999999246,2.29,-0.56,-1.88,3.0153109292409632
-0.06800100000000953,2.29,-0.56,-1.88,3.0153109292409632
-0.0660000000000025,2.29,-0.56,-1.88,3.0153109292409632
-0.06400500000000875,2.29,-0.56,-1.88,3.0153109292409632
-0.062007999999991625,3.14,0.21,-2.02,3.739532056287257
-0.05999700000000985,3.14,0.21,-2.02,3.739532056287257
-0.058006000000006,3.14,0.21,-2.02,3.739532056287257
-0.05598900000001095,3.14,0.21,-2.02,3.739532056287257
-0.0539500000000146,3.14,0.21,-2.02,3.739532056287257
-0.05195900000001075,1.96,0.82,-1.72,2.7335690955232863
-0.0499629999999911,1.96,0.82,-1.72,2.7335690955232863
-0.04796300000000997,1.96,0.82,-1.72,2.7335690955232863
-0.045938000000006696,1.96,0.82,-1.72,2.7335690955232863
-0.043961999999993395,1.96,0.82,-1.72,2.7335690955232863
-0.04200399999999149,1.96,0.82,-1.72,2.7335690955232863
-0.04000300000001289,0.65,1.19,-1.59,2.08966504492945
-0.037994999999995116,0.65,1.19,-1.59,2.08966504492945
-0.03588400000001002,0.65,1.19,-1.59,2.08966504492945
-0.033972000000005664,0.65,1.19,-1.59,2.08966504492945
-0.03200000000001069,0.65,1.19,-1.59,2.08966504492945
-0.029974000000009937,-0.65,1.27,-2.17,2.596979014162417
-0.027997999999996637,-0.65,1.27,-2.17,2.596979014162417
-0.02598900000000981,-0.65,1.27,-2.17,2.596979014162417
-0.024007000000011658,-0.65,1.27,-2.17,2.596979014162417
-0.02196699999998941,-0.65,1.27,-2.17,2.596979014162417
-0.019996999999989384,-2.64,1.76,-2.17,3.8439693026870025
-0.017999000000003207,-2.64,1.76,-2.17,3.8439693026870025
-0.01600500000000693,-2.64,1.76,-2.17,3.8439693026870025
-0.013953000000014981,-2.64,1.76,-2.17,3.8439693026870025
-0.011964000000006081,-2.64,1.76,-2.17,3.8439693026870025
-0.00996200000000158,-7.38,0.93,-2.6,7.879676389294169
-0.007962999999989506,-7.38,0.93,-2.6,7.879676389294169
-0.005961000000013428,-7.38,0.93,-2.6,7.879676389294169
-0.003960000000006403,-7.38,0.93,-2.6,7.879676389294169
-0.0020030000000019754,-7.38,0.93,-2.6,7.879676389294169
0.0,-15.81,-12.35,-3.85,20.4279489915165
0.002001000000007025,-15.81,-12.35,-3.85,20.4279489915165
0.004018999999999551,-15.81,-12.35,-3.85,20.4279489915165
0.006000999999997703,-15.81,-12.35,-3.85,20.4279489915165
0.008000000000009777,-15.81,-12.35,-3.85,20.4279489915165
0.009999999999990905,-8.59,-8.77,-2.75,12.580282190793655
0.011997000000008029,-8.59,-8.77,-2.75,12.580282190793655
0.01401400000000308,-8.59,-8.77,-2.75,12.580282190793655
0.016109999999997626,-8.59,-8.77,-2.75,12.580282190793655
0.018027999999986832,-8.59,-8.77,-2.75,12.580282190793655
0.019998999999984335,-3.32,10.73,2.51,11.508926969965533
0.021998999999993885,-3.32,10.73,2.51,11.508926969965533
0.02399499999998511,-3.32,10.73,2.51,11.508926969965533
0.026046000000008007,-3.32,10.73,2.51,11.508926969965533
0.028063000000003058,-3.32,10.73,2.51,11.508926969965533
0.030042000000008784,-5.44,13.26,-0.46,14.339902370657898
0.032071999999999434,-5.44,13.26,-0.46,14.339902370657898
0.03403800000000956,-5.44,13.26,-0.46,14.339902370657898
0.03603999999998564,-5.44,13.26,-0.46,14.339902370657898
0.03803999999999519,-5.44,13.26,-0.46,14.339902370657898
0.03999099999998634,-4.94,2.3,-6.12,8.194388323724962
0.04199600000001169,-4.94,2.3,-6.12,8.194388323724962
0.04401500000000169,-4.94,2.3,-6.12,8.194388323724962
0.04599400000000742,-4.94,2.3,-6.12,8.194388323724962
0.04799800000000687,-4.94,2.3,-6.12,8.194388323724962
0.049995999999993046,-7.56,-9.32,-1.49,12.092811914521784
0.05200099999998997,-7.56,-9.32,-1.49,12.092811914521784
0.05402899999998567,-7.56,-9.32,-1.49,12.092811914521784
0.05599599999999327,-7.56,-9.32,-1.49,12.092811914521784
0.05799500000000535,-7.56,-9.32,-1.49,12.092811914521784
0.05999800000000732,-7.56,-9.32,-1.49,12.092811914521784
0.06200000000001182,-0.06,-5.05,-1.78,5.35485760781741
0.063997999999998,-0.06,-5.05,-1.78,5.35485760781741
0.06604300000000762,-0.06,-5.05,-1.78,5.35485760781741
0.06808000000000902,-0.06,-5.05,-1.78,5.35485760781741
0.07006599999999708,-0.06,-5.05,-1.78,5.35485760781741
0.0720450000000028,0.58,-6.03,-0.72,6.100467195223658
0.07403899999999908,0.58,-6.03,-0.72,6.100467195223658
0.07603699999998526,0.58,-6.03,-0.72,6.100467195223658
0.07805999999999358,0.58,-6.03,-0.72,6.100467195223658
0.08004099999999426,0.58,-6.03,-0.72,6.100467195223658
0.08199099999998793,-0.26,-7.08,0.49,7.10169698029985
0.08399499999998739,-0.26,-7.08,0.49,7.10169698029985
0.08599499999999694,-0.26,-7.08,0.49,7.10169698029985
0.08799099999998816,-0.26,-7.08,0.49,7.10169698029985
0.08999099999999771,-0.26,-7.08,0.49,7.10169698029985
0.09199899999998706,-0.8,-3.19,2.19,3.951227657323734
0.09399799999999914,-0.8,-3.19,2.19,3.951227657323734
0.09600199999999859,-0.8,-3.19,2.19,3.951227657323734
0.09799599999999486,-0.8,-3.19,2.19,3.951227657323734
0.09999400000000946,-0.8,-3.19,2.19,3.951227657323734
0.10199900000000639,-1.82,-1.43,2.32,3.277148150450327
0.10401799999999639,-1.82,-1.43,2.32,3.277148150450327
0.10603799999998387,-1.82,-1.43,2.32,3.277148150450327
0.10803899999999089,-1.82,-1.43,2.32,3.277148150450327
0.11003900000000044,-1.82,-1.43,2.32,3.277148150450327
0.1120379999999841,-2.18,-0.86,1.8,2.954995769878529
0.11403899999999112,-2.18,-0.86,1.8,2.954995769878529
0.11603900000000067,-2.18,-0.86,1.8,2.954995769878529
0.11806100000001152,-2.18,-0.86,1.8,2.954995769878529
0.12003999999998882,-2.18,-0.86,1.8,2.954995769878529
0.1219949999999983,-0.34,-1.31,1.72,2.1886297082878134
0.123991999999987,-0.34,-1.31,1.72,2.1886297082878134
0.12600100000000225,-0.34,-1.31,1.72,2.1886297082878134
0.12802099999998973,-0.34,-1.31,1.72,2.1886297082878134
0.1300019999999904,-0.34,-1.31,1.72,2.1886297082878134
0.13200100000000248,0.71,-2.27,0.93,2.553801088573658
0.13405299999999443,0.71,-2.27,0.93,2.553801088573658
0.1359950000000083,0.71,-2.27,0.93,2.553801088573658
0.13799499999998943,0.71,-2.27,0.93,2.553801088573658
0.14000099999998383,0.71,-2.27,0.93,2.553801088573658
0.14200600000000918,1.07,-3.67,-0.01,3.82281310032285
0.1440189999999859,1.07,-3.67,-0.01,3.82281310032285
0.14604099999999676,1.07,-3.67,-0.01,3.82281310032285
0.14804000000000883,1.07,-3.67,-0.01,3.82281310032285
0.15003899999999248,1.07,-3.67,-0.01,3.82281310032285
0.15204099999999698,0.44,-4.79,-0.4,4.826769105726935
0.15405599999999708,0.44,-4.79,-0.4,4.826769105726935
0.15604099999998766,0.44,-4.79,-0.4,4.826769105726935
0.15801400000000854,0.44,-4.79,-0.4,4.826769105726935
0.1599999999999966,0.44,-4.79,-0.4,4.826769105726935
0.16199399999999287,-0.54,-3.72,-0.34,3.7743343784036947
0.16399799999999232,-0.54,-3.72,-0.34,3.7743343784036947
0.1659970000000044,-0.54,-3.72,-0.34,3.7743343784036947
0.1679990000000089,-0.54,-3.72,-0.34,3.7743343784036947
0.17007300000000214,-0.54,-3.72,-0.34,3.7743343784036947
0.1720510000000104,-0.54,-3.72,-0.34,3.7743343784036947
0.1739910000000009,-0.88,-2.21,-0.09,2.380462140005591
0.1760009999999852,-0.88,-2.21,-0.09,2.380462140005591
0.17803599999999165,-0.88,-2.21,-0.09,2.380462140005591
0.18000299999999925,-0.88,-2.21,-0.09,2.380462140005591
0.18199200000000815,-0.88,-2.21,-0.09,2.380462140005591
0.1839999999999975,-1.21,-1.29,0.08,1.7704801608603244
0.18604299999998375,-1.21,-1.29,0.08,1.7704801608603244
0.18804000000000087,-1.21,-1.29,0.08,1.7704801608603244
0.19003899999998453,-1.21,-1.29,0.08,1.7704801608603244
0.19203899999999408,-1.21,-1.29,0.08,1.7704801608603244
0.19403700000000867,-1.47,-0.7,0.15,1.635053515943744
0.19603899999998475,-1.47,-0.7,0.15,1.635053515943744
0.19799599999998918,-1.47,-0.7,0.15,1.635053515943744
0.19999799999999368,-1.47,-0.7,0.15,1.635053515943744
0.20199800000000323,-1.47,-0.7,0.15,1.635053515943744
0.20402100000001155,-1.53,-0.41,0.12,1.588521325006372
0.20599599999999896,-1.53,-0.41,0.12,1.588521325006372
0.20799900000000093,-1.53,-0.41,0.12,1.588521325006372
0.20999199999999973,-1.53,-0.41,0.12,1.588521325006372
0.21199999999998909,-1.53,-0.41,0.12,1.588521325006372
0.21399999999999864,-1.47,-0.38,0.21,1.5327752607606895
0.2160030000000006,-1.47,-0.38,0.21,1.5327752607606895
0.21799500000000194,-1.47,-0.38,0.21,1.5327752607606895
0.2200080000000071,-1.47,-0.38,0.21,1.5327752607606895
0.222108999999989,-1.47,-0.38,0.21,1.5327752607606895
0.22403099999999654,-1.44,-0.32,0.13,1.4808443537387714
0.22604200000000674,-1.44,-0.32,0.13,1.4808443537387714
0.2280629999999917,-1.44,-0.32,0.13,1.4808443537387714
0.23003800000000751,-1.44,-0.32,0.13,1.4808443537387714
0.23203799999998864,-1.44,-0.32,0.13,1.4808443537387714
0.2340379999999982,-1.32,-0.01,0.14,1.3274411474713297
0.2360699999999838,-1.32,-0.01,0.14,1.3274411474713297
0.23804100000000972,-1.32,-0.01,0.14,1.3274411474713297
0.23999200000000087,-1.32,-0.01,0.14,1.3274411474713297
0.2419930000000079,-1.32,-0.01,0.14,1.3274411474713297
0.24401399999999285,-1.02,0.1,0.14,1.03440804327886
0.2459920000000011,-1.02,0.1,0.14,1.03440804327886
0.2480019999999854,-1.02,0.1,0.14,1.03440804327886
0.25001499999999055,-1.02,0.1,0.14,1.03440804327886
0.2519939999999963,-1.02,0.1,0.14,1.03440804327886
0.2540260000000103,-0.66,0.01,0.32,0.7335529974037323
0.2560000000000002,-0.66,0.01,0.32,0.7335529974037323
0.257994999999994,-0.66,0.01,0.32,0.7335529974037323
0.2599999999999909,-0.66,0.01,0.32,0.7335529974037323
0.26199600000001055,-0.66,0.01,0.32,0.7335529974037323
0.2640010000000075,-0.07,-0.26,0.6,0.6576473218982952
0.2660370000000114,-0.07,-0.26,0.6,0.6576473218982952
0.2680389999999875,-0.07,-0.26,0.6,0.6576473218982952
0.2700399999999945,-0.07,-0.26,0.6,0.6576473218982952
0.27207999999998833,-0.07,-0.26,0.6,0.6576473218982952
0.27407299999998713,-0.26,-0.03,0.36,0.44508426168535775
0.27606599999998593,-0.26,-0.03,0.36,0.44508426168535775
0.27806000000001063,-0.26,-0.03,0.36,0.44508426168535775
0.2800420000000088,-0.26,-0.03,0.36,0.44508426168535775
0.28199599999999236,-0.26,-0.03,0.36,0.44508426168535775
0.2839960000000019,-0.26,-0.03,0.36,0.44508426168535775
0.28599499999998557,-6.46,5.78,2.9,9.140568910084317
0.2879949999999951,-6.46,5.78,2.9,9.140568910084317
0.2899940000000072,-6.46,5.78,2.9,9.140568910084317
0.2919960000000117,-6.46,5.78,2.9,9.140568910084317
0.2939959999999928,-6.46,5.78,2.9,9.140568910084317
0.2959940000000074,-13.44,12.34,-0.63,18.256672752722494
0.29799800000000687,-13.44,12.34,-0.63,18.256672752722494
0.2999939999999981,-13.44,12.34,-0.63,18.256672752722494
0.3019909999999868,-13.44,12.34,-0.63,18.256672752722494
0.3040190000000109,-13.44,12.34,-0.63,18.256672752722494
0.3060380000000009,-7.91,1.32,2.67,8.45218314993233
0.30803900000000795,-7.91,1.32,2.67,8.45218314993233
0.3100369999999941,-7.91,1.32,2.67,8.45218314993233
0.31203800000000115,-7.91,1.32,2.67,8.45218314993233
0.3140390000000082,-7.91,1.32,2.67,8.45218314993233
0.3160389999999893,-0.1,-4.25,-1.36,4.463417972809627
0.31799100000000635,-0.1,-4.25,-1.36,4.463417972809627
0.3199950000000058,-0.1,-4.25,-1.36,4.463417972809627
0.3219959999999844,-0.1,-4.25,-1.36,4.463417972809627
0.3239979999999889,-0.1,-4.25,-1.36,4.463417972809627
0.32599500000000603,1.6,-1.61,-2.01,3.0318641130499238
0.3280149999999935,1.6,-1.61,-2.01,3.0318641130499238
0.32999300000000176,1.6,-1.61,-2.01,3.0318641130499238
0.3320229999999924,1.6,-1.61,-2.01,3.0318641130499238
0.33410699999998883,1.6,-1.61,-2.01,3.0318641130499238
0.3360319999999888,2.86,-1.76,-0.54,3.401293871455391
0.3380209999999977,2.86,-1.76,-0.54,3.401293871455391
0.34004699999999843,2.86,-1.76,-0.54,3.401293871455391
0.3419930000000022,2.86,-1.76,-0.54,3.401293871455391
0.344017000000008,2.86,-1.76,-0.54,3.401293871455391
0.3460409999999854,2.13,-3.24,-1.49,4.153865669469825
0.34804099999999494,2.13,-3.24,-1.49,4.153865669469825
0.350040000000007,2.13,-3.24,-1.49,4.153865669469825
0.3520379999999932,2.13,-3.24,-1.49,4.153865669469825
0.35406299999999646,2.13,-3.24,-1.49,4.153865669469825
0.3560369999999864,-1.88,-3.13,-1.12,3.8191229359631773
0.35800100000000157,-1.88,-3.13,-1.12,3.8191229359631773
0.3599959999999953,-1.88,-3.13,-1.12,3.8191229359631773
0.36199600000000487,-1.88,-3.13,-1.12,3.8191229359631773
0.3640010000000018,-1.88,-3.13,-1.12,3.8191229359631773
0.3659979999999905,-3.26,-1.48,-1.62,3.9296819209701948
0.3679909999999893,-3.26,-1.48,-1.62,3.9296819209701948
0.3699959999999862,-3.26,-1.48,-1.62,3.9296819209701948
0.37203199999999015,-3.26,-1.48,-1.62,3.9296819209701948
0.37416099999998664,-3.26,-1.48,-1.62,3.9296819209701948
0.3760519999999872,-1.76,-0.14,-1.39,2.247064752071021
0.3780619999999999,-1.76,-0.14,-1.39,2.247064752071021
0.3800070000000062,-1.76,-0.14,-1.39,2.247064752071021
0.3820010000000025,-1.76,-0.14,-1.39,2.247064752071021
0.3839979999999912,-1.76,-0.14,-1.39,2.247064752071021
0.3860599999999863,-0.92,0.28,-0.76,1.2257242756835651
0.38811300000000415,-0.92,0.28,-0.76,1.2257242756835651
0.39005399999999213,-0.92,0.28,-0.76,1.2257242756835651
0.39203799999998523,-0.92,0.28,-0.76,1.2257242756835651
0.39403899999999226,-0.92,0.28,-0.76,1.2257242756835651
0.39603700000000686,-0.92,0.28,-0.76,1.2257242756835651
0.398036999999988,-0.58,-0.26,-0.18,0.6606057825965498
0.40003699999999753,-0.58,-0.26,-0.18,0.6606057825965498
0.4020020000000102,-0.58,-0.26,-0.18,0.6606057825965498
0.40403100000000336,-0.58,-0.26,-0.18,0.6606057825965498
0.4060049999999933,-0.58,-0.26,-0.18,0.6606057825965498
0.4080020000000104,-0.48,-0.89,0.25,1.041633332799983
0.4099989999999991,-0.48,-0.89,0.25,1.041633332799983
0.4119969999999853,-0.48,-0.89,0.25,1.041633332799983
0.41399699999999484,-0.48,-0.89,0.25,1.041633332799983
0.41599299999998607,-0.48,-0.89,0.25,1.041633332799983
0.4179980000000114,-0.83,-0.76,0.32,1.17
0.4200040000000058,-0.83,-0.76,0.32,1.17
0.4220009999999945,-0.83,-0.76,0.32,1.17
0.42399599999998827,-0.83,-0.76,0.32,1.17
0.42603900000000294,-0.83,-0.76,0.32,1.17
0.42805699999999547,-0.95,-0.64,0.07,1.147606204235582
0.43003799999999615,-0.95,-0.64,0.07,1.147606204235582
0.43203600000001074,-0.95,-0.64,0.07,1.147606204235582
0.4340359999999919,-0.95,-0.64,0.07,1.147606204235582
0.43603899999999385,-0.95,-0.64,0.07,1.147606204235582
0.43807999999998515,-0.92,-1.07,-0.16,1.4201760454253551
0.4400449999999978,-0.92,-1.07,-0.16,1.4201760454253551
0.4420460000000048,-0.92,-1.07,-0.16,1.4201760454253551
0.4440170000000023,-0.92,-1.07,-0.16,1.4201760454253551
0.44600099999999543,-0.92,-1.07,-0.16,1.4201760454253551
0.44800299999999993,-0.92,-1.5,-0.26,1.7787636155487327
0.44999500000000126,-0.92,-1.5,-0.26,1.7787636155487327
0.4519960000000083,-0.92,-1.5,-0.26,1.7787636155487327
0.4540279999999939,-0.92,-1.5,-0.26,1.7787636155487327
0.45599200000000906,-0.92,-1.5,-0.26,1.7787636155487327
0.45799900000000093,-0.91,-1.47,-0.31,1.7564452738414595
0.4599969999999871,-0.91,-1.47,-0.31,1.7564452738414595
0.46200099999998656,-0.91,-1.47,-0.31,1.7564452738414595
0.4640009999999961,-0.91,-1.47,-0.31,1.7564452738414595
0.46604899999999816,-0.91,-1.47,-0.31,1.7564452738414595
0.46803900000000453,-0.94,-1.07,-0.32,1.459760254288354
0.4700420000000065,-0.94,-1.07,-0.32,1.459760254288354
0.47205600000000913,-0.94,-1.07,-0.32,1.459760254288354
0.4740380000000073,-0.94,-1.07,-0.32,1.459760254288354
0.47603599999999346,-0.94,-1.07,-0.32,1.459760254288354
0.4780580000000043,-0.98,-0.7,-0.32,1.2461139594756172
0.4800040000000081,-0.98,-0.7,-0.32,1.2461139594756172
0.4819960000000094,-0.98,-0.7,-0.32,1.2461139594756172
0.48399599999999054,-0.98,-0.7,-0.32,1.2461139594756172
0.4859950000000026,-0.98,-0.7,-0.32,1.2461139594756172
0.4880059999999844,-1.05,-0.36,-0.38,1.1732433677630572
0.4901140000000055,-1.05,-0.36,-0.38,1.1732433677630572
0.4920280000000048,-1.05,-0.36,-0.38,1.1732433677630572
0.4940019999999947,-1.05,-0.36,-0.38,1.1732433677630572
0.49599399999999605,-1.05,-0.36,-0.38,1.1732433677630572
0.4980009999999879,-1.04,-0.12,-0.49,1.1558979193683152
0.49999800000000505,-1.04,-0.12,-0.49,1.1558979193683152
0.5019959999999912,-1.04,-0.12,-0.49,1.1558979193683152
0.5040229999999895,-1.04,-0.12,-0.49,1.1558979193683152
0.5060369999999921,-1.04,-0.12,-0.49,1.1558979193683152
0.5080370000000016,-1.04,-0.12,-0.49,1.1558979193683152
0.5100400000000036,-0.98,-0.16,-0.55,1.1351211389098521
0.5120369999999923,-0.98,-0.16,-0.55,1.1351211389098521
0.5140370000000019,-0.98,-0.16,-0.55,1.1351211389098521
0.5160400000000038,-0.98,-0.16,-0.55,1.1351211389098521
0.5179980000000057,-0.98,-0.16,-0.55,1.1351211389098521
0.519993999999997,-0.97,-0.35,-0.6,1.1930632841555389
0.521995000000004,-0.97,-0.35,-0.6,1.1930632841555389
0.523996000000011,-0.97,-0.35,-0.6,1.1930632841555389
0.5259969999999896,-0.97,-0.35,-0.6,1.1930632841555389
0.5280129999999872,-0.97,-0.35,-0.6,1.1930632841555389
0.5299960000000112,-0.99,-0.51,-0.59,1.2602777471652826
0.5319959999999924,-0.99,-0.51,-0.59,1.2602777471652826
0.5339969999999994,-0.99,-0.51,-0.59,1.2602777471652826
0.5359960000000115,-0.99,-0.51,-0.59,1.2602777471652826
0.5379979999999875,-0.99,-0.51,-0.59,1.2602777471652826
0.5400080000000003,-0.98,-0.6,-0.52,1.261269202034205
0.542113999999998,-0.98,-0.6,-0.52,1.261269202034205
0.5440539999999885,-0.98,-0.6,-0.52,1.261269202034205
0.5460429999999974,-0.98,-0.6,-0.52,1.261269202034205
0.5480389999999886,-0.98,-0.6,-0.52,1.261269202034205
0.5500380000000007,-0.98,-0.51,-0.42,1.181905241548577
0.5520380000000102,-0.98,-0.51,-0.42,1.181905241548577
0.5540550000000053,-0.98,-0.51,-0.42,1.181905241548577
0.5560419999999908,-0.98,-0.51,-0.42,1.181905241548577
0.5579970000000003,-0.98,-0.51,-0.42,1.181905241548577
0.559995999999984,-0.95,-0.32,-0.32,1.0522832318344715
0.561996999999991,-0.95,-0.32,-0.32,1.0522832318344715
0.5639970000000005,-0.95,-0.32,-0.32,1.0522832318344715
0.5659970000000101,-0.95,-0.32,-0.32,1.0522832318344715
0.5679989999999862,-0.95,-0.32,-0.32,1.0522832318344715
0.5700040000000115,-0.94,-0.16,-0.24,0.9832598842625483
0.5720299999999838,-0.94,-0.16,-0.24,0.9832598842625483
0.573995999999994,-0.94,-0.16,-0.24,0.9832598842625483
0.575997000000001,-0.94,-0.16,-0.24,0.9832598842625483
0.5780279999999891,-0.94,-0.16,-0.24,0.9832598842625483
0.5800049999999999,-0.92,-0.04,-0.16,0.9346657156438338
0.5819960000000037,-0.92,-0.04,-0.16,0.9346657156438338
0.5839959999999849,-0.92,-0.04,-0.16,0.9346657156438338
0.5860439999999869,-0.92,-0.04,-0.16,0.9346657156438338
0.5880390000000091,-0.92,-0.04,-0.16,0.9346657156438338
0.5900399999999877,-0.89,0.0,-0.15,0.9025519375637061
0.5920370000000048,-0.89,0.0,-0.15,0.9025519375637061
0.5940530000000024,-0.89,0.0,-0.15,0.9025519375637061
0.5960399999999879,-0.89,0.0,-0.15,0.9025519375637061
0.5979959999999949,-0.89,0.0,-0.15,0.9025519375637061
0.5999929999999836,-0.9,0.01,-0.21,0.9242294087508793
0.6019949999999881,-0.9,0.01,-0.21,0.9242294087508793
0.6040270000000021,-0.9,0.01,-0.21,0.9242294087508793
0.6060070000000053,-0.9,0.01,-0.21,0.9242294087508793
0.6080849999999884,-0.9,0.01,-0.21,0.9242294087508793
0.610038000000003,-0.9,0.04,-0.24,0.9323089616645333
0.6119950000000074,-0.9,0.04,-0.24,0.9323089616645333
0.6139949999999885,-0.9,0.04,-0.24,0.9323089616645333
0.615998999999988,-0.9,0.04,-0.24,0.9323089616645333
0.6179989999999975,-0.9,0.04,-0.24,0.9323089616645333
0.6199969999999837,-0.9,0.04,-0.24,0.9323089616645333
0.6219940000000008,-0.88,0.07,-0.24,0.9148223871331528
0.6239970000000028,-0.88,0.07,-0.24,0.9148223871331528
0.6260409999999865,-0.88,0.07,-0.24,0.9148223871331528
0.6281390000000044,-0.88,0.07,-0.24,0.9148223871331528
0.6300379999999848,-0.88,0.07,-0.24,0.9148223871331528
0.6320399999999893,-0.87,0.12,-0.23,0.9078546139112804
0.6340350000000115,-0.87,0.12,-0.23,0.9078546139112804
0.6360400000000084,-0.87,0.12,-0.23,0.9078546139112804
0.6379959999999869,-0.87,0.12,-0.23,0.9078546139112804
0.6399979999999914,-0.87,0.12,-0.23,0.9078546139112804
0.6420060000000092,-0.81,0.25,-0.16,0.862670273047588
0.6440230000000042,-0.81,0.25,-0.16,0.862670273047588
0.6460659999999905,-0.81,0.25,-0.16,0.862670273047588
0.648003999999986,-0.81,0.25,-0.16,0.862670273047588
0.6499949999999899,-0.81,0.25,-0.16,0.862670273047588
0.6519969999999944,-0.88,0.2,-0.14,0.9132360045464699
0.6540960000000098,-0.88,0.2,-0.14,0.9132360045464699
0.6559990000000084,-0.88,0.2,-0.14,0.9132360045464699
0.6579959999999971,-0.88,0.2,-0.14,0.9132360045464699
0.6599970000000042,-0.88,0.2,-0.14,0.9132360045464699
0.6620010000000036,-0.92,0.21,-0.09,0.9479451460923254
0.6640060000000005,-0.92,0.21,-0.09,0.9479451460923254
0.6661129999999957,-0.92,0.21,-0.09,0.9479451460923254
0.6680460000000039,-0.92,0.21,-0.09,0.9479451460923254
0.6700390000000027,-0.92,0.21,-0.09,0.9479451460923254
0.6720550000000003,-0.95,0.32,-0.03,1.0028958071504734
0.6740389999999934,-0.95,0.32,-0.03,1.0028958071504734
0.6760390000000029,-0.95,0.32,-0.03,1.0028958071504734
