time,ax,ay,az,a_total
-0.08412900000000434,-3.01,-0.01,0.11,3.012025896303018
-0.08212899999999479,-3.32,1.6,-0.22,3.6919913326008773
-0.08007100000000378,-3.32,1.6,-0.22,3.6919913326008773
-0.07805299999999704,-3.32,1.6,-0.22,3.6919913326008773
-0.07608399999999449,-3.32,1.6,-0.22,3.6919913326008773
-0.0739769999999993,-3.32,1.6,-0.22,3.6919913326008773
-0.07208500000000129,-2.9,0.97,-0.64,3.1241798923877604
-0.07008499999999174,-2.9,0.97,-0.64,3.1241798923877604
-0.06808099999999229,-2.9,0.97,-0.64,3.1241798923877604
-0.06613000000000113,-2.9,0.97,-0.64,3.1241798923877604
-0.06414200000000392,-2.9,0.97,-0.64,3.1241798923877604
-0.06212899999999877,-2.46,-0.02,-1.38,2.8207091306974563
-0.060130000000000905,-2.46,-0.02,-1.38,2.8207091306974563
-0.058129999999991355,-2.46,-0.02,-1.38,2.8207091306974563
-0.05613999999999919,-2.46,-0.02,-1.38,2.8207091306974563
-0.05413099999999815,-2.46,-0.02,-1.38,2.8207091306974563
-0.0521399999999943,-2.81,-0.34,-1.94,3.431515700095222
-0.050045999999994706,-2.81,-0.34,-1.94,3.431515700095222
-0.04812300000000391,-2.81,-0.34,-1.94,3.431515700095222
-0.04614499999999566,-2.81,-0.34,-1.94,3.431515700095222
-0.04412999999999556,-2.81,-0.34,-1.94,3.431515700095222
-0.04212900000000275,-2.81,-0.34,-1.94,3.431515700095222
-0.040081999999998175,-3.88,-0.15,-1.89,4.318448795574633
-0.038082000000002836,-3.88,-0.15,-1.89,4.318448795574633
-0.03608400000000245,-3.88,-0.15,-1.89,4.318448795574633
-0.03408199999999795,-3.88,-0.15,-1.89,4.318448795574633
-0.032084999999995034,-3.88,-0.15,-1.89,4.318448795574633
-0.03002999999999645,-5.04,0.66,-1.58,5.322931523136476
-0.028054999999994834,-5.04,0.66,-1.58,5.322931523136476
-0.026077000000000794,-5.04,0.66,-1.58,5.322931523136476
-0.024017999999998096,-5.04,0.66,-1.58,5.322931523136476
-0.022125000000002615,-5.04,0.66,-1.58,5.322931523136476
-0.020128999999997177,-6.02,1.96,-1.37,6.47756898844003
-0.018140999999999963,-6.02,1.96,-1.37,6.47756898844003
-0.0161420000000021,-6.02,1.96,-1.37,6.47756898844003
-0.01414199999999255,-6.02,1.96,-1.37,6.47756898844003
-0.012124000000000024,-6.02,1.96,-1.37,6.47756898844003
-0.010110999999994874,-7.04,3.26,-1.52,7.90566885215919
-0.008129999999994197,-7.04,3.26,-1.52,7.90566885215919
-0.006129999999998859,-7.04,3.26,-1.52,7.90566885215919
-0.004128999999991834,-7.04,3.26,-1.52,7.90566885215919
-0.00212999999999397,-7.04,3.26,-1.52,7.90566885215919
0.0,-7.2,3.69,-1.5,8.228371649360522
0.0019170000000059417,-7.2,3.69,-1.5,8.228371649360522
0.003917000000001281,-7.2,3.69,-1.5,8.228371649360522
0.005915000000001669,-7.2,3.69,-1.5,8.228371649360522
0.007918000000003644,-7.2,3.69,-1.5,8.228371649360522
0.00993599999999617,-6.34,2.6,-1.68,7.0553525780077075
0.01187300000000846,-6.34,2.6,-1.68,7.0553525780077075
0.013869999999997162,-6.34,2.6,-1.68,7.0553525780077075
0.015872000000001663,-6.34,2.6,-1.68,7.0553525780077075
0.0178590000000014,-6.34,2.6,-1.68,7.0553525780077075
0.019857999999999265,-5.14,1.2,-1.42,5.465894254374118
0.02185900000000629,-5.14,1.2,-1.42,5.465894254374118
0.023870999999999754,-5.14,1.2,-1.42,5.465894254374118
0.02596700000000851,-5.14,1.2,-1.42,5.465894254374118
0.027872999999999593,-5.14,1.2,-1.42,5.465894254374118
0.029925000000005753,-4.4,0.6,-1.63,4.730422814083325
0.031880999999998494,-4.4,0.6,-1.63,4.730422814083325
0.03398200000000884,-4.4,0.6,-1.63,4.730422814083325
0.03590300000000468,-4.4,0.6,-1.63,4.730422814083325
0.03788600000000031,-4.4,0.6,-1.63,4.730422814083325
0.03992300000000171,-4.4,0.6,-1.63,4.730422814083325
0.04191500000000303,-4.34,0.89,-2.28,4.982579653151568
0.04391599999999585,-4.34,0.89,-2.28,4.982579653151568
0.0459160000000054,-4.34,0.89,-2.28,4.982579653151568
0.047916000000000736,-4.34,0.89,-2.28,4.982579653151568
0.050015999999999394,-4.34,0.89,-2.28,4.982579653151568
0.051883000000003676,-3.68,1.19,-2.78,4.763076736732256
0.053859000000002766,-3.68,1.19,-2.78,4.763076736732256
0.055857000000003154,-3.68,1.19,-2.78,4.763076736732256
0.057872000000003254,-3.68,1.19,-2.78,4.763076736732256
0.05987100000000112,-3.68,1.19,-2.78,4.763076736732256
0.06187099999999646,-1.98,0.21,-3.43,3.96603076135322
0.06385900000000788,-1.98,0.21,-3.43,3.96603076135322
0.06585800000000575,-1.98,0.21,-3.43,3.96603076135322
0.06785700000000361,-1.98,0.21,-3.43,3.96603076135322
0.06985799999999642,-1.98,0.21,-3.43,3.96603076135322
0.07185900000000345,-0.86,-0.55,-3.12,3.2827579868153545
0.07389200000000073,-0.86,-0.55,-3.12,3.2827579868153545
0.07595200000000091,-0.86,-0.55,-3.12,3.2827579868153545
0.07787199999999928,-0.86,-0.55,-3.12,3.2827579868153545
0.0799209999999988,-0.86,-0.55,-3.12,3.2827579868153545
0.08191899999999919,-1.15,-1.23,-2.78,3.2501999938465325
0.08391699999999958,-1.15,-1.23,-2.78,3.2501999938465325
0.08591900000000408,-1.15,-1.23,-2.78,3.2501999938465325
0.08791800000000194,-1.15,-1.23,-2.78,3.2501999938465325
0.08999800000000846,-1.15,-1.23,-2.78,3.2501999938465325
0.09187300000000675,-2.1,-2.31,-3.29,4.535438236819018
0.09386999999999546,-2.1,-2.31,-3.29,4.535438236819018
0.09587199999999996,-2.1,-2.31,-3.29,4.535438236819018
0.0978719999999953,-2.1,-2.31,-3.29,4.535438236819018
0.09996499999999742,-2.1,-2.31,-3.29,4.535438236819018
0.10188200000000336,-4.18,-2.61,-3.29,5.925251049533681
0.10387099999999805,-4.18,-2.61,-3.29,5.925251049533681
0.10585899999999526,-4.18,-2.61,-3.29,5.925251049533681
0.10786000000000229,-4.18,-2.61,-3.29,5.925251049533681
0.10990800000000434,-4.18,-2.61,-3.29,5.925251049533681
0.1118759999999952,-5.63,-2.8,-3.03,6.979813751096801
0.11387100000000316,-5.63,-2.8,-3.03,6.979813751096801
0.11596199999999612,-5.63,-2.8,-3.03,6.979813751096801
0.11791399999999896,-5.63,-2.8,-3.03,6.979813751096801
0.11992200000000253,-5.63,-2.8,-3.03,6.979813751096801
0.12191400000000385,-5.63,-2.8,-3.03,6.979813751096801
0.12391399999999919,-7.77,-1.95,-2.53,8.400970182068258
0.12603599999999915,-7.77,-1.95,-2.53,8.400970182068258
0.12793999999999528,-7.77,-1.95,-2.53,8.400970182068258
0.12991700000000606,-7.77,-1.95,-2.53,8.400970182068258
0.1319210000000055,-7.77,-1.95,-2.53,8.400970182068258
0.13387199999999666,-15.17,-3.49,-4.94,16.33133797335662
0.13587100000000873,-15.17,-3.49,-4.94,16.33133797335662
0.1378700000000066,-15.17,-3.49,-4.94,16.33133797335662
0.13987300000000857,-15.17,-3.49,-4.94,16.33133797335662
0.14186999999999728,-15.17,-3.49,-4.94,16.33133797335662
0.1438710000000043,-16.33,-14.94,-9.5,24.085732291130363
0.14587000000000216,-16.33,-14.94,-9.5,24.085732291130363
0.14786000000000854,-16.33,-14.94,-9.5,24.085732291130363
0.1499589999999955,-16.33,-14.94,-9.5,24.085732291130363
0.1518790000000081,-16.33,-14.94,-9.5,24.085732291130363
0.15388799999999492,-3.26,-11.39,-2.96,12.211523246507783
0.15587000000000728,-3.26,-11.39,-2.96,12.211523246507783
0.15787000000000262,-3.26,-11.39,-2.96,12.211523246507783
0.1599159999999955,-3.26,-11.39,-2.96,12.211523246507783
0.16191500000000758,-3.26,-11.39,-2.96,12.211523246507783
0.1639160000000004,1.54,14.3,-5.34,15.342007691302987
0.16591499999999826,1.54,14.3,-5.34,15.342007691302987
0.16791800000000023,1.54,14.3,-5.34,15.342007691302987
0.16991900000000726,1.54,14.3,-5.34,15.342007691302987
0.171875,1.54,14.3,-5.34,15.342007691302987
0.17389300000000674,-12.36,10.2,-4.56,16.661428510184834
0.17597000000000662,-12.36,10.2,-4.56,16.661428510184834
0.17792199999999525,-12.36,10.2,-4.56,16.661428510184834
0.17994600000000105,-12.36,10.2,-4.56,16.661428510184834
0.18190500000000043,-12.36,10.2,-4.56,16.661428510184834
0.18386999999999887,-15.47,-4.31,-0.08,16.05937109602988
0.18586000000000524,-15.47,-4.31,-0.08,16.05937109602988
0.18787299999999618,-15.47,-4.31,-0.08,16.05937109602988
0.1898869999999988,-15.47,-4.31,-0.08,16.05937109602988
0.19187100000000612,-15.47,-4.31,-0.08,16.05937109602988
0.19387199999999893,-5.67,-4.94,5.75,9.466519951914748
0.19586999999999932,-5.67,-4.94,5.75,9.466519951914748
0.19787499999999625,-5.67,-4.94,5.75,9.466519951914748
0.20002100000000667,-5.67,-4.94,5.75,9.466519951914748
0.2019159999999971,-5.67,-4.94,5.75,9.466519951914748
0.20391700000000412,-5.67,-4.94,5.75,9.466519951914748
0.2059150000000045,1.26,-6.15,3.46,7.168102956849881
0.2079169999999948,1.26,-6.15,3.46,7.168102956849881
0.2099330000000066,1.26,-6.15,3.46,7.168102956849881
0.2119169999999997,1.26,-6.15,3.46,7.168102956849881
0.21387199999999496,1.26,-6.15,3.46,7.168102956849881
0.2158589999999947,1.18,-6.95,1.13,7.139453760617825
0.2178700000000049,1.18,-6.95,1.13,7.139453760617825
0.2198709999999977,1.18,-6.95,1.13,7.139453760617825
0.22187100000000726,1.18,-6.95,1.13,7.139453760617825
0.2238710000000026,1.18,-6.95,1.13,7.139453760617825
0.2259650000000022,-2.58,-3.01,1.09,4.111520400046678
0.2278699999999958,-2.58,-3.01,1.09,4.111520400046678
0.22987000000000535,-2.58,-3.01,1.09,4.111520400046678
0.2318599999999975,-2.58,-3.01,1.09,4.111520400046678
0.23385899999999538,-2.58,-3.01,1.09,4.111520400046678
0.2358690000000081,-4.11,-0.94,3.46,5.4541085431076635
0.2378709999999984,-4.11,-0.94,3.46,5.4541085431076635
0.23991900000000044,-4.11,-0.94,3.46,5.4541085431076635
0.24191899999999578,-4.11,-0.94,3.46,5.4541085431076635
0.24391699999999616,-4.11,-0.94,3.46,5.4541085431076635
0.2459180000000032,-2.4,-0.76,2.94,3.8705555156850546
0.24791700000000105,-2.4,-0.76,2.94,3.8705555156850546
0.25000300000000664,-2.4,-0.76,2.94,3.8705555156850546
0.25187800000000493,-2.4,-0.76,2.94,3.8705555156850546
0.25387100000000373,-2.4,-0.76,2.94,3.8705555156850546
0.25585900000000095,-0.4,-1.22,2.56,2.8639134065121454
0.25785700000000134,-0.4,-1.22,2.56,2.8639134065121454
0.25985900000000584,-0.4,-1.22,2.56,2.8639134065121454
0.2618580000000037,-0.4,-1.22,2.56,2.8639134065121454
0.2638589999999965,-0.4,-1.22,2.56,2.8639134065121454
0.26592600000000743,0.0,-2.0,2.14,2.9290954235053523
0.2678709999999995,0.0,-2.0,2.14,2.9290954235053523
0.2699390000000079,0.0,-2.0,2.14,2.9290954235053523
0.27192200000000355,0.0,-2.0,2.14,2.9290954235053523
0.27389300000000105,0.0,-2.0,2.14,2.9290954235053523
0.27597799999999495,-0.09,-2.27,2.22,3.1763815891671454
0.2778810000000078,-0.09,-2.27,2.22,3.1763815891671454
0.2799229999999966,-0.09,-2.27,2.22,3.1763815891671454
0.28191800000000455,-0.09,-2.27,2.22,3.1763815891671454
0.28391500000000747,-0.09,-2.27,2.22,3.1763815891671454
0.2859150000000028,-0.09,-2.27,2.22,3.1763815891671454
0.2879159999999956,0.48,-1.71,2.0,2.6747897113605026
0.2899239999999992,0.48,-1.71,2.0,2.6747897113605026
0.2918719999999979,0.48,-1.71,2.0,2.6747897113605026
0.29387599999999736,0.48,-1.71,2.0,2.6747897113605026
0.2958890000000025,0.48,-1.71,2.0,2.6747897113605026
0.2978729999999956,1.3,-1.35,1.36,2.315620867067837
0.2999719999999968,1.3,-1.35,1.36,2.315620867067837
0.3018849999999986,1.3,-1.35,1.36,2.315620867067837
0.3038710000000009,1.3,-1.35,1.36,2.315620867067837
0.3058720000000079,1.3,-1.35,1.36,2.315620867067837
0.30786000000000513,1.93,-1.43,1.04,2.617517908248194
0.30991400000000624,1.93,-1.43,1.04,2.617517908248194
0.31187099999999646,1.93,-1.43,1.04,2.617517908248194
0.31386000000000536,1.93,-1.43,1.04,2.617517908248194
0.3158600000000007,1.93,-1.43,1.04,2.617517908248194
0.31785899999999856,1.94,-1.65,0.62,2.6211638636300476
0.31992300000000284,1.94,-1.65,0.62,2.6211638636300476
0.3219190000000083,1.94,-1.65,0.62,2.6211638636300476
0.32391400000000203,1.94,-1.65,0.62,2.6211638636300476
0.32600200000000257,1.94,-1.65,0.62,2.6211638636300476
0.3279160000000019,1.08,-1.46,0.48,1.8784035775093701
0.3299180000000064,1.08,-1.46,0.48,1.8784035775093701
0.3319270000000074,1.08,-1.46,0.48,1.8784035775093701
0.3338719999999995,1.08,-1.46,0.48,1.8784035775093701
0.33585800000000177,1.08,-1.46,0.48,1.8784035775093701
0.3378579999999971,0.37,-0.97,0.44,1.127563745426395
0.33985900000000413,0.37,-0.97,0.44,1.127563745426395
0.34185899999999947,0.37,-0.97,0.44,1.127563745426395
0.34393599999999935,0.37,-0.97,0.44,1.127563745426395
0.34592399999999657,0.37,-0.97,0.44,1.127563745426395
0.347873000000007,0.11,-0.57,0.26,0.63608175575157
0.34985899999999504,0.11,-0.57,0.26,0.63608175575157
0.3518750000000068,0.11,-0.57,0.26,0.63608175575157
0.3538740000000047,0.11,-0.57,0.26,0.63608175575157
0.3558710000000076,0.11,-0.57,0.26,0.63608175575157
0.3578590000000048,0.12,-0.32,0.09,0.35341194094144585
0.35992500000000405,0.12,-0.32,0.09,0.35341194094144585
0.3619170000000054,0.12,-0.32,0.09,0.35341194094144585
0.3639179999999982,0.12,-0.32,0.09,0.35341194094144585
0.3659190000000052,0.12,-0.32,0.09,0.35341194094144585
0.3679160000000081,0.12,-0.32,0.09,0.35341194094144585
0.36991700000000094,0.03,-0.08,0.02,0.08774964387392122
0.37187500000000284,0.03,-0.08,0.02,0.08774964387392122
0.37389299999999537,0.03,-0.08,0.02,0.08774964387392122
0.37597100000000694,0.03,-0.08,0.02,0.08774964387392122
0.3778730000000081,0.03,-0.08,0.02,0.08774964387392122
0.37985899999999617,-0.25,0.06,-0.03,0.2588435821108957
0.3818590000000057,-0.25,0.06,-0.03,0.2588435821108957
0.3838700000000017,-0.25,0.06,-0.03,0.2588435821108957
0.3858720000000062,-0.25,0.06,-0.03,0.2588435821108957
0.38788100000000725,-0.25,0.06,-0.03,0.2588435821108957
0.38988700000000165,-0.54,0.03,-0.14,0.5586591089385369
0.3918589999999966,-0.54,0.03,-0.14,0.5586591089385369
0.3938590000000062,-0.54,0.03,-0.14,0.5586591089385369
0.3958590000000015,-0.54,0.03,-0.14,0.5586591089385369
0.39787599999999657,-0.54,0.03,-0.14,0.5586591089385369
0.4000079999999997,-0.72,-0.1,-0.28,0.7789736837660178
0.401921999999999,-0.72,-0.1,-0.28,0.7789736837660178
0.40391800000000444,-0.72,-0.1,-0.28,0.7789736837660178
0.40591999999999473,-0.72,-0.1,-0.28,0.7789736837660178
0.4079550000000012,-0.72,-0.1,-0.28,0.7789736837660178
0.40994100000000344,-0.72,-0.31,-0.42,0.889325587172662
0.41193400000000224,-0.72,-0.31,-0.42,0.889325587172662
0.41391799999999535,-0.72,-0.31,-0.42,0.889325587172662
0.41587200000000735,-0.72,-0.31,-0.42,0.889325587172662
0.41786899999999605,-0.72,-0.31,-0.42,0.889325587172662
0.4198700000000031,-0.76,-0.48,-0.68,1.1271202242884297
0.42185899999999776,-0.76,-0.48,-0.68,1.1271202242884297
0.4238590000000073,-0.76,-0.48,-0.68,1.1271202242884297
0.42598200000000475,-0.76,-0.48,-0.68,1.1271202242884297
0.4278759999999977,-0.76,-0.48,-0.68,1.1271202242884297
0.42987100000000567,-1.07,-0.54,-0.72,1.3981773850266639
0.4319160000000011,-1.07,-0.54,-0.72,1.3981773850266639
0.43392400000000464,-1.07,-0.54,-0.72,1.3981773850266639
0.4358700000000084,-1.07,-0.54,-0.72,1.3981773850266639
0.4378590000000031,-1.07,-0.54,-0.72,1.3981773850266639
0.43992099999999823,-1.57,-0.58,-0.78,1.8465372999211254
0.4419160000000062,-1.57,-0.58,-0.78,1.8465372999211254
0.44391900000000817,-1.57,-0.58,-0.78,1.8465372999211254
0.445920000000001,-1.57,-0.58,-0.78,1.8465372999211254
0.4479170000000039,-1.57,-0.58,-0.78,1.8465372999211254
0.45001200000000097,-1.57,-0.58,-0.78,1.8465372999211254
0.45187500000000114,-2.09,-0.59,-0.75,2.2975421650102525
0.4538710000000066,-2.09,-0.59,-0.75,2.2975421650102525
0.4558590000000038,-2.09,-0.59,-0.75,2.2975421650102525
0.45785800000000165,-2.09,-0.59,-0.75,2.2975421650102525
0.459857999999997,-2.09,-0.59,-0.75,2.2975421650102525
0.461859000000004,-2.27,-0.57,-0.69,2.440061474635424
0.4638580000000019,-2.27,-0.57,-0.69,2.440061474635424
0.4658589999999947,-2.27,-0.57,-0.69,2.440061474635424
0.46785800000000677,-2.27,-0.57,-0.69,2.440061474635424
0.46985700000000463,-2.27,-0.57,-0.69,2.440061474635424
0.47185699999999997,-2.05,-0.53,-0.7,2.230112104805496
0.4738920000000064,-2.05,-0.53,-0.7,2.230112104805496
0.47595400000000154,-2.05,-0.53,-0.7,2.230112104805496
0.47787300000000243,-2.05,-0.53,-0.7,2.230112104805496
0.4799210000000045,-2.05,-0.53,-0.7,2.230112104805496
0.4819169999999957,-1.98,-0.52,-0.6,2.13326041542049
0.4839149999999961,-1.98,-0.52,-0.6,2.13326041542049
0.4859170000000006,-1.98,-0.52,-0.6,2.13326041542049
0.48791699999999594,-1.98,-0.52,-0.6,2.13326041542049
0.489916000000008,-1.98,-0.52,-0.6,2.13326041542049
0.4918710000000033,-2.05,-0.64,-0.54,2.2144299492194373
0.4939410000000066,-2.05,-0.64,-0.54,2.2144299492194373
0.4959209999999956,-2.05,-0.64,-0.54,2.2144299492194373
0.49787299999999846,-2.05,-0.64,-0.54,2.2144299492194373
0.4999690000000072,-2.05,-0.64,-0.54,2.2144299492194373
0.5018749999999983,-2.06,-0.66,-0.4,2.1998181743044127
0.5038720000000012,-2.06,-0.66,-0.4,2.1998181743044127
0.5058709999999991,-2.06,-0.66,-0.4,2.1998181743044127
0.5078730000000036,-2.06,-0.66,-0.4,2.1998181743044127
0.5098590000000058,-2.06,-0.66,-0.4,2.1998181743044127
0.5119090000000028,-2.07,-0.5,-0.35,2.158101017098134
0.5138699999999972,-2.07,-0.5,-0.35,2.158101017098134
0.5158600000000035,-2.07,-0.5,-0.35,2.158101017098134
0.5178590000000014,-2.07,-0.5,-0.35,2.158101017098134
0.5199269999999956,-2.07,-0.5,-0.35,2.158101017098134
0.521915000000007,-2.14,-0.28,-0.32,2.1818340908510896
0.5239190000000065,-2.14,-0.28,-0.32,2.1818340908510896
0.5260020000000054,-2.14,-0.28,-0.32,2.1818340908510896
0.5279170000000022,-2.14,-0.28,-0.32,2.1818340908510896
0.5299210000000016,-2.14,-0.28,-0.32,2.1818340908510896
0.531872000000007,-2.14,-0.28,-0.32,2.1818340908510896
0.5338720000000023,-2.24,-0.11,-0.28,2.2601106167619323
0.5359279999999984,-2.24,-0.11,-0.28,2.2601106167619323
0.5378589999999974,-2.24,-0.11,-0.28,2.2601106167619323
0.539859000000007,-2.24,-0.11,-0.28,2.2601106167619323
0.5418590000000023,-2.24,-0.11,-0.28,2.2601106167619323
0.5438699999999983,-2.22,-0.05,-0.27,2.2369175219484516
0.5458710000000053,-2.22,-0.05,-0.27,2.2369175219484516
0.5478580000000051,-2.22,-0.05,-0.27,2.2369175219484516
0.5499690000000044,-2.22,-0.05,-0.27,2.2369175219484516
0.5518780000000021,-2.22,-0.05,-0.27,2.2369175219484516
0.5538719999999984,-2.09,-0.1,-0.26,2.1084828668974285
0.5558580000000006,-2.09,-0.1,-0.26,2.1084828668974285
0.5578700000000083,-2.09,-0.1,-0.26,2.1084828668974285
0.5599300000000085,-2.09,-0.1,-0.26,2.1084828668974285
0.561914999999999,-2.09,-0.1,-0.26,2.1084828668974285
0.5639230000000026,-1.98,-0.19,-0.26,2.0060159520801424
0.565960000000004,-1.98,-0.19,-0.26,2.0060159520801424
0.5679360000000031,-1.98,-0.19,-0.26,2.0060159520801424
0.5699139999999971,-1.98,-0.19,-0.26,2.0060159520801424
0.5719150000000042,-1.98,-0.19,-0.26,2.0060159520801424
0.5739269999999976,-1.89,-0.25,-0.24,1.9215098230297964
0.5759840000000054,-1.89,-0.25,-0.24,1.9215098230297964
0.5778729999999968,-1.89,-0.25,-0.24,1.9215098230297964
0.5798750000000013,-1.89,-0.25,-0.24,1.9215098230297964
0.581869999999995,-1.89,-0.25,-0.24,1.9215098230297964
0.5838590000000039,-1.8,-0.33,-0.23,1.8443969204051498
0.5858709999999974,-1.8,-0.33,-0.23,1.8443969204051498
0.5878820000000076,-1.8,-0.33,-0.23,1.8443969204051498
0.5898920000000061,-1.8,-0.33,-0.23,1.8443969204051498
0.5918730000000068,-1.8,-0.33,-0.23,1.8443969204051498
0.5938569999999999,-1.79,-0.39,-0.24,1.8476471524617464
0.5958710000000025,-1.79,-0.39,-0.24,1.8476471524617464
0.5978709999999978,-1.79,-0.39,-0.24,1.8476471524617464
0.6000000000000085,-1.79,-0.39,-0.24,1.8476471524617464
0.6019179999999977,-1.79,-0.39,-0.24,1.8476471524617464
0.6039150000000006,-1.82,-0.32,-0.2,1.8587092295461385
0.6059160000000077,-1.82,-0.32,-0.2,1.8587092295461385
0.607916000000003,-1.82,-0.32,-0.2,1.8587092295461385
0.6099180000000075,-1.82,-0.32,-0.2,1.8587092295461385
0.6119160000000079,-1.82,-0.32,-0.2,1.8587092295461385
0.6138710000000032,-1.82,-0.32,-0.2,1.8587092295461385
0.6158599999999979,-1.79,-0.14,-0.16,1.8025814822082247
0.617873000000003,-1.79,-0.14,-0.16,1.8025814822082247
0.6198700000000059,-1.79,-0.14,-0.16,1.8025814822082247
0.6218719999999962,-1.79,-0.14,-0.16,1.8025814822082247
0.6238710000000083,-1.79,-0.14,-0.16,1.8025814822082247
0.6259699999999953,-1.72,-0.01,-0.16,1.7274547750954292
0.6278740000000056,-1.72,-0.01,-0.16,1.7274547750954292
0.6298710000000085,-1.72,-0.01,-0.16,1.7274547750954292
0.6318590000000057,-1.72,-0.01,-0.16,1.7274547750954292
0.6338709999999992,-1.72,-0.01,-0.16,1.7274547750954292
0.6359000000000066,-1.63,0.05,-0.13,1.6359400967028102
0.6379170000000016,-1.63,0.05,-0.13,1.6359400967028102
0.6399240000000077,-1.63,0.05,-0.13,1.6359400967028102
0.6419149999999973,-1.63,0.05,-0.13,1.6359400967028102
0.6439150000000069,-1.63,0.05,-0.13,1.6359400967028102
0.6459159999999997,-1.5,0.11,-0.08,1.5061540425866142
0.6479149999999976,-1.5,0.11,-0.08,1.5061540425866142
0.6500070000000022,-1.5,0.11,-0.08,1.5061540425866142
0.6518790000000081,-1.5,0.11,-0.08,1.5061540425866142
0.6538879999999949,-1.5,0.11,-0.08,1.5061540425866142
0.6558710000000048,-1.29,0.17,0.0,1.3011533345459327
0.6578580000000045,-1.29,0.17,0.0,1.3011533345459327
0.6598589999999973,-1.29,0.17,0.0,1.3011533345459327
0.6619500000000045,-1.29,0.17,0.0,1.3011533345459327
0.663919000000007,-1.29,0.17,0.0,1.3011533345459327
0.6658759999999972,-1.06,0.2,0.06,1.0803703068855606
0.6678710000000052,-1.06,0.2,0.06,1.0803703068855606
0.6698700000000031,-1.06,0.2,0.06,1.0803703068855606
0.6718720000000076,-1.06,0.2,0.06,1.0803703068855606
