time,ax,ay,az,a_total
0.02600799999981973,-15.99,-15.38,-2.32,22.307104249543464
0.028000999999903797,-15.99,-15.38,-2.32,22.307104249543464
0.030003999999962616,-0.29,-6.43,-9.21,11.236240474464758
0.03200799999990522,-0.29,-6.43,-9.21,11.236240474464758
0.03400299999998424,-0.29,-6.43,-9.21,11.236240474464758
0.036108999999896696,-0.29,-6.43,-9.21,11.236240474464758
0.038043000000016036,-0.29,-6.43,-9.21,11.236240474464758
0.04000499999983731,0.71,12.85,-6.22,14.293879809205057
0.04200399999990623,0.71,12.85,-6.22,14.293879809205057
0.044006999999965046,0.71,12.85,-6.22,14.293879809205057
0.04600399999981164,0.71,12.85,-6.22,14.293879809205057
0.04804100000001199,0.71,12.85,-6.22,14.293879809205057
0.05004299999995965,-11.7,7.89,-2.9,14.406668594786234
0.05202599999984159,-11.7,7.89,-2.9,14.406668594786234
0.05395999999996093,-11.7,7.89,-2.9,14.406668594786234
0.05601899999987836,-11.7,7.89,-2.9,14.406668594786234
0.0580449999999928,-11.7,7.89,-2.9,14.406668594786234
0.05999899999983427,-11.7,7.89,-2.9,14.406668594786234
0.062035999999807245,-10.0,0.0,0.11,10.000604981699857
0.06400399999984074,-10.0,0.0,0.11,10.000604981699857
0.06600600000001577,-10.0,0.0,0.11,10.000604981699857
0.06799999999998363,-10.0,0.0,0.11,10.000604981699857
0.07000899999979993,-10.0,0.0,0.11,10.000604981699857
0.0720010000000002,-3.7,-0.38,-1.04,3.8621237680840834
0.07401099999992766,-3.7,-0.38,-1.04,3.8621237680840834
0.07599899999991067,-3.7,-0.38,-1.04,3.8621237680840834
0.07801599999993414,-3.7,-0.38,-1.04,3.8621237680840834
0.07999999999992724,-3.7,-0.38,-1.04,3.8621237680840834
0.08200499999998101,-1.91,-2.53,2.23,3.875809592846377
0.0840019999998276,-1.91,-2.53,2.23,3.875809592846377
0.08611299999984112,-1.91,-2.53,2.23,3.875809592846377
0.08800599999995029,-1.91,-2.53,2.23,3.875809592846377
0.09003099999995356,-1.91,-2.53,2.23,3.875809592846377
0.09203400000001238,-1.95,-3.56,4.05,5.733986396914454
0.09400799999980336,-1.95,-3.56,4.05,5.733986396914454
0.09600299999988238,-1.95,-3.56,4.05,5.733986396914454
0.09800699999982498,-1.95,-3.56,4.05,5.733986396914454
0.10000799999988885,-1.95,-3.56,4.05,5.733986396914454
0.10200399999985166,-3.23,-3.1,3.76,5.846409154344229
0.10400399999980436,-3.23,-3.1,3.76,5.846409154344229
0.1060019999999895,-3.23,-3.1,3.76,5.846409154344229
0.10800699999981589,-3.23,-3.1,3.76,5.846409154344229
0.11000300000000607,-3.23,-3.1,3.76,5.846409154344229
0.11202600000001439,-4.01,-2.67,3.99,6.255325730927207
0.11400800000001254,-4.01,-2.67,3.99,6.255325730927207
0.11600899999984904,-4.01,-2.67,3.99,6.255325730927207
0.11800399999992806,-4.01,-2.67,3.99,6.255325730927207
0.12000799999987066,-4.01,-2.67,3.99,6.255325730927207
0.12200299999994968,-1.93,-1.02,2.67,3.448796891671065
0.12400699999989229,-1.93,-1.02,2.67,3.448796891671065
0.1260029999998551,-1.93,-1.02,2.67,3.448796891671065
0.12802699999997458,-1.93,-1.02,2.67,3.448796891671065
0.1299819999999272,-1.93,-1.02,2.67,3.448796891671065
0.1319589999998243,-0.07,-0.73,2.78,2.87509999826093
0.13395999999988817,-0.07,-0.73,2.78,2.87509999826093
0.1359789999999066,-0.07,-0.73,2.78,2.87509999826093
0.1379699999999957,-0.07,-0.73,2.78,2.87509999826093
0.140034999999898,-0.07,-0.73,2.78,2.87509999826093
0.14196499999980006,0.77,-1.64,3.02,3.5217751205890475
0.14396099999999024,0.77,-1.64,3.02,3.5217751205890475
0.145958999999948,0.77,-1.64,3.02,3.5217751205890475
0.14796099999989565,0.77,-1.64,3.02,3.5217751205890475
0.1499589999998534,0.77,-1.64,3.02,3.5217751205890475
0.1519589999998061,0.77,-1.64,3.02,3.5217751205890475
0.1539589999999862,1.92,-2.53,2.18,3.852233118594979
0.15595799999982773,1.92,-2.53,2.18,3.852233118594979
0.15795800000000781,1.92,-2.53,2.18,3.852233118594979
0.15996199999995042,1.92,-2.53,2.18,3.852233118594979
0.16197999999985768,1.92,-2.53,2.18,3.852233118594979
0.16398099999992155,2.37,-3.17,1.14,4.118907622173627
0.1661709999998493,2.37,-3.17,1.14,4.118907622173627
0.16804099999990285,2.37,-3.17,1.14,4.118907622173627
0.16998100000000704,2.37,-3.17,1.14,4.118907622173627
0.17198099999995975,2.37,-3.17,1.14,4.118907622173627
0.1740589999999429,1.61,-3.79,0.3,4.1287043972655635
0.17600799999991068,1.61,-3.79,0.3,4.1287043972655635
0.17799999999988358,1.61,-3.79,0.3,4.1287043972655635
0.1799999999998363,1.61,-3.79,0.3,4.1287043972655635
0.1820109999998749,1.61,-3.79,0.3,4.1287043972655635
0.18400099999985287,0.01,-4.22,0.82,4.29894173024013
0.1860279999998511,0.01,-4.22,0.82,4.29894173024013
0.18800199999986944,0.01,-4.22,0.82,4.29894173024013
0.19003199999997378,0.01,-4.22,0.82,4.29894173024013
0.1919989999998961,0.01,-4.22,0.82,4.29894173024013
0.19399999999995998,-1.12,-3.13,1.28,3.562260518266456
0.1960030000000188,-1.12,-3.13,1.28,3.562260518266456
0.198079000000007,-1.12,-3.13,1.28,3.562260518266456
0.20003099999985352,-1.12,-3.13,1.28,3.562260518266456
0.20200799999997798,-1.12,-3.13,1.28,3.562260518266456
0.20400699999981953,-1.2,-1.71,1.1,2.3609531973336533
0.20600199999989854,-1.2,-1.71,1.1,2.3609531973336533
0.20800099999996746,-1.2,-1.71,1.1,2.3609531973336533
0.21000299999991512,-1.2,-1.71,1.1,2.3609531973336533
0.2120359999998982,-1.2,-1.71,1.1,2.3609531973336533
0.21400299999982053,-1.25,-0.4,1.07,1.6933398950004102
0.21600899999998546,-1.25,-0.4,1.07,1.6933398950004102
0.21800199999984216,-1.25,-0.4,1.07,1.6933398950004102
0.22001000000000204,-1.25,-0.4,1.07,1.6933398950004102
0.22200199999997494,-1.25,-0.4,1.07,1.6933398950004102
0.2240039999999226,-1.43,0.77,1.1,1.9615809950139707
0.22600199999988035,-1.43,0.77,1.1,1.9615809950139707
0.22800599999982296,-1.43,0.77,1.1,1.9615809950139707
0.23000899999988178,-1.43,0.77,1.1,1.9615809950139707
0.23199899999985973,-1.43,0.77,1.1,1.9615809950139707
0.23403499999994892,-1.89,1.08,0.42,2.216957374421078
0.2360400000000027,-1.89,1.08,0.42,2.216957374421078
0.23800699999992503,-1.89,1.08,0.42,2.216957374421078
0.24000299999988783,-1.89,1.08,0.42,2.216957374421078
0.24206099999992148,-1.89,1.08,0.42,2.216957374421078
0.24403999999981352,-1.89,1.08,0.42,2.216957374421078
0.24602899999990768,-2.54,0.03,0.05,2.5406692031825
0.24799999999981992,-2.54,0.03,0.05,2.5406692031825
0.25000299999987874,-2.54,0.03,0.05,2.5406692031825
0.2520039999999426,-2.54,0.03,0.05,2.5406692031825
0.25400599999989026,-2.54,0.03,0.05,2.5406692031825
0.25600299999996423,-2.92,-1.48,-0.27,3.284767876121538
0.2580039999998007,-2.92,-1.48,-0.27,3.284767876121538
0.2599999999999909,-2.92,-1.48,-0.27,3.284767876121538
0.2620359999998527,-2.92,-1.48,-0.27,3.284767876121538
0.26400300000000243,-2.92,-1.48,-0.27,3.284767876121538
0.2660079999998288,-2.71,-2.38,-0.55,3.648424317428004
0.2680049999999028,-2.71,-2.38,-0.55,3.648424317428004
0.27000699999985045,-2.71,-2.38,-0.55,3.648424317428004
0.2720039999999244,-2.71,-2.38,-0.55,3.648424317428004
0.274007999999867,-2.71,-2.38,-0.55,3.648424317428004
0.2760019999998349,-2.52,-1.86,-0.69,3.2071950361647796
0.27800000000002,-2.52,-1.86,-0.69,3.2071950361647796
0.2800359999998818,-2.52,-1.86,-0.69,3.2071950361647796
0.2819999999999254,-2.52,-1.86,-0.69,3.2071950361647796
0.2840009999999893,-2.52,-1.86,-0.69,3.2071950361647796
0.2860160000000178,-2.76,-0.82,-0.94,3.0287951399855353
0.2880609999999706,-2.76,-0.82,-0.94,3.0287951399855353
0.29003899999997884,-2.76,-0.82,-0.94,3.0287951399855353
0.29204399999980524,-2.76,-0.82,-0.94,3.0287951399855353
0.294001999999864,-2.76,-0.82,-0.94,3.0287951399855353
0.29600299999992785,-3.19,-0.12,-1.0,3.3452204710601663
0.2980009999998856,-3.19,-0.12,-1.0,3.3452204710601663
0.30000299999983326,-3.19,-0.12,-1.0,3.3452204710601663
0.30200300000001334,-3.19,-0.12,-1.0,3.3452204710601663
0.3040059999998448,-3.19,-0.12,-1.0,3.3452204710601663
0.3060019999998076,-3.47,0.05,-1.0,3.6115647578300463
0.3080079999999725,-3.47,0.05,-1.0,3.6115647578300463
0.31000299999982417,-3.47,0.05,-1.0,3.6115647578300463
0.3120329999999285,-3.47,0.05,-1.0,3.6115647578300463
0.31400799999983064,-3.47,0.05,-1.0,3.6115647578300463
0.3160040000000208,-3.23,-0.51,-1.02,3.42540508553368
0.3179979999999887,-3.23,-0.51,-1.02,3.42540508553368
0.31999999999993634,-3.23,-0.51,-1.02,3.42540508553368
0.32200299999999515,-3.23,-0.51,-1.02,3.42540508553368
0.32400399999983165,-3.23,-0.51,-1.02,3.42540508553368
0.32601999999997133,-2.92,-1.21,-0.88,3.280990704040473
0.32804299999997966,-2.92,-1.21,-0.88,3.280990704040473
0.33001599999988684,-2.92,-1.21,-0.88,3.280990704040473
0.33200299999998606,-2.92,-1.21,-0.88,3.280990704040473
0.33402799999998933,-2.92,-1.21,-0.88,3.280990704040473
0.33607999999981075,-2.78,-1.52,-0.68,3.240555507933786
0.3380409999999756,-2.78,-1.52,-0.68,3.240555507933786
0.34000399999990805,-2.78,-1.52,-0.68,3.240555507933786
0.34200799999985065,-2.78,-1.52,-0.68,3.240555507933786
0.3440509999998085,-2.78,-1.52,-0.68,3.240555507933786
0.34603299999980663,-2.78,-1.52,-0.68,3.240555507933786
0.34800499999983003,-2.54,-1.16,-0.41,2.8222863072339064
0.35000799999988885,-2.54,-1.16,-0.41,2.8222863072339064
0.35199999999986176,-2.54,-1.16,-0.41,2.8222863072339064
0.3540019999998094,-2.54,-1.16,-0.41,2.8222863072339064
0.3560059999999794,-2.54,-1.16,-0.41,2.8222863072339064
0.3580019999999422,-2.28,-0.45,0.0,2.3239836488237176
0.3600059999998848,-2.28,-0.45,0.0,2.3239836488237176
0.36203199999999924,-2.28,-0.45,0.0,2.3239836488237176
0.36399999999980537,-2.28,-0.45,0.0,2.3239836488237176
0.3660029999998642,-2.28,-0.45,0.0,2.3239836488237176
0.36799999999993815,-2.48,1.07,0.03,2.7011479041326116
0.3700089999999818,-2.48,1.07,0.03,2.7011479041326116
0.3720059999998284,-2.48,1.07,0.03,2.7011479041326116
0.3740379999999277,-2.48,1.07,0.03,2.7011479041326116
0.3760019999999713,-2.48,1.07,0.03,2.7011479041326116
0.378001999999924,-4.27,12.54,0.02,13.247071374458582
0.3800019999998767,-4.27,12.54,0.02,13.247071374458582
0.3820749999999862,-4.27,12.54,0.02,13.247071374458582
0.38404799999989336,-4.27,12.54,0.02,13.247071374458582
0.3860219999999117,-4.27,12.54,0.02,13.247071374458582
0.3880019999999149,-2.03,11.01,1.8,11.339356242750291
0.3900059999998575,-2.03,11.01,1.8,11.339356242750291
0.39203699999984565,-2.03,11.01,1.8,11.339356242750291
0.3940099999999802,-2.03,11.01,1.8,11.339356242750291
0.3959979999999632,-2.03,11.01,1.8,11.339356242750291
0.3980070000000069,-0.3,3.24,-0.12,3.256071252291633
0.3999989999999798,-0.3,3.24,-0.12,3.256071252291633
0.4020039999998062,-0.3,3.24,-0.12,3.256071252291633
0.4040019999999913,-0.3,3.24,-0.12,3.256071252291633
0.40601599999990867,-0.3,3.24,-0.12,3.256071252291633
0.4080030000000079,-0.16,-2.94,-2.27,3.7178084942611016
0.41000099999996564,-0.16,-2.94,-2.27,3.7178084942611016
0.41203199999995377,-0.16,-2.94,-2.27,3.7178084942611016
0.4140109999998458,-0.16,-2.94,-2.27,3.7178084942611016
0.4159959999999501,-0.16,-2.94,-2.27,3.7178084942611016
0.41800100000000384,-0.82,-4.29,-3.04,5.3214753593341015
0.42003699999986566,-0.82,-4.29,-3.04,5.3214753593341015
0.4220069999998941,-0.82,-4.29,-3.04,5.3214753593341015
0.424007999999958,-0.82,-4.29,-3.04,5.3214753593341015
0.4260039999999208,-0.82,-4.29,-3.04,5.3214753593341015
0.42805599999996957,-0.82,-4.29,-3.04,5.3214753593341015
0.4300419999999576,-1.42,-0.69,0.33,1.6128856128070583
0.4320599999998649,-1.42,-0.69,0.33,1.6128856128070583
0.434003999999959,-1.42,-0.69,0.33,1.6128856128070583
0.43602899999996225,-1.42,-0.69,0.33,1.6128856128070583
0.4380079999998543,-1.42,-0.69,0.33,1.6128856128070583
0.44000599999981205,-1.73,1.18,0.73,2.21770151282809
0.442002999999886,-1.73,1.18,0.73,2.21770151282809
0.44400199999995493,-1.73,1.18,0.73,2.21770151282809
0.4460509999998976,-1.73,1.18,0.73,2.21770151282809
0.4480549999998402,-1.73,1.18,0.73,2.21770151282809
0.450003999999808,-2.35,0.23,-1.23,2.662386147800503
0.4520149999998466,-2.35,0.23,-1.23,2.662386147800503
0.4540069999998195,-2.35,0.23,-1.23,2.662386147800503
0.4560030000000097,-2.35,0.23,-1.23,2.662386147800503
0.45800199999985125,-2.35,0.23,-1.23,2.662386147800503
0.46000099999992017,-1.8,0.24,-1.09,2.1179471192643127
0.46202699999980723,-1.8,0.24,-1.09,2.1179471192643127
0.4640009999998256,-1.8,0.24,-1.09,2.1179471192643127
0.4660030000000006,-1.8,0.24,-1.09,2.1179471192643127
0.46800099999995837,-1.8,0.24,-1.09,2.1179471192643127
0.4700409999998101,-0.97,0.1,-0.25,1.006677704133751
0.47200199999997494,-0.97,0.1,-0.25,1.006677704133751
0.47400299999981144,-0.97,0.1,-0.25,1.006677704133751
0.4760449999998855,-0.97,0.1,-0.25,1.006677704133751
0.47806900000000496,-0.97,0.1,-0.25,1.006677704133751
0.4800359999999273,-0.29,-0.2,0.04,0.3545419580247167
0.4820039999999608,-0.29,-0.2,0.04,0.3545419580247167
0.48400900000001457,-0.29,-0.2,0.04,0.3545419580247167
0.4860229999999319,-0.29,-0.2,0.04,0.3545419580247167
0.48800199999982397,-0.29,-0.2,0.04,0.3545419580247167
0.49000299999988783,-0.31,-0.14,-0.35,0.48805737367649715
0.49203699999998207,-0.31,-0.14,-0.35,0.48805737367649715
0.4940030000000206,-0.31,-0.14,-0.35,0.48805737367649715
0.4959989999999834,-0.31,-0.14,-0.35,0.48805737367649715
0.4980009999999311,-0.31,-0.14,-0.35,0.48805737367649715
0.49999899999988884,-0.8,0.38,-0.59,1.0641898326896382
0.5020039999999426,-0.8,0.38,-0.59,1.0641898326896382
0.5040010000000166,-0.8,0.38,-0.59,1.0641898326896382
0.5060049999999592,-0.8,0.38,-0.59,1.0641898326896382
0.507998999999927,-0.8,0.38,-0.59,1.0641898326896382
0.5100169999998343,-1.05,0.31,-0.2,1.112924076476019
0.512023999999883,-1.05,0.31,-0.2,1.112924076476019
0.5139819999999418,-1.05,0.31,-0.2,1.112924076476019
0.5159819999998945,-1.05,0.31,-0.2,1.112924076476019
0.5179819999998472,-1.05,0.31,-0.2,1.112924076476019
0.519984999999906,-1.05,0.31,-0.2,1.112924076476019
0.5219829999998638,-1.02,-0.7,-0.08,1.2396773773849388
0.5239819999999327,-1.02,-0.7,-0.08,1.2396773773849388
0.5259909999999763,-1.02,-0.7,-0.08,1.2396773773849388
0.527983999999833,-1.02,-0.7,-0.08,1.2396773773849388
0.5299969999998666,-1.02,-0.7,-0.08,1.2396773773849388
0.5319899999999507,-1.01,-1.26,-0.18,1.6248384535085327
0.5340569999998479,-1.01,-1.26,-0.18,1.6248384535085327
0.5360549999998057,-1.01,-1.26,-0.18,1.6248384535085327
0.5380049999998846,-1.01,-1.26,-0.18,1.6248384535085327
0.5399809999998979,-1.01,-1.26,-0.18,1.6248384535085327
0.5419829999998456,-0.95,-0.75,-0.37,1.2656618821786487
0.5439809999998033,-0.95,-0.75,-0.37,1.2656618821786487
0.5459799999998722,-0.95,-0.75,-0.37,1.2656618821786487
0.547984999999926,-0.95,-0.75,-0.37,1.2656618821786487
0.5500409999999647,-0.95,-0.75,-0.37,1.2656618821786487
0.5519829999998365,-0.82,-0.15,-0.46,0.952102935611481
0.5539830000000165,-0.82,-0.15,-0.46,0.952102935611481
0.555983999999853,-0.82,-0.15,-0.46,0.952102935611481
0.557982999999922,-0.82,-0.15,-0.46,0.952102935611481
0.5599829999998747,-0.82,-0.15,-0.46,0.952102935611481
0.5620030000000042,-0.85,-0.03,-0.41,0.9441927769264071
0.5639869999999974,-0.85,-0.03,-0.41,0.9441927769264071
0.565983999999844,-0.85,-0.03,-0.41,0.9441927769264071
0.5679849999999078,-0.85,-0.03,-0.41,0.9441927769264071
0.5699849999998605,-0.85,-0.03,-0.41,0.9441927769264071
0.5719839999999294,-0.95,-0.15,-0.29,1.0045396955820112
0.5739829999999984,-0.95,-0.15,-0.29,1.0045396955820112
0.575986999999941,-0.95,-0.15,-0.29,1.0045396955820112
0.5779840000000149,-0.95,-0.15,-0.29,1.0045396955820112
0.5799849999998514,-0.95,-0.15,-0.29,1.0045396955820112
0.5819829999998092,-0.95,-0.16,-0.24,0.9928242543370905
0.5839919999998529,-0.95,-0.16,-0.24,0.9928242543370905
0.5860459999998966,-0.95,-0.16,-0.24,0.9928242543370905
0.5879889999998795,-0.95,-0.16,-0.24,0.9928242543370905
0.5899829999998474,-0.95,-0.16,-0.24,0.9928242543370905
0.5920099999998456,-0.91,-0.08,-0.32,0.9679359482941008
0.593983999999864,-0.91,-0.08,-0.32,0.9679359482941008
0.5959809999999379,-0.91,-0.08,-0.32,0.9679359482941008
0.5979809999998906,-0.91,-0.08,-0.32,0.9679359482941008
0.5999819999999545,-0.91,-0.08,-0.32,0.9679359482941008
0.6019839999999022,-0.95,0.05,-0.37,1.020735029280371
0.6039829999999711,-0.95,0.05,-0.37,1.020735029280371
0.6059849999999187,-0.95,0.05,-0.37,1.020735029280371
0.6079869999998664,-0.95,0.05,-0.37,1.020735029280371
0.6099849999998241,-0.95,0.05,-0.37,1.020735029280371
0.6119999999998527,-0.95,0.05,-0.37,1.020735029280371
0.6139849999999569,-0.97,0.15,-0.4,1.0599056561788884
0.6159900000000107,-0.97,0.15,-0.4,1.0599056561788884
0.6179839999999786,-0.97,0.15,-0.4,1.0599056561788884
0.6199839999999313,-0.97,0.15,-0.4,1.0599056561788884
0.6219899999998688,-0.97,0.15,-0.4,1.0599056561788884
0.6239879999998266,-0.96,0.16,-0.39,1.048475083156486
0.6259809999999106,-0.96,0.16,-0.39,1.048475083156486
0.6279849999998532,-0.96,0.16,-0.39,1.048475083156486
0.629997000000003,-0.96,0.16,-0.39,1.048475083156486
0.6319919999998547,-0.96,0.16,-0.39,1.048475083156486
0.6339839999998276,-0.95,0.11,-0.33,1.0116817681464858
0.6359959999999774,-0.95,0.11,-0.33,1.0116817681464858
0.6379849999998441,-0.95,0.11,-0.33,1.0116817681464858
0.6399839999999131,-0.95,0.11,-0.33,1.0116817681464858
0.6419849999999769,-0.95,0.11,-0.33,1.0116817681464858
0.6439809999999397,-0.95,0.07,-0.29,0.9957409301620578
0.6459820000000036,-0.95,0.07,-0.29,0.9957409301620578
0.6479839999999513,-0.95,0.07,-0.29,0.9957409301620578
0.6499879999998939,-0.95,0.07,-0.29,0.9957409301620578
0.6520389999998315,-0.95,0.07,-0.29,0.9957409301620578
0.6539900000000216,-0.94,0.12,-0.27,0.9853425800197614
0.6559839999999895,-0.94,0.12,-0.27,0.9853425800197614
0.657982999999831,-0.94,0.12,-0.27,0.9853425800197614
0.6599839999998949,-0.94,0.12,-0.27,0.9853425800197614
0.6619999999998072,-0.94,0.12,-0.27,0.9853425800197614
0.6639929999998913,-0.92,0.23,-0.29,0.9916652661054535
0.6659829999998692,-0.92,0.23,-0.29,0.9916652661054535
0.6679839999999331,-0.92,0.23,-0.29,0.9916652661054535
0.6699839999998858,-0.92,0.23,-0.29,0.9916652661054535
0.6719799999998486,-0.92,0.23,-0.29,0.9916652661054535
0.6739799999998013,-0.91,0.28,-0.3,0.9982484660644363
0.6759829999998601,-0.91,0.28,-0.3,0.9982484660644363
0.677983999999924,-0.91,0.28,-0.3,0.9982484660644363
