time,ax,ay,az,a_total
0.2580159999999978,-5.42,3.8,1.93,6.895019941958108
0.25999899999999343,-5.42,3.8,1.93,6.895019941958108
0.26199399999995876,-5.42,3.8,1.93,6.895019941958108
0.26399299999997083,-5.42,3.8,1.93,6.895019941958108
0.2659959999999728,-4.68,0.09,2.3,5.215409859253633
0.26799199999999246,-4.68,0.09,2.3,5.215409859253633
0.27005399999995916,-4.68,0.09,2.3,5.215409859253633
0.2720369999999548,-4.68,0.09,2.3,5.215409859253633
0.27403599999996686,-4.68,0.09,2.3,5.215409859253633
0.27603499999997894,-4.68,0.09,2.3,5.215409859253633
0.2780379999999809,-3.2,-2.86,2.51,4.971890988346386
0.28003899999998794,-3.2,-2.86,2.51,4.971890988346386
0.28199200000000246,-3.2,-2.86,2.51,4.971890988346386
0.28398799999996527,-3.2,-2.86,2.51,4.971890988346386
0.2859929999999622,-3.2,-2.86,2.51,4.971890988346386
0.2880710000000022,-2.18,-1.08,1.21,2.71714924139253
0.29004199999997127,-2.18,-1.08,1.21,2.71714924139253
0.2919989999999757,-2.18,-1.08,1.21,2.71714924139253
0.2940150000000017,-2.18,-1.08,1.21,2.71714924139253
0.2959940000000074,-2.18,-1.08,1.21,2.71714924139253
0.29799299999996265,-2.26,-2.59,0.55,3.4811205092613497
0.29999899999995705,-2.26,-2.59,0.55,3.4811205092613497
0.3019939999999792,-2.26,-2.59,0.55,3.4811205092613497
0.3039929999999913,-2.26,-2.59,0.55,3.4811205092613497
0.3059979999999882,-2.26,-2.59,0.55,3.4811205092613497
0.3079979999999978,-2.04,-4.28,0.68,4.789822543685726
0.31004899999999225,-2.04,-4.28,0.68,4.789822543685726
0.3120359999999778,-2.04,-4.28,0.68,4.789822543685726
0.3140329999999949,-2.04,-4.28,0.68,4.789822543685726
0.3160359999999969,-2.04,-4.28,0.68,4.789822543685726
0.3180380000000014,-1.69,-3.9,1.03,4.373442579936314
0.32005699999996295,-1.69,-3.9,1.03,4.373442579936314
0.32200799999998253,-1.69,-3.9,1.03,4.373442579936314
0.3239939999999706,-1.69,-3.9,1.03,4.373442579936314
0.32599299999998266,-1.69,-3.9,1.03,4.373442579936314
0.3279929999999922,-1.45,-2.72,1.19,3.304088376542008
0.33002399999998033,-1.45,-2.72,1.19,3.304088376542008
0.33205199999997603,-1.45,-2.72,1.19,3.304088376542008
0.333992999999964,-1.45,-2.72,1.19,3.304088376542008
0.3359879999999862,-1.45,-2.72,1.19,3.304088376542008
0.33799199999998564,-1.03,-1.46,0.96,2.028324431643025
0.3400699999999688,-1.03,-1.46,0.96,2.028324431643025
0.34203600000000733,-1.03,-1.46,0.96,2.028324431643025
0.34401399999995874,-1.03,-1.46,0.96,2.028324431643025
0.34600399999999354,-1.03,-1.46,0.96,2.028324431643025
0.34800999999998794,-0.55,-0.81,0.58,1.1379806676741042
0.3500439999999685,-0.55,-0.81,0.58,1.1379806676741042
0.3520340000000033,-0.55,-0.81,0.58,1.1379806676741042
0.354033999999956,-0.55,-0.81,0.58,1.1379806676741042
0.3560359999999605,-0.55,-0.81,0.58,1.1379806676741042
0.35803599999997004,-0.55,-0.81,0.58,1.1379806676741042
0.36003399999998464,-0.23,-1.15,0.5,1.2749117616525465
0.3620029999999588,-0.23,-1.15,0.5,1.2749117616525465
0.3639909999999986,-0.23,-1.15,0.5,1.2749117616525465
0.36599200000000565,-0.23,-1.15,0.5,1.2749117616525465
0.3679989999999975,-0.23,-1.15,0.5,1.2749117616525465
0.3700189999999566,0.07,-1.8,0.54,1.8805584277017293
0.3719979999999623,0.07,-1.8,0.54,1.8805584277017293
0.3739999999999668,0.07,-1.8,0.54,1.8805584277017293
0.3759989999999789,0.07,-1.8,0.54,1.8805584277017293
0.37799799999999095,0.07,-1.8,0.54,1.8805584277017293
0.37999999999999545,0.38,-2.2,0.7,2.339743575693713
0.38199299999996583,0.38,-2.2,0.7,2.339743575693713
0.3839999999999577,0.38,-2.2,0.7,2.339743575693713
0.3859989999999698,0.38,-2.2,0.7,2.339743575693713
0.38802499999997053,0.38,-2.2,0.7,2.339743575693713
0.39008799999999155,0.56,-2.0,0.78,2.218558090291981
0.39205099999998083,0.56,-2.0,0.78,2.218558090291981
0.3940589999999702,0.56,-2.0,0.78,2.218558090291981
0.3960349999999835,0.56,-2.0,0.78,2.218558090291981
0.39803399999999556,0.56,-2.0,0.78,2.218558090291981
0.40003600000000006,0.46,-1.33,0.76,1.5994061397906412
0.40203599999995276,0.46,-1.33,0.76,1.5994061397906412
0.40403399999996736,0.46,-1.33,0.76,1.5994061397906412
0.40599599999995917,0.46,-1.33,0.76,1.5994061397906412
0.4079929999999763,0.46,-1.33,0.76,1.5994061397906412
0.4100019999999631,0.18,-0.73,0.7,1.027277956543408
0.41199799999998277,0.18,-0.73,0.7,1.027277956543408
0.41399200000000747,0.18,-0.73,0.7,1.027277956543408
0.41599299999995765,0.18,-0.73,0.7,1.027277956543408
0.4179990000000089,0.18,-0.73,0.7,1.027277956543408
0.42001899999996795,-0.18,-0.47,0.6,0.7831347265956222
0.4220009999999661,-0.18,-0.47,0.6,0.7831347265956222
0.4239989999999807,-0.18,-0.47,0.6,0.7831347265956222
0.42599899999999025,-0.18,-0.47,0.6,0.7831347265956222
0.4279929999999581,-0.18,-0.47,0.6,0.7831347265956222
0.42999900000000935,-0.18,-0.47,0.6,0.7831347265956222
0.43205599999998867,-0.56,-0.52,0.55,0.941541289588513
0.43407600000000457,-0.56,-0.52,0.55,0.941541289588513
0.43603400000000647,-0.56,-0.52,0.55,0.941541289588513
0.4380339999999592,-0.56,-0.52,0.55,0.941541289588513
0.4400349999999662,-0.56,-0.52,0.55,0.941541289588513
0.4421249999999759,-0.76,-0.77,0.48,1.1835962149314267
0.4440649999999664,-0.76,-0.77,0.48,1.1835962149314267
0.4460359999999923,-0.76,-0.77,0.48,1.1835962149314267
0.4480340000000069,-0.76,-0.77,0.48,1.1835962149314267
0.4499979999999937,-0.76,-0.77,0.48,1.1835962149314267
0.4519990000000007,-0.82,-0.85,0.4,1.2469562943423478
0.45399399999996604,-0.82,-0.85,0.4,1.2469562943423478
0.4560009999999579,-0.82,-0.85,0.4,1.2469562943423478
0.45801599999998643,-0.82,-0.85,0.4,1.2469562943423478
0.4599929999999972,-0.82,-0.85,0.4,1.2469562943423478
0.46199400000000423,-0.88,-0.71,0.34,1.1807201192492656
0.46399999999999864,-0.88,-0.71,0.34,1.1807201192492656
0.46601399999997284,-0.88,-0.71,0.34,1.1807201192492656
0.46799699999996847,-0.88,-0.71,0.34,1.1807201192492656
0.47009800000000723,-0.88,-0.71,0.34,1.1807201192492656
0.47203799999999774,-0.91,-0.53,0.26,1.0847119433287347
0.47403699999995297,-0.91,-0.53,0.26,1.0847119433287347
0.47603599999996504,-0.91,-0.53,0.26,1.0847119433287347
0.4780359999999746,-0.91,-0.53,0.26,1.0847119433287347
0.4800369999999816,-0.91,-0.53,0.26,1.0847119433287347
0.4820359999999937,-0.96,-0.34,0.17,1.0325211862233141
0.4839979999999855,-0.96,-0.34,0.17,1.0325211862233141
0.48599999999999,-0.96,-0.34,0.17,1.0325211862233141
0.48799399999995785,-0.96,-0.34,0.17,1.0325211862233141
0.4899979999999573,-0.96,-0.34,0.17,1.0325211862233141
0.49206299999997327,-0.95,-0.25,0.08,0.9855962662266938
0.4940589999999929,-0.95,-0.25,0.08,0.9855962662266938
0.4960029999999733,-0.95,-0.25,0.08,0.9855962662266938
0.4979979999999955,-0.95,-0.25,0.08,0.9855962662266938
0.5000009999999975,-0.95,-0.25,0.08,0.9855962662266938
0.5019979999999578,-0.92,-0.28,-0.04,0.9624967532412773
0.5040029999999547,-0.92,-0.28,-0.04,0.9624967532412773
0.5059959999999819,-0.92,-0.28,-0.04,0.9624967532412773
0.507992999999999,-0.92,-0.28,-0.04,0.9624967532412773
0.509997999999996,-0.92,-0.28,-0.04,0.9624967532412773
0.5120450000000005,-0.92,-0.28,-0.04,0.9624967532412773
0.5140329999999835,-0.98,-0.33,-0.17,1.0479503805047259
0.5160329999999931,-0.98,-0.33,-0.17,1.0479503805047259
0.5180349999999976,-0.98,-0.33,-0.17,1.0479503805047259
0.5201419999999644,-0.98,-0.33,-0.17,1.0479503805047259
0.5220349999999598,-0.98,-0.33,-0.17,1.0479503805047259
0.5240000000000009,-1.09,-0.37,-0.29,1.187055179846329
0.5259979999999587,-1.09,-0.37,-0.29,1.187055179846329
0.5279979999999682,-1.09,-0.37,-0.29,1.187055179846329
0.5300009999999702,-1.09,-0.37,-0.29,1.187055179846329
0.5320269999999709,-1.09,-0.37,-0.29,1.187055179846329
0.5340009999999893,-1.19,-0.35,-0.39,1.3002692028960772
0.5360430000000065,-1.19,-0.35,-0.39,1.3002692028960772
0.5379959999999642,-1.19,-0.35,-0.39,1.3002692028960772
0.5399909999999863,-1.19,-0.35,-0.39,1.3002692028960772
0.5419909999999959,-1.19,-0.35,-0.39,1.3002692028960772
0.5440939999999728,-1.24,-0.3,-0.45,1.3528118864054974
0.5460239999999885,-1.24,-0.3,-0.45,1.3528118864054974
0.5479980000000069,-1.24,-0.3,-0.45,1.3528118864054974
0.5499919999999747,-1.24,-0.3,-0.45,1.3528118864054974
0.5520369999999843,-1.24,-0.3,-0.45,1.3528118864054974
0.5540359999999964,-1.24,-0.25,-0.5,1.3601838111078959
0.556036000000006,-1.24,-0.25,-0.5,1.3601838111078959
0.5580420000000004,-1.24,-0.25,-0.5,1.3601838111078959
0.5600339999999733,-1.24,-0.25,-0.5,1.3601838111078959
0.5620329999999853,-1.24,-0.25,-0.5,1.3601838111078959
0.5639949999999772,-1.28,-0.15,-0.52,1.3897122004213678
0.5659919999999943,-1.28,-0.15,-0.52,1.3897122004213678
0.5679930000000013,-1.28,-0.15,-0.52,1.3897122004213678
0.570019000000002,-1.28,-0.15,-0.52,1.3897122004213678
0.5719949999999585,-1.28,-0.15,-0.52,1.3897122004213678
0.5739929999999731,-1.38,-0.13,-0.54,1.4875819305167697
0.5759919999999852,-1.38,-0.13,-0.54,1.4875819305167697
0.5779919999999947,-1.38,-0.13,-0.54,1.4875819305167697
0.5799939999999992,-1.38,-0.13,-0.54,1.4875819305167697
0.581991999999957,-1.38,-0.13,-0.54,1.4875819305167697
0.5839990000000057,-1.47,-0.16,-0.57,1.5847397262642215
0.5859929999999736,-1.47,-0.16,-0.57,1.5847397262642215
0.5879979999999705,-1.47,-0.16,-0.57,1.5847397262642215
0.5899989999999775,-1.47,-0.16,-0.57,1.5847397262642215
0.5920779999999581,-1.47,-0.16,-0.57,1.5847397262642215
0.5940669999999955,-1.47,-0.16,-0.57,1.5847397262642215
0.5960379999999645,-1.52,-0.16,-0.57,1.6312265323982442
0.5980379999999741,-1.52,-0.16,-0.57,1.6312265323982442
0.6000349999999912,-1.52,-0.16,-0.57,1.6312265323982442
0.6020330000000058,-1.52,-0.16,-0.57,1.6312265323982442
0.6040370000000053,-1.52,-0.16,-0.57,1.6312265323982442
0.6060329999999681,-1.53,-0.14,-0.58,1.6422241016377759
0.6079929999999649,-1.53,-0.14,-0.58,1.6422241016377759
0.6100020000000086,-1.53,-0.14,-0.58,1.6422241016377759
0.6119919999999865,-1.53,-0.14,-0.58,1.6422241016377759
0.6139929999999936,-1.53,-0.14,-0.58,1.6422241016377759
0.6159940000000006,-1.59,-0.08,-0.6,1.7013230145977571
0.6179929999999558,-1.59,-0.08,-0.6,1.7013230145977571
0.6200289999999882,-1.59,-0.08,-0.6,1.7013230145977571
0.6220159999999737,-1.59,-0.08,-0.6,1.7013230145977571
0.6239929999999845,-1.59,-0.08,-0.6,1.7013230145977571
0.625992999999994,-1.7,-0.02,-0.59,1.799583285096858
0.6279910000000086,-1.7,-0.02,-0.59,1.799583285096858
0.6299929999999563,-1.7,-0.02,-0.59,1.799583285096858
0.6320539999999824,-1.7,-0.02,-0.59,1.799583285096858
0.634036999999978,-1.7,-0.02,-0.59,1.799583285096858
0.6360369999999875,-1.74,0.04,-0.59,1.8377431811871865
0.6380689999999731,-1.74,0.04,-0.59,1.8377431811871865
0.6400339999999574,-1.74,0.04,-0.59,1.8377431811871865
0.6420519999999783,-1.74,0.04,-0.59,1.8377431811871865
0.6440739999999892,-1.74,0.04,-0.59,1.8377431811871865
0.6460599999999772,-1.76,0.13,-0.58,1.8576598181583193
0.6480379999999855,-1.76,0.13,-0.58,1.8576598181583193
0.6499979999999823,-1.76,0.13,-0.58,1.8576598181583193
0.6519930000000045,-1.76,0.13,-0.58,1.8576598181583193
0.6539960000000065,-1.76,0.13,-0.58,1.8576598181583193
0.6560000000000059,-1.74,0.19,-0.53,1.8288247592374727
0.65801799999997,-1.74,0.19,-0.53,1.8288247592374727
0.6599959999999783,-1.74,0.19,-0.53,1.8288247592374727
0.6619999999999777,-1.74,0.19,-0.53,1.8288247592374727
0.6639989999999898,-1.74,0.19,-0.53,1.8288247592374727
0.6659989999999993,-1.74,0.19,-0.53,1.8288247592374727
0.6679959999999596,-1.7,0.19,-0.53,1.7908098726553858
0.6700179999999705,-1.7,0.19,-0.53,1.7908098726553858
0.6720369999999889,-1.7,0.19,-0.53,1.7908098726553858
0.674034000000006,-1.7,0.19,-0.53,1.7908098726553858
0.676037000000008,-1.7,0.19,-0.53,1.7908098726553858
