time,ax,ay,az,a_total
-0.12599199999999655,-6.91,2.14,-1.8,7.454374554582028
-0.1239980000000287,-6.91,2.14,-1.8,7.454374554582028
-0.12198100000000522,-6.87,2.52,-1.97,7.578139613387972
-0.12000000000000455,-6.87,2.52,-1.97,7.578139613387972
-0.11799700000005942,-6.87,2.52,-1.97,7.578139613387972
-0.11599999999998545,-6.87,2.52,-1.97,7.578139613387972
-0.11399800000003779,-6.87,2.52,-1.97,7.578139613387972
-0.11199899999996887,-5.88,2.93,-1.88,6.833278861571507
-0.10999500000002627,-5.88,2.93,-1.88,6.833278861571507
-0.10800300000005336,-5.88,2.93,-1.88,6.833278861571507
-0.10599600000000464,-5.88,2.93,-1.88,6.833278861571507
-0.10399900000004436,-5.88,2.93,-1.88,6.833278861571507
-0.10200099999997292,-4.99,2.54,-1.68,5.845861784202565
-0.09996499999999742,-4.99,2.54,-1.68,5.845861784202565
-0.09795699999995122,-4.99,2.54,-1.68,5.845861784202565
-0.09589600000003884,-4.99,2.54,-1.68,5.845861784202565
-0.09403999999994994,-4.99,2.54,-1.68,5.845861784202565
-0.09203899999999976,-4.62,1.94,-1.73,5.301028202150975
-0.09000500000001921,-4.62,1.94,-1.73,5.301028202150975
-0.08804199999997309,-4.62,1.94,-1.73,5.301028202150975
-0.08604300000001786,-4.62,1.94,-1.73,5.301028202150975
-0.08404399999994894,-4.62,1.94,-1.73,5.301028202150975
-0.08200799999997344,-4.05,2.25,-1.51,4.872894417079032
-0.07998099999997521,-4.05,2.25,-1.51,4.872894417079032
-0.0780409999999847,-4.05,2.25,-1.51,4.872894417079032
-0.07604000000003452,-4.05,2.25,-1.51,4.872894417079032
-0.07404199999996308,-4.05,2.25,-1.51,4.872894417079032
-0.07202200000006087,-2.16,1.41,-1.88,3.1918803235710453
-0.07004200000005767,-2.16,1.41,-1.88,3.1918803235710453
-0.06804299999998875,-2.16,1.41,-1.88,3.1918803235710453
-0.06604600000002847,-2.16,1.41,-1.88,3.1918803235710453
-0.0640409999999747,-2.16,1.41,-1.88,3.1918803235710453
-0.06201899999996385,-1.26,0.66,-2.88,3.2121021154378013
-0.059974000000011074,-1.26,0.66,-2.88,3.2121021154378013
-0.05792699999994966,-1.26,0.66,-2.88,3.2121021154378013
-0.05596300000001975,-1.26,0.66,-2.88,3.2121021154378013
-0.05399499999998625,-1.26,0.66,-2.88,3.2121021154378013
-0.05199900000002344,-1.15,0.04,-3.61,3.7889576403016174
-0.0499969999999621,-1.15,0.04,-3.61,3.7889576403016174
-0.04799700000000939,-1.15,0.04,-3.61,3.7889576403016174
-0.04596700000001874,-1.15,0.04,-3.61,3.7889576403016174
-0.043996999999990294,-1.15,0.04,-3.61,3.7889576403016174
-0.04199800000003506,-1.39,-0.7,-3.65,3.9679465722209515
-0.03999999999996362,-1.39,-0.7,-3.65,3.9679465722209515
-0.03799300000002859,-1.39,-0.7,-3.65,3.9679465722209515
-0.03600000000005821,-1.39,-0.7,-3.65,3.9679465722209515
-0.03400099999998929,-1.39,-0.7,-3.65,3.9679465722209515
-0.03199700000004668,-1.39,-0.7,-3.65,3.9679465722209515
-0.030003999999962616,-2.7,-1.75,-3.08,4.454088009907303
-0.027997000000027583,-2.7,-1.75,-3.08,4.454088009907303
-0.025993999999968764,-2.7,-1.75,-3.08,4.454088009907303
-0.023997000000008484,-2.7,-1.75,-3.08,4.454088009907303
-0.021982999999977437,-2.7,-1.75,-3.08,4.454088009907303
-0.01996299999996154,-4.46,-2.49,-3.23,6.043558554361826
-0.017962000000011358,-4.46,-2.49,-3.23,6.043558554361826
-0.01600199999995766,-4.46,-2.49,-3.23,6.043558554361826
-0.013994000000025153,-4.46,-2.49,-3.23,6.043558554361826
-0.01199399999995876,-4.46,-2.49,-3.23,6.043558554361826
-0.009993000000008578,-6.31,-2.6,-4.07,7.946131134080282
-0.007999000000040724,-6.31,-2.6,-4.07,7.946131134080282
-0.006003999999961707,-6.31,-2.6,-4.07,7.946131134080282
-0.004001000000016575,-6.31,-2.6,-4.07,7.946131134080282
-0.0019999999999527063,-6.31,-2.6,-4.07,7.946131134080282
0.0,-13.54,-9.28,-4.46,17.01004409165361
0.0020039999999426072,-13.54,-9.28,-4.46,17.01004409165361
0.0040249999999559805,-13.54,-9.28,-4.46,17.01004409165361
0.00599899999997433,-13.54,-9.28,-4.46,17.01004409165361
0.008003000000030625,-13.54,-9.28,-4.46,17.01004409165361
0.010031000000026324,-15.89,-14.37,10.68,23.938492015998
0.012000999999941087,-15.89,-14.37,10.68,23.938492015998
0.014000000000010004,-15.89,-14.37,10.68,23.938492015998
0.01603099999999813,-15.89,-14.37,10.68,23.938492015998
0.01797799999997096,-15.89,-14.37,10.68,23.938492015998
0.01995899999997164,-7.4,1.27,-10.91,13.243904258186104
0.02199299999995219,-7.4,1.27,-10.91,13.243904258186104
0.02402900000004138,-7.4,1.27,-10.91,13.243904258186104
0.025958999999943444,-7.4,1.27,-10.91,13.243904258186104
0.027981999999951768,-7.4,1.27,-10.91,13.243904258186104
0.029955999999970118,-6.32,14.95,8.32,18.239169388982603
0.03195600000003651,-6.32,14.95,8.32,18.239169388982603
0.03395599999998922,-6.32,14.95,8.32,18.239169388982603
0.03595599999994192,-6.32,14.95,8.32,18.239169388982603
0.03795500000001084,-6.32,14.95,8.32,18.239169388982603
0.03995499999996355,-14.24,2.42,-7.48,16.266050534779488
0.04195500000002994,-14.24,2.42,-7.48,16.266050534779488
0.04395499999998265,-14.24,2.42,-7.48,16.266050534779488
0.04595500000004904,-14.24,2.42,-7.48,16.266050534779488
0.047955000000001746,-14.24,2.42,-7.48,16.266050534779488
0.04995499999995445,-12.37,-8.57,-1.36,15.109976836514344
0.051955000000020846,-12.37,-8.57,-1.36,15.109976836514344
0.05396399999995083,-12.37,-8.57,-1.36,15.109976836514344
0.055959000000029846,-12.37,-8.57,-1.36,15.109976836514344
0.0579569999999876,-12.37,-8.57,-1.36,15.109976836514344
0.05995699999994031,-12.37,-8.57,-1.36,15.109976836514344
0.061970999999971355,-4.49,-1.15,-1.49,4.868541876167853
0.06395599999996193,-4.49,-1.15,-1.49,4.868541876167853
0.0659570000000258,-4.49,-1.15,-1.49,4.868541876167853
0.06795399999998608,-4.49,-1.15,-1.49,4.868541876167853
0.06995800000004238,-4.49,-1.15,-1.49,4.868541876167853
0.07197799999994459,-2.63,1.16,1.78,3.3809614017317617
0.07395799999994779,-2.63,1.16,1.78,3.3809614017317617
0.07595800000001418,-2.63,1.16,1.78,3.3809614017317617
0.07796699999994416,-2.63,1.16,1.78,3.3809614017317617
0.07995900000003076,-2.63,1.16,1.78,3.3809614017317617
0.08195699999998851,-3.7,-3.04,2.64,5.4681989722393975
0.08395699999994122,-3.7,-3.04,2.64,5.4681989722393975
0.08595700000000761,-3.7,-3.04,2.64,5.4681989722393975
0.08795799999995779,-3.7,-3.04,2.64,5.4681989722393975
0.08995800000002419,-3.7,-3.04,2.64,5.4681989722393975
0.09195799999997689,-3.61,-3.11,2.67,5.461968509612629
0.09395900000004076,-3.61,-3.11,2.67,5.461968509612629
0.09595799999999599,-3.61,-3.11,2.67,5.461968509612629
0.09795699999995122,-3.61,-3.11,2.67,5.461968509612629
0.09995700000001762,-3.61,-3.11,2.67,5.461968509612629
0.10195699999997032,-3.34,0.27,2.29,4.058645094117001
0.10396300000002157,-3.34,0.27,2.29,4.058645094117001
0.10595299999999952,-3.34,0.27,2.29,4.058645094117001
0.10795699999994213,-3.34,0.27,2.29,4.058645094117001
0.10999700000002122,-3.34,0.27,2.29,4.058645094117001
0.11195699999996123,-2.94,0.64,2.2,3.727358313873245
0.11395700000002762,-2.94,0.64,2.2,3.727358313873245
0.1159539999999879,-2.94,0.64,2.2,3.727358313873245
0.1179580000000442,-2.94,0.64,2.2,3.727358313873245
0.11995500000000447,-2.94,0.64,2.2,3.727358313873245
0.12197300000002542,-1.89,-0.48,1.89,2.7156214758320054
0.12403900000003887,-1.89,-0.48,1.89,2.7156214758320054
0.12607500000001437,-1.89,-0.48,1.89,2.7156214758320054
0.12805900000000747,-1.89,-0.48,1.89,2.7156214758320054
0.13002700000004097,-1.89,-0.48,1.89,2.7156214758320054
0.13200700000004417,-1.31,-1.21,1.15,2.121956644231922
0.1339980000000196,-1.31,-1.21,1.15,2.121956644231922
0.13600099999996473,-1.31,-1.21,1.15,2.121956644231922
0.13801200000000335,-1.31,-1.21,1.15,2.121956644231922
0.14000899999996363,-1.31,-1.21,1.15,2.121956644231922
0.14200800000003255,-0.88,-1.59,1.0,2.074246851269154
0.14400299999999788,-0.88,-1.59,1.0,2.074246851269154
0.14600799999993797,-0.88,-1.59,1.0,2.074246851269154
0.14800500000001193,-0.88,-1.59,1.0,2.074246851269154
0.15000799999995706,-0.88,-1.59,1.0,2.074246851269154
0.15200400000003356,-0.12,-2.55,0.89,2.7035162289137453
0.15402500000004693,-0.12,-2.55,0.89,2.7035162289137453
0.15600099999994654,-0.12,-2.55,0.89,2.7035162289137453
0.1580060000000003,-0.12,-2.55,0.89,2.7035162289137453
0.16000099999996564,-0.12,-2.55,0.89,2.7035162289137453
0.1620070000000169,-0.12,-2.55,0.89,2.7035162289137453
0.16406700000004548,0.83,-3.83,1.13,4.078565924439618
0.1660190000000057,0.83,-3.83,1.13,4.078565924439618
0.16800899999998364,0.83,-3.83,1.13,4.078565924439618
0.17000199999995402,0.83,-3.83,1.13,4.078565924439618
0.17200800000000527,0.83,-3.83,1.13,4.078565924439618
0.17400499999996555,1.76,-4.76,1.07,5.186530632320607
0.17600600000002942,1.76,-4.76,1.07,5.186530632320607
0.1780189999999493,1.76,-4.76,1.07,5.186530632320607
0.18000800000004347,1.76,-4.76,1.07,5.186530632320607
0.1820069999999987,1.76,-4.76,1.07,5.186530632320607
0.18400499999995645,1.86,-3.99,1.0,4.514388109146133
0.185999000000038,1.86,-3.99,1.0,4.514388109146133
0.18800199999998313,1.86,-3.99,1.0,4.514388109146133
0.19000600000003942,1.86,-3.99,1.0,4.514388109146133
0.19199700000001485,1.86,-3.99,1.0,4.514388109146133
0.1939989999999625,1.36,-2.3,1.32,2.9802684442848433
0.19600100000002385,1.36,-2.3,1.32,2.9802684442848433
0.19800899999995636,1.36,-2.3,1.32,2.9802684442848433
0.20002099999999245,1.36,-2.3,1.32,2.9802684442848433
0.20196499999997286,1.36,-2.3,1.32,2.9802684442848433
0.2040789999999788,1.31,-1.23,1.57,2.3861894308709024
0.20600600000000213,1.31,-1.23,1.57,2.3861894308709024
0.2080079999999498,1.31,-1.23,1.57,2.3861894308709024
0.2100319999999556,1.31,-1.23,1.57,2.3861894308709024
0.21200199999998404,1.31,-1.23,1.57,2.3861894308709024
0.21399699999994937,1.09,-0.59,1.41,1.8773119080216798
0.21600200000000314,1.09,-0.59,1.41,1.8773119080216798
0.217995999999971,1.09,-0.59,1.41,1.8773119080216798
0.2200030000000197,1.09,-0.59,1.41,1.8773119080216798
0.2219959999999901,1.09,-0.59,1.41,1.8773119080216798
0.2240319999999656,0.6,-0.24,1.18,1.345362404707371
0.22604899999998906,0.6,-0.24,1.18,1.345362404707371
0.2280240000000049,0.6,-0.24,1.18,1.345362404707371
0.230007999999998,0.6,-0.24,1.18,1.345362404707371
0.2319999999999709,0.6,-0.24,1.18,1.345362404707371
0.23400500000002467,0.26,-0.29,0.9,0.9806630410084801
0.2360039999999799,0.26,-0.29,0.9,0.9806630410084801
0.2379999999999427,0.26,-0.29,0.9,0.9806630410084801
0.240003999999999,0.26,-0.29,0.9,0.9806630410084801
0.24201000000005024,0.26,-0.29,0.9,0.9806630410084801
0.24404100000003837,0.2,-0.46,0.62,0.7974960814950756
0.24600999999995565,0.2,-0.46,0.62,0.7974960814950756
0.24795900000003712,0.2,-0.46,0.62,0.7974960814950756
0.24996099999998478,0.2,-0.46,0.62,0.7974960814950756
0.2519569999999476,0.2,-0.46,0.62,0.7974960814950756
0.254079000000047,0.2,-0.46,0.62,0.7974960814950756
0.25595899999996163,0.27,-0.58,0.39,0.7492663077971676
0.257959000000028,0.27,-0.58,0.39,0.7492663077971676
0.2599599999999782,0.27,-0.58,0.39,0.7492663077971676
0.26197400000000926,0.27,-0.58,0.39,0.7492663077971676
0.2639570000000049,0.27,-0.58,0.39,0.7492663077971676
0.26595899999995254,0.42,-0.61,0.2,0.7671375365604267
0.26795800000002146,0.42,-0.61,0.2,0.7671375365604267
0.26996199999996406,0.42,-0.61,0.2,0.7671375365604267
0.27197799999999006,0.42,-0.61,0.2,0.7671375365604267
0.27395400000000336,0.42,-0.61,0.2,0.7671375365604267
0.275955999999951,0.38,-0.63,0.03,0.7363423117002037
0.27797399999997197,0.38,-0.63,0.03,0.7363423117002037
0.2799609999999575,0.38,-0.63,0.03,0.7363423117002037
0.2819650000000138,0.38,-0.63,0.03,0.7363423117002037
0.28395799999998417,0.38,-0.63,0.03,0.7363423117002037
0.2859600000000455,0.15,-0.66,-0.16,0.6954854419756031
0.28795900000000074,0.15,-0.66,-0.16,0.6954854419756031
0.2899609999999484,0.15,-0.66,-0.16,0.6954854419756031
0.29195800000002237,0.15,-0.66,-0.16,0.6954854419756031
0.29395999999997,0.15,-0.66,-0.16,0.6954854419756031
0.2959600000000364,-0.08,-0.65,-0.2,0.6847627326307997
0.2979599999999891,-0.08,-0.65,-0.2,0.6847627326307997
0.29995999999994183,-0.08,-0.65,-0.2,0.6847627326307997
0.3019610000000057,-0.08,-0.65,-0.2,0.6847627326307997
0.30403799999999137,-0.08,-0.65,-0.2,0.6847627326307997
0.3059650000000147,-0.27,-0.66,-0.23,0.7492663077971677
0.30795899999998255,-0.27,-0.66,-0.23,0.7492663077971677
0.3100019999999404,-0.27,-0.66,-0.23,0.7492663077971677
0.3119580000000042,-0.27,-0.66,-0.23,0.7492663077971677
0.31395999999995183,-0.27,-0.66,-0.23,0.7492663077971677
0.31595900000002075,-0.4,-0.69,-0.3,0.8521150157109073
0.31795999999997093,-0.4,-0.69,-0.3,0.8521150157109073
0.3199580000000424,-0.4,-0.69,-0.3,0.8521150157109073
0.32195899999999256,-0.4,-0.69,-0.3,0.8521150157109073
0.3239579999999478,-0.4,-0.69,-0.3,0.8521150157109073
0.3259580000000142,-0.61,-0.76,-0.52,1.104581368664165
0.3280300000000125,-0.61,-0.76,-0.52,1.104581368664165
0.3300619999999981,-0.61,-0.76,-0.52,1.104581368664165
0.33204799999998613,-0.61,-0.76,-0.52,1.104581368664165
0.3340220000000045,-0.61,-0.76,-0.52,1.104581368664165
0.3360020000000077,-1.0,-0.93,-0.77,1.5677372228788853
0.33800699999994777,-1.0,-0.93,-0.77,1.5677372228788853
0.3400060000000167,-1.0,-0.93,-0.77,1.5677372228788853
0.3420059999999694,-1.0,-0.93,-0.77,1.5677372228788853
0.34400300000004336,-1.0,-0.93,-0.77,1.5677372228788853
0.34600699999998596,-1.0,-0.93,-0.77,1.5677372228788853
0.34800299999994877,-1.55,-1.11,-0.9,2.1082219996954783
0.3499980000000278,-1.55,-1.11,-0.9,2.1082219996954783
0.3520019999999704,-1.55,-1.11,-0.9,2.1082219996954783
0.35403099999996357,-1.55,-1.11,-0.9,2.1082219996954783
0.35600399999998444,-1.55,-1.11,-0.9,2.1082219996954783
0.3580009999999447,-2.09,-1.22,-0.97,2.6071823871758566
0.3600089999999909,-2.09,-1.22,-0.97,2.6071823871758566
0.3620109999999386,-2.09,-1.22,-0.97,2.6071823871758566
0.36400400000002264,-2.09,-1.22,-0.97,2.6071823871758566
0.3660019999999804,-2.09,-1.22,-0.97,2.6071823871758566
0.36800400000004174,-2.36,-1.02,-0.88,2.717425251961864
0.3700450000000046,-2.36,-1.02,-0.88,2.717425251961864
0.37200499999994463,-2.36,-1.02,-0.88,2.717425251961864
0.3739970000000312,-2.36,-1.02,-0.88,2.717425251961864
0.3760019999999713,-2.36,-1.02,-0.88,2.717425251961864
0.37801600000000235,-2.43,-0.84,-0.86,2.711106785060301
0.379998999999998,-2.43,-0.84,-0.86,2.711106785060301
0.38200099999994563,-2.43,-0.84,-0.86,2.711106785060301
0.38400000000001455,-2.43,-0.84,-0.86,2.711106785060301
0.38600499999995463,-2.43,-0.84,-0.86,2.711106785060301
0.3880010000000311,-2.66,-0.86,-0.91,2.9399489791491282
0.3900069999999687,-2.66,-0.86,-0.91,2.9399489791491282
0.3920010000000502,-2.66,-0.86,-0.91,2.9399489791491282
0.39400799999998526,-2.66,-0.86,-0.91,2.9399489791491282
0.3960019999999531,-2.66,-0.86,-0.91,2.9399489791491282
0.3980070000000069,-2.96,-0.89,-0.89,3.2164887688285186
0.4000029999999697,-2.96,-0.89,-0.89,3.2164887688285186
0.402007000000026,-2.96,-0.89,-0.89,3.2164887688285186
0.40404100000000653,-2.96,-0.89,-0.89,3.2164887688285186
0.4060180000000173,-2.96,-0.89,-0.89,3.2164887688285186
0.4080659999999625,-2.96,-0.61,-0.86,3.1421807713751924
0.41001700000003893,-2.96,-0.61,-0.86,3.1421807713751924
0.41203199999995377,-2.96,-0.61,-0.86,3.1421807713751924
0.41400899999996454,-2.96,-0.61,-0.86,3.1421807713751924
0.4160030000000461,-2.96,-0.61,-0.86,3.1421807713751924
0.4179980000000114,-2.91,0.03,-0.86,3.034567514490327
0.4199979999999641,-2.91,0.03,-0.86,3.034567514490327
0.42200000000002547,-2.91,0.03,-0.86,3.034567514490327
0.42400099999997565,-2.91,0.03,-0.86,3.034567514490327
0.4260070000000269,-2.91,0.03,-0.86,3.034567514490327
0.42802500000004784,-2.92,0.51,-0.83,3.078213767755579
0.43001200000003337,-2.92,0.51,-0.83,3.078213767755579
0.43205699999998615,-2.92,0.51,-0.83,3.078213767755579
0.434001999999964,-2.92,0.51,-0.83,3.078213767755579
0.43600500000002285,-2.92,0.51,-0.83,3.078213767755579
0.43800599999997303,-2.92,0.51,-0.83,3.078213767755579
0.4400020000000495,-2.78,0.45,-0.81,2.930358339862208
0.4420069999999896,-2.78,0.45,-0.81,2.930358339862208
0.44400199999995493,-2.78,0.45,-0.81,2.930358339862208
0.4460319999999456,-2.78,0.45,-0.81,2.930358339862208
0.44802100000003975,-2.78,0.45,-0.81,2.930358339862208
0.44996100000003025,-2.6,-0.07,-0.77,2.7125264975664294
0.4519599999999855,-2.6,-0.07,-0.77,2.7125264975664294
0.45398599999998623,-2.6,-0.07,-0.77,2.7125264975664294
0.45595700000001216,-2.6,-0.07,-0.77,2.7125264975664294
0.4579629999999497,-2.6,-0.07,-0.77,2.7125264975664294
0.4599600000000237,-2.47,-0.44,-0.68,2.599403777792131
0.46196899999995367,-2.47,-0.44,-0.68,2.599403777792131
0.4639559999999392,-2.47,-0.44,-0.68,2.599403777792131
0.465958999999998,-2.47,-0.44,-0.68,2.599403777792131
0.46795699999995577,-2.47,-0.44,-0.68,2.599403777792131
0.46996100000001206,-2.25,-0.4,-0.56,2.3528918377180026
0.47197700000003806,-2.25,-0.4,-0.56,2.3528918377180026
0.4739600000000337,-2.25,-0.4,-0.56,2.3528918377180026
0.47596499999997377,-2.25,-0.4,-0.56,2.3528918377180026
0.4779720000000225,-2.25,-0.4,-0.56,2.3528918377180026
0.47996599999999034,-2.02,-0.25,-0.46,2.0867438750359373
0.4819599999999582,-2.02,-0.25,-0.46,2.0867438750359373
0.4839600000000246,-2.02,-0.25,-0.46,2.0867438750359373
0.4859599999999773,-2.02,-0.25,-0.46,2.0867438750359373
0.4879600000000437,-2.02,-0.25,-0.46,2.0867438750359373
0.4899599999999964,-1.89,-0.34,-0.43,1.9678922734743383
0.4919599999999491,-1.89,-0.34,-0.43,1.9678922734743383
0.4939600000000155,-1.89,-0.34,-0.43,1.9678922734743383
0.4959649999999556,-1.89,-0.34,-0.43,1.9678922734743383
0.4979600000000346,-1.89,-0.34,-0.43,1.9678922734743383
0.4999639999999772,-1.93,-0.38,-0.22,1.9793180643848023
0.50195999999994,-1.93,-0.38,-0.22,1.9793180643848023
0.5039669999999887,-1.93,-0.38,-0.22,1.9793180643848023
0.5059589999999616,-1.93,-0.38,-0.22,1.9793180643848023
0.5079600000000255,-1.93,-0.38,-0.22,1.9793180643848023
0.5099609999999757,-1.88,-0.39,-0.16,1.9266810841444413
0.5119969999999512,-1.88,-0.39,-0.16,1.9266810841444413
0.5139619999999923,-1.88,-0.39,-0.16,1.9266810841444413
0.5159629999999424,-1.88,-0.39,-0.16,1.9266810841444413
0.5179580000000215,-1.88,-0.39,-0.16,1.9266810841444413
0.5199589999999716,-1.71,-0.29,-0.09,1.7367498380595865
0.5219580000000406,-1.71,-0.29,-0.09,1.7367498380595865
0.5239599999999882,-1.71,-0.29,-0.09,1.7367498380595865
0.5259569999999485,-1.71,-0.29,-0.09,1.7367498380595865
0.5279789999999593,-1.71,-0.29,-0.09,1.7367498380595865
0.5299579999999651,-1.71,-0.29,-0.09,1.7367498380595865
0.5319799999999759,-1.59,-0.06,0.03,1.5914144651849813
0.5340449999999919,-1.59,-0.06,0.03,1.5914144651849813
0.5360449999999446,-1.59,-0.06,0.03,1.5914144651849813
0.5380579999999782,-1.59,-0.06,0.03,1.5914144651849813
0.5400110000000495,-1.59,-0.06,0.03,1.5914144651849813
0.542002000000025,-1.51,0.27,0.2,1.5469324484281788
0.5440049999999701,-1.51,0.27,0.2,1.5469324484281788
0.5460030000000415,-1.51,0.27,0.2,1.5469324484281788
0.5480019999999968,-1.51,0.27,0.2,1.5469324484281788
0.549998999999957,-1.51,0.27,0.2,1.5469324484281788
0.5520040000000108,-1.39,0.53,0.38,1.5353826884526214
0.554033000000004,-1.39,0.53,0.38,1.5353826884526214
0.556002000000035,-1.39,0.53,0.38,1.5353826884526214
0.5580029999999851,-1.39,0.53,0.38,1.5353826884526214
0.559998999999948,-1.39,0.53,0.38,1.5353826884526214
0.5620089999999891,-1.29,1.06,0.3,1.6963784955015198
0.5639969999999721,-1.29,1.06,0.3,1.6963784955015198
0.5660080000000107,-1.29,1.06,0.3,1.6963784955015198
0.568002999999976,-1.29,1.06,0.3,1.6963784955015198
0.5700100000000248,-1.29,1.06,0.3,1.6963784955015198
0.572006999999985,-1.81,3.47,1.84,4.324650274877727
0.5740329999999858,-1.81,3.47,1.84,4.324650274877727
0.5760209999999688,-1.81,3.47,1.84,4.324650274877727
0.5780230000000302,-1.81,3.47,1.84,4.324650274877727
0.5800130000000081,-1.81,3.47,1.84,4.324650274877727
0.5820039999999835,-1.68,4.61,0.82,4.974625614053785
0.5840070000000424,-1.68,4.61,0.82,4.974625614053785
0.5860030000000052,-1.68,4.61,0.82,4.974625614053785
0.5880019999999604,-1.68,4.61,0.82,4.974625614053785
0.5900070000000142,-1.68,4.61,0.82,4.974625614053785
0.5920019999999795,-1.3,6.86,-1.18,7.081101609213075
0.5940070000000333,-1.3,6.86,-1.18,7.081101609213075
0.5959980000000087,-1.3,6.86,-1.18,7.081101609213075
0.5980069999999387,-1.3,6.86,-1.18,7.081101609213075
0.6000030000000152,-1.3,6.86,-1.18,7.081101609213075
0.6020019999999704,-2.63,5.86,-1.76,6.659887386435299
0.6040179999999964,-2.63,5.86,-1.76,6.659887386435299
0.6060019999999895,-2.63,5.86,-1.76,6.659887386435299
0.6080080000000407,-2.63,5.86,-1.76,6.659887386435299
0.610023999999953,-2.63,5.86,-1.76,6.659887386435299
0.6120379999999841,-4.83,-1.28,-0.23,5.002019592124765
0.6140420000000404,-4.83,-1.28,-0.23,5.002019592124765
0.6160340000000133,-4.83,-1.28,-0.23,5.002019592124765
0.6179999999999382,-4.83,-1.28,-0.23,5.002019592124765
0.6200059999999894,-4.83,-1.28,-0.23,5.002019592124765
0.6220009999999547,-4.32,-6.44,2.6,8.17899749358074
0.6240099999999984,-4.32,-6.44,2.6,8.17899749358074
0.6260029999999688,-4.32,-6.44,2.6,8.17899749358074
0.6280219999999872,-4.32,-6.44,2.6,8.17899749358074
0.6300069999999778,-4.32,-6.44,2.6,8.17899749358074
0.6320050000000492,-4.32,-6.44,2.6,8.17899749358074
0.634001000000012,-0.99,0.6,1.58,1.9586985475054604
0.6360499999999547,-0.99,0.6,1.58,1.9586985475054604
0.638007000000016,-0.99,0.6,1.58,1.9586985475054604
0.6400009999999838,-0.99,0.6,1.58,1.9586985475054604
0.6420010000000502,-0.99,0.6,1.58,1.9586985475054604
0.6440069999999878,1.2,1.9,-0.24,2.26
0.646005999999943,1.2,1.9,-0.24,2.26
0.6480070000000069,1.2,1.9,-0.24,2.26
0.6499979999999823,1.2,1.9,-0.24,2.26
0.6520719999999756,1.2,1.9,-0.24,2.26
0.6540449999999964,-0.04,0.68,-1.66,1.7943243853885507
0.6559579999999414,-0.04,0.68,-1.66,1.7943243853885507
0.6579580000000078,-0.04,0.68,-1.66,1.7943243853885507
0.659958999999958,-0.04,0.68,-1.66,1.7943243853885507
0.6619709999999941,-0.04,0.68,-1.66,1.7943243853885507
0.6640200000000505,-1.03,-0.23,-1.96,2.2260727750906977
0.6660439999999426,-1.03,-0.23,-1.96,2.2260727750906977
0.6680380000000241,-1.03,-0.23,-1.96,2.2260727750906977
0.6699999999999591,-1.03,-0.23,-1.96,2.2260727750906977
0.6720040000000154,-1.03,-0.23,-1.96,2.2260727750906977
0.6740069999999605,-0.94,-2.18,-1.16,2.6422717498395203
0.6760040000000345,-0.94,-2.18,-1.16,2.6422717498395203
0.6780199999999468,-0.94,-2.18,-1.16,2.6422717498395203
0.6800060000000485,-0.94,-2.18,-1.16,2.6422717498395203
