time,ax,ay,az,a_total
0.6800240000000031,-1.65,0.33,0.46,1.7444196742756601
0.6820229999999583,-1.65,0.33,0.46,1.7444196742756601
0.6840270000000146,-1.52,0.36,0.22,1.5774663229368797
0.6860329999999522,-1.52,0.36,0.22,1.5774663229368797
0.6880239999999276,-1.52,0.36,0.22,1.5774663229368797
0.6900269999999864,-1.52,0.36,0.22,1.5774663229368797
0.6920709999999417,-1.52,0.36,0.22,1.5774663229368797
0.694026000000008,-1.05,-0.04,-0.19,1.0678014796768172
0.6960329999999431,-1.05,-0.04,-0.19,1.0678014796768172
0.6980239999999185,-1.05,-0.04,-0.19,1.0678014796768172
0.7000239999999849,-1.05,-0.04,-0.19,1.0678014796768172
0.7020410000000084,-1.05,-0.04,-0.19,1.0678014796768172
0.7040319999999838,-0.68,-0.57,-0.57,1.0546089322587782
0.7060219999999617,-0.68,-0.57,-0.57,1.0546089322587782
0.7080229999999119,-0.68,-0.57,-0.57,1.0546089322587782
0.7100209999999834,-0.68,-0.57,-0.57,1.0546089322587782
0.7120219999999335,-0.68,-0.57,-0.57,1.0546089322587782
0.7140219999999999,-0.68,-0.57,-0.57,1.0546089322587782
0.7160199999999577,-0.65,-0.9,-0.6,1.2619429464123963
0.7180250000000115,-0.65,-0.9,-0.6,1.2619429464123963
0.7200239999999667,-0.65,-0.9,-0.6,1.2619429464123963
0.722020999999927,-0.65,-0.9,-0.6,1.2619429464123963
0.7240239999999858,-0.65,-0.9,-0.6,1.2619429464123963
0.7260239999999385,-0.8,-0.82,-0.46,1.2345039489608771
0.7280309999999872,-0.8,-0.82,-0.46,1.2345039489608771
0.7300229999999601,-0.8,-0.82,-0.46,1.2345039489608771
0.7320249999999078,-0.8,-0.82,-0.46,1.2345039489608771
0.7340269999999691,-0.8,-0.82,-0.46,1.2345039489608771
0.7360239999999294,-0.9,-0.32,-0.34,1.0139033484509261
0.7380220000000008,-0.9,-0.32,-0.34,1.0139033484509261
0.7400259999999435,-0.9,-0.32,-0.34,1.0139033484509261
0.7420230000000174,-0.9,-0.32,-0.34,1.0139033484509261
0.7440199999999777,-0.9,-0.32,-0.34,1.0139033484509261
0.7460229999999228,-0.95,0.05,-0.25,0.9836157786453
0.7480229999999892,-0.95,0.05,-0.25,0.9836157786453
0.7500229999999419,-0.95,0.05,-0.25,0.9836157786453
0.7520329999999831,-0.95,0.05,-0.25,0.9836157786453
0.7540520000000015,-0.95,0.05,-0.25,0.9836157786453
0.7560219999999163,-0.96,0.16,-0.23,1.0000499987500624
0.7580209999999852,-0.96,0.16,-0.23,1.0000499987500624
0.7600249999999278,-0.96,0.16,-0.23,1.0000499987500624
0.7620369999999639,-0.96,0.16,-0.23,1.0000499987500624
0.7640279999999393,-0.96,0.16,-0.23,1.0000499987500624
0.7660240000000158,-1.0,0.07,-0.26,1.035615758860399
0.7680239999999685,-1.0,0.07,-0.26,1.035615758860399
0.7700259999999162,-1.0,0.07,-0.26,1.035615758860399
0.7720229999999901,-1.0,0.07,-0.26,1.035615758860399
0.7740249999999378,-1.0,0.07,-0.26,1.035615758860399
0.7760230000000092,-0.98,-0.06,-0.29,1.0237675517420934
0.7780429999999114,-0.98,-0.06,-0.29,1.0237675517420934
0.7800229999999146,-0.98,-0.06,-0.29,1.0237675517420934
0.7820259999999735,-0.98,-0.06,-0.29,1.0237675517420934
0.7840229999999337,-0.98,-0.06,-0.29,1.0237675517420934
0.78602699999999,-0.92,-0.14,-0.29,0.9747307320486002
0.7880239999999503,-0.92,-0.14,-0.29,0.9747307320486002
0.7900219999999081,-0.92,-0.14,-0.29,0.9747307320486002
0.7920219999999745,-0.92,-0.14,-0.29,0.9747307320486002
0.7940709999999171,-0.92,-0.14,-0.29,0.9747307320486002
0.7960339999999633,-0.86,-0.04,-0.26,0.8993330862366846
0.7980249999999387,-0.86,-0.04,-0.26,0.8993330862366846
