time,ax,ay,az,a_total
0.06004299999995055,-2.35,0.78,-1.34,2.815404056259066
0.06204299999990326,-2.35,0.78,-1.34,2.815404056259066
0.06404299999996965,-2.35,0.78,-1.34,2.815404056259066
0.06604299999992236,-2.35,0.78,-1.34,2.815404056259066
0.0680489999999736,-2.35,0.78,-1.34,2.815404056259066
0.07004299999994146,-1.27,0.45,-2.08,2.478265522497539
0.07204099999989921,-1.27,0.45,-2.08,2.478265522497539
0.07404399999995803,-1.27,0.45,-2.08,2.478265522497539
0.07604299999991326,-1.27,0.45,-2.08,2.478265522497539
0.07804799999996703,-1.27,0.45,-2.08,2.478265522497539
0.08003999999993994,-0.46,0.23,-2.14,2.200931620927829
0.08204399999999623,-0.46,0.23,-2.14,2.200931620927829
0.08405899999991107,-0.46,0.23,-2.14,2.200931620927829
0.08603999999991174,-0.46,0.23,-2.14,2.200931620927829
0.08804799999995794,-0.46,0.23,-2.14,2.200931620927829
0.09004099999992832,-0.46,0.23,-2.14,2.200931620927829
0.09207299999991392,-0.65,-0.2,-2.16,2.2645308564910307
0.09408499999995001,-0.65,-0.2,-2.16,2.2645308564910307
0.0960419999998976,-0.65,-0.2,-2.16,2.2645308564910307
0.09804299999996147,-0.65,-0.2,-2.16,2.2645308564910307
0.1000499999998965,-0.65,-0.2,-2.16,2.2645308564910307
0.10204699999997047,-1.56,-0.79,-2.2,2.8102846830881747
0.10404399999993075,-1.56,-0.79,-2.2,2.8102846830881747
0.10604799999998704,-1.56,-0.79,-2.2,2.8102846830881747
0.1080619999999044,-1.56,-0.79,-2.2,2.8102846830881747
0.11005000000000109,-1.56,-0.79,-2.2,2.8102846830881747
0.11204399999996895,-3.23,-0.95,-2.62,4.266122361114364
0.1140739999999596,-3.23,-0.95,-2.62,4.266122361114364
0.11604099999999562,-3.23,-0.95,-2.62,4.266122361114364
0.11803999999995085,-3.23,-0.95,-2.62,4.266122361114364
0.120049999999992,-3.23,-0.95,-2.62,4.266122361114364
0.12204399999995985,-5.11,-0.31,-3.34,6.112593557566215
0.12404699999990498,-5.11,-0.31,-3.34,6.112593557566215
0.12604299999998148,-5.11,-0.31,-3.34,6.112593557566215
0.12805299999990893,-5.11,-0.31,-3.34,6.112593557566215
0.13005999999995765,-5.11,-0.31,-3.34,6.112593557566215
0.13199899999995068,-8.46,0.39,-3.98,9.357569128785531
0.13402399999995396,-8.46,0.39,-3.98,9.357569128785531
0.13599699999997483,-8.46,0.39,-3.98,9.357569128785531
0.13799999999991996,-8.46,0.39,-3.98,9.357569128785531
0.14000499999997373,-8.46,0.39,-3.98,9.357569128785531
0.1419989999999416,-15.29,-3.57,-3.0,15.985274473714862
0.1439989999998943,-15.29,-3.57,-3.0,15.985274473714862
0.1459979999999632,-15.29,-3.57,-3.0,15.985274473714862
0.14799999999991087,-15.29,-3.57,-3.0,15.985274473714862
0.14999699999998484,-15.29,-3.57,-3.0,15.985274473714862
0.15199999999992997,-15.97,-14.96,1.43,21.929144990172325
0.15406999999993332,-15.97,-14.96,1.43,21.929144990172325
0.15603799999996681,-15.97,-14.96,1.43,21.929144990172325
0.15801199999998516,-15.97,-14.96,1.43,21.929144990172325
0.15999999999996817,-15.97,-14.96,1.43,21.929144990172325
0.16199699999992845,0.09,-4.22,-11.24,12.006419116455996
0.16399999999998727,0.09,-4.22,-11.24,12.006419116455996
0.16599799999994502,0.09,-4.22,-11.24,12.006419116455996
0.16799999999989268,0.09,-4.22,-11.24,12.006419116455996
0.16999699999996665,0.09,-4.22,-11.24,12.006419116455996
0.1719989999999143,-2.45,14.8,1.5,15.076223001799887
0.17399599999998827,-2.45,14.8,1.5,15.076223001799887
0.17599999999993088,-2.45,14.8,1.5,15.076223001799887
0.17799999999999727,-2.45,14.8,1.5,15.076223001799887
0.1799989999999525,-2.45,14.8,1.5,15.076223001799887
0.18199999999990268,-2.45,14.8,1.5,15.076223001799887
0.1840069999999514,-14.98,7.76,-4.36,17.424913199209918
0.18599699999992936,-14.98,7.76,-4.36,17.424913199209918
0.18799999999998818,-14.98,7.76,-4.36,17.424913199209918
0.18999699999994846,-14.98,7.76,-4.36,17.424913199209918
0.19201799999996183,-14.98,7.76,-4.36,17.424913199209918
0.19399699999996756,-12.88,-5.73,-2.98,14.408598127507062
0.1959989999999152,-12.88,-5.73,-2.98,14.408598127507062
0.19799799999998413,-12.88,-5.73,-2.98,14.408598127507062
0.1999999999999318,-12.88,-5.73,-2.98,14.408598127507062
0.20201999999994769,-12.88,-5.73,-2.98,14.408598127507062
0.2040039999999408,-2.57,-9.28,0.81,9.663301713182715
0.2060039999998935,-2.57,-9.28,0.81,9.663301713182715
0.20801699999992707,-2.57,-9.28,0.81,9.663301713182715
0.21000699999990502,-2.57,-9.28,0.81,9.663301713182715
0.21200099999998656,-2.57,-9.28,0.81,9.663301713182715
0.2140399999999545,-1.18,-3.81,2.85,4.902142388792884
0.21600200000000314,-1.18,-3.81,2.85,4.902142388792884
0.2179999999999609,-1.18,-3.81,2.85,4.902142388792884
0.21999699999992117,-1.18,-3.81,2.85,4.902142388792884
0.22199899999998252,-1.18,-3.81,2.85,4.902142388792884
0.22399699999994027,-3.48,-1.69,3.8,5.4227760418442505
0.22600099999999657,-3.48,-1.69,3.8,5.4227760418442505
0.2279959999999619,-3.48,-1.69,3.8,5.4227760418442505
0.22999899999990703,-3.48,-1.69,3.8,5.4227760418442505
0.23199699999997847,-3.48,-1.69,3.8,5.4227760418442505
0.23401899999998932,-3.93,0.68,3.74,5.467622883849983
0.23599699999999757,-3.93,0.68,3.74,5.467622883849983
0.23799799999994775,-3.93,0.68,3.74,5.467622883849983
0.23999799999990046,-3.93,0.68,3.74,5.467622883849983
0.24199899999996433,-3.93,0.68,3.74,5.467622883849983
0.24399699999992208,-2.8,-1.19,3.45,4.599847823569819
0.2459999999999809,-2.8,-1.19,3.45,4.599847823569819
0.2479959999999437,-2.8,-1.19,3.45,4.599847823569819
0.24999900000000252,-2.8,-1.19,3.45,4.599847823569819
0.2519969999999603,-2.8,-1.19,3.45,4.599847823569819
0.25399799999991046,-1.57,-2.43,4.41,5.2742677216842155
0.25600199999996676,-1.57,-2.43,4.41,5.2742677216842155
0.25807599999996,-1.57,-2.43,4.41,5.2742677216842155
0.2601289999998926,-1.57,-2.43,4.41,5.2742677216842155
0.2621359999999413,-1.57,-2.43,4.41,5.2742677216842155
0.2640759999999318,-0.81,-1.49,3.02,3.4636108326427206
0.26604299999996783,-0.81,-1.49,3.02,3.4636108326427206
0.268043999999918,-0.81,-1.49,3.02,3.4636108326427206
0.2700489999999718,-0.81,-1.49,3.02,3.4636108326427206
0.27204299999993964,-0.81,-1.49,3.02,3.4636108326427206
0.27404199999989487,-0.58,-1.21,2.41,2.7583690833534225
0.2760409999999638,-0.58,-1.21,2.41,2.7583690833534225
0.2780439999999089,-0.58,-1.21,2.41,2.7583690833534225
0.28004199999998036,-0.58,-1.21,2.41,2.7583690833534225
0.2820489999999154,-0.58,-1.21,2.41,2.7583690833534225
0.28407499999991614,-0.58,-1.21,2.41,2.7583690833534225
0.28604299999994964,0.23,-2.71,2.34,3.5878405761683445
0.28804299999990235,0.23,-2.71,2.34,3.5878405761683445
0.2900399999999763,0.23,-2.71,2.34,3.5878405761683445
0.2920519999998987,0.23,-2.71,2.34,3.5878405761683445
0.2940449999999828,0.23,-2.71,2.34,3.5878405761683445
0.2960449999999355,1.25,-4.11,2.35,4.896641706312604
0.2980759999999236,1.25,-4.11,2.35,4.896641706312604
0.3000799999999799,1.25,-4.11,2.35,4.896641706312604
0.30204299999991235,1.25,-4.11,2.35,4.896641706312604
0.30404699999996865,1.25,-4.11,2.35,4.896641706312604
0.30604399999992893,1.19,-3.2,1.92,3.9169503443367777
0.3080569999999625,1.19,-3.2,1.92,3.9169503443367777
0.3100419999999531,1.19,-3.2,1.92,3.9169503443367777
0.3120379999999159,1.19,-3.2,1.92,3.9169503443367777
0.31407199999989643,1.19,-3.2,1.92,3.9169503443367777
0.3160449999999173,0.49,-2.02,2.06,2.926448359359857
0.31804699999997865,0.49,-2.02,2.06,2.926448359359857
0.32005099999992126,0.49,-2.02,2.06,2.926448359359857
0.3220369999999093,0.49,-2.02,2.06,2.926448359359857
0.3240449999999555,0.49,-2.02,2.06,2.926448359359857
0.32603999999992084,0.25,-1.39,1.67,2.1871213958077407
0.32804699999996956,0.25,-1.39,1.67,2.1871213958077407
0.3300449999999273,0.25,-1.39,1.67,2.1871213958077407
0.33204799999998613,0.25,-1.39,1.67,2.1871213958077407
0.3340819999999667,0.25,-1.39,1.67,2.1871213958077407
0.33606399999996484,0.16,-1.21,0.89,1.510562809021856
0.3379979999999705,0.16,-1.21,0.89,1.510562809021856
0.33999999999991815,0.16,-1.21,0.89,1.510562809021856
0.3419969999999921,0.16,-1.21,0.89,1.510562809021856
0.34399999999993724,0.16,-1.21,0.89,1.510562809021856
0.345997999999895,-0.1,-1.56,0.52,1.6474222288168872
0.3479979999999614,-0.1,-1.56,0.52,1.6474222288168872
0.3499979999999141,-0.1,-1.56,0.52,1.6474222288168872
0.35199899999997797,-0.1,-1.56,0.52,1.6474222288168872
0.3539979999999332,-0.1,-1.56,0.52,1.6474222288168872
0.35599899999999707,-0.42,-1.85,0.39,1.936749854782491
0.3580149999999094,-0.42,-1.85,0.39,1.936749854782491
0.3600789999999279,-0.42,-1.85,0.39,1.936749854782491
0.3620059999999512,-0.42,-1.85,0.39,1.936749854782491
0.3639989999999216,-0.42,-1.85,0.39,1.936749854782491
0.365998999999988,-0.71,-1.58,0.12,1.7363467395655745
0.36800099999993563,-0.71,-1.58,0.12,1.7363467395655745
0.37002399999994395,-0.71,-1.58,0.12,1.7363467395655745
0.37199599999996735,-0.71,-1.58,0.12,1.7363467395655745
0.3739989999999125,-0.71,-1.58,0.12,1.7363467395655745
0.3759969999999839,-0.71,-1.58,0.12,1.7363467395655745
0.37799999999992906,-1.04,-1.16,-0.16,1.5661417560361515
0.379997000000003,-1.04,-1.16,-0.16,1.5661417560361515
0.38199999999994816,-1.04,-1.16,-0.16,1.5661417560361515
0.38402099999996153,-1.04,-1.16,-0.16,1.5661417560361515
0.38599599999997736,-1.04,-1.16,-0.16,1.5661417560361515
0.38799999999991996,-1.36,-1.0,-0.33,1.7200290695217917
0.3899989999999889,-1.36,-1.0,-0.33,1.7200290695217917
0.3920139999999037,-1.36,-1.0,-0.33,1.7200290695217917
0.39399699999989934,-1.36,-1.0,-0.33,1.7200290695217917
0.3959989999999607,-1.36,-1.0,-0.33,1.7200290695217917
0.39799599999992097,-1.76,-1.15,-0.46,2.15213847138143
0.4000019999999722,-1.76,-1.15,-0.46,2.15213847138143
0.4020139999998946,-1.76,-1.15,-0.46,2.15213847138143
0.40399299999990035,-1.76,-1.15,-0.46,2.15213847138143
0.406001999999944,-1.76,-1.15,-0.46,2.15213847138143
0.4080099999999902,-2.2,-1.36,-0.75,2.692972335543015
0.4100029999999606,-2.2,-1.36,-0.75,2.692972335543015
0.4119999999999209,-2.2,-1.36,-0.75,2.692972335543015
0.41403699999989385,-2.2,-1.36,-0.75,2.692972335543015
0.4160039999999299,-2.2,-1.36,-0.75,2.692972335543015
0.41799799999989773,-2.74,-1.32,-0.88,3.166133288413487
0.42000099999995655,-2.74,-1.32,-0.88,3.166133288413487
0.42199699999991935,-2.74,-1.32,-0.88,3.166133288413487
0.42399999999997817,-2.74,-1.32,-0.88,3.166133288413487
0.42599699999993845,-2.74,-1.32,-0.88,3.166133288413487
0.4280019999999922,-3.28,-1.04,-0.95,3.5696638497203064
0.42999699999995755,-3.28,-1.04,-0.95,3.5696638497203064
0.4319999999999027,-3.28,-1.04,-0.95,3.5696638497203064
0.4340189999999211,-3.28,-1.04,-0.95,3.5696638497203064
0.43599699999992936,-3.28,-1.04,-0.95,3.5696638497203064
0.4380019999999831,-3.69,-0.69,-1.01,3.8874541797942777
0.43999699999994846,-3.69,-0.69,-1.01,3.8874541797942777
0.44199799999989864,-3.69,-0.69,-1.01,3.8874541797942777
0.44399699999996756,-3.69,-0.69,-1.01,3.8874541797942777
0.44600199999990764,-3.69,-0.69,-1.01,3.8874541797942777
0.44799699999998666,-3.68,-0.52,-0.96,3.838541389642686
0.45000199999992674,-3.68,-0.52,-0.96,3.838541389642686
0.45199699999989207,-3.68,-0.52,-0.96,3.838541389642686
0.45399799999995594,-3.68,-0.52,-0.96,3.838541389642686
0.45599699999991117,-3.68,-0.52,-0.96,3.838541389642686
0.4580149999999321,-3.34,-0.41,-0.8,3.4588581931036146
0.4600029999999151,-3.34,-0.41,-0.8,3.4588581931036146
0.46207399999991594,-3.34,-0.41,-0.8,3.4588581931036146
0.4641039999999066,-3.34,-0.41,-0.8,3.4588581931036146
0.4660749999999325,-3.34,-0.41,-0.8,3.4588581931036146
0.46804999999994834,-3.09,-0.41,-0.48,3.1538230768386484
0.47004899999990357,-3.09,-0.41,-0.48,3.1538230768386484
0.472046999999975,-3.09,-0.41,-0.48,3.1538230768386484
0.47404499999993277,-3.09,-0.41,-0.48,3.1538230768386484
0.4760469999999941,-3.09,-0.41,-0.48,3.1538230768386484
0.47804199999995944,-3.09,-0.41,-0.48,3.1538230768386484
0.4800429999999096,-2.82,-0.38,-0.05,2.8459269140299437
0.48204199999997854,-2.82,-0.38,-0.05,2.8459269140299437
0.48416499999996176,-2.82,-0.38,-0.05,2.8459269140299437
0.48604499999999007,-2.82,-0.38,-0.05,2.8459269140299437
0.4880439999999453,-2.82,-0.38,-0.05,2.8459269140299437
0.4900449999998955,-2.48,0.09,0.25,2.4941932563456266
0.4920469999999568,-2.48,0.09,0.25,2.4941932563456266
0.4940409999999247,-2.48,0.09,0.25,2.4941932563456266
0.4960469999999759,-2.48,0.09,0.25,2.4941932563456266
0.4980479999999261,-2.48,0.09,0.25,2.4941932563456266
0.5000429999998914,-1.89,0.98,0.95,2.3313086453749534
0.5020609999999124,-1.89,0.98,0.95,2.3313086453749534
0.5040789999999333,-1.89,0.98,0.95,2.3313086453749534
0.5060439999999744,-1.89,0.98,0.95,2.3313086453749534
0.5081549999999879,-1.89,0.98,0.95,2.3313086453749534
0.5100499999999784,-0.99,1.48,1.57,2.3738997451451063
0.5120409999999538,-0.99,1.48,1.57,2.3738997451451063
0.5140689999999495,-0.99,1.48,1.57,2.3738997451451063
0.5160459999999603,-0.99,1.48,1.57,2.3738997451451063
0.5180419999999231,-0.99,1.48,1.57,2.3738997451451063
0.5200469999999768,-0.38,1.91,-0.38,1.9841622917493418
0.5220429999999396,-0.38,1.91,-0.38,1.9841622917493418
0.5240440000000035,-0.38,1.91,-0.38,1.9841622917493418
0.5260489999999436,-0.38,1.91,-0.38,1.9841622917493418
0.5280439999999089,-0.38,1.91,-0.38,1.9841622917493418
0.5300409999999829,-10.13,14.8,-7.62,19.48643887425304
0.5320539999999028,-10.13,14.8,-7.62,19.48643887425304
0.5341549999999415,-10.13,14.8,-7.62,19.48643887425304
0.5360419999999522,-10.13,14.8,-7.62,19.48643887425304
0.5380490000000009,-10.13,14.8,-7.62,19.48643887425304
0.5400829999999814,-5.34,4.98,3.13,7.944362781243062
0.542041999999924,-5.34,4.98,3.13,7.944362781243062
0.5439979999999878,-5.34,4.98,3.13,7.944362781243062
0.5459979999999405,-5.34,4.98,3.13,7.944362781243062
0.5479979999998932,-5.34,4.98,3.13,7.944362781243062
0.549998999999957,-1.44,-12.05,-0.77,12.160139801827938
0.5519979999999123,-1.44,-12.05,-0.77,12.160139801827938
0.5539999999999736,-1.44,-12.05,-0.77,12.160139801827938
0.5559989999999289,-1.44,-12.05,-0.77,12.160139801827938
0.5581269999998995,-1.44,-12.05,-0.77,12.160139801827938
0.5600099999999202,-0.56,-10.36,-0.39,10.38245154094157
0.5619999999998981,-0.56,-10.36,-0.39,10.38245154094157
0.5640719999998964,-0.56,-10.36,-0.39,10.38245154094157
0.5660059999999021,-0.56,-10.36,-0.39,10.38245154094157
0.5679979999999887,-0.56,-10.36,-0.39,10.38245154094157
0.5700009999999338,-0.56,-10.36,-0.39,10.38245154094157
0.5719989999998916,-1.08,-1.26,0.64,1.7786511743453242
0.5740019999999504,-1.08,-1.26,0.64,1.7786511743453242
0.5760009999999056,-1.08,-1.26,0.64,1.7786511743453242
0.5780019999999695,-1.08,-1.26,0.64,1.7786511743453242
0.5799979999999323,-1.08,-1.26,0.64,1.7786511743453242
0.5820019999999886,-1.05,2.59,-1.36,3.108086227890082
0.5840929999999389,-1.05,2.59,-1.36,3.108086227890082
0.5860069999999951,-1.05,2.59,-1.36,3.108086227890082
0.5879979999999705,-1.05,2.59,-1.36,3.108086227890082
0.590003999999908,-1.05,2.59,-1.36,3.108086227890082
0.5920189999999366,-1.17,1.66,-0.89,2.2173407496368256
0.5939989999999398,-1.17,1.66,-0.89,2.2173407496368256
0.5960000000000036,-1.17,1.66,-0.89,2.2173407496368256
0.5980059999999412,-1.17,1.66,-0.89,2.2173407496368256
0.599999999999909,-1.17,1.66,-0.89,2.2173407496368256
0.6020299999998997,-0.95,0.55,-0.66,1.2808590867070428
0.6039959999999382,-0.95,0.55,-0.66,1.2808590867070428
0.6059979999999996,-0.95,0.55,-0.66,1.2808590867070428
0.60808499999996,-0.95,0.55,-0.66,1.2808590867070428
0.6100099999999884,-0.95,0.55,-0.66,1.2808590867070428
0.6120039999999562,-0.89,0.43,-1.09,1.4714278779471321
0.6140449999999191,-0.89,0.43,-1.09,1.4714278779471321
0.6160009999999829,-0.89,0.43,-1.09,1.4714278779471321
0.6180029999999306,-0.89,0.43,-1.09,1.4714278779471321
0.6200139999999692,-0.89,0.43,-1.09,1.4714278779471321
0.6219999999999573,-0.9,-1.61,-0.84,2.026746160721663
0.6240009999999074,-0.9,-1.61,-0.84,2.026746160721663
0.6259979999999814,-0.9,-1.61,-0.84,2.026746160721663
0.6280009999999265,-0.9,-1.61,-0.84,2.026746160721663
0.6299999999999955,-0.9,-1.61,-0.84,2.026746160721663
0.6319999999999482,-0.99,-2.92,0.05,3.083666648650596
0.6341029999999819,-0.99,-2.92,0.05,3.083666648650596
0.6360009999999647,-0.99,-2.92,0.05,3.083666648650596
0.6380019999999149,-0.99,-2.92,0.05,3.083666648650596
0.6399989999999889,-0.99,-2.92,0.05,3.083666648650596
0.642001999999934,-0.78,-1.9,-0.06,2.0547505931377654
0.6439979999998968,-0.78,-1.9,-0.06,2.0547505931377654
0.6460019999999531,-0.78,-1.9,-0.06,2.0547505931377654
0.6479989999999134,-0.78,-1.9,-0.06,2.0547505931377654
0.6500009999999747,-0.78,-1.9,-0.06,2.0547505931377654
0.6519989999999325,-0.99,-0.62,-0.26,1.196703806294607
0.6540009999999938,-0.99,-0.62,-0.26,1.196703806294607
0.6559989999999516,-0.99,-0.62,-0.26,1.196703806294607
0.6580769999999347,-0.99,-0.62,-0.26,1.196703806294607
0.6600099999999429,-0.99,-0.62,-0.26,1.196703806294607
0.6619989999999234,-0.99,-0.62,-0.26,1.196703806294607
0.6640029999999797,-0.86,-0.09,-0.62,1.0640018796975876
0.6660679999999957,-0.86,-0.09,-0.62,1.0640018796975876
0.6680989999999838,-0.86,-0.09,-0.62,1.0640018796975876
0.6700799999999845,-0.86,-0.09,-0.62,1.0640018796975876
0.6720499999998992,-0.86,-0.09,-0.62,1.0640018796975876
