time,ax,ay,az,a_total
0.3479409999999987,-0.51,-0.74,0.0,0.8987213138676527
0.3499559999999988,-0.51,-0.74,0.0,0.8987213138676527
0.35198299999999705,-0.51,-0.74,0.0,0.8987213138676527
0.3539779999999979,-0.51,-0.74,0.0,0.8987213138676527
0.3560119999999998,-0.68,-0.67,-0.09,0.9588534820294496
0.35800199999999904,-0.68,-0.67,-0.09,0.9588534820294496
0.35998200000000224,-0.68,-0.67,-0.09,0.9588534820294496
0.3619780000000006,-0.68,-0.67,-0.09,0.9588534820294496
0.36397699999999844,-0.68,-0.67,-0.09,0.9588534820294496
0.3659809999999979,-0.85,-0.63,-0.19,1.0749418588928425
0.36794100000000185,-0.85,-0.63,-0.19,1.0749418588928425
0.3699360000000027,-0.85,-0.63,-0.19,1.0749418588928425
0.37194399999999916,-0.85,-0.63,-0.19,1.0749418588928425
0.3739869999999996,-0.85,-0.63,-0.19,1.0749418588928425
0.375945999999999,-1.01,-0.61,-0.25,1.2061094477699774
0.3779430000000019,-1.01,-0.61,-0.25,1.2061094477699774
0.3799360000000007,-1.01,-0.61,-0.25,1.2061094477699774
0.38194099999999764,-1.01,-0.61,-0.25,1.2061094477699774
0.38393800000000056,-1.01,-0.61,-0.25,1.2061094477699774
0.38593600000000094,-1.16,-0.57,-0.34,1.3364505228402583
0.38793799999999834,-1.16,-0.57,-0.34,1.3364505228402583
0.3899380000000008,-1.16,-0.57,-0.34,1.3364505228402583
0.3919830000000033,-1.16,-0.57,-0.34,1.3364505228402583
0.3939799999999991,-1.16,-0.57,-0.34,1.3364505228402583
0.39598000000000155,-1.33,-0.5,-0.42,1.4816544806398018
0.397980000000004,-1.33,-0.5,-0.42,1.4816544806398018
0.3999859999999984,-1.33,-0.5,-0.42,1.4816544806398018
0.4019789999999972,-1.33,-0.5,-0.42,1.4816544806398018
0.4039360000000016,-1.33,-0.5,-0.42,1.4816544806398018
0.4059349999999995,-1.33,-0.5,-0.42,1.4816544806398018
0.40794300000000305,-1.52,-0.43,-0.49,1.6539044712437294
0.41002300000000247,-1.52,-0.43,-0.49,1.6539044712437294
0.41198200000000185,-1.52,-0.43,-0.49,1.6539044712437294
0.4139509999999973,-1.52,-0.43,-0.49,1.6539044712437294
0.41599500000000234,-1.52,-0.43,-0.49,1.6539044712437294
0.4179379999999995,-1.71,-0.4,-0.54,1.8373078130786904
0.4199339999999978,-1.71,-0.4,-0.54,1.8373078130786904
0.42193900000000184,-1.71,-0.4,-0.54,1.8373078130786904
0.4239609999999985,-1.71,-0.4,-0.54,1.8373078130786904
0.42594600000000327,-1.71,-0.4,-0.54,1.8373078130786904
0.42793600000000254,-1.86,-0.36,-0.57,1.9784084512557059
0.4299340000000029,-1.86,-0.36,-0.57,1.9784084512557059
0.4319800000000029,-1.86,-0.36,-0.57,1.9784084512557059
0.4339790000000008,-1.86,-0.36,-0.57,1.9784084512557059
0.43597799999999864,-1.86,-0.36,-0.57,1.9784084512557059
0.43797899999999856,-1.91,-0.35,-0.65,2.0477060335897828
0.43997800000000353,-1.91,-0.35,-0.65,2.0477060335897828
0.4419770000000014,-1.91,-0.35,-0.65,2.0477060335897828
0.443956,-1.91,-0.35,-0.65,2.0477060335897828
0.4459409999999977,-1.91,-0.35,-0.65,2.0477060335897828
0.4479419999999976,-1.94,-0.3,-0.66,2.071038386896776
0.44996100000000183,-1.94,-0.3,-0.66,2.071038386896776
0.45193199999999933,-1.94,-0.3,-0.66,2.071038386896776
0.4539350000000013,-1.94,-0.3,-0.66,2.071038386896776
0.4559410000000028,-1.94,-0.3,-0.66,2.071038386896776
0.4579379999999986,-1.98,-0.24,-0.67,2.104019961882491
0.45993500000000154,-1.98,-0.24,-0.67,2.104019961882491
0.4620140000000035,-1.98,-0.24,-0.67,2.104019961882491
0.463981000000004,-1.98,-0.24,-0.67,2.104019961882491
0.46593599999999924,-1.98,-0.24,-0.67,2.104019961882491
0.4679390000000012,-2.0,-0.23,-0.64,2.112463017427761
0.4699370000000016,-2.0,-0.23,-0.64,2.112463017427761
0.47198500000000365,-2.0,-0.23,-0.64,2.112463017427761
0.4740019999999987,-2.0,-0.23,-0.64,2.112463017427761
0.47597999999999985,-2.0,-0.23,-0.64,2.112463017427761
0.47797700000000276,-1.99,-0.24,-0.64,2.1041150158677167
0.4799780000000027,-1.99,-0.24,-0.64,2.1041150158677167
0.48197700000000054,-1.99,-0.24,-0.64,2.1041150158677167
0.48397800000000046,-1.99,-0.24,-0.64,2.1041150158677167
0.48594100000000395,-1.99,-0.24,-0.64,2.1041150158677167
0.4879409999999993,-1.96,-0.24,-0.62,2.069685966517626
0.48993600000000015,-1.96,-0.24,-0.62,2.069685966517626
0.4919409999999971,-1.96,-0.24,-0.62,2.069685966517626
0.49393599999999793,-1.96,-0.24,-0.62,2.069685966517626
0.4959360000000004,-1.96,-0.24,-0.62,2.069685966517626
0.4979409999999973,-1.95,-0.24,-0.6,2.054288197892399
0.499960999999999,-1.95,-0.24,-0.6,2.054288197892399
0.5019369999999981,-1.95,-0.24,-0.6,2.054288197892399
0.503936000000003,-1.95,-0.24,-0.6,2.054288197892399
0.5059359999999984,-1.95,-0.24,-0.6,2.054288197892399
0.5079380000000029,-1.93,-0.25,-0.58,2.0307141600924536
0.5099719999999976,-1.93,-0.25,-0.58,2.0307141600924536
0.5119830000000007,-1.93,-0.25,-0.58,2.0307141600924536
0.513976999999997,-1.93,-0.25,-0.58,2.0307141600924536
0.515978000000004,-1.93,-0.25,-0.58,2.0307141600924536
0.5180190000000024,-1.96,-0.26,-0.57,2.057692882818036
0.5199800000000039,-1.96,-0.26,-0.57,2.057692882818036
0.5219820000000013,-1.96,-0.26,-0.57,2.057692882818036
0.5240200000000002,-1.96,-0.26,-0.57,2.057692882818036
0.5260010000000008,-1.96,-0.26,-0.57,2.057692882818036
0.5279779999999974,-1.96,-0.26,-0.57,2.057692882818036
0.5299460000000025,-1.99,-0.21,-0.49,2.060169895906646
0.5319420000000008,-1.99,-0.21,-0.49,2.060169895906646
0.5339400000000012,-1.99,-0.21,-0.49,2.060169895906646
0.5359380000000016,-1.99,-0.21,-0.49,2.060169895906646
0.537939999999999,-1.99,-0.21,-0.49,2.060169895906646
0.5399390000000039,-1.94,-0.2,-0.49,2.010895322984267
0.5419460000000029,-1.94,-0.2,-0.49,2.010895322984267
0.5439420000000013,-1.94,-0.2,-0.49,2.010895322984267
0.5459389999999971,-1.94,-0.2,-0.49,2.010895322984267
0.5479440000000011,-1.94,-0.2,-0.49,2.010895322984267
0.5499650000000003,-1.94,-0.22,-0.48,2.0105720578979507
0.5519820000000024,-1.94,-0.22,-0.48,2.0105720578979507
0.5539810000000003,-1.94,-0.22,-0.48,2.0105720578979507
0.5559780000000032,-1.94,-0.22,-0.48,2.0105720578979507
0.557977000000001,-1.94,-0.22,-0.48,2.0105720578979507
0.559980000000003,-1.93,-0.22,-0.5,2.005816541959907
0.5619930000000011,-1.93,-0.22,-0.5,2.005816541959907
0.5639460000000014,-1.93,-0.22,-0.5,2.005816541959907
0.5659360000000007,-1.93,-0.22,-0.5,2.005816541959907
0.567934000000001,-1.93,-0.22,-0.5,2.005816541959907
0.5699510000000032,-1.88,-0.2,-0.52,1.960816156604183
0.5719369999999984,-1.88,-0.2,-0.52,1.960816156604183
0.5739790000000013,-1.88,-0.2,-0.52,1.960816156604183
0.5760179999999977,-1.88,-0.2,-0.52,1.960816156604183
0.5779830000000032,-1.88,-0.2,-0.52,1.960816156604183
0.579937000000001,-1.78,-0.24,-0.57,1.8843831882077489
0.5819359999999989,-1.78,-0.24,-0.57,1.8843831882077489
0.5839360000000013,-1.78,-0.24,-0.57,1.8843831882077489
0.5859370000000013,-1.78,-0.24,-0.57,1.8843831882077489
0.5879380000000012,-1.78,-0.24,-0.57,1.8843831882077489
0.5899420000000006,-1.72,-0.25,-0.54,1.8200274723201295
0.5919850000000011,-1.72,-0.25,-0.54,1.8200274723201295
0.593980000000002,-1.72,-0.25,-0.54,1.8200274723201295
0.5959810000000019,-1.72,-0.25,-0.54,1.8200274723201295
0.5979790000000023,-1.72,-0.25,-0.54,1.8200274723201295
0.6000060000000005,-1.61,-0.36,-0.54,1.7358859409534948
0.6019780000000026,-1.61,-0.36,-0.54,1.7358859409534948
0.6039460000000005,-1.61,-0.36,-0.54,1.7358859409534948
0.6059350000000023,-1.61,-0.36,-0.54,1.7358859409534948
0.6079360000000023,-1.61,-0.36,-0.54,1.7358859409534948
0.6099760000000032,-1.52,-0.52,-0.62,1.7219756095833645
0.6119369999999975,-1.52,-0.52,-0.62,1.7219756095833645
0.613937,-1.52,-0.52,-0.62,1.7219756095833645
0.6159370000000024,-1.52,-0.52,-0.62,1.7219756095833645
0.6179360000000003,-1.52,-0.52,-0.62,1.7219756095833645
0.6199790000000007,-1.6,-0.6,-0.71,1.8504323819042943
0.6219790000000032,-1.6,-0.6,-0.71,1.8504323819042943
0.6239559999999997,-1.6,-0.6,-0.71,1.8504323819042943
0.6259429999999995,-1.6,-0.6,-0.71,1.8504323819042943
0.6280229999999989,-1.6,-0.6,-0.71,1.8504323819042943
0.6299800000000033,-1.76,-0.52,-0.81,2.0060159520801424
0.6319870000000023,-1.76,-0.52,-0.81,2.0060159520801424
0.6339790000000036,-1.76,-0.52,-0.81,2.0060159520801424
0.6359800000000035,-1.76,-0.52,-0.81,2.0060159520801424
0.6379760000000019,-1.76,-0.52,-0.81,2.0060159520801424
0.6399770000000018,-1.76,-0.52,-0.81,2.0060159520801424
0.6419769999999971,-1.83,-0.32,-0.85,2.0429880077964238
0.6439560000000029,-1.83,-0.32,-0.85,2.0429880077964238
0.6459520000000012,-1.83,-0.32,-0.85,2.0429880077964238
0.6479429999999979,-1.83,-0.32,-0.85,2.0429880077964238
0.6499680000000012,-1.83,-0.32,-0.85,2.0429880077964238
0.6519410000000008,-1.76,-0.18,-0.86,1.9671298889498883
0.653934999999997,-1.76,-0.18,-0.86,1.9671298889498883
0.6559370000000015,-1.76,-0.18,-0.86,1.9671298889498883
0.6579380000000015,-1.76,-0.18,-0.86,1.9671298889498883
0.6599360000000019,-1.76,-0.18,-0.86,1.9671298889498883
0.6619370000000018,-1.6,-0.16,-0.88,1.8330302779823362
0.6639430000000033,-1.6,-0.16,-0.88,1.8330302779823362
0.6659429999999986,-1.6,-0.16,-0.88,1.8330302779823362
0.6679420000000036,-1.6,-0.16,-0.88,1.8330302779823362
