time,ax,ay,az,a_total
-0.10200099999997292,-6.79,2.34,-1.32,7.3021982991425265
-0.10000100000002021,-6.79,2.34,-1.32,7.3021982991425265
-0.09797200000002704,-6.79,2.34,-1.32,7.3021982991425265
-0.0959499999999025,-6.79,2.34,-1.32,7.3021982991425265
-0.09394799999995485,-6.79,2.34,-1.32,7.3021982991425265
-0.09196799999995164,-5.62,2.97,-1.13,6.456175338387272
-0.0899970000000394,-5.62,2.97,-1.13,6.456175338387272
-0.08799999999996544,-5.62,2.97,-1.13,6.456175338387272
-0.08600000000001273,-5.62,2.97,-1.13,6.456175338387272
-0.08399199999985285,-5.62,2.97,-1.13,6.456175338387272
-0.08200099999999111,-5.12,3.54,-0.98,6.301301452874636
-0.07999100000006365,-5.12,3.54,-0.98,6.301301452874636
-0.07796800000005533,-5.12,3.54,-0.98,6.301301452874636
-0.07600099999990562,-5.12,3.54,-0.98,6.301301452874636
-0.07399499999996806,-5.12,3.54,-0.98,6.301301452874636
-0.0720010000000002,-4.54,3.7,-0.93,5.9301349057167325
-0.0700010000000475,-4.54,3.7,-0.93,5.9301349057167325
-0.06799999999998363,-4.54,3.7,-0.93,5.9301349057167325
-0.06600200000002587,-4.54,3.7,-0.93,5.9301349057167325
-0.06399399999986599,-4.54,3.7,-0.93,5.9301349057167325
-0.06199900000001435,-3.07,3.39,-0.71,4.628293421986122
-0.06000300000005154,-3.07,3.39,-0.71,4.628293421986122
-0.0579609999999775,-3.07,3.39,-0.71,4.628293421986122
-0.055957999999918684,-3.07,3.39,-0.71,4.628293421986122
-0.053881999999930486,-3.07,3.39,-0.71,4.628293421986122
-0.05203400000004876,-1.95,2.7,-1.25,3.5573866812591515
-0.0500449999999546,-1.95,2.7,-1.25,3.5573866812591515
-0.04804199999989578,-1.95,2.7,-1.25,3.5573866812591515
-0.046045000000049185,-1.95,2.7,-1.25,3.5573866812591515
-0.044038000000000466,-1.95,2.7,-1.25,3.5573866812591515
-0.0420409999999265,-1.95,2.7,-1.25,3.5573866812591515
-0.04004699999995864,-1.66,1.75,-2.08,3.185043170822022
-0.03804500000001099,-1.66,1.75,-2.08,3.185043170822022
-0.03604100000006838,-1.66,1.75,-2.08,3.185043170822022
-0.03397799999993367,-1.66,1.75,-2.08,3.185043170822022
-0.03193999999984953,-1.66,1.75,-2.08,3.185043170822022
-0.029978999999912048,-2.07,0.78,-2.99,3.719327896273734
-0.02797499999996944,-2.07,0.78,-2.99,3.719327896273734
-0.025998000000072352,-2.07,0.78,-2.99,3.719327896273734
-0.023993000000018583,-2.07,0.78,-2.99,3.719327896273734
-0.021991999999954714,-2.07,0.78,-2.99,3.719327896273734
-0.01999799999998686,-2.98,-0.39,-3.57,4.666626190300654
-0.018000000000029104,-2.98,-0.39,-3.57,4.666626190300654
-0.015994999999975335,-2.98,-0.39,-3.57,4.666626190300654
-0.013995999999906417,-2.98,-0.39,-3.57,4.666626190300654
-0.011999999999943611,-2.98,-0.39,-3.57,4.666626190300654
-0.009999999999990905,-5.07,-1.67,-4.23,6.810778222787761
-0.008004999999911888,-5.07,-1.67,-4.23,6.810778222787761
-0.0059949999999844295,-5.07,-1.67,-4.23,6.810778222787761
-0.0038950000000568252,-5.07,-1.67,-4.23,6.810778222787761
-0.0019929999998566927,-5.07,-1.67,-4.23,6.810778222787761
0.0,-8.04,-2.99,-4.52,9.695983704606768
0.0020230000000083237,-8.04,-2.99,-4.52,9.695983704606768
0.004032000000051994,-8.04,-2.99,-4.52,9.695983704606768
0.006066000000146232,-8.04,-2.99,-4.52,9.695983704606768
0.008023999999977605,-8.04,-2.99,-4.52,9.695983704606768
0.009999999999990905,-13.84,-8.8,-9.95,19.18301592555248
0.012003000000049724,-13.84,-8.8,-9.95,19.18301592555248
0.01399900000001253,-13.84,-8.8,-9.95,19.18301592555248
0.016000999999960186,-13.84,-8.8,-9.95,19.18301592555248
0.018004000000019005,-13.84,-8.8,-9.95,19.18301592555248
0.01999900000009802,-12.93,-10.81,-0.42,16.858748470749543
0.022032999999964886,-12.93,-10.81,-0.42,16.858748470749543
0.023999000000003434,-12.93,-10.81,-0.42,16.858748470749543
0.02599899999995614,-12.93,-10.81,-0.42,16.858748470749543
0.02799900000013622,-12.93,-10.81,-0.42,16.858748470749543
0.029997999999977765,-13.22,-9.75,3.92,16.88778552682382
0.032001000000036584,-13.22,-9.75,3.92,16.88778552682382
0.0339960000001156,-13.22,-9.75,3.92,16.88778552682382
0.03601000000003296,-13.22,-9.75,3.92,16.88778552682382
0.037999000000127126,-13.22,-9.75,3.92,16.88778552682382
0.04000399999995352,-7.62,-3.7,-6.71,10.80641013473022
0.0421000000001186,-7.62,-3.7,-6.71,10.80641013473022
0.04399499999999534,-7.62,-3.7,-6.71,10.80641013473022
0.045980999999983396,-7.62,-3.7,-6.71,10.80641013473022
0.047955000000001746,-7.62,-3.7,-6.71,10.80641013473022
0.0499569999999494,-7.62,-3.7,-6.71,10.80641013473022
0.05195600000001832,-2.44,13.34,-0.82,13.586081112668214
0.05395599999997103,-2.44,13.34,-0.82,13.586081112668214
0.05595599999992373,-2.44,13.34,-0.82,13.586081112668214
0.05795600000010381,-2.44,13.34,-0.82,13.586081112668214
0.05995499999994536,-2.44,13.34,-0.82,13.586081112668214
0.061956000000009226,-12.58,4.61,-1.08,13.441536370519556
0.06395599999996193,-12.58,4.61,-1.08,13.441536370519556
0.06597200000010162,-12.58,4.61,-1.08,13.441536370519556
0.0680529999999635,-12.58,4.61,-1.08,13.441536370519556
0.07007599999997183,-12.58,4.61,-1.08,13.441536370519556
0.07206100000007609,-11.68,-2.42,-2.45,12.177080930994915
0.07400499999994281,-11.68,-2.42,-2.45,12.177080930994915
0.07600400000001173,-11.68,-2.42,-2.45,12.177080930994915
0.07799900000009075,-11.68,-2.42,-2.45,12.177080930994915
0.08000400000014452,-11.68,-2.42,-2.45,12.177080930994915
0.08200299999998606,-5.79,-2.25,0.51,6.23271209025413
0.08400299999993877,-5.79,-2.25,0.51,6.23271209025413
0.08600400000000263,-5.79,-2.25,0.51,6.23271209025413
0.08800700000006145,-5.79,-2.25,0.51,6.23271209025413
0.09000000000014552,-5.79,-2.25,0.51,6.23271209025413
0.09200499999997191,-2.79,-2.2,1.58,3.8885087115756862
0.09400099999993472,-2.79,-2.2,1.58,3.8885087115756862
0.0960170000000744,-2.79,-2.2,1.58,3.8885087115756862
0.0980010000000675,-2.79,-2.2,1.58,3.8885087115756862
0.10000400000012633,-2.79,-2.2,1.58,3.8885087115756862
0.1020330000001195,-1.16,-1.99,3.16,3.9104091857502588
0.10400300000014795,-1.16,-1.99,3.16,3.9104091857502588
0.10600300000010066,-1.16,-1.99,3.16,3.9104091857502588
0.10802400000011403,-1.16,-1.99,3.16,3.9104091857502588
0.11003000000005159,-1.16,-1.99,3.16,3.9104091857502588
0.11199600000009013,-2.09,-2.21,1.95,3.6131288380017668
0.1140050000001338,-2.09,-2.21,1.95,3.6131288380017668
0.11600100000009661,-2.09,-2.21,1.95,3.6131288380017668
0.11800500000003922,-2.09,-2.21,1.95,3.6131288380017668
0.12000499999999192,-2.09,-2.21,1.95,3.6131288380017668
0.12202400000001035,-3.07,-3.34,1.86,4.903070466554606
0.1240060000000085,-3.07,-3.34,1.86,4.903070466554606
0.12600500000007742,-3.07,-3.34,1.86,4.903070466554606
0.12800700000002507,-3.07,-3.34,1.86,4.903070466554606
0.13000000000010914,-3.07,-3.34,1.86,4.903070466554606
0.1320020000000568,-2.02,-2.04,2.22,3.6291045727562055
0.13400300000012066,-2.02,-2.04,2.22,3.6291045727562055
0.13600700000006327,-2.02,-2.04,2.22,3.6291045727562055
0.13799700000004123,-2.02,-2.04,2.22,3.6291045727562055
0.14000800000007985,-2.02,-2.04,2.22,3.6291045727562055
0.14210800000000745,-1.19,-2.64,1.72,3.368100354799423
0.14399900000012167,-1.19,-2.64,1.72,3.368100354799423
0.14597600000001876,-1.19,-2.64,1.72,3.368100354799423
0.1480460000000221,-1.19,-2.64,1.72,3.368100354799423
0.15002700000013647,-1.19,-2.64,1.72,3.368100354799423
0.1519980000000487,-1.19,-2.64,1.72,3.368100354799423
0.15399700000011762,-1.09,-2.93,2.46,3.978014580164331
0.15600599999993392,-1.09,-2.93,2.46,3.978014580164331
0.15800000000012915,-1.09,-2.93,2.46,3.978014580164331
0.16000099999996564,-1.09,-2.93,2.46,3.978014580164331
0.1620020000000295,-1.09,-2.93,2.46,3.978014580164331
0.16400100000009843,-0.79,-3.18,2.32,4.0148349903825435
0.16600500000004104,-0.79,-3.18,2.32,4.0148349903825435
0.1679990000000089,-0.79,-3.18,2.32,4.0148349903825435
0.17003399999998692,-0.79,-3.18,2.32,4.0148349903825435
0.17202799999995477,-0.79,-3.18,2.32,4.0148349903825435
0.17399799999998322,-0.13,-3.26,2.05,3.8531805044664074
0.1759950000000572,-0.13,-3.26,2.05,3.8531805044664074
0.1779950000000099,-0.13,-3.26,2.05,3.8531805044664074
0.18000200000005862,-0.13,-3.26,2.05,3.8531805044664074
0.18200000000001637,-0.13,-3.26,2.05,3.8531805044664074
0.1840260000001308,0.39,-3.38,1.64,3.777049112733378
0.18602899999996225,0.39,-3.38,1.64,3.777049112733378
0.1879630000000816,0.39,-3.38,1.64,3.777049112733378
0.18994900000006965,0.39,-3.38,1.64,3.777049112733378
0.19195300000001225,0.39,-3.38,1.64,3.777049112733378
0.1939549999999599,0.52,-3.46,1.64,3.864142854502147
0.19597399999997833,0.52,-3.46,1.64,3.864142854502147
0.19795799999997143,0.52,-3.46,1.64,3.864142854502147
0.1999559999999292,0.52,-3.46,1.64,3.864142854502147
0.20199800000000323,0.52,-3.46,1.64,3.864142854502147
0.20395899999994072,0.47,-2.98,1.51,3.373633056513408
0.20595200000002478,0.47,-2.98,1.51,3.373633056513408
0.20795799999996234,0.47,-2.98,1.51,3.373633056513408
0.20995300000004136,0.47,-2.98,1.51,3.373633056513408
0.21195600000010018,0.47,-2.98,1.51,3.373633056513408
0.21395299999994677,0.45,-2.33,1.24,2.6774988328662257
0.21595700000011675,0.45,-2.33,1.24,2.6774988328662257
0.21795700000006946,0.45,-2.33,1.24,2.6774988328662257
0.21996200000012323,0.45,-2.33,1.24,2.6774988328662257
0.22197299999993447,0.45,-2.33,1.24,2.6774988328662257
0.22395299999993767,0.39,-1.75,0.98,2.043281674170255
0.2259550000001127,0.39,-1.75,0.98,2.043281674170255
0.22795300000007046,0.39,-1.75,0.98,2.043281674170255
0.22995600000012928,0.39,-1.75,0.98,2.043281674170255
0.23195299999997587,0.39,-1.75,0.98,2.043281674170255
0.2339550000001509,0.27,-1.29,0.76,1.521380951635717
0.2359679999999571,0.27,-1.29,0.76,1.521380951635717
0.23795799999993505,0.27,-1.29,0.76,1.521380951635717
0.2399760000000697,0.27,-1.29,0.76,1.521380951635717
0.24195699999995668,0.27,-1.29,0.76,1.521380951635717
0.24395700000013676,0.27,-1.29,0.76,1.521380951635717
0.24596900000005917,0.09,-0.98,0.57,1.1372774507568502
0.24795900000003712,0.09,-0.98,0.57,1.1372774507568502
0.2499560000001111,0.09,-0.98,0.57,1.1372774507568502
0.2519569999999476,0.09,-0.98,0.57,1.1372774507568502
0.2539560000000165,0.09,-0.98,0.57,1.1372774507568502
0.2559559999999692,-0.07,-0.81,0.34,0.8812491134747314
0.2579550000000381,-0.07,-0.81,0.34,0.8812491134747314
0.2599569999999858,-0.07,-0.81,0.34,0.8812491134747314
0.26195499999994354,-0.07,-0.81,0.34,0.8812491134747314
0.26395800000000236,-0.07,-0.81,0.34,0.8812491134747314
0.2659550000000763,-0.19,-0.74,0.16,0.7805767098754612
0.267957000000024,-0.19,-0.74,0.16,0.7805767098754612
0.26995499999998174,-0.19,-0.74,0.16,0.7805767098754612
0.2720320000000811,-0.19,-0.74,0.16,0.7805767098754612
0.27404200000000856,-0.19,-0.74,0.16,0.7805767098754612
0.27603799999997136,-0.23,-0.67,0.0,0.7083784299369935
0.278007000000116,-0.23,-0.67,0.0,0.7083784299369935
0.2799990000000889,-0.23,-0.67,0.0,0.7083784299369935
0.28199900000004163,-0.23,-0.67,0.0,0.7083784299369935
0.28400299999998424,-0.23,-0.67,0.0,0.7083784299369935
0.2859969999999521,-0.27,-0.5,-0.12,0.5807753438292642
0.2880000000000109,-0.27,-0.5,-0.12,0.5807753438292642
0.2900010000000748,-0.27,-0.5,-0.12,0.5807753438292642
0.2920010000000275,-0.27,-0.5,-0.12,0.5807753438292642
0.29400299999997515,-0.27,-0.5,-0.12,0.5807753438292642
0.2960210000001098,-0.38,-0.3,-0.23,0.5360037313302959
0.29800199999999677,-0.38,-0.3,-0.23,0.5360037313302959
0.2999959999999646,-0.38,-0.3,-0.23,0.5360037313302959
0.3020289999999477,-0.38,-0.3,-0.23,0.5360037313302959
0.30400299999996605,-0.38,-0.3,-0.23,0.5360037313302959
0.3060009999999238,-0.55,-0.2,-0.32,0.6670082458260918
0.3080050000000938,-0.55,-0.2,-0.32,0.6670082458260918
0.3099970000000667,-0.55,-0.2,-0.32,0.6670082458260918
0.3120320000000447,-0.55,-0.2,-0.32,0.6670082458260918
0.3140370000000985,-0.55,-0.2,-0.32,0.6670082458260918
0.3160000000000309,-0.72,-0.06,-0.33,0.7942921376924236
0.31800399999997353,-0.72,-0.06,-0.33,0.7942921376924236
0.3200019999999313,-0.72,-0.06,-0.33,0.7942921376924236
0.32202600000005077,-0.72,-0.06,-0.33,0.7942921376924236
0.32400299999994786,-0.72,-0.06,-0.33,0.7942921376924236
0.32600400000001173,-0.94,-0.13,-0.46,1.0545615202537972
0.32800399999996444,-0.94,-0.13,-0.46,1.0545615202537972
0.3300040000001445,-0.94,-0.13,-0.46,1.0545615202537972
0.332004999999981,-0.94,-0.13,-0.46,1.0545615202537972
0.334002000000055,-0.94,-0.13,-0.46,1.0545615202537972
0.3360050000001138,-0.94,-0.13,-0.46,1.0545615202537972
0.33799999999996544,-1.38,-0.41,-0.64,1.5754681843820268
0.34000300000002426,-1.38,-0.41,-0.64,1.5754681843820268
0.3419969999999921,-1.38,-0.41,-0.64,1.5754681843820268
0.34399899999993977,-1.38,-0.41,-0.64,1.5754681843820268
0.34611199999994824,-1.38,-0.41,-0.64,1.5754681843820268
0.3480260000001181,-2.19,-0.74,-0.96,2.503058129568708
0.3500369999999293,-2.19,-0.74,-0.96,2.503058129568708
0.3520290000001296,-2.19,-0.74,-0.96,2.503058129568708
0.35400300000014795,-2.19,-0.74,-0.96,2.503058129568708
0.35600399999998444,-2.19,-0.74,-0.96,2.503058129568708
0.35800399999993715,-3.52,-0.91,-1.24,3.841366944200983
0.3600060000001122,-3.52,-0.91,-1.24,3.841366944200983
0.3620009999999638,-3.52,-0.91,-1.24,3.841366944200983
0.36400300000013885,-3.52,-0.91,-1.24,3.841366944200983
0.36600300000009156,-3.52,-0.91,-1.24,3.841366944200983
0.36800300000004427,-4.28,-0.56,-0.97,4.424127032534215
0.37000400000010814,-4.28,-0.56,-0.97,4.424127032534215
0.37203100000010636,-4.28,-0.56,-0.97,4.424127032534215
0.37403199999994285,-4.28,-0.56,-0.97,4.424127032534215
0.3760449999999764,-4.28,-0.56,-0.97,4.424127032534215
0.3780050000000301,-3.12,-0.11,-0.81,3.2253061870154283
0.38000499999998283,-3.12,-0.11,-0.81,3.2253061870154283
0.3820069999999305,-3.12,-0.11,-0.81,3.2253061870154283
0.3840050000001156,-3.12,-0.11,-0.81,3.2253061870154283
0.38604000000009364,-3.12,-0.11,-0.81,3.2253061870154283
0.3880220000000918,-2.31,0.0,-0.8,2.4446063077722764
0.38995599999998376,-2.31,0.0,-0.8,2.4446063077722764
0.3919579999999314,-2.31,0.0,-0.8,2.4446063077722764
0.39395600000011655,-2.31,0.0,-0.8,2.4446063077722764
0.3960739999999987,-2.31,0.0,-0.8,2.4446063077722764
0.39796799999999166,-2.96,-0.14,-0.88,3.0912133540084223
0.39995599999997467,-2.96,-0.14,-0.88,3.0912133540084223
0.4020020000000386,-2.96,-0.14,-0.88,3.0912133540084223
0.4039589999999862,-2.96,-0.14,-0.88,3.0912133540084223
0.4059540000000652,-2.96,-0.14,-0.88,3.0912133540084223
0.4079550000001291,-3.75,-0.07,-0.96,3.8715629918677545
0.40995199999997567,-3.75,-0.07,-0.96,3.8715629918677545
0.4119550000000345,-3.75,-0.07,-0.96,3.8715629918677545
0.41395299999999224,-3.75,-0.07,-0.96,3.8715629918677545
0.4159620000000359,-3.75,-0.07,-0.96,3.8715629918677545
0.4179540000000088,-3.56,0.12,-0.93,3.6814263540100867
0.4199740000001384,-3.56,0.12,-0.93,3.6814263540100867
0.421978000000081,-3.56,0.12,-0.93,3.6814263540100867
0.4239540000000943,-3.56,0.12,-0.93,3.6814263540100867
0.425954000000047,-3.56,0.12,-0.93,3.6814263540100867
0.4279539999999997,-3.56,0.12,-0.93,3.6814263540100867
0.4299559999999474,-3.2,0.16,-0.8,3.3023627904880475
0.43195200000013756,-3.2,0.16,-0.8,3.3023627904880475
0.43395600000008017,-3.2,0.16,-0.8,3.3023627904880475
0.4359750000000986,-3.2,0.16,-0.8,3.3023627904880475
0.4379550000001018,-3.2,0.16,-0.8,3.3023627904880475
0.43996800000013536,-3.06,-0.12,-0.66,3.1326665957295874
0.4419540000001234,-3.06,-0.12,-0.66,3.1326665957295874
0.4439549999999599,-3.06,-0.12,-0.66,3.1326665957295874
0.44596599999999853,-3.06,-0.12,-0.66,3.1326665957295874
0.4479550000000927,-3.06,-0.12,-0.66,3.1326665957295874
0.4499559999999292,-2.78,-0.42,-0.47,2.850561348225994
0.4519549999999981,-2.78,-0.42,-0.47,2.850561348225994
0.453954000000067,-2.78,-0.42,-0.47,2.850561348225994
0.4559560000000147,-2.78,-0.42,-0.47,2.850561348225994
0.4579550000000836,-2.78,-0.42,-0.47,2.850561348225994
0.4599620000001323,-2.41,-0.7,-0.32,2.5299209473815583
0.461954999999989,-2.41,-0.7,-0.32,2.5299209473815583
0.46395800000004783,-2.41,-0.7,-0.32,2.5299209473815583
0.46595700000011675,-2.41,-0.7,-0.32,2.5299209473815583
0.46795700000006946,-2.41,-0.7,-0.32,2.5299209473815583
0.4699550000000272,-2.18,-0.85,-0.35,2.365882499195596
0.4719680000000608,-2.18,-0.85,-0.35,2.365882499195596
0.47395000000005894,-2.18,-0.85,-0.35,2.365882499195596
0.47595700000010766,-2.18,-0.85,-0.35,2.365882499195596
0.4780240000000049,-2.18,-0.85,-0.35,2.365882499195596
0.48007800000004863,-2.12,-0.47,-0.43,2.213639537052047
0.48202900000001137,-2.12,-0.47,-0.43,2.213639537052047
0.4840070000000196,-2.12,-0.47,-0.43,2.213639537052047
0.48599699999999757,-2.12,-0.47,-0.43,2.213639537052047
0.4879960000000665,-2.12,-0.47,-0.43,2.213639537052047
0.48999700000013036,-2.62,1.03,-0.27,2.828108908794002
0.49199799999996685,-2.62,1.03,-0.27,2.828108908794002
0.49399800000014693,-2.62,1.03,-0.27,2.828108908794002
0.4960200000000441,-2.62,1.03,-0.27,2.828108908794002
0.49800500000014836,-2.62,1.03,-0.27,2.828108908794002
0.4999990000001162,-3.03,4.23,0.3,5.211890252106236
0.5020280000001094,-3.03,4.23,0.3,5.211890252106236
0.5040030000000115,-3.03,4.23,0.3,5.211890252106236
0.5059980000000905,-3.03,4.23,0.3,5.211890252106236
0.5080010000001494,-3.03,4.23,0.3,5.211890252106236
0.510003000000097,-2.92,8.24,1.34,8.844184529960916
0.5120030000000497,-2.92,8.24,1.34,8.844184529960916
0.5140049999999974,-2.92,8.24,1.34,8.844184529960916
0.5160109999999349,-2.92,8.24,1.34,8.844184529960916
0.5180430000000342,-2.92,8.24,1.34,8.844184529960916
0.5200059999999667,-2.92,8.24,1.34,8.844184529960916
0.52202699999998,-1.89,4.49,1.23,5.024450218680647
0.5240000000001146,-1.89,4.49,1.23,5.024450218680647
0.526004999999941,-1.89,4.49,1.23,5.024450218680647
0.52800000000002,-1.89,4.49,1.23,5.024450218680647
0.5300039999999626,-1.89,4.49,1.23,5.024450218680647
0.5320040000001427,-1.56,0.41,0.04,1.6134745117292681
0.5340020000001005,-1.56,0.41,0.04,1.6134745117292681
0.536000999999942,-1.56,0.41,0.04,1.6134745117292681
0.5380040000000008,-1.56,0.41,0.04,1.6134745117292681
0.5400039999999535,-1.56,0.41,0.04,1.6134745117292681
0.5419970000000376,-1.62,-2.52,-0.32,3.0128391925225615
0.5439980000001015,-1.62,-2.52,-0.32,3.0128391925225615
0.5460140000000138,-1.62,-2.52,-0.32,3.0128391925225615
0.547999000000118,-1.62,-2.52,-0.32,3.0128391925225615
0.5500050000000556,-1.62,-2.52,-0.32,3.0128391925225615
0.5520349999999326,-1.65,-2.67,-0.1,3.1402866111232584
0.5540109999999459,-1.65,-2.67,-0.1,3.1402866111232584
0.55604900000003,-1.65,-2.67,-0.1,3.1402866111232584
0.5580320000001393,-1.65,-2.67,-0.1,3.1402866111232584
0.5599890000000869,-1.65,-2.67,-0.1,3.1402866111232584
0.5619530000001305,-1.11,-0.53,0.39,1.290387538687506
0.563951999999972,-1.11,-0.53,0.39,1.290387538687506
0.5659530000000359,-1.11,-0.53,0.39,1.290387538687506
0.5679569999999785,-1.11,-0.53,0.39,1.290387538687506
0.5699560000000474,-1.11,-0.53,0.39,1.290387538687506
0.5719830000000456,-0.6,0.89,0.21,1.0937092849564731
0.573955000000069,-0.6,0.89,0.21,1.0937092849564731
0.5759580000001279,-0.6,0.89,0.21,1.0937092849564731
0.5779580000000806,-0.6,0.89,0.21,1.0937092849564731
0.580024000000094,-0.6,0.89,0.21,1.0937092849564731
0.5820459999999912,-0.73,1.15,0.25,1.3848826665100549
0.5840009999999438,-0.73,1.15,0.25,1.3848826665100549
0.5860040000000026,-0.73,1.15,0.25,1.3848826665100549
0.5879979999999705,-0.73,1.15,0.25,1.3848826665100549
0.5900030000000243,-0.73,1.15,0.25,1.3848826665100549
0.5920040000000881,-0.75,1.04,-0.03,1.282575533838066
0.5940029999999297,-0.75,1.04,-0.03,1.282575533838066
0.5960159999999632,-0.75,1.04,-0.03,1.282575533838066
0.5980059999999412,-0.75,1.04,-0.03,1.282575533838066
0.5999990000000253,-0.75,1.04,-0.03,1.282575533838066
0.6020280000000184,-0.48,0.75,-0.63,1.0907795377618705
0.6040020000000368,-0.48,0.75,-0.63,1.0907795377618705
0.6060010000001057,-0.48,0.75,-0.63,1.0907795377618705
0.6080030000000534,-0.48,0.75,-0.63,1.0907795377618705
0.6100040000001172,-0.48,0.75,-0.63,1.0907795377618705
0.6120100000000548,-0.22,0.46,-1.13,1.2397177098033245
0.6140060000000176,-0.22,0.46,-1.13,1.2397177098033245
0.6160039999999753,-0.22,0.46,-1.13,1.2397177098033245
0.6180380000000696,-0.22,0.46,-1.13,1.2397177098033245
0.6200430000001234,-0.22,0.46,-1.13,1.2397177098033245
0.6220749999999953,-0.22,0.46,-1.13,1.2397177098033245
0.6240040000000135,-0.3,0.48,-1.03,1.1752871989433051
0.6259990000000926,-0.3,0.48,-1.03,1.1752871989433051
0.6279990000000453,-0.3,0.48,-1.03,1.1752871989433051
0.6300000000001091,-0.3,0.48,-1.03,1.1752871989433051
0.6320000000000618,-0.3,0.48,-1.03,1.1752871989433051
0.6340020000000095,-0.42,0.52,-1.19,1.3648809471891679
0.6360030000000734,-0.42,0.52,-1.19,1.3648809471891679
0.6380040000001372,-0.42,0.52,-1.19,1.3648809471891679
0.6400129999999535,-0.42,0.52,-1.19,1.3648809471891679
0.6419989999999416,-0.42,0.52,-1.19,1.3648809471891679
0.6439980000000105,-0.3,0.77,-1.36,1.5913830462839549
0.6460119999999279,-0.3,0.77,-1.36,1.5913830462839549
0.6480020000001332,-0.3,0.77,-1.36,1.5913830462839549
0.6500009999999747,-0.3,0.77,-1.36,1.5913830462839549
0.6520050000001447,-0.3,0.77,-1.36,1.5913830462839549
0.6540050000000974,-0.13,1.0,-1.2,1.5674501586972391
0.6560790000000907,-0.13,1.0,-1.2,1.5674501586972391
0.657999000000018,-0.13,1.0,-1.2,1.5674501586972391
0.6599559999999656,-0.13,1.0,-1.2,1.5674501586972391
0.6619570000000294,-0.13,1.0,-1.2,1.5674501586972391
0.6639560000000984,-0.19,0.96,-1.03,1.4207744367069672
0.665958000000046,-0.19,0.96,-1.03,1.4207744367069672
0.6679570000001149,-0.19,0.96,-1.03,1.4207744367069672
0.6699750000000222,-0.19,0.96,-1.03,1.4207744367069672
0.6719860000000608,-0.19,0.96,-1.03,1.4207744367069672
0.673956999999973,-0.26,0.63,-1.05,1.2517987058628877
