time,ax,ay,az,a_total
0.17400299999999902,-14.08,-11.47,-15.97,24.183634962511324
0.17600500000000352,-9.13,-16.16,3.32,18.85536793594864
0.17803200000000174,-9.13,-16.16,3.32,18.85536793594864
0.18007400000000473,-9.13,-16.16,3.32,18.85536793594864
0.18204500000000223,-9.13,-16.16,3.32,18.85536793594864
0.18401400000000478,-9.13,-16.16,3.32,18.85536793594864
0.18604299999999796,6.44,-7.25,-3.83,10.426168999205798
0.18803699999999424,6.44,-7.25,-3.83,10.426168999205798
0.1900399999999962,6.44,-7.25,-3.83,10.426168999205798
0.19203899999999408,6.44,-7.25,-3.83,10.426168999205798
0.194035999999997,6.44,-7.25,-3.83,10.426168999205798
0.19613699999999312,-0.74,-3.08,-6.16,6.926730830629988
0.19803799999999683,-0.74,-3.08,-6.16,6.926730830629988
0.20000299999999527,-0.74,-3.08,-6.16,6.926730830629988
0.20199700000000576,-0.74,-3.08,-6.16,6.926730830629988
0.2039970000000011,-0.74,-3.08,-6.16,6.926730830629988
0.20600199999999802,-11.58,14.14,-5.25,19.01574347744521
0.20799699999999177,-11.58,14.14,-5.25,19.01574347744521
0.20999700000000132,-11.58,14.14,-5.25,19.01574347744521
0.21200100000000077,-11.58,14.14,-5.25,19.01574347744521
0.2140009999999961,-11.58,14.14,-5.25,19.01574347744521
0.21600100000000566,-2.49,9.56,1.48,9.989199167100434
0.21807699999999386,-2.49,9.56,1.48,9.989199167100434
0.22003999999999735,-2.49,9.56,1.48,9.989199167100434
0.22210400000000163,-2.49,9.56,1.48,9.989199167100434
0.22400899999999524,-2.49,9.56,1.48,9.989199167100434
0.22604599999999664,-5.55,1.78,-1.44,6.003707188063055
0.22803899999999544,-5.55,1.78,-1.44,6.003707188063055
0.23004099999999994,-5.55,1.78,-1.44,6.003707188063055
0.23209199999999441,-5.55,1.78,-1.44,6.003707188063055
0.23405200000000548,-5.55,1.78,-1.44,6.003707188063055
0.23603799999999353,-9.72,-6.66,-0.56,11.796084096004064
0.23803800000000308,-9.72,-6.66,-0.56,11.796084096004064
0.24003799999999842,-9.72,-6.66,-0.56,11.796084096004064
0.2420010000000019,-9.72,-6.66,-0.56,11.796084096004064
0.2439990000000023,-9.72,-6.66,-0.56,11.796084096004064
0.2460969999999918,-9.72,-6.66,-0.56,11.796084096004064
0.24800100000000214,-2.36,-5.12,-1.45,5.821211214171841
0.2499959999999959,-2.36,-5.12,-1.45,5.821211214171841
0.25199999999999534,-2.36,-5.12,-1.45,5.821211214171841
0.2539960000000008,-2.36,-5.12,-1.45,5.821211214171841
0.25599900000000275,-2.36,-5.12,-1.45,5.821211214171841
0.25799600000000567,-0.27,-1.79,-1.85,2.5883392358807993
0.2600010000000026,-0.27,-1.79,-1.85,2.5883392358807993
0.26199599999999634,-0.27,-1.79,-1.85,2.5883392358807993
0.2639960000000059,-0.27,-1.79,-1.85,2.5883392358807993
0.2660410000000013,-0.27,-1.79,-1.85,2.5883392358807993
0.2680739999999986,-1.86,-1.29,-1.71,2.836864466272578
0.27003899999999703,-1.86,-1.29,-1.71,2.836864466272578
0.27212799999999504,-1.86,-1.29,-1.71,2.836864466272578
0.27403699999999276,-1.86,-1.29,-1.71,2.836864466272578
0.2760379999999998,-1.86,-1.29,-1.71,2.836864466272578
0.27805100000000493,-2.45,-2.32,-1.22,3.5879381265568115
0.279995999999997,-2.45,-2.32,-1.22,3.5879381265568115
0.2819980000000015,-2.45,-2.32,-1.22,3.5879381265568115
0.2839960000000019,-2.45,-2.32,-1.22,3.5879381265568115
0.28600500000000295,-2.45,-2.32,-1.22,3.5879381265568115
0.2881500000000017,-1.72,-2.72,-0.82,3.321023938486442
0.2900290000000041,-1.72,-2.72,-0.82,3.321023938486442
0.29200199999999654,-1.72,-2.72,-0.82,3.321023938486442
0.2939970000000045,-1.72,-2.72,-0.82,3.321023938486442
0.296094999999994,-1.72,-2.72,-0.82,3.321023938486442
0.2980009999999993,-0.55,-2.27,-1.0,2.5407479213806314
0.29999599999999305,-0.55,-2.27,-1.0,2.5407479213806314
0.3019960000000026,-0.55,-2.27,-1.0,2.5407479213806314
0.3040009999999995,-0.55,-2.27,-1.0,2.5407479213806314
0.30604099999999335,-0.55,-2.27,-1.0,2.5407479213806314
0.30803799999999626,0.2,-2.59,-1.34,2.9229608276540415
0.31004000000000076,0.2,-2.59,-1.34,2.9229608276540415
0.3120389999999986,0.2,-2.59,-1.34,2.9229608276540415
0.31403899999999396,0.2,-2.59,-1.34,2.9229608276540415
0.3160390000000035,0.2,-2.59,-1.34,2.9229608276540415
0.31799599999999373,0.53,-3.6,-1.68,4.0079046894855175
0.3199950000000058,0.53,-3.6,-1.68,4.0079046894855175
0.32208699999999624,0.53,-3.6,-1.68,4.0079046894855175
0.3240040000000022,0.53,-3.6,-1.68,4.0079046894855175
0.32602400000000387,0.53,-3.6,-1.68,4.0079046894855175
0.3279979999999938,0.53,-3.6,-1.68,4.0079046894855175
0.33000099999999577,0.49,-3.63,-1.81,4.085719030966276
0.33200300000000027,0.49,-3.63,-1.81,4.085719030966276
0.33400199999999813,0.49,-3.63,-1.81,4.085719030966276
0.3359969999999919,0.49,-3.63,-1.81,4.085719030966276
0.33800100000000555,0.49,-3.63,-1.81,4.085719030966276
0.33999799999999425,0.43,-2.6,-1.31,2.942957695924289
0.34199999999999875,0.43,-2.6,-1.31,2.942957695924289
0.34411899999999207,0.43,-2.6,-1.31,2.942957695924289
0.34614399999999534,0.43,-2.6,-1.31,2.942957695924289
0.34803999999999746,0.43,-2.6,-1.31,2.942957695924289
0.3500360000000029,0.67,-2.37,-0.85,2.605436623677498
0.35203599999999824,0.67,-2.37,-0.85,2.605436623677498
0.3540399999999977,0.67,-2.37,-0.85,2.605436623677498
0.3560379999999981,0.67,-2.37,-0.85,2.605436623677498
0.3580400000000026,0.67,-2.37,-0.85,2.605436623677498
0.35999999999999943,0.9,-2.45,-0.51,2.659436030439537
0.3619979999999998,0.9,-2.45,-0.51,2.659436030439537
0.3640010000000018,0.9,-2.45,-0.51,2.659436030439537
0.365996999999993,0.9,-2.45,-0.51,2.659436030439537
0.36805099999999413,0.9,-2.45,-0.51,2.659436030439537
0.3700539999999961,0.92,-2.57,-0.49,2.7733373397406957
0.372091999999995,0.92,-2.57,-0.49,2.7733373397406957
0.3740009999999927,0.92,-2.57,-0.49,2.7733373397406957
0.37599699999999814,0.92,-2.57,-0.49,2.7733373397406957
0.37802899999999795,0.92,-2.57,-0.49,2.7733373397406957
0.37999999999999545,0.85,-2.48,-0.47,2.663418855531364
0.3819960000000009,0.85,-2.48,-0.47,2.663418855531364
0.38400000000000034,0.85,-2.48,-0.47,2.663418855531364
0.3860439999999983,0.85,-2.48,-0.47,2.663418855531364
0.38803799999999455,0.85,-2.48,-0.47,2.663418855531364
0.3900369999999924,0.96,-2.15,-0.32,2.376236520214265
0.3920349999999928,0.96,-2.15,-0.32,2.376236520214265
0.3940470000000005,0.96,-2.15,-0.32,2.376236520214265
0.39614199999999755,0.96,-2.15,-0.32,2.376236520214265
0.3980579999999918,0.96,-2.15,-0.32,2.376236520214265
0.400037999999995,1.19,-1.88,-0.28,2.242520902912613
0.4019959999999969,1.19,-1.88,-0.28,2.242520902912613
0.4040020000000055,1.19,-1.88,-0.28,2.242520902912613
0.4059969999999993,1.19,-1.88,-0.28,2.242520902912613
0.40799499999999966,1.19,-1.88,-0.28,2.242520902912613
0.409994999999995,1.19,-1.88,-0.28,2.242520902912613
0.41199999999999193,1.35,-1.7,-0.22,2.1819486703403452
0.41399699999999484,1.35,-1.7,-0.22,2.1819486703403452
0.4159970000000044,1.35,-1.7,-0.22,2.1819486703403452
0.4179950000000048,1.35,-1.7,-0.22,2.1819486703403452
0.41999699999999507,1.35,-1.7,-0.22,2.1819486703403452
0.4220940000000013,1.47,-1.58,-0.18,2.165571518098629
0.42399699999999996,1.47,-1.58,-0.18,2.165571518098629
0.4260459999999995,1.47,-1.58,-0.18,2.165571518098629
0.42803700000000333,1.47,-1.58,-0.18,2.165571518098629
0.4300389999999936,1.47,-1.58,-0.18,2.165571518098629
0.4320419999999956,1.47,-1.42,-0.15,2.0493413576073656
0.4340389999999985,1.47,-1.42,-0.15,2.0493413576073656
0.4360379999999964,1.47,-1.42,-0.15,2.0493413576073656
0.4380000000000024,1.47,-1.42,-0.15,2.0493413576073656
0.4399999999999977,1.47,-1.42,-0.15,2.0493413576073656
0.44200100000000475,1.35,-1.28,-0.12,1.864215652761236
0.44400299999999504,1.35,-1.28,-0.12,1.864215652761236
0.44609300000000474,1.35,-1.28,-0.12,1.864215652761236
0.44808600000000354,1.35,-1.28,-0.12,1.864215652761236
0.4500359999999972,1.35,-1.28,-0.12,1.864215652761236
0.45199599999999407,1.15,-1.13,-0.11,1.616013613804042
0.4540010000000052,1.15,-1.13,-0.11,1.616013613804042
0.45600100000000054,1.15,-1.13,-0.11,1.616013613804042
0.4580040000000025,1.15,-1.13,-0.11,1.616013613804042
0.46000100000000543,1.15,-1.13,-0.11,1.616013613804042
0.4619959999999992,0.91,-1.05,-0.13,1.3955285736952863
0.46399900000000116,0.91,-1.05,-0.13,1.3955285736952863
0.4660420000000016,0.91,-1.05,-0.13,1.3955285736952863
0.4680350000000004,0.91,-1.05,-0.13,1.3955285736952863
0.4700389999999999,0.91,-1.05,-0.13,1.3955285736952863
0.47212899999999536,0.61,-1.04,-0.18,1.2190570126126177
0.47403500000000065,0.61,-1.04,-0.18,1.2190570126126177
0.4760399999999976,0.61,-1.04,-0.18,1.2190570126126177
0.4780310000000014,0.61,-1.04,-0.18,1.2190570126126177
0.48000199999999893,0.61,-1.04,-0.18,1.2190570126126177
0.48199900000000184,0.61,-1.04,-0.18,1.2190570126126177
0.48399499999999307,0.28,-1.07,-0.19,1.1222299229658779
0.4859960000000001,0.28,-1.07,-0.19,1.1222299229658779
0.48799900000000207,0.28,-1.07,-0.19,1.1222299229658779
0.4899989999999974,0.28,-1.07,-0.19,1.1222299229658779
0.49199500000000285,0.28,-1.07,-0.19,1.1222299229658779
0.4939990000000023,0.03,-1.02,-0.25,1.0506188652408637
0.4960959999999943,0.03,-1.02,-0.25,1.0506188652408637
0.4980939999999947,0.03,-1.02,-0.25,1.0506188652408637
0.500040999999996,0.03,-1.02,-0.25,1.0506188652408637
0.5020009999999928,0.03,-1.02,-0.25,1.0506188652408637
0.5039960000000008,-0.14,-0.88,-0.32,0.9467840302835699
0.5060450000000003,-0.14,-0.88,-0.32,0.9467840302835699
0.508039999999994,-0.14,-0.88,-0.32,0.9467840302835699
0.5100379999999944,-0.14,-0.88,-0.32,0.9467840302835699
0.512038000000004,-0.14,-0.88,-0.32,0.9467840302835699
0.5140379999999993,-0.3,-0.72,-0.36,0.8590692637965812
0.5160369999999972,-0.3,-0.72,-0.36,0.8590692637965812
0.5179949999999991,-0.3,-0.72,-0.36,0.8590692637965812
0.5199970000000036,-0.3,-0.72,-0.36,0.8590692637965812
0.5221020000000038,-0.3,-0.72,-0.36,0.8590692637965812
0.5240029999999933,-0.46,-0.52,-0.35,0.7774959806970065
0.5260239999999925,-0.46,-0.52,-0.35,0.7774959806970065
0.5280010000000033,-0.46,-0.52,-0.35,0.7774959806970065
0.5300029999999936,-0.46,-0.52,-0.35,0.7774959806970065
0.532000999999994,-0.46,-0.52,-0.35,0.7774959806970065
0.5339960000000019,-0.55,-0.26,-0.33,0.6920982589199312
0.5359969999999947,-0.55,-0.26,-0.33,0.6920982589199312
0.5379970000000043,-0.55,-0.26,-0.33,0.6920982589199312
0.5399979999999971,-0.55,-0.26,-0.33,0.6920982589199312
0.5419959999999975,-0.55,-0.26,-0.33,0.6920982589199312
0.5439959999999928,-0.6,-0.08,-0.36,0.7042726744663603
0.5461239999999918,-0.6,-0.08,-0.36,0.7042726744663603
0.5480450000000019,-0.6,-0.08,-0.36,0.7042726744663603
0.5500810000000058,-0.6,-0.08,-0.36,0.7042726744663603
0.5520520000000033,-0.6,-0.08,-0.36,0.7042726744663603
0.5540380000000056,-0.75,-0.11,-0.45,0.8815327560561774
0.5560349999999943,-0.75,-0.11,-0.45,0.8815327560561774
0.5580360000000013,-0.75,-0.11,-0.45,0.8815327560561774
0.5600359999999966,-0.75,-0.11,-0.45,0.8815327560561774
0.5620019999999926,-0.75,-0.11,-0.45,0.8815327560561774
0.5640010000000046,-0.75,-0.11,-0.45,0.8815327560561774
0.5660000000000025,-1.11,-0.28,-0.6,1.2924782396620842
0.5679999999999978,-1.11,-0.28,-0.6,1.2924782396620842
0.5699970000000008,-1.11,-0.28,-0.6,1.2924782396620842
0.5721130000000016,-1.11,-0.28,-0.6,1.2924782396620842
0.5740629999999953,-1.11,-0.28,-0.6,1.2924782396620842
0.5760269999999963,-1.61,-0.36,-0.8,1.8334939323597448
0.5780349999999999,-1.61,-0.36,-0.8,1.8334939323597448
0.5799959999999942,-1.61,-0.36,-0.8,1.8334939323597448
0.5819999999999936,-1.61,-0.36,-0.8,1.8334939323597448
0.5839969999999965,-1.61,-0.36,-0.8,1.8334939323597448
0.5860409999999945,-2.21,-0.21,-0.82,2.3665586829825287
0.5880360000000024,-2.21,-0.21,-0.82,2.3665586829825287
0.5900390000000044,-2.21,-0.21,-0.82,2.3665586829825287
0.5920370000000048,-2.21,-0.21,-0.82,2.3665586829825287
0.5940379999999976,-2.21,-0.21,-0.82,2.3665586829825287
0.5961319999999972,-2.59,0.01,-0.8,2.710756352016905
0.5979930000000024,-2.59,0.01,-0.8,2.710756352016905
0.6000429999999994,-2.59,0.01,-0.8,2.710756352016905
0.6020800000000008,-2.59,0.01,-0.8,2.710756352016905
0.6040270000000021,-2.59,0.01,-0.8,2.710756352016905
0.6059989999999971,-2.67,0.1,-0.88,2.813058833369825
0.607996,-2.67,0.1,-0.88,2.813058833369825
0.6099999999999994,-2.67,0.1,-0.88,2.813058833369825
0.6119989999999973,-2.67,0.1,-0.88,2.813058833369825
0.6139950000000027,-2.67,0.1,-0.88,2.813058833369825
0.6159949999999981,-2.83,0.23,-0.88,2.9725746416196177
0.6179960000000051,-2.83,0.23,-0.88,2.9725746416196177
0.6199979999999954,-2.83,0.23,-0.88,2.9725746416196177
0.6220959999999991,-2.83,0.23,-0.88,2.9725746416196177
0.6240049999999968,-2.83,0.23,-0.88,2.9725746416196177
0.6260489999999947,-3.04,0.39,-0.75,3.155344672139638
0.6280390000000011,-3.04,0.39,-0.75,3.155344672139638
0.630036000000004,-3.04,0.39,-0.75,3.155344672139638
0.6320369999999969,-3.04,0.39,-0.75,3.155344672139638
0.6340380000000039,-3.04,0.39,-0.75,3.155344672139638
0.6360360000000043,-3.18,0.5,-0.67,3.2880541358073776
0.6379989999999935,-3.18,0.5,-0.67,3.2880541358073776
0.6399959999999965,-3.18,0.5,-0.67,3.2880541358073776
0.6419959999999918,-3.18,0.5,-0.67,3.2880541358073776
0.6440010000000029,-3.18,0.5,-0.67,3.2880541358073776
0.6460840000000019,-3.18,0.5,-0.67,3.2880541358073776
0.6479999999999961,-3.34,0.74,-0.46,3.4517821483981286
0.6499950000000041,-3.34,0.74,-0.46,3.4517821483981286
0.652072000000004,-3.34,0.74,-0.46,3.4517821483981286
0.654043999999999,-3.34,0.74,-0.46,3.4517821483981286
0.6559960000000018,-3.34,0.74,-0.46,3.4517821483981286
0.6579969999999946,-3.24,0.85,-0.2,3.355607247578298
0.6599999999999966,-3.24,0.85,-0.2,3.355607247578298
0.6619999999999919,-3.24,0.85,-0.2,3.355607247578298
0.664000999999999,-3.24,0.85,-0.2,3.355607247578298
0.6660409999999928,-3.24,0.85,-0.2,3.355607247578298
0.6680389999999932,-3.06,0.84,-0.21,3.1801415062855303
0.6700359999999961,-3.06,0.84,-0.21,3.1801415062855303
