time,ax,ay,az,a_total
-0.05599800000004507,-0.64,-1.32,-0.27,1.4916098685648336
-0.05399099999999635,-0.64,-1.32,-0.27,1.4916098685648336
-0.05199999999990723,-0.62,-0.77,-0.21,1.0106433594498112
-0.04999299999985851,-0.62,-0.77,-0.21,1.0106433594498112
-0.04799200000002202,-0.62,-0.77,-0.21,1.0106433594498112
-0.04599499999994805,-0.62,-0.77,-0.21,1.0106433594498112
-0.04399999999986903,-0.62,-0.77,-0.21,1.0106433594498112
-0.04197299999987081,-0.54,-0.61,-0.34,0.8827797007181349
-0.03999399999997877,-0.54,-0.61,-0.34,0.8827797007181349
-0.0379969999999048,-0.54,-0.61,-0.34,0.8827797007181349
-0.03599800000006326,-0.54,-0.61,-0.34,0.8827797007181349
-0.03396199999997407,-0.54,-0.61,-0.34,0.8827797007181349
-0.032042000000046755,-0.52,-0.76,-0.47,1.0338762014864256
-0.030027999999902022,-0.52,-0.76,-0.47,1.0338762014864256
-0.028029999999944266,-0.52,-0.76,-0.47,1.0338762014864256
-0.025963000000047032,-0.52,-0.76,-0.47,1.0338762014864256
-0.024038999999902444,-0.52,-0.76,-0.47,1.0338762014864256
-0.021948000000065804,-1.75,-0.05,-2.75,3.2599846625406075
-0.01999599999999191,-1.75,-0.05,-2.75,3.2599846625406075
-0.017879999999877327,-1.75,-0.05,-2.75,3.2599846625406075
-0.015992999999980384,-1.75,-0.05,-2.75,3.2599846625406075
-0.013991999999916516,-1.75,-0.05,-2.75,3.2599846625406075
-0.011991000000080021,-1.75,-0.05,-2.75,3.2599846625406075
-0.009996999999884792,-6.27,2.39,-1.42,6.858673341106135
-0.007994000000053347,-6.27,2.39,-1.42,6.858673341106135
-0.00599699999997938,-6.27,2.39,-1.42,6.858673341106135
-0.003997999999910462,-6.27,2.39,-1.42,6.858673341106135
-0.0019929999998566927,-6.27,2.39,-1.42,6.858673341106135
0.0,-9.94,1.12,3.07,10.4634076667212
0.002003000000058819,-9.94,1.12,3.07,10.4634076667212
0.004001000000016575,-9.94,1.12,3.07,10.4634076667212
0.006006000000070344,-9.94,1.12,3.07,10.4634076667212
0.008015999999997803,-9.94,1.12,3.07,10.4634076667212
0.010030000000142536,-1.14,-3.54,-0.23,3.7261374102413347
0.01202200000011544,-1.14,-3.54,-0.23,3.7261374102413347
0.013956000000007407,-1.14,-3.54,-0.23,3.7261374102413347
0.015957999999955064,-1.14,-3.54,-0.23,3.7261374102413347
0.017982999999958338,-1.14,-3.54,-0.23,3.7261374102413347
0.02012800000011339,3.01,-3.53,-1.83,4.986973029804753
0.022036000000071,3.01,-3.53,-1.83,4.986973029804753
0.024004999999988286,3.01,-3.53,-1.83,4.986973029804753
0.026006999999935942,3.01,-3.53,-1.83,4.986973029804753
0.028005000000121072,3.01,-3.53,-1.83,4.986973029804753
0.030009999999947468,6.0,-2.59,-0.22,6.538845463841457
0.03211800000008225,6.0,-2.59,-0.22,6.538845463841457
0.034010000000080254,6.0,-2.59,-0.22,6.538845463841457
0.0360089999999218,6.0,-2.59,-0.22,6.538845463841457
0.038005999999995765,6.0,-2.59,-0.22,6.538845463841457
0.04000399999995352,1.57,-3.89,-1.87,4.592809597621047
0.04203499999994165,1.57,-3.89,-1.87,4.592809597621047
0.044002999999975145,1.57,-3.89,-1.87,4.592809597621047
0.046004000000039014,1.57,-3.89,-1.87,4.592809597621047
0.04799700000012308,1.57,-3.89,-1.87,4.592809597621047
0.05000700000005054,-2.78,-3.41,0.64,4.4459082311716696
0.05200800000011441,-2.78,-3.41,0.64,4.4459082311716696
0.05400699999995595,-2.78,-3.41,0.64,4.4459082311716696
0.056019000000105734,-2.78,-3.41,0.64,4.4459082311716696
0.058066000000053464,-2.78,-3.41,0.64,4.4459082311716696
0.06000799999992523,-3.06,-1.47,-0.71,3.4682272128567355
0.06200699999999415,-3.06,-1.47,-0.71,3.4682272128567355
0.06403700000009849,-3.06,-1.47,-0.71,3.4682272128567355
0.06607099999996535,-3.06,-1.47,-0.71,3.4682272128567355
0.06803800000011506,-3.06,-1.47,-0.71,3.4682272128567355
0.07001000000013846,-1.78,-0.57,-0.85,2.0532413399305987
0.0720010000000002,-1.78,-0.57,-0.85,2.0532413399305987
0.07400800000004892,-1.78,-0.57,-0.85,2.0532413399305987
0.07604700000001685,-1.78,-0.57,-0.85,2.0532413399305987
0.0780050000000756,-1.78,-0.57,-0.85,2.0532413399305987
0.0800050000000283,-1.78,-0.57,-0.85,2.0532413399305987
0.08202499999993051,-0.59,-0.1,-1.13,1.2786711852544421
0.08399699999995391,-0.59,-0.1,-1.13,1.2786711852544421
0.08600200000000768,-0.59,-0.1,-1.13,1.2786711852544421
0.08800599999995029,-0.59,-0.1,-1.13,1.2786711852544421
0.09000400000013542,-0.59,-0.1,-1.13,1.2786711852544421
0.09200600000008308,-0.54,-0.8,-0.85,1.286118190525272
0.09400800000003073,-0.54,-0.8,-0.85,1.286118190525272
0.09600799999998344,-0.54,-0.8,-0.85,1.286118190525272
0.09800700000005236,-0.54,-0.8,-0.85,1.286118190525272
0.10000700000000506,-0.54,-0.8,-0.85,1.286118190525272
0.10204999999996289,-0.97,-2.03,-1.23,2.564117782006123
0.10403500000006716,-0.97,-2.03,-1.23,2.564117782006123
0.10600700000009056,-0.97,-2.03,-1.23,2.564117782006123
0.10802100000000792,-0.97,-2.03,-1.23,2.564117782006123
0.11000600000011218,-0.97,-2.03,-1.23,2.564117782006123
0.11200200000007499,-1.15,-1.83,-1.16,2.452957398733211
0.11400200000002769,-1.15,-1.83,-1.16,2.452957398733211
0.11600700000008146,-1.15,-1.83,-1.16,2.452957398733211
0.118005999999923,-1.15,-1.83,-1.16,2.452957398733211
0.12004900000010821,-1.15,-1.83,-1.16,2.452957398733211
0.12200699999993958,-1.39,-0.73,-1.04,1.8832418856854263
0.12400700000011966,-1.39,-0.73,-1.04,1.8832418856854263
0.12600100000008752,-1.39,-0.73,-1.04,1.8832418856854263
0.12800600000014128,-1.39,-0.73,-1.04,1.8832418856854263
0.13000000000010914,-1.39,-0.73,-1.04,1.8832418856854263
0.13201900000012756,-1.84,-0.27,-1.01,2.116270304096336
0.13400400000000445,-1.84,-0.27,-1.01,2.116270304096336
0.13600700000006327,-1.84,-0.27,-1.01,2.116270304096336
0.1380380000000514,-1.84,-0.27,-1.01,2.116270304096336
0.1400189999999384,-1.84,-0.27,-1.01,2.116270304096336
0.1419940000000679,-2.5,-0.3,-0.54,2.5751893134292088
0.14395899999999529,-2.5,-0.3,-0.54,2.5751893134292088
0.14597200000002886,-2.5,-0.3,-0.54,2.5751893134292088
0.14795700000013312,-2.5,-0.3,-0.54,2.5751893134292088
0.14996500000006563,-2.5,-0.3,-0.54,2.5751893134292088
0.151978999999983,-3.38,-0.64,-0.22,3.4470857256529026
0.1539540000001125,-3.38,-0.64,-0.22,3.4470857256529026
0.1559589999999389,-3.38,-0.64,-0.22,3.4470857256529026
0.15798799999993207,-3.38,-0.64,-0.22,3.4470857256529026
0.1599900000001071,-3.38,-0.64,-0.22,3.4470857256529026
0.162078000000065,-3.3,-0.75,-0.03,3.3842872218533695
0.16403300000001764,-3.3,-0.75,-0.03,3.3842872218533695
0.1660100000001421,-3.3,-0.75,-0.03,3.3842872218533695
0.1680029999999988,-3.3,-0.75,-0.03,3.3842872218533695
0.17000499999994645,-3.3,-0.75,-0.03,3.3842872218533695
0.17200700000012148,-3.3,-0.75,-0.03,3.3842872218533695
0.17400500000007924,-2.8,-0.23,-0.06,2.8100711734758606
0.1760060000001431,-2.8,-0.23,-0.06,2.8100711734758606
0.17803900000012618,-2.8,-0.23,-0.06,2.8100711734758606
0.18003999999996267,-2.8,-0.23,-0.06,2.8100711734758606
0.18202599999995073,-2.8,-0.23,-0.06,2.8100711734758606
0.18400399999995898,-2.46,0.36,-0.21,2.4950551096118097
0.18599799999992683,-2.46,0.36,-0.21,2.4950551096118097
0.18800800000008167,-2.46,0.36,-0.21,2.4950551096118097
0.19000600000003942,-2.46,0.36,-0.21,2.4950551096118097
0.19199700000012854,-2.46,0.36,-0.21,2.4950551096118097
0.19400599999994483,-2.23,0.58,-0.27,2.3199568961513055
0.196002000000135,-2.23,0.58,-0.27,2.3199568961513055
0.19800499999996646,-2.23,0.58,-0.27,2.3199568961513055
0.20000600000003033,-2.23,0.58,-0.27,2.3199568961513055
0.20199999999999818,-2.23,0.58,-0.27,2.3199568961513055
0.20403400000009242,-1.83,0.63,-0.34,1.9650445287575549
0.2060069999999996,-1.83,0.63,-0.34,1.9650445287575549
0.20802600000001803,-1.83,0.63,-0.34,1.9650445287575549
0.21000600000002123,-1.83,0.63,-0.34,1.9650445287575549
0.21200199999998404,-1.83,0.63,-0.34,1.9650445287575549
0.21405099999992672,-1.38,0.67,-0.4,1.585339080449353
0.21604200000001583,-1.38,0.67,-0.4,1.585339080449353
0.21802900000011505,-1.38,0.67,-0.4,1.585339080449353
0.22000400000001719,-1.38,0.67,-0.4,1.585339080449353
0.222007000000076,-1.38,0.67,-0.4,1.585339080449353
0.22400900000002366,-1.14,0.72,-0.47,1.4279005567615695
0.22600600000009763,-1.14,0.72,-0.47,1.4279005567615695
0.22800600000005034,-1.14,0.72,-0.47,1.4279005567615695
0.23000600000000304,-1.14,0.72,-0.47,1.4279005567615695
0.2320199999999204,-1.14,0.72,-0.47,1.4279005567615695
0.23400700000001962,-1.19,0.93,-0.75,1.6862680688431482
0.23600699999997232,-1.19,0.93,-0.75,1.6862680688431482
0.23800200000005134,-1.19,0.93,-0.75,1.6862680688431482
0.2400030000001152,-1.19,0.93,-0.75,1.6862680688431482
0.24203200000010838,-1.19,0.93,-0.75,1.6862680688431482
0.24400300000002062,-1.29,1.55,-0.79,2.1658023917246005
0.24600099999997838,-1.29,1.55,-0.79,2.1658023917246005
0.24800200000004224,-1.29,1.55,-0.79,2.1658023917246005
0.250007000000096,-1.29,1.55,-0.79,2.1658023917246005
0.25200900000004367,-1.29,1.55,-0.79,2.1658023917246005
0.2540710000000672,-1.22,1.83,-0.69,2.3050813434670805
0.25602500000013606,-1.22,1.83,-0.69,2.3050813434670805
0.25802599999997256,-1.22,1.83,-0.69,2.3050813434670805
0.2600039999999808,-1.22,1.83,-0.69,2.3050813434670805
0.26200599999992846,-1.22,1.83,-0.69,2.3050813434670805
0.26400699999999233,-1.22,1.83,-0.69,2.3050813434670805
0.26600299999995514,-1.14,1.4,-0.5,1.873392644375439
0.26800200000002405,-1.14,1.4,-0.5,1.873392644375439
0.27000599999996666,-1.14,1.4,-0.5,1.873392644375439
0.27200700000003053,-1.14,1.4,-0.5,1.873392644375439
0.27400699999998324,-1.14,1.4,-0.5,1.873392644375439
0.2760089999999309,-1.15,1.07,-0.29,1.597341541436896
0.2780040000000099,-1.15,1.07,-0.29,1.597341541436896
0.28000999999994747,-1.15,1.07,-0.29,1.597341541436896
0.28204299999993054,-1.15,1.07,-0.29,1.597341541436896
0.28412500000013097,-1.15,1.07,-0.29,1.597341541436896
0.28604599999994207,-1.23,0.88,-0.18,1.523056138164316
0.28804200000013225,-1.23,0.88,-0.18,1.523056138164316
0.29003099999999904,-1.23,0.88,-0.18,1.523056138164316
0.29200700000001234,-1.23,0.88,-0.18,1.523056138164316
0.2940080000000762,-1.23,0.88,-0.18,1.523056138164316
0.29600699999991775,-1.38,0.88,-0.18,1.6465721970202216
0.2980170000000726,-1.38,0.88,-0.18,1.6465721970202216
0.2999979999999596,-1.38,0.88,-0.18,1.6465721970202216
0.3019819999999527,-1.38,0.88,-0.18,1.6465721970202216
0.30398200000013276,-1.38,0.88,-0.18,1.6465721970202216
0.30598200000008546,-1.57,1.04,-0.02,1.883321533886341
0.30800700000008874,-1.57,1.04,-0.02,1.883321533886341
0.30998300000010204,-1.57,1.04,-0.02,1.883321533886341
0.31197900000006484,-1.57,1.04,-0.02,1.883321533886341
0.3139850000000024,-1.57,1.04,-0.02,1.883321533886341
0.31597899999997026,-1.59,1.15,0.12,1.96596032513375
0.3179800000000341,-1.59,1.15,0.12,1.96596032513375
0.3199819999999818,-1.59,1.15,0.12,1.96596032513375
0.32198300000004565,-1.59,1.15,0.12,1.96596032513375
0.3239800000001196,-1.59,1.15,0.12,1.96596032513375
0.3259820000000673,-1.39,0.93,0.25,1.6910056179681958
0.32797900000014124,-1.39,0.93,0.25,1.6910056179681958
0.3299819999999727,-1.39,0.93,0.25,1.6910056179681958
0.33199000000013257,-1.39,0.93,0.25,1.6910056179681958
0.3339809999999943,-1.39,0.93,0.25,1.6910056179681958
0.335980999999947,-1.24,0.62,0.28,1.4143549766589716
0.33798300000012205,-1.24,0.62,0.28,1.4143549766589716
0.3400819999999385,-1.24,0.62,0.28,1.4143549766589716
0.34204300000010335,-1.24,0.62,0.28,1.4143549766589716
0.34398699999997007,-1.24,0.62,0.28,1.4143549766589716
0.34599600000001374,-1.27,0.42,0.14,1.344953530795767
0.3479820000000018,-1.27,0.42,0.14,1.344953530795767
0.3499819999999545,-1.27,0.42,0.14,1.344953530795767
0.3519940000001043,-1.27,0.42,0.14,1.344953530795767
0.35398400000008223,-1.27,0.42,0.14,1.344953530795767
0.3559829999999238,-1.27,0.42,0.14,1.344953530795767
0.35800399999993715,-1.38,0.29,-0.11,1.4144256784999343
0.35998300000005656,-1.38,0.29,-0.11,1.4144256784999343
0.3619810000000143,-1.38,0.29,-0.11,1.4144256784999343
0.3639820000000782,-1.38,0.29,-0.11,1.4144256784999343
0.36598000000003594,-1.38,0.29,-0.11,1.4144256784999343
0.36797999999998865,-1.48,0.23,-0.37,1.5427896810647912
0.36997900000005757,-1.48,0.23,-0.37,1.5427896810647912
0.3719790000000103,-1.48,0.23,-0.37,1.5427896810647912
0.3739829999999529,-1.48,0.23,-0.37,1.5427896810647912
0.3759780000000319,-1.48,0.23,-0.37,1.5427896810647912
0.37798300000008567,-1.52,0.14,-0.56,1.6259151269362127
0.37998399999992216,-1.52,0.14,-0.56,1.6259151269362127
0.3820100000000366,-1.52,0.14,-0.56,1.6259151269362127
0.3840350000000399,-1.52,0.14,-0.56,1.6259151269362127
0.3859850000001188,-1.52,0.14,-0.56,1.6259151269362127
0.3879810000000816,-1.32,-0.24,-0.71,1.517926216915697
0.3899910000000091,-1.32,-0.24,-0.71,1.517926216915697
0.392037000000073,-1.32,-0.24,-0.71,1.517926216915697
0.39398000000005595,-1.32,-0.24,-0.71,1.517926216915697
0.3959770000001299,-1.32,-0.24,-0.71,1.517926216915697
0.3979819999999563,-1.05,-0.71,-0.7,1.4479640879524602
0.39998000000014144,-1.05,-0.71,-0.7,1.4479640879524602
0.40198000000009415,-1.05,-0.71,-0.7,1.4479640879524602
0.4039789999999357,-1.05,-0.71,-0.7,1.4479640879524602
0.40597999999999956,-1.05,-0.71,-0.7,1.4479640879524602
0.40799700000002304,-0.85,-1.03,-0.62,1.4723450682499668
0.4099830000000111,-0.85,-1.03,-0.62,1.4723450682499668
0.4119780000000901,-0.85,-1.03,-0.62,1.4723450682499668
0.4139820000000327,-0.85,-1.03,-0.62,1.4723450682499668
0.4159790000001067,-0.85,-1.03,-0.62,1.4723450682499668
0.4179790000000594,-0.64,-1.11,-0.62,1.423411395205195
0.41998000000012325,-0.64,-1.11,-0.62,1.423411395205195
0.4219829999999547,-0.64,-1.11,-0.62,1.423411395205195
0.4239790000001449,-0.64,-1.11,-0.62,1.423411395205195
0.4259830000000875,-0.64,-1.11,-0.62,1.423411395205195
0.42797799999993913,-0.39,-1.06,-0.65,1.3031500297356402
0.429979000000003,-0.39,-1.06,-0.65,1.3031500297356402
0.4319900000000416,-0.39,-1.06,-0.65,1.3031500297356402
0.4339830000001257,-0.39,-1.06,-0.65,1.3031500297356402
0.43598199999996723,-0.39,-1.06,-0.65,1.3031500297356402
0.4379830000000311,-0.21,-0.97,-0.61,1.164946350696031
0.43998000000010506,-0.21,-0.97,-0.61,1.164946350696031
0.4419789999999466,-0.21,-0.97,-0.61,1.164946350696031
0.4439870000001065,-0.21,-0.97,-0.61,1.164946350696031
0.4460189999999784,-0.21,-0.97,-0.61,1.164946350696031
0.44798500000001695,-0.21,-0.97,-0.61,1.164946350696031
0.4499820000000909,-0.12,-0.93,-0.53,1.0771258050942796
0.4519920000000184,-0.12,-0.93,-0.53,1.0771258050942796
0.45398500000010245,-0.12,-0.93,-0.53,1.0771258050942796
0.45598199999994904,-0.12,-0.93,-0.53,1.0771258050942796
0.4579909999999927,-0.12,-0.93,-0.53,1.0771258050942796
0.4599829999999656,-0.1,-0.93,-0.48,1.0513324878457815
0.46198099999992337,-0.1,-0.93,-0.48,1.0513324878457815
0.46398100000010345,-0.1,-0.93,-0.48,1.0513324878457815
0.4659830000000511,-0.1,-0.93,-0.48,1.0513324878457815
0.4679830000000038,-0.1,-0.93,-0.48,1.0513324878457815
0.4699829999999565,-0.09,-0.91,-0.47,1.028153685010174
0.4719800000000305,-0.09,-0.91,-0.47,1.028153685010174
0.4739790000000994,-0.09,-0.91,-0.47,1.028153685010174
0.47598100000004706,-0.09,-0.91,-0.47,1.028153685010174
0.4779829999999947,-0.09,-0.91,-0.47,1.028153685010174
0.47998200000006364,-0.13,-0.8,-0.44,0.922225568936364
0.4819910000001073,-0.13,-0.8,-0.44,0.922225568936364
0.4839790000000903,-0.13,-0.8,-0.44,0.922225568936364
0.48603400000001784,-0.13,-0.8,-0.44,0.922225568936364
0.48798200000010183,-0.13,-0.8,-0.44,0.922225568936364
0.48998200000005454,-0.07,-0.66,-0.32,0.7368174807915459
0.4919800000000123,-0.07,-0.66,-0.32,0.7368174807915459
0.49398100000007616,-0.07,-0.66,-0.32,0.7368174807915459
0.49598600000012993,-0.07,-0.66,-0.32,0.7368174807915459
0.49798299999997653,-0.07,-0.66,-0.32,0.7368174807915459
0.4999809999999343,0.05,-0.59,-0.23,0.6352164985262898
0.5019819999999982,0.05,-0.59,-0.23,0.6352164985262898
0.5039819999999509,0.05,-0.59,-0.23,0.6352164985262898
0.5059820000001309,0.05,-0.59,-0.23,0.6352164985262898
0.5079929999999422,0.05,-0.59,-0.23,0.6352164985262898
0.5099870000001374,0.04,-0.62,-0.24,0.6660330322138684
0.5119850000000952,0.04,-0.62,-0.24,0.6660330322138684
0.5139819999999418,0.04,-0.62,-0.24,0.6660330322138684
0.5159850000000006,0.04,-0.62,-0.24,0.6660330322138684
0.5179820000000745,0.04,-0.62,-0.24,0.6660330322138684
0.5199850000001334,-0.09,-0.5,-0.16,0.532634959423431
0.5219830000000911,-0.09,-0.5,-0.16,0.532634959423431
0.5239839999999276,-0.09,-0.5,-0.16,0.532634959423431
0.5259880000000976,-0.09,-0.5,-0.16,0.532634959423431
0.5279849999999442,-0.09,-0.5,-0.16,0.532634959423431
0.529995000000099,-0.3,-0.39,-0.03,0.49295030175464954
0.5319950000000517,-0.3,-0.39,-0.03,0.49295030175464954
0.5339810000000398,-0.3,-0.39,-0.03,0.49295030175464954
0.5359829999999874,-0.3,-0.39,-0.03,0.49295030175464954
0.5379809999999452,-0.3,-0.39,-0.03,0.49295030175464954
0.5399820000000091,-0.67,-1.02,-0.11,1.2253162856993292
0.5419770000000881,-0.67,-1.02,-0.11,1.2253162856993292
0.5439860000001318,-0.67,-1.02,-0.11,1.2253162856993292
0.5460180000000037,-0.67,-1.02,-0.11,1.2253162856993292
0.547982999999931,-0.67,-1.02,-0.11,1.2253162856993292
0.5499830000001111,-0.67,-1.02,-0.11,1.2253162856993292
0.5519830000000638,-1.04,-1.81,-0.12,2.090956718825141
0.5539820000001328,-1.04,-1.81,-0.12,2.090956718825141
0.5559820000000855,-1.04,-1.81,-0.12,2.090956718825141
0.557997000000114,-1.04,-1.81,-0.12,2.090956718825141
0.559985000000097,-1.04,-1.81,-0.12,2.090956718825141
0.5619830000000547,-1.19,-1.99,-0.25,2.3321020560858825
0.5639780000001338,-1.19,-1.99,-0.25,2.3321020560858825
0.5659829999999602,-1.19,-1.99,-0.25,2.3321020560858825
0.5679990000000998,-1.19,-1.99,-0.25,2.3321020560858825
0.5699799999999868,-1.19,-1.99,-0.25,2.3321020560858825
0.5719830000000456,-0.8,-1.35,-0.84,1.7799157283422158
0.5739800000001196,-0.8,-1.35,-0.84,1.7799157283422158
0.5759829999999511,-0.8,-1.35,-0.84,1.7799157283422158
0.5779810000001362,-0.8,-1.35,-0.84,1.7799157283422158
0.5799850000000788,-0.8,-1.35,-0.84,1.7799157283422158
0.5819989999999962,-0.46,-0.93,-0.82,1.3224598292575847
0.5839849999999842,-0.46,-0.93,-0.82,1.3224598292575847
0.585982999999942,-0.46,-0.93,-0.82,1.3224598292575847
0.5880369999999857,-0.46,-0.93,-0.82,1.3224598292575847
0.5899830000000748,-0.46,-0.93,-0.82,1.3224598292575847
0.5919830000000275,-0.32,-0.89,-0.54,1.0890821823902914
0.5939829999999802,-0.32,-0.89,-0.54,1.0890821823902914
0.5959829999999329,-0.32,-0.89,-0.54,1.0890821823902914
0.597981000000118,-0.32,-0.89,-0.54,1.0890821823902914
0.5999790000000758,-0.32,-0.89,-0.54,1.0890821823902914
0.6019810000000234,-0.26,-1.6,-0.48,1.690562036720333
0.6039840000000822,-0.26,-1.6,-0.48,1.690562036720333
0.605980000000045,-0.26,-1.6,-0.48,1.690562036720333
0.6079950000000736,-0.26,-1.6,-0.48,1.690562036720333
0.6099830000000566,-0.26,-1.6,-0.48,1.690562036720333
0.6119830000000093,-0.11,-2.59,-0.08,2.5935689695861184
0.613980999999967,-0.11,-2.59,-0.08,2.5935689695861184
0.6159840000000258,-0.11,-2.59,-0.08,2.5935689695861184
0.6179799999999886,-0.11,-2.59,-0.08,2.5935689695861184
0.6199790000000576,-0.11,-2.59,-0.08,2.5935689695861184
0.6219820000001164,0.26,-2.61,0.15,2.6272038367816073
0.6239800000000741,0.26,-2.61,0.15,2.6272038367816073
0.625981000000138,0.26,-2.61,0.15,2.6272038367816073
0.6279819999999745,0.26,-2.61,0.15,2.6272038367816073
0.6299770000000535,0.26,-2.61,0.15,2.6272038367816073
0.6319909999999709,0.52,-3.08,-2.3,3.879020494918788
0.6339809999999488,0.52,-3.08,-2.3,3.879020494918788
0.6359850000001188,0.52,-3.08,-2.3,3.879020494918788
0.6379819999999654,0.52,-3.08,-2.3,3.879020494918788
0.6399819999999181,0.52,-3.08,-2.3,3.879020494918788
0.6419800000001032,0.52,-3.08,-2.3,3.879020494918788
0.6439849999999296,-0.93,-6.84,-1.91,7.162304098542591
0.6460139999999228,-0.93,-6.84,-1.91,7.162304098542591
0.6479819999999563,-0.93,-6.84,-1.91,7.162304098542591
0.6499820000001364,-0.93,-6.84,-1.91,7.162304098542591
0.6519929999999476,-0.93,-6.84,-1.91,7.162304098542591
0.6539829999999256,-2.79,-3.5,4.42,6.290508723465853
0.6559819999999945,-2.79,-3.5,4.42,6.290508723465853
0.657991999999922,-2.79,-3.5,4.42,6.290508723465853
0.6599800000001323,-2.79,-3.5,4.42,6.290508723465853
0.6619829999999638,-2.79,-3.5,4.42,6.290508723465853
